19,5.0,1570.05,360.45,108.00,266.62,1.0,-1,-1,-1
19,4.0,1495.80,397.58,137.70,276.75,1.0,-1,-1,-1
19,2.0,1107.00,350.33,149.85,285.53,1.0,-1,-1,-1
19,1.0,348.98,618.64,208.57,205.54,1.0,-1,-1,-1
20,6.0,1120.50,349.65,144.45,349.65,1.0,-1,-1,-1
20,5.0,1561.95,361.80,121.50,265.95,1.0,-1,-1,-1
20,4.0,1495.80,397.91,137.70,276.08,1.0,-1,-1,-1
20,1.0,345.60,607.16,218.02,218.36,1.0,-1,-1,-1
21,6.0,1165.05,387.11,78.30,314.21,1.0,-1,-1,-1
21,5.0,1551.15,362.14,126.90,263.92,1.0,-1,-1,-1
21,4.0,1495.80,398.59,137.70,277.42,1.0,-1,-1,-1
21,1.0,330.08,600.75,222.75,220.05,1.0,-1,-1,-1
22,6.0,1163.03,365.85,82.35,336.15,1.0,-1,-1,-1
22,5.0,1524.15,357.08,159.30,272.03,1.0,-1,-1,-1
22,4.0,1494.45,376.65,135.00,298.35,1.0,-1,-1,-1
22,1.0,328.39,594.68,209.25,225.45,1.0,-1,-1,-1
23,6.0,1162.35,367.20,89.10,334.12,1.0,-1,-1,-1
23,5.0,1506.60,352.69,167.40,278.10,1.0,-1,-1,-1
23,4.0,1490.40,390.49,135.00,285.52,1.0,-1,-1,-1
23,3.0,1118.48,335.81,140.40,291.60,1.0,-1,-1,-1
23,1.0,347.62,589.95,217.35,230.85,1.0,-1,-1,-1
24,6.0,1159.65,352.35,110.70,349.65,1.0,-1,-1,-1
24,5.0,1512.00,386.78,140.40,244.35,1.0,-1,-1,-1
24,4.0,1474.20,364.84,137.70,311.85,1.0,-1,-1,-1
24,3.0,1120.50,334.97,106.65,294.81,1.0,-1,-1,-1
24,1.0,396.90,577.80,234.90,243.00,1.0,-1,-1,-1
25,6.0,1159.65,351.68,114.75,350.32,1.0,-1,-1,-1
25,4.0,1462.05,382.05,143.10,295.65,1.0,-1,-1,-1
25,3.0,1115.10,334.63,89.10,294.47,1.0,-1,-1,-1
25,1.0,400.95,574.76,221.40,246.04,1.0,-1,-1,-1
26,6.0,1155.60,351.00,118.80,350.33,1.0,-1,-1,-1
26,4.0,1459.35,393.19,143.10,285.53,1.0,-1,-1,-1
26,3.0,1101.60,332.94,97.20,294.81,1.0,-1,-1,-1
26,1.0,396.56,572.06,184.28,248.74,1.0,-1,-1,-1
27,6.0,1154.25,351.68,118.80,350.32,1.0,-1,-1,-1
27,4.0,1456.65,393.53,145.80,282.15,1.0,-1,-1,-1
27,3.0,1088.78,331.76,112.05,295.65,1.0,-1,-1,-1
27,1.0,402.64,569.36,205.20,250.76,1.0,-1,-1,-1
28,6.0,1152.90,353.70,114.75,348.98,1.0,-1,-1,-1
28,5.0,1541.70,401.62,91.80,234.23,1.0,-1,-1,-1
28,4.0,1467.45,409.05,137.70,266.63,1.0,-1,-1,-1
28,3.0,1073.25,321.47,120.15,309.66,1.0,-1,-1,-1
28,1.0,339.53,563.62,277.42,255.15,1.0,-1,-1,-1
29,6.0,1154.93,353.70,112.05,349.65,1.0,-1,-1,-1
29,5.0,1551.15,398.93,78.30,236.25,1.0,-1,-1,-1
29,4.0,1466.10,413.10,135.00,261.90,1.0,-1,-1,-1
29,3.0,1051.65,317.25,143.10,310.50,1.0,-1,-1,-1
29,1.0,299.19,559.58,295.48,259.20,1.0,-1,-1,-1
30,6.0,1154.93,353.70,112.05,348.30,1.0,-1,-1,-1
30,5.0,1495.80,381.04,129.60,253.80,1.0,-1,-1,-1
30,4.0,1453.95,417.83,153.90,259.20,1.0,-1,-1,-1
30,3.0,1041.53,316.91,137.70,309.83,1.0,-1,-1,-1
30,1.0,293.96,555.53,256.50,263.25,1.0,-1,-1,-1
31,6.0,1153.58,355.73,117.45,347.63,1.0,-1,-1,-1
31,5.0,1490.40,346.95,129.60,287.55,1.0,-1,-1,-1
31,4.0,1448.55,419.85,170.10,259.88,1.0,-1,-1,-1
31,3.0,1024.65,315.56,139.05,312.53,1.0,-1,-1,-1
31,1.0,326.70,550.80,208.58,266.63,1.0,-1,-1,-1
32,6.0,1153.58,358.43,128.25,338.85,1.0,-1,-1,-1
32,5.0,1528.20,301.39,86.40,328.73,1.0,-1,-1,-1
32,4.0,1448.55,414.45,156.60,266.62,1.0,-1,-1,-1
32,3.0,992.93,315.90,133.65,312.53,1.0,-1,-1,-1
32,1.0,348.30,543.38,186.30,276.75,1.0,-1,-1,-1
33,6.0,1153.58,362.14,133.65,332.44,1.0,-1,-1,-1
33,5.0,1548.45,302.40,64.80,330.08,1.0,-1,-1,-1
33,4.0,1445.85,410.74,148.50,271.35,1.0,-1,-1,-1
33,3.0,978.75,318.60,139.05,311.85,1.0,-1,-1,-1
33,1.0,318.09,538.99,243.51,282.49,1.0,-1,-1,-1
34,6.0,1153.58,366.53,137.70,326.03,1.0,-1,-1,-1
34,5.0,1545.75,310.84,64.80,319.28,1.0,-1,-1,-1
34,4.0,1440.45,408.04,145.80,272.70,1.0,-1,-1,-1
34,3.0,970.65,318.94,140.40,311.18,1.0,-1,-1,-1
34,1.0,314.55,533.59,285.52,288.56,1.0,-1,-1,-1
35,6.0,1154.25,372.26,140.40,320.29,1.0,-1,-1,-1
35,5.0,1514.70,312.53,91.80,319.28,1.0,-1,-1,-1
35,4.0,1432.35,404.33,148.50,277.42,1.0,-1,-1,-1
35,3.0,961.88,320.62,143.10,309.83,1.0,-1,-1,-1
35,1.0,330.41,529.88,288.90,292.28,1.0,-1,-1,-1
36,6.0,1153.58,391.50,144.45,305.10,1.0,-1,-1,-1
36,5.0,1509.30,318.09,97.20,315.73,1.0,-1,-1,-1
36,4.0,1413.45,394.54,159.30,287.55,1.0,-1,-1,-1
36,3.0,943.65,323.66,147.15,306.45,1.0,-1,-1,-1
36,1.0,397.58,522.79,182.25,298.01,1.0,-1,-1,-1
37,6.0,1152.90,396.56,148.50,298.01,1.0,-1,-1,-1
37,5.0,1506.60,326.03,99.90,307.12,1.0,-1,-1,-1
37,4.0,1398.60,394.20,175.50,288.90,1.0,-1,-1,-1
37,3.0,934.20,324.68,151.20,305.10,1.0,-1,-1,-1
37,1.0,393.86,520.76,133.65,300.71,1.0,-1,-1,-1
38,6.0,1152.23,399.60,151.20,294.30,1.0,-1,-1,-1
38,5.0,1505.25,339.19,97.20,294.30,1.0,-1,-1,-1
38,4.0,1386.45,397.58,175.50,289.58,1.0,-1,-1,-1
38,3.0,924.08,325.01,157.95,304.42,1.0,-1,-1,-1
38,1.0,400.95,518.40,143.10,303.75,1.0,-1,-1,-1
39,6.0,1151.55,395.55,156.60,294.30,1.0,-1,-1,-1
39,5.0,1503.90,352.35,97.20,280.80,1.0,-1,-1,-1
39,4.0,1380.38,404.33,180.23,286.20,1.0,-1,-1,-1
39,3.0,913.28,315.90,168.75,313.88,1.0,-1,-1,-1
39,1.0,358.43,513.00,216.00,309.15,1.0,-1,-1,-1
40,6.0,1151.55,374.96,162.00,306.45,1.0,-1,-1,-1
40,5.0,1509.30,362.14,89.10,271.35,1.0,-1,-1,-1
40,4.0,1332.45,417.49,210.60,275.06,1.0,-1,-1,-1
40,3.0,895.05,317.42,187.65,309.66,1.0,-1,-1,-1
40,1.0,288.73,501.86,302.57,320.29,1.0,-1,-1,-1
41,6.0,1161.68,363.49,153.90,314.55,1.0,-1,-1,-1
41,5.0,1505.25,368.55,89.10,264.60,1.0,-1,-1,-1
41,4.0,1302.08,414.45,212.62,278.78,1.0,-1,-1,-1
41,3.0,889.65,318.26,191.70,308.48,1.0,-1,-1,-1
41,1.0,290.59,496.13,284.85,325.35,1.0,-1,-1,-1
42,6.0,1176.53,345.94,141.75,331.43,1.0,-1,-1,-1
42,5.0,1490.40,381.38,102.60,252.45,1.0,-1,-1,-1
42,4.0,1283.85,412.43,221.40,280.80,1.0,-1,-1,-1
42,3.0,884.25,315.90,194.40,309.83,1.0,-1,-1,-1
42,1.0,321.47,491.06,219.21,331.09,1.0,-1,-1,-1
43,6.0,1198.12,333.28,122.85,341.72,1.0,-1,-1,-1
43,5.0,1486.35,384.75,102.60,248.40,1.0,-1,-1,-1
43,4.0,1265.62,401.96,215.33,289.24,1.0,-1,-1,-1
43,3.0,882.90,314.21,190.35,310.50,1.0,-1,-1,-1
43,1.0,370.24,489.71,133.65,333.11,1.0,-1,-1,-1
44,6.0,1242.68,329.57,89.10,346.78,1.0,-1,-1,-1
44,5.0,1493.10,385.43,91.80,245.02,1.0,-1,-1,-1
44,4.0,1261.58,395.89,184.28,302.74,1.0,-1,-1,-1
44,3.0,877.50,308.98,178.20,314.72,1.0,-1,-1,-1
44,1.0,335.81,493.09,186.98,331.76,1.0,-1,-1,-1
45,6.0,1250.10,328.89,91.80,343.41,1.0,-1,-1,-1
45,5.0,1491.75,389.48,91.80,241.65,1.0,-1,-1,-1
45,4.0,1265.62,391.16,170.78,310.16,1.0,-1,-1,-1
45,3.0,876.83,306.11,168.75,317.25,1.0,-1,-1,-1
45,1.0,292.95,497.81,276.08,327.04,1.0,-1,-1,-1
46,6.0,1256.18,331.59,94.50,344.76,1.0,-1,-1,-1
46,5.0,1490.40,394.20,91.80,240.30,1.0,-1,-1,-1
46,4.0,1265.62,404.33,145.12,295.65,1.0,-1,-1,-1
46,3.0,873.45,303.75,159.30,320.62,1.0,-1,-1,-1
46,1.0,272.53,502.88,322.82,324.00,1.0,-1,-1,-1
47,6.0,1256.85,338.18,103.95,336.15,1.0,-1,-1,-1
47,5.0,1487.70,395.55,94.50,241.65,1.0,-1,-1,-1
47,4.0,1261.58,398.59,112.05,302.06,1.0,-1,-1,-1
47,3.0,872.78,301.05,145.80,322.65,1.0,-1,-1,-1
47,1.0,280.46,508.95,321.30,319.28,1.0,-1,-1,-1
48,6.0,1252.80,354.38,128.25,311.18,1.0,-1,-1,-1
48,5.0,1482.30,392.18,91.80,250.43,1.0,-1,-1,-1
48,4.0,1252.12,395.55,75.60,304.43,1.0,-1,-1,-1
48,3.0,870.75,294.98,120.15,330.08,1.0,-1,-1,-1
48,1.0,372.26,514.01,205.20,313.54,1.0,-1,-1,-1
49,6.0,1249.43,361.80,143.78,309.82,1.0,-1,-1,-1
49,5.0,1476.90,386.78,102.60,255.15,1.0,-1,-1,-1
49,4.0,1198.80,398.93,118.80,303.07,1.0,-1,-1,-1
49,3.0,869.40,294.98,114.75,330.75,1.0,-1,-1,-1
49,1.0,378.34,511.65,179.55,315.90,1.0,-1,-1,-1
50,6.0,1253.48,368.21,147.82,305.10,1.0,-1,-1,-1
50,5.0,1475.55,380.70,113.40,261.23,1.0,-1,-1,-1
50,4.0,1166.40,373.61,136.35,328.39,1.0,-1,-1,-1
50,3.0,868.73,292.61,112.05,332.77,1.0,-1,-1,-1
50,1.0,377.66,499.50,159.98,326.70,1.0,-1,-1,-1
51,6.0,1256.18,369.56,158.62,304.43,1.0,-1,-1,-1
51,5.0,1475.55,375.30,118.80,266.63,1.0,-1,-1,-1
51,4.0,1144.12,395.55,155.25,306.45,1.0,-1,-1,-1
51,3.0,868.05,292.95,112.05,330.75,1.0,-1,-1,-1
51,1.0,379.01,481.28,141.08,345.60,1.0,-1,-1,-1
52,6.0,1273.05,372.26,159.30,303.08,1.0,-1,-1,-1
52,5.0,1482.30,366.86,113.40,271.35,1.0,-1,-1,-1
52,4.0,1130.62,390.83,152.55,309.83,1.0,-1,-1,-1
52,3.0,868.73,303.08,108.00,317.92,1.0,-1,-1,-1
52,1.0,376.99,456.98,147.15,370.58,1.0,-1,-1,-1
53,6.0,1287.90,376.65,162.00,298.35,1.0,-1,-1,-1
53,5.0,1486.35,366.86,108.00,271.35,1.0,-1,-1,-1
53,4.0,1115.78,384.08,152.55,317.25,1.0,-1,-1,-1
53,3.0,865.35,308.81,108.00,312.53,1.0,-1,-1,-1
53,1.0,375.98,444.49,149.18,381.71,1.0,-1,-1,-1
54,6.0,1309.50,376.65,159.30,298.35,1.0,-1,-1,-1
54,5.0,1490.40,369.56,118.80,272.70,1.0,-1,-1,-1
54,4.0,1094.85,374.62,151.20,322.65,1.0,-1,-1,-1
54,3.0,859.28,318.09,113.40,304.26,1.0,-1,-1,-1
54,1.0,376.31,428.62,148.50,396.90,1.0,-1,-1,-1
55,6.0,1325.70,376.65,156.60,298.35,1.0,-1,-1,-1
55,5.0,1494.45,373.28,124.20,271.35,1.0,-1,-1,-1
55,4.0,1073.93,376.31,148.50,320.29,1.0,-1,-1,-1
55,3.0,848.48,327.21,120.15,294.47,1.0,-1,-1,-1
55,1.0,375.64,416.48,139.05,405.68,1.0,-1,-1,-1
56,6.0,1339.20,375.98,164.70,306.45,1.0,-1,-1,-1
56,5.0,1494.45,356.06,132.30,295.65,1.0,-1,-1,-1
56,4.0,1057.05,378.00,126.90,318.60,1.0,-1,-1,-1
56,3.0,805.28,335.14,152.55,286.88,1.0,-1,-1,-1
56,1.0,373.95,406.35,122.18,407.02,1.0,-1,-1,-1
57,6.0,1345.28,373.95,145.12,311.17,1.0,-1,-1,-1
57,5.0,1493.10,363.49,129.60,293.63,1.0,-1,-1,-1
57,4.0,1048.95,381.38,118.80,315.90,1.0,-1,-1,-1
57,3.0,787.73,335.48,168.75,286.88,1.0,-1,-1,-1
57,1.0,373.28,407.03,118.80,405.67,1.0,-1,-1,-1
58,6.0,1353.38,371.59,134.33,313.88,1.0,-1,-1,-1
58,5.0,1493.10,355.73,140.40,306.45,1.0,-1,-1,-1
58,4.0,1034.10,375.64,129.60,320.96,1.0,-1,-1,-1
58,3.0,783.68,335.14,171.45,286.88,1.0,-1,-1,-1
58,1.0,373.61,407.70,122.17,405.00,1.0,-1,-1,-1
59,6.0,1358.10,368.55,110.70,318.60,1.0,-1,-1,-1
59,5.0,1494.45,355.05,140.40,307.80,1.0,-1,-1,-1
59,4.0,1031.40,374.29,128.25,321.64,1.0,-1,-1,-1
59,3.0,786.38,335.14,167.40,286.88,1.0,-1,-1,-1
59,1.0,373.95,407.70,129.60,404.33,1.0,-1,-1,-1
60,6.0,1370.25,366.86,83.70,319.27,1.0,-1,-1,-1
60,5.0,1512.00,347.62,137.70,315.90,1.0,-1,-1,-1
60,4.0,1030.05,365.85,95.85,324.68,1.0,-1,-1,-1
60,3.0,793.80,335.48,157.95,286.88,1.0,-1,-1,-1
60,1.0,374.29,415.80,135.00,396.90,1.0,-1,-1,-1
61,6.0,1376.33,372.94,77.62,313.88,1.0,-1,-1,-1
61,5.0,1526.85,342.23,129.60,321.30,1.0,-1,-1,-1
61,4.0,1031.40,382.05,70.20,307.80,1.0,-1,-1,-1
61,3.0,797.85,335.81,152.55,286.88,1.0,-1,-1,-1
61,1.0,373.28,418.84,135.00,393.86,1.0,-1,-1,-1
62,6.0,1386.45,378.00,70.20,308.48,1.0,-1,-1,-1
62,5.0,1544.40,335.48,118.80,327.38,1.0,-1,-1,-1
62,4.0,1019.25,386.44,64.80,301.73,1.0,-1,-1,-1
62,3.0,801.23,334.80,148.50,287.55,1.0,-1,-1,-1
62,1.0,373.28,423.23,132.30,389.48,1.0,-1,-1,-1
63,6.0,1389.15,382.05,70.20,306.45,1.0,-1,-1,-1
63,5.0,1559.25,330.41,108.00,332.10,1.0,-1,-1,-1
63,4.0,986.85,391.50,85.05,297.68,1.0,-1,-1,-1
63,3.0,802.58,335.81,145.80,286.88,1.0,-1,-1,-1
63,1.0,372.26,424.58,127.58,388.80,1.0,-1,-1,-1
64,6.0,1398.60,399.26,78.30,288.90,1.0,-1,-1,-1
64,5.0,1567.35,319.44,113.40,343.41,1.0,-1,-1,-1
64,4.0,938.93,407.03,125.55,282.15,1.0,-1,-1,-1
64,3.0,805.95,333.79,141.75,288.23,1.0,-1,-1,-1
64,1.0,372.60,433.01,138.38,381.04,1.0,-1,-1,-1
65,6.0,1399.95,406.35,91.80,284.18,1.0,-1,-1,-1
65,5.0,1568.70,320.46,116.10,343.07,1.0,-1,-1,-1
65,4.0,937.58,415.80,120.15,272.70,1.0,-1,-1,-1
65,3.0,805.28,333.11,141.75,288.90,1.0,-1,-1,-1
65,1.0,373.28,434.03,147.15,379.35,1.0,-1,-1,-1
66,6.0,1405.35,405.68,105.30,287.55,1.0,-1,-1,-1
66,5.0,1571.40,324.17,121.50,342.73,1.0,-1,-1,-1
66,4.0,922.73,410.40,122.85,276.08,1.0,-1,-1,-1
66,3.0,805.28,334.29,141.75,288.06,1.0,-1,-1,-1
66,1.0,372.26,434.70,154.58,376.65,1.0,-1,-1,-1
67,6.0,1409.40,407.70,110.70,286.20,1.0,-1,-1,-1
67,5.0,1572.75,334.46,124.20,335.47,1.0,-1,-1,-1
67,4.0,938.25,411.75,90.45,273.38,1.0,-1,-1,-1
67,3.0,810.68,336.99,135.00,284.68,1.0,-1,-1,-1
67,1.0,372.94,437.40,161.33,372.60,1.0,-1,-1,-1
68,6.0,1417.50,406.35,110.70,288.23,1.0,-1,-1,-1
68,5.0,1576.80,341.21,126.90,336.15,1.0,-1,-1,-1
68,4.0,920.03,412.43,87.75,270.68,1.0,-1,-1,-1
68,3.0,831.60,351.00,110.70,271.35,1.0,-1,-1,-1
68,1.0,388.12,445.50,145.80,351.00,1.0,-1,-1,-1
69,6.0,1426.95,405.68,110.70,288.90,1.0,-1,-1,-1
69,5.0,1579.50,365.51,129.60,311.85,1.0,-1,-1,-1
69,4.0,893.03,416.14,110.70,267.30,1.0,-1,-1,-1
69,3.0,845.78,366.53,103.95,259.88,1.0,-1,-1,-1
69,1.0,400.61,457.31,132.98,335.81,1.0,-1,-1,-1
70,6.0,1441.80,404.66,105.30,289.91,1.0,-1,-1,-1
70,5.0,1584.90,372.60,124.20,305.10,1.0,-1,-1,-1
70,4.0,859.28,412.09,132.30,270.67,1.0,-1,-1,-1
70,3.0,860.62,391.16,83.70,228.83,1.0,-1,-1,-1
70,1.0,418.50,473.85,124.88,317.93,1.0,-1,-1,-1
71,6.0,1428.30,406.01,129.60,292.61,1.0,-1,-1,-1
71,5.0,1598.40,376.65,110.70,301.05,1.0,-1,-1,-1
71,4.0,840.38,413.78,136.35,268.65,1.0,-1,-1,-1
71,3.0,857.93,405.34,85.05,217.35,1.0,-1,-1,-1
71,1.0,420.86,472.84,126.90,318.26,1.0,-1,-1,-1
72,6.0,1390.50,408.71,186.30,297.34,1.0,-1,-1,-1
72,5.0,1597.05,381.71,118.80,295.65,1.0,-1,-1,-1
72,4.0,832.28,400.28,117.45,282.15,1.0,-1,-1,-1
72,1.0,427.28,477.23,132.97,314.55,1.0,-1,-1,-1
73,6.0,1399.95,411.75,180.90,295.65,1.0,-1,-1,-1
73,5.0,1597.05,385.43,108.00,290.93,1.0,-1,-1,-1
73,4.0,830.93,399.94,102.60,276.08,1.0,-1,-1,-1
73,1.0,430.65,480.26,135.67,312.19,1.0,-1,-1,-1
74,6.0,1414.80,411.75,164.70,299.03,1.0,-1,-1,-1
74,5.0,1599.75,391.50,86.40,286.20,1.0,-1,-1,-1
74,4.0,824.85,412.76,78.30,263.25,1.0,-1,-1,-1
74,1.0,434.36,483.98,141.75,309.15,1.0,-1,-1,-1
75,6.0,1432.35,415.46,143.10,295.99,1.0,-1,-1,-1
75,5.0,1599.75,400.61,99.90,276.75,1.0,-1,-1,-1
75,4.0,810.00,411.75,76.95,265.28,1.0,-1,-1,-1
75,1.0,438.75,486.00,143.10,307.80,1.0,-1,-1,-1
76,6.0,1458.00,415.12,99.90,295.65,1.0,-1,-1,-1
76,5.0,1597.05,423.56,145.80,253.80,1.0,-1,-1,-1
76,4.0,734.40,412.43,132.30,263.25,1.0,-1,-1,-1
76,3.0,833.62,383.40,85.05,243.00,1.0,-1,-1,-1
76,1.0,446.18,487.69,160.65,305.44,1.0,-1,-1,-1
77,6.0,1464.75,415.12,89.10,295.65,1.0,-1,-1,-1
77,5.0,1597.05,434.03,162.00,243.67,1.0,-1,-1,-1
77,4.0,719.55,415.80,141.75,259.88,1.0,-1,-1,-1
77,3.0,820.12,384.08,95.85,241.65,1.0,-1,-1,-1
77,1.0,451.91,484.31,171.45,307.46,1.0,-1,-1,-1
78,6.0,1466.10,414.45,86.40,296.33,1.0,-1,-1,-1
78,5.0,1594.35,451.24,178.20,228.15,1.0,-1,-1,-1
78,4.0,713.48,415.12,140.40,261.23,1.0,-1,-1,-1
78,3.0,822.15,383.40,90.45,242.33,1.0,-1,-1,-1
78,1.0,457.99,484.31,174.15,305.44,1.0,-1,-1,-1
79,6.0,1467.45,415.46,89.10,295.99,1.0,-1,-1,-1
79,5.0,1594.35,450.23,183.60,232.20,1.0,-1,-1,-1
79,4.0,718.20,415.46,133.65,259.88,1.0,-1,-1,-1
79,3.0,808.65,385.76,101.25,240.30,1.0,-1,-1,-1
79,1.0,465.41,479.25,169.43,309.15,1.0,-1,-1,-1
80,6.0,1462.05,418.84,108.00,300.04,1.0,-1,-1,-1
80,5.0,1591.65,441.45,156.60,246.38,1.0,-1,-1,-1
80,4.0,713.48,415.46,117.45,260.55,1.0,-1,-1,-1
80,3.0,762.08,391.84,140.40,234.22,1.0,-1,-1,-1
80,1.0,482.29,462.04,134.33,312.86,1.0,-1,-1,-1
81,6.0,1462.05,418.50,108.00,304.43,1.0,-1,-1,-1
81,5.0,1588.95,436.05,124.20,252.45,1.0,-1,-1,-1
81,4.0,706.73,406.69,108.00,265.95,1.0,-1,-1,-1
81,3.0,760.05,398.25,137.70,228.15,1.0,-1,-1,-1
81,1.0,491.40,460.35,116.10,313.88,1.0,-1,-1,-1
82,6.0,1466.10,419.18,99.90,304.43,1.0,-1,-1,-1
82,5.0,1586.25,433.35,105.30,254.48,1.0,-1,-1,-1
82,4.0,705.38,411.08,93.15,260.55,1.0,-1,-1,-1
82,3.0,749.93,400.28,143.10,225.45,1.0,-1,-1,-1
82,1.0,504.23,458.66,102.60,312.86,1.0,-1,-1,-1
