59,6.0,1031.40,496.13,156.60,357.07,1.0,-1,-1,-1
59,4.0,1073.93,218.70,282.15,719.55,1.0,-1,-1,-1
59,3.0,1285.20,368.21,307.80,522.79,1.0,-1,-1,-1
59,2.0,710.10,371.93,434.70,596.70,1.0,-1,-1,-1
60,13.0,1122.53,505.24,129.60,319.61,1.0,-1,-1,-1
60,12.0,597.38,433.35,155.93,412.43,1.0,-1,-1,-1
60,10.0,658.80,417.83,191.70,490.73,1.0,-1,-1,-1
60,9.0,1231.20,488.70,159.30,344.92,1.0,-1,-1,-1
60,6.0,1021.28,502.20,166.05,359.10,1.0,-1,-1,-1
60,4.0,1077.30,258.19,279.45,678.71,1.0,-1,-1,-1
60,3.0,1285.20,394.54,302.40,495.11,1.0,-1,-1,-1
60,2.0,714.15,385.43,414.45,581.85,1.0,-1,-1,-1
61,13.0,1127.25,503.55,121.50,324.68,1.0,-1,-1,-1
61,12.0,600.41,438.41,158.29,409.39,1.0,-1,-1,-1
61,10.0,660.49,427.61,218.36,486.34,1.0,-1,-1,-1
61,9.0,1214.33,419.18,184.28,422.55,1.0,-1,-1,-1
61,6.0,1027.35,506.25,153.90,342.90,1.0,-1,-1,-1
61,4.0,1071.90,277.43,287.55,660.15,1.0,-1,-1,-1
61,3.0,1285.20,396.56,302.40,493.09,1.0,-1,-1,-1
61,2.0,710.10,394.88,396.90,575.10,1.0,-1,-1,-1
62,13.0,1114.43,501.53,132.30,318.60,1.0,-1,-1,-1
62,12.0,598.73,432.68,170.10,413.77,1.0,-1,-1,-1
62,10.0,662.85,446.18,205.20,463.05,1.0,-1,-1,-1
62,8.0,897.75,470.14,189.00,414.11,1.0,-1,-1,-1
62,6.0,1026.00,509.63,155.25,342.23,1.0,-1,-1,-1
62,4.0,1075.95,299.03,288.90,637.20,1.0,-1,-1,-1
62,3.0,1287.23,425.93,297.67,462.38,1.0,-1,-1,-1
62,2.0,714.15,405.00,324.00,564.98,1.0,-1,-1,-1
63,13.0,1124.55,503.55,121.50,316.57,1.0,-1,-1,-1
63,12.0,595.01,444.15,167.74,401.62,1.0,-1,-1,-1
63,10.0,661.84,447.86,231.86,462.04,1.0,-1,-1,-1
63,8.0,903.83,493.43,178.20,389.48,1.0,-1,-1,-1
63,6.0,1034.10,511.99,145.80,342.56,1.0,-1,-1,-1
63,4.0,1081.35,333.62,280.80,599.91,1.0,-1,-1,-1
63,3.0,1294.65,432.00,288.90,456.30,1.0,-1,-1,-1
63,2.0,704.70,415.12,333.45,557.55,1.0,-1,-1,-1
64,12.0,605.48,456.30,178.20,391.50,1.0,-1,-1,-1
64,10.0,666.56,518.74,230.51,388.46,1.0,-1,-1,-1
64,8.0,900.45,499.50,179.55,384.75,1.0,-1,-1,-1
64,6.0,1025.33,491.06,147.15,359.44,1.0,-1,-1,-1
64,4.0,1075.95,365.18,284.85,572.40,1.0,-1,-1,-1
64,3.0,1297.35,398.25,283.50,488.70,1.0,-1,-1,-1
64,2.0,719.55,429.98,324.00,540.00,1.0,-1,-1,-1
65,12.0,604.80,459.00,171.45,390.15,1.0,-1,-1,-1
65,10.0,668.59,495.45,224.44,411.75,1.0,-1,-1,-1
65,9.0,1230.53,511.65,158.62,319.95,1.0,-1,-1,-1
65,8.0,883.58,506.25,199.80,380.70,1.0,-1,-1,-1
65,6.0,1024.65,510.30,149.85,338.85,1.0,-1,-1,-1
65,4.0,1068.53,367.20,294.30,571.73,1.0,-1,-1,-1
65,3.0,1300.05,401.96,280.80,483.64,1.0,-1,-1,-1
65,2.0,739.12,435.71,305.10,532.24,1.0,-1,-1,-1
66,12.0,604.12,466.76,183.60,382.39,1.0,-1,-1,-1
66,10.0,665.89,502.20,235.91,400.95,1.0,-1,-1,-1
66,9.0,1229.85,512.66,156.60,318.94,1.0,-1,-1,-1
66,8.0,903.83,516.71,176.85,363.49,1.0,-1,-1,-1
66,6.0,1025.33,500.85,149.85,353.02,1.0,-1,-1,-1
66,4.0,1063.80,371.93,301.05,568.35,1.0,-1,-1,-1
66,3.0,1316.93,398.93,262.57,486.68,1.0,-1,-1,-1
66,2.0,737.10,440.10,307.80,522.45,1.0,-1,-1,-1
67,12.0,602.10,469.80,189.00,379.35,1.0,-1,-1,-1
67,10.0,671.96,526.50,220.39,378.00,1.0,-1,-1,-1
67,9.0,1233.90,516.04,151.20,312.86,1.0,-1,-1,-1
67,8.0,893.70,508.28,191.70,372.60,1.0,-1,-1,-1
67,6.0,1019.93,493.43,155.25,354.38,1.0,-1,-1,-1
67,4.0,1065.15,381.38,297.00,557.55,1.0,-1,-1,-1
67,3.0,1317.60,392.51,261.90,493.09,1.0,-1,-1,-1
67,2.0,743.85,450.23,313.20,508.95,1.0,-1,-1,-1
68,12.0,600.41,480.60,194.74,366.52,1.0,-1,-1,-1
68,10.0,671.96,532.58,206.89,368.55,1.0,-1,-1,-1
68,9.0,1227.15,516.71,153.90,312.86,1.0,-1,-1,-1
68,6.0,1019.25,508.28,153.90,359.10,1.0,-1,-1,-1
68,5.0,941.63,509.29,207.90,362.81,1.0,-1,-1,-1
68,4.0,1063.80,394.88,305.10,541.35,1.0,-1,-1,-1
68,3.0,1314.23,404.33,259.88,480.60,1.0,-1,-1,-1
68,2.0,762.75,456.98,313.20,495.45,1.0,-1,-1,-1
69,12.0,598.39,483.30,166.39,380.02,1.0,-1,-1,-1
69,10.0,671.62,521.78,203.85,379.35,1.0,-1,-1,-1
69,9.0,1227.15,516.04,152.55,313.54,1.0,-1,-1,-1
69,6.0,1023.98,506.25,160.65,355.73,1.0,-1,-1,-1
69,5.0,932.18,509.96,225.45,360.79,1.0,-1,-1,-1
69,4.0,1081.35,401.62,288.90,534.60,1.0,-1,-1,-1
69,3.0,1320.98,398.93,250.42,484.65,1.0,-1,-1,-1
69,2.0,768.83,461.70,303.75,490.05,1.0,-1,-1,-1
70,12.0,598.73,478.58,193.05,392.17,1.0,-1,-1,-1
70,10.0,672.98,513.67,197.10,386.10,1.0,-1,-1,-1
70,9.0,1232.55,514.69,145.80,314.21,1.0,-1,-1,-1
70,6.0,1034.10,504.23,145.80,341.55,1.0,-1,-1,-1
70,5.0,937.58,509.63,197.10,353.02,1.0,-1,-1,-1
70,4.0,1099.58,408.38,270.00,525.83,1.0,-1,-1,-1
70,3.0,1324.35,407.03,243.00,476.55,1.0,-1,-1,-1
70,2.0,770.85,466.76,234.90,476.89,1.0,-1,-1,-1
71,12.0,598.39,494.10,188.66,374.63,1.0,-1,-1,-1
71,10.0,670.95,525.83,195.75,375.30,1.0,-1,-1,-1
71,9.0,1242.68,514.35,136.35,311.85,1.0,-1,-1,-1
71,6.0,1037.47,503.55,133.65,339.52,1.0,-1,-1,-1
71,5.0,932.18,507.60,194.40,354.38,1.0,-1,-1,-1
71,4.0,1104.30,414.45,291.60,518.40,1.0,-1,-1,-1
71,3.0,1335.15,463.73,229.50,419.85,1.0,-1,-1,-1
71,2.0,783.68,466.43,292.95,480.60,1.0,-1,-1,-1
72,12.0,597.71,507.60,169.76,339.52,1.0,-1,-1,-1
72,10.0,671.62,527.85,220.05,372.60,1.0,-1,-1,-1
72,9.0,1229.18,511.65,173.47,316.58,1.0,-1,-1,-1
72,6.0,1036.12,499.50,137.70,346.27,1.0,-1,-1,-1
72,5.0,936.23,506.93,151.20,365.18,1.0,-1,-1,-1
72,4.0,1099.58,429.64,264.60,508.61,1.0,-1,-1,-1
72,3.0,1316.25,466.09,245.70,416.81,1.0,-1,-1,-1
72,2.0,810.68,464.74,291.60,484.31,1.0,-1,-1,-1
73,12.0,597.38,510.98,197.10,334.13,1.0,-1,-1,-1
73,10.0,671.29,524.48,233.21,375.30,1.0,-1,-1,-1
73,9.0,1221.08,513.00,177.53,312.53,1.0,-1,-1,-1
73,6.0,1030.72,498.15,149.85,346.28,1.0,-1,-1,-1
73,5.0,942.30,508.28,160.65,355.05,1.0,-1,-1,-1
73,4.0,1097.55,436.73,260.55,497.48,1.0,-1,-1,-1
73,3.0,1318.28,466.43,242.33,416.48,1.0,-1,-1,-1
73,2.0,822.15,460.35,283.50,491.40,1.0,-1,-1,-1
74,12.0,596.03,512.66,202.50,332.44,1.0,-1,-1,-1
74,10.0,670.95,528.53,236.25,371.25,1.0,-1,-1,-1
74,9.0,1221.08,509.96,177.53,317.59,1.0,-1,-1,-1
74,6.0,1026.68,496.80,152.55,352.35,1.0,-1,-1,-1
74,5.0,926.10,506.93,183.60,354.38,1.0,-1,-1,-1
74,4.0,1099.58,440.44,256.50,493.76,1.0,-1,-1,-1
74,3.0,1318.28,468.45,239.62,415.12,1.0,-1,-1,-1
74,2.0,820.12,454.28,298.35,499.50,1.0,-1,-1,-1
75,12.0,597.04,511.65,201.49,334.80,1.0,-1,-1,-1
75,10.0,667.91,527.17,233.89,372.60,1.0,-1,-1,-1
75,9.0,1229.85,510.64,170.10,318.26,1.0,-1,-1,-1
75,6.0,1018.58,494.78,157.95,355.72,1.0,-1,-1,-1
75,5.0,940.28,506.25,144.45,352.35,1.0,-1,-1,-1
75,4.0,1078.65,442.80,275.40,490.05,1.0,-1,-1,-1
75,3.0,1313.55,466.76,251.10,417.49,1.0,-1,-1,-1
75,2.0,814.05,445.84,280.80,504.56,1.0,-1,-1,-1
76,12.0,601.76,502.20,193.39,344.92,1.0,-1,-1,-1
76,10.0,656.44,517.05,237.94,383.40,1.0,-1,-1,-1
76,9.0,1217.03,513.34,189.68,319.61,1.0,-1,-1,-1
76,6.0,1017.90,488.70,157.95,349.65,1.0,-1,-1,-1
76,5.0,924.75,500.18,182.25,396.90,1.0,-1,-1,-1
76,4.0,1094.18,444.15,248.40,486.00,1.0,-1,-1,-1
76,3.0,1311.53,464.74,265.28,420.86,1.0,-1,-1,-1
76,2.0,803.93,430.31,299.70,514.69,1.0,-1,-1,-1
77,12.0,597.71,497.48,183.26,351.00,1.0,-1,-1,-1
77,10.0,662.85,513.67,236.25,386.10,1.0,-1,-1,-1
77,9.0,1221.08,508.95,185.62,336.83,1.0,-1,-1,-1
77,6.0,1009.13,488.03,162.00,353.70,1.0,-1,-1,-1
77,5.0,905.18,497.81,201.15,387.79,1.0,-1,-1,-1
77,4.0,1113.08,444.15,230.85,488.70,1.0,-1,-1,-1
77,3.0,1316.93,463.73,259.88,420.52,1.0,-1,-1,-1
77,2.0,800.55,420.86,311.85,526.84,1.0,-1,-1,-1
78,12.0,600.75,500.85,163.35,344.93,1.0,-1,-1,-1
78,10.0,673.31,503.55,240.64,396.90,1.0,-1,-1,-1
78,9.0,1210.28,510.64,189.68,319.61,1.0,-1,-1,-1
78,6.0,1004.40,486.68,170.10,357.75,1.0,-1,-1,-1
78,5.0,889.65,496.80,217.35,373.27,1.0,-1,-1,-1
78,4.0,1094.18,442.12,247.05,490.05,1.0,-1,-1,-1
78,3.0,1347.30,465.41,232.20,417.49,1.0,-1,-1,-1
78,2.0,794.48,413.10,326.70,540.00,1.0,-1,-1,-1
79,12.0,599.74,501.86,165.04,344.59,1.0,-1,-1,-1
79,10.0,606.83,483.98,328.05,418.50,1.0,-1,-1,-1
79,9.0,1216.35,513.00,184.95,315.90,1.0,-1,-1,-1
79,6.0,1000.35,487.35,159.30,363.15,1.0,-1,-1,-1
79,5.0,899.10,479.93,205.20,400.95,1.0,-1,-1,-1
79,4.0,1088.10,440.10,245.70,490.73,1.0,-1,-1,-1
79,3.0,1354.05,465.08,232.20,417.83,1.0,-1,-1,-1
79,2.0,782.33,402.30,322.65,545.40,1.0,-1,-1,-1
80,12.0,584.55,474.86,216.00,403.99,1.0,-1,-1,-1
80,10.0,597.71,469.13,343.91,429.30,1.0,-1,-1,-1
80,9.0,1225.12,511.31,177.53,320.96,1.0,-1,-1,-1
80,6.0,998.33,484.65,166.05,370.58,1.0,-1,-1,-1
80,5.0,903.15,480.60,194.40,392.18,1.0,-1,-1,-1
80,4.0,1063.80,433.35,298.35,496.80,1.0,-1,-1,-1
80,3.0,1362.83,461.03,224.78,421.88,1.0,-1,-1,-1
80,2.0,772.88,392.85,352.35,552.15,1.0,-1,-1,-1
81,10.0,591.30,460.69,317.25,438.41,1.0,-1,-1,-1
81,9.0,1224.45,510.98,180.90,318.60,1.0,-1,-1,-1
81,6.0,990.90,482.96,180.90,360.79,1.0,-1,-1,-1
81,5.0,893.03,471.83,211.95,400.95,1.0,-1,-1,-1
81,4.0,1117.80,430.65,256.50,498.83,1.0,-1,-1,-1
81,3.0,1359.45,460.35,232.20,421.88,1.0,-1,-1,-1
81,2.0,769.50,391.16,353.70,551.14,1.0,-1,-1,-1
82,10.0,587.25,456.30,324.00,441.45,1.0,-1,-1,-1
82,9.0,1208.25,510.64,197.10,320.96,1.0,-1,-1,-1
82,6.0,993.60,480.26,175.50,374.29,1.0,-1,-1,-1
82,5.0,899.78,470.81,184.95,399.94,1.0,-1,-1,-1
82,4.0,1112.40,427.28,267.30,503.55,1.0,-1,-1,-1
82,3.0,1357.43,461.03,236.93,421.20,1.0,-1,-1,-1
82,2.0,745.88,389.48,371.25,554.18,1.0,-1,-1,-1
83,10.0,561.60,446.85,334.80,452.25,1.0,-1,-1,-1
83,9.0,1221.08,510.64,176.17,319.61,1.0,-1,-1,-1
83,6.0,997.65,469.80,193.05,376.65,1.0,-1,-1,-1
83,5.0,902.48,465.75,171.45,400.95,1.0,-1,-1,-1
83,4.0,1110.38,425.25,288.23,502.88,1.0,-1,-1,-1
83,3.0,1356.08,459.00,236.92,421.88,1.0,-1,-1,-1
83,2.0,742.50,390.83,378.00,544.73,1.0,-1,-1,-1
84,10.0,564.64,439.76,329.74,455.29,1.0,-1,-1,-1
84,9.0,1229.18,509.63,166.72,319.95,1.0,-1,-1,-1
84,6.0,991.58,489.71,189.00,362.14,1.0,-1,-1,-1
84,5.0,904.50,470.48,170.10,396.23,1.0,-1,-1,-1
84,4.0,1096.88,416.48,307.12,511.65,1.0,-1,-1,-1
84,3.0,1352.70,458.33,243.00,423.23,1.0,-1,-1,-1
84,2.0,708.75,391.50,399.60,545.40,1.0,-1,-1,-1
85,10.0,571.73,436.73,291.60,459.00,1.0,-1,-1,-1
85,9.0,1229.85,510.64,117.45,318.26,1.0,-1,-1,-1
85,6.0,988.88,488.03,175.50,360.45,1.0,-1,-1,-1
85,5.0,894.38,464.40,179.55,399.60,1.0,-1,-1,-1
85,4.0,1098.22,408.38,308.48,518.40,1.0,-1,-1,-1
85,3.0,1337.85,457.65,261.90,423.90,1.0,-1,-1,-1
85,2.0,654.75,393.53,453.60,542.70,1.0,-1,-1,-1
86,10.0,552.83,433.69,332.10,469.46,1.0,-1,-1,-1
86,9.0,1225.12,511.31,124.20,316.91,1.0,-1,-1,-1
86,6.0,988.20,486.68,172.80,367.88,1.0,-1,-1,-1
86,5.0,898.43,465.08,183.60,400.28,1.0,-1,-1,-1
86,4.0,1096.88,403.65,316.58,523.12,1.0,-1,-1,-1
86,3.0,1350.00,456.98,248.40,423.90,1.0,-1,-1,-1
86,2.0,729.68,394.20,372.60,540.68,1.0,-1,-1,-1
87,12.0,594.00,518.06,174.83,320.29,1.0,-1,-1,-1
87,10.0,587.59,425.93,275.74,478.57,1.0,-1,-1,-1
87,9.0,1223.10,500.51,122.85,329.74,1.0,-1,-1,-1
87,6.0,988.20,487.35,171.45,358.43,1.0,-1,-1,-1
87,5.0,927.45,488.70,135.00,359.78,1.0,-1,-1,-1
87,4.0,1061.10,397.91,356.40,521.44,1.0,-1,-1,-1
87,3.0,1350.00,459.68,248.40,420.52,1.0,-1,-1,-1
87,2.0,569.03,393.53,538.65,541.35,1.0,-1,-1,-1
88,12.0,545.40,498.15,247.72,337.50,1.0,-1,-1,-1
88,10.0,600.75,432.00,247.05,473.85,1.0,-1,-1,-1
88,9.0,1227.15,521.44,168.75,307.46,1.0,-1,-1,-1
88,6.0,988.88,487.35,168.75,353.70,1.0,-1,-1,-1
88,4.0,1068.53,394.20,373.28,513.67,1.0,-1,-1,-1
88,3.0,1336.50,455.96,261.90,425.59,1.0,-1,-1,-1
88,2.0,572.40,394.54,534.60,542.36,1.0,-1,-1,-1
89,12.0,543.04,495.45,258.86,340.88,1.0,-1,-1,-1
89,10.0,604.80,432.00,249.75,475.20,1.0,-1,-1,-1
89,9.0,1227.83,516.38,170.78,313.88,1.0,-1,-1,-1
89,6.0,989.55,486.00,168.75,355.73,1.0,-1,-1,-1
89,4.0,1065.15,395.55,368.55,517.05,1.0,-1,-1,-1
89,3.0,1312.20,464.40,283.50,417.15,1.0,-1,-1,-1
89,2.0,576.45,396.23,523.80,539.33,1.0,-1,-1,-1
90,12.0,545.40,486.00,253.80,352.35,1.0,-1,-1,-1
90,10.0,563.29,434.03,276.41,468.45,1.0,-1,-1,-1
90,9.0,1225.12,517.05,162.68,313.20,1.0,-1,-1,-1
90,6.0,989.55,488.70,168.75,355.73,1.0,-1,-1,-1
90,4.0,1071.90,397.24,363.15,515.36,1.0,-1,-1,-1
90,3.0,1275.75,465.08,326.70,416.48,1.0,-1,-1,-1
90,2.0,596.36,396.23,493.09,538.65,1.0,-1,-1,-1
91,12.0,543.38,492.75,226.80,347.62,1.0,-1,-1,-1
91,10.0,579.83,431.66,259.20,470.14,1.0,-1,-1,-1
91,9.0,1219.05,511.65,176.85,323.33,1.0,-1,-1,-1
91,6.0,988.20,486.00,162.00,355.05,1.0,-1,-1,-1
91,4.0,1067.85,397.58,371.25,514.35,1.0,-1,-1,-1
91,3.0,1274.40,465.08,321.30,416.48,1.0,-1,-1,-1
91,2.0,752.62,398.25,338.85,536.63,1.0,-1,-1,-1
92,12.0,544.73,472.50,253.12,368.55,1.0,-1,-1,-1
92,10.0,589.61,421.20,263.59,479.92,1.0,-1,-1,-1
92,9.0,1215.68,510.98,181.57,319.95,1.0,-1,-1,-1
92,8.0,855.90,455.62,228.15,407.70,1.0,-1,-1,-1
92,6.0,984.83,480.60,162.00,361.80,1.0,-1,-1,-1
92,4.0,1055.03,401.62,354.38,508.95,1.0,-1,-1,-1
92,3.0,1343.93,471.15,251.78,409.05,1.0,-1,-1,-1
92,2.0,753.98,400.28,337.50,535.28,1.0,-1,-1,-1
93,12.0,545.40,473.18,255.15,375.98,1.0,-1,-1,-1
93,10.0,600.08,409.73,267.30,489.38,1.0,-1,-1,-1
93,9.0,1221.75,506.25,175.50,324.68,1.0,-1,-1,-1
93,6.0,986.85,486.68,162.00,358.43,1.0,-1,-1,-1
93,4.0,1050.97,402.30,361.13,506.25,1.0,-1,-1,-1
93,3.0,1345.28,463.05,246.38,417.15,1.0,-1,-1,-1
93,2.0,743.85,400.28,346.95,539.33,1.0,-1,-1,-1
94,10.0,584.55,402.98,275.40,492.75,1.0,-1,-1,-1
94,9.0,1231.20,506.25,156.60,323.32,1.0,-1,-1,-1
94,6.0,984.15,484.99,167.40,360.11,1.0,-1,-1,-1
94,4.0,1045.58,402.30,361.12,504.23,1.0,-1,-1,-1
94,3.0,1344.60,462.38,243.00,417.83,1.0,-1,-1,-1
94,2.0,756.00,401.96,330.75,538.99,1.0,-1,-1,-1
95,10.0,557.55,400.28,290.25,492.75,1.0,-1,-1,-1
95,9.0,1231.88,502.54,159.98,327.71,1.0,-1,-1,-1
95,6.0,981.45,487.01,164.70,360.79,1.0,-1,-1,-1
95,4.0,1040.85,400.28,369.90,508.95,1.0,-1,-1,-1
95,3.0,1345.28,453.60,266.62,427.27,1.0,-1,-1,-1
95,2.0,756.68,402.64,318.60,538.31,1.0,-1,-1,-1
96,10.0,581.18,395.55,274.05,496.13,1.0,-1,-1,-1
96,9.0,1234.58,505.58,157.28,325.35,1.0,-1,-1,-1
96,6.0,982.13,494.78,164.70,348.30,1.0,-1,-1,-1
96,4.0,1042.20,398.93,361.80,514.35,1.0,-1,-1,-1
96,3.0,1345.28,456.30,258.53,423.23,1.0,-1,-1,-1
96,2.0,753.30,403.65,314.55,535.95,1.0,-1,-1,-1
97,10.0,603.79,398.93,250.09,488.70,1.0,-1,-1,-1
97,9.0,1235.25,505.58,152.55,324.67,1.0,-1,-1,-1
97,8.0,843.08,439.43,211.95,435.38,1.0,-1,-1,-1
97,6.0,987.53,496.13,152.55,344.93,1.0,-1,-1,-1
97,4.0,1040.85,398.93,360.45,515.70,1.0,-1,-1,-1
97,3.0,1345.95,465.08,224.10,415.12,1.0,-1,-1,-1
97,2.0,723.60,405.00,334.80,533.93,1.0,-1,-1,-1
98,10.0,599.40,392.18,252.45,500.18,1.0,-1,-1,-1
98,9.0,1236.60,502.88,151.20,327.37,1.0,-1,-1,-1
98,8.0,837.00,426.60,233.55,446.85,1.0,-1,-1,-1
98,6.0,987.53,492.08,155.25,348.98,1.0,-1,-1,-1
98,5.0,963.90,510.30,114.75,319.95,1.0,-1,-1,-1
98,4.0,1039.50,399.60,359.10,507.60,1.0,-1,-1,-1
98,3.0,1344.60,466.43,218.70,413.77,1.0,-1,-1,-1
98,2.0,743.85,402.98,326.70,537.30,1.0,-1,-1,-1
99,10.0,610.88,384.08,251.10,507.60,1.0,-1,-1,-1
99,9.0,1237.95,498.15,151.20,332.10,1.0,-1,-1,-1
99,6.0,986.18,490.73,164.70,353.02,1.0,-1,-1,-1
99,5.0,966.60,508.95,106.65,318.60,1.0,-1,-1,-1
99,4.0,1038.15,397.58,356.40,518.40,1.0,-1,-1,-1
99,3.0,1344.60,454.61,243.00,425.59,1.0,-1,-1,-1
99,2.0,746.55,402.64,317.25,538.31,1.0,-1,-1,-1
100,9.0,1239.30,497.81,143.10,331.09,1.0,-1,-1,-1
100,6.0,987.53,492.75,153.90,348.30,1.0,-1,-1,-1
100,5.0,966.60,509.29,108.00,313.54,1.0,-1,-1,-1
100,4.0,1026.00,398.25,364.50,521.78,1.0,-1,-1,-1
100,3.0,1341.90,451.24,264.60,427.61,1.0,-1,-1,-1
100,2.0,630.79,393.53,431.66,543.38,1.0,-1,-1,-1
101,12.0,569.70,450.90,226.12,388.80,1.0,-1,-1,-1
101,9.0,1239.98,491.40,146.47,337.50,1.0,-1,-1,-1
101,6.0,983.48,497.48,156.60,345.60,1.0,-1,-1,-1
101,5.0,967.95,511.31,114.75,311.51,1.0,-1,-1,-1
101,4.0,1027.35,397.58,359.10,526.50,1.0,-1,-1,-1
101,3.0,1333.12,452.93,274.73,425.25,1.0,-1,-1,-1
101,2.0,701.33,393.53,353.70,544.05,1.0,-1,-1,-1
102,12.0,571.39,447.86,221.74,389.14,1.0,-1,-1,-1
102,9.0,1241.33,492.75,137.70,336.15,1.0,-1,-1,-1
102,6.0,985.50,499.50,159.30,344.25,1.0,-1,-1,-1
102,5.0,967.28,512.66,109.35,310.16,1.0,-1,-1,-1
102,4.0,1021.95,396.90,361.80,524.47,1.0,-1,-1,-1
102,3.0,1331.78,453.26,234.22,424.24,1.0,-1,-1,-1
102,2.0,641.59,380.03,418.16,558.23,1.0,-1,-1,-1
103,12.0,570.38,450.23,212.62,384.75,1.0,-1,-1,-1
103,9.0,1240.65,492.08,137.70,336.83,1.0,-1,-1,-1
103,8.0,821.48,387.11,224.10,482.29,1.0,-1,-1,-1
103,6.0,984.83,499.50,162.00,346.27,1.0,-1,-1,-1
103,5.0,969.98,511.65,112.05,315.22,1.0,-1,-1,-1
103,4.0,1016.55,397.91,365.85,521.44,1.0,-1,-1,-1
103,3.0,1326.38,454.95,251.78,423.23,1.0,-1,-1,-1
103,2.0,617.29,380.03,435.71,552.15,1.0,-1,-1,-1
104,12.0,569.70,447.53,234.23,391.50,1.0,-1,-1,-1
104,9.0,1240.65,490.05,135.00,337.50,1.0,-1,-1,-1
104,8.0,818.78,398.25,205.20,473.85,1.0,-1,-1,-1
104,6.0,979.43,496.13,164.70,349.65,1.0,-1,-1,-1
104,4.0,1010.48,400.28,357.75,515.70,1.0,-1,-1,-1
104,3.0,1283.18,454.28,273.38,423.90,1.0,-1,-1,-1
104,2.0,611.55,382.73,423.90,544.73,1.0,-1,-1,-1
105,12.0,567.00,443.81,251.10,399.94,1.0,-1,-1,-1
105,9.0,1242.00,488.03,147.15,338.85,1.0,-1,-1,-1
105,8.0,847.80,402.98,162.00,468.45,1.0,-1,-1,-1
105,6.0,974.03,493.43,159.30,353.70,1.0,-1,-1,-1
105,4.0,1000.35,402.30,364.50,510.98,1.0,-1,-1,-1
105,3.0,1310.85,451.58,245.70,427.28,1.0,-1,-1,-1
105,2.0,614.25,385.76,405.00,541.69,1.0,-1,-1,-1
106,12.0,568.69,450.23,233.21,389.48,1.0,-1,-1,-1
106,9.0,1242.68,486.68,145.12,343.57,1.0,-1,-1,-1
106,8.0,826.20,413.10,187.65,457.65,1.0,-1,-1,-1
106,6.0,972.00,501.53,132.30,334.80,1.0,-1,-1,-1
106,4.0,991.58,404.66,361.80,510.64,1.0,-1,-1,-1
106,3.0,1312.20,447.53,253.80,431.33,1.0,-1,-1,-1
106,2.0,618.64,385.09,388.46,543.71,1.0,-1,-1,-1
107,12.0,568.69,449.55,230.51,390.15,1.0,-1,-1,-1
107,9.0,1244.70,488.03,153.90,342.90,1.0,-1,-1,-1
107,8.0,853.88,430.65,153.90,438.75,1.0,-1,-1,-1
107,6.0,970.65,496.80,128.25,341.55,1.0,-1,-1,-1
107,4.0,989.55,404.33,359.10,510.98,1.0,-1,-1,-1
107,3.0,1302.75,448.88,264.60,431.33,1.0,-1,-1,-1
107,2.0,615.60,391.16,368.55,538.99,1.0,-1,-1,-1
108,12.0,575.10,453.60,227.47,387.45,1.0,-1,-1,-1
108,9.0,1242.68,494.10,141.07,340.20,1.0,-1,-1,-1
108,8.0,845.10,437.40,174.15,434.70,1.0,-1,-1,-1
108,6.0,969.98,490.73,118.80,351.00,1.0,-1,-1,-1
108,4.0,968.63,404.33,352.35,514.35,1.0,-1,-1,-1
108,3.0,1295.33,451.91,261.22,428.29,1.0,-1,-1,-1
108,2.0,616.28,383.06,359.10,549.79,1.0,-1,-1,-1
109,12.0,578.48,454.95,225.45,386.78,1.0,-1,-1,-1
109,9.0,1237.95,483.98,167.40,353.70,1.0,-1,-1,-1
109,8.0,839.70,431.33,179.55,440.10,1.0,-1,-1,-1
109,6.0,965.25,501.86,117.45,333.11,1.0,-1,-1,-1
109,4.0,912.60,405.00,396.90,512.33,1.0,-1,-1,-1
109,3.0,1281.83,453.94,269.32,428.96,1.0,-1,-1,-1
109,2.0,614.25,385.43,351.00,537.30,1.0,-1,-1,-1
110,12.0,580.50,459.00,216.00,383.40,1.0,-1,-1,-1
110,9.0,1243.35,511.65,114.75,324.67,1.0,-1,-1,-1
110,8.0,853.20,430.31,180.90,441.79,1.0,-1,-1,-1
110,6.0,968.63,504.56,113.40,331.76,1.0,-1,-1,-1
110,4.0,915.98,405.00,384.75,514.35,1.0,-1,-1,-1
110,3.0,1262.93,450.23,282.82,434.70,1.0,-1,-1,-1
110,2.0,613.91,378.00,341.21,548.10,1.0,-1,-1,-1
111,12.0,577.12,458.33,236.25,386.78,1.0,-1,-1,-1
111,9.0,1243.35,528.19,105.30,310.16,1.0,-1,-1,-1
111,8.0,858.60,432.68,164.70,436.73,1.0,-1,-1,-1
111,4.0,908.55,400.28,376.65,529.88,1.0,-1,-1,-1
111,3.0,1257.53,456.30,281.47,432.00,1.0,-1,-1,-1
111,2.0,613.58,381.38,328.05,545.40,1.0,-1,-1,-1
112,14.0,1104.97,531.90,122.85,278.10,1.0,-1,-1,-1
112,12.0,583.54,461.03,198.79,386.10,1.0,-1,-1,-1
112,9.0,1243.35,528.53,120.15,312.53,1.0,-1,-1,-1
112,8.0,861.98,412.43,148.50,456.98,1.0,-1,-1,-1
112,4.0,951.75,399.94,314.55,532.91,1.0,-1,-1,-1
112,3.0,1256.18,450.23,272.03,438.08,1.0,-1,-1,-1
112,2.0,609.86,386.10,298.01,536.63,1.0,-1,-1,-1
