18,1.0,930.60,287.55,131.40,252.00,1.0,-1,-1,-1
19,5.0,625.05,298.35,111.60,247.95,1.0,-1,-1,-1
19,4.0,427.27,287.55,157.73,276.30,1.0,-1,-1,-1
19,3.0,823.50,254.25,259.20,315.90,1.0,-1,-1,-1
19,2.0,406.57,242.77,96.07,363.82,1.0,-1,-1,-1
19,1.0,917.55,293.85,134.55,251.55,1.0,-1,-1,-1
20,5.0,622.35,305.10,119.70,243.90,1.0,-1,-1,-1
20,3.0,759.15,233.55,299.25,332.10,1.0,-1,-1,-1
20,2.0,333.00,222.64,238.95,382.16,1.0,-1,-1,-1
20,1.0,897.30,282.82,176.40,258.98,1.0,-1,-1,-1
21,5.0,606.60,297.45,144.90,251.55,1.0,-1,-1,-1
21,3.0,751.50,220.95,305.10,342.00,1.0,-1,-1,-1
21,2.0,324.90,206.21,260.55,386.89,1.0,-1,-1,-1
21,1.0,885.60,272.47,178.20,263.03,1.0,-1,-1,-1
22,5.0,576.90,280.57,174.60,269.32,1.0,-1,-1,-1
22,3.0,749.70,212.29,257.40,316.91,1.0,-1,-1,-1
22,2.0,338.40,197.21,259.20,381.04,1.0,-1,-1,-1
22,1.0,880.20,270.45,172.80,243.00,1.0,-1,-1,-1
23,5.0,562.50,260.55,176.40,288.00,1.0,-1,-1,-1
23,4.0,377.55,242.32,171.90,330.07,1.0,-1,-1,-1
23,3.0,753.30,209.70,238.50,287.55,1.0,-1,-1,-1
23,2.0,355.50,192.04,251.10,360.56,1.0,-1,-1,-1
23,1.0,863.10,263.25,181.80,232.20,1.0,-1,-1,-1
24,5.0,575.10,233.55,127.80,314.55,1.0,-1,-1,-1
24,4.0,356.85,238.05,130.50,332.10,1.0,-1,-1,-1
24,3.0,765.00,201.94,212.40,233.66,1.0,-1,-1,-1
24,2.0,409.95,150.30,202.50,330.30,1.0,-1,-1,-1
24,1.0,855.45,265.72,184.05,171.90,1.0,-1,-1,-1
25,5.0,552.60,224.21,139.50,317.14,1.0,-1,-1,-1
25,4.0,345.82,229.39,125.77,329.51,1.0,-1,-1,-1
25,3.0,775.80,201.94,197.10,246.26,1.0,-1,-1,-1
25,2.0,430.65,141.30,194.40,327.60,1.0,-1,-1,-1
26,5.0,576.45,225.00,104.40,309.60,1.0,-1,-1,-1
26,4.0,334.80,223.09,122.85,331.31,1.0,-1,-1,-1
26,3.0,787.05,200.25,211.05,269.55,1.0,-1,-1,-1
26,2.0,453.60,150.75,189.00,333.45,1.0,-1,-1,-1
27,4.0,323.77,221.74,116.55,331.31,1.0,-1,-1,-1
27,3.0,801.45,200.47,217.35,290.02,1.0,-1,-1,-1
27,2.0,469.80,175.50,198.90,353.70,1.0,-1,-1,-1
28,4.0,302.62,224.89,100.35,331.31,1.0,-1,-1,-1
28,3.0,833.85,207.79,186.75,310.16,1.0,-1,-1,-1
28,2.0,495.45,193.16,189.00,353.14,1.0,-1,-1,-1
29,4.0,290.47,233.32,94.95,329.18,1.0,-1,-1,-1
29,3.0,841.95,216.11,174.15,312.19,1.0,-1,-1,-1
29,2.0,522.45,200.47,183.60,375.53,1.0,-1,-1,-1
30,4.0,279.90,246.15,92.70,333.00,1.0,-1,-1,-1
30,3.0,845.55,230.85,161.55,314.10,1.0,-1,-1,-1
30,2.0,571.50,214.42,163.80,384.08,1.0,-1,-1,-1
31,4.0,261.45,259.65,100.80,324.00,1.0,-1,-1,-1
31,3.0,851.40,247.05,140.40,308.70,1.0,-1,-1,-1
31,2.0,592.20,232.42,143.10,375.97,1.0,-1,-1,-1
32,5.0,533.70,258.75,90.00,303.75,1.0,-1,-1,-1
32,4.0,199.69,277.20,137.81,308.70,1.0,-1,-1,-1
32,3.0,838.35,277.20,127.35,281.70,1.0,-1,-1,-1
32,2.0,603.45,270.90,147.60,340.65,1.0,-1,-1,-1
32,1.0,790.20,323.10,131.40,205.20,1.0,-1,-1,-1
33,5.0,526.95,265.27,92.70,298.12,1.0,-1,-1,-1
33,4.0,184.39,269.55,149.51,315.45,1.0,-1,-1,-1
33,3.0,828.00,272.70,132.30,283.05,1.0,-1,-1,-1
33,2.0,614.70,274.50,142.20,336.60,1.0,-1,-1,-1
33,1.0,757.35,320.85,154.80,205.20,1.0,-1,-1,-1
34,5.0,518.40,266.40,91.80,297.45,1.0,-1,-1,-1
34,4.0,177.41,259.65,146.14,321.75,1.0,-1,-1,-1
34,3.0,821.25,265.05,130.95,285.30,1.0,-1,-1,-1
34,2.0,617.40,270.45,139.50,338.40,1.0,-1,-1,-1
34,1.0,742.05,315.67,148.50,207.67,1.0,-1,-1,-1
35,5.0,510.30,260.55,99.00,302.40,1.0,-1,-1,-1
35,4.0,159.52,251.10,171.90,315.45,1.0,-1,-1,-1
35,3.0,817.65,258.75,136.35,290.70,1.0,-1,-1,-1
35,2.0,619.65,263.02,122.40,343.57,1.0,-1,-1,-1
35,1.0,724.05,308.25,144.90,214.65,1.0,-1,-1,-1
36,5.0,495.90,247.50,114.30,314.10,1.0,-1,-1,-1
36,4.0,155.25,197.32,184.50,371.47,1.0,-1,-1,-1
36,3.0,768.60,255.37,208.80,285.52,1.0,-1,-1,-1
36,2.0,624.60,243.00,106.20,344.70,1.0,-1,-1,-1
36,1.0,720.00,270.90,132.30,244.80,1.0,-1,-1,-1
37,5.0,486.45,213.75,122.40,350.10,1.0,-1,-1,-1
37,4.0,137.81,186.41,186.64,386.89,1.0,-1,-1,-1
37,3.0,773.10,240.75,205.20,301.50,1.0,-1,-1,-1
37,2.0,625.50,220.84,111.60,365.51,1.0,-1,-1,-1
37,1.0,717.30,259.88,129.60,258.52,1.0,-1,-1,-1
38,5.0,481.05,188.89,117.00,378.56,1.0,-1,-1,-1
38,4.0,110.59,185.51,189.56,386.89,1.0,-1,-1,-1
38,3.0,784.80,222.52,186.30,324.67,1.0,-1,-1,-1
38,2.0,627.75,209.14,115.20,377.66,1.0,-1,-1,-1
38,1.0,711.90,259.65,128.70,260.55,1.0,-1,-1,-1
39,5.0,471.60,178.20,118.80,396.00,1.0,-1,-1,-1
39,4.0,90.62,186.19,182.98,394.31,1.0,-1,-1,-1
39,3.0,805.95,210.37,145.35,340.43,1.0,-1,-1,-1
39,2.0,630.45,207.90,118.80,381.60,1.0,-1,-1,-1
39,1.0,706.50,258.30,126.00,265.50,1.0,-1,-1,-1
40,5.0,454.72,189.45,112.28,402.30,1.0,-1,-1,-1
40,4.0,79.65,224.44,140.62,371.81,1.0,-1,-1,-1
40,3.0,807.75,222.07,104.40,335.02,1.0,-1,-1,-1
40,2.0,640.80,214.99,139.50,378.56,1.0,-1,-1,-1
40,1.0,691.20,318.60,55.80,212.40,1.0,-1,-1,-1
41,5.0,432.90,202.16,128.70,392.29,1.0,-1,-1,-1
41,4.0,77.91,247.50,105.69,352.80,1.0,-1,-1,-1
41,3.0,795.60,229.27,108.00,328.73,1.0,-1,-1,-1
41,2.0,637.20,221.29,109.80,374.06,1.0,-1,-1,-1
41,1.0,682.65,325.35,78.30,207.45,1.0,-1,-1,-1
42,5.0,416.92,202.72,141.97,391.28,1.0,-1,-1,-1
42,4.0,58.39,269.10,111.82,331.20,1.0,-1,-1,-1
42,3.0,788.40,236.70,116.10,322.65,1.0,-1,-1,-1
42,2.0,631.35,226.57,124.20,367.43,1.0,-1,-1,-1
43,5.0,409.50,208.69,135.00,385.31,1.0,-1,-1,-1
43,4.0,46.80,288.67,120.60,310.72,1.0,-1,-1,-1
43,3.0,785.70,244.35,122.40,315.00,1.0,-1,-1,-1
43,2.0,624.60,237.60,135.90,355.95,1.0,-1,-1,-1
44,5.0,412.42,240.52,125.77,343.57,1.0,-1,-1,-1
44,4.0,24.81,289.80,146.19,309.60,1.0,-1,-1,-1
44,3.0,783.90,272.70,125.10,286.20,1.0,-1,-1,-1
44,2.0,628.65,250.65,168.30,321.30,1.0,-1,-1,-1
45,5.0,401.17,248.40,141.08,342.00,1.0,-1,-1,-1
45,4.0,31.33,268.42,152.94,322.88,1.0,-1,-1,-1
45,3.0,778.95,252.90,127.80,297.00,1.0,-1,-1,-1
45,2.0,632.70,236.70,184.50,331.20,1.0,-1,-1,-1
46,5.0,400.05,227.92,142.20,373.27,1.0,-1,-1,-1
46,4.0,43.37,247.50,147.66,334.35,1.0,-1,-1,-1
46,3.0,787.05,243.90,116.10,317.70,1.0,-1,-1,-1
46,2.0,647.55,224.77,190.80,354.82,1.0,-1,-1,-1
47,5.0,400.05,225.34,138.60,382.16,1.0,-1,-1,-1
47,4.0,57.54,245.25,147.66,346.05,1.0,-1,-1,-1
47,3.0,804.15,243.90,87.30,320.40,1.0,-1,-1,-1
47,2.0,681.30,224.89,145.80,356.96,1.0,-1,-1,-1
47,1.0,656.10,321.97,101.70,212.62,1.0,-1,-1,-1
48,5.0,418.50,230.06,107.10,382.39,1.0,-1,-1,-1
48,4.0,87.81,256.95,126.84,337.95,1.0,-1,-1,-1
48,3.0,799.65,249.75,100.80,315.90,1.0,-1,-1,-1
48,2.0,726.75,234.00,81.00,349.65,1.0,-1,-1,-1
48,1.0,670.95,303.75,85.50,236.70,1.0,-1,-1,-1
49,5.0,440.55,221.06,94.50,390.04,1.0,-1,-1,-1
49,4.0,105.41,262.80,121.95,331.20,1.0,-1,-1,-1
49,3.0,810.00,248.85,102.60,316.80,1.0,-1,-1,-1
49,2.0,726.75,238.50,127.80,345.15,1.0,-1,-1,-1
49,1.0,673.20,338.85,89.10,200.70,1.0,-1,-1,-1
50,5.0,442.80,212.06,104.40,397.69,1.0,-1,-1,-1
50,4.0,121.95,264.15,116.55,328.50,1.0,-1,-1,-1
50,3.0,818.10,247.27,99.00,317.92,1.0,-1,-1,-1
50,2.0,714.15,242.55,133.20,341.55,1.0,-1,-1,-1
50,1.0,675.90,334.12,86.40,204.98,1.0,-1,-1,-1
51,5.0,442.80,210.37,117.90,398.02,1.0,-1,-1,-1
51,4.0,140.29,266.85,110.59,323.55,1.0,-1,-1,-1
51,3.0,830.25,249.97,84.60,303.53,1.0,-1,-1,-1
51,2.0,716.85,254.25,158.40,329.40,1.0,-1,-1,-1
51,1.0,678.60,323.32,90.00,214.43,1.0,-1,-1,-1
52,5.0,434.02,223.99,151.87,369.11,1.0,-1,-1,-1
52,4.0,161.32,276.52,107.55,285.07,1.0,-1,-1,-1
52,3.0,833.85,267.30,85.50,294.75,1.0,-1,-1,-1
52,2.0,728.10,266.85,178.20,309.15,1.0,-1,-1,-1
52,1.0,689.40,317.70,95.40,214.20,1.0,-1,-1,-1
53,5.0,435.15,241.20,159.30,355.50,1.0,-1,-1,-1
53,4.0,167.40,292.95,106.88,270.90,1.0,-1,-1,-1
53,3.0,845.55,285.75,84.15,277.20,1.0,-1,-1,-1
53,2.0,739.80,265.95,187.20,310.05,1.0,-1,-1,-1
53,1.0,693.00,321.75,91.80,212.40,1.0,-1,-1,-1
54,5.0,439.42,256.72,161.77,347.17,1.0,-1,-1,-1
54,4.0,177.19,296.32,104.06,275.18,1.0,-1,-1,-1
54,3.0,851.85,293.85,79.65,273.15,1.0,-1,-1,-1
54,2.0,755.10,268.20,174.60,308.70,1.0,-1,-1,-1
54,1.0,690.30,325.35,98.10,211.05,1.0,-1,-1,-1
55,5.0,441.45,270.45,165.60,333.90,1.0,-1,-1,-1
55,4.0,189.22,304.20,99.00,271.35,1.0,-1,-1,-1
55,3.0,857.25,300.60,72.45,266.40,1.0,-1,-1,-1
55,2.0,771.75,274.27,156.15,303.52,1.0,-1,-1,-1
55,1.0,693.00,330.07,100.80,209.02,1.0,-1,-1,-1
56,5.0,445.50,286.65,166.50,317.70,1.0,-1,-1,-1
56,4.0,203.74,323.55,99.56,253.35,1.0,-1,-1,-1
56,3.0,867.15,294.30,76.05,269.10,1.0,-1,-1,-1
56,2.0,775.80,292.95,166.50,291.15,1.0,-1,-1,-1
56,1.0,681.75,335.70,107.10,203.85,1.0,-1,-1,-1
57,5.0,453.60,285.30,158.40,318.15,1.0,-1,-1,-1
57,4.0,211.16,324.00,104.06,251.55,1.0,-1,-1,-1
57,3.0,861.30,274.50,77.40,288.00,1.0,-1,-1,-1
57,2.0,771.30,308.02,190.80,277.87,1.0,-1,-1,-1
57,1.0,679.95,319.95,104.40,220.05,1.0,-1,-1,-1
58,5.0,467.10,266.17,142.20,335.02,1.0,-1,-1,-1
58,4.0,221.62,318.38,107.10,255.82,1.0,-1,-1,-1
58,3.0,834.75,256.50,96.75,303.75,1.0,-1,-1,-1
58,2.0,774.45,310.27,189.45,275.62,1.0,-1,-1,-1
58,1.0,679.50,304.65,98.10,234.00,1.0,-1,-1,-1
59,5.0,467.10,243.90,136.80,355.50,1.0,-1,-1,-1
59,4.0,230.62,301.72,104.85,269.78,1.0,-1,-1,-1
59,3.0,839.25,247.72,94.95,305.78,1.0,-1,-1,-1
59,2.0,794.25,303.30,156.15,281.70,1.0,-1,-1,-1
59,1.0,679.50,292.95,91.80,245.25,1.0,-1,-1,-1
60,5.0,458.55,234.00,124.20,353.25,1.0,-1,-1,-1
60,4.0,252.00,272.70,103.95,288.90,1.0,-1,-1,-1
60,3.0,816.75,280.35,112.05,301.05,1.0,-1,-1,-1
60,1.0,683.10,291.60,83.70,236.70,1.0,-1,-1,-1
61,5.0,452.92,247.05,125.77,337.95,1.0,-1,-1,-1
61,4.0,270.67,277.20,104.40,281.70,1.0,-1,-1,-1
61,3.0,810.45,271.80,126.45,287.55,1.0,-1,-1,-1
61,1.0,686.25,302.40,75.60,225.45,1.0,-1,-1,-1
62,5.0,451.35,268.88,134.10,317.92,1.0,-1,-1,-1
62,4.0,276.97,293.85,100.35,256.50,1.0,-1,-1,-1
62,3.0,826.65,268.20,117.45,295.20,1.0,-1,-1,-1
62,1.0,688.50,317.92,70.20,209.02,1.0,-1,-1,-1
63,5.0,450.90,274.95,141.30,311.85,1.0,-1,-1,-1
63,4.0,278.10,301.50,129.60,246.15,1.0,-1,-1,-1
63,3.0,825.75,266.40,132.75,293.40,1.0,-1,-1,-1
63,1.0,685.35,323.55,68.40,211.50,1.0,-1,-1,-1
64,5.0,456.07,286.20,132.52,299.25,1.0,-1,-1,-1
64,4.0,281.47,315.67,143.10,241.42,1.0,-1,-1,-1
64,3.0,825.75,295.65,128.25,266.85,1.0,-1,-1,-1
64,1.0,671.85,334.35,73.80,197.10,1.0,-1,-1,-1
65,5.0,461.70,288.45,112.50,295.65,1.0,-1,-1,-1
65,4.0,276.30,325.57,162.45,228.82,1.0,-1,-1,-1
65,3.0,830.70,314.10,127.80,247.95,1.0,-1,-1,-1
65,1.0,661.50,338.85,84.60,196.20,1.0,-1,-1,-1
66,5.0,465.75,289.35,134.10,292.50,1.0,-1,-1,-1
66,4.0,278.55,333.45,168.30,221.40,1.0,-1,-1,-1
66,3.0,833.40,313.65,127.80,239.40,1.0,-1,-1,-1
66,2.0,868.05,238.05,143.55,341.10,1.0,-1,-1,-1
66,1.0,643.05,341.10,131.40,194.40,1.0,-1,-1,-1
67,5.0,473.40,287.77,150.30,291.82,1.0,-1,-1,-1
67,4.0,282.82,334.80,172.80,219.15,1.0,-1,-1,-1
67,3.0,837.45,300.60,118.35,252.00,1.0,-1,-1,-1
67,2.0,866.70,242.10,149.40,339.75,1.0,-1,-1,-1
67,1.0,620.55,336.15,171.90,198.45,1.0,-1,-1,-1
68,5.0,492.30,271.80,158.40,304.20,1.0,-1,-1,-1
68,4.0,299.92,319.50,157.50,231.30,1.0,-1,-1,-1
68,3.0,843.75,277.65,86.85,268.65,1.0,-1,-1,-1
68,2.0,875.70,230.85,133.20,344.70,1.0,-1,-1,-1
68,1.0,616.05,316.80,200.70,214.65,1.0,-1,-1,-1
69,5.0,513.45,246.15,133.20,322.65,1.0,-1,-1,-1
69,4.0,286.65,308.25,174.15,241.20,1.0,-1,-1,-1
69,3.0,841.95,268.65,85.05,273.15,1.0,-1,-1,-1
69,2.0,871.20,232.42,133.20,340.88,1.0,-1,-1,-1
69,1.0,624.15,302.62,193.50,227.47,1.0,-1,-1,-1
70,5.0,519.75,206.66,117.00,357.19,1.0,-1,-1,-1
70,4.0,317.70,299.02,144.45,248.17,1.0,-1,-1,-1
70,3.0,834.30,261.90,71.10,276.30,1.0,-1,-1,-1
70,2.0,867.15,231.97,153.45,327.82,1.0,-1,-1,-1
70,1.0,628.20,264.38,171.90,258.52,1.0,-1,-1,-1
71,5.0,520.65,182.81,102.60,378.79,1.0,-1,-1,-1
71,4.0,307.12,287.10,157.27,256.50,1.0,-1,-1,-1
71,3.0,826.65,220.39,71.10,310.16,1.0,-1,-1,-1
71,2.0,856.35,210.94,181.35,336.71,1.0,-1,-1,-1
71,1.0,639.45,240.75,121.50,280.35,1.0,-1,-1,-1
72,5.0,524.70,191.47,68.40,361.12,1.0,-1,-1,-1
72,4.0,364.27,241.42,111.82,287.77,1.0,-1,-1,-1
72,3.0,799.65,206.32,148.05,322.87,1.0,-1,-1,-1
72,2.0,851.85,229.61,182.25,307.24,1.0,-1,-1,-1
72,1.0,658.35,246.15,72.00,264.60,1.0,-1,-1,-1
73,5.0,525.15,229.16,65.70,317.14,1.0,-1,-1,-1
73,4.0,366.75,237.60,113.85,290.25,1.0,-1,-1,-1
73,3.0,780.75,214.87,166.95,309.82,1.0,-1,-1,-1
73,2.0,854.55,242.10,163.35,292.50,1.0,-1,-1,-1
73,1.0,663.30,269.32,64.80,240.07,1.0,-1,-1,-1
74,5.0,525.15,243.22,67.50,300.37,1.0,-1,-1,-1
74,4.0,368.32,250.42,116.77,275.17,1.0,-1,-1,-1
74,3.0,767.70,234.90,118.80,290.70,1.0,-1,-1,-1
74,2.0,851.40,249.75,138.60,286.20,1.0,-1,-1,-1
74,1.0,663.75,288.22,61.20,219.38,1.0,-1,-1,-1
75,5.0,524.70,247.05,70.20,295.20,1.0,-1,-1,-1
75,4.0,369.90,267.07,121.50,259.43,1.0,-1,-1,-1
75,3.0,757.80,265.05,125.10,264.60,1.0,-1,-1,-1
75,2.0,852.30,259.20,114.30,284.40,1.0,-1,-1,-1
75,1.0,665.10,294.75,56.70,215.10,1.0,-1,-1,-1
76,5.0,522.00,267.75,86.40,284.40,1.0,-1,-1,-1
76,4.0,373.72,302.85,122.17,234.90,1.0,-1,-1,-1
76,3.0,752.85,285.30,112.50,256.95,1.0,-1,-1,-1
76,2.0,848.70,288.45,104.40,278.55,1.0,-1,-1,-1
76,1.0,655.20,306.90,61.20,214.20,1.0,-1,-1,-1
77,5.0,522.00,281.25,88.20,272.70,1.0,-1,-1,-1
77,4.0,377.55,311.62,118.35,229.27,1.0,-1,-1,-1
77,3.0,760.05,295.65,103.50,247.50,1.0,-1,-1,-1
77,2.0,838.80,304.88,109.80,266.62,1.0,-1,-1,-1
77,1.0,643.05,317.25,72.00,210.60,1.0,-1,-1,-1
78,5.0,520.65,293.85,90.90,263.25,1.0,-1,-1,-1
78,4.0,383.40,320.17,97.20,222.52,1.0,-1,-1,-1
78,3.0,767.70,303.52,96.30,242.77,1.0,-1,-1,-1
78,2.0,813.60,305.55,136.80,266.40,1.0,-1,-1,-1
78,1.0,640.35,326.47,87.30,203.62,1.0,-1,-1,-1
79,5.0,530.10,292.95,84.60,263.25,1.0,-1,-1,-1
79,4.0,387.90,326.25,74.70,216.45,1.0,-1,-1,-1
79,3.0,776.70,305.10,90.90,239.40,1.0,-1,-1,-1
79,2.0,803.25,290.02,152.55,277.87,1.0,-1,-1,-1
79,1.0,626.85,332.10,111.60,199.35,1.0,-1,-1,-1
80,5.0,532.80,267.30,86.40,285.30,1.0,-1,-1,-1
80,4.0,342.00,318.60,114.75,223.20,1.0,-1,-1,-1
80,3.0,762.75,299.47,115.20,240.53,1.0,-1,-1,-1
80,2.0,766.35,258.75,206.55,289.80,1.0,-1,-1,-1
80,1.0,624.60,317.02,90.90,211.73,1.0,-1,-1,-1
81,5.0,529.20,256.50,109.80,288.90,1.0,-1,-1,-1
81,4.0,309.82,307.80,146.70,232.65,1.0,-1,-1,-1
81,3.0,751.50,269.55,145.80,263.70,1.0,-1,-1,-1
81,2.0,751.50,247.95,225.90,288.90,1.0,-1,-1,-1
81,1.0,616.05,307.12,83.70,221.62,1.0,-1,-1,-1
82,5.0,526.05,249.75,126.90,294.30,1.0,-1,-1,-1
82,4.0,297.90,299.70,163.80,233.55,1.0,-1,-1,-1
82,3.0,737.10,256.27,164.70,270.23,1.0,-1,-1,-1
82,2.0,739.80,239.62,239.40,287.77,1.0,-1,-1,-1
82,1.0,630.45,300.15,67.50,215.10,1.0,-1,-1,-1
83,5.0,523.35,245.02,137.70,298.57,1.0,-1,-1,-1
83,4.0,288.45,292.95,176.85,236.25,1.0,-1,-1,-1
83,2.0,736.20,235.57,241.20,288.23,1.0,-1,-1,-1
83,1.0,634.05,293.85,62.10,216.90,1.0,-1,-1,-1
84,5.0,516.15,240.97,148.50,303.53,1.0,-1,-1,-1
84,4.0,288.00,283.50,192.15,237.60,1.0,-1,-1,-1
84,2.0,733.50,233.55,234.90,284.40,1.0,-1,-1,-1
84,1.0,616.95,286.42,77.40,218.47,1.0,-1,-1,-1
85,5.0,513.00,240.75,147.60,306.90,1.0,-1,-1,-1
85,4.0,290.70,281.70,194.40,236.25,1.0,-1,-1,-1
85,2.0,737.10,233.32,221.40,285.07,1.0,-1,-1,-1
85,1.0,602.10,285.75,89.10,217.80,1.0,-1,-1,-1
86,5.0,509.85,242.10,144.90,308.25,1.0,-1,-1,-1
86,4.0,302.40,281.70,187.20,235.35,1.0,-1,-1,-1
86,2.0,742.05,236.70,212.85,282.15,1.0,-1,-1,-1
86,1.0,594.00,286.88,97.20,217.12,1.0,-1,-1,-1
87,5.0,506.70,247.50,141.30,308.25,1.0,-1,-1,-1
87,4.0,315.22,284.85,177.08,236.25,1.0,-1,-1,-1
87,3.0,796.95,252.00,167.85,265.05,1.0,-1,-1,-1
87,2.0,750.15,241.20,202.05,282.15,1.0,-1,-1,-1
87,1.0,583.20,288.45,107.10,216.90,1.0,-1,-1,-1
88,5.0,478.80,263.47,139.50,292.72,1.0,-1,-1,-1
88,4.0,335.70,295.20,151.20,236.70,1.0,-1,-1,-1
88,3.0,822.15,269.10,118.35,261.45,1.0,-1,-1,-1
88,2.0,765.45,256.50,175.05,278.55,1.0,-1,-1,-1
88,1.0,580.95,298.12,115.20,218.47,1.0,-1,-1,-1
89,5.0,440.10,272.25,140.40,284.40,1.0,-1,-1,-1
89,4.0,331.20,304.65,149.40,227.70,1.0,-1,-1,-1
89,3.0,823.05,281.70,100.35,256.50,1.0,-1,-1,-1
