2,13.0,936.23,625.73,78.30,194.40,1.0,-1,-1,-1
2,12.0,1399.95,507.60,70.20,211.95,1.0,-1,-1,-1
2,11.0,718.20,482.29,64.80,195.75,1.0,-1,-1,-1
2,10.0,475.20,491.40,67.50,198.45,1.0,-1,-1,-1
2,9.0,1220.40,607.50,99.90,216.00,1.0,-1,-1,-1
2,8.0,795.15,567.00,105.30,204.53,1.0,-1,-1,-1
2,7.0,524.14,591.30,109.35,184.27,1.0,-1,-1,-1
2,6.0,285.86,552.83,113.40,203.85,1.0,-1,-1,-1
2,5.0,1315.58,581.18,100.57,182.92,1.0,-1,-1,-1
2,4.0,1498.50,603.11,116.10,219.04,1.0,-1,-1,-1
2,3.0,1069.20,569.03,97.20,199.80,1.0,-1,-1,-1
2,2.0,652.39,595.01,107.66,218.36,1.0,-1,-1,-1
2,1.0,355.05,588.26,124.88,216.34,1.0,-1,-1,-1
3,24.0,1559.25,537.98,64.80,182.92,1.0,-1,-1,-1
3,23.0,1221.75,511.99,67.50,184.61,1.0,-1,-1,-1
3,22.0,818.10,537.30,63.45,191.70,1.0,-1,-1,-1
3,21.0,1107.00,533.92,60.75,196.43,1.0,-1,-1,-1
3,20.0,281.98,543.38,63.11,180.90,1.0,-1,-1,-1
3,19.0,1231.20,518.06,81.00,186.64,1.0,-1,-1,-1
3,18.0,543.38,540.34,64.80,200.81,1.0,-1,-1,-1
3,17.0,632.81,522.79,67.16,212.96,1.0,-1,-1,-1
3,16.0,951.08,526.16,72.90,198.79,1.0,-1,-1,-1
3,15.0,1571.40,552.15,99.90,220.72,1.0,-1,-1,-1
3,14.0,1449.90,489.71,64.80,200.47,1.0,-1,-1,-1
3,13.0,936.23,625.73,78.30,194.40,1.0,-1,-1,-1
3,12.0,1399.95,508.28,70.20,211.95,1.0,-1,-1,-1
3,11.0,718.88,482.96,64.80,193.72,1.0,-1,-1,-1
3,10.0,475.88,491.74,67.50,197.77,1.0,-1,-1,-1
3,9.0,1220.40,610.88,99.90,211.95,1.0,-1,-1,-1
3,8.0,795.15,568.69,105.30,202.84,1.0,-1,-1,-1
3,7.0,524.48,592.65,109.35,182.92,1.0,-1,-1,-1
3,6.0,285.02,553.16,113.57,203.51,1.0,-1,-1,-1
3,5.0,1315.58,580.50,100.57,183.60,1.0,-1,-1,-1
3,4.0,1497.15,604.12,118.80,218.70,1.0,-1,-1,-1
3,3.0,1068.53,569.70,97.20,199.12,1.0,-1,-1,-1
3,2.0,652.39,598.05,107.66,214.65,1.0,-1,-1,-1
3,1.0,354.71,588.26,125.55,216.34,1.0,-1,-1,-1
4,24.0,1559.25,537.98,59.40,181.58,1.0,-1,-1,-1
4,23.0,1221.75,512.33,64.80,184.28,1.0,-1,-1,-1
4,22.0,817.43,538.65,64.80,191.03,1.0,-1,-1,-1
4,21.0,1106.33,534.26,62.10,195.41,1.0,-1,-1,-1
4,20.0,281.14,543.71,63.45,179.21,1.0,-1,-1,-1
4,19.0,1231.88,517.73,81.00,201.15,1.0,-1,-1,-1
4,18.0,543.38,540.34,63.45,201.49,1.0,-1,-1,-1
4,17.0,632.48,522.79,68.85,212.96,1.0,-1,-1,-1
4,16.0,953.78,527.17,70.20,197.78,1.0,-1,-1,-1
4,15.0,1571.40,553.16,99.90,219.04,1.0,-1,-1,-1
4,14.0,1449.90,490.05,64.80,199.80,1.0,-1,-1,-1
4,13.0,936.23,625.39,78.30,195.41,1.0,-1,-1,-1
4,12.0,1401.30,508.95,70.20,211.28,1.0,-1,-1,-1
4,11.0,718.88,483.64,64.80,195.75,1.0,-1,-1,-1
4,10.0,475.88,492.08,67.50,197.78,1.0,-1,-1,-1
4,9.0,1220.40,611.89,99.90,211.61,1.0,-1,-1,-1
4,8.0,795.15,568.69,105.30,203.51,1.0,-1,-1,-1
4,7.0,524.48,594.00,108.67,181.58,1.0,-1,-1,-1
4,6.0,284.85,554.17,113.74,203.18,1.0,-1,-1,-1
4,5.0,1316.25,585.23,99.90,178.20,1.0,-1,-1,-1
4,4.0,1498.50,604.12,116.10,218.70,1.0,-1,-1,-1
4,3.0,1069.20,570.04,97.20,198.79,1.0,-1,-1,-1
4,2.0,652.39,600.08,106.99,213.30,1.0,-1,-1,-1
4,1.0,354.38,588.60,126.23,216.00,1.0,-1,-1,-1
5,24.0,1560.60,537.98,56.70,180.22,1.0,-1,-1,-1
5,23.0,1221.75,512.66,66.15,184.61,1.0,-1,-1,-1
5,22.0,817.43,538.99,66.15,191.36,1.0,-1,-1,-1
5,21.0,1108.35,534.60,60.75,195.08,1.0,-1,-1,-1
5,20.0,278.94,543.71,65.81,178.54,1.0,-1,-1,-1
5,19.0,1230.53,517.39,82.35,198.79,1.0,-1,-1,-1
5,18.0,541.69,540.34,64.80,200.81,1.0,-1,-1,-1
5,17.0,632.81,522.79,69.86,212.96,1.0,-1,-1,-1
5,16.0,953.78,527.85,70.20,197.77,1.0,-1,-1,-1
5,15.0,1571.40,556.20,99.90,216.67,1.0,-1,-1,-1
5,14.0,1449.90,490.73,64.80,199.13,1.0,-1,-1,-1
5,13.0,936.23,630.11,78.30,190.69,1.0,-1,-1,-1
5,12.0,1399.95,510.98,72.90,208.58,1.0,-1,-1,-1
5,11.0,719.55,483.64,66.15,195.08,1.0,-1,-1,-1
5,10.0,476.21,493.43,67.50,196.43,1.0,-1,-1,-1
5,9.0,1219.73,609.19,101.25,214.31,1.0,-1,-1,-1
5,8.0,795.15,574.43,105.30,197.10,1.0,-1,-1,-1
5,7.0,524.48,593.66,108.67,181.24,1.0,-1,-1,-1
5,6.0,283.67,554.85,114.58,202.50,1.0,-1,-1,-1
5,5.0,1316.25,585.90,99.90,177.53,1.0,-1,-1,-1
5,4.0,1498.50,604.12,116.10,218.70,1.0,-1,-1,-1
5,3.0,1069.20,572.40,97.20,196.42,1.0,-1,-1,-1
5,2.0,652.39,600.08,107.66,213.30,1.0,-1,-1,-1
5,1.0,354.38,589.28,126.23,214.65,1.0,-1,-1,-1
6,24.0,1560.60,537.98,54.00,179.55,1.0,-1,-1,-1
6,23.0,1221.08,514.35,64.80,183.60,1.0,-1,-1,-1
6,22.0,816.75,539.33,67.50,191.03,1.0,-1,-1,-1
6,21.0,1107.68,535.95,62.10,194.40,1.0,-1,-1,-1
6,20.0,276.75,544.73,69.86,176.17,1.0,-1,-1,-1
6,19.0,1232.55,517.05,81.00,203.18,1.0,-1,-1,-1
6,18.0,542.03,540.34,65.47,200.81,1.0,-1,-1,-1
6,17.0,633.15,522.79,68.85,212.96,1.0,-1,-1,-1
6,16.0,953.78,529.20,70.20,195.08,1.0,-1,-1,-1
6,15.0,1571.40,559.24,99.90,213.64,1.0,-1,-1,-1
6,14.0,1448.55,491.74,67.50,198.45,1.0,-1,-1,-1
6,13.0,936.23,631.80,78.30,189.00,1.0,-1,-1,-1
6,12.0,1399.95,511.31,72.90,207.56,1.0,-1,-1,-1
6,11.0,719.55,484.99,66.15,192.38,1.0,-1,-1,-1
6,10.0,475.88,494.10,68.17,195.08,1.0,-1,-1,-1
6,9.0,1219.73,614.59,101.25,208.91,1.0,-1,-1,-1
6,8.0,795.15,566.33,105.30,204.53,1.0,-1,-1,-1
6,7.0,524.48,594.00,108.67,180.90,1.0,-1,-1,-1
6,6.0,283.84,554.85,114.75,202.50,1.0,-1,-1,-1
6,5.0,1316.25,586.58,99.90,176.85,1.0,-1,-1,-1
6,4.0,1498.50,603.79,116.10,219.71,1.0,-1,-1,-1
6,3.0,1069.88,574.76,95.85,194.74,1.0,-1,-1,-1
6,2.0,652.39,599.40,107.66,213.30,1.0,-1,-1,-1
6,1.0,354.38,589.95,126.90,214.65,1.0,-1,-1,-1
7,24.0,1561.95,537.98,54.00,180.90,1.0,-1,-1,-1
7,23.0,1221.75,515.03,63.45,182.92,1.0,-1,-1,-1
7,22.0,816.75,539.33,67.50,191.03,1.0,-1,-1,-1
7,21.0,1107.00,535.95,63.45,194.40,1.0,-1,-1,-1
7,20.0,275.57,545.74,70.71,175.84,1.0,-1,-1,-1
7,19.0,1232.55,517.39,81.00,207.56,1.0,-1,-1,-1
7,18.0,542.03,540.34,64.80,200.81,1.0,-1,-1,-1
7,17.0,633.49,523.46,66.49,212.29,1.0,-1,-1,-1
7,16.0,953.10,529.88,71.55,194.40,1.0,-1,-1,-1
7,15.0,1571.40,558.56,99.90,213.64,1.0,-1,-1,-1
7,14.0,1447.20,492.75,67.50,197.10,1.0,-1,-1,-1
7,13.0,936.90,631.80,78.30,189.00,1.0,-1,-1,-1
7,12.0,1399.95,511.99,72.90,206.21,1.0,-1,-1,-1
7,11.0,719.55,485.33,67.50,191.03,1.0,-1,-1,-1
7,10.0,475.88,494.44,68.17,194.40,1.0,-1,-1,-1
7,9.0,1219.73,616.95,101.25,206.55,1.0,-1,-1,-1
7,8.0,794.48,577.12,105.30,193.73,1.0,-1,-1,-1
7,7.0,524.48,594.34,108.67,180.56,1.0,-1,-1,-1
7,6.0,283.16,552.15,115.43,205.20,1.0,-1,-1,-1
7,5.0,1316.25,586.91,99.90,176.51,1.0,-1,-1,-1
7,4.0,1498.50,603.45,116.10,220.05,1.0,-1,-1,-1
7,3.0,1069.88,576.79,95.85,192.04,1.0,-1,-1,-1
7,2.0,652.39,602.10,107.66,210.60,1.0,-1,-1,-1
7,1.0,354.71,590.29,126.23,214.31,1.0,-1,-1,-1
8,24.0,1559.25,538.99,56.70,179.21,1.0,-1,-1,-1
8,23.0,1222.43,515.03,60.75,182.92,1.0,-1,-1,-1
8,22.0,816.08,539.33,67.50,191.03,1.0,-1,-1,-1
8,21.0,1109.03,537.98,62.10,194.40,1.0,-1,-1,-1
8,20.0,276.08,546.75,70.54,174.83,1.0,-1,-1,-1
8,19.0,1235.25,525.83,78.30,196.42,1.0,-1,-1,-1
8,18.0,542.03,541.35,64.80,199.12,1.0,-1,-1,-1
8,17.0,632.81,523.80,67.16,211.95,1.0,-1,-1,-1
8,16.0,953.78,533.25,71.55,190.35,1.0,-1,-1,-1
8,15.0,1571.40,562.95,102.60,209.92,1.0,-1,-1,-1
8,14.0,1449.90,493.76,64.80,195.75,1.0,-1,-1,-1
8,13.0,937.58,630.45,76.95,190.35,1.0,-1,-1,-1
8,12.0,1399.95,514.01,72.90,204.19,1.0,-1,-1,-1
8,11.0,720.23,487.69,68.85,189.68,1.0,-1,-1,-1
8,10.0,475.88,495.45,68.85,192.38,1.0,-1,-1,-1
8,9.0,1220.40,615.60,99.90,207.90,1.0,-1,-1,-1
8,8.0,794.48,577.46,105.30,193.39,1.0,-1,-1,-1
8,7.0,524.81,594.34,108.00,180.56,1.0,-1,-1,-1
8,6.0,281.98,548.78,116.61,209.25,1.0,-1,-1,-1
8,5.0,1316.25,588.26,99.90,175.16,1.0,-1,-1,-1
8,4.0,1498.50,604.12,116.10,218.70,1.0,-1,-1,-1
8,3.0,1070.55,581.18,95.85,187.65,1.0,-1,-1,-1
8,2.0,652.05,603.45,108.00,209.25,1.0,-1,-1,-1
8,1.0,354.38,592.65,126.23,211.95,1.0,-1,-1,-1
9,24.0,1556.55,538.99,64.80,177.86,1.0,-1,-1,-1
9,23.0,1221.75,516.38,63.45,180.90,1.0,-1,-1,-1
9,22.0,816.08,539.33,67.50,191.03,1.0,-1,-1,-1
9,21.0,1107.68,539.33,63.45,193.73,1.0,-1,-1,-1
9,20.0,275.06,547.76,70.88,173.81,1.0,-1,-1,-1
9,19.0,1234.58,524.48,79.65,195.08,1.0,-1,-1,-1
9,18.0,541.35,540.67,65.47,199.80,1.0,-1,-1,-1
9,17.0,632.81,524.48,67.84,211.27,1.0,-1,-1,-1
9,16.0,953.78,533.92,71.55,191.03,1.0,-1,-1,-1
9,15.0,1571.40,562.95,102.60,209.92,1.0,-1,-1,-1
9,14.0,1451.25,493.76,64.80,195.75,1.0,-1,-1,-1
9,13.0,937.58,630.79,78.30,189.34,1.0,-1,-1,-1
9,12.0,1398.60,514.35,75.60,204.52,1.0,-1,-1,-1
9,11.0,720.23,488.03,68.85,189.67,1.0,-1,-1,-1
9,10.0,476.21,496.13,68.17,191.02,1.0,-1,-1,-1
9,9.0,1219.73,616.95,101.25,206.55,1.0,-1,-1,-1
9,8.0,794.48,576.79,105.30,194.06,1.0,-1,-1,-1
9,7.0,525.49,592.65,107.33,182.25,1.0,-1,-1,-1
9,6.0,282.49,552.15,117.79,205.20,1.0,-1,-1,-1
9,5.0,1316.25,590.29,99.90,173.81,1.0,-1,-1,-1
9,4.0,1498.50,605.14,116.10,218.36,1.0,-1,-1,-1
9,3.0,1070.55,581.85,95.85,186.97,1.0,-1,-1,-1
9,2.0,652.05,602.10,108.00,210.60,1.0,-1,-1,-1
9,1.0,353.70,593.66,126.90,210.94,1.0,-1,-1,-1
10,24.0,1557.90,540.00,59.40,176.18,1.0,-1,-1,-1
10,23.0,1221.75,516.38,70.20,182.25,1.0,-1,-1,-1
10,22.0,816.75,539.66,67.50,192.04,1.0,-1,-1,-1
10,21.0,1108.35,541.01,63.45,193.39,1.0,-1,-1,-1
10,20.0,278.10,549.45,67.84,172.12,1.0,-1,-1,-1
10,19.0,1229.85,524.14,86.40,183.94,1.0,-1,-1,-1
10,18.0,542.03,541.01,65.47,200.81,1.0,-1,-1,-1
10,17.0,632.48,525.83,68.17,209.25,1.0,-1,-1,-1
10,16.0,952.43,535.61,74.25,190.01,1.0,-1,-1,-1
10,15.0,1572.75,564.30,102.60,208.57,1.0,-1,-1,-1
10,14.0,1449.90,494.44,67.50,195.75,1.0,-1,-1,-1
10,13.0,936.90,628.76,81.00,190.69,1.0,-1,-1,-1
10,12.0,1398.60,516.04,75.60,202.84,1.0,-1,-1,-1
10,11.0,720.90,490.05,70.20,187.65,1.0,-1,-1,-1
10,10.0,476.55,497.81,68.85,189.00,1.0,-1,-1,-1
10,9.0,1219.73,624.04,101.25,198.79,1.0,-1,-1,-1
10,8.0,793.80,573.75,105.30,197.78,1.0,-1,-1,-1
10,7.0,525.49,595.35,108.00,179.55,1.0,-1,-1,-1
10,6.0,283.33,553.50,116.94,203.18,1.0,-1,-1,-1
10,5.0,1316.25,592.65,99.90,171.45,1.0,-1,-1,-1
10,4.0,1498.50,607.50,116.10,216.00,1.0,-1,-1,-1
10,3.0,1071.90,585.23,94.50,182.92,1.0,-1,-1,-1
10,2.0,652.39,606.49,108.34,205.54,1.0,-1,-1,-1
10,1.0,354.38,595.35,126.23,209.25,1.0,-1,-1,-1
11,24.0,1555.20,540.34,70.20,177.86,1.0,-1,-1,-1
11,23.0,1222.43,518.40,72.90,179.55,1.0,-1,-1,-1
11,22.0,815.40,540.00,68.85,191.70,1.0,-1,-1,-1
11,21.0,1108.35,542.03,63.45,192.38,1.0,-1,-1,-1
11,20.0,281.14,551.14,64.80,171.79,1.0,-1,-1,-1
11,19.0,1230.53,527.85,85.05,192.38,1.0,-1,-1,-1
11,18.0,542.03,541.35,64.80,199.12,1.0,-1,-1,-1
11,17.0,632.48,526.84,67.50,207.56,1.0,-1,-1,-1
11,16.0,952.43,536.29,74.25,187.31,1.0,-1,-1,-1
11,15.0,1571.40,565.31,105.30,207.56,1.0,-1,-1,-1
11,14.0,1449.90,494.78,67.50,195.08,1.0,-1,-1,-1
11,13.0,936.23,628.09,83.70,192.71,1.0,-1,-1,-1
11,12.0,1398.60,518.74,75.60,199.46,1.0,-1,-1,-1
11,11.0,720.23,492.08,70.20,184.28,1.0,-1,-1,-1
11,10.0,477.23,498.15,68.18,187.65,1.0,-1,-1,-1
11,9.0,1219.05,624.38,101.25,198.45,1.0,-1,-1,-1
11,8.0,794.48,576.11,105.30,195.41,1.0,-1,-1,-1
11,7.0,525.83,595.35,107.33,179.55,1.0,-1,-1,-1
11,6.0,283.84,555.86,116.44,200.81,1.0,-1,-1,-1
11,5.0,1316.25,592.65,99.90,170.78,1.0,-1,-1,-1
11,4.0,1498.50,608.51,116.10,213.64,1.0,-1,-1,-1
11,3.0,1071.90,585.90,94.50,182.25,1.0,-1,-1,-1
11,2.0,652.73,606.83,109.35,205.20,1.0,-1,-1,-1
11,1.0,354.38,598.05,126.23,206.55,1.0,-1,-1,-1
12,24.0,1556.55,543.38,70.20,176.85,1.0,-1,-1,-1
12,23.0,1221.75,521.10,76.95,176.17,1.0,-1,-1,-1
12,22.0,816.08,541.69,68.85,191.36,1.0,-1,-1,-1
12,21.0,1109.03,544.39,63.45,190.01,1.0,-1,-1,-1
12,20.0,285.19,551.48,61.43,171.45,1.0,-1,-1,-1
12,19.0,1229.18,535.95,86.40,171.45,1.0,-1,-1,-1
12,18.0,541.35,542.36,67.50,198.79,1.0,-1,-1,-1
12,17.0,632.14,528.19,70.54,205.54,1.0,-1,-1,-1
12,16.0,953.10,538.99,75.60,185.29,1.0,-1,-1,-1
12,15.0,1571.40,568.35,105.30,203.85,1.0,-1,-1,-1
12,14.0,1448.55,495.45,67.50,194.40,1.0,-1,-1,-1
12,13.0,935.55,621.68,86.40,198.45,1.0,-1,-1,-1
12,12.0,1398.60,523.46,75.60,195.41,1.0,-1,-1,-1
12,11.0,720.23,494.78,71.55,182.92,1.0,-1,-1,-1
12,10.0,477.56,499.16,67.50,186.98,1.0,-1,-1,-1
12,9.0,1219.73,626.40,101.25,195.75,1.0,-1,-1,-1
12,8.0,793.80,578.81,106.65,192.04,1.0,-1,-1,-1
12,7.0,525.83,597.38,107.33,177.53,1.0,-1,-1,-1
12,6.0,282.49,561.26,117.11,195.41,1.0,-1,-1,-1
12,5.0,1316.25,596.36,99.90,167.06,1.0,-1,-1,-1
12,4.0,1498.50,612.90,116.10,209.25,1.0,-1,-1,-1
12,3.0,1072.58,585.56,95.85,182.59,1.0,-1,-1,-1
12,2.0,652.39,609.53,111.04,202.50,1.0,-1,-1,-1
12,1.0,354.71,600.75,126.23,203.85,1.0,-1,-1,-1
13,24.0,1557.90,545.06,67.50,179.89,1.0,-1,-1,-1
13,23.0,1221.08,521.44,82.35,175.16,1.0,-1,-1,-1
13,22.0,816.08,542.03,68.85,190.35,1.0,-1,-1,-1
13,21.0,1108.35,546.08,63.45,188.33,1.0,-1,-1,-1
13,20.0,284.85,552.15,61.76,171.45,1.0,-1,-1,-1
13,19.0,1227.83,531.56,87.75,182.59,1.0,-1,-1,-1
13,18.0,542.03,543.38,67.50,197.78,1.0,-1,-1,-1
13,17.0,631.80,529.88,70.88,203.85,1.0,-1,-1,-1
13,16.0,951.75,539.66,76.95,185.96,1.0,-1,-1,-1
13,15.0,1570.05,569.70,108.00,202.50,1.0,-1,-1,-1
13,14.0,1448.55,496.46,67.50,193.72,1.0,-1,-1,-1
13,13.0,935.55,629.10,87.75,190.35,1.0,-1,-1,-1
13,12.0,1397.25,525.49,78.30,193.39,1.0,-1,-1,-1
13,11.0,720.23,496.13,71.55,182.25,1.0,-1,-1,-1
13,10.0,478.58,499.84,66.15,185.62,1.0,-1,-1,-1
13,9.0,1219.73,627.75,101.25,194.40,1.0,-1,-1,-1
13,8.0,793.80,583.54,106.65,188.66,1.0,-1,-1,-1
13,7.0,525.15,598.73,108.67,176.17,1.0,-1,-1,-1
13,6.0,282.49,564.30,117.11,193.05,1.0,-1,-1,-1
13,5.0,1316.25,598.05,99.90,164.70,1.0,-1,-1,-1
13,4.0,1498.50,614.59,116.10,207.56,1.0,-1,-1,-1
13,3.0,1072.58,587.25,95.85,180.23,1.0,-1,-1,-1
13,2.0,653.06,609.53,113.06,202.50,1.0,-1,-1,-1
13,1.0,354.38,603.45,126.23,201.15,1.0,-1,-1,-1
14,24.0,1556.55,549.11,72.90,175.84,1.0,-1,-1,-1
14,23.0,1221.08,524.14,78.30,171.79,1.0,-1,-1,-1
14,22.0,816.75,544.05,67.50,187.65,1.0,-1,-1,-1
14,21.0,1109.03,549.45,63.45,184.28,1.0,-1,-1,-1
14,20.0,286.37,553.84,60.58,168.41,1.0,-1,-1,-1
14,19.0,1229.18,532.91,86.40,184.61,1.0,-1,-1,-1
14,18.0,542.36,544.73,66.83,196.42,1.0,-1,-1,-1
14,17.0,631.80,532.24,68.17,201.49,1.0,-1,-1,-1
14,16.0,951.75,542.70,78.30,180.90,1.0,-1,-1,-1
14,15.0,1571.40,573.41,108.00,198.79,1.0,-1,-1,-1
14,14.0,1448.55,498.83,67.50,191.03,1.0,-1,-1,-1
14,13.0,935.55,637.88,89.10,182.25,1.0,-1,-1,-1
14,12.0,1397.25,530.21,75.60,188.66,1.0,-1,-1,-1
14,11.0,719.55,500.18,72.90,178.20,1.0,-1,-1,-1
14,10.0,478.58,501.53,66.15,182.92,1.0,-1,-1,-1
14,9.0,1219.05,628.43,102.60,194.40,1.0,-1,-1,-1
14,8.0,794.48,585.90,106.65,185.62,1.0,-1,-1,-1
14,7.0,525.49,605.48,108.00,169.42,1.0,-1,-1,-1
14,6.0,283.33,567.00,116.27,191.03,1.0,-1,-1,-1
14,5.0,1316.25,599.74,101.25,163.01,1.0,-1,-1,-1
14,4.0,1498.50,617.96,118.80,202.84,1.0,-1,-1,-1
14,3.0,1073.25,589.61,97.20,177.86,1.0,-1,-1,-1
14,2.0,653.06,615.60,113.74,195.75,1.0,-1,-1,-1
14,1.0,354.04,606.15,126.90,198.45,1.0,-1,-1,-1
15,24.0,1556.55,550.46,70.20,177.86,1.0,-1,-1,-1
15,23.0,1221.75,524.81,79.65,171.11,1.0,-1,-1,-1
15,22.0,815.40,544.73,68.85,186.97,1.0,-1,-1,-1
15,21.0,1109.03,551.48,63.45,180.90,1.0,-1,-1,-1
15,20.0,286.03,555.53,62.27,167.40,1.0,-1,-1,-1
15,19.0,1228.50,544.73,86.40,178.88,1.0,-1,-1,-1
15,18.0,542.70,545.74,66.15,196.09,1.0,-1,-1,-1
15,17.0,631.80,533.25,66.15,199.80,1.0,-1,-1,-1
15,16.0,952.43,543.38,76.95,182.25,1.0,-1,-1,-1
15,15.0,1570.05,574.09,110.70,198.11,1.0,-1,-1,-1
15,14.0,1448.55,499.50,67.50,191.02,1.0,-1,-1,-1
15,13.0,935.55,638.55,90.45,180.90,1.0,-1,-1,-1
15,12.0,1395.90,531.56,78.30,187.99,1.0,-1,-1,-1
15,11.0,720.23,502.20,71.55,176.85,1.0,-1,-1,-1
15,10.0,478.91,501.86,65.48,182.25,1.0,-1,-1,-1
15,9.0,1219.05,629.44,102.60,194.06,1.0,-1,-1,-1
15,8.0,794.48,584.55,106.65,186.97,1.0,-1,-1,-1
15,7.0,525.49,605.48,108.00,169.42,1.0,-1,-1,-1
15,6.0,282.66,571.05,116.94,186.97,1.0,-1,-1,-1
15,5.0,1316.93,599.06,101.93,163.01,1.0,-1,-1,-1
15,4.0,1498.50,619.65,118.80,201.15,1.0,-1,-1,-1
15,3.0,1072.58,592.99,98.55,174.49,1.0,-1,-1,-1
15,2.0,653.40,615.94,114.75,195.41,1.0,-1,-1,-1
15,1.0,353.36,607.50,127.58,197.10,1.0,-1,-1,-1
16,24.0,1557.90,553.16,70.20,175.16,1.0,-1,-1,-1
16,23.0,1221.75,524.14,79.65,170.44,1.0,-1,-1,-1
16,22.0,817.43,547.42,67.50,185.63,1.0,-1,-1,-1
16,21.0,1107.68,555.19,64.80,174.49,1.0,-1,-1,-1
16,20.0,286.88,556.20,59.74,166.05,1.0,-1,-1,-1
16,19.0,1229.18,545.40,85.05,180.22,1.0,-1,-1,-1
16,18.0,541.35,547.09,68.17,194.06,1.0,-1,-1,-1
16,17.0,631.80,535.95,65.47,197.10,1.0,-1,-1,-1
16,16.0,951.08,545.74,78.30,183.26,1.0,-1,-1,-1
16,15.0,1571.40,575.10,110.70,196.42,1.0,-1,-1,-1
16,14.0,1448.55,501.19,67.50,189.00,1.0,-1,-1,-1
16,13.0,935.55,642.26,91.80,177.19,1.0,-1,-1,-1
16,12.0,1394.55,536.62,78.30,182.93,1.0,-1,-1,-1
16,11.0,719.55,505.24,71.55,175.50,1.0,-1,-1,-1
16,10.0,479.93,503.55,64.80,180.90,1.0,-1,-1,-1
16,9.0,1219.73,631.46,102.60,192.04,1.0,-1,-1,-1
16,8.0,793.80,586.58,109.35,184.95,1.0,-1,-1,-1
16,7.0,525.83,607.16,107.33,167.74,1.0,-1,-1,-1
16,6.0,282.15,573.75,116.77,184.28,1.0,-1,-1,-1
16,5.0,1316.93,600.08,108.68,161.33,1.0,-1,-1,-1
16,4.0,1498.50,623.03,124.20,197.10,1.0,-1,-1,-1
16,3.0,1073.25,595.01,101.25,172.46,1.0,-1,-1,-1
16,2.0,652.73,619.31,116.10,192.04,1.0,-1,-1,-1
16,1.0,353.70,611.55,126.90,193.05,1.0,-1,-1,-1
17,24.0,1555.20,554.51,78.30,172.46,1.0,-1,-1,-1
17,23.0,1221.75,527.51,81.00,165.71,1.0,-1,-1,-1
17,22.0,818.10,548.78,66.15,184.28,1.0,-1,-1,-1
17,21.0,1108.35,558.23,64.80,172.12,1.0,-1,-1,-1
17,20.0,287.38,558.56,59.23,163.01,1.0,-1,-1,-1
17,19.0,1227.83,548.10,86.40,170.77,1.0,-1,-1,-1
17,18.0,542.03,549.11,66.15,193.39,1.0,-1,-1,-1
17,17.0,631.46,537.30,66.49,195.75,1.0,-1,-1,-1
17,16.0,951.75,547.09,76.95,180.56,1.0,-1,-1,-1
17,15.0,1571.40,576.45,110.70,195.08,1.0,-1,-1,-1
