22,4.0,910.58,381.04,143.10,410.06,1.0,-1,-1,-1
22,3.0,1120.50,436.05,121.50,407.02,1.0,-1,-1,-1
22,2.0,493.76,427.95,248.74,366.53,1.0,-1,-1,-1
22,1.0,1198.80,417.49,132.30,361.46,1.0,-1,-1,-1
23,5.0,846.45,423.90,144.45,415.12,1.0,-1,-1,-1
23,4.0,882.90,373.95,174.15,420.53,1.0,-1,-1,-1
23,3.0,1127.25,427.95,157.95,410.40,1.0,-1,-1,-1
23,2.0,511.65,416.14,224.78,376.31,1.0,-1,-1,-1
23,1.0,1209.60,413.10,103.95,362.48,1.0,-1,-1,-1
24,5.0,880.20,424.58,139.05,411.75,1.0,-1,-1,-1
24,4.0,887.62,368.55,148.50,396.23,1.0,-1,-1,-1
24,3.0,1107.00,385.09,178.20,438.41,1.0,-1,-1,-1
24,2.0,507.60,386.10,221.40,392.85,1.0,-1,-1,-1
24,1.0,1183.28,371.93,106.65,396.23,1.0,-1,-1,-1
25,4.0,885.60,383.40,141.75,405.00,1.0,-1,-1,-1
25,3.0,1097.55,357.75,166.05,457.65,1.0,-1,-1,-1
25,2.0,486.68,378.34,241.65,400.61,1.0,-1,-1,-1
25,1.0,1153.58,350.33,108.00,407.03,1.0,-1,-1,-1
26,4.0,866.70,392.85,153.90,403.65,1.0,-1,-1,-1
26,3.0,1097.55,359.10,157.95,451.58,1.0,-1,-1,-1
26,2.0,495.45,373.28,230.85,406.35,1.0,-1,-1,-1
26,1.0,1146.15,355.73,114.75,402.98,1.0,-1,-1,-1
27,4.0,873.45,402.30,139.05,402.98,1.0,-1,-1,-1
27,3.0,1098.90,379.35,145.80,433.35,1.0,-1,-1,-1
27,2.0,530.89,398.93,199.46,385.43,1.0,-1,-1,-1
28,5.0,889.65,450.90,168.75,402.30,1.0,-1,-1,-1
28,4.0,868.05,405.00,135.00,397.58,1.0,-1,-1,-1
28,3.0,1111.05,420.53,137.70,404.33,1.0,-1,-1,-1
28,2.0,611.55,410.40,132.30,382.05,1.0,-1,-1,-1
29,5.0,923.40,444.15,145.80,408.38,1.0,-1,-1,-1
29,4.0,857.93,396.90,137.70,401.62,1.0,-1,-1,-1
29,3.0,1108.35,402.30,140.40,423.90,1.0,-1,-1,-1
29,2.0,608.18,401.62,155.25,390.15,1.0,-1,-1,-1
30,5.0,913.28,448.54,164.70,403.31,1.0,-1,-1,-1
30,4.0,842.40,395.55,152.55,399.60,1.0,-1,-1,-1
30,3.0,1112.40,409.73,120.15,413.77,1.0,-1,-1,-1
30,2.0,594.68,394.54,190.35,395.21,1.0,-1,-1,-1
31,5.0,917.33,444.15,166.05,406.35,1.0,-1,-1,-1
31,4.0,826.20,394.20,182.25,402.98,1.0,-1,-1,-1
31,3.0,1108.35,415.80,121.50,402.98,1.0,-1,-1,-1
31,2.0,604.46,402.30,225.79,383.40,1.0,-1,-1,-1
32,5.0,942.30,446.18,147.15,391.50,1.0,-1,-1,-1
32,4.0,812.70,400.61,164.70,405.34,1.0,-1,-1,-1
32,3.0,1109.03,416.48,128.25,391.50,1.0,-1,-1,-1
32,2.0,690.53,414.11,178.20,366.19,1.0,-1,-1,-1
32,1.0,1022.63,409.05,171.45,353.02,1.0,-1,-1,-1
33,5.0,949.05,449.55,172.80,383.40,1.0,-1,-1,-1
33,4.0,801.23,413.10,143.10,396.90,1.0,-1,-1,-1
33,3.0,1116.45,415.80,141.75,384.07,1.0,-1,-1,-1
33,2.0,715.50,414.79,137.70,362.81,1.0,-1,-1,-1
33,1.0,1028.03,413.78,160.65,348.30,1.0,-1,-1,-1
34,5.0,956.48,455.29,194.40,383.06,1.0,-1,-1,-1
34,4.0,793.80,425.93,136.35,388.13,1.0,-1,-1,-1
34,3.0,1121.85,421.54,149.85,381.71,1.0,-1,-1,-1
34,2.0,723.60,422.21,106.65,360.79,1.0,-1,-1,-1
34,1.0,1007.10,421.20,178.20,348.98,1.0,-1,-1,-1
35,5.0,970.65,469.13,187.65,382.05,1.0,-1,-1,-1
35,4.0,792.45,436.05,136.35,394.88,1.0,-1,-1,-1
35,3.0,1117.12,429.98,170.10,385.43,1.0,-1,-1,-1
35,2.0,720.23,431.33,106.65,358.42,1.0,-1,-1,-1
35,1.0,1001.70,434.03,168.75,344.25,1.0,-1,-1,-1
36,5.0,943.65,490.73,216.00,370.58,1.0,-1,-1,-1
36,4.0,756.68,444.15,171.45,391.50,1.0,-1,-1,-1
36,3.0,1109.03,460.35,179.55,367.88,1.0,-1,-1,-1
36,2.0,683.78,453.94,166.05,343.91,1.0,-1,-1,-1
36,1.0,1008.45,452.93,153.90,330.07,1.0,-1,-1,-1
37,5.0,954.45,488.03,213.30,369.90,1.0,-1,-1,-1
37,4.0,745.20,443.48,186.30,392.18,1.0,-1,-1,-1
37,3.0,1111.72,463.73,164.70,365.18,1.0,-1,-1,-1
37,2.0,671.62,452.25,178.20,343.58,1.0,-1,-1,-1
37,1.0,975.38,447.53,190.35,338.85,1.0,-1,-1,-1
38,5.0,957.15,477.23,228.15,375.30,1.0,-1,-1,-1
38,4.0,741.15,438.41,191.70,395.89,1.0,-1,-1,-1
38,3.0,1113.08,454.95,143.10,371.25,1.0,-1,-1,-1
38,2.0,672.98,444.83,183.60,347.62,1.0,-1,-1,-1
38,1.0,981.45,440.44,175.50,343.91,1.0,-1,-1,-1
39,5.0,959.18,470.48,260.55,380.70,1.0,-1,-1,-1
39,4.0,741.83,436.05,201.15,398.25,1.0,-1,-1,-1
39,3.0,1115.10,444.83,114.75,379.35,1.0,-1,-1,-1
39,2.0,677.70,440.78,202.50,351.67,1.0,-1,-1,-1
39,1.0,965.25,432.68,216.00,351.68,1.0,-1,-1,-1
40,5.0,957.15,463.05,283.50,374.63,1.0,-1,-1,-1
40,4.0,738.45,442.12,248.40,384.75,1.0,-1,-1,-1
40,3.0,1115.10,431.33,130.95,372.60,1.0,-1,-1,-1
40,2.0,730.35,439.76,182.25,342.56,1.0,-1,-1,-1
40,1.0,972.00,427.95,183.60,352.35,1.0,-1,-1,-1
41,5.0,900.45,464.06,342.90,366.19,1.0,-1,-1,-1
41,4.0,755.33,452.25,251.10,379.35,1.0,-1,-1,-1
41,3.0,1113.75,432.68,136.35,367.88,1.0,-1,-1,-1
41,2.0,753.98,445.50,183.60,338.85,1.0,-1,-1,-1
41,1.0,969.30,433.35,193.05,348.30,1.0,-1,-1,-1
42,5.0,893.03,473.18,336.15,351.68,1.0,-1,-1,-1
42,4.0,771.53,461.03,249.75,372.60,1.0,-1,-1,-1
42,3.0,1109.03,436.73,129.60,360.45,1.0,-1,-1,-1
42,2.0,766.80,453.60,183.60,334.80,1.0,-1,-1,-1
42,1.0,951.08,446.85,203.85,336.15,1.0,-1,-1,-1
43,5.0,911.25,483.64,307.80,343.24,1.0,-1,-1,-1
43,4.0,780.98,473.18,218.70,363.15,1.0,-1,-1,-1
43,3.0,1099.58,446.85,143.10,346.27,1.0,-1,-1,-1
43,2.0,770.18,464.74,183.60,331.76,1.0,-1,-1,-1
43,1.0,942.30,461.03,193.05,326.03,1.0,-1,-1,-1
44,5.0,942.30,513.34,230.85,326.36,1.0,-1,-1,-1
44,4.0,822.15,522.79,229.50,319.61,1.0,-1,-1,-1
44,3.0,1069.88,475.88,178.20,317.93,1.0,-1,-1,-1
44,2.0,777.60,487.69,191.70,320.29,1.0,-1,-1,-1
44,1.0,937.58,492.08,176.85,309.83,1.0,-1,-1,-1
45,5.0,951.75,532.24,228.15,316.91,1.0,-1,-1,-1
45,4.0,822.15,542.70,240.30,299.70,1.0,-1,-1,-1
45,3.0,1064.47,492.75,184.95,315.23,1.0,-1,-1,-1
45,2.0,780.98,504.23,191.70,303.08,1.0,-1,-1,-1
45,1.0,930.15,510.30,209.25,290.93,1.0,-1,-1,-1
46,5.0,972.68,544.39,205.20,308.14,1.0,-1,-1,-1
46,4.0,825.53,564.30,205.20,280.80,1.0,-1,-1,-1
46,3.0,1064.47,510.30,184.95,309.82,1.0,-1,-1,-1
46,2.0,785.70,517.05,186.30,294.30,1.0,-1,-1,-1
46,1.0,948.38,524.48,167.40,276.08,1.0,-1,-1,-1
47,5.0,926.78,550.46,261.90,302.06,1.0,-1,-1,-1
47,4.0,828.90,574.43,236.25,271.35,1.0,-1,-1,-1
47,3.0,1059.75,525.49,198.45,296.66,1.0,-1,-1,-1
47,2.0,789.08,527.51,179.55,282.49,1.0,-1,-1,-1
47,1.0,937.58,527.51,141.75,274.39,1.0,-1,-1,-1
48,5.0,920.70,544.73,265.95,306.45,1.0,-1,-1,-1
48,4.0,841.05,561.60,163.35,284.85,1.0,-1,-1,-1
48,3.0,1105.65,530.55,144.45,290.93,1.0,-1,-1,-1
48,2.0,801.23,519.08,147.15,289.58,1.0,-1,-1,-1
48,1.0,934.20,522.45,148.50,278.10,1.0,-1,-1,-1
49,5.0,936.23,533.92,247.05,317.25,1.0,-1,-1,-1
49,4.0,851.85,550.80,234.90,294.30,1.0,-1,-1,-1
49,3.0,1104.30,517.05,144.45,304.43,1.0,-1,-1,-1
49,2.0,810.68,507.94,144.45,302.06,1.0,-1,-1,-1
49,1.0,930.15,516.04,164.70,285.86,1.0,-1,-1,-1
50,5.0,942.30,518.40,245.70,333.45,1.0,-1,-1,-1
50,4.0,857.25,527.17,221.40,316.58,1.0,-1,-1,-1
50,3.0,1073.25,494.10,176.85,326.70,1.0,-1,-1,-1
50,2.0,816.75,495.79,144.45,313.54,1.0,-1,-1,-1
51,5.0,949.05,498.83,248.40,351.00,1.0,-1,-1,-1
51,4.0,857.25,494.10,214.65,351.00,1.0,-1,-1,-1
51,3.0,1065.15,476.55,182.25,343.57,1.0,-1,-1,-1
51,2.0,836.33,486.34,159.30,329.06,1.0,-1,-1,-1
52,5.0,997.65,458.66,203.85,387.79,1.0,-1,-1,-1
52,3.0,1067.18,440.10,174.15,369.90,1.0,-1,-1,-1
52,2.0,869.40,463.73,153.90,378.00,1.0,-1,-1,-1
53,5.0,1031.40,449.89,157.95,389.81,1.0,-1,-1,-1
53,2.0,860.62,446.85,141.75,355.73,1.0,-1,-1,-1
54,5.0,1042.20,440.10,155.25,390.83,1.0,-1,-1,-1
54,2.0,891.68,452.25,128.25,385.43,1.0,-1,-1,-1
55,5.0,1048.95,447.53,147.15,382.72,1.0,-1,-1,-1
55,2.0,898.43,446.85,126.90,392.85,1.0,-1,-1,-1
55,1.0,858.60,439.43,105.30,357.75,1.0,-1,-1,-1
56,5.0,1088.78,452.59,122.85,360.11,1.0,-1,-1,-1
56,2.0,919.35,445.16,120.15,403.99,1.0,-1,-1,-1
56,1.0,847.12,447.53,120.15,356.40,1.0,-1,-1,-1
57,5.0,1094.85,460.01,129.60,360.79,1.0,-1,-1,-1
57,2.0,938.25,454.28,113.40,399.60,1.0,-1,-1,-1
57,1.0,855.23,454.28,112.05,353.70,1.0,-1,-1,-1
58,5.0,1097.55,468.45,133.65,364.50,1.0,-1,-1,-1
58,4.0,742.50,476.55,202.50,323.32,1.0,-1,-1,-1
58,3.0,1012.50,434.03,105.30,354.38,1.0,-1,-1,-1
58,2.0,961.20,463.73,106.65,392.18,1.0,-1,-1,-1
58,1.0,836.33,470.48,133.65,346.95,1.0,-1,-1,-1
59,5.0,1098.22,479.25,135.00,357.07,1.0,-1,-1,-1
59,4.0,715.50,487.69,213.30,319.61,1.0,-1,-1,-1
59,3.0,992.93,447.19,135.00,361.46,1.0,-1,-1,-1
59,2.0,952.43,472.50,129.60,385.43,1.0,-1,-1,-1
59,1.0,845.10,483.98,130.95,346.95,1.0,-1,-1,-1
60,5.0,1098.22,490.05,195.75,351.68,1.0,-1,-1,-1
60,4.0,695.25,495.45,229.50,317.25,1.0,-1,-1,-1
60,3.0,919.35,463.73,199.80,350.33,1.0,-1,-1,-1
60,2.0,916.65,484.99,248.40,388.46,1.0,-1,-1,-1
60,1.0,868.73,488.70,121.50,348.98,1.0,-1,-1,-1
61,5.0,1111.05,481.95,210.60,355.05,1.0,-1,-1,-1
61,4.0,676.69,493.09,242.66,326.36,1.0,-1,-1,-1
61,3.0,922.73,458.33,199.80,351.00,1.0,-1,-1,-1
61,2.0,911.25,479.59,310.50,393.86,1.0,-1,-1,-1
61,1.0,884.25,474.53,102.60,355.05,1.0,-1,-1,-1
62,5.0,1119.15,469.46,213.30,360.79,1.0,-1,-1,-1
62,4.0,670.61,491.74,236.59,329.74,1.0,-1,-1,-1
62,3.0,895.73,446.85,222.75,357.08,1.0,-1,-1,-1
62,2.0,900.45,468.45,357.75,405.67,1.0,-1,-1,-1
62,1.0,876.83,459.00,101.25,366.53,1.0,-1,-1,-1
63,5.0,1123.88,449.21,205.20,364.84,1.0,-1,-1,-1
63,4.0,661.50,487.35,220.05,333.45,1.0,-1,-1,-1
63,3.0,870.75,432.68,244.35,359.77,1.0,-1,-1,-1
63,2.0,891.68,456.30,390.15,415.80,1.0,-1,-1,-1
63,1.0,870.08,446.85,103.95,358.43,1.0,-1,-1,-1
64,5.0,1144.80,351.00,170.10,446.18,1.0,-1,-1,-1
64,4.0,630.11,441.11,180.56,375.64,1.0,-1,-1,-1
64,3.0,857.25,391.16,233.55,382.39,1.0,-1,-1,-1
64,2.0,901.80,438.75,406.35,425.93,1.0,-1,-1,-1
64,1.0,860.62,392.18,151.20,406.35,1.0,-1,-1,-1
65,5.0,1148.18,326.70,166.05,456.30,1.0,-1,-1,-1
65,4.0,614.59,437.40,172.46,378.00,1.0,-1,-1,-1
65,3.0,838.35,375.30,243.00,383.40,1.0,-1,-1,-1
65,2.0,944.33,434.70,365.85,425.25,1.0,-1,-1,-1
65,1.0,865.35,409.05,113.40,385.43,1.0,-1,-1,-1
66,5.0,1163.03,313.20,163.35,453.60,1.0,-1,-1,-1
66,4.0,599.40,442.46,174.83,374.29,1.0,-1,-1,-1
66,3.0,815.40,380.36,256.50,372.94,1.0,-1,-1,-1
66,2.0,956.48,429.98,368.55,427.27,1.0,-1,-1,-1
66,1.0,868.05,421.54,109.35,374.96,1.0,-1,-1,-1
67,5.0,1162.35,310.84,179.55,443.81,1.0,-1,-1,-1
67,4.0,591.30,451.91,169.42,364.84,1.0,-1,-1,-1
67,3.0,788.40,390.83,276.75,351.67,1.0,-1,-1,-1
67,2.0,976.05,431.33,364.50,427.28,1.0,-1,-1,-1
67,1.0,864.00,423.90,117.45,375.30,1.0,-1,-1,-1
68,5.0,1167.75,339.69,203.85,397.41,1.0,-1,-1,-1
68,4.0,588.26,459.00,145.46,367.88,1.0,-1,-1,-1
68,3.0,773.55,390.49,268.65,365.51,1.0,-1,-1,-1
68,2.0,1013.18,437.74,353.70,431.66,1.0,-1,-1,-1
68,1.0,842.40,445.84,143.10,373.61,1.0,-1,-1,-1
69,5.0,1174.50,365.18,207.90,370.57,1.0,-1,-1,-1
69,4.0,583.54,468.45,137.36,369.90,1.0,-1,-1,-1
69,3.0,794.48,395.55,182.25,355.73,1.0,-1,-1,-1
69,2.0,1030.72,446.85,345.60,427.27,1.0,-1,-1,-1
69,1.0,836.33,461.70,156.60,368.55,1.0,-1,-1,-1
70,5.0,1179.90,371.25,203.85,367.88,1.0,-1,-1,-1
70,4.0,549.11,481.95,159.64,358.42,1.0,-1,-1,-1
70,3.0,822.83,403.99,109.35,370.91,1.0,-1,-1,-1
70,2.0,1045.58,462.04,338.17,412.76,1.0,-1,-1,-1
70,1.0,830.93,481.28,153.90,349.65,1.0,-1,-1,-1
71,5.0,1178.55,378.00,201.15,368.55,1.0,-1,-1,-1
71,4.0,517.73,497.48,197.77,345.60,1.0,-1,-1,-1
71,3.0,820.80,416.81,108.00,362.14,1.0,-1,-1,-1
71,2.0,1065.15,479.25,332.10,394.87,1.0,-1,-1,-1
71,1.0,831.60,504.56,151.20,327.04,1.0,-1,-1,-1
72,5.0,1191.38,406.35,197.78,371.93,1.0,-1,-1,-1
72,4.0,488.70,510.64,230.85,329.74,1.0,-1,-1,-1
72,3.0,794.48,434.70,132.30,344.25,1.0,-1,-1,-1
72,2.0,1097.55,498.15,344.25,382.72,1.0,-1,-1,-1
72,1.0,855.90,524.14,121.50,306.11,1.0,-1,-1,-1
73,5.0,1225.80,424.58,174.15,362.48,1.0,-1,-1,-1
73,4.0,479.59,509.29,215.66,333.79,1.0,-1,-1,-1
73,3.0,774.90,430.65,128.25,345.60,1.0,-1,-1,-1
73,2.0,1111.05,499.50,363.15,391.50,1.0,-1,-1,-1
73,1.0,870.08,521.10,102.60,308.47,1.0,-1,-1,-1
74,5.0,1275.75,442.46,128.25,345.26,1.0,-1,-1,-1
74,4.0,465.08,510.30,207.90,348.98,1.0,-1,-1,-1
74,3.0,752.62,426.60,140.40,344.25,1.0,-1,-1,-1
74,2.0,1121.85,495.45,390.15,396.90,1.0,-1,-1,-1
74,1.0,876.15,515.03,94.50,338.17,1.0,-1,-1,-1
75,5.0,1286.55,451.91,118.80,329.74,1.0,-1,-1,-1
75,4.0,466.76,510.98,178.20,346.95,1.0,-1,-1,-1
75,3.0,724.95,422.21,152.55,341.21,1.0,-1,-1,-1
75,2.0,1138.73,498.83,397.57,394.20,1.0,-1,-1,-1
75,1.0,879.53,514.35,90.45,345.60,1.0,-1,-1,-1
76,5.0,1298.70,449.55,140.40,336.15,1.0,-1,-1,-1
76,4.0,435.71,524.48,151.20,334.80,1.0,-1,-1,-1
76,3.0,626.40,422.55,237.60,326.02,1.0,-1,-1,-1
76,2.0,1178.55,512.66,299.70,381.04,1.0,-1,-1,-1
76,1.0,843.08,527.51,187.65,329.74,1.0,-1,-1,-1
77,5.0,1327.05,451.58,140.40,318.60,1.0,-1,-1,-1
77,4.0,412.76,526.50,216.00,333.45,1.0,-1,-1,-1
77,3.0,606.15,429.30,263.25,319.27,1.0,-1,-1,-1
77,2.0,1210.95,517.39,263.25,374.96,1.0,-1,-1,-1
77,1.0,834.30,535.61,226.80,321.64,1.0,-1,-1,-1
78,5.0,1315.58,456.64,184.28,313.54,1.0,-1,-1,-1
78,4.0,414.11,528.53,263.93,336.15,1.0,-1,-1,-1
78,3.0,624.38,436.73,248.40,311.18,1.0,-1,-1,-1
78,2.0,1247.40,521.10,291.60,378.00,1.0,-1,-1,-1
78,1.0,839.70,539.33,224.10,317.25,1.0,-1,-1,-1
79,5.0,1304.78,465.75,195.08,297.00,1.0,-1,-1,-1
79,4.0,427.95,536.96,257.85,327.04,1.0,-1,-1,-1
79,3.0,639.56,438.08,224.44,308.48,1.0,-1,-1,-1
79,2.0,1282.50,523.12,286.20,379.35,1.0,-1,-1,-1
79,1.0,841.73,539.33,198.45,325.35,1.0,-1,-1,-1
80,5.0,1341.23,464.74,196.42,290.59,1.0,-1,-1,-1
80,4.0,405.00,557.55,196.43,330.75,1.0,-1,-1,-1
80,3.0,559.58,439.09,265.95,296.66,1.0,-1,-1,-1
80,2.0,1310.18,539.33,270.68,369.90,1.0,-1,-1,-1
80,1.0,847.12,545.06,122.85,327.71,1.0,-1,-1,-1
81,5.0,1338.53,460.35,218.03,309.15,1.0,-1,-1,-1
81,4.0,369.56,561.60,198.45,324.00,1.0,-1,-1,-1
81,3.0,556.20,444.83,243.00,280.12,1.0,-1,-1,-1
81,2.0,1399.95,542.70,175.50,364.50,1.0,-1,-1,-1
81,1.0,823.50,549.11,149.85,329.74,1.0,-1,-1,-1
82,5.0,1341.23,465.08,219.38,267.98,1.0,-1,-1,-1
82,4.0,330.41,562.61,204.52,318.94,1.0,-1,-1,-1
82,3.0,556.54,444.49,200.81,277.09,1.0,-1,-1,-1
82,2.0,1426.95,546.08,191.70,359.10,1.0,-1,-1,-1
82,1.0,812.70,554.17,162.00,324.00,1.0,-1,-1,-1
83,5.0,1364.18,463.39,159.97,262.24,1.0,-1,-1,-1
83,4.0,341.89,560.93,182.92,318.60,1.0,-1,-1,-1
83,3.0,560.93,443.14,112.72,279.11,1.0,-1,-1,-1
83,2.0,1431.00,546.75,248.40,355.05,1.0,-1,-1,-1
83,1.0,835.65,557.55,144.45,319.95,1.0,-1,-1,-1
84,5.0,1441.80,453.94,143.10,291.94,1.0,-1,-1,-1
84,4.0,412.09,550.80,102.60,325.35,1.0,-1,-1,-1
84,3.0,489.38,432.68,164.02,286.20,1.0,-1,-1,-1
84,2.0,1440.45,515.70,272.70,379.35,1.0,-1,-1,-1
84,1.0,872.10,544.39,139.05,329.06,1.0,-1,-1,-1
85,5.0,1441.80,444.83,191.70,292.95,1.0,-1,-1,-1
85,4.0,408.04,502.20,110.02,368.55,1.0,-1,-1,-1
85,3.0,481.95,422.55,166.05,295.65,1.0,-1,-1,-1
85,2.0,1441.80,490.39,270.00,399.26,1.0,-1,-1,-1
