8,3.0,935.10,342.45,108.00,298.80,1.0,-1,-1,-1
8,2.0,388.80,334.80,77.40,275.40,1.0,-1,-1,-1
8,1.0,112.44,286.42,138.43,367.88,1.0,-1,-1,-1
9,7.0,1250.10,289.35,30.60,369.90,1.0,-1,-1,-1
9,5.0,640.80,264.60,157.50,388.80,1.0,-1,-1,-1
9,4.0,463.50,303.07,120.60,351.23,1.0,-1,-1,-1
9,3.0,931.50,345.15,108.00,296.10,1.0,-1,-1,-1
9,2.0,389.70,336.60,76.05,274.50,1.0,-1,-1,-1
9,1.0,116.89,289.12,136.01,364.27,1.0,-1,-1,-1
10,5.0,641.25,264.60,157.50,388.80,1.0,-1,-1,-1
10,4.0,463.50,303.07,120.60,351.23,1.0,-1,-1,-1
10,3.0,931.50,344.92,108.00,296.77,1.0,-1,-1,-1
10,2.0,389.70,336.60,76.05,274.50,1.0,-1,-1,-1
10,1.0,116.77,289.12,135.90,364.27,1.0,-1,-1,-1
11,8.0,1238.40,286.20,39.60,369.00,1.0,-1,-1,-1
11,5.0,646.20,269.77,160.20,383.62,1.0,-1,-1,-1
11,4.0,460.35,303.75,121.50,351.00,1.0,-1,-1,-1
11,3.0,929.70,345.60,106.20,295.20,1.0,-1,-1,-1
11,2.0,388.35,337.50,76.50,273.60,1.0,-1,-1,-1
11,1.0,116.32,290.70,136.35,362.70,1.0,-1,-1,-1
12,8.0,1234.80,287.77,43.20,367.42,1.0,-1,-1,-1
12,5.0,646.65,273.15,157.50,379.80,1.0,-1,-1,-1
12,4.0,456.52,305.10,122.62,349.20,1.0,-1,-1,-1
12,3.0,926.10,346.95,106.20,294.30,1.0,-1,-1,-1
12,2.0,387.67,338.62,75.82,273.38,1.0,-1,-1,-1
12,1.0,116.66,292.27,134.89,361.12,1.0,-1,-1,-1
13,8.0,1234.80,287.77,43.20,367.42,1.0,-1,-1,-1
13,5.0,646.65,273.15,157.50,379.80,1.0,-1,-1,-1
13,4.0,456.52,305.10,122.62,349.20,1.0,-1,-1,-1
13,3.0,926.10,346.95,106.20,294.30,1.0,-1,-1,-1
13,2.0,387.67,338.17,75.82,272.92,1.0,-1,-1,-1
13,1.0,115.87,292.27,135.90,361.12,1.0,-1,-1,-1
14,8.0,1229.40,290.70,48.60,365.40,1.0,-1,-1,-1
14,5.0,648.90,271.80,157.50,382.50,1.0,-1,-1,-1
14,4.0,452.25,305.10,124.20,350.10,1.0,-1,-1,-1
14,3.0,922.50,348.75,106.20,293.40,1.0,-1,-1,-1
14,2.0,386.32,339.30,75.82,271.80,1.0,-1,-1,-1
14,1.0,115.65,292.72,134.55,361.58,1.0,-1,-1,-1
15,8.0,1229.40,291.15,48.60,364.50,1.0,-1,-1,-1
15,5.0,648.90,271.80,157.50,382.50,1.0,-1,-1,-1
15,4.0,452.25,305.10,124.20,350.10,1.0,-1,-1,-1
15,3.0,922.50,348.75,106.20,293.40,1.0,-1,-1,-1
15,2.0,386.55,339.30,75.60,271.80,1.0,-1,-1,-1
15,1.0,115.65,292.72,134.55,361.58,1.0,-1,-1,-1
16,8.0,1222.20,292.50,55.80,362.70,1.0,-1,-1,-1
16,5.0,659.70,270.67,142.20,383.62,1.0,-1,-1,-1
16,4.0,445.95,304.65,126.90,351.00,1.0,-1,-1,-1
16,3.0,918.00,349.20,104.40,290.70,1.0,-1,-1,-1
16,2.0,382.72,339.75,75.60,270.90,1.0,-1,-1,-1
16,1.0,112.33,293.40,134.49,360.90,1.0,-1,-1,-1
17,8.0,1222.20,292.50,55.80,362.70,1.0,-1,-1,-1
17,5.0,660.15,270.67,141.30,383.62,1.0,-1,-1,-1
17,4.0,445.95,305.10,126.90,350.10,1.0,-1,-1,-1
17,3.0,918.00,349.20,104.40,290.70,1.0,-1,-1,-1
17,2.0,382.50,339.75,76.05,270.90,1.0,-1,-1,-1
17,1.0,112.78,293.40,134.04,360.90,1.0,-1,-1,-1
18,8.0,1220.40,292.50,57.60,362.70,1.0,-1,-1,-1
18,5.0,654.30,270.00,140.40,383.40,1.0,-1,-1,-1
18,4.0,445.95,302.85,127.80,351.90,1.0,-1,-1,-1
18,3.0,917.55,349.65,103.05,288.90,1.0,-1,-1,-1
18,2.0,382.50,340.20,75.60,270.00,1.0,-1,-1,-1
18,1.0,113.68,293.40,133.14,360.90,1.0,-1,-1,-1
19,8.0,1220.40,292.50,57.60,362.70,1.0,-1,-1,-1
19,5.0,654.30,270.90,140.40,382.50,1.0,-1,-1,-1
19,4.0,445.95,302.85,127.80,351.90,1.0,-1,-1,-1
19,3.0,917.55,349.65,103.05,289.80,1.0,-1,-1,-1
19,2.0,382.50,340.20,75.60,270.00,1.0,-1,-1,-1
19,1.0,113.51,293.40,133.09,360.90,1.0,-1,-1,-1
20,8.0,1215.00,292.50,64.80,362.70,1.0,-1,-1,-1
20,5.0,648.00,270.22,139.50,384.08,1.0,-1,-1,-1
20,4.0,440.55,299.25,136.80,356.40,1.0,-1,-1,-1
20,3.0,911.70,348.07,104.40,290.02,1.0,-1,-1,-1
20,2.0,378.67,337.95,76.05,270.90,1.0,-1,-1,-1
20,1.0,108.96,293.17,134.27,361.12,1.0,-1,-1,-1
21,8.0,1209.60,291.38,70.20,363.82,1.0,-1,-1,-1
21,5.0,639.45,270.00,142.20,384.30,1.0,-1,-1,-1
21,4.0,437.40,295.65,138.60,359.10,1.0,-1,-1,-1
21,3.0,908.10,346.50,104.40,290.70,1.0,-1,-1,-1
21,2.0,374.85,335.47,77.40,272.03,1.0,-1,-1,-1
21,1.0,105.02,291.15,134.38,363.60,1.0,-1,-1,-1
22,8.0,1209.60,291.38,70.20,363.82,1.0,-1,-1,-1
22,5.0,639.45,270.00,142.20,384.30,1.0,-1,-1,-1
22,4.0,437.40,295.65,138.60,359.10,1.0,-1,-1,-1
22,3.0,908.10,346.50,104.40,290.70,1.0,-1,-1,-1
22,2.0,374.62,335.47,77.85,272.03,1.0,-1,-1,-1
22,1.0,104.91,291.15,134.72,363.60,1.0,-1,-1,-1
23,8.0,1208.70,286.20,72.00,369.00,1.0,-1,-1,-1
23,5.0,639.45,265.05,126.90,388.80,1.0,-1,-1,-1
23,4.0,417.15,288.22,165.60,367.88,1.0,-1,-1,-1
23,3.0,906.75,343.12,104.85,290.48,1.0,-1,-1,-1
23,2.0,371.47,333.90,76.95,271.80,1.0,-1,-1,-1
23,1.0,97.20,286.20,137.25,368.10,1.0,-1,-1,-1
24,8.0,1207.80,286.20,72.00,369.00,1.0,-1,-1,-1
24,5.0,639.45,264.60,126.90,389.70,1.0,-1,-1,-1
24,4.0,417.15,288.22,165.60,367.88,1.0,-1,-1,-1
24,3.0,906.75,343.12,104.85,290.48,1.0,-1,-1,-1
24,2.0,371.70,333.90,76.50,271.80,1.0,-1,-1,-1
24,1.0,97.26,286.20,137.19,368.10,1.0,-1,-1,-1
25,8.0,1215.90,282.60,63.00,372.60,1.0,-1,-1,-1
25,5.0,638.55,261.45,129.60,392.85,1.0,-1,-1,-1
25,4.0,411.75,285.75,215.10,369.00,1.0,-1,-1,-1
25,3.0,911.25,340.65,104.85,291.60,1.0,-1,-1,-1
25,2.0,371.92,331.65,83.25,272.70,1.0,-1,-1,-1
25,1.0,96.52,283.27,136.57,371.02,1.0,-1,-1,-1
26,8.0,1215.90,282.60,63.00,372.60,1.0,-1,-1,-1
26,5.0,638.55,261.00,129.60,393.75,1.0,-1,-1,-1
26,4.0,412.20,285.75,215.10,369.00,1.0,-1,-1,-1
26,3.0,911.25,341.10,104.85,291.60,1.0,-1,-1,-1
26,2.0,371.92,331.65,83.25,272.70,1.0,-1,-1,-1
26,1.0,96.36,283.27,136.74,371.02,1.0,-1,-1,-1
27,8.0,1221.30,276.07,57.60,379.12,1.0,-1,-1,-1
27,5.0,638.55,254.70,130.50,399.60,1.0,-1,-1,-1
27,4.0,403.20,276.30,196.20,378.90,1.0,-1,-1,-1
27,3.0,911.70,336.60,106.20,294.30,1.0,-1,-1,-1
27,2.0,369.90,328.05,84.60,274.50,1.0,-1,-1,-1
27,1.0,90.28,277.20,139.89,377.10,1.0,-1,-1,-1
28,8.0,1221.30,276.52,57.60,379.57,1.0,-1,-1,-1
28,5.0,638.55,254.70,130.50,400.05,1.0,-1,-1,-1
28,4.0,403.20,276.30,196.20,378.90,1.0,-1,-1,-1
28,3.0,912.15,336.60,105.75,293.40,1.0,-1,-1,-1
28,2.0,370.35,328.72,83.70,273.38,1.0,-1,-1,-1
28,1.0,90.39,277.65,139.56,376.20,1.0,-1,-1,-1
29,8.0,1231.20,262.35,46.80,394.20,1.0,-1,-1,-1
29,5.0,634.05,247.05,163.80,407.70,1.0,-1,-1,-1
29,4.0,399.82,266.17,230.18,388.12,1.0,-1,-1,-1
29,3.0,914.85,328.95,108.45,295.20,1.0,-1,-1,-1
29,2.0,368.32,320.85,86.85,275.85,1.0,-1,-1,-1
29,1.0,82.97,265.50,143.38,387.90,1.0,-1,-1,-1
30,8.0,1231.20,262.35,46.80,394.20,1.0,-1,-1,-1
30,5.0,634.05,247.05,163.80,407.70,1.0,-1,-1,-1
30,4.0,399.82,266.17,230.18,388.12,1.0,-1,-1,-1
30,3.0,914.85,328.95,108.45,295.20,1.0,-1,-1,-1
30,2.0,368.32,320.85,86.85,275.85,1.0,-1,-1,-1
30,1.0,82.97,265.50,143.38,387.90,1.0,-1,-1,-1
31,8.0,1231.20,262.35,46.80,394.20,1.0,-1,-1,-1
31,5.0,634.05,247.05,163.80,407.70,1.0,-1,-1,-1
31,4.0,399.82,266.17,230.18,388.12,1.0,-1,-1,-1
31,3.0,914.85,328.95,108.45,295.20,1.0,-1,-1,-1
31,2.0,368.32,320.85,86.85,275.85,1.0,-1,-1,-1
31,1.0,82.97,265.50,143.38,387.90,1.0,-1,-1,-1
32,8.0,1234.80,248.40,43.20,407.25,1.0,-1,-1,-1
32,5.0,604.80,227.70,207.00,426.60,1.0,-1,-1,-1
32,4.0,393.52,251.10,139.73,400.95,1.0,-1,-1,-1
32,3.0,915.30,319.50,109.80,297.00,1.0,-1,-1,-1
32,2.0,362.70,310.05,84.60,279.90,1.0,-1,-1,-1
32,1.0,71.21,251.55,146.02,397.35,1.0,-1,-1,-1
33,8.0,1234.80,248.40,43.20,407.25,1.0,-1,-1,-1
33,5.0,604.80,227.70,207.00,426.60,1.0,-1,-1,-1
33,4.0,393.75,251.10,139.50,400.95,1.0,-1,-1,-1
33,3.0,915.30,319.50,109.80,297.00,1.0,-1,-1,-1
33,2.0,362.47,309.60,85.05,280.35,1.0,-1,-1,-1
33,1.0,71.16,251.55,146.19,397.35,1.0,-1,-1,-1
34,6.0,671.40,281.02,108.90,294.07,1.0,-1,-1,-1
34,5.0,612.90,208.01,220.50,447.19,1.0,-1,-1,-1
34,4.0,400.95,229.50,153.00,409.50,1.0,-1,-1,-1
34,3.0,929.70,303.52,111.60,302.17,1.0,-1,-1,-1
34,2.0,366.52,296.10,86.40,282.60,1.0,-1,-1,-1
34,1.0,71.83,233.55,148.89,402.75,1.0,-1,-1,-1
35,6.0,671.85,281.02,108.90,294.07,1.0,-1,-1,-1
35,5.0,612.90,208.01,220.50,447.19,1.0,-1,-1,-1
35,4.0,400.95,229.50,153.00,409.50,1.0,-1,-1,-1
35,3.0,929.70,303.52,111.60,302.17,1.0,-1,-1,-1
35,2.0,366.52,296.10,86.40,282.60,1.0,-1,-1,-1
35,1.0,71.83,233.55,148.89,402.75,1.0,-1,-1,-1
36,5.0,621.00,190.57,228.60,462.82,1.0,-1,-1,-1
36,4.0,406.12,212.40,156.82,416.70,1.0,-1,-1,-1
36,3.0,938.70,292.27,115.20,304.42,1.0,-1,-1,-1
36,2.0,372.37,286.20,86.40,284.40,1.0,-1,-1,-1
36,1.0,75.15,217.69,149.17,406.01,1.0,-1,-1,-1
37,5.0,621.45,190.57,227.70,462.82,1.0,-1,-1,-1
37,4.0,406.12,212.62,156.82,416.47,1.0,-1,-1,-1
37,3.0,939.60,291.60,115.20,305.10,1.0,-1,-1,-1
37,2.0,372.37,286.20,86.40,284.40,1.0,-1,-1,-1
37,1.0,75.15,217.24,149.17,406.91,1.0,-1,-1,-1
38,5.0,630.45,164.92,234.90,474.08,1.0,-1,-1,-1
38,4.0,402.75,185.40,161.10,426.60,1.0,-1,-1,-1
38,3.0,945.90,273.60,117.00,306.00,1.0,-1,-1,-1
38,2.0,370.80,269.32,87.75,285.98,1.0,-1,-1,-1
38,1.0,65.81,191.59,153.45,415.01,1.0,-1,-1,-1
39,5.0,630.45,164.92,234.90,474.08,1.0,-1,-1,-1
39,4.0,402.75,185.40,161.10,426.60,1.0,-1,-1,-1
39,3.0,945.90,273.38,117.00,306.22,1.0,-1,-1,-1
39,2.0,370.80,269.32,88.20,285.98,1.0,-1,-1,-1
39,1.0,65.64,191.47,153.51,416.03,1.0,-1,-1,-1
40,5.0,641.25,144.22,236.70,481.28,1.0,-1,-1,-1
40,4.0,405.45,159.52,162.00,438.98,1.0,-1,-1,-1
40,3.0,957.60,258.75,118.80,312.30,1.0,-1,-1,-1
40,2.0,374.40,256.95,90.90,288.00,1.0,-1,-1,-1
40,1.0,65.25,174.94,155.70,417.26,1.0,-1,-1,-1
41,5.0,641.25,144.22,236.70,481.28,1.0,-1,-1,-1
41,4.0,405.22,151.99,162.22,446.96,1.0,-1,-1,-1
41,3.0,957.60,258.75,118.80,312.30,1.0,-1,-1,-1
41,2.0,374.17,256.95,91.12,288.00,1.0,-1,-1,-1
41,1.0,65.14,174.94,155.70,417.26,1.0,-1,-1,-1
42,5.0,649.80,124.42,246.60,488.47,1.0,-1,-1,-1
42,4.0,414.67,145.35,162.67,441.90,1.0,-1,-1,-1
42,3.0,972.00,244.57,120.60,314.32,1.0,-1,-1,-1
42,2.0,381.15,244.80,87.30,289.80,1.0,-1,-1,-1
42,1.0,68.29,156.04,157.27,424.01,1.0,-1,-1,-1
43,5.0,649.80,124.42,246.60,488.47,1.0,-1,-1,-1
43,4.0,414.45,145.35,162.90,441.90,1.0,-1,-1,-1
43,3.0,972.00,244.57,120.60,314.32,1.0,-1,-1,-1
43,2.0,381.15,244.80,87.30,289.80,1.0,-1,-1,-1
43,1.0,68.23,156.04,157.44,424.01,1.0,-1,-1,-1
44,5.0,659.25,99.45,252.00,498.60,1.0,-1,-1,-1
44,4.0,415.35,122.85,165.60,450.45,1.0,-1,-1,-1
44,3.0,982.80,229.50,122.40,317.70,1.0,-1,-1,-1
44,2.0,381.82,230.85,89.77,293.40,1.0,-1,-1,-1
44,1.0,59.85,133.65,164.25,432.45,1.0,-1,-1,-1
45,5.0,659.25,99.00,252.00,499.50,1.0,-1,-1,-1
45,4.0,415.35,123.52,165.60,449.77,1.0,-1,-1,-1
45,3.0,982.80,230.06,122.40,317.14,1.0,-1,-1,-1
45,2.0,382.05,231.30,89.55,292.50,1.0,-1,-1,-1
45,1.0,59.91,133.65,164.19,432.45,1.0,-1,-1,-1
46,5.0,668.70,81.00,256.50,511.65,1.0,-1,-1,-1
46,4.0,416.70,110.47,170.10,455.62,1.0,-1,-1,-1
46,3.0,990.00,222.75,124.20,319.50,1.0,-1,-1,-1
46,2.0,385.65,222.64,88.65,295.31,1.0,-1,-1,-1
46,1.0,59.68,124.54,165.32,433.91,1.0,-1,-1,-1
47,5.0,668.70,81.00,256.50,511.65,1.0,-1,-1,-1
47,4.0,416.70,110.02,170.10,456.98,1.0,-1,-1,-1
47,3.0,990.00,222.75,124.20,319.50,1.0,-1,-1,-1
47,2.0,385.42,222.64,88.88,295.31,1.0,-1,-1,-1
47,1.0,59.62,124.54,165.37,433.91,1.0,-1,-1,-1
48,6.0,702.45,205.31,128.70,310.39,1.0,-1,-1,-1
48,5.0,676.35,72.45,263.25,518.40,1.0,-1,-1,-1
48,4.0,422.55,103.27,171.90,461.02,1.0,-1,-1,-1
48,3.0,999.00,217.91,127.80,322.09,1.0,-1,-1,-1
48,2.0,391.50,222.41,93.60,297.79,1.0,-1,-1,-1
48,1.0,63.62,119.02,166.33,437.17,1.0,-1,-1,-1
49,6.0,702.00,197.89,132.30,311.96,1.0,-1,-1,-1
49,5.0,677.70,66.38,264.60,524.02,1.0,-1,-1,-1
49,4.0,423.00,99.90,174.60,462.15,1.0,-1,-1,-1
49,3.0,1001.70,215.21,129.60,325.24,1.0,-1,-1,-1
49,2.0,392.40,220.39,92.70,297.56,1.0,-1,-1,-1
49,1.0,63.28,114.97,168.02,439.42,1.0,-1,-1,-1
50,6.0,702.90,198.00,131.40,312.75,1.0,-1,-1,-1
50,5.0,677.70,67.05,264.60,522.45,1.0,-1,-1,-1
50,4.0,423.00,99.90,174.60,462.15,1.0,-1,-1,-1
50,3.0,1001.70,215.21,129.60,325.24,1.0,-1,-1,-1
50,2.0,392.17,219.82,92.92,298.57,1.0,-1,-1,-1
50,1.0,63.28,114.75,168.02,439.20,1.0,-1,-1,-1
51,6.0,707.85,210.37,123.30,311.63,1.0,-1,-1,-1
51,5.0,676.35,68.62,263.25,521.77,1.0,-1,-1,-1
51,4.0,422.10,99.67,173.70,463.72,1.0,-1,-1,-1
51,3.0,1000.80,214.76,129.60,327.04,1.0,-1,-1,-1
51,2.0,390.60,218.47,91.80,298.12,1.0,-1,-1,-1
51,1.0,59.46,113.62,168.69,440.77,1.0,-1,-1,-1
52,6.0,707.85,211.95,123.30,309.60,1.0,-1,-1,-1
52,5.0,676.35,69.07,263.25,520.43,1.0,-1,-1,-1
52,4.0,422.10,99.67,173.70,463.72,1.0,-1,-1,-1
52,3.0,1000.80,214.54,129.60,326.81,1.0,-1,-1,-1
52,2.0,390.37,218.36,92.02,299.14,1.0,-1,-1,-1
52,1.0,59.46,113.62,168.69,440.77,1.0,-1,-1,-1
53,6.0,708.30,208.35,126.00,316.35,1.0,-1,-1,-1
53,5.0,678.15,76.72,261.45,522.67,1.0,-1,-1,-1
53,4.0,423.00,108.22,172.80,465.07,1.0,-1,-1,-1
53,3.0,1002.60,221.29,129.60,326.81,1.0,-1,-1,-1
53,2.0,392.40,227.02,91.80,296.77,1.0,-1,-1,-1
53,1.0,62.89,122.17,167.40,442.12,1.0,-1,-1,-1
54,6.0,708.30,208.57,126.00,316.12,1.0,-1,-1,-1
54,5.0,678.15,76.72,261.45,522.67,1.0,-1,-1,-1
54,4.0,423.00,108.22,172.80,465.07,1.0,-1,-1,-1
54,3.0,1002.60,221.51,127.80,327.04,1.0,-1,-1,-1
54,2.0,392.40,227.02,91.80,296.77,1.0,-1,-1,-1
54,1.0,62.89,122.17,167.17,442.12,1.0,-1,-1,-1
55,6.0,708.75,208.91,125.10,315.79,1.0,-1,-1,-1
55,5.0,678.15,76.72,261.45,522.67,1.0,-1,-1,-1
55,4.0,423.00,107.77,172.80,465.52,1.0,-1,-1,-1
55,3.0,1001.70,221.51,129.60,327.04,1.0,-1,-1,-1
55,2.0,392.40,226.80,91.80,296.55,1.0,-1,-1,-1
55,1.0,62.77,122.17,167.40,442.12,1.0,-1,-1,-1
56,5.0,665.10,94.95,261.90,516.60,1.0,-1,-1,-1
56,4.0,416.25,117.90,171.90,466.65,1.0,-1,-1,-1
56,3.0,997.20,228.15,126.00,330.30,1.0,-1,-1,-1
56,2.0,386.32,236.70,88.88,291.15,1.0,-1,-1,-1
56,1.0,55.18,131.74,167.79,445.16,1.0,-1,-1,-1
57,5.0,664.20,93.60,262.80,518.40,1.0,-1,-1,-1
57,4.0,416.25,118.57,171.90,465.52,1.0,-1,-1,-1
57,3.0,997.20,228.15,126.00,330.30,1.0,-1,-1,-1
57,2.0,386.55,236.70,88.20,291.15,1.0,-1,-1,-1
57,1.0,55.07,131.51,167.68,445.39,1.0,-1,-1,-1
58,5.0,652.50,97.65,264.60,525.60,1.0,-1,-1,-1
58,4.0,407.92,126.67,171.22,467.33,1.0,-1,-1,-1
58,3.0,988.20,234.90,126.00,326.70,1.0,-1,-1,-1
58,2.0,379.57,239.40,90.23,297.00,1.0,-1,-1,-1
58,1.0,45.28,137.59,169.37,447.86,1.0,-1,-1,-1
59,5.0,652.50,97.87,264.60,525.82,1.0,-1,-1,-1
59,4.0,407.92,127.12,171.22,466.88,1.0,-1,-1,-1
59,3.0,988.20,234.90,126.00,326.70,1.0,-1,-1,-1
59,2.0,379.57,239.62,89.32,296.77,1.0,-1,-1,-1
59,1.0,45.28,137.59,169.37,447.86,1.0,-1,-1,-1
60,5.0,649.80,119.92,277.20,510.08,1.0,-1,-1,-1
60,4.0,404.10,136.57,170.10,470.02,1.0,-1,-1,-1
60,3.0,985.50,243.67,124.20,328.72,1.0,-1,-1,-1
60,2.0,377.10,251.32,89.55,292.27,1.0,-1,-1,-1
60,1.0,41.34,152.66,168.58,446.29,1.0,-1,-1,-1
61,5.0,648.00,135.90,272.70,511.65,1.0,-1,-1,-1
61,4.0,402.30,152.77,169.20,468.23,1.0,-1,-1,-1
61,3.0,982.80,255.15,126.00,328.05,1.0,-1,-1,-1
61,2.0,375.97,263.02,93.83,292.27,1.0,-1,-1,-1
61,1.0,41.68,167.96,168.69,447.19,1.0,-1,-1,-1
62,5.0,648.00,135.90,272.70,511.65,1.0,-1,-1,-1
62,4.0,402.30,152.77,169.20,468.23,1.0,-1,-1,-1
62,3.0,982.80,255.15,126.00,328.50,1.0,-1,-1,-1
62,2.0,375.97,262.80,93.83,292.05,1.0,-1,-1,-1
62,1.0,41.46,167.96,168.92,447.19,1.0,-1,-1,-1
63,5.0,647.10,159.07,260.10,495.22,1.0,-1,-1,-1
63,4.0,398.47,169.20,168.08,466.65,1.0,-1,-1,-1
63,3.0,975.60,266.85,126.00,328.05,1.0,-1,-1,-1
63,2.0,371.92,278.10,89.77,288.00,1.0,-1,-1,-1
63,1.0,40.11,183.49,167.57,446.96,1.0,-1,-1,-1
64,5.0,609.75,214.87,286.20,440.32,1.0,-1,-1,-1
64,4.0,392.85,194.17,165.60,454.72,1.0,-1,-1,-1
64,3.0,966.60,282.60,122.40,326.70,1.0,-1,-1,-1
64,2.0,367.65,284.17,87.30,294.52,1.0,-1,-1,-1
64,1.0,39.26,204.64,165.60,442.46,1.0,-1,-1,-1
65,5.0,609.75,214.87,286.20,440.32,1.0,-1,-1,-1
65,4.0,392.85,194.17,165.60,454.72,1.0,-1,-1,-1
65,3.0,966.60,282.60,122.40,326.70,1.0,-1,-1,-1
65,2.0,367.65,284.17,87.30,294.52,1.0,-1,-1,-1
65,1.0,39.38,204.86,165.37,442.69,1.0,-1,-1,-1
66,6.0,686.25,283.50,117.90,293.85,1.0,-1,-1,-1
66,5.0,610.20,214.87,285.30,440.32,1.0,-1,-1,-1
66,4.0,392.85,194.17,165.60,454.72,1.0,-1,-1,-1
66,3.0,966.60,282.60,122.40,326.70,1.0,-1,-1,-1
66,2.0,367.87,284.40,86.85,293.85,1.0,-1,-1,-1
66,1.0,39.38,204.86,165.37,442.69,1.0,-1,-1,-1
67,6.0,684.00,306.00,115.20,270.90,1.0,-1,-1,-1
67,5.0,608.40,238.95,279.90,417.15,1.0,-1,-1,-1
67,4.0,391.95,205.76,162.90,447.19,1.0,-1,-1,-1
67,3.0,958.50,289.80,120.60,323.55,1.0,-1,-1,-1
67,2.0,365.62,288.00,86.85,294.30,1.0,-1,-1,-1
67,1.0,41.51,215.44,163.80,435.71,1.0,-1,-1,-1
68,6.0,684.00,299.47,111.60,285.53,1.0,-1,-1,-1
68,5.0,615.60,238.05,249.30,417.15,1.0,-1,-1,-1
68,4.0,391.05,214.42,160.20,438.97,1.0,-1,-1,-1
68,3.0,953.10,296.10,118.80,320.85,1.0,-1,-1,-1
68,2.0,367.65,296.55,83.70,290.25,1.0,-1,-1,-1
68,1.0,45.34,224.77,160.65,426.82,1.0,-1,-1,-1
69,6.0,684.00,299.47,111.60,285.53,1.0,-1,-1,-1
69,5.0,615.60,238.05,249.30,417.15,1.0,-1,-1,-1
69,4.0,391.05,214.42,160.20,438.97,1.0,-1,-1,-1
69,3.0,953.10,296.55,118.80,320.40,1.0,-1,-1,-1
69,2.0,365.85,295.65,85.95,288.90,1.0,-1,-1,-1
69,1.0,45.34,224.77,160.65,426.82,1.0,-1,-1,-1
70,6.0,682.65,297.45,107.10,290.70,1.0,-1,-1,-1
70,5.0,633.60,226.24,216.00,428.96,1.0,-1,-1,-1
70,4.0,389.25,220.27,158.40,433.12,1.0,-1,-1,-1
70,3.0,944.10,299.92,120.60,316.58,1.0,-1,-1,-1
