22,6.0,275.23,617.29,43.20,177.86,1.0,-1,-1,-1
22,5.0,714.83,668.25,135.00,167.40,1.0,-1,-1,-1
22,4.0,815.40,655.09,132.30,189.34,1.0,-1,-1,-1
22,3.0,926.10,664.88,135.00,194.40,1.0,-1,-1,-1
22,2.0,1061.78,693.90,147.15,182.25,1.0,-1,-1,-1
22,1.0,1181.93,730.35,174.15,170.10,1.0,-1,-1,-1
23,6.0,275.40,616.95,42.86,178.20,1.0,-1,-1,-1
23,5.0,714.15,668.25,137.70,167.40,1.0,-1,-1,-1
23,4.0,817.43,647.33,129.60,197.10,1.0,-1,-1,-1
23,3.0,926.78,665.21,135.00,193.39,1.0,-1,-1,-1
23,2.0,1061.78,689.18,147.15,187.65,1.0,-1,-1,-1
23,1.0,1181.93,730.35,174.15,170.10,1.0,-1,-1,-1
24,6.0,275.06,617.29,43.20,177.86,1.0,-1,-1,-1
24,5.0,714.83,667.58,133.65,167.40,1.0,-1,-1,-1
24,4.0,821.48,635.85,122.85,209.25,1.0,-1,-1,-1
24,3.0,927.45,664.88,135.00,194.40,1.0,-1,-1,-1
24,2.0,1062.45,668.25,147.15,209.25,1.0,-1,-1,-1
24,1.0,1181.93,729.00,174.15,171.45,1.0,-1,-1,-1
25,6.0,275.23,617.29,43.20,176.51,1.0,-1,-1,-1
25,5.0,714.83,667.91,132.30,167.74,1.0,-1,-1,-1
25,4.0,820.80,633.49,118.80,210.94,1.0,-1,-1,-1
25,3.0,927.45,664.20,135.00,195.75,1.0,-1,-1,-1
25,2.0,1061.78,655.76,147.15,221.74,1.0,-1,-1,-1
25,1.0,1183.28,729.68,172.80,170.10,1.0,-1,-1,-1
26,6.0,275.40,616.95,42.86,174.15,1.0,-1,-1,-1
26,5.0,714.83,667.58,129.60,168.75,1.0,-1,-1,-1
26,4.0,822.15,631.12,117.45,213.30,1.0,-1,-1,-1
26,3.0,928.12,660.15,135.00,199.80,1.0,-1,-1,-1
26,2.0,1063.12,635.85,145.80,241.65,1.0,-1,-1,-1
26,1.0,1181.93,729.00,174.15,171.45,1.0,-1,-1,-1
27,6.0,275.57,616.95,42.86,174.15,1.0,-1,-1,-1
27,5.0,714.15,667.91,129.60,169.76,1.0,-1,-1,-1
27,4.0,821.48,631.80,118.80,213.30,1.0,-1,-1,-1
27,3.0,928.80,656.44,135.00,202.84,1.0,-1,-1,-1
27,2.0,1065.15,629.10,143.10,248.40,1.0,-1,-1,-1
27,1.0,1183.28,727.65,172.80,172.80,1.0,-1,-1,-1
28,6.0,276.41,617.29,41.85,174.49,1.0,-1,-1,-1
28,5.0,714.15,666.23,130.95,171.45,1.0,-1,-1,-1
28,4.0,821.48,632.48,120.15,211.95,1.0,-1,-1,-1
28,3.0,928.12,650.03,136.35,210.60,1.0,-1,-1,-1
28,2.0,1063.80,622.69,143.10,254.81,1.0,-1,-1,-1
28,1.0,1182.60,726.30,174.15,174.15,1.0,-1,-1,-1
29,6.0,275.74,616.95,42.86,175.50,1.0,-1,-1,-1
29,5.0,715.50,664.54,130.95,170.44,1.0,-1,-1,-1
29,4.0,821.48,632.81,120.15,211.61,1.0,-1,-1,-1
29,3.0,928.12,649.01,136.35,211.61,1.0,-1,-1,-1
29,2.0,1063.80,621.00,143.10,256.50,1.0,-1,-1,-1
29,1.0,1182.60,724.28,174.15,175.50,1.0,-1,-1,-1
30,6.0,275.06,617.29,44.55,176.51,1.0,-1,-1,-1
30,5.0,715.50,657.79,130.95,180.56,1.0,-1,-1,-1
30,4.0,820.80,632.81,121.50,212.29,1.0,-1,-1,-1
30,3.0,926.10,649.69,137.70,211.61,1.0,-1,-1,-1
30,2.0,1065.83,620.66,140.40,256.84,1.0,-1,-1,-1
30,1.0,1181.93,712.80,174.15,187.65,1.0,-1,-1,-1
31,6.0,274.89,617.29,44.89,175.84,1.0,-1,-1,-1
31,5.0,714.83,653.40,132.30,186.30,1.0,-1,-1,-1
31,4.0,820.80,633.15,121.50,213.30,1.0,-1,-1,-1
31,3.0,922.05,649.69,141.75,212.96,1.0,-1,-1,-1
31,2.0,1065.83,620.66,140.40,256.84,1.0,-1,-1,-1
31,1.0,1181.93,702.00,174.15,199.80,1.0,-1,-1,-1
32,6.0,275.57,617.62,44.21,176.85,1.0,-1,-1,-1
32,5.0,715.50,642.60,130.95,191.70,1.0,-1,-1,-1
32,4.0,820.80,633.49,122.85,212.96,1.0,-1,-1,-1
32,3.0,926.10,638.55,136.35,222.75,1.0,-1,-1,-1
32,2.0,1065.15,620.66,141.75,256.84,1.0,-1,-1,-1
32,1.0,1185.30,678.71,170.10,221.74,1.0,-1,-1,-1
33,6.0,275.57,617.29,44.21,176.51,1.0,-1,-1,-1
33,5.0,715.50,637.20,130.95,197.10,1.0,-1,-1,-1
33,4.0,821.48,633.15,120.15,213.30,1.0,-1,-1,-1
33,3.0,926.10,632.14,136.35,229.16,1.0,-1,-1,-1
33,2.0,1066.50,619.99,141.75,258.86,1.0,-1,-1,-1
33,1.0,1190.03,666.23,164.70,234.90,1.0,-1,-1,-1
34,6.0,275.40,617.62,43.88,178.20,1.0,-1,-1,-1
34,5.0,716.85,629.44,130.95,204.86,1.0,-1,-1,-1
34,4.0,820.12,632.48,124.20,214.65,1.0,-1,-1,-1
34,3.0,926.10,621.34,136.35,239.96,1.0,-1,-1,-1
34,2.0,1065.83,619.99,141.75,258.86,1.0,-1,-1,-1
34,1.0,1185.30,651.71,164.70,250.76,1.0,-1,-1,-1
35,6.0,275.57,617.96,44.21,177.86,1.0,-1,-1,-1
35,5.0,715.50,627.08,132.30,206.55,1.0,-1,-1,-1
35,4.0,820.80,632.81,130.95,213.64,1.0,-1,-1,-1
35,3.0,917.33,617.62,143.10,243.00,1.0,-1,-1,-1
35,2.0,1065.83,620.66,143.10,258.19,1.0,-1,-1,-1
35,1.0,1191.38,648.00,156.60,253.80,1.0,-1,-1,-1
36,6.0,274.73,618.30,45.23,176.85,1.0,-1,-1,-1
36,5.0,715.50,626.74,126.90,207.56,1.0,-1,-1,-1
36,4.0,820.80,632.81,122.85,213.64,1.0,-1,-1,-1
36,3.0,927.45,616.28,132.30,245.70,1.0,-1,-1,-1
36,2.0,1067.18,620.33,140.40,259.20,1.0,-1,-1,-1
36,1.0,1191.38,645.98,157.95,255.15,1.0,-1,-1,-1
37,6.0,275.40,619.31,44.55,175.16,1.0,-1,-1,-1
37,5.0,716.18,627.75,128.25,206.55,1.0,-1,-1,-1
37,4.0,820.80,633.83,122.85,213.30,1.0,-1,-1,-1
37,3.0,927.45,616.95,132.30,245.70,1.0,-1,-1,-1
37,2.0,1067.85,620.33,139.05,259.20,1.0,-1,-1,-1
37,1.0,1191.38,648.00,157.95,253.80,1.0,-1,-1,-1
38,6.0,274.22,618.98,45.90,176.85,1.0,-1,-1,-1
38,5.0,716.18,628.09,128.25,205.54,1.0,-1,-1,-1
38,4.0,820.80,633.83,122.85,213.30,1.0,-1,-1,-1
38,3.0,926.78,616.95,132.30,245.70,1.0,-1,-1,-1
38,2.0,1067.18,620.33,139.05,259.20,1.0,-1,-1,-1
38,1.0,1191.38,630.45,157.95,271.35,1.0,-1,-1,-1
39,6.0,274.89,618.64,45.56,177.19,1.0,-1,-1,-1
39,5.0,716.85,629.10,132.30,205.20,1.0,-1,-1,-1
39,4.0,819.45,633.83,124.20,213.30,1.0,-1,-1,-1
39,3.0,927.45,616.28,132.30,245.70,1.0,-1,-1,-1
39,2.0,1067.18,619.65,139.05,259.20,1.0,-1,-1,-1
39,1.0,1191.38,650.36,157.95,251.44,1.0,-1,-1,-1
40,6.0,274.73,618.64,45.23,176.51,1.0,-1,-1,-1
40,5.0,716.18,629.78,129.60,205.20,1.0,-1,-1,-1
40,4.0,821.48,633.83,122.85,213.30,1.0,-1,-1,-1
40,3.0,927.45,617.96,132.30,244.01,1.0,-1,-1,-1
40,2.0,1067.18,619.65,139.05,259.20,1.0,-1,-1,-1
40,1.0,1191.38,648.34,157.95,253.46,1.0,-1,-1,-1
41,6.0,274.73,618.64,44.89,177.86,1.0,-1,-1,-1
41,5.0,716.85,630.45,128.25,203.85,1.0,-1,-1,-1
41,4.0,822.15,633.83,121.50,213.30,1.0,-1,-1,-1
41,3.0,927.45,619.31,132.30,242.66,1.0,-1,-1,-1
41,2.0,1067.18,619.65,139.05,259.20,1.0,-1,-1,-1
41,1.0,1191.38,645.98,157.95,255.15,1.0,-1,-1,-1
42,6.0,274.56,618.30,45.56,176.85,1.0,-1,-1,-1
42,5.0,716.18,633.15,126.90,203.85,1.0,-1,-1,-1
42,4.0,821.48,633.83,122.85,213.30,1.0,-1,-1,-1
42,3.0,927.45,622.01,132.30,239.29,1.0,-1,-1,-1
42,2.0,1067.18,620.33,139.05,259.20,1.0,-1,-1,-1
42,1.0,1192.73,645.98,156.60,255.15,1.0,-1,-1,-1
43,6.0,274.22,618.64,45.56,176.51,1.0,-1,-1,-1
43,5.0,716.18,633.83,124.20,202.50,1.0,-1,-1,-1
43,4.0,821.48,633.49,122.85,214.31,1.0,-1,-1,-1
43,3.0,928.12,624.38,130.95,237.60,1.0,-1,-1,-1
43,2.0,1067.18,619.65,139.05,259.20,1.0,-1,-1,-1
43,1.0,1191.38,648.68,157.95,252.45,1.0,-1,-1,-1
44,6.0,274.56,618.64,45.56,177.86,1.0,-1,-1,-1
44,5.0,716.18,637.54,128.25,200.81,1.0,-1,-1,-1
44,4.0,822.15,633.83,118.80,213.30,1.0,-1,-1,-1
44,3.0,928.12,630.79,130.95,229.84,1.0,-1,-1,-1
44,2.0,1066.50,619.65,139.05,259.20,1.0,-1,-1,-1
44,1.0,1191.38,659.14,157.95,242.66,1.0,-1,-1,-1
45,6.0,274.22,618.64,46.24,178.54,1.0,-1,-1,-1
45,5.0,716.18,642.26,126.90,195.41,1.0,-1,-1,-1
45,4.0,822.15,633.83,120.15,213.30,1.0,-1,-1,-1
45,3.0,927.45,636.19,132.30,224.44,1.0,-1,-1,-1
45,2.0,1066.50,619.65,139.05,259.20,1.0,-1,-1,-1
45,1.0,1190.70,671.96,157.95,230.51,1.0,-1,-1,-1
46,6.0,274.39,618.30,45.90,179.55,1.0,-1,-1,-1
46,5.0,716.18,658.12,128.25,179.55,1.0,-1,-1,-1
46,4.0,821.48,633.83,120.15,213.30,1.0,-1,-1,-1
46,3.0,926.78,652.05,132.30,209.25,1.0,-1,-1,-1
46,2.0,1067.85,619.65,137.70,259.20,1.0,-1,-1,-1
46,1.0,1189.35,698.62,159.30,203.85,1.0,-1,-1,-1
47,6.0,274.89,618.98,44.89,176.85,1.0,-1,-1,-1
47,5.0,715.50,662.18,128.25,178.20,1.0,-1,-1,-1
47,4.0,821.48,633.49,120.15,212.96,1.0,-1,-1,-1
47,3.0,927.45,659.48,132.30,201.15,1.0,-1,-1,-1
47,2.0,1067.85,619.65,137.70,259.20,1.0,-1,-1,-1
47,1.0,1188.68,703.35,160.65,198.45,1.0,-1,-1,-1
48,6.0,275.40,618.98,44.89,176.85,1.0,-1,-1,-1
48,5.0,715.50,665.21,129.60,171.79,1.0,-1,-1,-1
48,4.0,820.80,633.49,121.50,214.31,1.0,-1,-1,-1
48,3.0,926.78,663.53,132.30,197.10,1.0,-1,-1,-1
48,2.0,1067.85,619.65,137.70,259.20,1.0,-1,-1,-1
48,1.0,1189.35,707.40,159.30,194.40,1.0,-1,-1,-1
49,6.0,275.57,618.30,44.55,176.85,1.0,-1,-1,-1
49,5.0,716.85,663.86,125.55,176.51,1.0,-1,-1,-1
49,4.0,820.12,633.83,121.50,213.30,1.0,-1,-1,-1
49,3.0,926.78,663.19,132.30,198.11,1.0,-1,-1,-1
49,2.0,1068.53,619.65,136.35,259.20,1.0,-1,-1,-1
49,1.0,1190.03,710.10,159.30,191.70,1.0,-1,-1,-1
50,6.0,275.91,617.96,43.88,177.19,1.0,-1,-1,-1
50,5.0,715.50,666.90,130.95,168.75,1.0,-1,-1,-1
50,4.0,820.12,633.15,124.20,214.65,1.0,-1,-1,-1
50,3.0,926.78,665.55,133.65,195.75,1.0,-1,-1,-1
50,2.0,1067.85,619.65,137.70,259.20,1.0,-1,-1,-1
50,1.0,1188.68,715.50,160.65,186.30,1.0,-1,-1,-1
51,6.0,275.40,617.96,44.55,177.19,1.0,-1,-1,-1
51,5.0,714.83,667.58,132.30,168.75,1.0,-1,-1,-1
51,4.0,819.45,633.49,124.20,214.99,1.0,-1,-1,-1
51,3.0,925.43,665.89,133.65,196.09,1.0,-1,-1,-1
51,2.0,1067.85,619.65,136.35,259.20,1.0,-1,-1,-1
51,1.0,1188.68,712.80,160.65,189.00,1.0,-1,-1,-1
52,6.0,275.06,617.96,43.88,173.81,1.0,-1,-1,-1
52,5.0,714.83,664.54,132.30,173.14,1.0,-1,-1,-1
52,4.0,818.78,633.15,122.85,214.65,1.0,-1,-1,-1
52,3.0,924.75,662.85,135.00,198.45,1.0,-1,-1,-1
52,2.0,1067.85,619.65,137.70,259.20,1.0,-1,-1,-1
52,1.0,1188.68,702.00,160.65,199.80,1.0,-1,-1,-1
53,6.0,274.56,616.95,44.21,174.15,1.0,-1,-1,-1
53,5.0,714.15,660.49,132.30,177.86,1.0,-1,-1,-1
53,4.0,818.78,632.48,122.85,214.65,1.0,-1,-1,-1
53,3.0,923.40,658.46,136.35,203.51,1.0,-1,-1,-1
53,2.0,1067.18,619.65,139.05,259.20,1.0,-1,-1,-1
53,1.0,1188.00,698.62,160.65,203.85,1.0,-1,-1,-1
54,6.0,273.88,617.29,44.89,177.86,1.0,-1,-1,-1
54,5.0,712.12,654.75,133.65,180.90,1.0,-1,-1,-1
54,4.0,818.78,633.15,122.85,213.30,1.0,-1,-1,-1
54,3.0,925.43,649.69,133.65,211.61,1.0,-1,-1,-1
54,2.0,1066.50,620.33,139.05,257.85,1.0,-1,-1,-1
54,1.0,1160.33,696.60,189.00,206.55,1.0,-1,-1,-1
55,6.0,275.23,618.98,43.88,174.15,1.0,-1,-1,-1
55,5.0,713.48,655.09,132.30,180.56,1.0,-1,-1,-1
55,4.0,820.12,633.15,122.85,213.30,1.0,-1,-1,-1
55,3.0,924.75,648.68,135.00,213.30,1.0,-1,-1,-1
55,2.0,1067.18,620.33,139.05,259.20,1.0,-1,-1,-1
55,1.0,1169.10,697.28,180.90,206.55,1.0,-1,-1,-1
56,6.0,274.39,617.29,44.55,177.19,1.0,-1,-1,-1
56,5.0,711.45,658.46,135.00,179.21,1.0,-1,-1,-1
56,4.0,818.78,633.15,122.85,213.30,1.0,-1,-1,-1
56,3.0,925.43,647.33,133.65,214.65,1.0,-1,-1,-1
56,2.0,1067.18,619.65,137.70,259.20,1.0,-1,-1,-1
56,1.0,1185.30,695.93,164.70,206.55,1.0,-1,-1,-1
57,6.0,274.56,616.95,44.55,176.85,1.0,-1,-1,-1
57,5.0,710.78,658.80,135.00,179.55,1.0,-1,-1,-1
57,4.0,818.10,633.15,122.85,213.30,1.0,-1,-1,-1
57,3.0,924.75,647.33,133.65,214.65,1.0,-1,-1,-1
57,2.0,1066.50,620.33,139.05,259.20,1.0,-1,-1,-1
57,1.0,1185.30,695.93,164.70,206.55,1.0,-1,-1,-1
58,6.0,274.22,616.61,44.21,176.51,1.0,-1,-1,-1
58,5.0,708.75,659.14,136.35,180.56,1.0,-1,-1,-1
58,4.0,818.78,633.15,122.85,213.30,1.0,-1,-1,-1
58,3.0,924.75,648.68,133.65,213.30,1.0,-1,-1,-1
58,2.0,1065.83,619.65,139.05,259.20,1.0,-1,-1,-1
58,1.0,1186.65,697.95,162.00,203.85,1.0,-1,-1,-1
59,6.0,274.89,617.62,43.54,174.15,1.0,-1,-1,-1
59,5.0,712.12,658.80,133.65,182.25,1.0,-1,-1,-1
59,4.0,818.78,633.15,122.85,213.30,1.0,-1,-1,-1
59,3.0,924.08,651.38,135.00,210.60,1.0,-1,-1,-1
59,2.0,1066.50,620.33,139.05,259.20,1.0,-1,-1,-1
59,1.0,1187.33,700.65,162.00,201.15,1.0,-1,-1,-1
60,6.0,274.56,616.61,43.88,175.84,1.0,-1,-1,-1
60,5.0,714.15,658.80,132.30,182.25,1.0,-1,-1,-1
60,4.0,818.78,632.81,122.85,212.29,1.0,-1,-1,-1
60,3.0,924.75,656.44,133.65,204.86,1.0,-1,-1,-1
60,2.0,1066.50,619.65,137.70,259.20,1.0,-1,-1,-1
60,1.0,1186.65,700.65,162.00,201.15,1.0,-1,-1,-1
61,6.0,274.89,617.96,43.88,175.16,1.0,-1,-1,-1
61,5.0,714.83,658.80,132.30,182.25,1.0,-1,-1,-1
61,4.0,818.78,632.48,122.85,213.30,1.0,-1,-1,-1
61,3.0,925.43,654.75,133.65,206.55,1.0,-1,-1,-1
61,2.0,1067.18,621.00,137.70,257.85,1.0,-1,-1,-1
61,1.0,1186.65,694.58,163.35,207.90,1.0,-1,-1,-1
62,6.0,273.88,616.28,44.89,178.20,1.0,-1,-1,-1
62,5.0,713.48,650.36,132.30,189.34,1.0,-1,-1,-1
62,4.0,818.10,632.81,122.85,212.29,1.0,-1,-1,-1
62,3.0,924.75,639.90,133.65,221.40,1.0,-1,-1,-1
62,2.0,1065.83,620.33,139.05,257.85,1.0,-1,-1,-1
62,1.0,1185.98,675.68,163.35,226.80,1.0,-1,-1,-1
63,6.0,274.05,617.96,45.23,173.81,1.0,-1,-1,-1
63,5.0,714.83,644.62,132.30,195.75,1.0,-1,-1,-1
63,4.0,818.10,633.15,124.20,213.30,1.0,-1,-1,-1
63,3.0,924.75,633.83,133.65,228.15,1.0,-1,-1,-1
63,2.0,1065.83,620.66,139.05,258.19,1.0,-1,-1,-1
63,1.0,1187.33,664.20,162.00,238.95,1.0,-1,-1,-1
64,6.0,273.71,616.28,45.23,176.85,1.0,-1,-1,-1
64,5.0,714.83,632.48,130.95,207.90,1.0,-1,-1,-1
64,4.0,812.70,633.49,130.95,212.96,1.0,-1,-1,-1
64,3.0,924.75,622.01,130.95,239.29,1.0,-1,-1,-1
64,2.0,1065.15,620.33,140.40,257.85,1.0,-1,-1,-1
64,1.0,1183.95,647.33,163.35,253.80,1.0,-1,-1,-1
65,6.0,274.56,616.95,44.55,178.20,1.0,-1,-1,-1
65,5.0,716.85,628.43,129.60,210.60,1.0,-1,-1,-1
65,4.0,819.45,632.48,121.50,213.30,1.0,-1,-1,-1
65,3.0,926.78,617.29,132.30,244.69,1.0,-1,-1,-1
65,2.0,1066.50,621.34,140.40,256.84,1.0,-1,-1,-1
65,1.0,1179.90,630.79,166.05,270.34,1.0,-1,-1,-1
66,6.0,274.39,616.28,44.21,180.90,1.0,-1,-1,-1
66,5.0,717.53,626.74,132.30,211.61,1.0,-1,-1,-1
66,4.0,818.78,632.81,120.15,212.29,1.0,-1,-1,-1
66,3.0,931.50,616.61,117.45,244.69,1.0,-1,-1,-1
66,2.0,1065.83,619.65,141.75,257.85,1.0,-1,-1,-1
66,1.0,1174.50,626.40,162.00,274.05,1.0,-1,-1,-1
