425,10.0,655.43,541.69,106.65,167.74,1.0,-1,-1,-1
425,9.0,759.38,584.55,135.00,157.95,1.0,-1,-1,-1
425,8.0,731.70,523.80,118.80,150.53,1.0,-1,-1,-1
425,4.0,1209.60,631.80,106.65,164.70,1.0,-1,-1,-1
425,3.0,315.23,667.91,134.33,137.36,1.0,-1,-1,-1
425,2.0,500.85,600.08,112.73,162.67,1.0,-1,-1,-1
425,1.0,1036.12,592.65,128.25,155.25,1.0,-1,-1,-1
426,21.0,588.26,426.26,73.58,147.15,1.0,-1,-1,-1
426,20.0,976.73,410.74,106.65,167.40,1.0,-1,-1,-1
426,19.0,630.79,418.50,104.29,174.83,1.0,-1,-1,-1
426,18.0,608.18,438.75,112.05,171.45,1.0,-1,-1,-1
426,16.0,1090.80,469.80,95.85,159.98,1.0,-1,-1,-1
426,15.0,1050.97,413.44,95.85,169.43,1.0,-1,-1,-1
426,14.0,678.38,475.88,110.70,161.32,1.0,-1,-1,-1
426,13.0,853.20,462.04,114.75,171.45,1.0,-1,-1,-1
426,12.0,870.75,514.35,113.40,164.70,1.0,-1,-1,-1
426,11.0,913.28,552.83,121.50,160.65,1.0,-1,-1,-1
426,10.0,656.10,541.69,105.30,167.74,1.0,-1,-1,-1
426,9.0,759.38,584.55,135.00,157.95,1.0,-1,-1,-1
426,8.0,732.38,522.79,117.45,151.88,1.0,-1,-1,-1
426,4.0,1209.60,631.80,106.65,164.70,1.0,-1,-1,-1
426,3.0,315.39,666.90,133.82,137.70,1.0,-1,-1,-1
426,2.0,500.51,600.08,112.73,162.67,1.0,-1,-1,-1
426,1.0,1036.12,591.64,128.25,156.94,1.0,-1,-1,-1
427,21.0,600.75,425.93,77.62,148.50,1.0,-1,-1,-1
427,20.0,965.93,409.39,109.35,162.67,1.0,-1,-1,-1
427,19.0,635.18,420.53,114.75,168.08,1.0,-1,-1,-1
427,18.0,620.33,437.40,112.73,172.12,1.0,-1,-1,-1
427,17.0,1107.68,444.83,89.10,159.30,1.0,-1,-1,-1
427,16.0,1073.25,472.84,79.65,149.17,1.0,-1,-1,-1
427,15.0,1022.63,413.78,117.45,175.50,1.0,-1,-1,-1
427,14.0,679.05,479.93,122.85,160.65,1.0,-1,-1,-1
427,13.0,848.48,460.01,113.40,178.20,1.0,-1,-1,-1
427,12.0,872.78,513.00,110.70,166.73,1.0,-1,-1,-1
427,11.0,912.60,551.14,121.50,162.34,1.0,-1,-1,-1
427,10.0,655.76,528.19,105.64,181.91,1.0,-1,-1,-1
427,9.0,759.38,583.88,135.00,158.62,1.0,-1,-1,-1
427,8.0,733.05,519.75,113.40,154.58,1.0,-1,-1,-1
427,4.0,1209.60,630.45,106.65,166.05,1.0,-1,-1,-1
427,3.0,316.07,665.55,133.14,139.05,1.0,-1,-1,-1
427,2.0,500.51,600.08,112.73,162.67,1.0,-1,-1,-1
427,1.0,1036.12,589.95,128.25,157.95,1.0,-1,-1,-1
428,21.0,604.80,424.58,80.32,150.53,1.0,-1,-1,-1
428,20.0,961.20,407.70,113.40,168.08,1.0,-1,-1,-1
428,19.0,653.40,418.50,98.55,154.58,1.0,-1,-1,-1
428,18.0,624.71,441.79,103.61,168.08,1.0,-1,-1,-1
428,17.0,1106.33,445.50,85.05,158.62,1.0,-1,-1,-1
428,15.0,1013.85,414.79,121.50,176.85,1.0,-1,-1,-1
428,14.0,684.79,478.91,116.44,161.33,1.0,-1,-1,-1
428,13.0,846.45,463.05,106.65,175.50,1.0,-1,-1,-1
428,12.0,872.10,514.69,110.70,164.70,1.0,-1,-1,-1
428,11.0,912.60,554.85,121.50,158.62,1.0,-1,-1,-1
428,10.0,656.10,538.65,105.30,170.78,1.0,-1,-1,-1
428,9.0,759.38,583.88,135.00,158.62,1.0,-1,-1,-1
428,8.0,732.38,519.08,114.75,156.60,1.0,-1,-1,-1
428,4.0,1209.60,630.79,106.65,165.71,1.0,-1,-1,-1
428,3.0,316.24,665.21,132.98,139.39,1.0,-1,-1,-1
428,2.0,500.51,600.75,112.73,162.00,1.0,-1,-1,-1
428,1.0,1036.12,590.96,128.25,156.94,1.0,-1,-1,-1
429,21.0,606.49,424.24,77.62,149.85,1.0,-1,-1,-1
429,20.0,962.55,410.06,105.30,174.15,1.0,-1,-1,-1
429,19.0,645.98,422.55,114.75,170.10,1.0,-1,-1,-1
429,18.0,633.83,442.46,113.40,167.40,1.0,-1,-1,-1
429,17.0,1099.58,448.20,85.05,155.25,1.0,-1,-1,-1
429,15.0,1017.90,418.84,93.15,172.12,1.0,-1,-1,-1
429,14.0,689.18,479.93,113.40,160.65,1.0,-1,-1,-1
429,13.0,841.05,466.76,102.60,168.75,1.0,-1,-1,-1
429,12.0,871.43,513.34,110.70,166.05,1.0,-1,-1,-1
429,11.0,912.60,554.17,121.50,159.30,1.0,-1,-1,-1
429,10.0,656.10,534.94,105.30,173.81,1.0,-1,-1,-1
429,9.0,759.38,583.88,135.00,157.95,1.0,-1,-1,-1
429,8.0,731.70,517.73,113.40,157.95,1.0,-1,-1,-1
429,4.0,1209.60,629.44,106.65,167.06,1.0,-1,-1,-1
429,3.0,316.07,665.21,133.14,139.39,1.0,-1,-1,-1
429,2.0,500.51,599.40,112.73,163.35,1.0,-1,-1,-1
429,1.0,1036.12,589.95,128.25,157.95,1.0,-1,-1,-1
430,21.0,608.18,424.58,94.50,148.50,1.0,-1,-1,-1
430,20.0,957.15,412.43,101.25,174.82,1.0,-1,-1,-1
430,19.0,666.56,419.85,101.59,157.27,1.0,-1,-1,-1
430,18.0,641.25,447.19,110.70,162.68,1.0,-1,-1,-1
430,17.0,1075.28,448.88,103.95,154.58,1.0,-1,-1,-1
430,15.0,1023.30,417.83,76.95,174.15,1.0,-1,-1,-1
430,14.0,693.90,481.61,108.00,158.63,1.0,-1,-1,-1
430,13.0,838.35,466.43,102.60,169.43,1.0,-1,-1,-1
430,12.0,872.10,513.34,110.70,166.05,1.0,-1,-1,-1
430,11.0,912.60,553.84,121.50,159.64,1.0,-1,-1,-1
430,10.0,656.10,537.64,105.30,171.79,1.0,-1,-1,-1
430,9.0,759.38,583.54,135.00,158.29,1.0,-1,-1,-1
430,8.0,731.70,517.39,112.05,157.95,1.0,-1,-1,-1
430,4.0,1209.60,629.44,106.65,166.39,1.0,-1,-1,-1
430,3.0,316.24,664.88,132.98,140.40,1.0,-1,-1,-1
430,2.0,500.85,598.73,112.73,164.02,1.0,-1,-1,-1
430,1.0,1036.12,588.60,128.25,159.30,1.0,-1,-1,-1
431,21.0,617.29,425.59,96.19,148.50,1.0,-1,-1,-1
431,20.0,956.48,412.76,90.45,166.05,1.0,-1,-1,-1
431,19.0,690.19,418.84,94.16,166.72,1.0,-1,-1,-1
431,18.0,657.79,442.12,93.49,170.10,1.0,-1,-1,-1
431,17.0,1075.28,448.54,97.20,155.25,1.0,-1,-1,-1
431,16.0,1020.60,476.89,91.80,157.95,1.0,-1,-1,-1
431,15.0,1015.88,417.49,70.20,171.45,1.0,-1,-1,-1
431,14.0,705.38,478.24,95.85,162.00,1.0,-1,-1,-1
431,13.0,833.62,462.71,99.90,174.15,1.0,-1,-1,-1
431,12.0,872.10,514.01,110.70,165.38,1.0,-1,-1,-1
431,11.0,912.60,553.84,121.50,159.64,1.0,-1,-1,-1
431,10.0,656.10,539.33,105.30,169.42,1.0,-1,-1,-1
431,9.0,759.38,583.88,135.00,157.95,1.0,-1,-1,-1
431,8.0,731.70,517.05,117.45,159.30,1.0,-1,-1,-1
431,4.0,1209.60,629.44,106.65,166.39,1.0,-1,-1,-1
431,3.0,316.58,663.86,132.98,141.41,1.0,-1,-1,-1
431,2.0,500.85,598.73,112.73,164.02,1.0,-1,-1,-1
431,1.0,1036.12,589.95,128.25,157.28,1.0,-1,-1,-1
432,21.0,623.36,424.91,96.86,149.18,1.0,-1,-1,-1
432,20.0,952.43,413.44,86.40,162.68,1.0,-1,-1,-1
432,19.0,672.64,418.50,118.46,167.40,1.0,-1,-1,-1
432,18.0,665.21,443.48,86.74,171.45,1.0,-1,-1,-1
432,17.0,1075.28,446.85,97.20,156.60,1.0,-1,-1,-1
432,16.0,1019.25,477.23,87.75,157.95,1.0,-1,-1,-1
432,15.0,1014.53,416.81,74.25,173.48,1.0,-1,-1,-1
432,14.0,708.08,478.24,93.15,162.68,1.0,-1,-1,-1
432,13.0,832.95,462.71,101.25,175.50,1.0,-1,-1,-1
432,12.0,871.43,514.69,112.05,165.38,1.0,-1,-1,-1
432,11.0,912.60,553.16,121.50,160.31,1.0,-1,-1,-1
432,10.0,656.78,541.01,105.30,167.74,1.0,-1,-1,-1
432,9.0,759.38,584.21,135.00,158.29,1.0,-1,-1,-1
432,8.0,732.38,516.71,118.80,159.97,1.0,-1,-1,-1
432,4.0,1209.60,630.45,106.65,166.05,1.0,-1,-1,-1
432,3.0,316.74,663.53,132.81,141.75,1.0,-1,-1,-1
432,2.0,500.51,598.73,112.73,164.02,1.0,-1,-1,-1
432,1.0,1036.12,589.61,128.25,157.61,1.0,-1,-1,-1
433,21.0,638.89,427.28,92.81,148.50,1.0,-1,-1,-1
433,20.0,953.10,411.75,79.65,168.08,1.0,-1,-1,-1
433,19.0,699.98,418.16,102.60,173.48,1.0,-1,-1,-1
433,18.0,671.96,442.12,102.94,183.60,1.0,-1,-1,-1
433,17.0,1076.62,442.12,95.85,162.68,1.0,-1,-1,-1
433,16.0,1016.55,474.53,85.05,160.65,1.0,-1,-1,-1
433,15.0,1009.13,417.15,75.60,172.80,1.0,-1,-1,-1
433,14.0,710.78,477.23,94.50,163.35,1.0,-1,-1,-1
433,13.0,830.93,462.38,101.25,174.83,1.0,-1,-1,-1
433,12.0,872.10,515.70,110.70,164.03,1.0,-1,-1,-1
433,11.0,913.28,553.16,121.50,160.31,1.0,-1,-1,-1
433,10.0,656.78,543.71,105.30,165.71,1.0,-1,-1,-1
433,9.0,759.38,584.55,135.00,157.95,1.0,-1,-1,-1
433,8.0,733.73,517.05,118.80,158.63,1.0,-1,-1,-1
433,4.0,1209.60,630.79,106.65,165.71,1.0,-1,-1,-1
433,3.0,316.91,663.53,132.30,141.75,1.0,-1,-1,-1
433,2.0,500.85,598.05,112.73,164.70,1.0,-1,-1,-1
433,1.0,1036.12,588.26,128.25,158.96,1.0,-1,-1,-1
434,21.0,645.98,427.95,82.35,147.83,1.0,-1,-1,-1
434,20.0,947.70,411.08,85.05,170.10,1.0,-1,-1,-1
434,19.0,706.73,418.50,99.90,178.20,1.0,-1,-1,-1
434,18.0,671.96,442.80,117.79,187.65,1.0,-1,-1,-1
434,17.0,1075.95,440.10,95.85,164.70,1.0,-1,-1,-1
434,16.0,1014.53,471.15,85.05,162.67,1.0,-1,-1,-1
434,15.0,1007.10,416.81,79.65,173.48,1.0,-1,-1,-1
434,14.0,710.10,476.55,95.85,164.02,1.0,-1,-1,-1
434,13.0,829.58,462.04,103.95,175.50,1.0,-1,-1,-1
434,12.0,872.78,515.70,110.70,164.03,1.0,-1,-1,-1
434,11.0,913.28,553.16,121.50,160.31,1.0,-1,-1,-1
434,10.0,656.78,543.04,105.30,165.71,1.0,-1,-1,-1
434,9.0,759.38,584.89,135.00,157.61,1.0,-1,-1,-1
434,8.0,733.73,517.73,120.15,157.95,1.0,-1,-1,-1
434,4.0,1209.60,630.79,106.65,165.71,1.0,-1,-1,-1
434,3.0,317.08,663.53,132.13,141.75,1.0,-1,-1,-1
434,2.0,500.85,598.05,112.73,164.70,1.0,-1,-1,-1
434,1.0,1036.12,588.26,128.25,159.64,1.0,-1,-1,-1
435,21.0,658.12,425.93,81.00,153.23,1.0,-1,-1,-1
435,20.0,946.35,406.01,83.70,172.80,1.0,-1,-1,-1
435,19.0,710.78,414.79,103.95,185.63,1.0,-1,-1,-1
435,18.0,661.50,446.85,128.25,172.13,1.0,-1,-1,-1
435,17.0,1074.60,442.80,95.85,162.68,1.0,-1,-1,-1
435,16.0,1010.48,470.48,86.40,164.02,1.0,-1,-1,-1
435,15.0,1003.05,416.14,85.05,172.80,1.0,-1,-1,-1
435,14.0,718.20,476.89,86.40,163.35,1.0,-1,-1,-1
435,13.0,828.90,461.70,105.30,175.50,1.0,-1,-1,-1
435,12.0,872.78,516.04,110.70,163.35,1.0,-1,-1,-1
435,11.0,912.60,552.83,121.50,160.65,1.0,-1,-1,-1
435,10.0,656.10,543.04,105.30,165.71,1.0,-1,-1,-1
435,9.0,759.38,585.56,135.00,156.94,1.0,-1,-1,-1
435,8.0,733.73,517.05,116.10,157.95,1.0,-1,-1,-1
435,4.0,1209.60,630.45,106.65,166.05,1.0,-1,-1,-1
435,3.0,317.59,663.86,131.62,141.41,1.0,-1,-1,-1
435,2.0,500.85,597.71,112.73,165.04,1.0,-1,-1,-1
435,1.0,1036.12,588.60,128.25,159.30,1.0,-1,-1,-1
436,21.0,660.49,425.93,78.64,154.57,1.0,-1,-1,-1
436,20.0,943.65,408.71,86.40,173.47,1.0,-1,-1,-1
436,19.0,724.28,414.79,91.80,186.30,1.0,-1,-1,-1
436,18.0,663.19,446.51,122.51,168.08,1.0,-1,-1,-1
436,17.0,1073.25,442.46,98.55,162.67,1.0,-1,-1,-1
436,16.0,1009.13,468.79,86.40,165.38,1.0,-1,-1,-1
436,15.0,1001.70,416.14,87.75,172.80,1.0,-1,-1,-1
436,14.0,717.53,476.21,87.75,164.03,1.0,-1,-1,-1
436,13.0,828.90,461.70,105.30,174.83,1.0,-1,-1,-1
436,12.0,873.45,516.38,109.35,163.35,1.0,-1,-1,-1
436,11.0,912.60,552.49,121.50,160.99,1.0,-1,-1,-1
436,10.0,656.44,543.04,104.96,165.71,1.0,-1,-1,-1
436,9.0,759.38,586.58,135.00,155.92,1.0,-1,-1,-1
436,8.0,731.70,516.38,117.45,159.30,1.0,-1,-1,-1
436,4.0,1209.60,630.45,106.65,166.05,1.0,-1,-1,-1
436,3.0,317.59,663.53,131.62,141.75,1.0,-1,-1,-1
436,2.0,501.19,597.71,112.05,165.04,1.0,-1,-1,-1
436,1.0,1035.45,588.60,129.60,159.30,1.0,-1,-1,-1
437,21.0,659.81,423.90,78.64,154.58,1.0,-1,-1,-1
437,20.0,942.30,408.04,87.75,175.50,1.0,-1,-1,-1
437,19.0,724.28,415.80,95.85,178.88,1.0,-1,-1,-1
437,18.0,656.78,445.16,135.00,169.43,1.0,-1,-1,-1
437,17.0,1072.58,443.48,99.90,162.00,1.0,-1,-1,-1
437,16.0,1007.10,469.13,87.75,164.70,1.0,-1,-1,-1
437,15.0,1001.03,416.48,89.10,170.10,1.0,-1,-1,-1
437,14.0,714.83,476.89,89.10,163.35,1.0,-1,-1,-1
437,13.0,826.88,461.36,105.30,176.85,1.0,-1,-1,-1
437,12.0,873.45,516.71,109.35,162.67,1.0,-1,-1,-1
437,11.0,912.60,552.49,121.50,162.34,1.0,-1,-1,-1
437,10.0,656.10,541.69,105.30,167.06,1.0,-1,-1,-1
437,9.0,759.38,587.25,135.00,155.25,1.0,-1,-1,-1
437,8.0,731.70,515.03,116.10,160.65,1.0,-1,-1,-1
437,4.0,1209.60,629.44,106.65,167.06,1.0,-1,-1,-1
437,3.0,317.93,663.53,130.95,141.75,1.0,-1,-1,-1
437,2.0,500.51,597.71,112.73,165.04,1.0,-1,-1,-1
437,1.0,1036.12,588.26,129.60,158.96,1.0,-1,-1,-1
438,21.0,654.08,423.23,86.40,153.90,1.0,-1,-1,-1
438,20.0,940.95,407.70,90.45,176.17,1.0,-1,-1,-1
438,19.0,726.30,415.46,94.50,181.58,1.0,-1,-1,-1
438,18.0,673.65,445.84,118.80,172.80,1.0,-1,-1,-1
438,17.0,1071.90,443.48,101.25,161.33,1.0,-1,-1,-1
438,16.0,1005.75,469.80,87.75,164.02,1.0,-1,-1,-1
438,15.0,1001.70,416.48,91.80,167.40,1.0,-1,-1,-1
438,14.0,716.18,476.21,87.75,164.70,1.0,-1,-1,-1
438,13.0,827.55,461.36,105.30,176.85,1.0,-1,-1,-1
438,12.0,873.45,516.71,109.35,162.67,1.0,-1,-1,-1
438,11.0,913.28,552.49,121.50,160.99,1.0,-1,-1,-1
438,10.0,657.11,541.69,104.96,167.06,1.0,-1,-1,-1
438,9.0,759.38,587.25,135.00,155.25,1.0,-1,-1,-1
438,8.0,731.03,514.69,117.45,160.65,1.0,-1,-1,-1
438,4.0,1209.60,629.44,106.65,167.06,1.0,-1,-1,-1
438,3.0,317.93,662.85,130.95,141.75,1.0,-1,-1,-1
438,2.0,500.85,597.71,112.05,165.04,1.0,-1,-1,-1
438,1.0,1036.12,587.59,128.25,159.64,1.0,-1,-1,-1
439,21.0,653.06,422.55,90.11,153.90,1.0,-1,-1,-1
439,20.0,941.63,406.69,89.10,176.85,1.0,-1,-1,-1
439,19.0,730.35,412.76,91.80,182.92,1.0,-1,-1,-1
439,18.0,684.45,445.50,105.30,172.12,1.0,-1,-1,-1
439,17.0,1072.58,441.45,99.90,163.35,1.0,-1,-1,-1
439,16.0,1004.40,469.46,87.75,164.70,1.0,-1,-1,-1
439,15.0,1003.05,416.48,93.15,168.08,1.0,-1,-1,-1
439,14.0,714.83,475.88,90.45,165.37,1.0,-1,-1,-1
439,13.0,826.88,461.70,105.30,174.15,1.0,-1,-1,-1
439,12.0,872.10,516.71,110.70,162.67,1.0,-1,-1,-1
439,11.0,912.60,552.15,121.50,161.33,1.0,-1,-1,-1
439,10.0,656.44,542.03,104.96,167.40,1.0,-1,-1,-1
439,9.0,758.70,587.59,135.00,154.91,1.0,-1,-1,-1
439,8.0,731.03,515.03,114.75,159.97,1.0,-1,-1,-1
439,4.0,1209.60,629.44,106.65,167.06,1.0,-1,-1,-1
439,3.0,317.93,662.85,130.95,141.75,1.0,-1,-1,-1
439,2.0,500.85,598.05,112.05,164.02,1.0,-1,-1,-1
439,1.0,1036.12,587.93,128.25,159.30,1.0,-1,-1,-1
440,21.0,652.73,422.55,89.10,153.90,1.0,-1,-1,-1
440,20.0,940.95,405.00,90.45,178.88,1.0,-1,-1,-1
440,19.0,732.38,411.75,90.45,180.23,1.0,-1,-1,-1
440,18.0,683.78,445.50,106.65,179.55,1.0,-1,-1,-1
440,17.0,1072.58,441.45,99.90,163.35,1.0,-1,-1,-1
440,16.0,1003.73,469.80,87.75,164.02,1.0,-1,-1,-1
440,15.0,1002.38,416.48,89.10,168.08,1.0,-1,-1,-1
440,14.0,714.83,475.20,91.80,166.05,1.0,-1,-1,-1
440,13.0,826.88,461.70,106.65,173.48,1.0,-1,-1,-1
440,12.0,871.43,517.05,112.05,162.68,1.0,-1,-1,-1
440,11.0,912.60,551.81,121.50,161.66,1.0,-1,-1,-1
440,10.0,657.11,541.01,104.96,167.74,1.0,-1,-1,-1
440,9.0,759.38,587.93,135.00,154.57,1.0,-1,-1,-1
440,8.0,731.70,515.36,112.05,159.30,1.0,-1,-1,-1
440,4.0,1209.60,630.45,106.65,166.05,1.0,-1,-1,-1
440,3.0,317.93,662.85,130.95,141.75,1.0,-1,-1,-1
440,2.0,500.51,598.05,112.73,164.02,1.0,-1,-1,-1
440,1.0,1036.12,587.25,128.25,159.98,1.0,-1,-1,-1
441,21.0,652.73,422.55,89.10,153.23,1.0,-1,-1,-1
441,20.0,939.60,404.33,93.15,180.23,1.0,-1,-1,-1
441,19.0,732.38,411.41,91.80,178.88,1.0,-1,-1,-1
441,18.0,683.78,445.84,108.00,177.53,1.0,-1,-1,-1
441,17.0,1072.58,442.80,99.90,162.68,1.0,-1,-1,-1
441,16.0,1003.73,469.80,87.75,164.02,1.0,-1,-1,-1
441,15.0,1003.73,416.48,90.45,169.43,1.0,-1,-1,-1
441,14.0,711.45,475.20,94.50,166.05,1.0,-1,-1,-1
441,13.0,826.88,461.70,106.65,172.80,1.0,-1,-1,-1
441,12.0,870.08,517.05,113.40,162.68,1.0,-1,-1,-1
441,11.0,912.60,551.81,121.50,161.66,1.0,-1,-1,-1
441,10.0,657.11,542.36,104.29,166.39,1.0,-1,-1,-1
441,9.0,758.70,588.60,135.00,153.90,1.0,-1,-1,-1
441,8.0,730.35,516.71,112.05,157.95,1.0,-1,-1,-1
441,4.0,1209.60,629.78,106.65,166.05,1.0,-1,-1,-1
441,3.0,317.93,661.84,130.95,142.76,1.0,-1,-1,-1
441,2.0,500.51,597.71,112.73,165.04,1.0,-1,-1,-1
441,1.0,1036.12,587.93,128.25,159.30,1.0,-1,-1,-1
442,21.0,652.39,422.55,90.11,153.23,1.0,-1,-1,-1
442,20.0,938.93,404.33,93.15,180.23,1.0,-1,-1,-1
442,19.0,730.35,411.75,94.50,178.20,1.0,-1,-1,-1
442,18.0,686.81,446.18,105.64,177.52,1.0,-1,-1,-1
442,17.0,1072.58,442.12,99.90,162.68,1.0,-1,-1,-1
442,16.0,1004.40,470.48,89.10,163.35,1.0,-1,-1,-1
442,15.0,1003.73,416.48,91.80,168.08,1.0,-1,-1,-1
442,14.0,712.80,475.20,93.15,166.05,1.0,-1,-1,-1
442,13.0,826.88,461.70,105.30,172.80,1.0,-1,-1,-1
442,12.0,870.08,517.73,113.40,162.00,1.0,-1,-1,-1
442,11.0,913.28,551.81,120.15,163.01,1.0,-1,-1,-1
442,10.0,657.11,542.36,104.96,167.06,1.0,-1,-1,-1
442,9.0,758.70,588.60,135.00,153.90,1.0,-1,-1,-1
442,8.0,730.35,517.73,112.05,156.60,1.0,-1,-1,-1
442,4.0,1209.60,629.44,106.65,166.39,1.0,-1,-1,-1
442,3.0,317.93,661.50,130.95,143.10,1.0,-1,-1,-1
442,2.0,500.51,597.71,112.73,165.04,1.0,-1,-1,-1
442,1.0,1036.12,587.59,128.25,159.64,1.0,-1,-1,-1
443,21.0,652.39,422.21,91.46,153.90,1.0,-1,-1,-1
443,20.0,936.90,402.98,93.15,180.90,1.0,-1,-1,-1
443,19.0,730.35,412.09,94.50,180.90,1.0,-1,-1,-1
443,18.0,686.14,446.51,110.36,179.55,1.0,-1,-1,-1
443,17.0,1072.58,441.79,99.90,163.35,1.0,-1,-1,-1
443,16.0,1003.73,470.48,87.75,163.35,1.0,-1,-1,-1
443,15.0,1003.73,416.81,93.15,169.43,1.0,-1,-1,-1
443,14.0,714.15,475.20,91.80,165.38,1.0,-1,-1,-1
443,13.0,826.20,462.04,109.35,172.80,1.0,-1,-1,-1
443,12.0,870.75,517.05,113.40,162.68,1.0,-1,-1,-1
443,11.0,912.60,550.46,121.50,163.01,1.0,-1,-1,-1
443,10.0,657.11,542.36,104.96,167.06,1.0,-1,-1,-1
443,9.0,759.38,589.28,135.00,153.22,1.0,-1,-1,-1
443,8.0,730.35,518.06,116.10,156.60,1.0,-1,-1,-1
443,4.0,1209.60,629.78,106.65,166.05,1.0,-1,-1,-1
443,3.0,318.26,661.50,130.95,143.10,1.0,-1,-1,-1
443,2.0,500.51,597.71,112.73,165.04,1.0,-1,-1,-1
443,1.0,1036.12,587.59,128.25,159.64,1.0,-1,-1,-1
444,21.0,652.39,421.88,90.79,153.90,1.0,-1,-1,-1
444,20.0,937.58,403.65,91.80,178.88,1.0,-1,-1,-1
444,19.0,731.03,412.09,94.50,178.88,1.0,-1,-1,-1
444,18.0,686.81,446.18,110.36,181.57,1.0,-1,-1,-1
444,17.0,1071.90,441.79,101.25,163.35,1.0,-1,-1,-1
444,16.0,1003.73,469.80,86.40,164.02,1.0,-1,-1,-1
444,15.0,1004.40,416.81,91.80,170.10,1.0,-1,-1,-1
444,14.0,713.48,475.88,91.80,164.70,1.0,-1,-1,-1
444,13.0,826.20,462.04,105.30,171.45,1.0,-1,-1,-1
444,12.0,870.75,517.05,113.40,162.68,1.0,-1,-1,-1
444,11.0,912.60,550.46,121.50,163.69,1.0,-1,-1,-1
444,10.0,657.11,542.70,104.96,166.73,1.0,-1,-1,-1
444,9.0,759.38,589.28,135.00,153.22,1.0,-1,-1,-1
444,8.0,730.35,518.40,114.75,156.60,1.0,-1,-1,-1
444,4.0,1209.60,629.78,106.65,166.05,1.0,-1,-1,-1
444,3.0,318.26,661.50,130.95,143.10,1.0,-1,-1,-1
444,2.0,500.51,597.71,112.73,165.04,1.0,-1,-1,-1
444,1.0,1036.12,587.93,128.25,159.30,1.0,-1,-1,-1
445,21.0,652.73,421.88,90.45,153.90,1.0,-1,-1,-1
445,20.0,927.45,403.65,102.60,178.88,1.0,-1,-1,-1
445,19.0,731.03,412.76,95.85,176.17,1.0,-1,-1,-1
445,18.0,685.46,445.50,106.99,181.58,1.0,-1,-1,-1
445,17.0,1071.90,441.79,101.25,163.35,1.0,-1,-1,-1
445,16.0,1002.38,470.48,89.10,163.35,1.0,-1,-1,-1
445,15.0,1004.40,416.81,87.75,170.10,1.0,-1,-1,-1
445,14.0,711.45,475.54,94.50,164.70,1.0,-1,-1,-1
445,13.0,826.20,462.04,106.65,170.10,1.0,-1,-1,-1
445,12.0,870.75,517.05,113.40,162.68,1.0,-1,-1,-1
445,11.0,913.28,549.79,120.15,164.36,1.0,-1,-1,-1
445,10.0,656.78,541.69,105.30,167.74,1.0,-1,-1,-1
445,9.0,760.05,589.28,133.65,153.22,1.0,-1,-1,-1
445,8.0,731.70,518.40,113.40,156.60,1.0,-1,-1,-1
445,4.0,1210.28,629.44,106.65,167.06,1.0,-1,-1,-1
445,3.0,317.93,661.16,130.95,144.11,1.0,-1,-1,-1
445,2.0,500.51,597.71,112.73,165.04,1.0,-1,-1,-1
445,1.0,1036.12,587.93,128.25,159.30,1.0,-1,-1,-1
446,21.0,652.05,421.54,91.80,153.90,1.0,-1,-1,-1
446,20.0,932.85,404.66,97.20,178.20,1.0,-1,-1,-1
446,19.0,732.38,412.09,94.50,177.53,1.0,-1,-1,-1
446,18.0,686.14,445.50,109.69,182.93,1.0,-1,-1,-1
446,17.0,1071.90,441.45,101.25,163.35,1.0,-1,-1,-1
446,16.0,1001.70,470.14,90.45,163.35,1.0,-1,-1,-1
446,15.0,1004.40,416.14,89.10,171.45,1.0,-1,-1,-1
446,14.0,715.50,475.88,90.45,164.02,1.0,-1,-1,-1
446,13.0,826.20,462.38,109.35,170.10,1.0,-1,-1,-1
446,12.0,870.75,517.05,113.40,162.00,1.0,-1,-1,-1
446,11.0,913.28,549.79,120.15,165.04,1.0,-1,-1,-1
446,10.0,656.78,541.01,105.30,168.41,1.0,-1,-1,-1
446,9.0,760.05,589.28,133.65,153.22,1.0,-1,-1,-1
446,8.0,732.38,517.73,114.75,157.95,1.0,-1,-1,-1
446,4.0,1210.28,629.44,106.65,167.06,1.0,-1,-1,-1
446,3.0,317.93,661.16,130.95,143.44,1.0,-1,-1,-1
446,2.0,500.85,598.05,112.73,164.02,1.0,-1,-1,-1
446,1.0,1036.12,587.93,128.25,159.97,1.0,-1,-1,-1
447,21.0,652.39,421.54,92.14,153.90,1.0,-1,-1,-1
447,20.0,936.23,407.70,93.15,174.83,1.0,-1,-1,-1
447,19.0,732.38,411.41,95.85,178.88,1.0,-1,-1,-1
447,18.0,685.12,445.50,108.00,181.58,1.0,-1,-1,-1
447,17.0,1072.58,442.12,99.90,162.68,1.0,-1,-1,-1
447,16.0,1001.70,470.14,93.15,163.35,1.0,-1,-1,-1
447,15.0,1004.40,416.14,86.40,171.45,1.0,-1,-1,-1
447,14.0,716.18,475.54,89.10,164.70,1.0,-1,-1,-1
447,13.0,826.20,462.71,108.00,170.10,1.0,-1,-1,-1
447,12.0,872.10,516.71,112.05,162.67,1.0,-1,-1,-1
447,11.0,912.60,550.12,121.50,164.03,1.0,-1,-1,-1
447,10.0,656.78,541.01,105.30,167.74,1.0,-1,-1,-1
447,9.0,760.05,589.28,133.65,153.22,1.0,-1,-1,-1
447,8.0,731.70,517.73,117.45,157.95,1.0,-1,-1,-1
447,4.0,1210.28,628.09,106.65,167.74,1.0,-1,-1,-1
