12,4.0,304.65,168.30,256.50,502.65,1.0,-1,-1,-1
12,3.0,774.90,265.95,136.80,308.70,1.0,-1,-1,-1
12,2.0,145.24,217.24,165.71,415.01,1.0,-1,-1,-1
12,1.0,572.40,178.20,118.80,465.75,1.0,-1,-1,-1
13,9.0,666.00,207.00,192.60,415.80,1.0,-1,-1,-1
13,8.0,261.90,243.00,115.65,334.80,1.0,-1,-1,-1
13,7.0,972.90,192.60,194.40,430.65,1.0,-1,-1,-1
13,6.0,449.55,257.40,126.00,308.25,1.0,-1,-1,-1
13,4.0,295.65,171.67,257.40,499.72,1.0,-1,-1,-1
13,3.0,772.65,265.95,140.40,305.55,1.0,-1,-1,-1
13,2.0,145.57,215.21,142.65,418.39,1.0,-1,-1,-1
13,1.0,571.05,179.77,117.90,463.72,1.0,-1,-1,-1
14,9.0,672.75,209.14,211.50,414.11,1.0,-1,-1,-1
14,8.0,255.15,242.55,117.90,337.05,1.0,-1,-1,-1
14,7.0,970.20,188.89,203.40,433.91,1.0,-1,-1,-1
14,6.0,457.87,255.82,119.93,311.18,1.0,-1,-1,-1
14,4.0,299.25,178.42,206.10,492.97,1.0,-1,-1,-1
14,3.0,772.20,264.15,131.40,309.60,1.0,-1,-1,-1
14,2.0,143.77,210.60,129.60,424.80,1.0,-1,-1,-1
14,1.0,567.00,181.12,119.70,461.47,1.0,-1,-1,-1
15,9.0,678.15,209.14,213.30,414.11,1.0,-1,-1,-1
15,8.0,258.75,243.45,108.90,337.05,1.0,-1,-1,-1
15,7.0,962.10,188.21,223.20,435.04,1.0,-1,-1,-1
15,6.0,440.32,256.95,136.12,310.05,1.0,-1,-1,-1
15,4.0,300.15,175.95,195.30,495.00,1.0,-1,-1,-1
15,3.0,769.50,263.70,124.20,310.95,1.0,-1,-1,-1
15,2.0,135.67,210.37,133.20,425.93,1.0,-1,-1,-1
15,1.0,565.20,180.90,119.70,463.05,1.0,-1,-1,-1
16,9.0,694.35,212.74,215.10,410.06,1.0,-1,-1,-1
16,8.0,258.52,245.25,114.75,332.55,1.0,-1,-1,-1
16,7.0,984.60,189.67,208.80,431.33,1.0,-1,-1,-1
16,6.0,436.95,259.20,132.30,308.70,1.0,-1,-1,-1
16,5.0,957.60,262.35,149.40,312.30,1.0,-1,-1,-1
16,4.0,271.35,169.20,191.25,500.40,1.0,-1,-1,-1
16,3.0,771.75,262.12,112.50,312.97,1.0,-1,-1,-1
16,2.0,105.58,205.65,175.44,430.65,1.0,-1,-1,-1
16,1.0,564.75,180.00,117.00,463.05,1.0,-1,-1,-1
17,9.0,695.70,212.62,215.10,411.97,1.0,-1,-1,-1
17,8.0,261.45,247.72,111.60,330.07,1.0,-1,-1,-1
17,7.0,965.70,188.44,226.80,433.91,1.0,-1,-1,-1
17,6.0,439.20,259.88,132.30,308.02,1.0,-1,-1,-1
17,5.0,957.60,262.35,151.20,310.05,1.0,-1,-1,-1
17,4.0,273.60,166.95,182.25,503.55,1.0,-1,-1,-1
17,3.0,772.65,261.67,106.20,314.33,1.0,-1,-1,-1
17,2.0,83.53,209.70,204.69,426.60,1.0,-1,-1,-1
17,1.0,563.40,180.00,117.90,463.95,1.0,-1,-1,-1
18,9.0,685.80,213.86,243.90,417.49,1.0,-1,-1,-1
18,8.0,258.97,244.80,130.05,333.00,1.0,-1,-1,-1
18,7.0,974.70,187.76,225.00,434.14,1.0,-1,-1,-1
18,6.0,443.02,261.00,132.07,306.45,1.0,-1,-1,-1
18,5.0,966.60,247.27,142.20,327.82,1.0,-1,-1,-1
18,4.0,289.80,145.57,204.75,525.82,1.0,-1,-1,-1
18,3.0,770.40,259.20,92.70,318.60,1.0,-1,-1,-1
18,2.0,46.69,210.37,259.31,425.02,1.0,-1,-1,-1
18,1.0,560.70,180.67,120.60,462.82,1.0,-1,-1,-1
19,9.0,685.35,215.32,247.05,416.47,1.0,-1,-1,-1
19,8.0,260.10,244.35,135.00,333.00,1.0,-1,-1,-1
19,7.0,975.60,186.41,230.40,435.94,1.0,-1,-1,-1
19,6.0,447.07,261.45,128.02,306.00,1.0,-1,-1,-1
19,5.0,967.50,243.67,140.40,330.52,1.0,-1,-1,-1
19,4.0,281.70,143.77,213.75,531.22,1.0,-1,-1,-1
19,2.0,60.30,212.85,251.33,424.80,1.0,-1,-1,-1
19,1.0,558.90,178.20,121.50,466.65,1.0,-1,-1,-1
20,9.0,689.85,213.86,244.35,418.39,1.0,-1,-1,-1
20,8.0,249.75,246.15,134.10,331.20,1.0,-1,-1,-1
20,7.0,993.60,186.41,201.60,435.94,1.0,-1,-1,-1
20,6.0,463.95,261.90,112.50,305.55,1.0,-1,-1,-1
20,5.0,972.00,248.40,135.00,324.00,1.0,-1,-1,-1
20,4.0,293.17,158.40,204.52,516.60,1.0,-1,-1,-1
20,2.0,66.49,220.05,226.01,419.85,1.0,-1,-1,-1
20,1.0,558.90,177.30,119.70,467.55,1.0,-1,-1,-1
21,9.0,694.80,213.86,238.50,418.39,1.0,-1,-1,-1
21,8.0,257.17,249.07,128.25,327.82,1.0,-1,-1,-1
21,7.0,1000.80,186.86,190.80,435.04,1.0,-1,-1,-1
21,6.0,477.90,262.35,99.00,305.10,1.0,-1,-1,-1
21,5.0,973.80,249.75,131.40,324.00,1.0,-1,-1,-1
21,4.0,284.85,171.67,218.25,499.72,1.0,-1,-1,-1
21,2.0,74.19,221.51,221.68,418.39,1.0,-1,-1,-1
21,1.0,558.00,177.52,119.70,467.77,1.0,-1,-1,-1
22,9.0,710.10,208.24,224.10,422.21,1.0,-1,-1,-1
22,8.0,255.37,251.55,150.75,326.70,1.0,-1,-1,-1
22,7.0,1030.50,187.99,178.20,434.81,1.0,-1,-1,-1
22,6.0,491.40,261.90,85.50,304.65,1.0,-1,-1,-1
22,5.0,976.50,255.60,127.80,318.15,1.0,-1,-1,-1
22,4.0,262.57,176.17,220.73,489.82,1.0,-1,-1,-1
22,2.0,87.92,221.74,186.81,418.16,1.0,-1,-1,-1
22,1.0,557.55,175.50,119.70,470.25,1.0,-1,-1,-1
23,9.0,719.55,206.44,215.55,424.01,1.0,-1,-1,-1
23,8.0,254.70,252.90,153.90,324.90,1.0,-1,-1,-1
23,7.0,1028.70,187.09,192.60,435.71,1.0,-1,-1,-1
23,6.0,490.05,261.90,87.30,303.75,1.0,-1,-1,-1
23,5.0,976.50,255.15,127.80,318.60,1.0,-1,-1,-1
23,4.0,259.20,176.85,215.10,485.10,1.0,-1,-1,-1
23,3.0,725.85,262.35,117.90,317.25,1.0,-1,-1,-1
23,2.0,90.84,221.29,186.81,419.06,1.0,-1,-1,-1
23,1.0,556.20,177.97,121.50,465.52,1.0,-1,-1,-1
24,9.0,749.70,204.07,188.10,426.82,1.0,-1,-1,-1
24,8.0,254.47,256.50,155.70,320.85,1.0,-1,-1,-1
24,7.0,1028.70,188.66,205.20,435.94,1.0,-1,-1,-1
24,6.0,483.75,260.55,93.60,304.20,1.0,-1,-1,-1
24,5.0,975.60,256.72,127.80,318.38,1.0,-1,-1,-1
24,4.0,265.95,178.42,211.05,479.47,1.0,-1,-1,-1
24,3.0,736.65,261.00,101.70,315.00,1.0,-1,-1,-1
24,2.0,84.94,224.32,190.46,415.57,1.0,-1,-1,-1
24,1.0,553.95,177.52,123.30,466.87,1.0,-1,-1,-1
25,9.0,775.80,203.06,163.80,428.29,1.0,-1,-1,-1
25,8.0,254.70,260.55,153.00,315.00,1.0,-1,-1,-1
25,7.0,1029.60,190.69,212.40,436.61,1.0,-1,-1,-1
25,6.0,476.55,259.65,100.80,305.55,1.0,-1,-1,-1
25,5.0,973.80,256.50,138.60,318.15,1.0,-1,-1,-1
25,4.0,273.60,177.52,205.20,479.47,1.0,-1,-1,-1
25,3.0,735.75,259.88,102.60,316.12,1.0,-1,-1,-1
25,2.0,76.39,229.16,191.36,410.29,1.0,-1,-1,-1
25,1.0,553.50,176.17,123.30,468.22,1.0,-1,-1,-1
26,9.0,787.95,207.79,157.95,423.11,1.0,-1,-1,-1
26,8.0,261.00,267.30,149.40,307.35,1.0,-1,-1,-1
26,7.0,1029.60,203.74,219.60,429.86,1.0,-1,-1,-1
26,6.0,463.05,260.55,113.40,306.00,1.0,-1,-1,-1
26,5.0,968.40,259.65,154.80,315.00,1.0,-1,-1,-1
26,4.0,297.90,171.45,182.70,485.10,1.0,-1,-1,-1
26,3.0,735.30,261.45,100.80,313.20,1.0,-1,-1,-1
26,2.0,33.64,241.20,217.91,397.80,1.0,-1,-1,-1
26,1.0,551.70,175.05,125.10,479.70,1.0,-1,-1,-1
27,9.0,787.50,214.42,159.30,416.47,1.0,-1,-1,-1
27,8.0,260.77,268.65,150.75,306.00,1.0,-1,-1,-1
27,7.0,1031.40,211.95,219.60,420.75,1.0,-1,-1,-1
27,6.0,459.67,263.47,117.67,304.42,1.0,-1,-1,-1
27,5.0,964.80,262.57,158.40,312.52,1.0,-1,-1,-1
27,4.0,300.15,171.00,182.25,485.10,1.0,-1,-1,-1
27,3.0,733.95,264.60,94.50,308.25,1.0,-1,-1,-1
27,2.0,13.89,247.95,216.51,392.40,1.0,-1,-1,-1
27,1.0,550.35,174.82,126.00,492.97,1.0,-1,-1,-1
28,9.0,788.85,234.90,158.85,396.00,1.0,-1,-1,-1
28,8.0,261.67,280.80,148.95,295.20,1.0,-1,-1,-1
28,7.0,1030.50,232.20,219.60,400.50,1.0,-1,-1,-1
28,6.0,461.25,273.15,115.20,295.65,1.0,-1,-1,-1
28,5.0,959.40,269.55,154.80,308.70,1.0,-1,-1,-1
28,4.0,297.67,180.22,187.88,481.27,1.0,-1,-1,-1
28,3.0,733.95,273.15,99.00,300.60,1.0,-1,-1,-1
28,2.0,0.84,262.80,221.23,377.55,1.0,-1,-1,-1
28,1.0,548.55,175.50,128.70,506.70,1.0,-1,-1,-1
29,9.0,788.40,243.45,159.30,387.00,1.0,-1,-1,-1
29,8.0,263.70,282.15,144.00,294.30,1.0,-1,-1,-1
29,7.0,1031.40,238.72,219.60,393.97,1.0,-1,-1,-1
29,6.0,460.80,279.45,116.10,288.90,1.0,-1,-1,-1
29,5.0,959.40,272.70,149.40,306.90,1.0,-1,-1,-1
29,4.0,301.50,186.75,186.30,481.50,1.0,-1,-1,-1
29,3.0,733.95,276.75,99.90,297.00,1.0,-1,-1,-1
29,2.0,1.18,269.10,220.44,371.70,1.0,-1,-1,-1
29,1.0,549.00,175.72,128.70,505.57,1.0,-1,-1,-1
30,9.0,788.85,242.32,158.85,388.57,1.0,-1,-1,-1
30,8.0,263.92,274.95,141.75,302.40,1.0,-1,-1,-1
30,7.0,1030.50,243.00,217.80,389.25,1.0,-1,-1,-1
30,6.0,459.90,285.75,117.90,282.60,1.0,-1,-1,-1
30,5.0,962.10,269.10,145.80,310.05,1.0,-1,-1,-1
30,4.0,304.65,201.37,187.20,467.32,1.0,-1,-1,-1
30,3.0,733.50,279.00,92.70,295.20,1.0,-1,-1,-1
30,2.0,20.70,272.25,201.82,368.55,1.0,-1,-1,-1
30,1.0,546.75,172.57,130.50,508.72,1.0,-1,-1,-1
31,9.0,789.30,236.92,158.40,393.97,1.0,-1,-1,-1
31,8.0,264.15,260.55,136.80,317.25,1.0,-1,-1,-1
31,7.0,1030.50,241.20,216.00,390.60,1.0,-1,-1,-1
31,6.0,459.45,284.85,117.90,283.50,1.0,-1,-1,-1
31,5.0,963.90,263.70,145.80,315.45,1.0,-1,-1,-1
31,4.0,301.50,205.65,191.25,463.05,1.0,-1,-1,-1
31,3.0,733.50,276.75,90.90,297.00,1.0,-1,-1,-1
31,2.0,43.76,271.35,178.20,368.55,1.0,-1,-1,-1
31,1.0,545.40,168.07,131.40,515.92,1.0,-1,-1,-1
32,9.0,788.85,219.49,157.95,410.96,1.0,-1,-1,-1
32,8.0,263.70,261.90,143.10,315.45,1.0,-1,-1,-1
32,7.0,1030.50,227.70,208.80,405.45,1.0,-1,-1,-1
32,6.0,459.22,274.27,117.22,294.52,1.0,-1,-1,-1
32,5.0,970.20,256.05,135.00,323.10,1.0,-1,-1,-1
32,4.0,299.47,199.57,194.62,469.12,1.0,-1,-1,-1
32,3.0,731.70,268.20,90.00,305.55,1.0,-1,-1,-1
32,2.0,63.62,263.25,161.16,377.10,1.0,-1,-1,-1
32,1.0,542.70,166.95,135.00,515.70,1.0,-1,-1,-1
33,9.0,787.95,215.89,156.15,415.01,1.0,-1,-1,-1
33,8.0,263.70,260.55,144.45,315.90,1.0,-1,-1,-1
33,7.0,1030.50,222.19,205.20,410.06,1.0,-1,-1,-1
33,6.0,459.45,268.65,117.90,299.70,1.0,-1,-1,-1
33,5.0,974.70,253.35,127.80,326.25,1.0,-1,-1,-1
33,4.0,299.92,192.82,194.17,476.77,1.0,-1,-1,-1
33,3.0,729.45,263.70,91.80,310.50,1.0,-1,-1,-1
33,2.0,78.36,259.42,150.92,381.38,1.0,-1,-1,-1
33,1.0,541.80,165.37,135.90,515.93,1.0,-1,-1,-1
34,9.0,786.60,212.85,149.40,420.75,1.0,-1,-1,-1
34,8.0,263.02,261.00,140.85,314.10,1.0,-1,-1,-1
34,7.0,1031.40,215.77,203.40,416.92,1.0,-1,-1,-1
34,6.0,460.12,263.25,119.93,304.65,1.0,-1,-1,-1
34,5.0,977.40,254.92,126.00,324.67,1.0,-1,-1,-1
34,4.0,300.38,176.62,193.72,492.07,1.0,-1,-1,-1
34,3.0,724.50,261.67,103.50,312.52,1.0,-1,-1,-1
34,2.0,71.61,254.02,154.52,385.87,1.0,-1,-1,-1
34,1.0,538.20,160.87,139.50,522.22,1.0,-1,-1,-1
35,9.0,786.60,213.97,149.40,419.62,1.0,-1,-1,-1
35,8.0,263.25,261.22,137.70,312.97,1.0,-1,-1,-1
35,7.0,1030.50,214.76,205.20,417.49,1.0,-1,-1,-1
35,6.0,455.40,262.80,129.60,304.65,1.0,-1,-1,-1
35,5.0,977.40,256.05,126.00,323.55,1.0,-1,-1,-1
35,4.0,301.72,172.12,188.77,497.47,1.0,-1,-1,-1
35,3.0,722.70,261.90,106.20,312.30,1.0,-1,-1,-1
35,2.0,66.54,253.35,161.83,386.55,1.0,-1,-1,-1
35,1.0,536.85,159.30,140.40,524.70,1.0,-1,-1,-1
36,9.0,787.05,216.34,149.85,417.26,1.0,-1,-1,-1
36,8.0,263.70,261.00,139.50,314.10,1.0,-1,-1,-1
36,7.0,1030.50,212.62,205.20,420.07,1.0,-1,-1,-1
36,6.0,457.87,264.60,127.57,302.85,1.0,-1,-1,-1
36,5.0,977.40,260.10,122.40,319.50,1.0,-1,-1,-1
36,4.0,300.15,168.75,185.40,500.40,1.0,-1,-1,-1
36,3.0,716.40,265.05,110.70,309.15,1.0,-1,-1,-1
36,2.0,61.31,252.00,174.94,387.90,1.0,-1,-1,-1
36,1.0,534.60,156.38,142.20,527.62,1.0,-1,-1,-1
37,9.0,787.05,216.11,149.85,417.49,1.0,-1,-1,-1
37,8.0,263.47,261.00,139.05,314.10,1.0,-1,-1,-1
37,7.0,1030.50,211.27,205.20,420.52,1.0,-1,-1,-1
37,6.0,458.10,265.27,129.60,302.62,1.0,-1,-1,-1
37,5.0,977.40,260.10,124.20,319.05,1.0,-1,-1,-1
37,4.0,301.50,169.87,184.05,500.62,1.0,-1,-1,-1
37,3.0,714.15,265.95,111.60,307.80,1.0,-1,-1,-1
37,2.0,59.79,252.00,177.36,387.90,1.0,-1,-1,-1
37,1.0,533.70,156.15,143.10,527.85,1.0,-1,-1,-1
38,9.0,786.60,215.44,151.20,418.16,1.0,-1,-1,-1
38,8.0,264.82,263.25,136.80,311.40,1.0,-1,-1,-1
38,7.0,1030.50,210.37,203.40,421.43,1.0,-1,-1,-1
38,6.0,456.97,264.60,125.78,303.30,1.0,-1,-1,-1
38,5.0,975.60,258.30,129.60,320.85,1.0,-1,-1,-1
38,4.0,302.62,169.42,183.37,502.88,1.0,-1,-1,-1
38,3.0,712.80,266.62,115.20,307.57,1.0,-1,-1,-1
38,2.0,60.86,254.70,172.69,385.65,1.0,-1,-1,-1
38,1.0,531.45,153.90,144.90,529.65,1.0,-1,-1,-1
39,9.0,786.60,216.45,155.70,416.70,1.0,-1,-1,-1
39,8.0,264.60,266.85,137.70,308.25,1.0,-1,-1,-1
39,7.0,1030.50,211.95,203.40,419.85,1.0,-1,-1,-1
39,6.0,457.42,265.05,123.08,302.85,1.0,-1,-1,-1
39,5.0,973.80,258.30,136.80,321.30,1.0,-1,-1,-1
39,4.0,303.30,170.10,185.40,503.55,1.0,-1,-1,-1
39,3.0,711.90,269.10,116.10,305.55,1.0,-1,-1,-1
39,2.0,63.00,257.40,168.52,382.50,1.0,-1,-1,-1
39,1.0,530.10,152.77,145.80,531.22,1.0,-1,-1,-1
40,9.0,786.15,224.55,162.45,408.60,1.0,-1,-1,-1
40,8.0,263.92,278.10,139.95,298.35,1.0,-1,-1,-1
40,7.0,1030.50,219.04,203.40,413.21,1.0,-1,-1,-1
40,6.0,457.42,271.80,117.22,296.10,1.0,-1,-1,-1
40,5.0,969.30,262.12,136.80,317.47,1.0,-1,-1,-1
40,4.0,303.30,180.67,193.95,492.52,1.0,-1,-1,-1
40,3.0,712.35,277.20,117.90,297.00,1.0,-1,-1,-1
40,2.0,72.56,265.50,160.09,373.95,1.0,-1,-1,-1
40,1.0,529.20,153.22,145.80,528.97,1.0,-1,-1,-1
41,9.0,785.70,231.52,162.90,402.07,1.0,-1,-1,-1
41,8.0,263.70,282.38,140.85,294.52,1.0,-1,-1,-1
41,7.0,1031.40,226.01,201.60,406.24,1.0,-1,-1,-1
41,6.0,456.07,279.00,130.73,288.45,1.0,-1,-1,-1
41,5.0,969.30,264.60,135.00,315.45,1.0,-1,-1,-1
41,4.0,302.85,189.00,193.50,484.20,1.0,-1,-1,-1
41,3.0,714.60,280.35,117.00,293.85,1.0,-1,-1,-1
41,2.0,74.70,268.42,157.50,371.47,1.0,-1,-1,-1
41,1.0,528.30,147.82,144.90,535.27,1.0,-1,-1,-1
42,9.0,785.25,238.50,163.35,394.65,1.0,-1,-1,-1
42,8.0,263.92,282.82,140.40,294.07,1.0,-1,-1,-1
42,7.0,1029.60,232.87,203.40,398.93,1.0,-1,-1,-1
42,6.0,458.55,290.02,129.60,277.87,1.0,-1,-1,-1
42,5.0,967.50,269.55,140.40,310.50,1.0,-1,-1,-1
42,4.0,301.95,202.05,194.40,471.15,1.0,-1,-1,-1
42,3.0,713.70,284.40,115.20,289.35,1.0,-1,-1,-1
42,2.0,77.29,270.22,155.81,369.67,1.0,-1,-1,-1
42,1.0,527.40,145.35,144.00,538.20,1.0,-1,-1,-1
43,9.0,786.60,236.02,162.90,396.67,1.0,-1,-1,-1
43,8.0,263.92,279.45,141.30,297.45,1.0,-1,-1,-1
43,7.0,1029.60,233.32,203.40,399.37,1.0,-1,-1,-1
43,6.0,458.77,290.47,130.73,277.42,1.0,-1,-1,-1
43,5.0,967.50,268.20,138.60,310.95,1.0,-1,-1,-1
43,4.0,302.40,203.17,194.40,469.12,1.0,-1,-1,-1
43,3.0,714.15,282.60,112.50,291.15,1.0,-1,-1,-1
43,2.0,77.79,268.88,157.78,371.02,1.0,-1,-1,-1
43,1.0,526.50,149.62,145.80,528.97,1.0,-1,-1,-1
44,9.0,785.25,224.32,165.15,408.37,1.0,-1,-1,-1
44,8.0,264.15,270.00,140.40,307.35,1.0,-1,-1,-1
44,7.0,1030.50,226.80,203.40,405.45,1.0,-1,-1,-1
44,6.0,458.55,280.35,126.90,288.00,1.0,-1,-1,-1
44,5.0,969.30,261.45,131.40,319.50,1.0,-1,-1,-1
44,4.0,301.72,191.92,195.98,479.47,1.0,-1,-1,-1
44,3.0,726.30,274.95,104.40,299.25,1.0,-1,-1,-1
44,2.0,77.62,261.22,157.95,379.58,1.0,-1,-1,-1
44,1.0,526.05,146.02,145.80,538.87,1.0,-1,-1,-1
45,9.0,786.60,220.05,163.80,412.65,1.0,-1,-1,-1
45,8.0,263.92,266.85,139.95,308.70,1.0,-1,-1,-1
45,7.0,1032.30,221.51,201.60,410.29,1.0,-1,-1,-1
45,6.0,459.90,273.15,128.70,294.75,1.0,-1,-1,-1
45,5.0,970.20,258.07,129.60,321.52,1.0,-1,-1,-1
45,4.0,302.40,183.60,195.30,488.25,1.0,-1,-1,-1
45,3.0,725.40,270.67,104.40,303.52,1.0,-1,-1,-1
45,2.0,77.57,256.05,173.76,384.75,1.0,-1,-1,-1
45,1.0,524.70,145.12,147.60,537.97,1.0,-1,-1,-1
46,9.0,787.50,216.00,157.50,416.70,1.0,-1,-1,-1
46,8.0,263.70,264.82,139.95,309.37,1.0,-1,-1,-1
46,7.0,1031.40,216.22,201.60,415.57,1.0,-1,-1,-1
46,6.0,458.32,262.35,126.68,305.10,1.0,-1,-1,-1
46,5.0,971.10,254.70,124.20,325.35,1.0,-1,-1,-1
46,4.0,302.62,171.45,190.57,499.50,1.0,-1,-1,-1
46,3.0,720.45,265.50,108.90,307.80,1.0,-1,-1,-1
46,2.0,77.79,247.50,169.48,392.85,1.0,-1,-1,-1
46,1.0,525.15,144.45,149.40,540.45,1.0,-1,-1,-1
47,9.0,787.50,214.54,158.40,418.16,1.0,-1,-1,-1
47,8.0,263.70,264.60,139.95,310.50,1.0,-1,-1,-1
47,7.0,1031.40,216.00,201.60,415.80,1.0,-1,-1,-1
47,6.0,463.05,260.10,122.40,307.35,1.0,-1,-1,-1
47,5.0,972.00,255.60,122.40,325.35,1.0,-1,-1,-1
47,4.0,303.30,169.20,184.95,501.75,1.0,-1,-1,-1
47,3.0,718.65,265.05,110.70,308.70,1.0,-1,-1,-1
47,2.0,78.02,245.70,172.63,394.20,1.0,-1,-1,-1
47,1.0,525.15,143.77,150.30,542.02,1.0,-1,-1,-1
48,9.0,787.05,219.71,157.05,413.44,1.0,-1,-1,-1
48,8.0,263.92,264.15,139.95,310.50,1.0,-1,-1,-1
