9,4.0,620.33,480.60,279.45,437.40,1.0,-1,-1,-1
9,3.0,1202.18,391.84,274.72,551.81,1.0,-1,-1,-1
9,2.0,35.02,405.00,309.57,565.65,1.0,-1,-1,-1
9,1.0,653.40,191.03,459.00,799.20,1.0,-1,-1,-1
10,5.0,936.23,408.38,229.50,507.60,1.0,-1,-1,-1
10,4.0,620.33,481.28,278.10,436.05,1.0,-1,-1,-1
10,3.0,1206.90,392.51,270.00,556.54,1.0,-1,-1,-1
10,2.0,33.83,402.98,309.40,568.35,1.0,-1,-1,-1
10,1.0,656.44,190.35,455.96,799.20,1.0,-1,-1,-1
11,5.0,936.23,402.98,229.50,510.98,1.0,-1,-1,-1
11,4.0,614.25,473.18,271.35,442.80,1.0,-1,-1,-1
11,3.0,1206.90,386.78,267.30,554.85,1.0,-1,-1,-1
11,2.0,33.67,398.93,309.91,569.70,1.0,-1,-1,-1
11,1.0,665.89,185.62,445.16,802.58,1.0,-1,-1,-1
12,5.0,936.23,401.62,228.15,513.68,1.0,-1,-1,-1
12,4.0,612.90,464.40,271.35,453.60,1.0,-1,-1,-1
12,3.0,1208.25,385.09,267.30,557.21,1.0,-1,-1,-1
12,2.0,32.06,395.55,309.15,569.70,1.0,-1,-1,-1
12,1.0,662.18,186.30,448.20,805.95,1.0,-1,-1,-1
13,5.0,936.23,398.93,229.50,517.05,1.0,-1,-1,-1
13,4.0,610.88,466.76,303.75,449.89,1.0,-1,-1,-1
13,3.0,1207.58,385.43,266.62,555.52,1.0,-1,-1,-1
13,2.0,28.94,393.53,306.87,569.70,1.0,-1,-1,-1
13,1.0,663.19,185.96,447.86,806.29,1.0,-1,-1,-1
14,5.0,940.28,396.90,225.45,517.72,1.0,-1,-1,-1
14,4.0,595.35,462.38,275.40,454.95,1.0,-1,-1,-1
14,3.0,1208.25,382.05,263.25,559.58,1.0,-1,-1,-1
14,2.0,5.57,387.45,316.07,574.43,1.0,-1,-1,-1
14,1.0,669.94,175.16,431.66,815.74,1.0,-1,-1,-1
15,5.0,939.60,398.59,230.85,515.36,1.0,-1,-1,-1
15,4.0,587.93,473.85,283.50,442.80,1.0,-1,-1,-1
15,3.0,1209.60,381.04,261.90,559.91,1.0,-1,-1,-1
15,2.0,-1.86,385.43,326.70,652.05,1.0,-1,-1,-1
15,1.0,681.41,172.12,417.49,818.10,1.0,-1,-1,-1
16,5.0,936.90,394.88,228.15,521.10,1.0,-1,-1,-1
16,4.0,578.48,463.73,297.00,452.25,1.0,-1,-1,-1
16,3.0,1219.73,379.35,249.07,560.93,1.0,-1,-1,-1
16,2.0,-1.77,385.09,326.11,689.51,1.0,-1,-1,-1
16,1.0,690.19,167.74,408.71,828.56,1.0,-1,-1,-1
17,5.0,931.50,397.24,236.25,515.36,1.0,-1,-1,-1
17,4.0,572.40,442.80,322.65,473.18,1.0,-1,-1,-1
17,3.0,1221.08,377.33,250.42,565.65,1.0,-1,-1,-1
17,2.0,-0.84,386.78,328.05,579.83,1.0,-1,-1,-1
17,1.0,688.50,163.69,386.10,829.91,1.0,-1,-1,-1
18,5.0,922.05,398.59,249.75,519.41,1.0,-1,-1,-1
18,4.0,562.95,453.60,303.75,463.05,1.0,-1,-1,-1
18,3.0,1185.30,376.65,291.60,560.92,1.0,-1,-1,-1
18,2.0,-1.01,391.84,381.38,576.11,1.0,-1,-1,-1
18,1.0,693.90,155.93,346.95,832.95,1.0,-1,-1,-1
19,5.0,946.35,388.80,233.55,527.85,1.0,-1,-1,-1
19,4.0,574.76,440.78,233.21,477.22,1.0,-1,-1,-1
19,3.0,1125.23,373.28,369.22,552.15,1.0,-1,-1,-1
19,2.0,0.17,400.95,443.98,564.30,1.0,-1,-1,-1
19,1.0,719.55,143.10,310.50,849.15,1.0,-1,-1,-1
20,5.0,934.88,394.88,248.40,521.78,1.0,-1,-1,-1
20,4.0,581.18,440.10,283.50,485.33,1.0,-1,-1,-1
20,3.0,1115.10,369.23,403.65,562.28,1.0,-1,-1,-1
20,2.0,2.87,398.93,466.26,565.65,1.0,-1,-1,-1
20,1.0,716.18,138.04,309.15,860.96,1.0,-1,-1,-1
21,5.0,926.78,398.25,265.95,513.68,1.0,-1,-1,-1
21,4.0,602.78,441.11,202.50,471.49,1.0,-1,-1,-1
21,3.0,1114.43,363.83,454.28,561.60,1.0,-1,-1,-1
21,2.0,16.54,397.91,480.26,618.64,1.0,-1,-1,-1
21,1.0,733.73,125.21,294.30,888.64,1.0,-1,-1,-1
22,5.0,918.00,400.95,278.10,513.67,1.0,-1,-1,-1
22,4.0,604.12,441.45,182.25,469.80,1.0,-1,-1,-1
22,3.0,1125.90,361.80,457.65,564.98,1.0,-1,-1,-1
22,2.0,21.94,392.18,490.39,596.02,1.0,-1,-1,-1
22,1.0,743.18,114.41,288.90,877.84,1.0,-1,-1,-1
23,5.0,940.28,406.35,257.85,507.60,1.0,-1,-1,-1
23,4.0,563.96,440.10,219.71,476.55,1.0,-1,-1,-1
23,3.0,1143.45,359.10,454.95,567.00,1.0,-1,-1,-1
23,2.0,17.72,385.09,510.81,593.66,1.0,-1,-1,-1
23,1.0,751.28,113.74,286.20,878.51,1.0,-1,-1,-1
24,5.0,978.08,417.15,230.85,494.10,1.0,-1,-1,-1
24,4.0,507.60,434.70,265.95,490.73,1.0,-1,-1,-1
24,3.0,1254.15,349.65,372.60,577.12,1.0,-1,-1,-1
24,2.0,29.70,377.33,501.19,587.25,1.0,-1,-1,-1
24,1.0,749.93,101.59,352.35,900.11,1.0,-1,-1,-1
25,5.0,976.05,418.84,237.60,495.11,1.0,-1,-1,-1
25,4.0,510.30,435.38,260.55,488.70,1.0,-1,-1,-1
25,3.0,1310.18,347.29,321.97,582.86,1.0,-1,-1,-1
25,2.0,58.39,375.98,469.13,584.55,1.0,-1,-1,-1
25,1.0,751.95,98.21,351.00,908.89,1.0,-1,-1,-1
26,5.0,971.33,419.18,245.70,492.07,1.0,-1,-1,-1
26,4.0,507.26,435.38,262.24,490.05,1.0,-1,-1,-1
26,3.0,1326.38,346.61,311.18,582.19,1.0,-1,-1,-1
26,2.0,90.62,372.94,437.23,586.91,1.0,-1,-1,-1
26,1.0,762.08,101.59,344.25,900.11,1.0,-1,-1,-1
27,5.0,967.95,421.20,252.45,494.10,1.0,-1,-1,-1
27,4.0,508.61,434.70,260.89,488.70,1.0,-1,-1,-1
27,3.0,1340.55,349.65,299.70,581.17,1.0,-1,-1,-1
27,2.0,122.34,370.58,406.86,594.00,1.0,-1,-1,-1
27,1.0,771.53,108.68,333.45,895.05,1.0,-1,-1,-1
28,5.0,962.55,423.23,263.25,490.05,1.0,-1,-1,-1
28,4.0,513.00,429.30,259.20,496.13,1.0,-1,-1,-1
28,3.0,1365.53,357.75,276.08,579.83,1.0,-1,-1,-1
28,2.0,185.29,372.94,344.25,589.61,1.0,-1,-1,-1
28,1.0,781.65,100.24,329.40,904.16,1.0,-1,-1,-1
29,5.0,959.85,430.65,271.35,494.10,1.0,-1,-1,-1
29,4.0,525.83,426.94,247.73,497.81,1.0,-1,-1,-1
29,3.0,1374.98,351.68,269.32,585.90,1.0,-1,-1,-1
29,2.0,227.48,375.30,310.50,587.93,1.0,-1,-1,-1
29,1.0,777.60,108.00,328.05,886.28,1.0,-1,-1,-1
30,5.0,955.80,427.28,274.05,495.45,1.0,-1,-1,-1
30,4.0,530.21,427.95,246.04,492.08,1.0,-1,-1,-1
30,3.0,1375.65,349.31,267.30,587.59,1.0,-1,-1,-1
30,2.0,236.93,374.29,324.00,595.01,1.0,-1,-1,-1
30,1.0,758.03,98.89,352.35,902.81,1.0,-1,-1,-1
31,5.0,956.48,424.58,272.70,493.42,1.0,-1,-1,-1
31,4.0,528.19,431.66,250.09,489.04,1.0,-1,-1,-1
31,3.0,1375.65,349.65,256.50,585.90,1.0,-1,-1,-1
31,2.0,241.31,373.95,318.60,591.30,1.0,-1,-1,-1
31,1.0,559.58,96.53,576.45,905.85,1.0,-1,-1,-1
32,5.0,947.70,418.50,282.15,521.10,1.0,-1,-1,-1
32,4.0,535.95,434.03,243.00,486.67,1.0,-1,-1,-1
32,3.0,1381.05,353.70,256.50,582.53,1.0,-1,-1,-1
32,2.0,242.66,372.26,326.02,595.69,1.0,-1,-1,-1
32,1.0,599.40,97.88,606.15,905.85,1.0,-1,-1,-1
33,5.0,963.90,428.96,264.60,499.84,1.0,-1,-1,-1
33,4.0,530.55,436.39,249.75,481.61,1.0,-1,-1,-1
33,3.0,1382.40,361.12,253.80,573.75,1.0,-1,-1,-1
33,2.0,242.66,370.58,331.43,596.70,1.0,-1,-1,-1
33,1.0,626.40,105.98,533.25,895.05,1.0,-1,-1,-1
34,5.0,953.10,427.95,270.00,508.28,1.0,-1,-1,-1
34,4.0,555.53,429.98,232.88,492.75,1.0,-1,-1,-1
34,3.0,1374.30,358.76,267.30,575.44,1.0,-1,-1,-1
34,2.0,242.33,363.15,342.23,604.12,1.0,-1,-1,-1
34,1.0,641.25,122.18,534.60,867.38,1.0,-1,-1,-1
35,5.0,926.78,411.41,302.40,525.49,1.0,-1,-1,-1
35,4.0,519.75,423.90,294.98,498.15,1.0,-1,-1,-1
35,3.0,1370.25,355.05,272.70,579.83,1.0,-1,-1,-1
35,2.0,247.39,355.73,344.25,610.20,1.0,-1,-1,-1
35,1.0,638.55,130.61,535.95,871.09,1.0,-1,-1,-1
36,5.0,920.03,416.48,318.60,518.40,1.0,-1,-1,-1
36,4.0,541.01,417.15,287.89,504.22,1.0,-1,-1,-1
36,3.0,1364.18,354.71,286.88,586.24,1.0,-1,-1,-1
36,2.0,247.56,354.71,351.84,611.89,1.0,-1,-1,-1
36,1.0,633.49,145.46,562.61,845.44,1.0,-1,-1,-1
37,5.0,911.25,380.70,334.80,579.83,1.0,-1,-1,-1
37,4.0,542.03,412.43,309.15,508.27,1.0,-1,-1,-1
37,3.0,1354.73,355.05,304.42,587.25,1.0,-1,-1,-1
37,2.0,229.50,354.38,375.98,611.55,1.0,-1,-1,-1
37,1.0,644.29,164.70,557.21,852.53,1.0,-1,-1,-1
38,5.0,856.58,414.11,387.45,510.64,1.0,-1,-1,-1
38,4.0,508.61,413.10,333.79,507.60,1.0,-1,-1,-1
38,3.0,1354.73,361.12,327.38,578.48,1.0,-1,-1,-1
38,2.0,186.13,358.43,445.67,608.85,1.0,-1,-1,-1
38,1.0,671.62,198.79,537.30,796.16,1.0,-1,-1,-1
39,5.0,902.48,393.53,336.15,548.78,1.0,-1,-1,-1
39,4.0,550.12,418.84,290.25,500.51,1.0,-1,-1,-1
39,3.0,1345.28,357.75,335.47,579.83,1.0,-1,-1,-1
39,2.0,230.85,354.38,363.15,615.60,1.0,-1,-1,-1
39,1.0,691.20,201.83,526.50,796.50,1.0,-1,-1,-1
40,4.0,590.29,428.62,251.44,496.80,1.0,-1,-1,-1
40,3.0,1337.85,354.71,342.90,586.24,1.0,-1,-1,-1
40,2.0,252.62,352.35,338.68,614.93,1.0,-1,-1,-1
40,1.0,695.25,200.81,515.70,794.14,1.0,-1,-1,-1
41,4.0,572.74,452.59,288.56,477.56,1.0,-1,-1,-1
41,3.0,1329.75,356.06,351.00,582.19,1.0,-1,-1,-1
41,2.0,299.70,356.06,280.12,606.49,1.0,-1,-1,-1
41,1.0,735.08,227.81,477.90,763.09,1.0,-1,-1,-1
42,4.0,577.46,455.62,277.09,479.25,1.0,-1,-1,-1
42,3.0,1325.70,363.15,353.70,580.50,1.0,-1,-1,-1
42,2.0,311.68,359.78,274.22,600.75,1.0,-1,-1,-1
42,1.0,753.30,222.75,463.05,770.18,1.0,-1,-1,-1
43,5.0,959.85,419.85,263.25,512.33,1.0,-1,-1,-1
43,4.0,597.71,451.91,267.64,476.89,1.0,-1,-1,-1
43,3.0,1329.08,375.98,347.62,548.10,1.0,-1,-1,-1
43,2.0,312.19,363.83,276.08,600.08,1.0,-1,-1,-1
43,1.0,762.75,237.26,454.95,756.34,1.0,-1,-1,-1
44,5.0,961.20,431.33,257.85,527.85,1.0,-1,-1,-1
44,4.0,601.43,406.35,298.35,522.45,1.0,-1,-1,-1
44,3.0,1312.20,374.62,340.20,569.03,1.0,-1,-1,-1
44,2.0,309.83,368.21,292.28,594.34,1.0,-1,-1,-1
44,1.0,753.98,222.08,457.65,771.53,1.0,-1,-1,-1
45,5.0,958.50,430.65,256.50,534.60,1.0,-1,-1,-1
45,4.0,606.83,391.84,315.90,538.31,1.0,-1,-1,-1
45,3.0,1304.10,371.93,340.20,571.73,1.0,-1,-1,-1
45,2.0,311.68,367.88,302.57,599.40,1.0,-1,-1,-1
45,1.0,749.25,225.45,464.40,770.18,1.0,-1,-1,-1
46,5.0,947.70,430.65,259.20,550.80,1.0,-1,-1,-1
46,4.0,606.15,378.68,259.20,558.23,1.0,-1,-1,-1
46,3.0,1299.38,369.56,339.53,575.44,1.0,-1,-1,-1
46,2.0,301.89,366.86,323.16,602.44,1.0,-1,-1,-1
46,1.0,747.23,232.54,465.75,765.11,1.0,-1,-1,-1
47,4.0,597.04,372.60,255.49,568.35,1.0,-1,-1,-1
47,3.0,1293.98,371.25,338.17,575.78,1.0,-1,-1,-1
47,2.0,271.18,368.55,357.24,600.75,1.0,-1,-1,-1
47,1.0,747.23,240.98,460.35,764.10,1.0,-1,-1,-1
48,4.0,606.83,369.56,287.55,594.34,1.0,-1,-1,-1
48,3.0,1281.83,373.28,340.88,573.75,1.0,-1,-1,-1
48,2.0,262.24,367.88,365.18,600.08,1.0,-1,-1,-1
48,1.0,750.60,246.38,454.95,750.60,1.0,-1,-1,-1
49,4.0,633.15,372.60,302.40,564.30,1.0,-1,-1,-1
49,3.0,1274.40,367.20,342.90,577.80,1.0,-1,-1,-1
49,2.0,307.29,365.85,312.36,596.03,1.0,-1,-1,-1
49,1.0,756.68,231.19,448.20,763.76,1.0,-1,-1,-1
50,4.0,636.19,378.68,316.91,623.70,1.0,-1,-1,-1
50,3.0,1269.68,363.83,342.22,579.83,1.0,-1,-1,-1
50,2.0,322.99,363.15,296.32,601.42,1.0,-1,-1,-1
50,1.0,784.35,223.76,417.15,771.19,1.0,-1,-1,-1
51,4.0,655.43,400.95,244.35,552.15,1.0,-1,-1,-1
51,3.0,1260.23,354.38,340.88,596.70,1.0,-1,-1,-1
51,2.0,353.03,364.16,297.67,603.79,1.0,-1,-1,-1
51,1.0,759.38,222.75,453.60,777.60,1.0,-1,-1,-1
52,4.0,654.75,416.48,259.20,546.08,1.0,-1,-1,-1
52,3.0,1250.78,355.73,343.58,594.00,1.0,-1,-1,-1
52,2.0,355.05,363.83,295.65,604.12,1.0,-1,-1,-1
52,1.0,763.43,224.44,450.90,773.21,1.0,-1,-1,-1
53,5.0,954.45,403.99,240.30,569.36,1.0,-1,-1,-1
53,4.0,659.81,432.34,254.14,508.61,1.0,-1,-1,-1
53,3.0,1247.40,356.40,342.90,595.35,1.0,-1,-1,-1
53,2.0,354.38,364.16,297.68,603.79,1.0,-1,-1,-1
53,1.0,770.85,231.19,441.45,761.06,1.0,-1,-1,-1
54,5.0,956.48,403.99,329.40,519.41,1.0,-1,-1,-1
54,4.0,655.76,442.80,262.24,496.80,1.0,-1,-1,-1
54,3.0,1241.33,348.64,331.42,603.11,1.0,-1,-1,-1
54,2.0,349.65,359.10,298.35,608.18,1.0,-1,-1,-1
54,1.0,770.18,223.76,433.35,775.24,1.0,-1,-1,-1
55,5.0,946.35,380.70,373.95,560.93,1.0,-1,-1,-1
55,4.0,640.24,448.20,274.39,494.10,1.0,-1,-1,-1
55,3.0,1241.33,341.04,327.38,610.71,1.0,-1,-1,-1
55,2.0,341.72,355.05,299.53,614.93,1.0,-1,-1,-1
55,1.0,774.23,215.66,422.55,777.94,1.0,-1,-1,-1
56,5.0,953.10,353.03,328.05,579.15,1.0,-1,-1,-1
56,4.0,625.05,458.33,305.10,481.95,1.0,-1,-1,-1
56,3.0,1237.95,335.98,326.70,616.44,1.0,-1,-1,-1
56,2.0,330.41,355.05,317.93,616.27,1.0,-1,-1,-1
56,1.0,771.53,207.23,423.90,789.75,1.0,-1,-1,-1
57,5.0,947.03,344.93,307.80,587.25,1.0,-1,-1,-1
57,4.0,588.60,471.83,340.20,469.80,1.0,-1,-1,-1
57,3.0,1231.88,333.62,331.43,621.51,1.0,-1,-1,-1
57,2.0,310.84,354.38,387.11,616.95,1.0,-1,-1,-1
57,1.0,772.20,209.59,418.50,786.71,1.0,-1,-1,-1
58,5.0,953.78,335.64,295.65,593.16,1.0,-1,-1,-1
58,4.0,594.68,459.00,429.30,484.65,1.0,-1,-1,-1
58,3.0,1219.05,332.27,340.20,626.23,1.0,-1,-1,-1
58,2.0,311.68,352.35,370.07,636.53,1.0,-1,-1,-1
58,1.0,763.43,190.01,422.55,803.59,1.0,-1,-1,-1
59,5.0,958.50,324.34,292.95,601.76,1.0,-1,-1,-1
59,4.0,648.68,423.90,255.15,520.42,1.0,-1,-1,-1
59,3.0,1217.70,322.65,337.50,637.20,1.0,-1,-1,-1
59,2.0,347.96,341.55,328.72,632.48,1.0,-1,-1,-1
59,1.0,763.43,186.64,423.90,808.31,1.0,-1,-1,-1
60,5.0,957.15,317.76,295.65,615.09,1.0,-1,-1,-1
60,4.0,651.04,413.44,275.74,530.21,1.0,-1,-1,-1
60,3.0,1213.65,316.07,340.20,643.78,1.0,-1,-1,-1
60,2.0,348.30,335.31,310.50,642.09,1.0,-1,-1,-1
60,1.0,762.75,180.90,425.25,815.40,1.0,-1,-1,-1
61,5.0,974.70,313.20,318.60,639.90,1.0,-1,-1,-1
61,4.0,677.70,417.49,237.60,530.21,1.0,-1,-1,-1
61,3.0,1197.45,310.16,345.60,646.99,1.0,-1,-1,-1
61,2.0,383.06,330.08,320.96,650.03,1.0,-1,-1,-1
61,1.0,765.45,181.58,418.50,818.10,1.0,-1,-1,-1
62,5.0,977.40,312.69,319.95,633.66,1.0,-1,-1,-1
62,4.0,699.30,417.83,216.00,533.93,1.0,-1,-1,-1
62,3.0,1199.48,309.83,339.52,647.33,1.0,-1,-1,-1
62,2.0,404.33,331.26,313.20,650.87,1.0,-1,-1,-1
62,1.0,764.10,183.60,425.25,822.83,1.0,-1,-1,-1
63,5.0,994.95,312.36,306.45,642.09,1.0,-1,-1,-1
63,4.0,699.98,417.15,209.25,531.23,1.0,-1,-1,-1
63,3.0,1196.78,310.84,338.18,647.66,1.0,-1,-1,-1
63,2.0,407.36,331.93,312.19,652.22,1.0,-1,-1,-1
63,1.0,786.38,181.24,419.85,825.86,1.0,-1,-1,-1
64,5.0,969.30,313.54,346.95,649.01,1.0,-1,-1,-1
64,4.0,704.03,401.62,226.80,546.75,1.0,-1,-1,-1
64,3.0,1192.05,292.78,313.20,667.74,1.0,-1,-1,-1
64,2.0,402.30,330.92,309.82,652.56,1.0,-1,-1,-1
64,1.0,766.80,174.49,529.20,838.01,1.0,-1,-1,-1
65,5.0,959.85,316.41,344.25,644.79,1.0,-1,-1,-1
65,4.0,701.33,396.23,249.75,551.48,1.0,-1,-1,-1
65,3.0,1195.43,285.86,300.38,675.34,1.0,-1,-1,-1
65,2.0,388.46,329.91,313.54,652.22,1.0,-1,-1,-1
65,1.0,770.18,171.11,477.90,838.69,1.0,-1,-1,-1
66,5.0,965.93,313.71,334.80,650.87,1.0,-1,-1,-1
66,4.0,691.88,390.83,265.95,577.80,1.0,-1,-1,-1
66,3.0,1183.95,278.77,307.80,683.78,1.0,-1,-1,-1
66,2.0,354.38,327.54,356.40,668.08,1.0,-1,-1,-1
66,1.0,783.00,165.71,457.65,837.34,1.0,-1,-1,-1
67,5.0,970.65,313.37,326.70,652.56,1.0,-1,-1,-1
67,4.0,693.23,387.45,267.30,587.25,1.0,-1,-1,-1
67,3.0,1180.58,273.38,317.92,687.83,1.0,-1,-1,-1
67,2.0,328.05,325.35,393.52,661.50,1.0,-1,-1,-1
67,1.0,795.15,161.33,437.40,845.78,1.0,-1,-1,-1
68,5.0,1027.35,307.12,286.20,648.68,1.0,-1,-1,-1
68,4.0,684.45,386.78,280.80,558.23,1.0,-1,-1,-1
68,3.0,1169.10,274.05,361.80,690.52,1.0,-1,-1,-1
68,2.0,305.78,313.71,438.75,669.09,1.0,-1,-1,-1
68,1.0,787.73,151.20,413.10,851.18,1.0,-1,-1,-1
69,5.0,1064.47,301.89,259.20,665.38,1.0,-1,-1,-1
69,4.0,667.91,382.73,279.11,565.65,1.0,-1,-1,-1
69,3.0,1151.55,270.34,387.45,694.91,1.0,-1,-1,-1
69,2.0,348.30,294.98,417.15,689.18,1.0,-1,-1,-1
69,1.0,805.28,146.81,382.05,856.24,1.0,-1,-1,-1
70,5.0,1098.90,295.65,222.75,637.20,1.0,-1,-1,-1
70,4.0,685.80,379.01,264.60,568.69,1.0,-1,-1,-1
70,3.0,1155.60,263.93,375.30,695.93,1.0,-1,-1,-1
70,2.0,363.83,282.15,391.50,702.67,1.0,-1,-1,-1
70,1.0,805.95,145.80,372.60,860.63,1.0,-1,-1,-1
71,5.0,1030.05,281.31,340.20,633.32,1.0,-1,-1,-1
71,4.0,696.60,363.15,272.70,584.55,1.0,-1,-1,-1
71,3.0,1174.50,249.41,305.10,725.29,1.0,-1,-1,-1
71,2.0,394.88,258.52,358.43,726.30,1.0,-1,-1,-1
71,1.0,808.65,147.49,356.40,882.56,1.0,-1,-1,-1
72,5.0,1027.35,274.05,306.45,672.98,1.0,-1,-1,-1
72,4.0,703.35,351.68,263.25,601.43,1.0,-1,-1,-1
72,3.0,1180.58,247.39,267.97,724.61,1.0,-1,-1,-1
72,2.0,411.75,244.01,357.75,740.14,1.0,-1,-1,-1
72,1.0,812.70,142.09,356.40,862.31,1.0,-1,-1,-1
73,5.0,1012.50,269.66,319.95,688.84,1.0,-1,-1,-1
73,4.0,699.98,334.63,264.60,621.17,1.0,-1,-1,-1
73,3.0,1178.55,241.31,284.85,736.09,1.0,-1,-1,-1
73,2.0,419.18,230.51,344.93,752.29,1.0,-1,-1,-1
73,1.0,808.65,139.73,356.40,874.80,1.0,-1,-1,-1
74,5.0,1016.55,253.46,291.60,696.94,1.0,-1,-1,-1
74,4.0,712.80,284.34,236.25,664.03,1.0,-1,-1,-1
74,3.0,1177.20,236.59,302.40,728.66,1.0,-1,-1,-1
74,2.0,445.84,206.21,276.41,780.64,1.0,-1,-1,-1
74,1.0,793.80,141.41,371.25,857.59,1.0,-1,-1,-1
75,5.0,1017.23,252.11,286.20,706.39,1.0,-1,-1,-1
75,4.0,710.10,281.31,220.05,671.79,1.0,-1,-1,-1
75,3.0,1177.20,236.59,318.60,732.71,1.0,-1,-1,-1
75,2.0,456.64,201.15,253.46,789.75,1.0,-1,-1,-1
75,1.0,792.45,143.44,373.95,856.91,1.0,-1,-1,-1
76,5.0,1002.38,249.41,298.35,710.44,1.0,-1,-1,-1
76,4.0,711.45,278.77,213.30,678.38,1.0,-1,-1,-1
76,3.0,1175.18,234.56,328.72,736.09,1.0,-1,-1,-1
76,2.0,454.95,199.80,251.78,791.78,1.0,-1,-1,-1
76,1.0,788.40,149.18,375.30,851.18,1.0,-1,-1,-1
77,5.0,994.95,252.11,301.05,703.69,1.0,-1,-1,-1
77,4.0,712.80,276.75,220.05,679.73,1.0,-1,-1,-1
77,3.0,1175.18,229.50,326.03,740.48,1.0,-1,-1,-1
77,2.0,452.25,199.46,253.80,790.09,1.0,-1,-1,-1
77,1.0,792.45,160.99,372.60,839.36,1.0,-1,-1,-1
78,5.0,991.58,252.11,303.75,700.99,1.0,-1,-1,-1
78,4.0,700.65,273.04,229.50,682.76,1.0,-1,-1,-1
78,3.0,1185.30,224.10,315.90,745.20,1.0,-1,-1,-1
78,2.0,452.25,198.79,247.05,792.11,1.0,-1,-1,-1
78,1.0,789.75,166.73,373.95,832.95,1.0,-1,-1,-1
79,5.0,980.78,251.44,319.95,701.66,1.0,-1,-1,-1
79,4.0,697.95,272.70,230.85,685.12,1.0,-1,-1,-1
79,3.0,1192.73,222.41,308.47,748.24,1.0,-1,-1,-1
79,2.0,450.23,199.46,245.02,790.09,1.0,-1,-1,-1
79,1.0,788.40,164.70,372.60,836.33,1.0,-1,-1,-1
80,5.0,975.38,250.43,322.65,708.08,1.0,-1,-1,-1
80,4.0,696.60,273.04,233.55,682.76,1.0,-1,-1,-1
80,3.0,1194.75,219.38,305.10,750.60,1.0,-1,-1,-1
80,2.0,448.54,200.14,247.39,789.41,1.0,-1,-1,-1
80,1.0,787.05,165.38,372.60,836.33,1.0,-1,-1,-1
81,5.0,980.78,254.81,301.05,696.94,1.0,-1,-1,-1
81,4.0,684.79,272.02,249.41,685.13,1.0,-1,-1,-1
81,3.0,1196.10,224.10,302.40,747.90,1.0,-1,-1,-1
81,2.0,444.49,201.15,252.11,789.75,1.0,-1,-1,-1
81,1.0,782.33,163.35,375.30,837.68,1.0,-1,-1,-1
82,5.0,980.10,254.48,305.10,702.68,1.0,-1,-1,-1
82,4.0,679.73,274.05,247.05,682.43,1.0,-1,-1,-1
82,3.0,1195.43,227.14,303.07,744.86,1.0,-1,-1,-1
82,2.0,445.50,202.50,247.73,791.78,1.0,-1,-1,-1
82,1.0,775.58,164.36,382.05,837.34,1.0,-1,-1,-1
83,5.0,1007.10,254.48,274.05,694.58,1.0,-1,-1,-1
83,4.0,660.15,275.74,265.95,684.11,1.0,-1,-1,-1
