39,1.0,1074.60,285.02,176.85,664.03,1.0,-1,-1,-1
40,5.0,1170.45,411.75,129.60,432.00,1.0,-1,-1,-1
40,4.0,670.28,459.00,151.20,382.05,1.0,-1,-1,-1
40,3.0,891.00,480.26,156.60,331.09,1.0,-1,-1,-1
40,2.0,797.18,430.65,136.35,446.17,1.0,-1,-1,-1
40,1.0,1077.30,298.18,178.20,644.79,1.0,-1,-1,-1
41,5.0,1165.73,421.54,133.65,420.86,1.0,-1,-1,-1
41,4.0,661.50,475.54,156.60,365.51,1.0,-1,-1,-1
41,3.0,888.30,480.94,164.70,329.06,1.0,-1,-1,-1
41,2.0,790.43,437.40,140.40,440.78,1.0,-1,-1,-1
41,1.0,1082.03,294.64,171.45,647.66,1.0,-1,-1,-1
42,5.0,1163.70,437.40,133.65,402.97,1.0,-1,-1,-1
42,4.0,660.83,484.65,156.60,355.72,1.0,-1,-1,-1
42,3.0,888.98,481.28,162.00,328.72,1.0,-1,-1,-1
42,2.0,787.05,441.45,140.40,436.73,1.0,-1,-1,-1
42,1.0,1089.45,304.09,159.30,631.46,1.0,-1,-1,-1
43,5.0,1158.30,444.15,139.05,395.55,1.0,-1,-1,-1
43,4.0,667.58,486.68,149.85,351.68,1.0,-1,-1,-1
43,3.0,896.40,479.59,147.15,329.06,1.0,-1,-1,-1
43,2.0,793.80,446.85,130.95,429.98,1.0,-1,-1,-1
43,1.0,1088.10,319.61,159.30,614.59,1.0,-1,-1,-1
44,5.0,1157.62,446.18,141.75,390.82,1.0,-1,-1,-1
44,4.0,656.78,496.13,160.65,340.20,1.0,-1,-1,-1
44,3.0,911.93,477.90,128.25,330.08,1.0,-1,-1,-1
44,2.0,783.68,455.62,136.35,419.18,1.0,-1,-1,-1
44,1.0,1104.30,381.38,166.05,554.18,1.0,-1,-1,-1
45,5.0,1158.30,452.25,151.20,383.40,1.0,-1,-1,-1
45,4.0,653.40,504.23,163.35,332.10,1.0,-1,-1,-1
45,3.0,914.62,477.23,124.20,331.43,1.0,-1,-1,-1
45,2.0,785.70,461.36,136.35,412.09,1.0,-1,-1,-1
45,1.0,1102.95,391.50,191.70,542.70,1.0,-1,-1,-1
46,5.0,1178.55,463.73,129.60,372.60,1.0,-1,-1,-1
46,4.0,658.80,516.04,164.70,318.26,1.0,-1,-1,-1
46,3.0,917.33,478.91,120.15,335.81,1.0,-1,-1,-1
46,2.0,789.08,473.51,135.00,399.94,1.0,-1,-1,-1
46,1.0,1097.55,405.00,210.60,528.53,1.0,-1,-1,-1
47,5.0,1184.62,479.25,118.80,353.70,1.0,-1,-1,-1
47,4.0,667.91,526.84,153.56,305.44,1.0,-1,-1,-1
47,3.0,921.38,479.25,114.75,344.93,1.0,-1,-1,-1
47,2.0,795.83,482.63,128.25,388.12,1.0,-1,-1,-1
47,1.0,1088.10,423.90,210.60,507.60,1.0,-1,-1,-1
48,5.0,1181.93,503.21,113.40,329.74,1.0,-1,-1,-1
48,4.0,669.94,548.78,153.56,281.47,1.0,-1,-1,-1
48,3.0,920.70,477.23,117.45,346.95,1.0,-1,-1,-1
48,2.0,792.45,496.80,135.00,371.93,1.0,-1,-1,-1
48,1.0,1079.33,467.10,176.85,459.00,1.0,-1,-1,-1
49,5.0,1178.55,507.60,113.40,322.65,1.0,-1,-1,-1
49,4.0,666.56,559.58,167.06,270.00,1.0,-1,-1,-1
49,3.0,918.00,475.88,122.85,352.35,1.0,-1,-1,-1
49,2.0,789.08,500.51,141.75,366.19,1.0,-1,-1,-1
49,1.0,1077.30,479.59,174.15,445.16,1.0,-1,-1,-1
50,5.0,1181.25,509.96,110.70,318.94,1.0,-1,-1,-1
50,4.0,662.85,565.65,167.40,261.90,1.0,-1,-1,-1
50,3.0,915.98,473.85,126.90,353.02,1.0,-1,-1,-1
50,2.0,787.05,501.53,149.85,363.83,1.0,-1,-1,-1
50,1.0,1073.93,493.43,184.95,429.30,1.0,-1,-1,-1
51,5.0,1173.83,513.00,120.15,315.23,1.0,-1,-1,-1
51,4.0,661.50,571.73,164.70,255.15,1.0,-1,-1,-1
51,3.0,914.62,471.15,130.95,355.72,1.0,-1,-1,-1
51,2.0,785.70,502.88,157.95,361.80,1.0,-1,-1,-1
51,1.0,1073.25,499.50,197.10,422.55,1.0,-1,-1,-1
52,5.0,1173.15,517.73,117.45,309.83,1.0,-1,-1,-1
52,4.0,658.80,578.81,166.05,246.04,1.0,-1,-1,-1
52,3.0,911.93,467.10,144.45,358.43,1.0,-1,-1,-1
52,2.0,786.38,500.85,164.70,361.13,1.0,-1,-1,-1
52,1.0,1065.15,505.91,221.40,413.44,1.0,-1,-1,-1
53,5.0,1175.18,513.67,117.45,311.18,1.0,-1,-1,-1
53,4.0,657.45,580.50,167.40,243.00,1.0,-1,-1,-1
53,3.0,908.55,463.39,148.50,361.46,1.0,-1,-1,-1
53,2.0,786.38,499.84,166.05,361.46,1.0,-1,-1,-1
53,1.0,1058.40,504.56,225.45,413.44,1.0,-1,-1,-1
54,4.0,657.11,579.49,165.71,244.01,1.0,-1,-1,-1
54,3.0,909.90,460.69,148.50,362.81,1.0,-1,-1,-1
54,2.0,783.00,497.81,168.75,362.14,1.0,-1,-1,-1
54,1.0,1055.70,502.20,232.20,415.80,1.0,-1,-1,-1
55,4.0,657.45,576.79,163.35,245.36,1.0,-1,-1,-1
55,3.0,907.88,456.30,152.55,365.85,1.0,-1,-1,-1
55,2.0,781.65,493.43,176.85,365.85,1.0,-1,-1,-1
55,1.0,1055.03,499.16,236.25,417.49,1.0,-1,-1,-1
56,4.0,656.78,562.95,163.35,255.83,1.0,-1,-1,-1
56,3.0,905.18,452.25,159.30,367.20,1.0,-1,-1,-1
56,2.0,754.65,487.35,203.85,369.90,1.0,-1,-1,-1
56,1.0,1056.38,487.01,236.25,428.29,1.0,-1,-1,-1
57,4.0,656.44,554.51,161.66,264.26,1.0,-1,-1,-1
57,3.0,903.15,449.55,166.05,369.90,1.0,-1,-1,-1
57,2.0,749.25,483.30,209.25,373.27,1.0,-1,-1,-1
57,1.0,1058.40,480.94,234.90,435.71,1.0,-1,-1,-1
58,4.0,656.10,543.38,166.05,273.38,1.0,-1,-1,-1
58,3.0,903.83,447.53,166.05,371.25,1.0,-1,-1,-1
58,2.0,729.00,479.25,226.80,377.32,1.0,-1,-1,-1
58,1.0,1058.40,474.53,233.55,441.45,1.0,-1,-1,-1
59,4.0,656.44,532.91,166.39,283.84,1.0,-1,-1,-1
59,3.0,908.55,446.85,162.00,371.25,1.0,-1,-1,-1
59,2.0,718.88,473.51,236.25,382.39,1.0,-1,-1,-1
59,1.0,1061.10,466.09,240.30,450.56,1.0,-1,-1,-1
60,4.0,657.11,513.67,152.89,301.05,1.0,-1,-1,-1
60,3.0,904.50,443.48,159.30,374.63,1.0,-1,-1,-1
60,2.0,691.20,460.01,253.80,395.89,1.0,-1,-1,-1
60,1.0,1076.62,448.20,221.40,467.78,1.0,-1,-1,-1
61,4.0,658.80,505.58,148.50,307.80,1.0,-1,-1,-1
61,3.0,898.43,440.78,164.70,378.00,1.0,-1,-1,-1
61,2.0,669.60,447.86,260.55,408.04,1.0,-1,-1,-1
61,1.0,1088.78,441.11,217.35,474.19,1.0,-1,-1,-1
62,4.0,656.78,498.15,143.10,315.90,1.0,-1,-1,-1
62,3.0,908.55,435.71,147.15,383.74,1.0,-1,-1,-1
62,2.0,683.44,434.03,237.94,423.22,1.0,-1,-1,-1
62,1.0,1097.55,432.68,210.60,475.88,1.0,-1,-1,-1
63,4.0,647.66,487.35,148.84,327.38,1.0,-1,-1,-1
63,3.0,915.98,428.62,135.00,390.83,1.0,-1,-1,-1
63,2.0,697.28,425.93,216.00,432.68,1.0,-1,-1,-1
63,1.0,1107.00,423.90,206.55,473.85,1.0,-1,-1,-1
64,5.0,1196.78,424.58,155.25,391.50,1.0,-1,-1,-1
64,4.0,617.62,477.23,172.80,338.85,1.0,-1,-1,-1
64,3.0,918.68,420.53,132.30,400.28,1.0,-1,-1,-1
64,2.0,746.55,417.49,148.50,443.81,1.0,-1,-1,-1
64,1.0,1120.50,400.61,225.45,499.84,1.0,-1,-1,-1
65,5.0,1199.48,417.83,186.97,396.90,1.0,-1,-1,-1
65,4.0,606.83,471.83,180.90,344.92,1.0,-1,-1,-1
65,3.0,921.38,418.50,130.95,426.60,1.0,-1,-1,-1
65,2.0,751.28,410.40,139.05,463.05,1.0,-1,-1,-1
65,1.0,1128.60,365.18,236.25,537.30,1.0,-1,-1,-1
66,5.0,1203.53,416.14,200.47,395.21,1.0,-1,-1,-1
66,4.0,602.78,467.78,180.90,351.00,1.0,-1,-1,-1
66,3.0,922.05,413.44,130.95,431.66,1.0,-1,-1,-1
66,2.0,768.83,395.89,120.15,488.36,1.0,-1,-1,-1
66,1.0,1131.30,333.96,248.40,571.22,1.0,-1,-1,-1
67,5.0,1198.80,407.03,209.25,419.17,1.0,-1,-1,-1
67,4.0,601.76,463.73,171.79,356.40,1.0,-1,-1,-1
67,3.0,923.40,410.74,132.30,447.86,1.0,-1,-1,-1
67,2.0,775.58,382.05,112.05,507.60,1.0,-1,-1,-1
67,1.0,1135.35,314.72,248.40,604.63,1.0,-1,-1,-1
68,5.0,1196.10,369.90,218.70,460.35,1.0,-1,-1,-1
68,4.0,601.09,455.96,157.61,366.19,1.0,-1,-1,-1
68,3.0,918.00,410.40,147.15,465.08,1.0,-1,-1,-1
68,2.0,773.55,363.83,113.40,531.90,1.0,-1,-1,-1
68,1.0,1139.40,301.73,225.45,660.15,1.0,-1,-1,-1
69,5.0,1201.50,373.28,206.55,455.62,1.0,-1,-1,-1
69,4.0,599.06,446.85,158.96,377.33,1.0,-1,-1,-1
69,3.0,917.33,405.68,155.25,475.88,1.0,-1,-1,-1
69,2.0,768.83,362.48,120.15,535.27,1.0,-1,-1,-1
69,1.0,1143.45,302.06,216.00,663.19,1.0,-1,-1,-1
70,5.0,1210.95,390.83,202.50,440.78,1.0,-1,-1,-1
70,4.0,596.36,441.45,160.99,383.40,1.0,-1,-1,-1
70,3.0,918.00,396.90,163.35,488.70,1.0,-1,-1,-1
70,2.0,764.10,362.48,125.55,537.30,1.0,-1,-1,-1
70,1.0,1148.18,300.54,222.75,666.73,1.0,-1,-1,-1
71,5.0,1210.28,397.58,205.88,436.05,1.0,-1,-1,-1
71,4.0,594.00,441.45,162.00,386.10,1.0,-1,-1,-1
71,3.0,913.95,382.39,175.50,505.91,1.0,-1,-1,-1
71,2.0,758.03,367.88,133.65,534.60,1.0,-1,-1,-1
71,1.0,1153.58,299.53,225.45,671.79,1.0,-1,-1,-1
72,5.0,1213.65,420.19,211.95,416.81,1.0,-1,-1,-1
72,4.0,586.24,453.60,166.39,376.65,1.0,-1,-1,-1
72,3.0,900.45,393.53,202.50,499.50,1.0,-1,-1,-1
72,2.0,744.53,383.40,143.10,524.47,1.0,-1,-1,-1
72,1.0,1150.20,307.12,230.85,674.33,1.0,-1,-1,-1
73,5.0,1212.98,419.18,220.72,423.23,1.0,-1,-1,-1
73,4.0,582.86,454.28,169.09,378.00,1.0,-1,-1,-1
73,3.0,893.03,387.45,216.00,508.28,1.0,-1,-1,-1
73,2.0,739.12,383.74,149.85,527.51,1.0,-1,-1,-1
73,1.0,1146.15,308.48,241.65,677.03,1.0,-1,-1,-1
74,5.0,1227.83,416.14,205.88,427.61,1.0,-1,-1,-1
74,4.0,583.54,454.95,166.39,379.35,1.0,-1,-1,-1
74,3.0,886.28,380.70,230.85,517.73,1.0,-1,-1,-1
74,2.0,735.08,383.40,155.25,533.92,1.0,-1,-1,-1
74,1.0,1144.12,308.14,272.03,685.46,1.0,-1,-1,-1
75,5.0,1218.38,411.75,223.43,434.03,1.0,-1,-1,-1
75,4.0,582.86,454.28,163.69,383.40,1.0,-1,-1,-1
75,3.0,880.88,376.99,243.00,536.96,1.0,-1,-1,-1
75,2.0,731.70,383.40,159.30,537.97,1.0,-1,-1,-1
75,1.0,1143.45,309.15,253.80,689.17,1.0,-1,-1,-1
76,5.0,1232.55,417.15,218.70,433.35,1.0,-1,-1,-1
76,4.0,575.78,457.65,167.40,385.42,1.0,-1,-1,-1
76,3.0,872.10,379.69,263.25,607.16,1.0,-1,-1,-1
76,2.0,730.35,382.73,159.30,544.05,1.0,-1,-1,-1
76,1.0,1142.78,308.81,263.93,700.99,1.0,-1,-1,-1
77,5.0,1245.38,419.18,211.28,434.70,1.0,-1,-1,-1
77,4.0,571.39,459.68,175.16,387.45,1.0,-1,-1,-1
77,3.0,867.38,381.38,272.70,608.85,1.0,-1,-1,-1
77,2.0,731.03,384.08,156.60,547.43,1.0,-1,-1,-1
77,1.0,1147.50,307.12,270.00,712.13,1.0,-1,-1,-1
78,5.0,1244.70,414.79,214.65,443.81,1.0,-1,-1,-1
78,4.0,572.40,459.68,181.58,390.82,1.0,-1,-1,-1
78,3.0,866.70,380.36,280.80,629.44,1.0,-1,-1,-1
78,2.0,722.93,386.10,164.70,546.75,1.0,-1,-1,-1
78,1.0,1151.55,306.11,274.05,721.24,1.0,-1,-1,-1
79,4.0,585.90,461.70,175.50,393.53,1.0,-1,-1,-1
79,3.0,866.03,378.68,288.90,654.75,1.0,-1,-1,-1
79,2.0,718.88,385.43,170.10,548.77,1.0,-1,-1,-1
79,1.0,1159.65,305.10,265.95,729.00,1.0,-1,-1,-1
80,4.0,613.58,449.89,153.90,414.11,1.0,-1,-1,-1
80,3.0,872.10,366.86,284.85,686.14,1.0,-1,-1,-1
80,2.0,709.43,390.15,176.85,549.45,1.0,-1,-1,-1
80,1.0,1186.65,302.74,257.85,735.41,1.0,-1,-1,-1
81,4.0,617.96,459.68,150.19,406.35,1.0,-1,-1,-1
81,3.0,876.15,355.39,278.10,708.41,1.0,-1,-1,-1
81,2.0,685.12,392.85,197.10,552.15,1.0,-1,-1,-1
81,1.0,1198.12,304.76,261.23,734.74,1.0,-1,-1,-1
82,4.0,618.30,456.30,171.45,416.48,1.0,-1,-1,-1
82,3.0,881.55,341.55,275.40,729.00,1.0,-1,-1,-1
82,2.0,684.79,381.38,195.41,569.70,1.0,-1,-1,-1
82,1.0,1190.70,308.81,278.10,737.44,1.0,-1,-1,-1
83,4.0,621.68,478.58,171.45,398.25,1.0,-1,-1,-1
83,3.0,886.95,326.70,283.50,750.60,1.0,-1,-1,-1
83,2.0,666.23,354.04,205.20,603.11,1.0,-1,-1,-1
83,1.0,1186.65,317.25,328.05,737.78,1.0,-1,-1,-1
84,4.0,630.45,460.01,176.85,413.44,1.0,-1,-1,-1
84,3.0,884.25,303.08,282.15,774.90,1.0,-1,-1,-1
84,2.0,630.45,330.24,244.35,636.36,1.0,-1,-1,-1
84,1.0,1194.75,321.64,367.20,754.31,1.0,-1,-1,-1
85,3.0,881.55,294.64,280.80,782.66,1.0,-1,-1,-1
85,2.0,611.55,341.38,278.10,628.59,1.0,-1,-1,-1
85,1.0,1221.75,285.53,353.70,793.12,1.0,-1,-1,-1
86,5.0,1200.15,381.71,178.20,518.74,1.0,-1,-1,-1
86,3.0,874.80,292.28,297.00,785.70,1.0,-1,-1,-1
86,2.0,584.89,348.64,313.54,631.46,1.0,-1,-1,-1
86,1.0,1241.33,228.83,357.07,852.52,1.0,-1,-1,-1
87,5.0,1176.53,369.90,245.03,543.38,1.0,-1,-1,-1
87,3.0,870.08,291.94,315.90,786.71,1.0,-1,-1,-1
87,2.0,534.26,356.40,366.19,633.15,1.0,-1,-1,-1
87,1.0,1252.80,209.25,372.60,860.62,1.0,-1,-1,-1
88,5.0,1115.78,384.08,313.88,518.40,1.0,-1,-1,-1
88,3.0,854.55,291.94,371.25,786.71,1.0,-1,-1,-1
88,2.0,483.98,358.43,405.68,650.02,1.0,-1,-1,-1
88,1.0,1307.48,187.31,353.02,898.09,1.0,-1,-1,-1
89,5.0,1095.53,385.43,311.18,527.85,1.0,-1,-1,-1
89,4.0,635.51,439.43,253.46,470.48,1.0,-1,-1,-1
89,3.0,849.15,283.16,388.80,794.14,1.0,-1,-1,-1
89,2.0,458.66,357.41,428.29,657.79,1.0,-1,-1,-1
89,1.0,1292.62,188.66,386.78,903.49,1.0,-1,-1,-1
90,5.0,1118.48,388.80,278.77,534.60,1.0,-1,-1,-1
90,4.0,634.84,453.94,261.56,461.36,1.0,-1,-1,-1
90,3.0,846.45,274.39,415.80,802.91,1.0,-1,-1,-1
90,2.0,429.98,354.04,459.68,673.31,1.0,-1,-1,-1
90,1.0,1283.85,194.40,415.80,890.32,1.0,-1,-1,-1
