15,2.0,502.20,320.12,384.75,533.76,1.0,-1,-1,-1
15,1.0,834.98,338.51,324.00,582.19,1.0,-1,-1,-1
16,6.0,754.65,374.62,267.30,429.98,1.0,-1,-1,-1
16,5.0,1119.15,337.67,222.75,518.23,1.0,-1,-1,-1
16,4.0,1009.80,347.62,220.05,441.45,1.0,-1,-1,-1
16,3.0,182.76,380.03,314.72,440.10,1.0,-1,-1,-1
16,2.0,498.83,318.60,384.75,534.60,1.0,-1,-1,-1
16,1.0,834.98,338.18,324.00,582.52,1.0,-1,-1,-1
17,6.0,757.35,375.30,264.60,429.30,1.0,-1,-1,-1
17,5.0,1121.18,337.16,221.40,518.74,1.0,-1,-1,-1
17,4.0,1011.15,347.62,218.70,441.45,1.0,-1,-1,-1
17,3.0,181.74,383.40,281.31,436.05,1.0,-1,-1,-1
17,2.0,498.83,319.78,384.08,533.42,1.0,-1,-1,-1
17,1.0,835.65,337.67,324.00,583.71,1.0,-1,-1,-1
18,6.0,758.03,375.30,263.25,429.30,1.0,-1,-1,-1
18,5.0,1121.85,338.01,221.40,517.89,1.0,-1,-1,-1
18,4.0,1011.83,347.29,218.70,441.11,1.0,-1,-1,-1
18,3.0,149.77,381.71,269.75,439.09,1.0,-1,-1,-1
18,2.0,498.15,319.44,384.75,533.76,1.0,-1,-1,-1
18,1.0,834.98,336.66,325.35,584.72,1.0,-1,-1,-1
19,6.0,757.35,374.62,264.60,429.98,1.0,-1,-1,-1
19,5.0,1121.85,337.67,221.40,518.23,1.0,-1,-1,-1
19,4.0,1012.50,347.29,218.70,441.11,1.0,-1,-1,-1
19,3.0,162.76,378.00,250.68,441.45,1.0,-1,-1,-1
19,2.0,498.83,319.78,384.08,533.42,1.0,-1,-1,-1
19,1.0,835.65,336.32,325.35,585.06,1.0,-1,-1,-1
20,6.0,756.00,374.96,265.95,428.29,1.0,-1,-1,-1
20,5.0,1121.85,338.01,221.40,517.89,1.0,-1,-1,-1
20,4.0,1012.50,346.95,220.05,442.12,1.0,-1,-1,-1
20,3.0,174.32,365.51,219.21,453.94,1.0,-1,-1,-1
20,2.0,499.50,320.12,383.40,533.76,1.0,-1,-1,-1
20,1.0,836.33,335.98,325.35,584.72,1.0,-1,-1,-1
21,6.0,758.03,375.30,263.25,427.95,1.0,-1,-1,-1
21,5.0,1121.85,337.67,221.40,518.23,1.0,-1,-1,-1
21,4.0,1013.18,347.62,218.70,441.45,1.0,-1,-1,-1
21,3.0,165.38,357.08,298.69,459.67,1.0,-1,-1,-1
21,2.0,500.51,319.78,382.39,533.42,1.0,-1,-1,-1
21,1.0,835.65,337.16,326.70,582.19,1.0,-1,-1,-1
22,6.0,755.33,374.62,265.95,429.30,1.0,-1,-1,-1
22,5.0,1122.53,337.84,221.40,516.71,1.0,-1,-1,-1
22,4.0,1013.85,346.95,218.70,441.45,1.0,-1,-1,-1
22,3.0,160.82,342.06,256.33,470.64,1.0,-1,-1,-1
22,2.0,500.51,320.12,382.39,533.76,1.0,-1,-1,-1
22,1.0,836.33,335.48,325.35,585.90,1.0,-1,-1,-1
23,6.0,755.33,375.30,265.95,429.30,1.0,-1,-1,-1
23,5.0,1122.53,338.18,221.40,517.05,1.0,-1,-1,-1
23,4.0,1013.85,347.29,218.70,441.11,1.0,-1,-1,-1
23,3.0,178.37,338.18,237.43,476.55,1.0,-1,-1,-1
23,2.0,501.53,320.46,382.05,533.42,1.0,-1,-1,-1
23,1.0,836.33,335.48,325.35,585.90,1.0,-1,-1,-1
24,6.0,755.33,375.30,265.95,429.30,1.0,-1,-1,-1
24,5.0,1119.83,338.51,224.10,517.39,1.0,-1,-1,-1
24,4.0,1013.85,347.62,218.70,440.10,1.0,-1,-1,-1
24,3.0,202.33,333.11,208.74,489.04,1.0,-1,-1,-1
24,2.0,502.54,320.46,381.71,533.42,1.0,-1,-1,-1
24,1.0,836.33,335.14,325.35,585.56,1.0,-1,-1,-1
25,6.0,758.03,374.62,263.25,429.98,1.0,-1,-1,-1
25,5.0,1117.80,338.68,226.80,515.87,1.0,-1,-1,-1
25,4.0,1013.85,346.95,218.70,441.45,1.0,-1,-1,-1
25,3.0,206.04,331.26,202.33,490.22,1.0,-1,-1,-1
25,2.0,502.54,320.46,381.71,533.42,1.0,-1,-1,-1
25,1.0,836.33,334.46,325.35,587.59,1.0,-1,-1,-1
26,6.0,755.33,374.62,265.95,429.98,1.0,-1,-1,-1
26,5.0,1117.80,337.50,226.80,517.05,1.0,-1,-1,-1
26,4.0,1012.50,346.28,220.05,441.45,1.0,-1,-1,-1
26,3.0,174.15,331.09,196.09,491.06,1.0,-1,-1,-1
26,2.0,502.88,320.46,380.70,533.42,1.0,-1,-1,-1
26,1.0,835.65,333.79,325.35,586.91,1.0,-1,-1,-1
27,6.0,751.28,374.62,270.00,429.30,1.0,-1,-1,-1
27,5.0,1121.85,337.16,224.10,517.39,1.0,-1,-1,-1
27,4.0,1013.85,346.95,218.70,440.78,1.0,-1,-1,-1
27,3.0,174.83,330.41,230.85,491.74,1.0,-1,-1,-1
27,2.0,502.88,320.12,380.70,533.76,1.0,-1,-1,-1
27,1.0,835.65,332.27,325.35,588.43,1.0,-1,-1,-1
28,6.0,753.98,374.62,268.65,428.62,1.0,-1,-1,-1
28,5.0,1122.53,336.66,224.10,517.89,1.0,-1,-1,-1
28,4.0,1015.20,346.28,218.70,440.78,1.0,-1,-1,-1
28,3.0,145.12,330.41,300.71,491.74,1.0,-1,-1,-1
28,2.0,503.21,320.62,381.04,532.58,1.0,-1,-1,-1
28,1.0,836.33,331.76,325.35,588.94,1.0,-1,-1,-1
29,6.0,758.03,374.62,264.60,429.98,1.0,-1,-1,-1
29,5.0,1123.20,336.32,224.10,518.23,1.0,-1,-1,-1
29,4.0,1014.53,346.28,218.70,441.45,1.0,-1,-1,-1
29,3.0,176.85,329.74,254.48,493.76,1.0,-1,-1,-1
29,2.0,503.55,320.96,380.70,532.24,1.0,-1,-1,-1
29,1.0,837.00,332.10,325.35,589.27,1.0,-1,-1,-1
30,6.0,764.78,373.95,259.20,430.65,1.0,-1,-1,-1
30,5.0,1124.55,335.98,224.10,517.89,1.0,-1,-1,-1
30,4.0,1015.20,345.60,220.05,442.80,1.0,-1,-1,-1
30,3.0,197.94,330.08,248.91,495.45,1.0,-1,-1,-1
30,2.0,504.56,320.96,381.04,532.24,1.0,-1,-1,-1
30,1.0,837.00,332.78,328.05,587.25,1.0,-1,-1,-1
31,6.0,766.80,374.62,257.85,429.30,1.0,-1,-1,-1
31,5.0,1124.55,336.32,224.10,518.23,1.0,-1,-1,-1
31,4.0,1015.20,344.08,222.75,445.67,1.0,-1,-1,-1
31,3.0,184.44,330.08,314.38,495.45,1.0,-1,-1,-1
31,2.0,504.56,321.30,381.04,532.57,1.0,-1,-1,-1
31,1.0,837.00,332.78,328.05,587.25,1.0,-1,-1,-1
32,6.0,758.70,375.30,264.60,429.30,1.0,-1,-1,-1
32,5.0,1125.23,337.16,224.10,517.39,1.0,-1,-1,-1
32,4.0,1016.55,344.25,221.40,444.83,1.0,-1,-1,-1
32,3.0,167.82,329.06,288.14,491.74,1.0,-1,-1,-1
32,2.0,504.90,321.30,382.05,532.57,1.0,-1,-1,-1
32,1.0,839.03,331.43,325.35,589.27,1.0,-1,-1,-1
33,6.0,762.75,373.95,261.90,429.30,1.0,-1,-1,-1
33,5.0,1126.58,336.83,222.75,517.05,1.0,-1,-1,-1
33,4.0,1016.55,344.08,221.40,442.97,1.0,-1,-1,-1
33,3.0,135.51,331.59,289.07,487.86,1.0,-1,-1,-1
33,2.0,505.58,321.47,382.05,531.73,1.0,-1,-1,-1
33,1.0,839.03,332.10,326.70,587.25,1.0,-1,-1,-1
34,6.0,760.73,374.29,264.60,428.96,1.0,-1,-1,-1
34,5.0,1125.90,336.83,222.75,517.05,1.0,-1,-1,-1
34,4.0,1016.55,343.58,221.40,444.15,1.0,-1,-1,-1
34,3.0,90.37,332.61,317.00,484.82,1.0,-1,-1,-1
34,2.0,507.60,321.64,380.70,530.21,1.0,-1,-1,-1
34,1.0,838.35,331.76,328.05,587.59,1.0,-1,-1,-1
35,6.0,758.70,374.62,265.95,426.60,1.0,-1,-1,-1
35,5.0,1125.90,336.66,222.75,515.87,1.0,-1,-1,-1
35,4.0,1017.23,342.90,220.05,444.15,1.0,-1,-1,-1
35,3.0,102.18,332.61,303.83,482.79,1.0,-1,-1,-1
35,2.0,508.28,322.48,379.35,528.02,1.0,-1,-1,-1
35,1.0,839.03,332.10,326.70,585.90,1.0,-1,-1,-1
36,6.0,762.75,374.62,264.60,425.93,1.0,-1,-1,-1
36,5.0,1127.25,336.83,221.40,515.03,1.0,-1,-1,-1
36,4.0,1018.58,344.59,218.70,441.11,1.0,-1,-1,-1
36,3.0,153.23,328.56,246.38,484.82,1.0,-1,-1,-1
36,2.0,510.98,322.82,378.00,526.33,1.0,-1,-1,-1
36,1.0,840.38,332.78,325.35,582.53,1.0,-1,-1,-1
37,6.0,763.43,374.96,264.60,424.24,1.0,-1,-1,-1
37,5.0,1127.25,336.66,220.05,513.84,1.0,-1,-1,-1
37,4.0,1018.58,344.59,218.70,441.11,1.0,-1,-1,-1
37,3.0,183.09,333.28,212.46,480.09,1.0,-1,-1,-1
37,2.0,511.65,322.82,378.00,526.33,1.0,-1,-1,-1
37,1.0,841.73,332.44,324.00,582.86,1.0,-1,-1,-1
38,6.0,764.78,375.98,263.25,421.88,1.0,-1,-1,-1
38,5.0,1127.25,337.33,220.05,511.82,1.0,-1,-1,-1
38,4.0,1019.25,345.43,218.70,439.59,1.0,-1,-1,-1
38,3.0,208.58,322.65,183.94,488.70,1.0,-1,-1,-1
38,2.0,514.35,324.17,378.00,522.28,1.0,-1,-1,-1
38,1.0,843.08,333.11,322.65,579.49,1.0,-1,-1,-1
39,6.0,762.08,375.98,265.95,421.20,1.0,-1,-1,-1
39,5.0,1128.60,339.53,218.70,508.95,1.0,-1,-1,-1
39,4.0,1019.25,345.43,218.70,439.59,1.0,-1,-1,-1
39,3.0,215.66,332.94,179.89,478.41,1.0,-1,-1,-1
39,2.0,516.38,324.17,376.65,522.28,1.0,-1,-1,-1
39,1.0,844.43,333.28,321.30,577.97,1.0,-1,-1,-1
40,6.0,766.80,376.65,261.90,418.50,1.0,-1,-1,-1
40,5.0,1127.25,339.53,218.70,506.25,1.0,-1,-1,-1
40,4.0,1019.25,346.95,217.35,436.73,1.0,-1,-1,-1
40,3.0,230.51,343.74,172.12,465.58,1.0,-1,-1,-1
40,2.0,519.41,324.68,374.29,519.07,1.0,-1,-1,-1
40,1.0,845.78,333.96,319.95,574.59,1.0,-1,-1,-1
41,6.0,768.83,376.99,259.20,416.81,1.0,-1,-1,-1
41,5.0,1127.25,339.36,217.35,505.07,1.0,-1,-1,-1
41,4.0,1020.60,347.62,216.00,434.03,1.0,-1,-1,-1
41,3.0,240.81,344.42,164.19,463.56,1.0,-1,-1,-1
41,2.0,520.76,324.84,372.94,518.23,1.0,-1,-1,-1
41,1.0,847.12,334.46,318.60,572.74,1.0,-1,-1,-1
42,6.0,769.50,378.00,259.20,413.78,1.0,-1,-1,-1
42,5.0,1125.90,339.69,217.35,503.38,1.0,-1,-1,-1
42,4.0,1018.58,348.64,216.00,431.66,1.0,-1,-1,-1
42,3.0,255.83,345.09,153.90,460.86,1.0,-1,-1,-1
42,2.0,523.80,327.21,371.25,513.84,1.0,-1,-1,-1
42,1.0,848.48,335.48,315.90,569.02,1.0,-1,-1,-1
43,6.0,770.18,377.66,259.20,413.44,1.0,-1,-1,-1
43,5.0,1125.90,339.19,216.00,501.86,1.0,-1,-1,-1
43,4.0,1018.58,349.65,216.00,429.30,1.0,-1,-1,-1
43,3.0,260.72,345.60,150.36,460.35,1.0,-1,-1,-1
43,2.0,524.48,327.38,371.25,513.00,1.0,-1,-1,-1
43,1.0,848.48,335.64,315.90,568.18,1.0,-1,-1,-1
44,6.0,770.85,378.68,256.50,409.73,1.0,-1,-1,-1
44,5.0,1123.88,339.36,217.35,501.02,1.0,-1,-1,-1
44,4.0,1018.58,350.66,214.65,424.24,1.0,-1,-1,-1
44,3.0,272.19,344.93,142.26,459.00,1.0,-1,-1,-1
44,2.0,527.17,329.06,368.55,509.29,1.0,-1,-1,-1
44,1.0,849.83,336.83,313.20,563.62,1.0,-1,-1,-1
45,6.0,769.50,380.03,257.85,408.38,1.0,-1,-1,-1
45,5.0,1123.20,340.71,216.00,498.99,1.0,-1,-1,-1
45,4.0,1018.58,351.00,214.65,424.58,1.0,-1,-1,-1
45,3.0,279.11,344.76,138.38,457.82,1.0,-1,-1,-1
45,2.0,529.20,329.91,367.20,507.09,1.0,-1,-1,-1
45,1.0,849.15,337.16,313.20,561.94,1.0,-1,-1,-1
46,6.0,770.85,380.03,256.50,407.03,1.0,-1,-1,-1
46,5.0,1123.20,340.71,213.30,496.97,1.0,-1,-1,-1
46,4.0,1018.58,351.00,211.95,422.55,1.0,-1,-1,-1
46,3.0,283.67,345.94,169.26,455.96,1.0,-1,-1,-1
46,2.0,530.89,330.58,365.51,505.07,1.0,-1,-1,-1
46,1.0,849.83,337.50,311.85,560.25,1.0,-1,-1,-1
47,6.0,774.23,380.03,252.45,407.03,1.0,-1,-1,-1
47,5.0,1123.20,342.56,213.30,495.79,1.0,-1,-1,-1
47,4.0,1018.58,352.69,211.95,420.86,1.0,-1,-1,-1
47,3.0,284.34,346.28,182.08,454.28,1.0,-1,-1,-1
47,2.0,534.94,331.09,361.46,504.56,1.0,-1,-1,-1
47,1.0,850.50,338.01,310.50,559.07,1.0,-1,-1,-1
48,6.0,774.23,380.03,253.80,407.70,1.0,-1,-1,-1
48,5.0,1123.88,343.07,211.95,494.61,1.0,-1,-1,-1
48,4.0,1019.25,352.69,209.25,420.86,1.0,-1,-1,-1
48,3.0,281.48,345.94,196.43,455.96,1.0,-1,-1,-1
48,2.0,537.30,332.61,359.10,503.04,1.0,-1,-1,-1
48,1.0,849.83,338.01,311.85,559.07,1.0,-1,-1,-1
49,6.0,778.28,380.70,251.10,406.35,1.0,-1,-1,-1
49,5.0,1122.53,343.91,213.30,493.09,1.0,-1,-1,-1
49,4.0,1019.25,352.69,209.25,420.86,1.0,-1,-1,-1
49,3.0,280.63,345.60,201.99,454.95,1.0,-1,-1,-1
49,2.0,540.00,332.27,356.40,503.38,1.0,-1,-1,-1
49,1.0,850.50,336.83,310.50,560.25,1.0,-1,-1,-1
50,6.0,786.38,381.38,245.70,405.68,1.0,-1,-1,-1
50,5.0,1123.20,344.93,211.95,493.43,1.0,-1,-1,-1
50,4.0,1019.25,354.71,209.25,417.49,1.0,-1,-1,-1
50,3.0,274.05,347.62,201.83,452.93,1.0,-1,-1,-1
50,2.0,541.35,333.45,352.35,502.20,1.0,-1,-1,-1
50,1.0,849.83,336.49,310.50,559.91,1.0,-1,-1,-1
51,6.0,780.98,381.38,251.10,407.03,1.0,-1,-1,-1
51,5.0,1123.88,345.43,211.95,492.24,1.0,-1,-1,-1
51,4.0,1019.25,354.38,207.90,417.83,1.0,-1,-1,-1
51,3.0,269.33,348.30,201.15,453.60,1.0,-1,-1,-1
51,2.0,539.33,334.29,348.30,501.36,1.0,-1,-1,-1
51,1.0,848.48,335.31,311.85,561.09,1.0,-1,-1,-1
52,6.0,776.25,379.69,259.20,408.71,1.0,-1,-1,-1
52,5.0,1123.20,345.26,213.30,493.09,1.0,-1,-1,-1
52,4.0,1014.53,355.73,213.30,419.18,1.0,-1,-1,-1
52,3.0,270.17,346.95,194.91,454.95,1.0,-1,-1,-1
52,2.0,535.61,335.31,341.21,501.02,1.0,-1,-1,-1
52,1.0,847.80,332.61,313.20,564.47,1.0,-1,-1,-1
53,6.0,784.35,378.68,259.20,411.07,1.0,-1,-1,-1
53,5.0,1121.85,345.60,213.30,493.43,1.0,-1,-1,-1
53,4.0,1015.20,357.75,211.95,418.50,1.0,-1,-1,-1
53,3.0,271.86,345.94,182.42,455.96,1.0,-1,-1,-1
53,2.0,535.28,335.48,336.15,502.20,1.0,-1,-1,-1
53,1.0,847.80,332.44,313.20,565.31,1.0,-1,-1,-1
54,6.0,791.10,380.03,240.30,409.05,1.0,-1,-1,-1
54,5.0,1121.85,345.09,213.30,494.61,1.0,-1,-1,-1
54,4.0,1014.53,359.10,211.95,417.15,1.0,-1,-1,-1
54,3.0,276.41,349.99,163.35,450.56,1.0,-1,-1,-1
54,2.0,540.00,335.64,322.65,501.36,1.0,-1,-1,-1
54,1.0,846.45,332.94,314.55,564.81,1.0,-1,-1,-1
55,6.0,787.05,380.36,248.40,409.39,1.0,-1,-1,-1
55,5.0,1121.85,344.25,213.30,495.45,1.0,-1,-1,-1
55,4.0,1013.85,359.44,213.30,416.81,1.0,-1,-1,-1
55,3.0,273.88,353.03,155.08,446.85,1.0,-1,-1,-1
55,2.0,544.05,335.98,315.90,501.02,1.0,-1,-1,-1
55,1.0,847.80,332.61,311.85,566.49,1.0,-1,-1,-1
56,6.0,795.15,380.36,253.80,409.39,1.0,-1,-1,-1
56,5.0,1121.85,343.41,213.30,496.29,1.0,-1,-1,-1
56,4.0,1013.18,358.43,213.30,418.50,1.0,-1,-1,-1
56,3.0,260.89,351.68,166.05,450.23,1.0,-1,-1,-1
56,2.0,562.28,336.83,297.00,500.17,1.0,-1,-1,-1
56,1.0,847.12,332.27,313.20,566.83,1.0,-1,-1,-1
57,6.0,816.75,380.03,224.10,409.72,1.0,-1,-1,-1
57,5.0,1123.88,343.41,209.25,496.29,1.0,-1,-1,-1
57,4.0,1015.20,358.09,211.95,418.16,1.0,-1,-1,-1
57,3.0,241.65,347.96,189.68,453.94,1.0,-1,-1,-1
57,2.0,579.83,337.33,279.45,498.99,1.0,-1,-1,-1
57,1.0,848.48,333.45,311.85,565.65,1.0,-1,-1,-1
58,6.0,812.70,380.03,221.40,410.40,1.0,-1,-1,-1
58,5.0,1123.88,344.59,209.25,495.11,1.0,-1,-1,-1
58,4.0,1013.85,357.41,213.30,420.19,1.0,-1,-1,-1
58,3.0,226.46,342.06,209.59,457.82,1.0,-1,-1,-1
58,2.0,592.99,339.69,266.29,496.63,1.0,-1,-1,-1
58,1.0,848.48,335.48,313.20,563.63,1.0,-1,-1,-1
59,6.0,820.12,379.35,214.65,411.08,1.0,-1,-1,-1
59,5.0,1121.85,345.09,211.95,494.61,1.0,-1,-1,-1
59,4.0,1013.85,357.75,213.30,419.85,1.0,-1,-1,-1
59,3.0,220.73,341.72,217.35,458.16,1.0,-1,-1,-1
59,2.0,599.06,340.37,260.21,496.63,1.0,-1,-1,-1
59,1.0,850.50,336.99,310.50,561.43,1.0,-1,-1,-1
60,6.0,828.23,381.38,207.90,408.38,1.0,-1,-1,-1
60,5.0,1121.85,345.94,211.95,493.76,1.0,-1,-1,-1
60,4.0,1013.18,359.44,213.30,416.81,1.0,-1,-1,-1
60,3.0,210.60,346.28,228.83,453.60,1.0,-1,-1,-1
60,2.0,606.83,340.03,249.75,496.29,1.0,-1,-1,-1
60,1.0,847.80,338.85,313.20,562.27,1.0,-1,-1,-1
61,6.0,832.28,381.38,203.85,408.38,1.0,-1,-1,-1
61,5.0,1124.55,346.61,209.25,493.09,1.0,-1,-1,-1
61,4.0,1012.50,358.43,214.65,418.50,1.0,-1,-1,-1
61,3.0,189.00,348.98,249.41,452.25,1.0,-1,-1,-1
61,2.0,606.83,340.03,249.75,496.97,1.0,-1,-1,-1
61,1.0,848.48,339.19,313.20,562.61,1.0,-1,-1,-1
62,6.0,829.58,379.35,205.20,411.08,1.0,-1,-1,-1
62,5.0,1125.23,350.33,207.90,489.38,1.0,-1,-1,-1
62,4.0,1012.50,358.43,216.00,417.15,1.0,-1,-1,-1
62,3.0,202.16,350.33,237.94,450.90,1.0,-1,-1,-1
62,2.0,601.09,340.20,256.16,498.15,1.0,-1,-1,-1
62,1.0,849.83,336.83,311.85,562.28,1.0,-1,-1,-1
63,6.0,824.18,378.68,210.60,411.75,1.0,-1,-1,-1
63,5.0,1125.90,351.34,206.55,488.36,1.0,-1,-1,-1
63,4.0,1012.50,359.10,216.00,417.83,1.0,-1,-1,-1
63,3.0,222.92,350.66,216.51,449.89,1.0,-1,-1,-1
63,2.0,595.35,341.38,263.25,496.29,1.0,-1,-1,-1
63,1.0,848.48,337.33,311.85,561.09,1.0,-1,-1,-1
64,6.0,818.78,379.01,211.95,409.39,1.0,-1,-1,-1
64,5.0,1124.55,357.08,207.90,481.95,1.0,-1,-1,-1
64,4.0,1012.50,361.12,214.65,415.80,1.0,-1,-1,-1
64,3.0,270.34,351.68,172.13,459.68,1.0,-1,-1,-1
64,2.0,592.99,341.04,267.64,497.31,1.0,-1,-1,-1
64,1.0,849.15,336.99,311.85,561.43,1.0,-1,-1,-1
65,6.0,816.08,378.68,216.00,411.07,1.0,-1,-1,-1
65,5.0,1123.88,357.75,209.25,480.60,1.0,-1,-1,-1
65,4.0,1011.83,362.48,214.65,415.13,1.0,-1,-1,-1
65,3.0,274.05,354.38,171.45,457.65,1.0,-1,-1,-1
65,2.0,591.98,341.38,268.65,496.29,1.0,-1,-1,-1
65,1.0,849.15,336.99,311.85,561.43,1.0,-1,-1,-1
66,6.0,813.38,378.68,221.40,411.07,1.0,-1,-1,-1
66,5.0,1125.90,357.75,207.90,479.93,1.0,-1,-1,-1
66,4.0,1011.15,361.12,216.00,416.48,1.0,-1,-1,-1
66,3.0,278.10,365.85,177.52,446.18,1.0,-1,-1,-1
66,2.0,603.45,341.72,260.55,496.63,1.0,-1,-1,-1
66,1.0,848.48,335.48,311.85,563.63,1.0,-1,-1,-1
