135,11.0,903.15,528.19,126.90,277.09,1.0,-1,-1,-1
135,6.0,1294.65,547.76,99.90,254.14,1.0,-1,-1,-1
135,5.0,1171.12,561.60,124.20,205.88,1.0,-1,-1,-1
135,4.0,784.35,546.08,129.60,238.95,1.0,-1,-1,-1
135,1.0,831.60,551.14,114.75,211.61,1.0,-1,-1,-1
136,17.0,627.75,557.21,112.05,207.56,1.0,-1,-1,-1
136,16.0,529.20,551.48,137.70,232.88,1.0,-1,-1,-1
136,15.0,668.59,545.40,148.84,275.40,1.0,-1,-1,-1
136,14.0,954.45,568.01,116.10,192.04,1.0,-1,-1,-1
136,13.0,1036.80,550.12,112.05,237.60,1.0,-1,-1,-1
136,12.0,1125.90,536.62,170.10,278.10,1.0,-1,-1,-1
136,11.0,903.15,530.55,130.95,272.70,1.0,-1,-1,-1
136,6.0,1291.95,548.44,106.65,253.46,1.0,-1,-1,-1
136,5.0,1169.78,566.33,128.25,201.15,1.0,-1,-1,-1
136,4.0,784.35,553.84,129.60,231.86,1.0,-1,-1,-1
136,1.0,831.60,552.49,113.40,210.94,1.0,-1,-1,-1
137,17.0,628.09,556.88,111.71,207.90,1.0,-1,-1,-1
137,16.0,528.86,551.48,138.38,233.55,1.0,-1,-1,-1
137,15.0,668.59,546.41,149.51,274.39,1.0,-1,-1,-1
137,14.0,951.75,568.69,117.45,192.71,1.0,-1,-1,-1
137,13.0,1037.47,550.80,113.40,236.93,1.0,-1,-1,-1
137,12.0,1125.90,535.95,167.40,279.45,1.0,-1,-1,-1
137,11.0,903.15,529.20,128.25,275.40,1.0,-1,-1,-1
137,6.0,1288.58,547.76,115.42,254.14,1.0,-1,-1,-1
137,5.0,1168.43,566.33,130.95,200.48,1.0,-1,-1,-1
137,4.0,783.68,556.20,130.95,230.17,1.0,-1,-1,-1
137,1.0,830.93,552.83,113.40,210.60,1.0,-1,-1,-1
138,17.0,629.44,553.16,111.71,209.59,1.0,-1,-1,-1
138,16.0,528.86,550.12,137.70,234.90,1.0,-1,-1,-1
138,15.0,667.58,546.41,151.20,274.39,1.0,-1,-1,-1
138,14.0,960.53,568.01,110.70,192.04,1.0,-1,-1,-1
138,13.0,1036.80,550.12,112.05,237.60,1.0,-1,-1,-1
138,12.0,1124.55,532.58,163.35,281.48,1.0,-1,-1,-1
138,11.0,904.50,528.86,122.85,276.41,1.0,-1,-1,-1
138,6.0,1281.15,543.04,128.25,258.86,1.0,-1,-1,-1
138,5.0,1167.08,562.95,129.60,203.85,1.0,-1,-1,-1
138,4.0,783.00,554.17,132.30,231.53,1.0,-1,-1,-1
138,1.0,832.95,552.83,109.35,209.92,1.0,-1,-1,-1
139,17.0,629.10,552.49,111.38,211.61,1.0,-1,-1,-1
139,16.0,528.86,548.78,138.38,235.58,1.0,-1,-1,-1
139,15.0,668.25,542.03,151.20,278.78,1.0,-1,-1,-1
139,14.0,961.88,565.99,110.70,194.06,1.0,-1,-1,-1
139,13.0,1037.47,546.08,106.65,241.65,1.0,-1,-1,-1
139,12.0,1123.20,531.23,159.30,281.47,1.0,-1,-1,-1
139,11.0,903.15,526.84,124.20,277.76,1.0,-1,-1,-1
139,6.0,1289.25,541.69,114.75,260.21,1.0,-1,-1,-1
139,5.0,1167.75,559.24,124.20,208.91,1.0,-1,-1,-1
139,4.0,782.33,550.80,132.30,234.23,1.0,-1,-1,-1
139,1.0,833.62,551.14,108.00,211.61,1.0,-1,-1,-1
140,17.0,629.10,557.55,110.70,206.55,1.0,-1,-1,-1
140,16.0,528.53,548.44,137.70,236.59,1.0,-1,-1,-1
140,15.0,668.25,536.96,152.55,282.49,1.0,-1,-1,-1
140,14.0,962.55,563.62,108.00,195.75,1.0,-1,-1,-1
140,13.0,1036.80,547.09,102.60,239.96,1.0,-1,-1,-1
140,12.0,1123.88,532.24,155.25,280.46,1.0,-1,-1,-1
140,11.0,904.50,529.54,122.85,275.06,1.0,-1,-1,-1
140,6.0,1295.33,540.67,93.82,261.90,1.0,-1,-1,-1
140,5.0,1167.08,562.95,124.20,204.53,1.0,-1,-1,-1
140,4.0,786.38,543.38,128.25,241.65,1.0,-1,-1,-1
140,1.0,834.30,547.42,108.00,214.65,1.0,-1,-1,-1
141,17.0,627.41,558.90,111.71,205.88,1.0,-1,-1,-1
141,16.0,528.53,552.15,137.70,232.20,1.0,-1,-1,-1
141,15.0,668.59,535.95,152.21,284.17,1.0,-1,-1,-1
141,14.0,963.90,563.62,106.65,197.78,1.0,-1,-1,-1
141,13.0,1036.80,547.42,102.60,238.95,1.0,-1,-1,-1
141,12.0,1123.20,534.94,156.60,277.76,1.0,-1,-1,-1
141,11.0,902.48,531.90,125.55,273.38,1.0,-1,-1,-1
141,6.0,1293.30,542.70,95.85,259.88,1.0,-1,-1,-1
141,5.0,1169.10,565.99,122.85,202.16,1.0,-1,-1,-1
141,4.0,787.73,542.03,125.55,243.67,1.0,-1,-1,-1
141,1.0,834.30,548.10,106.65,212.62,1.0,-1,-1,-1
142,17.0,625.39,559.91,119.81,205.54,1.0,-1,-1,-1
142,16.0,527.51,559.24,139.05,225.11,1.0,-1,-1,-1
142,15.0,667.91,535.95,152.89,284.85,1.0,-1,-1,-1
142,14.0,963.23,567.68,105.30,193.05,1.0,-1,-1,-1
142,13.0,1029.38,549.79,112.05,236.59,1.0,-1,-1,-1
142,12.0,1124.55,541.35,153.90,271.35,1.0,-1,-1,-1
142,11.0,893.03,533.92,135.00,270.68,1.0,-1,-1,-1
142,6.0,1290.60,549.79,99.90,253.46,1.0,-1,-1,-1
142,5.0,1169.78,558.56,122.85,209.59,1.0,-1,-1,-1
142,4.0,786.38,545.40,125.55,240.30,1.0,-1,-1,-1
142,1.0,834.30,552.15,106.65,207.90,1.0,-1,-1,-1
143,17.0,624.71,559.91,128.59,205.54,1.0,-1,-1,-1
143,16.0,528.86,560.25,137.70,224.78,1.0,-1,-1,-1
143,15.0,667.58,533.92,155.25,286.88,1.0,-1,-1,-1
143,14.0,963.90,568.35,102.60,193.05,1.0,-1,-1,-1
143,13.0,1015.88,547.42,128.25,238.95,1.0,-1,-1,-1
143,12.0,1125.23,542.70,159.30,270.00,1.0,-1,-1,-1
143,11.0,895.05,534.94,133.65,269.66,1.0,-1,-1,-1
143,6.0,1272.38,552.83,124.88,249.75,1.0,-1,-1,-1
143,5.0,1174.50,560.93,118.80,207.90,1.0,-1,-1,-1
143,4.0,787.73,550.80,125.55,233.55,1.0,-1,-1,-1
143,1.0,837.00,554.17,108.00,207.90,1.0,-1,-1,-1
144,17.0,633.49,556.88,127.24,212.62,1.0,-1,-1,-1
144,16.0,514.35,561.60,153.22,222.75,1.0,-1,-1,-1
144,15.0,652.39,545.40,168.41,274.05,1.0,-1,-1,-1
144,14.0,973.35,567.34,94.50,203.51,1.0,-1,-1,-1
144,13.0,1017.90,551.81,129.60,233.89,1.0,-1,-1,-1
144,12.0,1119.83,546.75,159.30,265.95,1.0,-1,-1,-1
144,11.0,880.88,536.29,155.25,267.64,1.0,-1,-1,-1
144,6.0,1269.00,556.54,141.75,245.36,1.0,-1,-1,-1
144,5.0,1182.60,565.31,110.70,203.51,1.0,-1,-1,-1
144,4.0,781.65,555.19,148.50,229.16,1.0,-1,-1,-1
144,1.0,848.48,554.51,106.65,203.51,1.0,-1,-1,-1
145,17.0,638.21,554.85,127.91,207.22,1.0,-1,-1,-1
145,16.0,502.54,561.94,166.05,221.74,1.0,-1,-1,-1
145,15.0,654.08,549.45,166.05,269.33,1.0,-1,-1,-1
145,14.0,972.68,566.66,93.15,202.84,1.0,-1,-1,-1
145,13.0,1020.60,549.45,124.20,236.92,1.0,-1,-1,-1
145,12.0,1124.55,546.75,160.65,266.62,1.0,-1,-1,-1
145,11.0,875.48,534.94,164.70,269.66,1.0,-1,-1,-1
145,6.0,1263.60,556.88,153.90,245.70,1.0,-1,-1,-1
145,5.0,1183.95,568.35,109.35,201.15,1.0,-1,-1,-1
145,4.0,783.00,553.84,144.45,231.19,1.0,-1,-1,-1
145,1.0,854.55,555.53,94.50,201.83,1.0,-1,-1,-1
146,17.0,654.08,551.81,103.95,211.61,1.0,-1,-1,-1
146,16.0,507.94,560.93,162.00,224.77,1.0,-1,-1,-1
146,15.0,653.40,549.11,168.75,270.34,1.0,-1,-1,-1
146,14.0,967.95,563.62,98.55,204.53,1.0,-1,-1,-1
146,13.0,1024.65,550.12,117.45,236.25,1.0,-1,-1,-1
146,12.0,1150.88,544.39,129.60,269.66,1.0,-1,-1,-1
146,11.0,887.62,535.61,156.60,268.99,1.0,-1,-1,-1
146,6.0,1266.30,553.84,151.20,248.06,1.0,-1,-1,-1
146,5.0,1199.48,571.05,105.30,198.45,1.0,-1,-1,-1
146,4.0,782.33,551.48,135.00,237.60,1.0,-1,-1,-1
146,1.0,854.55,556.20,87.75,201.83,1.0,-1,-1,-1
147,17.0,657.11,550.46,100.91,212.96,1.0,-1,-1,-1
147,16.0,515.70,560.59,153.90,224.44,1.0,-1,-1,-1
147,15.0,659.48,545.40,163.35,273.38,1.0,-1,-1,-1
147,14.0,976.05,562.95,89.10,208.58,1.0,-1,-1,-1
147,13.0,1032.08,548.10,103.95,237.60,1.0,-1,-1,-1
147,12.0,1152.23,540.34,125.55,273.71,1.0,-1,-1,-1
147,11.0,897.08,535.28,126.90,268.65,1.0,-1,-1,-1
147,6.0,1271.70,552.49,144.45,248.74,1.0,-1,-1,-1
147,5.0,1200.15,567.34,97.20,201.49,1.0,-1,-1,-1
147,4.0,780.98,550.46,135.00,239.29,1.0,-1,-1,-1
147,1.0,864.68,553.50,75.60,204.53,1.0,-1,-1,-1
148,17.0,666.56,552.15,73.24,211.95,1.0,-1,-1,-1
148,16.0,538.65,556.20,127.58,228.83,1.0,-1,-1,-1
148,15.0,689.18,537.30,122.85,280.80,1.0,-1,-1,-1
148,14.0,971.33,564.64,75.60,205.54,1.0,-1,-1,-1
148,13.0,1035.45,547.09,83.70,238.61,1.0,-1,-1,-1
148,12.0,1152.23,538.31,125.55,276.41,1.0,-1,-1,-1
148,11.0,914.62,537.64,102.60,266.96,1.0,-1,-1,-1
148,6.0,1292.62,546.08,116.78,255.15,1.0,-1,-1,-1
148,5.0,1196.78,567.34,94.50,199.46,1.0,-1,-1,-1
148,4.0,787.73,549.79,106.65,239.96,1.0,-1,-1,-1
148,1.0,868.05,552.15,70.20,206.55,1.0,-1,-1,-1
149,17.0,663.53,549.11,68.85,213.64,1.0,-1,-1,-1
149,16.0,549.45,552.49,111.38,232.54,1.0,-1,-1,-1
149,15.0,692.55,533.25,106.65,285.53,1.0,-1,-1,-1
149,14.0,968.63,564.98,75.60,203.17,1.0,-1,-1,-1
149,13.0,1041.53,547.42,70.20,238.95,1.0,-1,-1,-1
149,12.0,1150.20,532.58,120.15,281.48,1.0,-1,-1,-1
149,11.0,925.43,540.00,89.10,263.25,1.0,-1,-1,-1
149,6.0,1301.40,543.71,103.95,258.19,1.0,-1,-1,-1
149,5.0,1198.80,567.00,90.45,201.83,1.0,-1,-1,-1
149,4.0,793.12,549.45,87.75,239.62,1.0,-1,-1,-1
149,1.0,866.03,551.48,66.15,207.22,1.0,-1,-1,-1
150,17.0,659.14,533.92,75.26,230.85,1.0,-1,-1,-1
150,16.0,557.55,544.39,78.30,240.64,1.0,-1,-1,-1
150,15.0,697.95,527.85,85.05,290.25,1.0,-1,-1,-1
150,14.0,977.40,564.98,78.30,193.05,1.0,-1,-1,-1
150,13.0,1042.20,540.34,62.10,248.06,1.0,-1,-1,-1
150,12.0,1144.12,525.49,103.95,289.24,1.0,-1,-1,-1
150,11.0,928.80,533.59,78.30,277.09,1.0,-1,-1,-1
150,6.0,1297.35,539.66,97.20,262.24,1.0,-1,-1,-1
150,5.0,1191.38,563.96,87.75,204.19,1.0,-1,-1,-1
150,4.0,797.18,547.76,76.95,244.01,1.0,-1,-1,-1
150,1.0,867.38,545.74,62.10,213.64,1.0,-1,-1,-1
151,17.0,653.06,539.33,88.09,226.12,1.0,-1,-1,-1
151,16.0,551.14,540.67,76.28,245.03,1.0,-1,-1,-1
151,15.0,680.40,523.12,108.00,294.98,1.0,-1,-1,-1
151,14.0,979.43,558.90,70.20,198.45,1.0,-1,-1,-1
151,13.0,1032.08,536.62,72.90,257.18,1.0,-1,-1,-1
151,12.0,1143.45,522.45,93.15,294.30,1.0,-1,-1,-1
151,11.0,930.15,528.53,76.95,284.17,1.0,-1,-1,-1
151,6.0,1289.93,535.28,104.62,265.95,1.0,-1,-1,-1
151,5.0,1188.68,560.25,81.00,206.55,1.0,-1,-1,-1
151,4.0,795.15,546.08,74.25,249.08,1.0,-1,-1,-1
151,1.0,864.00,543.04,66.15,221.06,1.0,-1,-1,-1
152,17.0,645.64,510.30,94.16,257.85,1.0,-1,-1,-1
152,16.0,553.84,508.95,73.58,287.55,1.0,-1,-1,-1
152,15.0,685.12,492.08,105.30,340.20,1.0,-1,-1,-1
152,14.0,989.55,555.53,58.05,203.85,1.0,-1,-1,-1
152,13.0,1026.00,505.24,82.35,289.24,1.0,-1,-1,-1
152,12.0,1138.05,492.41,97.20,332.44,1.0,-1,-1,-1
152,11.0,926.10,511.31,86.40,300.71,1.0,-1,-1,-1
152,6.0,1300.05,522.45,87.75,282.15,1.0,-1,-1,-1
152,5.0,1185.30,554.51,71.55,213.64,1.0,-1,-1,-1
152,4.0,797.18,539.33,68.85,256.50,1.0,-1,-1,-1
152,1.0,859.95,524.14,74.25,241.31,1.0,-1,-1,-1
153,17.0,652.39,498.83,84.71,268.65,1.0,-1,-1,-1
153,16.0,551.81,497.14,73.58,298.01,1.0,-1,-1,-1
153,15.0,688.16,461.70,102.94,368.55,1.0,-1,-1,-1
153,14.0,988.20,557.55,62.10,203.85,1.0,-1,-1,-1
153,13.0,1027.35,491.40,83.70,303.08,1.0,-1,-1,-1
153,12.0,1142.78,464.74,94.50,361.46,1.0,-1,-1,-1
153,11.0,924.08,483.98,91.80,328.73,1.0,-1,-1,-1
153,6.0,1296.00,498.15,87.75,309.15,1.0,-1,-1,-1
153,5.0,1182.60,554.17,74.25,218.70,1.0,-1,-1,-1
153,4.0,793.80,518.06,68.85,277.09,1.0,-1,-1,-1
153,1.0,861.30,511.65,72.90,254.47,1.0,-1,-1,-1
154,17.0,650.70,499.50,82.35,268.65,1.0,-1,-1,-1
154,16.0,559.58,499.50,57.38,297.00,1.0,-1,-1,-1
154,15.0,687.83,441.79,97.20,388.46,1.0,-1,-1,-1
154,14.0,986.18,556.20,60.75,205.88,1.0,-1,-1,-1
154,13.0,1011.83,491.40,98.55,303.75,1.0,-1,-1,-1
154,12.0,1142.10,462.71,91.80,362.14,1.0,-1,-1,-1
154,11.0,924.08,454.95,90.45,356.40,1.0,-1,-1,-1
154,6.0,1288.58,493.43,89.10,316.57,1.0,-1,-1,-1
154,5.0,1187.33,555.86,68.85,219.71,1.0,-1,-1,-1
154,4.0,788.40,501.19,70.20,293.96,1.0,-1,-1,-1
154,1.0,864.68,502.54,63.45,262.91,1.0,-1,-1,-1
155,17.0,652.73,505.58,81.00,261.90,1.0,-1,-1,-1
155,16.0,560.25,502.54,56.03,293.96,1.0,-1,-1,-1
155,15.0,695.25,448.88,86.40,381.38,1.0,-1,-1,-1
155,14.0,986.85,557.21,59.40,205.54,1.0,-1,-1,-1
155,13.0,1011.15,492.41,98.55,302.74,1.0,-1,-1,-1
155,12.0,1148.85,467.10,82.35,354.38,1.0,-1,-1,-1
155,11.0,927.45,455.62,87.75,358.43,1.0,-1,-1,-1
155,6.0,1289.25,496.80,87.75,312.52,1.0,-1,-1,-1
155,5.0,1185.30,558.56,68.85,217.01,1.0,-1,-1,-1
155,4.0,785.70,498.15,72.90,297.00,1.0,-1,-1,-1
155,1.0,863.33,503.55,66.15,261.90,1.0,-1,-1,-1
156,17.0,657.45,518.40,75.60,249.08,1.0,-1,-1,-1
156,16.0,559.91,508.95,56.70,287.55,1.0,-1,-1,-1
156,15.0,695.93,452.93,79.65,377.32,1.0,-1,-1,-1
156,14.0,984.83,558.90,60.75,203.85,1.0,-1,-1,-1
156,13.0,1022.63,507.26,87.75,287.21,1.0,-1,-1,-1
156,12.0,1147.50,474.53,81.00,351.00,1.0,-1,-1,-1
156,11.0,930.83,466.43,85.05,346.27,1.0,-1,-1,-1
156,6.0,1295.33,502.54,82.35,307.46,1.0,-1,-1,-1
156,5.0,1182.60,557.55,70.20,218.70,1.0,-1,-1,-1
156,4.0,790.43,499.50,66.15,296.32,1.0,-1,-1,-1
156,1.0,870.08,507.60,56.70,258.52,1.0,-1,-1,-1
157,17.0,656.78,527.17,75.60,241.65,1.0,-1,-1,-1
157,16.0,558.56,514.35,60.08,282.15,1.0,-1,-1,-1
157,15.0,693.90,467.44,81.00,362.81,1.0,-1,-1,-1
157,14.0,983.48,559.58,63.45,203.17,1.0,-1,-1,-1
157,13.0,1017.90,526.50,91.80,268.65,1.0,-1,-1,-1
157,12.0,1142.10,491.06,87.75,334.46,1.0,-1,-1,-1
157,11.0,928.12,476.21,87.75,335.14,1.0,-1,-1,-1
157,6.0,1304.10,499.50,72.90,310.50,1.0,-1,-1,-1
157,5.0,1181.93,554.85,71.55,221.40,1.0,-1,-1,-1
157,4.0,793.12,496.13,62.10,299.02,1.0,-1,-1,-1
157,1.0,869.40,513.34,56.70,253.46,1.0,-1,-1,-1
158,17.0,651.04,530.21,82.01,237.94,1.0,-1,-1,-1
158,16.0,552.83,534.26,74.25,262.24,1.0,-1,-1,-1
158,15.0,682.76,502.20,96.86,331.42,1.0,-1,-1,-1
158,14.0,977.40,540.67,74.25,223.43,1.0,-1,-1,-1
158,13.0,1007.78,536.96,102.60,256.84,1.0,-1,-1,-1
158,12.0,1132.65,515.36,98.55,310.16,1.0,-1,-1,-1
158,11.0,922.05,506.25,95.85,306.45,1.0,-1,-1,-1
158,6.0,1296.68,504.23,79.65,304.43,1.0,-1,-1,-1
158,5.0,1180.58,562.28,70.20,213.30,1.0,-1,-1,-1
158,4.0,790.43,521.10,64.80,273.38,1.0,-1,-1,-1
158,1.0,870.08,535.95,56.70,229.50,1.0,-1,-1,-1
159,17.0,652.73,540.34,76.95,227.14,1.0,-1,-1,-1
159,16.0,551.48,543.38,77.62,253.80,1.0,-1,-1,-1
159,15.0,682.43,515.03,101.25,317.25,1.0,-1,-1,-1
159,14.0,980.10,551.14,74.25,211.61,1.0,-1,-1,-1
159,13.0,1013.18,539.33,97.20,255.15,1.0,-1,-1,-1
159,12.0,1137.38,527.85,93.15,298.35,1.0,-1,-1,-1
159,11.0,922.05,507.60,95.85,304.43,1.0,-1,-1,-1
159,6.0,1293.98,516.71,81.00,291.94,1.0,-1,-1,-1
159,5.0,1181.25,562.95,67.50,212.62,1.0,-1,-1,-1
159,4.0,791.10,535.95,63.45,259.20,1.0,-1,-1,-1
159,1.0,870.08,539.33,58.05,225.45,1.0,-1,-1,-1
160,17.0,651.04,540.67,77.96,229.50,1.0,-1,-1,-1
160,16.0,553.16,548.44,80.33,248.74,1.0,-1,-1,-1
160,15.0,677.03,535.61,110.70,293.96,1.0,-1,-1,-1
160,14.0,982.80,553.16,66.15,210.94,1.0,-1,-1,-1
160,13.0,1016.55,544.05,93.15,249.75,1.0,-1,-1,-1
160,12.0,1127.93,530.21,95.85,296.66,1.0,-1,-1,-1
160,11.0,924.75,533.92,91.80,278.10,1.0,-1,-1,-1
160,6.0,1296.68,535.28,79.65,270.67,1.0,-1,-1,-1
160,5.0,1177.20,562.61,72.90,213.64,1.0,-1,-1,-1
160,4.0,790.43,537.98,66.15,255.15,1.0,-1,-1,-1
160,1.0,870.75,545.06,59.40,219.71,1.0,-1,-1,-1
161,17.0,663.86,550.46,65.81,219.71,1.0,-1,-1,-1
161,16.0,552.83,550.46,81.00,246.04,1.0,-1,-1,-1
161,15.0,693.90,538.65,93.15,291.60,1.0,-1,-1,-1
161,14.0,984.15,555.53,64.80,206.55,1.0,-1,-1,-1
161,13.0,1016.55,546.41,93.15,247.39,1.0,-1,-1,-1
161,12.0,1140.08,529.54,82.35,296.66,1.0,-1,-1,-1
161,11.0,927.45,536.62,87.75,274.73,1.0,-1,-1,-1
161,6.0,1294.65,537.64,83.70,270.34,1.0,-1,-1,-1
161,5.0,1179.23,568.35,71.55,207.90,1.0,-1,-1,-1
161,4.0,791.10,541.01,68.85,254.14,1.0,-1,-1,-1
161,1.0,869.40,545.40,60.75,219.38,1.0,-1,-1,-1
162,17.0,665.21,555.19,54.34,214.31,1.0,-1,-1,-1
162,16.0,554.17,554.85,78.98,242.33,1.0,-1,-1,-1
162,15.0,691.88,546.08,86.40,283.50,1.0,-1,-1,-1
162,14.0,984.15,564.64,59.40,196.76,1.0,-1,-1,-1
162,13.0,1016.55,552.15,90.45,242.33,1.0,-1,-1,-1
162,12.0,1133.33,533.92,85.05,290.25,1.0,-1,-1,-1
162,11.0,922.05,540.34,91.80,269.66,1.0,-1,-1,-1
162,6.0,1302.08,544.73,75.60,263.25,1.0,-1,-1,-1
162,5.0,1178.55,568.35,68.85,209.92,1.0,-1,-1,-1
162,4.0,789.75,540.00,70.20,255.83,1.0,-1,-1,-1
162,1.0,869.40,551.48,63.45,213.30,1.0,-1,-1,-1
163,17.0,664.54,557.55,54.34,211.95,1.0,-1,-1,-1
163,16.0,554.17,556.88,78.98,240.30,1.0,-1,-1,-1
163,15.0,693.23,549.11,79.65,280.46,1.0,-1,-1,-1
163,14.0,984.83,562.61,62.10,198.79,1.0,-1,-1,-1
163,13.0,1015.20,553.84,87.75,241.31,1.0,-1,-1,-1
163,12.0,1131.30,533.92,86.40,290.93,1.0,-1,-1,-1
163,11.0,920.70,542.70,91.80,267.30,1.0,-1,-1,-1
163,6.0,1302.08,547.76,74.25,260.89,1.0,-1,-1,-1
163,5.0,1177.20,564.30,67.50,213.97,1.0,-1,-1,-1
163,4.0,788.40,539.33,71.55,256.50,1.0,-1,-1,-1
163,1.0,869.40,556.88,63.45,207.90,1.0,-1,-1,-1
164,17.0,662.18,559.91,58.05,210.94,1.0,-1,-1,-1
164,16.0,554.17,559.91,79.65,236.59,1.0,-1,-1,-1
164,15.0,691.20,557.89,82.35,273.71,1.0,-1,-1,-1
164,14.0,986.85,564.30,60.75,197.77,1.0,-1,-1,-1
164,13.0,1017.23,555.53,85.05,239.62,1.0,-1,-1,-1
164,12.0,1129.95,537.64,90.45,287.21,1.0,-1,-1,-1
164,11.0,922.05,546.75,89.10,265.28,1.0,-1,-1,-1
164,6.0,1302.08,551.48,74.25,256.50,1.0,-1,-1,-1
164,5.0,1179.90,567.68,64.80,210.60,1.0,-1,-1,-1
164,4.0,785.03,551.48,71.55,243.00,1.0,-1,-1,-1
164,1.0,868.05,560.25,58.05,204.53,1.0,-1,-1,-1
165,17.0,661.50,559.58,59.40,210.60,1.0,-1,-1,-1
165,16.0,553.84,560.25,79.65,236.25,1.0,-1,-1,-1
165,15.0,689.85,560.25,83.70,271.35,1.0,-1,-1,-1
165,14.0,986.85,565.65,60.75,195.75,1.0,-1,-1,-1
165,13.0,1016.55,556.54,86.40,238.61,1.0,-1,-1,-1
165,12.0,1129.28,538.31,90.45,286.54,1.0,-1,-1,-1
165,11.0,921.38,547.09,89.10,265.61,1.0,-1,-1,-1
165,6.0,1302.75,552.15,72.90,255.83,1.0,-1,-1,-1
165,5.0,1177.88,564.64,66.15,212.96,1.0,-1,-1,-1
165,4.0,784.35,549.79,70.20,246.04,1.0,-1,-1,-1
165,1.0,868.05,560.93,58.05,203.85,1.0,-1,-1,-1
166,17.0,661.50,558.90,58.05,211.28,1.0,-1,-1,-1
166,16.0,555.19,558.56,76.95,237.94,1.0,-1,-1,-1
166,15.0,693.23,560.59,83.70,270.34,1.0,-1,-1,-1
166,14.0,988.20,565.31,60.75,196.09,1.0,-1,-1,-1
166,13.0,1015.20,556.88,89.10,238.28,1.0,-1,-1,-1
166,12.0,1128.60,535.61,87.75,289.24,1.0,-1,-1,-1
166,11.0,922.05,547.09,86.40,265.61,1.0,-1,-1,-1
166,6.0,1304.10,551.48,70.20,257.17,1.0,-1,-1,-1
166,5.0,1179.90,565.99,64.80,211.61,1.0,-1,-1,-1
166,4.0,783.00,548.78,67.50,247.05,1.0,-1,-1,-1
166,1.0,868.05,560.93,60.75,204.52,1.0,-1,-1,-1
167,17.0,652.05,557.21,70.20,212.29,1.0,-1,-1,-1
167,16.0,555.19,555.53,76.28,241.65,1.0,-1,-1,-1
167,15.0,695.93,557.55,81.00,274.05,1.0,-1,-1,-1
167,14.0,986.18,565.99,63.45,196.09,1.0,-1,-1,-1
167,13.0,1015.88,555.53,90.45,239.62,1.0,-1,-1,-1
167,12.0,1127.25,534.60,90.45,291.60,1.0,-1,-1,-1
167,11.0,922.73,543.38,85.05,267.98,1.0,-1,-1,-1
167,6.0,1302.75,549.45,70.20,259.20,1.0,-1,-1,-1
167,5.0,1179.23,564.64,71.55,212.96,1.0,-1,-1,-1
167,4.0,781.65,547.76,67.50,247.39,1.0,-1,-1,-1
167,1.0,868.73,560.59,62.10,204.86,1.0,-1,-1,-1
168,17.0,650.03,544.73,78.97,224.77,1.0,-1,-1,-1
168,16.0,553.50,547.42,79.65,249.08,1.0,-1,-1,-1
168,15.0,693.90,539.66,86.40,291.94,1.0,-1,-1,-1
168,14.0,988.88,562.61,66.15,198.79,1.0,-1,-1,-1
168,13.0,1015.88,549.79,89.10,244.69,1.0,-1,-1,-1
168,12.0,1121.18,531.23,91.80,296.33,1.0,-1,-1,-1
168,11.0,923.40,530.55,81.00,281.48,1.0,-1,-1,-1
168,6.0,1291.95,543.38,76.95,263.93,1.0,-1,-1,-1
168,5.0,1180.58,559.91,70.20,218.36,1.0,-1,-1,-1
168,4.0,778.28,541.35,66.15,253.80,1.0,-1,-1,-1
168,1.0,868.05,558.23,64.80,207.22,1.0,-1,-1,-1
169,17.0,637.20,549.11,89.10,219.04,1.0,-1,-1,-1
169,16.0,553.50,543.71,80.33,252.79,1.0,-1,-1,-1
169,15.0,671.62,535.28,120.15,295.65,1.0,-1,-1,-1
169,14.0,990.90,560.25,62.10,201.15,1.0,-1,-1,-1
169,13.0,1017.23,549.45,86.40,245.03,1.0,-1,-1,-1
169,12.0,1109.70,528.86,105.30,297.34,1.0,-1,-1,-1
169,11.0,918.00,523.12,86.40,288.90,1.0,-1,-1,-1
169,6.0,1286.55,538.99,82.35,267.64,1.0,-1,-1,-1
169,5.0,1180.58,558.23,71.55,218.70,1.0,-1,-1,-1
169,4.0,772.88,537.64,71.55,256.84,1.0,-1,-1,-1
169,1.0,869.40,554.85,60.75,210.60,1.0,-1,-1,-1
170,17.0,632.48,535.61,87.08,233.89,1.0,-1,-1,-1
170,16.0,559.58,532.91,73.58,264.94,1.0,-1,-1,-1
170,15.0,697.28,516.38,98.55,315.90,1.0,-1,-1,-1
170,14.0,982.80,557.89,70.20,202.84,1.0,-1,-1,-1
170,13.0,1017.90,542.70,83.70,252.45,1.0,-1,-1,-1
170,12.0,1118.48,521.10,95.85,299.02,1.0,-1,-1,-1
170,11.0,910.58,490.73,93.15,319.27,1.0,-1,-1,-1
170,6.0,1282.50,527.85,85.05,280.12,1.0,-1,-1,-1
170,5.0,1182.60,555.19,75.60,221.06,1.0,-1,-1,-1
170,4.0,764.10,534.26,85.05,260.89,1.0,-1,-1,-1
170,1.0,870.08,548.10,59.40,217.35,1.0,-1,-1,-1
171,17.0,638.21,515.36,78.64,253.46,1.0,-1,-1,-1
171,16.0,562.95,515.36,68.85,282.49,1.0,-1,-1,-1
171,15.0,697.95,506.93,102.60,326.02,1.0,-1,-1,-1
171,14.0,986.85,553.84,68.85,207.56,1.0,-1,-1,-1
171,13.0,1011.15,542.70,90.45,251.78,1.0,-1,-1,-1
