7,1.0,1085.40,460.35,199.80,379.35,1.0,-1,-1,-1
8,7.0,1017.90,407.03,156.60,373.95,1.0,-1,-1,-1
8,6.0,905.85,351.68,166.05,458.32,1.0,-1,-1,-1
8,5.0,645.30,416.48,174.15,358.43,1.0,-1,-1,-1
8,4.0,407.70,401.62,189.67,433.35,1.0,-1,-1,-1
8,3.0,741.15,440.10,202.50,398.25,1.0,-1,-1,-1
8,2.0,768.83,422.55,191.70,351.00,1.0,-1,-1,-1
8,1.0,1055.03,465.41,232.20,374.29,1.0,-1,-1,-1
9,7.0,1036.80,405.68,145.80,377.32,1.0,-1,-1,-1
9,6.0,915.30,351.00,157.95,458.33,1.0,-1,-1,-1
9,5.0,661.16,408.71,167.74,364.84,1.0,-1,-1,-1
9,4.0,389.81,400.28,201.15,432.00,1.0,-1,-1,-1
9,3.0,716.85,446.85,216.00,389.48,1.0,-1,-1,-1
9,2.0,786.38,432.68,172.80,340.88,1.0,-1,-1,-1
9,1.0,1029.38,468.45,249.75,375.30,1.0,-1,-1,-1
10,7.0,1048.95,405.00,153.90,375.30,1.0,-1,-1,-1
10,6.0,917.33,351.00,152.55,459.00,1.0,-1,-1,-1
10,5.0,697.28,401.62,145.80,369.90,1.0,-1,-1,-1
10,4.0,382.05,403.99,194.40,424.91,1.0,-1,-1,-1
10,3.0,696.60,458.33,206.55,375.98,1.0,-1,-1,-1
10,2.0,843.75,451.58,137.70,315.90,1.0,-1,-1,-1
10,1.0,1021.28,477.56,236.25,366.19,1.0,-1,-1,-1
11,7.0,1082.03,406.69,130.95,374.96,1.0,-1,-1,-1
11,6.0,916.65,351.00,153.90,457.65,1.0,-1,-1,-1
11,5.0,702.00,399.60,145.80,370.58,1.0,-1,-1,-1
11,4.0,385.43,401.62,181.57,423.90,1.0,-1,-1,-1
11,3.0,693.23,463.05,201.15,371.25,1.0,-1,-1,-1
11,2.0,841.73,445.50,171.45,325.35,1.0,-1,-1,-1
11,1.0,1034.78,479.93,205.20,362.48,1.0,-1,-1,-1
12,7.0,1097.55,405.68,157.95,356.40,1.0,-1,-1,-1
12,6.0,911.93,351.34,160.65,458.66,1.0,-1,-1,-1
12,5.0,702.00,400.28,157.95,369.90,1.0,-1,-1,-1
12,4.0,359.78,395.89,203.85,427.61,1.0,-1,-1,-1
12,3.0,697.95,463.73,172.80,370.58,1.0,-1,-1,-1
12,2.0,849.83,416.48,175.50,356.40,1.0,-1,-1,-1
12,1.0,1011.15,479.25,191.70,361.80,1.0,-1,-1,-1
13,7.0,1085.40,405.68,172.80,357.75,1.0,-1,-1,-1
13,6.0,914.62,370.91,156.60,439.09,1.0,-1,-1,-1
13,5.0,695.25,401.62,170.10,363.15,1.0,-1,-1,-1
13,4.0,345.43,395.21,217.52,428.29,1.0,-1,-1,-1
13,3.0,698.62,465.08,164.70,369.90,1.0,-1,-1,-1
13,2.0,851.85,419.85,149.85,355.05,1.0,-1,-1,-1
13,1.0,998.33,476.55,195.75,367.20,1.0,-1,-1,-1
14,7.0,1086.75,405.68,194.40,377.32,1.0,-1,-1,-1
14,6.0,906.53,416.48,151.20,394.20,1.0,-1,-1,-1
14,5.0,708.75,413.78,170.10,352.35,1.0,-1,-1,-1
14,4.0,313.54,396.90,245.70,425.25,1.0,-1,-1,-1
14,3.0,653.74,459.00,210.26,377.33,1.0,-1,-1,-1
14,2.0,852.53,353.03,178.20,413.10,1.0,-1,-1,-1
14,1.0,970.65,467.10,220.05,377.33,1.0,-1,-1,-1
15,7.0,1088.10,406.35,201.15,380.02,1.0,-1,-1,-1
15,6.0,897.08,395.21,172.80,412.09,1.0,-1,-1,-1
15,5.0,717.53,416.48,163.35,355.05,1.0,-1,-1,-1
15,4.0,298.01,401.62,257.85,418.50,1.0,-1,-1,-1
15,3.0,634.50,454.28,226.80,383.40,1.0,-1,-1,-1
15,1.0,958.50,463.05,230.85,381.38,1.0,-1,-1,-1
16,7.0,1102.28,407.03,191.70,382.72,1.0,-1,-1,-1
16,5.0,712.12,426.60,183.60,346.95,1.0,-1,-1,-1
16,4.0,276.41,414.11,262.57,399.94,1.0,-1,-1,-1
16,3.0,622.69,453.60,224.44,383.40,1.0,-1,-1,-1
16,1.0,926.78,454.28,255.15,390.83,1.0,-1,-1,-1
17,7.0,1102.95,407.36,195.75,381.04,1.0,-1,-1,-1
17,5.0,733.05,426.94,166.05,345.26,1.0,-1,-1,-1
17,4.0,268.99,420.19,255.82,393.86,1.0,-1,-1,-1
17,3.0,623.36,455.96,206.21,381.04,1.0,-1,-1,-1
17,1.0,916.65,447.53,257.85,396.90,1.0,-1,-1,-1
18,7.0,1115.78,405.00,209.25,383.40,1.0,-1,-1,-1
18,5.0,735.75,421.20,167.40,350.33,1.0,-1,-1,-1
18,4.0,256.16,421.88,249.75,392.18,1.0,-1,-1,-1
18,3.0,617.62,465.75,191.70,370.57,1.0,-1,-1,-1
18,2.0,872.10,352.35,187.65,452.25,1.0,-1,-1,-1
18,1.0,883.58,460.35,291.60,386.10,1.0,-1,-1,-1
19,7.0,1138.73,404.66,203.85,383.74,1.0,-1,-1,-1
19,6.0,977.40,419.18,141.75,361.80,1.0,-1,-1,-1
19,5.0,749.25,413.78,166.05,357.08,1.0,-1,-1,-1
19,4.0,248.91,417.83,249.92,397.58,1.0,-1,-1,-1
19,3.0,606.83,472.16,205.20,364.84,1.0,-1,-1,-1
19,2.0,874.80,353.36,170.10,444.49,1.0,-1,-1,-1
19,1.0,879.53,463.05,288.90,384.75,1.0,-1,-1,-1
20,7.0,1194.75,400.95,159.30,388.80,1.0,-1,-1,-1
20,6.0,986.18,419.85,153.90,357.08,1.0,-1,-1,-1
20,5.0,781.65,415.80,147.15,355.05,1.0,-1,-1,-1
20,4.0,237.94,408.38,243.68,405.68,1.0,-1,-1,-1
20,3.0,582.53,476.21,226.80,360.79,1.0,-1,-1,-1
20,2.0,855.23,355.05,190.35,450.90,1.0,-1,-1,-1
20,1.0,854.55,469.13,287.55,375.30,1.0,-1,-1,-1
21,7.0,1204.88,398.25,155.25,391.50,1.0,-1,-1,-1
21,6.0,980.78,419.85,164.70,353.70,1.0,-1,-1,-1
21,5.0,797.18,411.08,144.45,359.10,1.0,-1,-1,-1
21,4.0,227.48,403.65,241.65,410.40,1.0,-1,-1,-1
21,3.0,571.05,473.85,229.50,363.15,1.0,-1,-1,-1
21,2.0,843.75,353.03,240.30,444.15,1.0,-1,-1,-1
21,1.0,845.78,470.48,286.20,374.63,1.0,-1,-1,-1
22,7.0,1219.73,396.56,153.90,393.19,1.0,-1,-1,-1
22,6.0,1010.48,419.85,152.55,353.70,1.0,-1,-1,-1
22,4.0,181.58,391.50,259.54,423.23,1.0,-1,-1,-1
22,3.0,547.76,463.73,229.84,372.60,1.0,-1,-1,-1
22,2.0,810.68,350.33,288.90,436.05,1.0,-1,-1,-1
22,1.0,812.70,465.08,290.25,383.40,1.0,-1,-1,-1
23,7.0,1217.70,396.90,180.90,393.53,1.0,-1,-1,-1
23,6.0,1006.43,417.83,167.40,354.38,1.0,-1,-1,-1
23,4.0,177.69,388.12,250.26,425.93,1.0,-1,-1,-1
23,3.0,519.75,455.62,243.00,381.38,1.0,-1,-1,-1
23,2.0,837.68,351.34,263.25,445.16,1.0,-1,-1,-1
23,1.0,809.33,460.01,256.50,387.79,1.0,-1,-1,-1
24,7.0,1219.73,400.28,222.07,390.15,1.0,-1,-1,-1
24,6.0,1005.08,417.15,195.75,359.78,1.0,-1,-1,-1
24,4.0,180.90,384.75,225.45,429.30,1.0,-1,-1,-1
24,3.0,466.76,438.41,247.39,398.59,1.0,-1,-1,-1
24,2.0,854.55,351.68,251.10,452.25,1.0,-1,-1,-1
24,1.0,792.45,446.18,218.70,402.30,1.0,-1,-1,-1
25,7.0,1219.73,402.64,227.47,388.46,1.0,-1,-1,-1
25,6.0,1003.73,417.83,209.25,362.48,1.0,-1,-1,-1
25,4.0,178.71,385.76,221.57,428.29,1.0,-1,-1,-1
25,3.0,451.58,429.30,247.73,407.70,1.0,-1,-1,-1
25,2.0,855.23,351.68,248.40,453.60,1.0,-1,-1,-1
25,1.0,780.98,441.45,221.40,406.35,1.0,-1,-1,-1
26,7.0,1223.10,407.70,228.15,384.75,1.0,-1,-1,-1
26,6.0,1013.85,416.81,205.20,366.19,1.0,-1,-1,-1
26,4.0,162.51,398.25,220.89,413.78,1.0,-1,-1,-1
26,3.0,445.84,418.84,241.65,418.16,1.0,-1,-1,-1
26,2.0,818.78,352.69,267.30,453.26,1.0,-1,-1,-1
26,1.0,763.43,436.73,222.75,411.08,1.0,-1,-1,-1
27,7.0,1230.53,407.03,219.38,384.75,1.0,-1,-1,-1
27,6.0,1027.35,416.48,201.15,366.52,1.0,-1,-1,-1
27,4.0,155.50,402.30,215.41,407.02,1.0,-1,-1,-1
27,3.0,445.50,417.15,228.83,415.80,1.0,-1,-1,-1
27,2.0,822.83,352.01,253.80,449.89,1.0,-1,-1,-1
27,1.0,756.68,437.74,221.40,408.71,1.0,-1,-1,-1
28,7.0,1269.68,401.62,185.62,390.83,1.0,-1,-1,-1
28,6.0,1061.78,415.80,199.80,367.88,1.0,-1,-1,-1
28,4.0,143.94,405.68,209.08,398.25,1.0,-1,-1,-1
28,3.0,443.48,418.16,188.33,413.44,1.0,-1,-1,-1
28,2.0,882.23,353.70,176.85,451.58,1.0,-1,-1,-1
28,1.0,706.73,444.49,238.95,387.11,1.0,-1,-1,-1
29,7.0,1296.00,400.28,178.20,390.83,1.0,-1,-1,-1
29,6.0,1084.05,414.45,189.00,369.23,1.0,-1,-1,-1
29,4.0,136.94,405.68,206.30,398.93,1.0,-1,-1,-1
29,3.0,445.16,418.50,160.65,413.78,1.0,-1,-1,-1
29,1.0,687.83,449.55,245.70,382.73,1.0,-1,-1,-1
30,7.0,1339.88,398.59,169.43,393.86,1.0,-1,-1,-1
30,6.0,1133.33,412.09,136.35,374.96,1.0,-1,-1,-1
30,4.0,116.69,399.26,211.36,405.34,1.0,-1,-1,-1
30,3.0,406.35,412.43,175.50,419.18,1.0,-1,-1,-1
30,1.0,693.23,454.95,221.40,377.33,1.0,-1,-1,-1
31,7.0,1344.60,395.89,175.50,395.21,1.0,-1,-1,-1
31,6.0,1142.10,409.73,133.65,378.00,1.0,-1,-1,-1
31,5.0,890.33,353.03,140.40,452.92,1.0,-1,-1,-1
31,4.0,106.73,392.85,215.24,412.43,1.0,-1,-1,-1
31,3.0,392.85,405.68,181.58,426.60,1.0,-1,-1,-1
31,1.0,704.70,454.95,199.80,378.67,1.0,-1,-1,-1
32,7.0,1357.43,392.18,177.53,400.95,1.0,-1,-1,-1
32,6.0,1142.78,401.96,170.10,387.79,1.0,-1,-1,-1
32,5.0,901.12,396.90,162.00,388.80,1.0,-1,-1,-1
32,4.0,108.68,383.74,204.86,420.86,1.0,-1,-1,-1
32,3.0,385.43,386.10,181.57,446.18,1.0,-1,-1,-1
32,1.0,695.93,446.51,184.95,387.79,1.0,-1,-1,-1
33,7.0,1369.58,389.48,177.53,403.65,1.0,-1,-1,-1
33,6.0,1142.10,398.59,203.85,393.86,1.0,-1,-1,-1
33,5.0,907.20,414.45,179.55,363.15,1.0,-1,-1,-1
33,4.0,108.93,380.03,200.90,426.60,1.0,-1,-1,-1
33,3.0,388.80,377.66,178.20,455.29,1.0,-1,-1,-1
33,1.0,678.38,439.76,187.65,393.19,1.0,-1,-1,-1
34,7.0,1383.75,386.44,197.10,412.76,1.0,-1,-1,-1
34,6.0,1144.12,393.53,240.98,406.35,1.0,-1,-1,-1
34,5.0,912.60,418.84,191.70,360.11,1.0,-1,-1,-1
34,4.0,99.98,382.73,205.45,423.90,1.0,-1,-1,-1
34,3.0,407.36,365.51,155.93,466.09,1.0,-1,-1,-1
34,2.0,903.15,353.36,126.90,453.94,1.0,-1,-1,-1
34,1.0,661.50,423.56,190.35,409.39,1.0,-1,-1,-1
35,7.0,1382.40,386.78,202.50,414.45,1.0,-1,-1,-1
35,6.0,1148.18,392.18,245.03,414.45,1.0,-1,-1,-1
35,5.0,924.08,414.79,182.25,362.81,1.0,-1,-1,-1
35,4.0,97.62,388.12,205.45,417.83,1.0,-1,-1,-1
35,3.0,411.75,363.15,148.50,466.42,1.0,-1,-1,-1
35,2.0,904.50,352.69,125.55,453.26,1.0,-1,-1,-1
35,1.0,662.51,414.79,185.29,416.81,1.0,-1,-1,-1
36,7.0,1408.05,388.12,180.90,417.15,1.0,-1,-1,-1
36,6.0,1169.10,388.12,228.15,421.88,1.0,-1,-1,-1
36,5.0,942.98,409.73,167.40,370.58,1.0,-1,-1,-1
36,4.0,93.74,397.91,201.23,408.04,1.0,-1,-1,-1
36,3.0,374.96,365.51,189.67,452.59,1.0,-1,-1,-1
36,2.0,900.45,353.70,140.40,450.23,1.0,-1,-1,-1
36,1.0,665.21,400.28,167.06,429.30,1.0,-1,-1,-1
37,7.0,1412.10,388.80,178.20,416.48,1.0,-1,-1,-1
37,6.0,1192.05,386.78,205.20,423.22,1.0,-1,-1,-1
37,5.0,962.55,407.36,151.20,372.94,1.0,-1,-1,-1
37,4.0,90.87,400.28,196.68,405.67,1.0,-1,-1,-1
37,3.0,351.00,367.20,225.45,448.88,1.0,-1,-1,-1
37,2.0,897.08,354.38,144.45,448.20,1.0,-1,-1,-1
37,1.0,664.20,394.88,159.30,433.35,1.0,-1,-1,-1
38,7.0,1433.70,388.46,153.90,416.14,1.0,-1,-1,-1
38,6.0,1218.38,382.05,180.23,428.63,1.0,-1,-1,-1
38,5.0,1009.13,401.29,117.45,380.36,1.0,-1,-1,-1
38,4.0,87.83,396.23,201.07,410.40,1.0,-1,-1,-1
38,3.0,318.60,367.88,266.63,449.55,1.0,-1,-1,-1
38,2.0,889.65,353.70,153.90,449.55,1.0,-1,-1,-1
38,1.0,630.11,386.78,183.94,437.40,1.0,-1,-1,-1
39,7.0,1453.95,384.41,137.70,420.19,1.0,-1,-1,-1
39,6.0,1229.18,379.69,168.07,431.66,1.0,-1,-1,-1
39,5.0,1018.58,399.60,125.55,382.73,1.0,-1,-1,-1
39,4.0,88.17,390.15,208.15,417.15,1.0,-1,-1,-1
39,3.0,307.80,367.88,276.07,450.23,1.0,-1,-1,-1
39,2.0,887.62,353.70,157.95,448.88,1.0,-1,-1,-1
39,1.0,600.75,382.73,211.95,441.45,1.0,-1,-1,-1
40,7.0,1471.50,380.03,156.60,426.60,1.0,-1,-1,-1
40,6.0,1259.55,373.61,159.30,439.09,1.0,-1,-1,-1
40,5.0,1030.72,391.84,147.15,393.86,1.0,-1,-1,-1
40,4.0,94.08,376.31,214.06,430.99,1.0,-1,-1,-1
40,3.0,299.36,368.55,276.75,446.18,1.0,-1,-1,-1
40,2.0,883.58,354.38,163.35,448.20,1.0,-1,-1,-1
40,1.0,548.44,374.62,258.86,450.90,1.0,-1,-1,-1
41,7.0,1476.90,379.35,153.90,426.60,1.0,-1,-1,-1
41,6.0,1271.03,370.24,172.12,441.11,1.0,-1,-1,-1
41,5.0,1036.12,388.46,175.50,399.94,1.0,-1,-1,-1
41,4.0,98.38,368.89,212.62,438.41,1.0,-1,-1,-1
41,3.0,302.91,367.88,266.79,445.50,1.0,-1,-1,-1
41,2.0,880.88,354.38,167.40,448.88,1.0,-1,-1,-1
41,1.0,538.65,368.89,266.62,455.96,1.0,-1,-1,-1
42,7.0,1485.00,380.03,148.50,427.28,1.0,-1,-1,-1
42,6.0,1288.58,366.53,169.42,444.15,1.0,-1,-1,-1
42,5.0,1053.68,380.03,193.05,420.53,1.0,-1,-1,-1
42,4.0,107.16,359.44,206.55,447.86,1.0,-1,-1,-1
42,3.0,300.38,365.85,277.43,444.83,1.0,-1,-1,-1
42,2.0,873.45,355.05,175.50,448.20,1.0,-1,-1,-1
42,1.0,552.49,355.05,243.34,469.80,1.0,-1,-1,-1
43,7.0,1491.75,380.03,148.50,427.28,1.0,-1,-1,-1
43,6.0,1293.30,364.50,183.60,446.85,1.0,-1,-1,-1
43,5.0,1054.35,378.68,198.45,426.60,1.0,-1,-1,-1
43,4.0,112.22,357.75,202.50,448.88,1.0,-1,-1,-1
43,3.0,289.58,365.18,280.80,445.50,1.0,-1,-1,-1
43,2.0,870.75,355.39,178.20,447.86,1.0,-1,-1,-1
43,1.0,581.51,350.33,207.56,475.20,1.0,-1,-1,-1
44,7.0,1486.35,378.68,164.70,429.98,1.0,-1,-1,-1
44,6.0,1300.05,360.79,189.00,453.26,1.0,-1,-1,-1
44,5.0,1055.70,378.68,198.45,429.30,1.0,-1,-1,-1
44,4.0,68.09,356.40,248.82,450.22,1.0,-1,-1,-1
44,3.0,286.20,360.45,270.00,449.55,1.0,-1,-1,-1
44,2.0,864.68,356.40,184.95,446.17,1.0,-1,-1,-1
44,1.0,640.58,344.76,137.70,480.09,1.0,-1,-1,-1
45,7.0,1483.65,376.99,167.40,431.66,1.0,-1,-1,-1
45,6.0,1304.78,359.10,185.62,456.30,1.0,-1,-1,-1
45,5.0,1061.10,374.62,194.40,433.35,1.0,-1,-1,-1
45,4.0,62.18,353.03,255.40,453.60,1.0,-1,-1,-1
45,3.0,293.46,358.76,262.07,451.24,1.0,-1,-1,-1
45,2.0,863.33,356.40,186.30,446.85,1.0,-1,-1,-1
45,1.0,644.62,345.43,129.60,478.07,1.0,-1,-1,-1
46,7.0,1478.25,372.26,180.90,444.49,1.0,-1,-1,-1
46,6.0,1311.53,356.40,177.53,458.33,1.0,-1,-1,-1
46,5.0,1069.20,366.53,207.90,440.10,1.0,-1,-1,-1
46,4.0,66.40,347.62,252.87,457.65,1.0,-1,-1,-1
46,3.0,323.33,354.38,229.50,454.28,1.0,-1,-1,-1
46,2.0,861.30,357.08,189.00,445.50,1.0,-1,-1,-1
46,1.0,640.58,348.30,132.30,475.20,1.0,-1,-1,-1
47,7.0,1475.55,369.90,186.30,447.53,1.0,-1,-1,-1
47,6.0,1316.93,355.05,172.12,459.68,1.0,-1,-1,-1
47,5.0,1072.58,361.80,213.30,445.50,1.0,-1,-1,-1
47,4.0,69.27,346.95,250.34,457.65,1.0,-1,-1,-1
47,3.0,340.71,352.35,208.74,456.30,1.0,-1,-1,-1
47,2.0,860.62,357.08,190.35,446.17,1.0,-1,-1,-1
47,1.0,639.23,351.68,136.35,471.82,1.0,-1,-1,-1
48,7.0,1471.50,367.54,194.40,450.56,1.0,-1,-1,-1
48,6.0,1326.38,351.68,159.98,462.38,1.0,-1,-1,-1
48,5.0,1084.72,356.74,207.90,453.26,1.0,-1,-1,-1
48,4.0,77.88,343.24,242.75,461.36,1.0,-1,-1,-1
48,3.0,375.30,350.33,167.40,459.00,1.0,-1,-1,-1
48,2.0,866.70,357.08,184.95,446.17,1.0,-1,-1,-1
48,1.0,637.88,356.40,135.00,466.42,1.0,-1,-1,-1
49,7.0,1470.15,365.85,199.80,452.93,1.0,-1,-1,-1
49,6.0,1330.43,351.00,155.93,462.38,1.0,-1,-1,-1
49,5.0,1085.40,354.71,211.95,456.64,1.0,-1,-1,-1
49,4.0,83.19,342.56,237.26,462.04,1.0,-1,-1,-1
49,3.0,378.68,350.33,157.95,458.33,1.0,-1,-1,-1
49,2.0,869.40,358.09,180.90,445.16,1.0,-1,-1,-1
49,1.0,637.20,353.70,133.65,468.45,1.0,-1,-1,-1
50,7.0,1471.50,364.50,205.20,454.95,1.0,-1,-1,-1
50,6.0,1340.55,349.65,145.80,463.05,1.0,-1,-1,-1
50,5.0,1084.72,352.35,201.15,458.33,1.0,-1,-1,-1
50,4.0,87.24,341.04,232.20,463.56,1.0,-1,-1,-1
50,3.0,379.69,351.00,143.10,456.30,1.0,-1,-1,-1
50,2.0,869.40,359.10,180.90,444.15,1.0,-1,-1,-1
50,1.0,635.85,355.05,135.00,466.43,1.0,-1,-1,-1
51,7.0,1471.50,364.16,229.50,455.29,1.0,-1,-1,-1
51,6.0,1343.93,349.65,142.43,463.05,1.0,-1,-1,-1
51,5.0,1083.38,351.34,195.75,458.66,1.0,-1,-1,-1
51,4.0,92.05,341.38,225.87,462.54,1.0,-1,-1,-1
51,3.0,377.33,350.33,138.38,456.98,1.0,-1,-1,-1
51,2.0,870.08,359.10,179.55,444.15,1.0,-1,-1,-1
51,1.0,634.84,355.73,136.69,465.75,1.0,-1,-1,-1
52,7.0,1468.80,365.85,270.00,452.93,1.0,-1,-1,-1
52,6.0,1339.20,348.64,145.80,464.06,1.0,-1,-1,-1
52,5.0,1081.35,351.68,178.20,459.00,1.0,-1,-1,-1
52,4.0,102.68,341.04,203.43,463.56,1.0,-1,-1,-1
52,3.0,374.29,349.65,139.05,457.65,1.0,-1,-1,-1
52,2.0,868.73,358.09,179.55,443.81,1.0,-1,-1,-1
52,1.0,625.73,357.08,147.15,463.05,1.0,-1,-1,-1
53,7.0,1467.45,366.53,288.90,452.25,1.0,-1,-1,-1
53,6.0,1337.85,348.64,148.50,464.06,1.0,-1,-1,-1
53,5.0,1080.00,351.34,171.45,458.66,1.0,-1,-1,-1
53,4.0,108.84,341.89,194.40,461.36,1.0,-1,-1,-1
53,3.0,374.29,349.65,143.10,457.65,1.0,-1,-1,-1
53,2.0,868.73,358.09,179.55,443.81,1.0,-1,-1,-1
53,1.0,621.34,357.75,152.89,462.38,1.0,-1,-1,-1
54,7.0,1467.45,369.90,318.60,448.20,1.0,-1,-1,-1
54,6.0,1335.83,347.96,151.88,464.74,1.0,-1,-1,-1
54,5.0,1077.97,351.34,174.15,458.66,1.0,-1,-1,-1
54,4.0,126.82,342.39,177.27,460.86,1.0,-1,-1,-1
54,3.0,370.24,352.35,165.37,454.27,1.0,-1,-1,-1
54,2.0,868.73,358.09,179.55,443.81,1.0,-1,-1,-1
54,1.0,614.59,359.10,165.71,461.02,1.0,-1,-1,-1
55,7.0,1466.10,370.58,332.10,448.20,1.0,-1,-1,-1
55,6.0,1335.83,346.95,151.88,465.75,1.0,-1,-1,-1
55,5.0,1075.95,352.35,175.50,457.65,1.0,-1,-1,-1
55,4.0,133.14,343.07,171.11,460.18,1.0,-1,-1,-1
55,3.0,366.53,353.36,174.83,453.94,1.0,-1,-1,-1
55,2.0,869.40,358.09,179.55,443.81,1.0,-1,-1,-1
55,1.0,612.56,359.78,169.09,460.35,1.0,-1,-1,-1
56,7.0,1470.15,375.30,345.60,442.80,1.0,-1,-1,-1
56,6.0,1335.15,347.62,156.60,464.40,1.0,-1,-1,-1
56,5.0,1073.25,353.03,178.20,456.97,1.0,-1,-1,-1
56,4.0,140.40,344.25,165.38,459.00,1.0,-1,-1,-1
56,3.0,363.15,355.73,178.20,450.90,1.0,-1,-1,-1
56,2.0,869.40,357.41,179.55,444.49,1.0,-1,-1,-1
56,1.0,610.54,359.78,170.44,461.03,1.0,-1,-1,-1
57,7.0,1466.10,375.98,356.40,440.10,1.0,-1,-1,-1
57,6.0,1335.83,346.95,158.62,465.08,1.0,-1,-1,-1
57,5.0,1071.22,353.03,182.25,457.65,1.0,-1,-1,-1
57,4.0,144.45,344.76,162.00,457.82,1.0,-1,-1,-1
57,3.0,363.15,356.06,174.15,451.24,1.0,-1,-1,-1
57,2.0,868.73,357.41,180.90,444.49,1.0,-1,-1,-1
57,1.0,608.85,360.45,170.10,460.35,1.0,-1,-1,-1
58,7.0,1468.80,379.35,361.80,438.08,1.0,-1,-1,-1
58,6.0,1333.80,346.95,162.00,465.75,1.0,-1,-1,-1
58,5.0,1068.53,352.35,195.75,457.65,1.0,-1,-1,-1
58,4.0,151.71,346.28,156.60,456.30,1.0,-1,-1,-1
58,3.0,358.76,357.75,170.10,448.88,1.0,-1,-1,-1
58,2.0,868.05,357.41,182.25,444.49,1.0,-1,-1,-1
58,1.0,606.83,361.12,163.35,460.35,1.0,-1,-1,-1
59,7.0,1471.50,380.70,361.80,436.73,1.0,-1,-1,-1
59,6.0,1334.48,346.95,165.38,465.75,1.0,-1,-1,-1
59,5.0,1062.45,353.03,210.60,457.65,1.0,-1,-1,-1
59,4.0,154.58,346.95,154.58,455.62,1.0,-1,-1,-1
59,3.0,357.75,358.43,166.73,448.20,1.0,-1,-1,-1
59,2.0,868.05,356.40,182.25,446.17,1.0,-1,-1,-1
59,1.0,604.12,362.48,166.05,457.65,1.0,-1,-1,-1
60,7.0,1472.85,380.70,364.50,437.40,1.0,-1,-1,-1
60,6.0,1334.48,347.96,164.02,464.74,1.0,-1,-1,-1
60,5.0,1061.10,354.71,216.00,455.29,1.0,-1,-1,-1
