6,7.0,1065.83,452.25,178.20,348.30,1.0,-1,-1,-1
6,6.0,1412.10,453.60,205.20,385.43,1.0,-1,-1,-1
6,5.0,872.78,448.20,211.95,427.95,1.0,-1,-1,-1
6,4.0,184.95,505.58,184.27,303.08,1.0,-1,-1,-1
6,3.0,1618.65,427.95,175.50,357.08,1.0,-1,-1,-1
6,2.0,415.80,474.86,216.68,381.04,1.0,-1,-1,-1
6,1.0,697.95,455.29,202.50,343.91,1.0,-1,-1,-1
7,9.0,471.15,381.04,142.42,341.21,1.0,-1,-1,-1
7,8.0,1441.80,370.58,164.70,357.75,1.0,-1,-1,-1
7,7.0,1065.83,452.25,178.20,348.30,1.0,-1,-1,-1
7,6.0,1412.10,451.58,202.50,387.45,1.0,-1,-1,-1
7,5.0,872.78,449.55,211.95,426.60,1.0,-1,-1,-1
7,4.0,186.13,504.90,183.09,303.75,1.0,-1,-1,-1
7,3.0,1620.00,426.60,175.50,359.10,1.0,-1,-1,-1
7,2.0,417.15,474.19,215.33,381.71,1.0,-1,-1,-1
7,1.0,703.35,452.93,197.10,345.60,1.0,-1,-1,-1
8,9.0,470.48,379.35,144.45,348.98,1.0,-1,-1,-1
8,8.0,1439.10,368.55,170.10,362.48,1.0,-1,-1,-1
8,7.0,1065.83,452.25,178.20,348.30,1.0,-1,-1,-1
8,6.0,1413.45,447.53,202.50,391.50,1.0,-1,-1,-1
8,5.0,872.78,448.54,211.95,427.61,1.0,-1,-1,-1
8,4.0,189.68,495.79,179.21,312.86,1.0,-1,-1,-1
8,3.0,1621.35,425.25,175.50,360.45,1.0,-1,-1,-1
8,2.0,420.53,472.50,212.62,382.73,1.0,-1,-1,-1
8,1.0,716.18,449.55,184.95,349.65,1.0,-1,-1,-1
9,9.0,472.50,376.65,140.40,349.65,1.0,-1,-1,-1
9,8.0,1439.10,364.16,170.10,366.19,1.0,-1,-1,-1
9,7.0,1075.28,450.23,168.75,349.65,1.0,-1,-1,-1
9,6.0,1413.45,440.10,202.50,397.58,1.0,-1,-1,-1
9,5.0,872.10,444.83,213.30,431.33,1.0,-1,-1,-1
9,4.0,196.09,485.33,171.45,321.98,1.0,-1,-1,-1
9,3.0,1625.40,422.21,172.80,363.49,1.0,-1,-1,-1
9,2.0,434.70,462.38,198.45,393.53,1.0,-1,-1,-1
9,1.0,753.30,444.83,147.15,353.70,1.0,-1,-1,-1
10,9.0,472.50,375.30,142.43,354.38,1.0,-1,-1,-1
10,8.0,1463.40,357.75,145.80,373.28,1.0,-1,-1,-1
10,7.0,1077.30,448.20,167.40,352.35,1.0,-1,-1,-1
10,6.0,1422.90,437.06,194.40,399.94,1.0,-1,-1,-1
10,5.0,875.48,436.05,209.25,440.10,1.0,-1,-1,-1
10,4.0,197.78,471.15,169.09,336.83,1.0,-1,-1,-1
10,3.0,1629.45,418.84,172.80,365.51,1.0,-1,-1,-1
10,2.0,442.80,429.30,191.70,426.60,1.0,-1,-1,-1
10,1.0,751.95,436.73,147.15,361.80,1.0,-1,-1,-1
11,9.0,467.78,370.58,149.17,359.10,1.0,-1,-1,-1
11,8.0,1470.15,351.68,137.70,374.63,1.0,-1,-1,-1
11,7.0,1086.75,446.18,157.95,353.70,1.0,-1,-1,-1
11,6.0,1431.00,429.30,186.30,408.38,1.0,-1,-1,-1
11,5.0,885.60,419.18,201.15,456.98,1.0,-1,-1,-1
11,4.0,204.36,463.39,162.51,344.59,1.0,-1,-1,-1
11,3.0,1634.85,414.45,170.10,369.90,1.0,-1,-1,-1
11,2.0,446.85,409.05,186.30,446.18,1.0,-1,-1,-1
11,1.0,745.20,429.98,159.30,367.88,1.0,-1,-1,-1
12,9.0,453.26,367.20,179.55,357.08,1.0,-1,-1,-1
12,8.0,1487.70,339.36,129.60,378.17,1.0,-1,-1,-1
12,7.0,1096.20,446.85,180.90,351.00,1.0,-1,-1,-1
12,6.0,1413.45,413.78,251.10,422.55,1.0,-1,-1,-1
12,5.0,912.60,401.29,170.10,469.46,1.0,-1,-1,-1
12,4.0,205.88,451.58,179.55,352.35,1.0,-1,-1,-1
12,3.0,1664.55,402.30,137.70,383.40,1.0,-1,-1,-1
12,2.0,443.48,440.10,217.35,406.35,1.0,-1,-1,-1
12,1.0,673.99,425.93,249.41,372.60,1.0,-1,-1,-1
13,9.0,448.88,365.18,192.38,359.10,1.0,-1,-1,-1
13,8.0,1471.50,335.98,153.90,392.34,1.0,-1,-1,-1
13,7.0,1073.93,446.85,205.20,353.02,1.0,-1,-1,-1
13,6.0,1398.60,412.43,278.10,426.60,1.0,-1,-1,-1
13,5.0,891.68,399.94,203.85,464.06,1.0,-1,-1,-1
13,4.0,203.85,448.20,224.44,352.35,1.0,-1,-1,-1
13,3.0,1679.40,397.24,129.60,387.11,1.0,-1,-1,-1
13,2.0,423.23,444.15,261.23,396.22,1.0,-1,-1,-1
13,1.0,671.62,424.91,253.80,374.29,1.0,-1,-1,-1
14,9.0,450.56,365.85,200.48,357.75,1.0,-1,-1,-1
14,8.0,1417.50,332.10,213.30,393.52,1.0,-1,-1,-1
14,7.0,1067.18,448.88,206.55,353.03,1.0,-1,-1,-1
14,6.0,1386.45,397.58,291.60,441.45,1.0,-1,-1,-1
14,5.0,876.15,399.94,232.20,464.06,1.0,-1,-1,-1
14,4.0,204.86,446.18,241.99,356.40,1.0,-1,-1,-1
14,3.0,1688.85,393.53,129.60,390.83,1.0,-1,-1,-1
14,2.0,404.66,436.05,295.99,403.65,1.0,-1,-1,-1
14,1.0,671.62,421.88,253.80,376.65,1.0,-1,-1,-1
15,9.0,451.91,364.50,199.80,362.48,1.0,-1,-1,-1
15,8.0,1387.80,330.75,243.00,394.88,1.0,-1,-1,-1
15,7.0,1067.85,449.55,201.15,352.35,1.0,-1,-1,-1
15,6.0,1385.10,390.83,294.30,448.20,1.0,-1,-1,-1
15,5.0,871.43,403.65,241.65,459.67,1.0,-1,-1,-1
15,4.0,205.54,446.18,249.75,357.07,1.0,-1,-1,-1
15,3.0,1692.90,393.86,126.90,389.14,1.0,-1,-1,-1
15,2.0,403.31,426.94,298.01,412.76,1.0,-1,-1,-1
15,1.0,671.62,422.89,255.15,374.96,1.0,-1,-1,-1
16,9.0,452.93,362.81,192.38,360.79,1.0,-1,-1,-1
16,8.0,1393.20,328.05,237.60,398.93,1.0,-1,-1,-1
16,7.0,1061.10,448.88,193.05,352.35,1.0,-1,-1,-1
16,6.0,1391.85,398.93,286.20,440.10,1.0,-1,-1,-1
16,5.0,872.10,407.70,240.30,456.30,1.0,-1,-1,-1
16,4.0,205.03,444.15,257.34,360.45,1.0,-1,-1,-1
16,3.0,1701.00,392.18,118.80,391.50,1.0,-1,-1,-1
16,2.0,403.31,432.00,293.96,408.38,1.0,-1,-1,-1
16,1.0,676.01,422.55,248.74,375.30,1.0,-1,-1,-1
17,9.0,452.93,362.14,191.02,360.11,1.0,-1,-1,-1
17,8.0,1391.85,327.38,240.30,400.28,1.0,-1,-1,-1
17,7.0,1061.78,448.20,193.05,353.70,1.0,-1,-1,-1
17,6.0,1391.85,402.30,286.20,436.05,1.0,-1,-1,-1
17,5.0,872.10,409.05,240.30,454.95,1.0,-1,-1,-1
17,4.0,205.54,442.80,259.20,361.80,1.0,-1,-1,-1
17,3.0,1701.00,391.50,121.50,392.18,1.0,-1,-1,-1
17,2.0,402.98,425.25,293.63,415.12,1.0,-1,-1,-1
17,1.0,676.35,423.23,248.40,374.63,1.0,-1,-1,-1
18,9.0,452.59,361.46,191.70,362.14,1.0,-1,-1,-1
18,8.0,1395.90,327.04,234.90,400.61,1.0,-1,-1,-1
18,7.0,1060.43,448.20,199.80,353.70,1.0,-1,-1,-1
18,6.0,1393.20,396.23,283.50,442.13,1.0,-1,-1,-1
18,5.0,872.10,407.36,240.30,456.64,1.0,-1,-1,-1
18,4.0,206.21,443.14,260.55,361.46,1.0,-1,-1,-1
18,3.0,1703.70,390.15,116.10,393.53,1.0,-1,-1,-1
18,2.0,403.31,421.20,293.29,419.17,1.0,-1,-1,-1
18,1.0,676.69,422.55,248.74,375.30,1.0,-1,-1,-1
19,9.0,452.93,361.12,191.70,361.80,1.0,-1,-1,-1
19,8.0,1395.90,327.71,234.90,399.94,1.0,-1,-1,-1
19,7.0,1059.75,448.20,199.80,353.70,1.0,-1,-1,-1
19,6.0,1393.20,394.54,283.50,443.81,1.0,-1,-1,-1
19,5.0,872.10,407.36,240.30,455.29,1.0,-1,-1,-1
19,4.0,205.88,442.12,261.90,361.80,1.0,-1,-1,-1
19,3.0,1703.70,389.81,116.10,394.54,1.0,-1,-1,-1
19,2.0,403.65,428.62,292.95,411.75,1.0,-1,-1,-1
19,1.0,677.36,422.89,248.74,374.96,1.0,-1,-1,-1
20,9.0,452.93,360.11,191.70,363.49,1.0,-1,-1,-1
20,8.0,1395.90,326.53,234.90,401.12,1.0,-1,-1,-1
20,7.0,1059.75,448.20,198.45,353.70,1.0,-1,-1,-1
20,6.0,1391.85,396.23,286.20,442.13,1.0,-1,-1,-1
20,5.0,872.10,405.00,240.30,458.33,1.0,-1,-1,-1
20,4.0,205.71,439.09,263.42,365.51,1.0,-1,-1,-1
20,3.0,1703.70,386.78,110.70,397.58,1.0,-1,-1,-1
20,2.0,403.65,424.58,292.95,415.80,1.0,-1,-1,-1
20,1.0,677.70,422.55,248.40,374.63,1.0,-1,-1,-1
21,9.0,452.93,359.78,191.70,362.47,1.0,-1,-1,-1
21,8.0,1397.25,326.19,234.90,402.13,1.0,-1,-1,-1
21,7.0,1060.43,448.20,198.45,353.70,1.0,-1,-1,-1
21,6.0,1393.20,396.23,286.20,442.80,1.0,-1,-1,-1
21,5.0,872.10,417.83,240.30,444.15,1.0,-1,-1,-1
21,4.0,205.88,438.41,264.26,366.19,1.0,-1,-1,-1
21,3.0,1703.70,386.78,110.70,397.58,1.0,-1,-1,-1
21,2.0,403.65,427.61,292.95,412.09,1.0,-1,-1,-1
21,1.0,678.04,422.21,246.71,375.64,1.0,-1,-1,-1
22,9.0,452.59,359.78,192.38,363.15,1.0,-1,-1,-1
22,8.0,1394.55,326.19,237.60,402.13,1.0,-1,-1,-1
22,7.0,1059.75,448.20,199.80,353.70,1.0,-1,-1,-1
22,6.0,1393.20,398.25,286.20,440.78,1.0,-1,-1,-1
22,5.0,872.78,402.30,238.95,460.35,1.0,-1,-1,-1
22,4.0,205.88,438.41,265.28,366.19,1.0,-1,-1,-1
22,3.0,1705.05,386.10,110.70,398.25,1.0,-1,-1,-1
22,2.0,403.31,422.89,293.29,416.81,1.0,-1,-1,-1
22,1.0,679.05,422.21,245.70,375.64,1.0,-1,-1,-1
23,9.0,451.58,359.78,193.73,363.83,1.0,-1,-1,-1
23,8.0,1394.55,326.70,240.30,399.60,1.0,-1,-1,-1
23,7.0,1059.08,446.85,199.80,355.05,1.0,-1,-1,-1
23,6.0,1393.20,405.00,286.20,435.38,1.0,-1,-1,-1
23,5.0,872.10,401.29,238.95,461.36,1.0,-1,-1,-1
23,4.0,206.21,438.75,265.28,365.85,1.0,-1,-1,-1
23,3.0,1705.05,385.76,110.70,398.59,1.0,-1,-1,-1
23,2.0,402.98,425.25,292.95,415.12,1.0,-1,-1,-1
23,1.0,679.05,421.54,245.70,376.31,1.0,-1,-1,-1
24,9.0,450.90,359.10,193.72,364.50,1.0,-1,-1,-1
24,8.0,1393.20,326.70,240.30,400.28,1.0,-1,-1,-1
24,7.0,1059.08,446.85,201.15,355.05,1.0,-1,-1,-1
24,6.0,1393.20,407.03,286.20,431.33,1.0,-1,-1,-1
24,5.0,870.75,401.62,253.80,461.03,1.0,-1,-1,-1
24,4.0,206.04,438.08,265.78,366.53,1.0,-1,-1,-1
24,3.0,1706.40,385.09,110.70,399.26,1.0,-1,-1,-1
24,2.0,403.65,435.38,292.95,405.00,1.0,-1,-1,-1
24,1.0,680.06,421.54,247.39,376.31,1.0,-1,-1,-1
25,9.0,449.89,359.44,193.73,364.16,1.0,-1,-1,-1
25,8.0,1393.20,326.19,240.30,401.46,1.0,-1,-1,-1
25,7.0,1057.05,447.53,202.50,353.03,1.0,-1,-1,-1
25,6.0,1391.85,408.38,288.90,429.30,1.0,-1,-1,-1
25,5.0,812.70,400.28,353.70,461.70,1.0,-1,-1,-1
25,4.0,205.71,438.41,265.44,366.19,1.0,-1,-1,-1
25,3.0,1706.40,385.09,113.40,399.26,1.0,-1,-1,-1
25,2.0,402.64,430.31,293.29,409.39,1.0,-1,-1,-1
25,1.0,680.40,421.88,248.40,375.98,1.0,-1,-1,-1
26,9.0,448.88,358.76,195.08,364.84,1.0,-1,-1,-1
26,8.0,1393.20,326.19,240.30,401.46,1.0,-1,-1,-1
26,7.0,1056.38,447.53,202.50,353.03,1.0,-1,-1,-1
26,6.0,1393.20,408.38,286.20,431.33,1.0,-1,-1,-1
26,5.0,797.18,400.28,384.75,461.70,1.0,-1,-1,-1
26,4.0,205.54,438.08,264.60,365.85,1.0,-1,-1,-1
26,3.0,1706.40,384.75,113.40,399.60,1.0,-1,-1,-1
26,2.0,402.30,434.03,292.95,406.35,1.0,-1,-1,-1
26,1.0,680.40,421.20,249.75,375.98,1.0,-1,-1,-1
27,9.0,448.88,359.10,194.40,365.18,1.0,-1,-1,-1
27,8.0,1393.20,326.19,240.30,401.46,1.0,-1,-1,-1
27,7.0,1054.35,446.85,203.85,355.05,1.0,-1,-1,-1
27,6.0,1393.20,407.36,286.20,432.34,1.0,-1,-1,-1
27,5.0,795.15,401.62,410.40,460.35,1.0,-1,-1,-1
27,4.0,205.54,437.74,264.60,366.86,1.0,-1,-1,-1
27,3.0,1707.75,384.75,110.70,399.60,1.0,-1,-1,-1
27,2.0,401.96,433.35,293.29,407.70,1.0,-1,-1,-1
27,1.0,680.74,421.20,252.11,376.65,1.0,-1,-1,-1
28,9.0,448.88,359.44,194.40,365.51,1.0,-1,-1,-1
28,8.0,1395.90,326.19,237.60,402.13,1.0,-1,-1,-1
28,7.0,1054.35,445.50,203.85,357.08,1.0,-1,-1,-1
28,6.0,1393.20,400.28,288.90,437.40,1.0,-1,-1,-1
28,5.0,798.53,400.61,407.70,462.04,1.0,-1,-1,-1
28,4.0,206.04,436.73,263.76,367.88,1.0,-1,-1,-1
28,3.0,1709.10,383.40,113.40,401.62,1.0,-1,-1,-1
28,2.0,402.30,425.25,292.95,415.12,1.0,-1,-1,-1
28,1.0,682.43,421.54,255.15,376.31,1.0,-1,-1,-1
29,9.0,448.88,360.45,195.08,365.17,1.0,-1,-1,-1
29,8.0,1395.90,325.86,237.60,401.79,1.0,-1,-1,-1
29,7.0,1055.03,445.50,203.85,357.08,1.0,-1,-1,-1
29,6.0,1393.20,400.95,291.60,436.73,1.0,-1,-1,-1
29,5.0,799.20,399.60,406.35,463.05,1.0,-1,-1,-1
29,4.0,206.55,436.05,263.93,368.55,1.0,-1,-1,-1
29,3.0,1709.10,383.74,113.40,400.61,1.0,-1,-1,-1
29,2.0,402.64,428.29,292.61,412.76,1.0,-1,-1,-1
29,1.0,684.45,423.23,255.15,374.63,1.0,-1,-1,-1
30,9.0,448.88,362.48,194.40,363.15,1.0,-1,-1,-1
30,8.0,1395.90,325.69,237.60,403.31,1.0,-1,-1,-1
30,7.0,1054.35,447.53,205.20,355.05,1.0,-1,-1,-1
30,6.0,1391.85,406.35,291.60,432.00,1.0,-1,-1,-1
30,5.0,800.55,397.91,368.55,464.74,1.0,-1,-1,-1
30,4.0,206.55,436.05,262.91,368.55,1.0,-1,-1,-1
30,3.0,1710.45,385.09,113.40,399.26,1.0,-1,-1,-1
30,2.0,402.98,413.78,292.27,427.28,1.0,-1,-1,-1
30,1.0,685.46,425.25,255.49,372.60,1.0,-1,-1,-1
31,9.0,447.53,365.85,195.08,361.13,1.0,-1,-1,-1
31,8.0,1395.90,325.52,237.60,406.18,1.0,-1,-1,-1
31,7.0,1059.75,452.93,199.80,348.30,1.0,-1,-1,-1
31,6.0,1393.20,405.00,288.90,432.00,1.0,-1,-1,-1
31,5.0,872.10,395.89,288.90,466.76,1.0,-1,-1,-1
31,4.0,206.38,438.41,262.74,366.19,1.0,-1,-1,-1
31,3.0,1710.45,387.45,116.10,396.90,1.0,-1,-1,-1
31,2.0,402.64,404.33,292.61,436.73,1.0,-1,-1,-1
31,1.0,685.46,429.30,268.99,368.55,1.0,-1,-1,-1
32,9.0,448.20,373.28,195.08,353.70,1.0,-1,-1,-1
32,8.0,1395.90,328.05,237.60,400.27,1.0,-1,-1,-1
32,7.0,1059.75,466.43,201.15,335.48,1.0,-1,-1,-1
32,6.0,1393.20,424.91,288.90,412.09,1.0,-1,-1,-1
32,5.0,806.62,392.18,371.25,469.80,1.0,-1,-1,-1
32,4.0,208.24,448.20,260.55,355.73,1.0,-1,-1,-1
32,3.0,1710.45,395.89,118.80,389.81,1.0,-1,-1,-1
32,2.0,402.30,415.80,292.95,425.93,1.0,-1,-1,-1
32,1.0,688.50,442.12,252.45,355.05,1.0,-1,-1,-1
33,9.0,447.53,378.00,195.08,350.33,1.0,-1,-1,-1
33,8.0,1397.25,329.74,237.60,399.26,1.0,-1,-1,-1
33,7.0,1059.75,473.51,203.85,328.39,1.0,-1,-1,-1
33,6.0,1393.20,429.64,288.90,408.71,1.0,-1,-1,-1
33,5.0,805.95,388.46,363.15,474.19,1.0,-1,-1,-1
33,4.0,208.24,454.28,261.56,350.33,1.0,-1,-1,-1
33,3.0,1711.80,402.64,118.80,383.06,1.0,-1,-1,-1
33,2.0,402.30,446.18,292.95,396.23,1.0,-1,-1,-1
33,1.0,688.84,450.90,260.89,346.28,1.0,-1,-1,-1
34,9.0,447.53,382.73,195.08,342.90,1.0,-1,-1,-1
34,8.0,1397.25,337.67,237.60,392.01,1.0,-1,-1,-1
34,7.0,1059.08,479.25,205.20,322.65,1.0,-1,-1,-1
34,6.0,1391.85,442.12,288.90,398.25,1.0,-1,-1,-1
34,5.0,807.30,382.73,379.35,480.60,1.0,-1,-1,-1
34,4.0,208.24,462.38,262.91,341.55,1.0,-1,-1,-1
34,3.0,1711.80,407.03,118.80,378.67,1.0,-1,-1,-1
34,2.0,402.30,463.73,290.93,378.00,1.0,-1,-1,-1
34,1.0,687.83,457.65,268.65,340.20,1.0,-1,-1,-1
35,9.0,446.51,388.80,195.08,335.48,1.0,-1,-1,-1
35,8.0,1398.60,341.38,234.90,392.34,1.0,-1,-1,-1
35,7.0,1059.08,483.98,206.55,318.60,1.0,-1,-1,-1
35,6.0,1390.50,448.88,288.90,391.50,1.0,-1,-1,-1
35,5.0,811.35,373.28,369.90,489.38,1.0,-1,-1,-1
35,4.0,209.08,469.80,261.39,334.80,1.0,-1,-1,-1
35,3.0,1711.80,412.43,121.50,373.27,1.0,-1,-1,-1
35,2.0,402.30,484.65,290.25,357.08,1.0,-1,-1,-1
35,1.0,686.48,464.74,265.95,333.11,1.0,-1,-1,-1
36,9.0,446.85,400.61,194.40,320.96,1.0,-1,-1,-1
36,8.0,1397.25,355.05,237.60,377.32,1.0,-1,-1,-1
36,7.0,1060.43,495.11,206.55,306.79,1.0,-1,-1,-1
36,6.0,1390.50,469.13,288.90,370.57,1.0,-1,-1,-1
36,5.0,833.62,362.48,342.90,500.85,1.0,-1,-1,-1
36,4.0,208.41,486.68,262.74,317.93,1.0,-1,-1,-1
36,3.0,1711.80,423.23,124.20,363.15,1.0,-1,-1,-1
36,2.0,403.31,497.48,288.56,344.25,1.0,-1,-1,-1
36,1.0,688.50,480.26,259.20,317.59,1.0,-1,-1,-1
37,9.0,447.19,406.69,193.05,314.21,1.0,-1,-1,-1
37,8.0,1398.60,360.45,234.90,371.92,1.0,-1,-1,-1
37,7.0,1060.43,499.84,205.20,302.74,1.0,-1,-1,-1
37,6.0,1389.15,479.59,291.60,361.46,1.0,-1,-1,-1
37,5.0,840.38,360.45,334.80,503.55,1.0,-1,-1,-1
37,4.0,208.07,494.44,261.06,310.16,1.0,-1,-1,-1
37,3.0,1710.45,429.30,126.90,356.40,1.0,-1,-1,-1
37,2.0,402.98,515.70,289.58,325.35,1.0,-1,-1,-1
37,1.0,688.84,486.34,258.86,310.16,1.0,-1,-1,-1
38,9.0,446.51,411.75,195.75,307.80,1.0,-1,-1,-1
38,8.0,1397.25,363.83,237.60,367.20,1.0,-1,-1,-1
38,7.0,1061.10,502.88,205.20,299.70,1.0,-1,-1,-1
38,6.0,1387.80,488.70,291.60,351.67,1.0,-1,-1,-1
38,5.0,841.05,361.80,333.45,502.20,1.0,-1,-1,-1
38,4.0,208.07,499.84,261.73,304.09,1.0,-1,-1,-1
38,3.0,1710.45,433.35,126.90,352.35,1.0,-1,-1,-1
38,2.0,402.98,523.46,288.90,317.59,1.0,-1,-1,-1
38,1.0,689.51,488.70,250.76,309.15,1.0,-1,-1,-1
39,9.0,446.18,415.80,195.75,303.75,1.0,-1,-1,-1
39,8.0,1397.25,365.18,237.60,365.18,1.0,-1,-1,-1
39,7.0,1061.10,505.58,206.55,297.00,1.0,-1,-1,-1
39,6.0,1387.80,492.08,291.60,348.30,1.0,-1,-1,-1
39,5.0,841.73,361.80,332.10,502.20,1.0,-1,-1,-1
39,4.0,207.23,502.20,264.26,301.73,1.0,-1,-1,-1
39,3.0,1707.75,436.73,129.60,348.98,1.0,-1,-1,-1
39,2.0,402.98,522.45,288.90,318.60,1.0,-1,-1,-1
39,1.0,689.18,489.38,247.05,309.15,1.0,-1,-1,-1
40,9.0,446.18,420.53,195.75,299.03,1.0,-1,-1,-1
40,8.0,1397.25,364.50,240.30,365.85,1.0,-1,-1,-1
40,7.0,1060.43,504.23,209.25,298.35,1.0,-1,-1,-1
40,6.0,1389.15,490.73,288.90,348.98,1.0,-1,-1,-1
40,5.0,843.75,358.43,332.10,504.90,1.0,-1,-1,-1
40,4.0,207.39,502.54,265.78,301.39,1.0,-1,-1,-1
40,3.0,1707.75,438.08,132.30,346.95,1.0,-1,-1,-1
40,2.0,404.33,515.36,286.88,327.04,1.0,-1,-1,-1
40,1.0,690.53,489.71,244.35,308.14,1.0,-1,-1,-1
41,9.0,447.19,417.15,195.75,303.08,1.0,-1,-1,-1
41,8.0,1398.60,363.15,240.30,367.20,1.0,-1,-1,-1
41,7.0,1061.10,502.88,209.25,299.02,1.0,-1,-1,-1
41,6.0,1389.15,488.70,288.90,351.00,1.0,-1,-1,-1
41,5.0,845.10,358.43,332.10,504.90,1.0,-1,-1,-1
41,4.0,208.24,501.19,264.94,303.41,1.0,-1,-1,-1
41,3.0,1709.10,436.73,132.30,348.98,1.0,-1,-1,-1
41,2.0,405.00,516.71,287.55,325.69,1.0,-1,-1,-1
41,1.0,691.20,489.38,244.35,308.48,1.0,-1,-1,-1
42,9.0,446.18,415.80,197.10,303.75,1.0,-1,-1,-1
42,8.0,1397.25,362.48,240.30,367.88,1.0,-1,-1,-1
42,7.0,1061.10,502.88,207.90,299.02,1.0,-1,-1,-1
42,6.0,1389.15,488.03,288.90,351.67,1.0,-1,-1,-1
42,5.0,843.75,359.44,333.45,504.56,1.0,-1,-1,-1
42,4.0,208.07,500.18,262.41,303.75,1.0,-1,-1,-1
42,3.0,1709.10,436.05,132.30,348.98,1.0,-1,-1,-1
42,2.0,404.33,516.38,288.23,325.35,1.0,-1,-1,-1
42,1.0,690.19,488.70,250.76,309.83,1.0,-1,-1,-1
43,9.0,446.85,413.44,195.75,306.11,1.0,-1,-1,-1
43,8.0,1397.25,361.80,240.30,368.55,1.0,-1,-1,-1
43,7.0,1059.75,502.88,209.25,299.02,1.0,-1,-1,-1
43,6.0,1387.80,487.35,288.90,352.35,1.0,-1,-1,-1
43,5.0,841.05,359.44,337.50,504.56,1.0,-1,-1,-1
43,4.0,207.56,499.16,261.56,304.09,1.0,-1,-1,-1
43,3.0,1709.10,434.70,129.60,351.00,1.0,-1,-1,-1
43,2.0,403.99,517.73,288.56,324.00,1.0,-1,-1,-1
43,1.0,689.85,488.36,252.45,310.16,1.0,-1,-1,-1
44,9.0,444.83,411.08,199.12,307.80,1.0,-1,-1,-1
44,8.0,1397.25,361.80,237.60,368.55,1.0,-1,-1,-1
44,7.0,1059.75,501.53,209.25,300.38,1.0,-1,-1,-1
44,6.0,1386.45,488.03,288.90,351.67,1.0,-1,-1,-1
44,5.0,842.40,359.10,334.80,504.23,1.0,-1,-1,-1
44,4.0,206.89,498.49,261.90,305.44,1.0,-1,-1,-1
44,3.0,1707.75,432.68,132.30,352.35,1.0,-1,-1,-1
