391,4.0,1385.10,505.24,118.80,223.09,1.0,-1,-1,-1
391,3.0,1451.25,500.51,129.60,272.36,1.0,-1,-1,-1
391,1.0,584.89,490.73,118.46,251.77,1.0,-1,-1,-1
392,11.0,1210.95,520.42,141.75,244.35,1.0,-1,-1,-1
392,9.0,965.93,498.15,128.25,246.38,1.0,-1,-1,-1
392,8.0,1200.83,499.16,121.50,254.14,1.0,-1,-1,-1
392,7.0,776.93,483.30,105.30,238.27,1.0,-1,-1,-1
392,6.0,820.80,504.56,117.45,260.89,1.0,-1,-1,-1
392,5.0,306.79,513.34,174.15,256.84,1.0,-1,-1,-1
392,4.0,1385.10,506.25,118.80,223.43,1.0,-1,-1,-1
392,3.0,1448.55,502.20,137.70,271.35,1.0,-1,-1,-1
392,1.0,583.88,491.40,119.48,251.78,1.0,-1,-1,-1
393,11.0,1190.70,522.11,162.00,244.01,1.0,-1,-1,-1
393,9.0,963.90,502.54,116.10,242.66,1.0,-1,-1,-1
393,8.0,1198.12,502.88,126.90,250.43,1.0,-1,-1,-1
393,7.0,774.90,483.98,99.90,240.30,1.0,-1,-1,-1
393,6.0,823.50,512.33,118.80,252.45,1.0,-1,-1,-1
393,5.0,305.27,513.00,170.61,257.85,1.0,-1,-1,-1
393,4.0,1389.15,508.95,116.10,221.40,1.0,-1,-1,-1
393,3.0,1449.90,503.89,137.70,269.66,1.0,-1,-1,-1
393,1.0,583.20,494.78,120.15,248.40,1.0,-1,-1,-1
394,11.0,1192.73,523.80,159.30,242.33,1.0,-1,-1,-1
394,9.0,963.23,504.90,121.50,240.30,1.0,-1,-1,-1
394,8.0,1199.48,503.55,125.55,243.68,1.0,-1,-1,-1
394,7.0,772.88,484.65,98.55,237.60,1.0,-1,-1,-1
394,6.0,823.50,519.75,121.50,244.35,1.0,-1,-1,-1
394,5.0,305.78,514.35,162.67,255.15,1.0,-1,-1,-1
394,4.0,1391.85,510.64,113.40,221.06,1.0,-1,-1,-1
394,3.0,1448.55,507.60,129.60,265.95,1.0,-1,-1,-1
394,1.0,582.86,496.80,120.49,246.38,1.0,-1,-1,-1
395,11.0,1204.88,526.50,147.15,238.95,1.0,-1,-1,-1
395,9.0,964.58,503.89,112.05,241.31,1.0,-1,-1,-1
395,8.0,1199.48,501.86,126.90,247.39,1.0,-1,-1,-1
395,7.0,766.12,489.04,99.90,232.54,1.0,-1,-1,-1
395,6.0,825.53,527.17,126.90,236.93,1.0,-1,-1,-1
395,5.0,305.61,514.35,158.79,255.83,1.0,-1,-1,-1
395,4.0,1390.50,512.66,124.20,218.36,1.0,-1,-1,-1
395,3.0,1448.55,515.03,126.90,257.17,1.0,-1,-1,-1
395,1.0,583.20,497.81,120.83,244.69,1.0,-1,-1,-1
396,11.0,1202.18,527.51,149.85,236.59,1.0,-1,-1,-1
396,9.0,965.25,502.54,116.10,242.66,1.0,-1,-1,-1
396,8.0,1198.12,500.51,124.20,247.39,1.0,-1,-1,-1
396,7.0,762.75,490.05,108.00,231.52,1.0,-1,-1,-1
396,6.0,826.20,528.53,129.60,235.58,1.0,-1,-1,-1
396,5.0,305.78,515.03,165.38,255.15,1.0,-1,-1,-1
396,4.0,1387.80,511.99,124.20,218.36,1.0,-1,-1,-1
396,3.0,1447.20,514.35,126.90,257.85,1.0,-1,-1,-1
396,1.0,583.20,497.81,120.83,244.69,1.0,-1,-1,-1
397,11.0,1192.05,524.81,163.35,240.64,1.0,-1,-1,-1
397,9.0,968.63,496.80,124.20,247.73,1.0,-1,-1,-1
397,8.0,1198.80,498.83,126.90,242.33,1.0,-1,-1,-1
397,7.0,762.75,490.73,117.45,231.52,1.0,-1,-1,-1
397,6.0,822.83,523.46,133.65,240.64,1.0,-1,-1,-1
397,5.0,306.62,513.67,170.61,255.83,1.0,-1,-1,-1
397,4.0,1382.40,509.63,124.20,219.37,1.0,-1,-1,-1
397,3.0,1448.55,509.63,132.30,263.93,1.0,-1,-1,-1
397,1.0,582.86,495.79,123.19,247.39,1.0,-1,-1,-1
398,11.0,1192.05,523.46,162.00,241.31,1.0,-1,-1,-1
398,9.0,970.65,494.10,125.55,250.43,1.0,-1,-1,-1
398,8.0,1196.78,498.49,129.60,248.74,1.0,-1,-1,-1
398,7.0,764.10,490.39,117.45,231.86,1.0,-1,-1,-1
398,6.0,820.12,517.05,133.65,247.05,1.0,-1,-1,-1
398,5.0,307.29,513.34,171.28,256.16,1.0,-1,-1,-1
398,4.0,1383.75,506.59,121.50,223.09,1.0,-1,-1,-1
398,3.0,1448.55,506.59,135.00,266.96,1.0,-1,-1,-1
398,1.0,582.86,494.78,122.51,248.40,1.0,-1,-1,-1
399,11.0,1191.38,521.44,162.00,244.69,1.0,-1,-1,-1
399,9.0,974.70,492.75,126.90,251.77,1.0,-1,-1,-1
399,8.0,1200.15,497.14,125.55,242.66,1.0,-1,-1,-1
399,7.0,764.78,489.38,120.15,234.90,1.0,-1,-1,-1
399,6.0,819.45,508.61,130.95,256.16,1.0,-1,-1,-1
399,5.0,307.97,512.66,170.61,256.84,1.0,-1,-1,-1
399,4.0,1385.10,505.58,116.10,222.08,1.0,-1,-1,-1
399,3.0,1448.55,502.20,137.70,271.35,1.0,-1,-1,-1
399,1.0,582.19,494.78,123.86,248.40,1.0,-1,-1,-1
400,11.0,1193.40,520.09,159.30,245.36,1.0,-1,-1,-1
400,9.0,976.05,491.40,122.85,253.12,1.0,-1,-1,-1
400,8.0,1198.80,496.80,122.85,249.75,1.0,-1,-1,-1
400,7.0,766.12,488.03,117.45,234.90,1.0,-1,-1,-1
400,6.0,819.45,505.91,129.60,258.19,1.0,-1,-1,-1
400,5.0,307.80,512.33,170.10,257.17,1.0,-1,-1,-1
400,4.0,1383.75,504.90,126.90,222.75,1.0,-1,-1,-1
400,3.0,1443.15,500.18,140.40,272.70,1.0,-1,-1,-1
400,1.0,581.85,494.44,124.20,249.41,1.0,-1,-1,-1
401,11.0,1192.05,519.75,162.00,246.38,1.0,-1,-1,-1
401,9.0,977.40,491.40,118.80,253.12,1.0,-1,-1,-1
401,8.0,1196.78,495.11,121.50,252.79,1.0,-1,-1,-1
401,7.0,767.48,486.68,117.45,236.25,1.0,-1,-1,-1
401,6.0,820.80,502.88,126.90,261.23,1.0,-1,-1,-1
401,5.0,308.48,510.30,168.75,259.88,1.0,-1,-1,-1
401,4.0,1383.75,502.20,118.80,225.45,1.0,-1,-1,-1
401,3.0,1444.50,497.81,135.00,274.39,1.0,-1,-1,-1
401,1.0,581.18,494.10,124.88,250.43,1.0,-1,-1,-1
402,11.0,1194.08,520.09,159.30,244.01,1.0,-1,-1,-1
402,9.0,978.08,491.06,117.45,253.46,1.0,-1,-1,-1
402,8.0,1193.40,495.11,125.55,254.81,1.0,-1,-1,-1
402,7.0,768.15,486.68,117.45,236.25,1.0,-1,-1,-1
402,6.0,821.48,502.20,125.55,261.90,1.0,-1,-1,-1
402,5.0,309.49,508.95,167.40,260.55,1.0,-1,-1,-1
402,4.0,1383.75,502.88,116.10,225.45,1.0,-1,-1,-1
402,3.0,1447.20,497.48,126.90,275.40,1.0,-1,-1,-1
402,1.0,583.20,494.10,122.85,249.75,1.0,-1,-1,-1
403,11.0,1195.43,519.08,157.95,245.70,1.0,-1,-1,-1
403,9.0,978.75,491.74,116.10,253.46,1.0,-1,-1,-1
403,7.0,769.50,486.68,114.75,234.90,1.0,-1,-1,-1
403,6.0,821.48,501.53,124.20,262.58,1.0,-1,-1,-1
403,5.0,310.67,508.95,166.22,260.55,1.0,-1,-1,-1
403,4.0,1385.10,504.23,113.40,224.10,1.0,-1,-1,-1
403,3.0,1448.55,497.48,124.20,275.40,1.0,-1,-1,-1
403,1.0,585.23,493.76,120.83,249.41,1.0,-1,-1,-1
404,11.0,1196.10,519.75,157.95,245.70,1.0,-1,-1,-1
404,9.0,978.75,491.74,117.45,253.46,1.0,-1,-1,-1
404,7.0,769.50,486.68,118.80,234.23,1.0,-1,-1,-1
404,6.0,821.48,502.20,122.85,261.90,1.0,-1,-1,-1
404,5.0,311.51,508.95,166.05,260.55,1.0,-1,-1,-1
404,4.0,1386.45,504.90,118.80,224.10,1.0,-1,-1,-1
404,3.0,1449.90,497.48,121.50,275.40,1.0,-1,-1,-1
404,1.0,584.55,493.76,121.50,249.41,1.0,-1,-1,-1
405,11.0,1197.45,520.42,157.95,243.68,1.0,-1,-1,-1
405,9.0,978.75,494.10,120.15,250.43,1.0,-1,-1,-1
405,7.0,770.85,487.01,116.10,233.89,1.0,-1,-1,-1
405,6.0,821.48,502.88,121.50,261.23,1.0,-1,-1,-1
405,5.0,311.85,510.30,166.73,259.20,1.0,-1,-1,-1
405,4.0,1385.10,504.56,132.30,223.09,1.0,-1,-1,-1
405,3.0,1451.25,499.16,121.50,273.71,1.0,-1,-1,-1
405,1.0,580.84,494.44,125.21,248.06,1.0,-1,-1,-1
406,11.0,1196.10,521.78,159.30,242.33,1.0,-1,-1,-1
406,9.0,978.75,495.11,121.50,248.74,1.0,-1,-1,-1
406,8.0,1207.58,498.15,118.80,242.33,1.0,-1,-1,-1
406,7.0,770.85,487.35,116.10,234.23,1.0,-1,-1,-1
406,6.0,822.83,503.21,120.15,260.89,1.0,-1,-1,-1
406,5.0,311.68,510.98,164.87,259.20,1.0,-1,-1,-1
406,4.0,1386.45,507.26,140.40,221.74,1.0,-1,-1,-1
406,3.0,1449.90,499.84,129.60,272.36,1.0,-1,-1,-1
406,1.0,580.84,496.46,124.54,246.04,1.0,-1,-1,-1
407,11.0,1192.05,521.44,162.00,244.01,1.0,-1,-1,-1
407,9.0,972.68,505.91,128.25,239.29,1.0,-1,-1,-1
407,8.0,1199.48,500.85,121.50,234.90,1.0,-1,-1,-1
407,7.0,771.53,490.73,109.35,232.20,1.0,-1,-1,-1
407,6.0,830.93,506.59,112.05,258.19,1.0,-1,-1,-1
407,5.0,311.51,513.34,157.27,256.84,1.0,-1,-1,-1
407,4.0,1391.85,506.25,118.80,224.10,1.0,-1,-1,-1
407,3.0,1453.95,502.54,132.30,270.34,1.0,-1,-1,-1
407,1.0,582.53,501.19,122.85,241.31,1.0,-1,-1,-1
408,11.0,1188.00,520.42,163.35,246.38,1.0,-1,-1,-1
408,9.0,969.30,509.63,128.25,235.57,1.0,-1,-1,-1
408,8.0,1193.40,499.84,117.45,228.49,1.0,-1,-1,-1
408,7.0,771.53,492.08,106.65,230.17,1.0,-1,-1,-1
408,6.0,839.70,511.99,105.30,252.79,1.0,-1,-1,-1
408,5.0,312.36,514.35,155.42,255.83,1.0,-1,-1,-1
408,4.0,1391.85,507.26,113.40,223.09,1.0,-1,-1,-1
408,3.0,1452.60,504.90,135.00,267.97,1.0,-1,-1,-1
408,1.0,583.54,501.19,124.54,241.31,1.0,-1,-1,-1
409,11.0,1175.85,518.40,174.15,248.40,1.0,-1,-1,-1
409,9.0,962.55,505.24,125.55,240.64,1.0,-1,-1,-1
409,8.0,1183.95,496.46,110.70,245.36,1.0,-1,-1,-1
409,7.0,769.50,495.79,108.00,225.11,1.0,-1,-1,-1
409,6.0,839.70,521.10,108.00,243.00,1.0,-1,-1,-1
409,5.0,312.69,514.69,157.78,256.16,1.0,-1,-1,-1
409,4.0,1389.15,511.65,110.70,217.35,1.0,-1,-1,-1
409,3.0,1449.90,510.64,126.90,262.24,1.0,-1,-1,-1
409,1.0,584.55,501.53,127.57,240.97,1.0,-1,-1,-1
410,11.0,1168.43,513.67,179.55,251.78,1.0,-1,-1,-1
410,9.0,961.88,501.19,121.50,244.01,1.0,-1,-1,-1
410,8.0,1178.55,492.75,128.25,246.37,1.0,-1,-1,-1
410,7.0,766.80,498.49,110.70,223.09,1.0,-1,-1,-1
410,6.0,838.35,523.80,112.05,240.98,1.0,-1,-1,-1
410,5.0,312.36,513.67,162.51,255.83,1.0,-1,-1,-1
410,4.0,1386.45,514.35,116.10,214.65,1.0,-1,-1,-1
410,3.0,1449.90,511.65,121.50,260.55,1.0,-1,-1,-1
410,1.0,584.21,499.50,129.94,243.68,1.0,-1,-1,-1
411,11.0,1154.25,508.28,189.00,257.17,1.0,-1,-1,-1
411,9.0,964.58,496.13,112.05,249.75,1.0,-1,-1,-1
411,8.0,1172.48,486.00,125.55,251.77,1.0,-1,-1,-1
411,7.0,761.40,498.83,120.15,224.10,1.0,-1,-1,-1
411,6.0,838.35,523.12,116.10,241.65,1.0,-1,-1,-1
411,5.0,313.20,509.96,172.12,258.19,1.0,-1,-1,-1
411,4.0,1385.10,506.59,121.50,221.06,1.0,-1,-1,-1
411,3.0,1441.80,505.58,129.60,266.62,1.0,-1,-1,-1
411,1.0,583.54,497.48,131.96,245.02,1.0,-1,-1,-1
412,11.0,1151.55,504.90,189.00,260.55,1.0,-1,-1,-1
412,9.0,968.63,495.11,101.25,251.44,1.0,-1,-1,-1
412,8.0,1168.43,483.30,128.25,248.40,1.0,-1,-1,-1
412,7.0,762.08,497.14,118.80,225.79,1.0,-1,-1,-1
412,6.0,838.35,520.42,116.10,243.68,1.0,-1,-1,-1
412,5.0,312.86,506.93,178.88,261.23,1.0,-1,-1,-1
412,4.0,1385.10,504.23,121.50,224.10,1.0,-1,-1,-1
412,3.0,1444.50,502.54,129.60,270.34,1.0,-1,-1,-1
412,1.0,583.20,497.14,132.98,245.36,1.0,-1,-1,-1
413,11.0,1136.03,501.53,197.10,263.25,1.0,-1,-1,-1
413,9.0,965.93,494.10,90.45,252.45,1.0,-1,-1,-1
413,8.0,1154.25,480.60,148.50,252.45,1.0,-1,-1,-1
413,7.0,768.15,494.10,114.75,228.83,1.0,-1,-1,-1
413,6.0,833.62,511.65,116.10,252.45,1.0,-1,-1,-1
413,5.0,314.55,501.86,180.23,265.61,1.0,-1,-1,-1
413,4.0,1385.10,497.48,124.20,230.85,1.0,-1,-1,-1
413,3.0,1440.45,497.48,135.00,274.73,1.0,-1,-1,-1
413,1.0,582.19,497.14,132.64,247.39,1.0,-1,-1,-1
414,11.0,1133.33,500.18,199.80,264.60,1.0,-1,-1,-1
414,9.0,963.23,490.73,85.05,256.50,1.0,-1,-1,-1
414,8.0,1144.80,480.26,157.95,256.16,1.0,-1,-1,-1
414,7.0,770.85,491.40,112.05,231.53,1.0,-1,-1,-1
414,6.0,831.60,507.26,116.10,256.84,1.0,-1,-1,-1
414,5.0,315.23,500.18,180.23,267.30,1.0,-1,-1,-1
414,4.0,1385.10,496.80,132.30,230.85,1.0,-1,-1,-1
414,3.0,1433.70,497.14,140.40,274.39,1.0,-1,-1,-1
414,1.0,582.19,497.14,131.96,247.39,1.0,-1,-1,-1
415,11.0,1127.25,497.81,214.65,267.64,1.0,-1,-1,-1
415,9.0,955.80,487.35,79.65,257.18,1.0,-1,-1,-1
415,8.0,1127.93,481.95,170.10,257.17,1.0,-1,-1,-1
415,7.0,775.58,487.01,105.30,235.24,1.0,-1,-1,-1
415,6.0,826.20,502.88,116.10,261.23,1.0,-1,-1,-1
415,5.0,317.76,496.13,182.42,271.35,1.0,-1,-1,-1
415,4.0,1385.10,494.44,121.50,233.21,1.0,-1,-1,-1
415,3.0,1441.80,506.25,126.90,264.60,1.0,-1,-1,-1
415,1.0,583.20,497.81,130.95,245.36,1.0,-1,-1,-1
416,11.0,1119.15,497.48,226.80,266.63,1.0,-1,-1,-1
416,9.0,951.08,487.35,83.70,258.52,1.0,-1,-1,-1
416,8.0,1124.55,484.31,170.10,254.14,1.0,-1,-1,-1
416,7.0,776.93,486.00,106.65,235.57,1.0,-1,-1,-1
416,6.0,825.53,501.53,117.45,262.58,1.0,-1,-1,-1
416,5.0,320.12,495.11,182.76,272.36,1.0,-1,-1,-1
416,4.0,1383.75,492.75,110.70,236.93,1.0,-1,-1,-1
416,3.0,1441.80,506.59,124.20,264.94,1.0,-1,-1,-1
416,1.0,583.20,497.81,130.95,245.36,1.0,-1,-1,-1
417,11.0,1093.50,500.18,259.20,265.27,1.0,-1,-1,-1
417,9.0,942.98,482.96,90.45,262.24,1.0,-1,-1,-1
417,8.0,1119.15,490.39,163.35,249.41,1.0,-1,-1,-1
417,7.0,780.30,483.98,105.30,238.27,1.0,-1,-1,-1
417,6.0,823.50,497.48,124.20,265.95,1.0,-1,-1,-1
417,5.0,324.68,494.10,176.85,272.70,1.0,-1,-1,-1
417,4.0,1383.75,494.78,110.70,233.55,1.0,-1,-1,-1
417,3.0,1428.30,504.56,126.90,267.64,1.0,-1,-1,-1
417,1.0,585.90,496.80,125.55,246.38,1.0,-1,-1,-1
418,11.0,1093.50,500.51,259.20,263.59,1.0,-1,-1,-1
418,9.0,932.18,480.60,99.90,264.60,1.0,-1,-1,-1
418,8.0,1114.43,492.75,179.55,245.70,1.0,-1,-1,-1
418,7.0,780.98,482.96,105.30,239.96,1.0,-1,-1,-1
418,6.0,824.18,496.13,130.95,267.98,1.0,-1,-1,-1
418,5.0,327.71,493.09,172.12,274.39,1.0,-1,-1,-1
418,4.0,1385.10,494.78,110.70,233.55,1.0,-1,-1,-1
418,3.0,1428.30,505.91,121.50,264.94,1.0,-1,-1,-1
418,1.0,587.25,496.80,124.20,246.38,1.0,-1,-1,-1
419,11.0,1092.83,501.86,261.90,262.91,1.0,-1,-1,-1
419,9.0,932.18,479.25,98.55,265.95,1.0,-1,-1,-1
419,8.0,1107.68,502.20,189.00,232.20,1.0,-1,-1,-1
419,7.0,780.30,481.28,109.35,241.65,1.0,-1,-1,-1
419,6.0,830.93,494.78,141.75,269.33,1.0,-1,-1,-1
419,5.0,333.11,494.10,162.00,272.70,1.0,-1,-1,-1
419,4.0,1383.75,496.13,126.90,232.87,1.0,-1,-1,-1
419,3.0,1424.25,508.28,105.30,263.25,1.0,-1,-1,-1
419,1.0,590.96,496.80,119.14,246.38,1.0,-1,-1,-1
420,11.0,1093.50,491.40,256.50,272.70,1.0,-1,-1,-1
420,9.0,929.48,478.91,101.25,266.96,1.0,-1,-1,-1
420,8.0,1105.65,500.51,184.95,240.64,1.0,-1,-1,-1
420,7.0,780.30,481.61,108.00,242.66,1.0,-1,-1,-1
420,6.0,832.95,495.11,145.80,268.99,1.0,-1,-1,-1
420,5.0,335.98,495.11,154.07,271.69,1.0,-1,-1,-1
420,4.0,1385.10,498.15,126.90,231.53,1.0,-1,-1,-1
420,3.0,1420.20,508.95,99.90,261.90,1.0,-1,-1,-1
420,1.0,593.33,497.14,115.42,246.04,1.0,-1,-1,-1
421,11.0,1072.58,472.84,271.35,292.61,1.0,-1,-1,-1
421,9.0,913.95,481.28,114.75,267.97,1.0,-1,-1,-1
421,8.0,1096.88,510.30,174.15,231.52,1.0,-1,-1,-1
421,7.0,780.30,482.96,108.00,240.64,1.0,-1,-1,-1
421,6.0,830.93,494.78,170.10,270.67,1.0,-1,-1,-1
421,5.0,345.94,499.16,140.40,267.64,1.0,-1,-1,-1
421,4.0,1376.33,503.89,114.07,224.44,1.0,-1,-1,-1
421,3.0,1416.15,507.94,91.80,262.91,1.0,-1,-1,-1
421,1.0,596.36,497.81,108.34,246.04,1.0,-1,-1,-1
422,11.0,1094.18,469.80,243.00,292.95,1.0,-1,-1,-1
422,9.0,911.25,486.00,118.80,264.60,1.0,-1,-1,-1
422,8.0,1094.18,510.64,171.45,231.19,1.0,-1,-1,-1
422,7.0,780.30,484.65,110.70,238.95,1.0,-1,-1,-1
422,6.0,824.18,495.11,178.20,270.34,1.0,-1,-1,-1
422,5.0,351.00,503.55,137.70,263.93,1.0,-1,-1,-1
422,4.0,1364.85,504.56,121.50,223.09,1.0,-1,-1,-1
422,3.0,1414.80,508.95,89.10,261.90,1.0,-1,-1,-1
422,1.0,597.04,499.16,102.26,244.69,1.0,-1,-1,-1
423,11.0,1096.88,519.41,222.75,237.94,1.0,-1,-1,-1
423,9.0,909.90,497.48,133.65,253.80,1.0,-1,-1,-1
423,8.0,1092.83,507.60,145.80,226.13,1.0,-1,-1,-1
423,7.0,780.98,488.70,110.70,234.90,1.0,-1,-1,-1
423,6.0,812.03,500.51,174.15,265.61,1.0,-1,-1,-1
423,5.0,356.74,510.30,137.02,257.18,1.0,-1,-1,-1
423,4.0,1352.70,511.65,137.70,217.35,1.0,-1,-1,-1
423,3.0,1414.80,517.73,81.00,249.75,1.0,-1,-1,-1
423,1.0,591.64,503.21,113.06,240.64,1.0,-1,-1,-1
424,11.0,1106.33,516.38,199.80,243.00,1.0,-1,-1,-1
424,9.0,912.60,503.55,137.70,247.05,1.0,-1,-1,-1
424,8.0,1092.15,479.25,148.50,261.23,1.0,-1,-1,-1
424,7.0,780.98,490.05,112.05,233.55,1.0,-1,-1,-1
424,6.0,824.85,506.59,164.70,258.86,1.0,-1,-1,-1
424,5.0,357.08,514.35,141.08,252.45,1.0,-1,-1,-1
424,4.0,1344.60,516.38,140.40,212.62,1.0,-1,-1,-1
424,3.0,1410.75,524.81,81.00,240.64,1.0,-1,-1,-1
424,1.0,586.24,504.56,122.51,239.29,1.0,-1,-1,-1
425,11.0,1123.88,515.70,153.90,252.45,1.0,-1,-1,-1
425,9.0,909.23,532.91,141.75,218.36,1.0,-1,-1,-1
425,8.0,1092.15,504.23,118.80,244.35,1.0,-1,-1,-1
425,7.0,781.65,494.44,112.05,227.14,1.0,-1,-1,-1
425,6.0,828.23,523.80,147.15,238.28,1.0,-1,-1,-1
425,5.0,356.74,518.06,146.48,248.74,1.0,-1,-1,-1
425,4.0,1329.08,528.53,151.88,201.15,1.0,-1,-1,-1
425,3.0,1399.95,526.16,86.40,242.66,1.0,-1,-1,-1
425,1.0,579.15,505.58,127.58,237.60,1.0,-1,-1,-1
426,11.0,1123.88,523.12,140.40,244.35,1.0,-1,-1,-1
426,9.0,913.28,548.44,137.70,202.16,1.0,-1,-1,-1
426,8.0,1095.53,515.03,103.95,226.12,1.0,-1,-1,-1
426,7.0,780.98,498.15,112.05,224.78,1.0,-1,-1,-1
426,6.0,838.35,523.46,133.65,239.96,1.0,-1,-1,-1
426,5.0,357.08,526.16,151.88,241.31,1.0,-1,-1,-1
426,4.0,1324.35,533.92,151.20,196.43,1.0,-1,-1,-1
426,3.0,1397.25,527.51,86.40,244.69,1.0,-1,-1,-1
426,1.0,576.11,507.60,123.86,235.58,1.0,-1,-1,-1
427,11.0,1111.72,543.71,136.35,224.44,1.0,-1,-1,-1
427,9.0,915.98,582.53,143.10,168.75,1.0,-1,-1,-1
427,8.0,1109.03,517.73,85.05,210.60,1.0,-1,-1,-1
427,7.0,778.95,504.56,99.90,220.39,1.0,-1,-1,-1
427,6.0,841.05,535.95,122.85,228.83,1.0,-1,-1,-1
427,5.0,362.14,529.20,161.33,232.88,1.0,-1,-1,-1
427,4.0,1320.30,544.05,140.40,186.98,1.0,-1,-1,-1
427,3.0,1375.65,530.21,105.30,239.29,1.0,-1,-1,-1
427,1.0,574.43,505.58,110.70,237.60,1.0,-1,-1,-1
428,11.0,1123.88,554.17,120.15,213.30,1.0,-1,-1,-1
428,9.0,917.33,593.66,153.90,158.29,1.0,-1,-1,-1
428,8.0,1088.78,516.71,108.00,210.94,1.0,-1,-1,-1
428,7.0,778.95,511.31,102.60,211.61,1.0,-1,-1,-1
428,6.0,843.75,545.40,120.15,218.70,1.0,-1,-1,-1
428,5.0,370.58,532.24,155.92,227.81,1.0,-1,-1,-1
428,4.0,1319.62,547.76,130.28,183.94,1.0,-1,-1,-1
428,3.0,1372.28,532.58,103.28,234.23,1.0,-1,-1,-1
428,1.0,576.11,509.29,106.65,229.84,1.0,-1,-1,-1
429,11.0,1108.35,586.58,147.15,180.90,1.0,-1,-1,-1
429,9.0,935.55,582.86,148.50,169.76,1.0,-1,-1,-1
429,8.0,1054.35,517.05,130.95,210.60,1.0,-1,-1,-1
429,7.0,780.30,519.75,109.35,202.50,1.0,-1,-1,-1
429,6.0,806.62,582.53,176.85,182.25,1.0,-1,-1,-1
429,5.0,400.95,538.31,141.08,220.39,1.0,-1,-1,-1
429,4.0,1320.30,554.17,124.20,176.85,1.0,-1,-1,-1
429,3.0,1345.95,539.33,121.50,224.10,1.0,-1,-1,-1
429,1.0,574.76,526.50,108.67,212.62,1.0,-1,-1,-1
430,11.0,1093.50,616.28,174.15,151.20,1.0,-1,-1,-1
430,9.0,937.58,599.40,125.55,153.22,1.0,-1,-1,-1
430,8.0,1047.60,515.70,130.95,213.98,1.0,-1,-1,-1
430,7.0,785.03,522.79,108.00,198.79,1.0,-1,-1,-1
430,6.0,785.03,626.74,175.50,136.69,1.0,-1,-1,-1
430,5.0,405.00,540.67,142.42,218.70,1.0,-1,-1,-1
430,4.0,1314.90,555.53,126.90,178.20,1.0,-1,-1,-1
430,3.0,1339.20,541.35,116.10,221.40,1.0,-1,-1,-1
430,1.0,575.44,535.28,103.28,203.85,1.0,-1,-1,-1
431,11.0,1117.80,608.85,152.55,158.62,1.0,-1,-1,-1
431,9.0,937.58,595.35,106.65,157.95,1.0,-1,-1,-1
431,8.0,1045.58,516.04,144.45,215.66,1.0,-1,-1,-1
431,7.0,801.90,529.20,95.85,194.40,1.0,-1,-1,-1
431,6.0,799.88,620.33,162.00,144.45,1.0,-1,-1,-1
431,5.0,400.95,544.73,160.65,214.65,1.0,-1,-1,-1
431,4.0,1304.10,555.53,93.15,176.17,1.0,-1,-1,-1
431,3.0,1328.40,542.70,102.60,220.05,1.0,-1,-1,-1
431,1.0,572.40,549.79,98.55,190.01,1.0,-1,-1,-1
432,11.0,1116.45,599.74,141.75,167.06,1.0,-1,-1,-1
432,9.0,937.58,592.65,106.65,159.97,1.0,-1,-1,-1
432,8.0,1044.90,517.05,135.00,214.65,1.0,-1,-1,-1
432,7.0,805.95,530.55,91.80,191.03,1.0,-1,-1,-1
432,6.0,820.12,610.20,117.45,155.25,1.0,-1,-1,-1
432,5.0,403.99,543.71,164.70,214.99,1.0,-1,-1,-1
432,4.0,1300.73,543.71,91.12,192.04,1.0,-1,-1,-1
432,3.0,1313.55,543.04,109.35,219.71,1.0,-1,-1,-1
432,1.0,571.39,555.86,96.53,181.24,1.0,-1,-1,-1
433,11.0,1118.48,591.30,87.75,174.82,1.0,-1,-1,-1
433,9.0,938.93,581.51,105.30,171.11,1.0,-1,-1,-1
433,8.0,1044.90,517.73,98.55,213.97,1.0,-1,-1,-1
433,7.0,809.33,531.90,90.45,191.03,1.0,-1,-1,-1
433,6.0,842.40,595.35,94.50,169.42,1.0,-1,-1,-1
433,5.0,421.54,543.04,161.33,213.64,1.0,-1,-1,-1
433,3.0,1281.15,537.64,140.40,223.09,1.0,-1,-1,-1
433,1.0,566.33,569.03,104.62,164.70,1.0,-1,-1,-1
434,11.0,1119.15,585.23,94.50,180.90,1.0,-1,-1,-1
434,9.0,938.25,574.09,105.30,178.54,1.0,-1,-1,-1
434,8.0,1041.53,519.08,94.50,213.30,1.0,-1,-1,-1
434,7.0,812.70,530.89,89.10,191.36,1.0,-1,-1,-1
434,6.0,813.38,586.91,122.85,178.54,1.0,-1,-1,-1
434,5.0,433.69,542.03,157.95,212.62,1.0,-1,-1,-1
434,3.0,1272.38,536.29,149.18,223.09,1.0,-1,-1,-1
434,1.0,574.09,574.43,99.90,161.32,1.0,-1,-1,-1
435,11.0,1118.48,572.40,97.20,193.72,1.0,-1,-1,-1
435,9.0,939.60,561.60,106.65,190.35,1.0,-1,-1,-1
435,8.0,1030.72,518.74,82.35,212.96,1.0,-1,-1,-1
435,7.0,817.43,527.51,87.75,195.41,1.0,-1,-1,-1
435,6.0,841.05,564.98,94.50,199.80,1.0,-1,-1,-1
435,5.0,455.62,544.05,153.90,209.25,1.0,-1,-1,-1
435,3.0,1268.33,527.17,145.12,231.53,1.0,-1,-1,-1
435,1.0,571.05,580.16,105.30,153.56,1.0,-1,-1,-1
436,11.0,1117.80,560.93,97.20,205.88,1.0,-1,-1,-1
436,9.0,941.63,553.50,105.30,198.45,1.0,-1,-1,-1
