26,6.0,417.60,375.75,111.60,192.60,1.0,-1,-1,-1
26,5.0,374.17,367.87,96.07,200.93,1.0,-1,-1,-1
26,3.0,555.75,324.00,120.60,243.00,1.0,-1,-1,-1
26,2.0,277.20,315.00,120.60,256.05,1.0,-1,-1,-1
26,1.0,716.85,319.50,158.40,243.00,1.0,-1,-1,-1
27,6.0,402.97,377.10,123.08,191.70,1.0,-1,-1,-1
27,5.0,374.85,364.95,90.00,205.20,1.0,-1,-1,-1
27,3.0,553.05,326.47,124.20,241.42,1.0,-1,-1,-1
27,2.0,273.15,317.25,123.30,254.70,1.0,-1,-1,-1
27,1.0,722.70,318.15,150.30,246.60,1.0,-1,-1,-1
28,6.0,391.05,380.25,128.25,189.90,1.0,-1,-1,-1
28,5.0,375.97,357.75,84.83,215.10,1.0,-1,-1,-1
28,3.0,556.65,332.55,127.80,235.80,1.0,-1,-1,-1
28,2.0,270.45,321.75,127.35,250.65,1.0,-1,-1,-1
28,1.0,713.25,316.35,148.50,249.75,1.0,-1,-1,-1
29,6.0,380.92,366.30,133.88,204.30,1.0,-1,-1,-1
29,5.0,375.52,357.75,81.00,215.10,1.0,-1,-1,-1
29,3.0,556.20,331.20,131.40,237.15,1.0,-1,-1,-1
29,2.0,271.57,321.97,123.30,250.42,1.0,-1,-1,-1
29,1.0,705.60,315.90,145.80,249.75,1.0,-1,-1,-1
30,6.0,369.45,356.40,135.90,216.90,1.0,-1,-1,-1
30,5.0,368.77,356.40,88.65,216.00,1.0,-1,-1,-1
30,3.0,572.40,322.20,131.40,246.60,1.0,-1,-1,-1
30,2.0,276.97,315.00,112.95,257.85,1.0,-1,-1,-1
30,1.0,686.70,314.10,153.90,251.55,1.0,-1,-1,-1
31,6.0,368.32,356.62,129.38,216.68,1.0,-1,-1,-1
31,3.0,583.20,316.80,128.70,252.00,1.0,-1,-1,-1
31,2.0,280.57,311.40,110.25,261.45,1.0,-1,-1,-1
31,1.0,676.35,312.30,158.40,253.80,1.0,-1,-1,-1
32,7.0,757.35,363.37,84.60,200.48,1.0,-1,-1,-1
32,6.0,371.25,356.17,116.10,216.67,1.0,-1,-1,-1
32,4.0,1119.60,331.65,95.40,224.10,1.0,-1,-1,-1
32,3.0,604.35,307.12,140.40,259.88,1.0,-1,-1,-1
32,2.0,291.15,306.45,127.35,265.05,1.0,-1,-1,-1
32,1.0,658.80,302.85,161.10,263.70,1.0,-1,-1,-1
33,7.0,753.75,372.15,90.00,191.70,1.0,-1,-1,-1
33,6.0,371.02,357.30,106.42,214.20,1.0,-1,-1,-1
33,4.0,1116.00,329.85,100.80,226.35,1.0,-1,-1,-1
33,3.0,612.45,306.00,142.20,261.00,1.0,-1,-1,-1
33,2.0,291.60,307.12,137.25,266.17,1.0,-1,-1,-1
33,1.0,638.10,298.35,180.00,268.20,1.0,-1,-1,-1
34,7.0,783.90,362.70,62.10,199.80,1.0,-1,-1,-1
34,6.0,357.97,346.50,123.52,225.00,1.0,-1,-1,-1
34,4.0,1106.10,315.45,126.00,239.40,1.0,-1,-1,-1
34,3.0,623.25,304.88,131.40,263.02,1.0,-1,-1,-1
34,2.0,288.22,305.55,147.60,267.75,1.0,-1,-1,-1
34,1.0,629.10,284.85,194.40,282.15,1.0,-1,-1,-1
35,8.0,577.35,377.55,80.10,191.70,1.0,-1,-1,-1
35,7.0,768.60,359.77,76.50,202.73,1.0,-1,-1,-1
35,6.0,359.55,341.55,121.50,230.85,1.0,-1,-1,-1
35,4.0,1097.10,308.25,149.40,246.15,1.0,-1,-1,-1
35,3.0,628.20,307.35,125.10,260.10,1.0,-1,-1,-1
35,2.0,288.45,306.45,142.20,268.20,1.0,-1,-1,-1
35,1.0,626.40,281.70,190.80,285.30,1.0,-1,-1,-1
36,8.0,571.05,379.12,81.90,191.02,1.0,-1,-1,-1
36,7.0,780.75,354.37,71.10,211.73,1.0,-1,-1,-1
36,6.0,366.07,336.60,117.23,236.70,1.0,-1,-1,-1
36,4.0,1080.00,299.25,183.60,255.60,1.0,-1,-1,-1
36,3.0,634.50,333.45,109.80,234.45,1.0,-1,-1,-1
36,2.0,294.30,295.65,133.20,279.90,1.0,-1,-1,-1
36,1.0,620.10,264.15,185.40,304.20,1.0,-1,-1,-1
37,9.0,737.10,391.95,81.00,174.60,1.0,-1,-1,-1
37,8.0,568.80,380.02,87.30,190.57,1.0,-1,-1,-1
37,7.0,773.10,353.70,81.90,211.95,1.0,-1,-1,-1
37,6.0,371.47,335.25,114.52,238.50,1.0,-1,-1,-1
37,4.0,1074.60,295.65,194.40,261.45,1.0,-1,-1,-1
37,2.0,299.25,292.05,127.80,283.50,1.0,-1,-1,-1
37,1.0,619.65,254.70,178.20,315.45,1.0,-1,-1,-1
38,8.0,567.90,380.70,91.80,191.70,1.0,-1,-1,-1
38,7.0,756.00,352.35,105.30,214.65,1.0,-1,-1,-1
38,6.0,371.70,331.65,116.55,243.00,1.0,-1,-1,-1
38,4.0,1067.40,292.72,203.40,266.17,1.0,-1,-1,-1
38,2.0,304.20,284.62,123.30,292.27,1.0,-1,-1,-1
38,1.0,613.80,235.35,159.30,334.80,1.0,-1,-1,-1
39,8.0,567.45,381.37,96.30,192.38,1.0,-1,-1,-1
39,7.0,759.15,352.80,104.40,215.10,1.0,-1,-1,-1
39,6.0,371.47,330.75,117.23,244.80,1.0,-1,-1,-1
39,4.0,1066.50,291.60,203.40,267.75,1.0,-1,-1,-1
39,2.0,305.77,282.60,121.95,294.30,1.0,-1,-1,-1
39,1.0,611.10,229.27,156.60,342.23,1.0,-1,-1,-1
40,8.0,566.10,379.35,98.10,194.40,1.0,-1,-1,-1
40,7.0,730.80,347.62,140.40,220.73,1.0,-1,-1,-1
40,6.0,373.05,329.40,117.00,246.15,1.0,-1,-1,-1
40,4.0,1062.00,280.35,199.80,280.35,1.0,-1,-1,-1
40,3.0,675.90,277.20,156.60,292.95,1.0,-1,-1,-1
40,2.0,306.90,278.10,122.40,299.70,1.0,-1,-1,-1
40,1.0,603.90,217.91,147.60,354.49,1.0,-1,-1,-1
41,8.0,566.10,377.55,94.50,197.10,1.0,-1,-1,-1
41,7.0,725.40,338.40,144.90,230.40,1.0,-1,-1,-1
41,6.0,371.70,327.82,117.00,249.07,1.0,-1,-1,-1
41,4.0,1053.90,273.15,205.20,289.35,1.0,-1,-1,-1
41,3.0,692.55,273.82,144.90,298.57,1.0,-1,-1,-1
41,2.0,306.45,276.30,125.10,302.40,1.0,-1,-1,-1
41,1.0,596.70,212.85,150.30,359.10,1.0,-1,-1,-1
42,8.0,564.30,373.95,97.20,199.80,1.0,-1,-1,-1
42,6.0,380.02,325.80,104.62,250.20,1.0,-1,-1,-1
42,4.0,1042.20,260.10,208.80,302.40,1.0,-1,-1,-1
42,3.0,705.15,267.30,149.40,302.40,1.0,-1,-1,-1
42,2.0,297.90,274.05,135.00,303.75,1.0,-1,-1,-1
42,1.0,579.15,210.82,166.50,361.57,1.0,-1,-1,-1
43,8.0,560.70,376.65,91.80,197.10,1.0,-1,-1,-1
43,6.0,379.12,324.00,102.83,252.45,1.0,-1,-1,-1
43,4.0,1036.80,255.15,208.80,307.35,1.0,-1,-1,-1
43,3.0,712.80,262.35,140.40,309.60,1.0,-1,-1,-1
43,2.0,306.90,270.90,125.10,307.35,1.0,-1,-1,-1
43,1.0,569.25,209.25,170.10,364.05,1.0,-1,-1,-1
44,8.0,553.95,377.55,93.60,197.10,1.0,-1,-1,-1
44,6.0,374.62,321.75,101.02,256.50,1.0,-1,-1,-1
44,4.0,1025.10,245.47,212.40,319.72,1.0,-1,-1,-1
44,3.0,720.00,260.55,139.50,312.75,1.0,-1,-1,-1
44,2.0,306.45,268.65,122.85,310.50,1.0,-1,-1,-1
44,1.0,553.05,201.94,173.70,374.06,1.0,-1,-1,-1
45,9.0,665.10,365.62,113.40,207.68,1.0,-1,-1,-1
45,8.0,549.90,376.65,91.80,198.90,1.0,-1,-1,-1
45,6.0,376.65,320.62,96.30,258.98,1.0,-1,-1,-1
45,5.0,270.00,359.32,95.85,220.27,1.0,-1,-1,-1
45,4.0,1019.70,241.20,212.40,324.45,1.0,-1,-1,-1
45,3.0,715.50,258.97,145.80,314.33,1.0,-1,-1,-1
45,2.0,307.57,268.20,118.80,310.95,1.0,-1,-1,-1
45,1.0,545.40,200.47,171.00,375.53,1.0,-1,-1,-1
46,9.0,652.50,348.30,134.10,226.80,1.0,-1,-1,-1
46,8.0,544.95,375.30,87.30,201.60,1.0,-1,-1,-1
46,6.0,371.92,324.45,98.77,256.50,1.0,-1,-1,-1
46,5.0,259.20,325.80,102.15,256.50,1.0,-1,-1,-1
46,4.0,1017.00,236.70,203.40,330.75,1.0,-1,-1,-1
46,3.0,699.30,256.05,171.00,318.60,1.0,-1,-1,-1
46,2.0,303.75,266.40,120.15,315.90,1.0,-1,-1,-1
46,1.0,534.60,199.35,168.30,379.35,1.0,-1,-1,-1
47,9.0,650.70,341.10,114.30,235.35,1.0,-1,-1,-1
47,8.0,543.60,371.25,90.00,206.10,1.0,-1,-1,-1
47,6.0,370.12,329.85,99.23,251.10,1.0,-1,-1,-1
47,5.0,255.37,323.10,98.55,260.55,1.0,-1,-1,-1
47,4.0,1017.90,234.45,199.80,333.90,1.0,-1,-1,-1
47,3.0,732.15,253.35,143.10,321.30,1.0,-1,-1,-1
47,2.0,301.05,269.10,121.95,313.20,1.0,-1,-1,-1
47,1.0,530.55,199.01,165.60,378.79,1.0,-1,-1,-1
48,9.0,648.90,333.90,112.50,243.00,1.0,-1,-1,-1
48,8.0,537.30,371.92,90.90,206.77,1.0,-1,-1,-1
48,6.0,371.47,343.35,92.92,238.50,1.0,-1,-1,-1
48,5.0,249.97,317.25,97.65,266.85,1.0,-1,-1,-1
48,4.0,1018.80,227.92,192.60,341.77,1.0,-1,-1,-1
48,3.0,736.20,252.22,143.10,322.87,1.0,-1,-1,-1
48,2.0,294.30,278.55,127.35,306.00,1.0,-1,-1,-1
48,1.0,525.60,205.76,155.70,374.29,1.0,-1,-1,-1
49,9.0,643.50,333.67,115.20,243.22,1.0,-1,-1,-1
49,8.0,533.25,370.57,95.40,207.68,1.0,-1,-1,-1
49,7.0,677.70,335.02,126.90,241.87,1.0,-1,-1,-1
49,6.0,372.82,347.40,91.57,234.00,1.0,-1,-1,-1
49,5.0,249.75,319.50,95.40,264.15,1.0,-1,-1,-1
49,4.0,1017.90,227.36,192.60,341.44,1.0,-1,-1,-1
49,3.0,741.15,249.75,140.40,325.35,1.0,-1,-1,-1
49,2.0,292.50,281.47,127.35,302.62,1.0,-1,-1,-1
49,1.0,520.65,208.35,156.60,371.25,1.0,-1,-1,-1
50,9.0,635.85,336.60,121.50,241.20,1.0,-1,-1,-1
50,7.0,671.40,330.30,137.70,246.15,1.0,-1,-1,-1
50,6.0,366.07,360.90,97.88,219.60,1.0,-1,-1,-1
50,5.0,246.37,331.20,97.20,252.90,1.0,-1,-1,-1
50,4.0,1019.70,222.75,185.40,346.05,1.0,-1,-1,-1
50,3.0,744.75,247.05,140.40,328.50,1.0,-1,-1,-1
50,2.0,290.25,294.75,130.05,288.00,1.0,-1,-1,-1
50,1.0,509.40,218.81,161.10,360.79,1.0,-1,-1,-1
51,9.0,622.80,327.82,126.90,249.98,1.0,-1,-1,-1
51,7.0,665.10,324.45,149.40,252.00,1.0,-1,-1,-1
51,6.0,364.27,365.85,98.32,216.90,1.0,-1,-1,-1
51,5.0,240.97,334.80,99.90,250.20,1.0,-1,-1,-1
51,4.0,1022.40,220.16,181.80,349.54,1.0,-1,-1,-1
51,3.0,758.70,247.50,132.30,327.60,1.0,-1,-1,-1
51,2.0,288.00,297.00,134.55,286.20,1.0,-1,-1,-1
51,1.0,507.60,224.44,155.70,355.61,1.0,-1,-1,-1
52,9.0,613.80,346.05,133.20,233.10,1.0,-1,-1,-1
52,7.0,662.40,313.42,135.00,263.47,1.0,-1,-1,-1
52,6.0,366.30,368.10,94.95,216.00,1.0,-1,-1,-1
52,5.0,234.00,355.05,90.45,229.50,1.0,-1,-1,-1
52,4.0,1027.80,220.05,174.60,350.10,1.0,-1,-1,-1
52,3.0,763.65,268.20,134.10,308.25,1.0,-1,-1,-1
52,2.0,286.20,295.65,134.55,288.90,1.0,-1,-1,-1
52,1.0,503.55,243.45,157.50,337.95,1.0,-1,-1,-1
53,9.0,620.55,352.35,117.90,226.80,1.0,-1,-1,-1
53,8.0,504.90,368.32,108.90,212.18,1.0,-1,-1,-1
53,7.0,661.50,326.02,136.80,250.87,1.0,-1,-1,-1
53,6.0,366.30,368.10,94.95,216.00,1.0,-1,-1,-1
53,5.0,229.50,353.70,90.90,231.30,1.0,-1,-1,-1
53,4.0,1026.90,222.75,174.60,347.40,1.0,-1,-1,-1
53,3.0,765.00,282.15,133.20,294.75,1.0,-1,-1,-1
53,2.0,285.75,295.88,135.90,288.22,1.0,-1,-1,-1
53,1.0,499.05,254.47,160.20,327.82,1.0,-1,-1,-1
54,9.0,607.05,352.80,131.40,226.80,1.0,-1,-1,-1
54,8.0,495.45,359.77,117.00,222.52,1.0,-1,-1,-1
54,7.0,657.90,333.00,134.10,247.05,1.0,-1,-1,-1
54,6.0,366.75,369.00,93.60,216.00,1.0,-1,-1,-1
54,5.0,222.41,350.55,97.09,235.80,1.0,-1,-1,-1
54,4.0,1024.20,232.20,183.60,339.75,1.0,-1,-1,-1
54,3.0,729.90,291.15,175.50,287.10,1.0,-1,-1,-1
54,2.0,284.85,296.55,133.65,288.90,1.0,-1,-1,-1
54,1.0,496.80,254.25,159.30,328.05,1.0,-1,-1,-1
55,9.0,602.55,351.90,136.80,229.50,1.0,-1,-1,-1
55,8.0,489.60,363.60,119.70,220.50,1.0,-1,-1,-1
55,7.0,650.70,337.05,139.50,244.35,1.0,-1,-1,-1
55,6.0,362.25,370.80,97.65,214.20,1.0,-1,-1,-1
55,5.0,220.16,352.80,97.54,234.00,1.0,-1,-1,-1
55,4.0,1019.70,239.40,194.40,334.35,1.0,-1,-1,-1
55,3.0,738.00,291.38,171.00,287.32,1.0,-1,-1,-1
55,2.0,287.77,297.67,130.95,288.22,1.0,-1,-1,-1
55,1.0,496.35,252.90,158.40,331.20,1.0,-1,-1,-1
56,9.0,586.80,355.50,156.60,226.80,1.0,-1,-1,-1
56,7.0,655.20,337.95,126.90,245.25,1.0,-1,-1,-1
56,6.0,354.82,373.95,107.77,214.20,1.0,-1,-1,-1
56,5.0,215.32,353.70,95.85,234.90,1.0,-1,-1,-1
56,4.0,1008.90,257.85,219.60,318.60,1.0,-1,-1,-1
56,3.0,742.05,292.05,171.00,289.35,1.0,-1,-1,-1
56,2.0,292.95,300.60,126.90,287.55,1.0,-1,-1,-1
56,1.0,487.80,251.55,161.10,334.80,1.0,-1,-1,-1
57,9.0,578.25,355.27,166.50,228.37,1.0,-1,-1,-1
57,7.0,656.10,339.30,129.60,244.80,1.0,-1,-1,-1
57,6.0,359.77,374.62,103.27,213.52,1.0,-1,-1,-1
57,5.0,212.29,353.70,97.76,236.70,1.0,-1,-1,-1
57,4.0,1007.10,259.65,226.80,317.70,1.0,-1,-1,-1
57,3.0,746.10,291.60,167.40,291.15,1.0,-1,-1,-1
57,2.0,295.65,301.72,126.00,287.78,1.0,-1,-1,-1
57,1.0,486.00,245.70,162.00,340.20,1.0,-1,-1,-1
58,9.0,596.70,354.15,131.40,232.20,1.0,-1,-1,-1
58,7.0,660.60,336.60,129.60,250.20,1.0,-1,-1,-1
58,6.0,358.20,377.55,105.30,214.20,1.0,-1,-1,-1
58,5.0,204.41,356.85,108.34,235.80,1.0,-1,-1,-1
58,4.0,1002.60,259.65,243.00,321.30,1.0,-1,-1,-1
58,3.0,748.35,294.30,169.20,290.25,1.0,-1,-1,-1
58,2.0,298.35,295.88,130.05,296.32,1.0,-1,-1,-1
58,1.0,481.95,237.15,164.70,351.45,1.0,-1,-1,-1
59,9.0,582.30,349.65,154.80,238.50,1.0,-1,-1,-1
59,7.0,665.10,334.80,125.10,252.00,1.0,-1,-1,-1
59,6.0,366.07,376.65,97.88,216.00,1.0,-1,-1,-1
59,5.0,200.14,353.70,109.91,239.40,1.0,-1,-1,-1
59,4.0,1004.40,260.55,243.00,319.95,1.0,-1,-1,-1
59,3.0,753.30,292.95,165.60,292.05,1.0,-1,-1,-1
59,2.0,300.38,291.60,129.15,300.15,1.0,-1,-1,-1
59,1.0,479.70,232.65,165.60,357.30,1.0,-1,-1,-1
60,9.0,587.70,354.15,136.80,235.80,1.0,-1,-1,-1
60,7.0,670.05,333.00,123.30,256.50,1.0,-1,-1,-1
60,6.0,366.97,371.25,95.62,222.30,1.0,-1,-1,-1
60,5.0,198.45,351.00,110.25,244.80,1.0,-1,-1,-1
60,4.0,1009.80,259.20,241.20,322.20,1.0,-1,-1,-1
60,3.0,764.10,283.05,159.30,303.75,1.0,-1,-1,-1
60,2.0,301.95,286.65,126.90,307.35,1.0,-1,-1,-1
60,1.0,474.30,225.67,165.60,366.52,1.0,-1,-1,-1
61,9.0,586.80,353.70,136.80,236.70,1.0,-1,-1,-1
61,7.0,675.90,329.85,120.60,261.00,1.0,-1,-1,-1
61,6.0,365.17,369.45,98.32,225.00,1.0,-1,-1,-1
61,5.0,200.25,348.75,105.30,246.60,1.0,-1,-1,-1
61,4.0,1012.50,258.75,237.60,324.00,1.0,-1,-1,-1
61,3.0,769.50,277.88,160.20,309.82,1.0,-1,-1,-1
61,2.0,303.75,284.40,128.70,310.05,1.0,-1,-1,-1
61,1.0,476.10,222.75,159.30,369.90,1.0,-1,-1,-1
62,9.0,581.40,353.25,141.30,237.60,1.0,-1,-1,-1
62,7.0,680.40,322.42,119.70,267.08,1.0,-1,-1,-1
62,6.0,371.47,362.70,94.73,233.10,1.0,-1,-1,-1
62,5.0,198.00,344.25,107.55,251.10,1.0,-1,-1,-1
62,4.0,1013.40,260.10,234.00,323.55,1.0,-1,-1,-1
62,3.0,780.30,270.00,158.40,318.15,1.0,-1,-1,-1
62,2.0,308.02,279.00,127.80,315.90,1.0,-1,-1,-1
62,1.0,477.45,217.35,154.80,374.85,1.0,-1,-1,-1
63,9.0,576.90,351.90,148.50,240.30,1.0,-1,-1,-1
63,7.0,683.10,319.05,118.80,271.35,1.0,-1,-1,-1
63,6.0,371.25,360.45,98.55,236.70,1.0,-1,-1,-1
