240,1.0,390.15,628.43,190.35,332.10,1.0,-1,-1,-1
241,6.0,78.05,473.85,196.34,282.15,1.0,-1,-1,-1
241,5.0,1281.83,535.95,166.72,317.25,1.0,-1,-1,-1
241,4.0,1586.25,582.19,148.50,329.74,1.0,-1,-1,-1
241,3.0,83.11,690.19,218.62,326.36,1.0,-1,-1,-1
241,2.0,1570.05,661.16,145.80,331.09,1.0,-1,-1,-1
241,1.0,365.18,618.30,194.40,334.80,1.0,-1,-1,-1
242,6.0,79.40,472.50,198.70,281.48,1.0,-1,-1,-1
242,5.0,1291.95,537.64,166.05,313.54,1.0,-1,-1,-1
242,4.0,1588.95,581.85,153.90,329.40,1.0,-1,-1,-1
242,3.0,79.57,687.83,218.45,324.00,1.0,-1,-1,-1
242,2.0,1570.05,663.19,145.80,331.76,1.0,-1,-1,-1
242,1.0,362.81,613.91,182.92,327.71,1.0,-1,-1,-1
243,6.0,94.58,468.79,196.00,253.46,1.0,-1,-1,-1
243,5.0,1310.85,543.04,167.40,302.06,1.0,-1,-1,-1
243,4.0,1595.70,584.55,126.90,321.30,1.0,-1,-1,-1
243,3.0,83.78,678.38,211.87,294.30,1.0,-1,-1,-1
243,2.0,1572.75,667.24,170.10,316.91,1.0,-1,-1,-1
243,1.0,355.73,608.51,175.50,313.54,1.0,-1,-1,-1
244,6.0,100.83,468.45,198.87,259.20,1.0,-1,-1,-1
244,5.0,1319.62,545.06,169.43,293.29,1.0,-1,-1,-1
244,4.0,1597.05,584.55,126.90,321.30,1.0,-1,-1,-1
244,3.0,85.89,677.36,208.91,301.39,1.0,-1,-1,-1
244,2.0,1576.80,666.23,164.70,309.15,1.0,-1,-1,-1
244,1.0,354.71,609.19,169.42,302.74,1.0,-1,-1,-1
245,6.0,118.46,468.11,202.16,258.19,1.0,-1,-1,-1
245,5.0,1337.85,543.38,183.60,290.93,1.0,-1,-1,-1
245,4.0,1594.35,584.21,137.70,297.34,1.0,-1,-1,-1
245,3.0,92.90,668.93,203.43,301.05,1.0,-1,-1,-1
245,2.0,1578.15,663.53,143.10,309.15,1.0,-1,-1,-1
245,1.0,346.95,602.10,163.35,294.30,1.0,-1,-1,-1
246,6.0,128.33,468.79,201.40,254.81,1.0,-1,-1,-1
246,5.0,1347.98,542.70,173.47,279.45,1.0,-1,-1,-1
246,4.0,1599.75,585.56,135.00,292.61,1.0,-1,-1,-1
246,3.0,97.71,664.88,206.55,299.70,1.0,-1,-1,-1
246,2.0,1576.80,663.19,137.70,306.11,1.0,-1,-1,-1
246,1.0,341.38,599.40,158.46,286.20,1.0,-1,-1,-1
247,6.0,148.58,468.45,198.37,253.80,1.0,-1,-1,-1
247,5.0,1368.23,544.73,146.47,274.05,1.0,-1,-1,-1
247,4.0,1579.50,591.30,156.60,294.30,1.0,-1,-1,-1
247,3.0,114.08,660.83,215.66,292.95,1.0,-1,-1,-1
247,2.0,1563.30,666.56,167.40,296.66,1.0,-1,-1,-1
247,1.0,321.13,593.66,158.79,264.26,1.0,-1,-1,-1
248,6.0,161.75,468.45,193.30,246.38,1.0,-1,-1,-1
248,5.0,1379.03,545.40,139.72,272.03,1.0,-1,-1,-1
248,4.0,1574.10,592.99,172.80,285.86,1.0,-1,-1,-1
248,3.0,125.97,657.11,215.24,285.86,1.0,-1,-1,-1
248,2.0,1555.20,667.24,180.90,292.61,1.0,-1,-1,-1
248,1.0,309.83,591.30,168.75,261.90,1.0,-1,-1,-1
249,6.0,182.25,470.81,189.00,233.89,1.0,-1,-1,-1
249,5.0,1402.65,542.70,124.20,270.67,1.0,-1,-1,-1
249,4.0,1568.70,591.98,191.70,274.05,1.0,-1,-1,-1
249,3.0,150.69,656.10,219.21,276.75,1.0,-1,-1,-1
249,2.0,1545.75,665.21,199.80,286.54,1.0,-1,-1,-1
249,1.0,290.93,586.58,197.77,265.95,1.0,-1,-1,-1
250,6.0,196.09,470.81,180.90,229.84,1.0,-1,-1,-1
250,5.0,1409.40,541.69,129.60,266.96,1.0,-1,-1,-1
250,4.0,1564.65,590.96,199.80,267.64,1.0,-1,-1,-1
250,3.0,168.58,648.00,212.12,280.80,1.0,-1,-1,-1
250,2.0,1541.70,664.20,205.20,283.50,1.0,-1,-1,-1
250,1.0,288.90,583.88,205.20,261.90,1.0,-1,-1,-1
251,6.0,221.74,467.10,160.65,231.52,1.0,-1,-1,-1
251,5.0,1417.50,543.38,124.20,249.75,1.0,-1,-1,-1
251,4.0,1559.25,590.62,202.50,263.25,1.0,-1,-1,-1
251,3.0,212.96,643.28,184.95,271.35,1.0,-1,-1,-1
251,2.0,1534.95,660.15,218.70,272.70,1.0,-1,-1,-1
251,1.0,287.21,576.45,213.30,261.90,1.0,-1,-1,-1
252,6.0,235.91,465.08,145.80,226.80,1.0,-1,-1,-1
252,5.0,1421.55,544.05,143.10,247.05,1.0,-1,-1,-1
252,4.0,1555.20,589.95,205.20,259.20,1.0,-1,-1,-1
252,3.0,225.11,638.89,178.20,267.64,1.0,-1,-1,-1
252,2.0,1532.25,657.79,224.10,264.26,1.0,-1,-1,-1
252,1.0,282.15,573.41,220.73,256.84,1.0,-1,-1,-1
253,6.0,255.49,464.06,122.85,224.10,1.0,-1,-1,-1
253,5.0,1435.05,545.06,159.30,236.59,1.0,-1,-1,-1
253,4.0,1549.80,585.90,189.00,255.15,1.0,-1,-1,-1
253,3.0,243.34,634.16,177.53,258.19,1.0,-1,-1,-1
253,2.0,1526.85,652.05,229.50,259.20,1.0,-1,-1,-1
253,1.0,284.34,569.70,226.63,241.65,1.0,-1,-1,-1
254,6.0,260.38,464.40,113.57,218.03,1.0,-1,-1,-1
254,5.0,1443.15,544.05,148.50,233.55,1.0,-1,-1,-1
254,4.0,1547.10,585.56,170.10,245.36,1.0,-1,-1,-1
254,3.0,249.75,626.06,174.49,260.89,1.0,-1,-1,-1
254,2.0,1524.15,653.40,226.80,255.15,1.0,-1,-1,-1
254,1.0,282.49,567.34,229.50,236.59,1.0,-1,-1,-1
255,6.0,277.26,464.06,106.48,213.30,1.0,-1,-1,-1
255,5.0,1451.25,540.67,124.20,228.15,1.0,-1,-1,-1
255,4.0,1536.30,585.23,162.00,237.60,1.0,-1,-1,-1
255,3.0,265.61,621.34,178.20,256.84,1.0,-1,-1,-1
255,2.0,1521.45,653.74,221.40,246.04,1.0,-1,-1,-1
255,1.0,280.80,562.61,234.23,235.24,1.0,-1,-1,-1
256,6.0,286.88,464.06,103.95,213.30,1.0,-1,-1,-1
256,5.0,1451.25,540.00,132.30,221.40,1.0,-1,-1,-1
256,4.0,1532.25,585.56,162.00,235.24,1.0,-1,-1,-1
256,3.0,274.73,630.45,170.10,244.35,1.0,-1,-1,-1
256,2.0,1518.75,651.71,218.70,244.01,1.0,-1,-1,-1
256,1.0,281.81,562.28,232.88,231.53,1.0,-1,-1,-1
257,6.0,304.59,466.43,98.04,205.20,1.0,-1,-1,-1
257,5.0,1449.90,537.64,135.00,222.41,1.0,-1,-1,-1
257,4.0,1521.45,587.25,159.30,224.10,1.0,-1,-1,-1
257,3.0,290.25,629.44,160.65,241.31,1.0,-1,-1,-1
257,2.0,1517.40,644.62,183.60,244.35,1.0,-1,-1,-1
257,1.0,287.89,563.62,226.80,224.10,1.0,-1,-1,-1
258,6.0,305.27,465.75,117.28,203.18,1.0,-1,-1,-1
258,5.0,1449.90,534.60,129.60,222.75,1.0,-1,-1,-1
258,4.0,1516.05,585.90,156.60,234.90,1.0,-1,-1,-1
258,3.0,298.52,632.48,153.39,232.20,1.0,-1,-1,-1
258,2.0,1520.10,636.19,159.30,251.44,1.0,-1,-1,-1
258,1.0,293.46,561.60,218.87,226.12,1.0,-1,-1,-1
259,6.0,313.88,466.43,120.15,190.35,1.0,-1,-1,-1
259,5.0,1440.45,531.23,116.10,221.40,1.0,-1,-1,-1
259,4.0,1506.60,585.56,151.20,229.84,1.0,-1,-1,-1
259,3.0,312.19,630.45,145.80,225.45,1.0,-1,-1,-1
259,2.0,1510.65,636.53,159.30,241.65,1.0,-1,-1,-1
259,1.0,317.93,552.83,192.38,221.40,1.0,-1,-1,-1
260,6.0,324.17,466.09,113.23,197.78,1.0,-1,-1,-1
260,5.0,1435.05,530.55,110.70,213.98,1.0,-1,-1,-1
260,4.0,1505.25,584.55,145.80,225.45,1.0,-1,-1,-1
260,3.0,320.46,623.03,144.62,229.50,1.0,-1,-1,-1
260,2.0,1505.25,634.84,159.30,236.59,1.0,-1,-1,-1
260,1.0,328.05,543.38,182.92,226.12,1.0,-1,-1,-1
261,6.0,351.00,467.78,105.30,201.83,1.0,-1,-1,-1
261,5.0,1422.90,528.53,116.10,204.53,1.0,-1,-1,-1
261,4.0,1499.85,585.23,137.70,214.65,1.0,-1,-1,-1
261,3.0,331.59,646.99,133.48,200.81,1.0,-1,-1,-1
261,2.0,1498.50,636.19,153.90,225.79,1.0,-1,-1,-1
261,1.0,347.62,533.25,162.00,233.55,1.0,-1,-1,-1
262,6.0,356.74,471.49,111.38,195.75,1.0,-1,-1,-1
262,5.0,1417.50,528.86,113.40,203.51,1.0,-1,-1,-1
262,4.0,1497.15,587.59,132.30,209.59,1.0,-1,-1,-1
262,3.0,338.01,648.00,128.42,198.45,1.0,-1,-1,-1
262,2.0,1495.80,634.50,151.20,225.45,1.0,-1,-1,-1
262,1.0,353.36,530.21,156.60,229.84,1.0,-1,-1,-1
263,6.0,362.81,474.53,123.53,189.67,1.0,-1,-1,-1
263,5.0,1409.40,526.16,113.40,201.49,1.0,-1,-1,-1
263,4.0,1494.45,589.28,116.10,200.47,1.0,-1,-1,-1
263,3.0,351.34,648.68,124.88,191.70,1.0,-1,-1,-1
263,2.0,1489.05,631.12,148.50,222.75,1.0,-1,-1,-1
263,1.0,363.15,548.44,146.48,198.79,1.0,-1,-1,-1
264,6.0,366.53,478.24,127.57,182.93,1.0,-1,-1,-1
264,5.0,1404.00,527.17,116.10,198.45,1.0,-1,-1,-1
264,4.0,1489.05,591.64,110.70,195.41,1.0,-1,-1,-1
264,3.0,361.12,649.69,119.48,188.66,1.0,-1,-1,-1
264,2.0,1487.70,631.12,140.40,220.05,1.0,-1,-1,-1
264,1.0,367.88,547.42,141.08,157.28,1.0,-1,-1,-1
265,6.0,381.04,482.63,128.93,179.55,1.0,-1,-1,-1
265,5.0,1397.25,531.56,116.10,192.04,1.0,-1,-1,-1
265,4.0,1479.60,594.68,99.90,189.00,1.0,-1,-1,-1
265,3.0,382.73,647.33,105.98,187.65,1.0,-1,-1,-1
265,2.0,1479.60,631.80,135.00,214.65,1.0,-1,-1,-1
265,1.0,379.35,539.66,131.62,192.71,1.0,-1,-1,-1
266,7.0,-0.84,718.88,100.41,163.35,1.0,-1,-1,-1
266,6.0,394.20,484.65,123.53,176.85,1.0,-1,-1,-1
266,5.0,1393.20,534.94,116.10,184.61,1.0,-1,-1,-1
266,4.0,1468.80,595.35,97.20,187.65,1.0,-1,-1,-1
266,3.0,391.84,646.31,104.62,184.61,1.0,-1,-1,-1
266,2.0,1471.50,633.83,135.00,210.60,1.0,-1,-1,-1
266,1.0,388.46,538.99,124.20,196.09,1.0,-1,-1,-1
267,7.0,-0.63,715.50,122.64,163.35,1.0,-1,-1,-1
267,6.0,420.19,489.38,117.45,173.48,1.0,-1,-1,-1
267,5.0,1385.10,542.03,108.00,172.80,1.0,-1,-1,-1
267,4.0,1447.20,598.05,91.80,179.55,1.0,-1,-1,-1
267,3.0,422.21,641.59,93.15,181.91,1.0,-1,-1,-1
267,2.0,1455.30,638.89,132.30,198.11,1.0,-1,-1,-1
267,1.0,396.23,540.67,110.70,179.55,1.0,-1,-1,-1
268,7.0,2.49,714.15,126.10,159.30,1.0,-1,-1,-1
268,6.0,431.66,490.73,111.38,170.77,1.0,-1,-1,-1
268,5.0,1381.73,545.40,100.57,168.08,1.0,-1,-1,-1
268,4.0,1440.45,600.75,89.10,174.83,1.0,-1,-1,-1
268,3.0,433.35,639.90,87.75,180.90,1.0,-1,-1,-1
268,2.0,1455.30,641.93,121.50,194.40,1.0,-1,-1,-1
268,1.0,399.94,554.85,110.03,159.97,1.0,-1,-1,-1
269,7.0,0.34,710.10,216.00,184.95,1.0,-1,-1,-1
269,6.0,435.71,486.68,111.38,177.52,1.0,-1,-1,-1
269,5.0,1379.70,544.73,118.80,176.17,1.0,-1,-1,-1
269,4.0,1435.05,597.04,105.30,187.31,1.0,-1,-1,-1
269,3.0,432.68,623.03,88.43,199.80,1.0,-1,-1,-1
269,2.0,1445.85,641.59,132.30,202.16,1.0,-1,-1,-1
269,1.0,392.85,551.48,128.25,187.65,1.0,-1,-1,-1
270,7.0,0.68,710.78,214.82,186.30,1.0,-1,-1,-1
270,6.0,437.40,487.01,112.05,178.88,1.0,-1,-1,-1
270,5.0,1380.38,547.09,128.93,178.54,1.0,-1,-1,-1
270,4.0,1431.00,597.04,110.70,189.34,1.0,-1,-1,-1
270,3.0,434.03,614.93,89.77,209.25,1.0,-1,-1,-1
270,2.0,1444.50,645.30,132.30,199.80,1.0,-1,-1,-1
270,1.0,394.20,557.89,126.22,181.91,1.0,-1,-1,-1
271,7.0,6.58,716.18,131.03,166.05,1.0,-1,-1,-1
271,6.0,456.64,490.05,96.53,173.48,1.0,-1,-1,-1
271,5.0,1391.85,549.79,89.10,171.79,1.0,-1,-1,-1
271,4.0,1437.75,600.41,108.00,181.24,1.0,-1,-1,-1
271,3.0,445.84,638.55,90.45,186.30,1.0,-1,-1,-1
271,2.0,1478.25,650.70,97.20,195.75,1.0,-1,-1,-1
271,1.0,411.75,565.99,116.10,166.39,1.0,-1,-1,-1
272,7.0,5.95,718.88,128.88,167.40,1.0,-1,-1,-1
272,6.0,458.33,490.39,98.55,175.50,1.0,-1,-1,-1
272,5.0,1402.65,549.79,89.10,174.49,1.0,-1,-1,-1
272,4.0,1448.55,600.75,83.70,184.95,1.0,-1,-1,-1
272,3.0,449.89,643.95,90.45,184.95,1.0,-1,-1,-1
272,2.0,1487.70,654.75,99.90,195.75,1.0,-1,-1,-1
272,1.0,418.84,566.66,118.80,165.04,1.0,-1,-1,-1
273,7.0,6.54,725.62,130.15,168.75,1.0,-1,-1,-1
273,6.0,474.86,491.74,90.45,178.20,1.0,-1,-1,-1
273,5.0,1425.60,547.76,91.80,181.24,1.0,-1,-1,-1
273,4.0,1466.10,602.44,89.10,189.34,1.0,-1,-1,-1
273,3.0,454.28,654.08,97.88,182.25,1.0,-1,-1,-1
273,2.0,1507.95,658.46,94.50,198.79,1.0,-1,-1,-1
273,1.0,432.00,567.68,110.03,164.70,1.0,-1,-1,-1
274,7.0,10.25,725.62,132.00,171.45,1.0,-1,-1,-1
274,6.0,478.24,492.41,94.50,179.55,1.0,-1,-1,-1
274,5.0,1431.00,546.08,86.40,184.28,1.0,-1,-1,-1
274,4.0,1470.15,604.12,89.10,190.35,1.0,-1,-1,-1
274,3.0,460.01,649.01,99.23,188.66,1.0,-1,-1,-1
274,2.0,1513.35,659.81,91.80,198.79,1.0,-1,-1,-1
274,1.0,443.14,568.35,105.97,163.35,1.0,-1,-1,-1
275,7.0,28.81,727.65,138.25,171.45,1.0,-1,-1,-1
275,6.0,490.39,494.44,108.67,178.87,1.0,-1,-1,-1
275,5.0,1445.85,544.05,86.40,187.65,1.0,-1,-1,-1
275,4.0,1485.00,604.46,94.50,190.69,1.0,-1,-1,-1
275,3.0,476.89,654.75,108.67,184.95,1.0,-1,-1,-1
275,2.0,1532.25,659.14,94.50,202.16,1.0,-1,-1,-1
275,1.0,469.13,566.66,109.35,166.39,1.0,-1,-1,-1
276,7.0,40.16,726.30,130.11,170.10,1.0,-1,-1,-1
276,6.0,500.18,493.09,106.65,178.88,1.0,-1,-1,-1
276,5.0,1458.00,541.69,83.70,189.34,1.0,-1,-1,-1
276,4.0,1493.10,602.78,94.50,191.70,1.0,-1,-1,-1
276,3.0,488.70,654.41,106.65,183.94,1.0,-1,-1,-1
276,2.0,1541.70,656.78,94.50,203.85,1.0,-1,-1,-1
276,1.0,485.33,564.30,104.62,167.40,1.0,-1,-1,-1
277,7.0,48.01,729.68,135.93,166.05,1.0,-1,-1,-1
277,6.0,511.31,496.80,108.68,178.88,1.0,-1,-1,-1
277,5.0,1466.10,544.73,81.00,189.67,1.0,-1,-1,-1
277,4.0,1501.20,605.48,94.50,193.05,1.0,-1,-1,-1
277,3.0,498.15,656.78,110.70,184.95,1.0,-1,-1,-1
277,2.0,1534.95,660.49,108.00,203.51,1.0,-1,-1,-1
277,1.0,498.15,568.01,104.62,169.09,1.0,-1,-1,-1
278,7.0,52.19,729.00,127.20,174.15,1.0,-1,-1,-1
278,6.0,525.83,498.15,98.55,178.20,1.0,-1,-1,-1
278,5.0,1470.15,545.06,81.00,189.34,1.0,-1,-1,-1
278,4.0,1503.90,605.81,94.50,193.39,1.0,-1,-1,-1
278,3.0,504.23,658.80,112.73,183.60,1.0,-1,-1,-1
278,2.0,1534.95,661.84,110.70,202.16,1.0,-1,-1,-1
278,1.0,504.90,564.64,102.60,175.16,1.0,-1,-1,-1
279,7.0,60.29,732.38,132.26,170.10,1.0,-1,-1,-1
279,6.0,535.61,500.18,99.23,177.52,1.0,-1,-1,-1
279,5.0,1475.55,547.76,81.00,190.69,1.0,-1,-1,-1
279,4.0,1509.30,606.49,97.20,195.41,1.0,-1,-1,-1
279,3.0,513.34,667.24,116.10,177.86,1.0,-1,-1,-1
279,2.0,1539.00,665.21,110.70,201.49,1.0,-1,-1,-1
279,1.0,518.06,568.01,99.90,169.09,1.0,-1,-1,-1
280,7.0,63.87,732.38,133.57,175.50,1.0,-1,-1,-1
280,6.0,541.35,500.18,97.20,178.20,1.0,-1,-1,-1
280,5.0,1479.60,546.75,75.60,191.70,1.0,-1,-1,-1
280,4.0,1510.65,604.12,94.50,197.10,1.0,-1,-1,-1
280,3.0,523.80,666.90,112.73,178.20,1.0,-1,-1,-1
280,2.0,1543.05,665.55,110.70,201.15,1.0,-1,-1,-1
280,1.0,529.20,568.01,96.53,165.04,1.0,-1,-1,-1
281,7.0,70.24,735.08,130.91,170.10,1.0,-1,-1,-1
281,6.0,545.74,502.54,101.25,177.52,1.0,-1,-1,-1
281,5.0,1483.65,548.44,75.60,191.36,1.0,-1,-1,-1
281,4.0,1520.10,603.45,89.10,198.45,1.0,-1,-1,-1
281,3.0,531.90,653.06,110.03,193.39,1.0,-1,-1,-1
281,2.0,1556.55,664.88,102.60,202.50,1.0,-1,-1,-1
281,1.0,541.01,568.35,93.83,155.25,1.0,-1,-1,-1
282,7.0,72.18,737.10,127.79,168.75,1.0,-1,-1,-1
282,6.0,549.45,504.23,103.28,176.18,1.0,-1,-1,-1
282,5.0,1486.35,548.44,75.60,192.71,1.0,-1,-1,-1
282,4.0,1521.45,604.12,86.40,199.80,1.0,-1,-1,-1
282,3.0,534.60,658.80,103.27,190.35,1.0,-1,-1,-1
282,2.0,1555.20,665.21,105.30,202.84,1.0,-1,-1,-1
282,1.0,545.40,569.03,93.15,160.65,1.0,-1,-1,-1
283,7.0,72.69,738.45,125.25,168.75,1.0,-1,-1,-1
283,6.0,557.55,504.56,105.30,177.52,1.0,-1,-1,-1
283,5.0,1487.70,548.44,81.00,198.11,1.0,-1,-1,-1
283,4.0,1517.40,604.80,89.10,199.80,1.0,-1,-1,-1
283,3.0,534.94,663.19,105.30,188.66,1.0,-1,-1,-1
283,2.0,1552.50,663.19,108.00,205.54,1.0,-1,-1,-1
283,1.0,548.10,569.03,93.15,164.03,1.0,-1,-1,-1
284,7.0,72.60,739.12,125.34,172.80,1.0,-1,-1,-1
284,6.0,561.26,504.90,107.33,178.20,1.0,-1,-1,-1
284,5.0,1487.70,549.45,78.30,194.40,1.0,-1,-1,-1
284,4.0,1516.05,605.48,89.10,201.15,1.0,-1,-1,-1
284,3.0,534.60,658.12,109.35,194.40,1.0,-1,-1,-1
284,2.0,1548.45,663.53,110.70,206.55,1.0,-1,-1,-1
284,1.0,551.48,569.03,89.77,173.47,1.0,-1,-1,-1
285,7.0,71.09,741.15,126.18,171.45,1.0,-1,-1,-1
285,6.0,564.30,507.94,103.27,178.20,1.0,-1,-1,-1
285,5.0,1483.65,552.49,83.70,194.06,1.0,-1,-1,-1
285,4.0,1485.00,608.18,113.40,198.45,1.0,-1,-1,-1
285,3.0,529.20,656.44,119.48,198.11,1.0,-1,-1,-1
285,2.0,1549.80,664.20,108.00,207.90,1.0,-1,-1,-1
285,1.0,554.85,569.03,85.05,181.58,1.0,-1,-1,-1
286,7.0,70.50,742.50,126.44,171.45,1.0,-1,-1,-1
286,6.0,561.60,508.95,109.35,177.53,1.0,-1,-1,-1
286,5.0,1482.30,552.83,81.00,193.73,1.0,-1,-1,-1
286,4.0,1474.20,609.19,126.90,196.09,1.0,-1,-1,-1
286,3.0,527.85,658.12,118.12,197.10,1.0,-1,-1,-1
286,2.0,1548.45,664.88,108.00,207.90,1.0,-1,-1,-1
286,1.0,554.85,567.68,85.05,173.47,1.0,-1,-1,-1
287,7.0,70.16,743.18,125.93,172.80,1.0,-1,-1,-1
287,6.0,557.21,513.00,120.15,174.83,1.0,-1,-1,-1
287,5.0,1479.60,553.50,78.30,191.03,1.0,-1,-1,-1
287,4.0,1460.70,611.55,135.00,187.65,1.0,-1,-1,-1
287,3.0,527.85,660.15,134.33,197.10,1.0,-1,-1,-1
287,2.0,1547.10,666.23,110.70,207.90,1.0,-1,-1,-1
287,1.0,555.53,572.06,89.78,184.61,1.0,-1,-1,-1
288,7.0,67.04,743.18,126.52,172.80,1.0,-1,-1,-1
288,6.0,554.85,514.69,122.85,172.12,1.0,-1,-1,-1
288,5.0,1471.50,554.17,89.10,191.70,1.0,-1,-1,-1
288,4.0,1452.60,611.55,137.70,191.70,1.0,-1,-1,-1
288,3.0,526.16,661.50,145.12,195.75,1.0,-1,-1,-1
288,2.0,1541.70,667.58,113.40,206.55,1.0,-1,-1,-1
288,1.0,554.17,571.05,93.83,181.57,1.0,-1,-1,-1
289,7.0,60.71,742.50,123.40,174.15,1.0,-1,-1,-1
289,6.0,548.78,516.38,128.25,172.12,1.0,-1,-1,-1
289,5.0,1456.65,554.17,102.60,191.03,1.0,-1,-1,-1
289,4.0,1445.85,612.90,129.60,191.70,1.0,-1,-1,-1
289,3.0,521.10,663.86,155.92,192.71,1.0,-1,-1,-1
289,2.0,1498.50,671.62,148.50,201.15,1.0,-1,-1,-1
289,1.0,550.12,570.04,90.45,192.71,1.0,-1,-1,-1
290,7.0,57.38,741.83,123.36,175.50,1.0,-1,-1,-1
290,6.0,548.78,517.05,130.28,178.20,1.0,-1,-1,-1
290,5.0,1452.60,555.19,94.50,175.84,1.0,-1,-1,-1
290,4.0,1443.15,610.20,126.90,194.40,1.0,-1,-1,-1
290,3.0,520.42,664.88,157.28,191.70,1.0,-1,-1,-1
290,2.0,1480.95,672.30,164.70,199.80,1.0,-1,-1,-1
290,1.0,548.78,570.38,127.58,192.38,1.0,-1,-1,-1
291,7.0,53.54,742.50,122.98,175.50,1.0,-1,-1,-1
291,6.0,551.81,518.06,132.30,172.80,1.0,-1,-1,-1
291,5.0,1429.65,556.20,113.40,181.58,1.0,-1,-1,-1
291,4.0,1440.45,606.83,129.60,195.75,1.0,-1,-1,-1
291,3.0,521.44,666.90,153.90,190.35,1.0,-1,-1,-1
291,2.0,1467.45,676.69,170.10,196.09,1.0,-1,-1,-1
291,1.0,548.78,571.39,132.97,183.26,1.0,-1,-1,-1
292,7.0,51.47,743.18,123.19,174.15,1.0,-1,-1,-1
292,6.0,553.16,517.05,133.65,170.78,1.0,-1,-1,-1
292,5.0,1417.50,556.20,121.50,184.28,1.0,-1,-1,-1
292,4.0,1437.75,605.14,132.30,198.11,1.0,-1,-1,-1
292,3.0,522.45,665.89,149.85,191.36,1.0,-1,-1,-1
292,2.0,1464.75,679.73,167.40,193.05,1.0,-1,-1,-1
292,1.0,551.48,571.05,125.55,189.67,1.0,-1,-1,-1
293,7.0,39.99,743.18,123.36,175.50,1.0,-1,-1,-1
293,6.0,550.46,513.67,136.35,174.83,1.0,-1,-1,-1
293,5.0,1394.55,555.19,129.60,178.54,1.0,-1,-1,-1
293,4.0,1393.20,600.08,159.30,201.15,1.0,-1,-1,-1
293,3.0,519.75,662.18,137.70,193.05,1.0,-1,-1,-1
293,2.0,1455.30,682.76,159.30,188.66,1.0,-1,-1,-1
293,1.0,545.06,569.36,97.20,190.69,1.0,-1,-1,-1
294,7.0,40.20,743.18,125.17,175.50,1.0,-1,-1,-1
294,6.0,552.83,510.64,141.75,178.20,1.0,-1,-1,-1
294,5.0,1404.00,554.85,116.10,185.62,1.0,-1,-1,-1
294,4.0,1383.75,599.06,164.70,201.49,1.0,-1,-1,-1
294,3.0,523.12,658.12,129.60,197.10,1.0,-1,-1,-1
294,2.0,1459.35,679.05,151.20,193.05,1.0,-1,-1,-1
294,1.0,546.41,568.01,110.70,188.66,1.0,-1,-1,-1
295,7.0,36.62,744.53,128.59,174.15,1.0,-1,-1,-1
295,6.0,564.98,506.25,134.33,184.27,1.0,-1,-1,-1
295,5.0,1366.88,553.50,142.43,182.25,1.0,-1,-1,-1
295,4.0,1361.48,600.08,176.17,201.15,1.0,-1,-1,-1
295,3.0,528.19,650.03,146.48,206.55,1.0,-1,-1,-1
295,2.0,1453.95,680.40,148.50,193.05,1.0,-1,-1,-1
295,1.0,536.96,567.68,132.97,191.02,1.0,-1,-1,-1
296,7.0,33.96,745.20,128.38,172.80,1.0,-1,-1,-1
296,6.0,564.98,504.23,136.35,181.58,1.0,-1,-1,-1
296,5.0,1356.75,549.79,145.80,190.01,1.0,-1,-1,-1
296,4.0,1356.08,597.04,177.53,202.84,1.0,-1,-1,-1
296,3.0,525.15,648.00,158.62,207.90,1.0,-1,-1,-1
296,2.0,1444.50,666.90,153.90,206.55,1.0,-1,-1,-1
296,1.0,528.86,568.35,150.53,191.02,1.0,-1,-1,-1
297,7.0,31.09,743.85,128.88,175.50,1.0,-1,-1,-1
297,6.0,565.99,498.15,137.36,193.72,1.0,-1,-1,-1
297,5.0,1346.62,544.05,146.48,195.75,1.0,-1,-1,-1
297,4.0,1364.18,577.80,191.03,222.07,1.0,-1,-1,-1
297,3.0,514.35,646.31,185.62,208.24,1.0,-1,-1,-1
297,2.0,1409.40,668.25,180.90,203.85,1.0,-1,-1,-1
297,1.0,520.09,567.00,175.16,189.68,1.0,-1,-1,-1
298,7.0,30.71,743.18,128.59,174.15,1.0,-1,-1,-1
298,6.0,566.33,488.70,136.35,201.83,1.0,-1,-1,-1
298,5.0,1337.18,542.03,158.62,198.45,1.0,-1,-1,-1
298,4.0,1362.15,568.35,216.00,232.88,1.0,-1,-1,-1
298,3.0,506.25,638.55,194.40,216.00,1.0,-1,-1,-1
298,2.0,1412.10,660.83,172.80,211.95,1.0,-1,-1,-1
298,1.0,517.73,568.69,181.58,188.66,1.0,-1,-1,-1
299,7.0,29.53,743.18,129.77,172.80,1.0,-1,-1,-1
299,6.0,568.69,472.84,130.61,216.67,1.0,-1,-1,-1
299,5.0,1329.08,538.65,164.03,203.17,1.0,-1,-1,-1
299,4.0,1386.45,572.40,186.30,227.47,1.0,-1,-1,-1
299,3.0,486.00,611.55,209.25,241.65,1.0,-1,-1,-1
299,2.0,1386.45,659.48,232.20,211.95,1.0,-1,-1,-1
299,1.0,522.11,560.59,185.96,198.11,1.0,-1,-1,-1
300,7.0,29.53,742.50,129.26,172.80,1.0,-1,-1,-1
300,6.0,569.36,467.10,128.59,223.43,1.0,-1,-1,-1
300,5.0,1329.08,531.90,164.03,208.58,1.0,-1,-1,-1
300,4.0,1386.45,583.20,172.80,216.00,1.0,-1,-1,-1
300,3.0,482.63,603.79,206.55,249.41,1.0,-1,-1,-1
