255,5.0,874.12,363.83,210.60,411.75,1.0,-1,-1,-1
255,4.0,582.53,394.20,176.85,350.33,1.0,-1,-1,-1
255,3.0,1156.95,388.80,135.00,354.38,1.0,-1,-1,-1
255,1.0,499.50,408.38,135.00,318.60,1.0,-1,-1,-1
256,9.0,1033.43,385.43,156.60,373.95,1.0,-1,-1,-1
256,8.0,697.95,380.36,160.65,381.04,1.0,-1,-1,-1
256,7.0,1266.98,412.43,126.22,317.25,1.0,-1,-1,-1
256,6.0,427.28,421.88,120.83,290.25,1.0,-1,-1,-1
256,5.0,874.12,363.83,176.85,411.75,1.0,-1,-1,-1
256,4.0,580.84,394.88,176.51,350.33,1.0,-1,-1,-1
256,3.0,1162.35,388.80,129.60,354.38,1.0,-1,-1,-1
256,1.0,498.15,408.71,136.35,318.26,1.0,-1,-1,-1
257,9.0,1032.75,386.10,156.60,373.27,1.0,-1,-1,-1
257,8.0,704.03,380.70,153.90,381.38,1.0,-1,-1,-1
257,7.0,1265.62,413.44,127.58,316.91,1.0,-1,-1,-1
257,6.0,427.95,423.90,121.50,288.22,1.0,-1,-1,-1
257,5.0,876.15,364.50,174.15,411.08,1.0,-1,-1,-1
257,4.0,580.16,395.55,178.54,348.98,1.0,-1,-1,-1
257,3.0,1167.75,389.48,124.20,353.70,1.0,-1,-1,-1
257,1.0,493.09,409.05,144.45,317.25,1.0,-1,-1,-1
258,9.0,1032.08,385.76,157.95,372.94,1.0,-1,-1,-1
258,8.0,702.00,381.04,156.60,380.36,1.0,-1,-1,-1
258,7.0,1273.05,413.78,118.80,315.90,1.0,-1,-1,-1
258,6.0,427.95,424.58,120.83,287.55,1.0,-1,-1,-1
258,5.0,877.50,365.51,172.80,409.39,1.0,-1,-1,-1
258,4.0,578.48,396.23,178.88,348.98,1.0,-1,-1,-1
258,3.0,1163.03,390.15,129.60,353.03,1.0,-1,-1,-1
258,1.0,491.40,409.73,147.83,316.58,1.0,-1,-1,-1
259,9.0,1031.40,386.44,157.95,372.26,1.0,-1,-1,-1
259,8.0,706.73,381.04,152.55,380.36,1.0,-1,-1,-1
259,7.0,1275.08,413.78,116.78,316.58,1.0,-1,-1,-1
259,6.0,428.29,425.25,118.13,286.88,1.0,-1,-1,-1
259,5.0,879.53,366.53,172.80,409.05,1.0,-1,-1,-1
259,4.0,578.14,398.93,177.86,345.60,1.0,-1,-1,-1
259,3.0,1161.00,390.15,133.65,353.03,1.0,-1,-1,-1
259,1.0,492.75,411.08,145.80,315.23,1.0,-1,-1,-1
260,9.0,1033.43,386.78,156.60,371.92,1.0,-1,-1,-1
260,8.0,711.45,382.05,147.15,379.35,1.0,-1,-1,-1
260,7.0,1276.43,413.78,116.78,316.58,1.0,-1,-1,-1
260,6.0,427.95,425.25,118.80,286.88,1.0,-1,-1,-1
260,5.0,879.53,367.20,172.80,408.38,1.0,-1,-1,-1
260,4.0,577.12,399.60,178.20,344.93,1.0,-1,-1,-1
260,3.0,1156.28,390.15,139.05,353.03,1.0,-1,-1,-1
260,1.0,492.08,412.43,145.80,314.55,1.0,-1,-1,-1
261,9.0,1032.08,387.45,157.95,371.92,1.0,-1,-1,-1
261,8.0,719.55,382.05,140.40,379.35,1.0,-1,-1,-1
261,7.0,1276.43,414.45,116.78,315.90,1.0,-1,-1,-1
261,6.0,427.61,425.93,120.82,286.20,1.0,-1,-1,-1
261,5.0,881.55,368.55,171.45,406.35,1.0,-1,-1,-1
261,4.0,577.80,400.95,152.55,342.23,1.0,-1,-1,-1
261,3.0,1149.53,389.48,145.80,353.70,1.0,-1,-1,-1
261,1.0,491.06,413.78,147.15,313.20,1.0,-1,-1,-1
262,9.0,1028.70,388.12,162.00,371.25,1.0,-1,-1,-1
262,8.0,720.23,382.73,140.40,378.00,1.0,-1,-1,-1
262,7.0,1275.08,414.45,118.12,315.90,1.0,-1,-1,-1
262,6.0,426.94,425.93,122.17,286.20,1.0,-1,-1,-1
262,5.0,881.55,369.23,170.10,406.35,1.0,-1,-1,-1
262,4.0,578.48,401.62,151.88,341.55,1.0,-1,-1,-1
262,3.0,1151.55,389.48,143.10,353.70,1.0,-1,-1,-1
262,1.0,501.86,414.79,132.98,312.86,1.0,-1,-1,-1
263,9.0,1031.40,388.80,162.00,370.57,1.0,-1,-1,-1
263,8.0,720.23,383.40,141.75,378.00,1.0,-1,-1,-1
263,7.0,1274.40,415.12,121.50,315.23,1.0,-1,-1,-1
263,6.0,424.58,425.93,124.20,286.20,1.0,-1,-1,-1
263,5.0,883.58,371.93,170.10,403.65,1.0,-1,-1,-1
263,4.0,577.80,403.65,154.57,339.53,1.0,-1,-1,-1
263,3.0,1148.18,389.48,147.15,353.70,1.0,-1,-1,-1
263,1.0,486.00,415.80,155.93,311.18,1.0,-1,-1,-1
264,9.0,1036.80,390.15,157.95,369.22,1.0,-1,-1,-1
264,8.0,720.90,383.40,143.10,378.00,1.0,-1,-1,-1
264,7.0,1274.40,415.12,122.85,315.23,1.0,-1,-1,-1
264,6.0,423.56,427.28,125.55,284.85,1.0,-1,-1,-1
264,5.0,884.25,373.28,170.10,401.62,1.0,-1,-1,-1
264,4.0,579.15,404.33,153.22,338.85,1.0,-1,-1,-1
264,3.0,1150.20,389.48,145.80,353.02,1.0,-1,-1,-1
264,1.0,498.83,416.81,139.73,310.16,1.0,-1,-1,-1
265,9.0,1040.18,392.18,155.25,367.20,1.0,-1,-1,-1
265,8.0,720.90,383.40,147.15,377.33,1.0,-1,-1,-1
265,7.0,1275.08,416.48,123.53,313.88,1.0,-1,-1,-1
265,6.0,423.23,428.29,128.25,283.84,1.0,-1,-1,-1
265,5.0,886.28,376.31,168.75,398.59,1.0,-1,-1,-1
265,4.0,579.15,407.03,154.58,336.15,1.0,-1,-1,-1
265,3.0,1150.88,390.83,145.80,351.67,1.0,-1,-1,-1
265,1.0,489.04,415.80,147.83,311.18,1.0,-1,-1,-1
266,9.0,1040.85,393.53,153.90,365.85,1.0,-1,-1,-1
266,8.0,720.23,382.05,148.50,378.68,1.0,-1,-1,-1
266,7.0,1275.08,416.48,123.53,313.88,1.0,-1,-1,-1
266,6.0,423.56,428.96,128.92,283.16,1.0,-1,-1,-1
266,5.0,888.30,378.00,167.40,397.58,1.0,-1,-1,-1
266,4.0,579.83,407.03,153.90,336.83,1.0,-1,-1,-1
266,3.0,1147.50,392.18,149.85,350.32,1.0,-1,-1,-1
266,1.0,487.35,417.15,151.20,309.83,1.0,-1,-1,-1
267,9.0,1044.90,396.90,148.50,361.12,1.0,-1,-1,-1
267,8.0,719.55,382.73,152.55,378.00,1.0,-1,-1,-1
267,7.0,1273.05,417.83,125.55,312.53,1.0,-1,-1,-1
267,6.0,425.93,431.33,126.23,281.48,1.0,-1,-1,-1
267,5.0,891.00,381.38,168.75,394.20,1.0,-1,-1,-1
267,4.0,580.84,409.73,152.89,333.45,1.0,-1,-1,-1
267,3.0,1151.55,393.53,147.15,348.97,1.0,-1,-1,-1
267,1.0,496.13,417.83,138.37,309.15,1.0,-1,-1,-1
268,9.0,1044.22,398.93,149.85,359.10,1.0,-1,-1,-1
268,8.0,720.23,382.73,152.55,378.00,1.0,-1,-1,-1
268,7.0,1273.73,418.84,124.88,311.51,1.0,-1,-1,-1
268,6.0,426.94,433.01,124.88,279.79,1.0,-1,-1,-1
268,5.0,891.68,383.40,168.75,392.17,1.0,-1,-1,-1
268,4.0,581.51,411.08,152.89,332.10,1.0,-1,-1,-1
268,3.0,1158.98,394.20,140.40,351.67,1.0,-1,-1,-1
268,1.0,500.18,419.85,132.30,307.13,1.0,-1,-1,-1
269,9.0,1044.90,402.98,148.50,359.10,1.0,-1,-1,-1
269,8.0,720.23,385.09,153.90,374.96,1.0,-1,-1,-1
269,7.0,1271.70,419.51,125.55,311.51,1.0,-1,-1,-1
269,6.0,427.28,436.39,123.52,276.41,1.0,-1,-1,-1
269,5.0,891.68,386.44,166.05,389.81,1.0,-1,-1,-1
269,4.0,582.19,412.76,152.21,329.74,1.0,-1,-1,-1
269,3.0,1167.75,396.90,129.60,345.60,1.0,-1,-1,-1
269,1.0,505.58,422.21,122.17,305.44,1.0,-1,-1,-1
270,9.0,1044.90,405.00,148.50,356.40,1.0,-1,-1,-1
270,8.0,720.23,386.44,153.90,373.61,1.0,-1,-1,-1
270,7.0,1270.35,420.53,126.90,309.83,1.0,-1,-1,-1
270,6.0,426.60,439.09,118.80,273.71,1.0,-1,-1,-1
270,5.0,890.33,387.45,166.05,388.12,1.0,-1,-1,-1
270,4.0,582.86,414.79,151.54,327.71,1.0,-1,-1,-1
270,3.0,1166.40,398.25,129.60,344.25,1.0,-1,-1,-1
270,1.0,506.93,423.90,116.77,303.08,1.0,-1,-1,-1
271,9.0,1044.22,408.38,149.85,353.03,1.0,-1,-1,-1
271,8.0,719.55,387.79,153.90,372.26,1.0,-1,-1,-1
271,7.0,1250.78,421.88,146.47,308.48,1.0,-1,-1,-1
271,6.0,424.24,443.81,121.50,268.99,1.0,-1,-1,-1
271,5.0,884.93,390.15,170.10,386.78,1.0,-1,-1,-1
271,4.0,583.54,417.49,150.19,325.69,1.0,-1,-1,-1
271,3.0,1158.30,402.30,144.45,340.20,1.0,-1,-1,-1
271,1.0,506.25,426.60,118.80,300.38,1.0,-1,-1,-1
272,9.0,1040.85,411.08,153.90,350.33,1.0,-1,-1,-1
272,8.0,718.88,388.80,153.90,371.25,1.0,-1,-1,-1
272,7.0,1250.10,422.55,148.50,307.80,1.0,-1,-1,-1
272,6.0,422.89,446.85,122.17,265.95,1.0,-1,-1,-1
272,5.0,883.58,392.51,172.80,383.74,1.0,-1,-1,-1
272,4.0,582.53,419.18,150.53,323.32,1.0,-1,-1,-1
272,3.0,1159.65,403.65,148.50,339.53,1.0,-1,-1,-1
272,1.0,504.90,427.95,120.83,299.03,1.0,-1,-1,-1
273,9.0,1009.80,414.11,186.30,345.26,1.0,-1,-1,-1
273,8.0,718.88,391.16,151.20,363.49,1.0,-1,-1,-1
273,7.0,1253.48,424.24,145.12,306.11,1.0,-1,-1,-1
273,6.0,418.16,451.58,127.57,260.55,1.0,-1,-1,-1
273,5.0,878.85,397.58,179.55,379.35,1.0,-1,-1,-1
273,4.0,564.30,421.54,166.05,320.96,1.0,-1,-1,-1
273,3.0,1162.35,407.70,143.10,335.48,1.0,-1,-1,-1
273,1.0,501.53,432.00,128.92,294.98,1.0,-1,-1,-1
274,9.0,1013.85,415.12,179.55,344.93,1.0,-1,-1,-1
274,8.0,718.20,391.50,149.85,364.50,1.0,-1,-1,-1
274,7.0,1256.85,425.25,143.10,305.10,1.0,-1,-1,-1
274,6.0,417.49,454.28,128.25,257.85,1.0,-1,-1,-1
274,5.0,876.15,399.94,184.95,376.31,1.0,-1,-1,-1
274,4.0,569.03,423.23,160.65,319.95,1.0,-1,-1,-1
274,3.0,1163.03,409.05,139.05,334.13,1.0,-1,-1,-1
274,1.0,500.18,432.68,132.98,294.30,1.0,-1,-1,-1
275,9.0,1019.25,417.15,170.10,342.90,1.0,-1,-1,-1
275,8.0,717.53,393.53,147.15,362.47,1.0,-1,-1,-1
275,7.0,1256.85,425.25,141.75,304.43,1.0,-1,-1,-1
275,6.0,414.45,456.98,125.55,255.15,1.0,-1,-1,-1
275,5.0,872.78,403.31,178.20,372.94,1.0,-1,-1,-1
275,4.0,553.16,424.91,174.49,318.94,1.0,-1,-1,-1
275,3.0,1160.33,410.40,143.10,332.78,1.0,-1,-1,-1
275,1.0,490.73,434.03,143.77,292.95,1.0,-1,-1,-1
276,9.0,1029.38,418.50,159.30,341.55,1.0,-1,-1,-1
276,8.0,716.85,394.20,145.80,362.48,1.0,-1,-1,-1
276,7.0,1253.48,424.91,143.77,305.44,1.0,-1,-1,-1
276,6.0,413.10,457.65,128.93,254.47,1.0,-1,-1,-1
276,5.0,872.10,405.00,178.20,371.25,1.0,-1,-1,-1
276,4.0,554.17,425.93,171.45,317.25,1.0,-1,-1,-1
276,3.0,1158.98,411.41,147.15,331.09,1.0,-1,-1,-1
276,1.0,493.43,434.70,135.00,290.92,1.0,-1,-1,-1
277,9.0,1019.25,420.53,166.05,338.85,1.0,-1,-1,-1
277,8.0,716.85,395.21,143.10,358.09,1.0,-1,-1,-1
277,7.0,1252.80,425.93,141.75,303.75,1.0,-1,-1,-1
277,6.0,410.40,458.33,141.08,253.80,1.0,-1,-1,-1
277,5.0,870.75,407.70,176.85,368.55,1.0,-1,-1,-1
277,4.0,547.42,428.62,172.80,314.55,1.0,-1,-1,-1
277,3.0,1154.25,414.11,153.90,328.39,1.0,-1,-1,-1
277,1.0,480.60,435.38,154.58,291.60,1.0,-1,-1,-1
278,9.0,1018.58,421.20,166.05,338.85,1.0,-1,-1,-1
278,8.0,715.50,396.23,143.10,357.08,1.0,-1,-1,-1
278,7.0,1254.15,425.93,139.05,303.75,1.0,-1,-1,-1
278,6.0,410.06,458.66,137.70,253.46,1.0,-1,-1,-1
278,5.0,870.08,409.05,176.85,367.20,1.0,-1,-1,-1
278,4.0,550.46,429.98,167.74,313.88,1.0,-1,-1,-1
278,3.0,1152.90,415.80,156.60,326.70,1.0,-1,-1,-1
278,1.0,478.91,437.06,154.58,289.24,1.0,-1,-1,-1
279,9.0,1018.58,423.90,164.70,336.15,1.0,-1,-1,-1
279,8.0,714.15,398.25,140.40,354.38,1.0,-1,-1,-1
279,7.0,1254.15,427.61,139.05,302.06,1.0,-1,-1,-1
279,6.0,409.05,458.33,139.05,253.80,1.0,-1,-1,-1
279,5.0,870.75,411.75,175.50,364.50,1.0,-1,-1,-1
279,4.0,549.11,432.00,165.71,311.85,1.0,-1,-1,-1
279,3.0,1139.40,419.85,166.05,322.65,1.0,-1,-1,-1
279,1.0,481.95,439.09,145.80,287.21,1.0,-1,-1,-1
280,9.0,1017.90,424.91,164.70,335.14,1.0,-1,-1,-1
280,8.0,714.15,399.60,139.05,353.70,1.0,-1,-1,-1
280,7.0,1254.15,427.95,139.05,301.73,1.0,-1,-1,-1
280,6.0,408.38,459.00,137.70,253.12,1.0,-1,-1,-1
280,5.0,870.75,413.78,175.50,362.47,1.0,-1,-1,-1
280,4.0,548.44,432.68,167.06,311.18,1.0,-1,-1,-1
280,3.0,1140.75,422.89,157.95,319.61,1.0,-1,-1,-1
280,1.0,476.89,439.76,153.23,286.54,1.0,-1,-1,-1
281,9.0,1019.25,427.28,164.70,332.78,1.0,-1,-1,-1
281,8.0,712.80,400.95,137.70,353.03,1.0,-1,-1,-1
281,7.0,1255.50,429.98,139.05,299.70,1.0,-1,-1,-1
281,6.0,408.38,457.99,137.70,254.14,1.0,-1,-1,-1
281,5.0,870.75,415.80,175.50,360.45,1.0,-1,-1,-1
281,4.0,556.20,435.38,157.28,309.15,1.0,-1,-1,-1
281,3.0,1146.15,426.60,147.15,316.58,1.0,-1,-1,-1
281,1.0,494.78,442.80,127.58,284.18,1.0,-1,-1,-1
282,9.0,1019.25,427.28,164.70,332.78,1.0,-1,-1,-1
282,8.0,710.10,403.65,139.05,357.08,1.0,-1,-1,-1
282,7.0,1255.50,431.33,139.05,298.35,1.0,-1,-1,-1
282,6.0,408.04,456.98,139.05,255.15,1.0,-1,-1,-1
282,5.0,870.75,415.12,174.15,361.12,1.0,-1,-1,-1
282,4.0,543.38,434.70,173.48,309.15,1.0,-1,-1,-1
282,3.0,1166.40,428.62,126.90,313.88,1.0,-1,-1,-1
282,1.0,481.28,442.46,147.83,283.84,1.0,-1,-1,-1
283,9.0,1018.58,428.62,179.55,331.43,1.0,-1,-1,-1
283,8.0,708.75,406.35,137.70,354.38,1.0,-1,-1,-1
283,7.0,1256.85,432.00,137.70,298.35,1.0,-1,-1,-1
283,6.0,409.39,454.28,135.67,257.85,1.0,-1,-1,-1
283,5.0,870.08,414.11,174.15,362.14,1.0,-1,-1,-1
283,4.0,542.70,434.70,172.80,309.15,1.0,-1,-1,-1
283,3.0,1167.75,430.65,122.85,311.85,1.0,-1,-1,-1
283,1.0,478.24,443.14,155.25,283.16,1.0,-1,-1,-1
284,9.0,1018.58,428.29,176.85,331.76,1.0,-1,-1,-1
284,8.0,708.08,408.38,137.70,352.35,1.0,-1,-1,-1
284,7.0,1258.20,432.34,136.35,298.01,1.0,-1,-1,-1
284,6.0,410.74,452.93,133.65,259.20,1.0,-1,-1,-1
284,5.0,870.75,412.09,172.80,364.16,1.0,-1,-1,-1
284,4.0,538.99,434.70,180.56,309.15,1.0,-1,-1,-1
284,3.0,1166.40,432.34,122.85,310.16,1.0,-1,-1,-1
284,1.0,468.79,442.46,167.40,283.84,1.0,-1,-1,-1
285,9.0,1017.90,426.60,168.75,332.77,1.0,-1,-1,-1
285,8.0,709.43,409.05,133.65,351.68,1.0,-1,-1,-1
285,7.0,1258.88,433.01,134.33,297.34,1.0,-1,-1,-1
285,6.0,412.09,448.88,135.00,263.25,1.0,-1,-1,-1
285,5.0,870.75,409.39,171.45,366.86,1.0,-1,-1,-1
285,4.0,539.33,434.70,181.58,309.15,1.0,-1,-1,-1
285,3.0,1161.68,432.68,125.55,309.82,1.0,-1,-1,-1
285,1.0,479.93,442.46,152.55,283.84,1.0,-1,-1,-1
286,9.0,1017.23,426.60,164.70,332.77,1.0,-1,-1,-1
286,8.0,708.75,409.73,133.65,351.00,1.0,-1,-1,-1
286,7.0,1259.55,433.01,133.65,297.34,1.0,-1,-1,-1
286,6.0,412.09,447.53,130.27,264.60,1.0,-1,-1,-1
286,5.0,870.75,408.38,171.45,367.20,1.0,-1,-1,-1
286,4.0,545.06,434.03,175.84,309.83,1.0,-1,-1,-1
286,3.0,1164.38,433.35,121.50,309.15,1.0,-1,-1,-1
286,1.0,465.41,441.79,170.10,285.19,1.0,-1,-1,-1
287,9.0,1017.23,425.25,160.65,334.12,1.0,-1,-1,-1
287,8.0,707.40,410.40,133.65,348.97,1.0,-1,-1,-1
287,7.0,1260.23,433.01,130.27,297.34,1.0,-1,-1,-1
287,6.0,411.41,443.48,126.90,268.65,1.0,-1,-1,-1
287,5.0,870.08,404.33,171.45,371.25,1.0,-1,-1,-1
287,4.0,551.81,432.68,165.04,311.18,1.0,-1,-1,-1
287,3.0,1168.43,433.35,114.75,309.15,1.0,-1,-1,-1
287,1.0,478.58,439.09,151.20,287.21,1.0,-1,-1,-1
288,9.0,1017.90,423.23,159.30,336.15,1.0,-1,-1,-1
288,8.0,706.73,409.73,133.65,349.65,1.0,-1,-1,-1
288,7.0,1261.58,433.01,128.92,297.34,1.0,-1,-1,-1
288,6.0,412.09,440.78,136.35,271.35,1.0,-1,-1,-1
288,5.0,871.43,401.96,170.10,374.29,1.0,-1,-1,-1
288,4.0,559.58,432.68,157.95,311.18,1.0,-1,-1,-1
288,3.0,1163.70,433.01,120.15,310.16,1.0,-1,-1,-1
288,1.0,500.18,438.08,127.57,288.23,1.0,-1,-1,-1
289,9.0,1017.90,421.88,157.95,337.50,1.0,-1,-1,-1
289,8.0,705.38,408.38,135.00,351.00,1.0,-1,-1,-1
289,7.0,1260.23,433.01,130.27,297.34,1.0,-1,-1,-1
289,6.0,411.08,436.73,143.78,275.40,1.0,-1,-1,-1
289,5.0,870.75,397.58,170.10,378.00,1.0,-1,-1,-1
289,4.0,562.28,432.00,153.22,311.85,1.0,-1,-1,-1
289,3.0,1161.68,431.66,120.15,311.51,1.0,-1,-1,-1
289,1.0,496.13,434.36,128.25,292.61,1.0,-1,-1,-1
290,9.0,1017.90,420.53,157.95,338.85,1.0,-1,-1,-1
290,8.0,705.38,407.03,133.65,353.03,1.0,-1,-1,-1
290,7.0,1260.90,433.01,128.25,297.34,1.0,-1,-1,-1
290,6.0,412.09,434.70,140.40,277.42,1.0,-1,-1,-1
290,5.0,870.08,395.55,170.10,380.70,1.0,-1,-1,-1
290,4.0,553.84,430.65,160.99,313.20,1.0,-1,-1,-1
290,3.0,1162.35,430.65,118.80,312.53,1.0,-1,-1,-1
290,1.0,495.11,433.35,131.63,292.95,1.0,-1,-1,-1
291,9.0,1017.23,416.48,159.30,343.58,1.0,-1,-1,-1
291,8.0,704.70,404.33,135.00,355.73,1.0,-1,-1,-1
291,7.0,1260.23,433.01,127.57,297.34,1.0,-1,-1,-1
291,6.0,413.78,432.00,138.38,280.12,1.0,-1,-1,-1
291,5.0,868.05,391.50,171.45,384.75,1.0,-1,-1,-1
291,4.0,557.21,429.64,156.94,313.54,1.0,-1,-1,-1
291,3.0,1156.95,429.30,124.20,313.88,1.0,-1,-1,-1
291,1.0,499.16,428.62,125.55,297.68,1.0,-1,-1,-1
292,9.0,1015.20,415.12,160.65,344.25,1.0,-1,-1,-1
292,8.0,703.35,402.98,136.35,357.08,1.0,-1,-1,-1
292,7.0,1259.55,433.01,128.25,297.34,1.0,-1,-1,-1
292,6.0,417.15,429.98,135.00,282.15,1.0,-1,-1,-1
292,5.0,867.38,390.15,172.80,385.42,1.0,-1,-1,-1
292,4.0,563.96,427.95,152.21,315.23,1.0,-1,-1,-1
292,3.0,1153.58,427.95,128.25,315.23,1.0,-1,-1,-1
292,1.0,498.83,426.60,126.90,299.70,1.0,-1,-1,-1
293,9.0,1012.50,409.73,163.35,349.65,1.0,-1,-1,-1
293,8.0,703.35,400.95,136.35,359.10,1.0,-1,-1,-1
293,7.0,1256.85,433.01,130.95,297.34,1.0,-1,-1,-1
293,6.0,419.85,428.29,134.32,283.84,1.0,-1,-1,-1
293,5.0,866.03,387.45,176.85,388.12,1.0,-1,-1,-1
293,4.0,567.34,424.91,150.86,318.26,1.0,-1,-1,-1
293,3.0,1147.50,425.59,135.00,317.59,1.0,-1,-1,-1
293,1.0,499.16,422.89,126.23,302.74,1.0,-1,-1,-1
294,9.0,1012.50,407.70,162.00,351.67,1.0,-1,-1,-1
294,8.0,703.35,398.93,136.35,361.13,1.0,-1,-1,-1
294,7.0,1255.50,432.34,132.30,298.01,1.0,-1,-1,-1
294,6.0,419.85,427.28,132.30,284.85,1.0,-1,-1,-1
294,5.0,865.35,386.44,175.50,388.46,1.0,-1,-1,-1
294,4.0,570.38,424.58,144.45,318.60,1.0,-1,-1,-1
294,3.0,1145.48,424.24,136.35,318.26,1.0,-1,-1,-1
294,1.0,499.16,421.20,123.52,304.42,1.0,-1,-1,-1
295,9.0,1011.83,402.30,159.30,357.07,1.0,-1,-1,-1
295,8.0,703.35,394.88,136.35,365.18,1.0,-1,-1,-1
295,7.0,1255.50,430.31,133.65,300.04,1.0,-1,-1,-1
295,6.0,417.15,425.25,138.38,286.88,1.0,-1,-1,-1
295,5.0,862.65,383.40,178.20,392.17,1.0,-1,-1,-1
295,4.0,573.41,420.19,140.74,322.31,1.0,-1,-1,-1
295,3.0,1155.60,419.18,125.55,323.32,1.0,-1,-1,-1
295,1.0,499.50,418.16,123.52,307.46,1.0,-1,-1,-1
296,9.0,1012.50,399.26,156.60,360.79,1.0,-1,-1,-1
296,8.0,704.03,391.50,135.00,368.55,1.0,-1,-1,-1
296,7.0,1254.15,428.29,135.00,302.06,1.0,-1,-1,-1
296,6.0,415.80,424.58,142.43,287.55,1.0,-1,-1,-1
296,5.0,861.30,381.38,180.90,394.20,1.0,-1,-1,-1
296,4.0,573.75,418.50,140.40,324.00,1.0,-1,-1,-1
296,3.0,1150.88,416.14,130.95,327.04,1.0,-1,-1,-1
296,1.0,499.50,416.14,127.57,310.16,1.0,-1,-1,-1
297,9.0,1009.13,395.55,152.55,364.50,1.0,-1,-1,-1
297,8.0,704.70,386.44,136.35,373.61,1.0,-1,-1,-1
297,7.0,1253.48,424.58,135.67,305.10,1.0,-1,-1,-1
297,6.0,413.78,423.23,137.02,288.90,1.0,-1,-1,-1
297,5.0,860.62,377.33,179.55,398.25,1.0,-1,-1,-1
297,4.0,575.44,413.78,138.71,328.72,1.0,-1,-1,-1
297,3.0,1148.85,410.06,132.30,332.44,1.0,-1,-1,-1
297,1.0,500.18,412.43,120.82,313.88,1.0,-1,-1,-1
298,9.0,1008.45,393.53,151.20,366.53,1.0,-1,-1,-1
298,8.0,706.05,382.73,137.70,377.33,1.0,-1,-1,-1
298,7.0,1252.80,423.23,135.00,306.45,1.0,-1,-1,-1
298,6.0,412.76,423.23,126.22,288.90,1.0,-1,-1,-1
298,5.0,860.62,375.98,178.20,399.60,1.0,-1,-1,-1
298,4.0,575.10,412.43,141.75,330.07,1.0,-1,-1,-1
298,3.0,1147.50,406.35,133.65,336.83,1.0,-1,-1,-1
298,1.0,500.18,412.09,121.50,313.54,1.0,-1,-1,-1
299,9.0,1007.78,392.18,149.85,367.88,1.0,-1,-1,-1
299,8.0,708.08,377.66,139.05,382.39,1.0,-1,-1,-1
299,7.0,1250.78,419.18,137.03,309.82,1.0,-1,-1,-1
299,6.0,413.78,421.88,118.12,290.25,1.0,-1,-1,-1
299,5.0,860.62,374.62,178.20,400.95,1.0,-1,-1,-1
299,4.0,573.08,407.03,145.12,335.47,1.0,-1,-1,-1
299,3.0,1146.15,400.28,135.00,342.90,1.0,-1,-1,-1
299,1.0,502.54,411.08,124.88,315.23,1.0,-1,-1,-1
300,9.0,1007.78,391.50,149.85,367.88,1.0,-1,-1,-1
300,8.0,708.75,375.98,139.05,384.75,1.0,-1,-1,-1
300,7.0,1250.10,417.15,137.70,311.85,1.0,-1,-1,-1
300,6.0,414.45,421.20,115.42,290.92,1.0,-1,-1,-1
300,5.0,860.62,372.60,178.20,402.98,1.0,-1,-1,-1
300,4.0,570.38,405.68,147.83,336.82,1.0,-1,-1,-1
300,3.0,1146.15,396.23,135.00,346.95,1.0,-1,-1,-1
300,1.0,504.90,410.40,123.53,315.90,1.0,-1,-1,-1
301,9.0,1009.13,390.15,151.20,369.90,1.0,-1,-1,-1
301,8.0,710.78,377.66,139.05,382.39,1.0,-1,-1,-1
301,7.0,1248.08,415.46,141.07,312.86,1.0,-1,-1,-1
301,6.0,416.14,419.85,122.85,292.27,1.0,-1,-1,-1
301,5.0,861.30,370.91,179.55,403.99,1.0,-1,-1,-1
301,4.0,566.33,402.30,153.90,339.52,1.0,-1,-1,-1
301,3.0,1147.50,392.18,132.30,351.68,1.0,-1,-1,-1
301,1.0,502.88,410.40,126.90,315.90,1.0,-1,-1,-1
302,9.0,1010.48,390.15,152.55,369.22,1.0,-1,-1,-1
302,8.0,711.45,377.33,139.05,383.40,1.0,-1,-1,-1
302,7.0,1248.08,414.11,141.07,314.21,1.0,-1,-1,-1
302,6.0,416.81,419.18,121.50,292.95,1.0,-1,-1,-1
302,5.0,861.30,370.58,180.90,405.00,1.0,-1,-1,-1
302,4.0,558.90,400.28,162.67,340.20,1.0,-1,-1,-1
302,3.0,1146.15,390.83,133.65,352.35,1.0,-1,-1,-1
302,1.0,501.19,410.40,126.23,315.90,1.0,-1,-1,-1
303,9.0,1011.83,390.83,159.30,368.55,1.0,-1,-1,-1
303,8.0,712.80,377.33,141.75,384.08,1.0,-1,-1,-1
303,7.0,1249.43,413.10,141.07,315.90,1.0,-1,-1,-1
303,6.0,418.16,418.84,126.23,292.61,1.0,-1,-1,-1
303,5.0,862.65,370.24,182.25,404.66,1.0,-1,-1,-1
303,4.0,569.70,398.93,151.88,342.90,1.0,-1,-1,-1
303,3.0,1146.15,388.12,135.00,355.05,1.0,-1,-1,-1
303,1.0,501.86,410.40,131.63,315.90,1.0,-1,-1,-1
304,9.0,1013.18,391.50,160.65,367.88,1.0,-1,-1,-1
304,8.0,713.48,376.65,143.10,384.75,1.0,-1,-1,-1
304,7.0,1250.78,413.10,141.08,315.90,1.0,-1,-1,-1
304,6.0,418.50,418.84,124.20,292.61,1.0,-1,-1,-1
304,5.0,863.33,369.23,189.00,406.35,1.0,-1,-1,-1
304,4.0,566.33,397.58,155.25,344.25,1.0,-1,-1,-1
304,3.0,1138.73,386.10,141.75,356.40,1.0,-1,-1,-1
