9,10.0,176.85,408.04,115.76,264.60,1.0,-1,-1,-1
9,9.0,536.62,429.98,104.62,242.33,1.0,-1,-1,-1
9,8.0,787.73,432.68,109.35,237.60,1.0,-1,-1,-1
9,7.0,459.00,339.19,93.83,248.40,1.0,-1,-1,-1
9,6.0,114.92,347.96,137.36,227.47,1.0,-1,-1,-1
9,5.0,681.41,358.43,132.64,228.15,1.0,-1,-1,-1
9,4.0,905.85,349.99,143.10,238.95,1.0,-1,-1,-1
9,3.0,1248.08,439.43,143.78,238.95,1.0,-1,-1,-1
9,2.0,1023.98,429.64,152.55,256.50,1.0,-1,-1,-1
9,1.0,1440.45,335.48,78.30,231.52,1.0,-1,-1,-1
10,10.0,176.18,401.62,110.36,268.65,1.0,-1,-1,-1
10,9.0,527.17,423.90,105.98,249.08,1.0,-1,-1,-1
10,8.0,780.98,431.66,116.10,238.27,1.0,-1,-1,-1
10,7.0,432.34,339.53,124.88,247.05,1.0,-1,-1,-1
10,6.0,107.83,344.93,147.15,231.52,1.0,-1,-1,-1
10,5.0,663.86,354.71,151.54,232.20,1.0,-1,-1,-1
10,4.0,903.83,349.65,139.05,239.62,1.0,-1,-1,-1
10,3.0,1244.03,430.65,147.83,246.38,1.0,-1,-1,-1
10,2.0,1007.78,429.98,168.75,255.83,1.0,-1,-1,-1
10,1.0,1445.85,333.79,72.90,233.55,1.0,-1,-1,-1
11,10.0,158.62,402.30,127.91,264.60,1.0,-1,-1,-1
11,9.0,512.66,416.48,123.52,257.18,1.0,-1,-1,-1
11,8.0,773.55,422.55,113.40,247.05,1.0,-1,-1,-1
11,7.0,423.90,340.20,135.00,246.38,1.0,-1,-1,-1
11,6.0,96.44,342.56,153.98,234.23,1.0,-1,-1,-1
11,5.0,656.78,351.00,152.55,238.28,1.0,-1,-1,-1
11,4.0,904.50,351.00,135.00,238.28,1.0,-1,-1,-1
11,3.0,1244.03,427.28,159.97,249.75,1.0,-1,-1,-1
11,2.0,996.30,421.54,182.25,263.93,1.0,-1,-1,-1
11,1.0,1439.10,330.41,75.60,236.93,1.0,-1,-1,-1
12,10.0,167.91,402.30,119.48,264.60,1.0,-1,-1,-1
12,9.0,510.30,407.03,113.40,267.30,1.0,-1,-1,-1
12,8.0,760.05,418.50,124.20,251.78,1.0,-1,-1,-1
12,7.0,416.81,340.20,139.05,246.38,1.0,-1,-1,-1
12,6.0,96.53,340.20,141.08,239.62,1.0,-1,-1,-1
12,5.0,654.75,345.94,151.20,248.40,1.0,-1,-1,-1
12,4.0,904.50,351.34,132.30,238.28,1.0,-1,-1,-1
12,3.0,1244.03,423.90,170.78,251.78,1.0,-1,-1,-1
12,2.0,992.25,421.54,184.95,263.25,1.0,-1,-1,-1
12,1.0,1432.35,328.39,83.70,240.30,1.0,-1,-1,-1
13,10.0,151.20,402.98,136.01,263.25,1.0,-1,-1,-1
13,9.0,519.08,406.69,96.53,267.98,1.0,-1,-1,-1
13,8.0,747.23,412.09,137.70,257.85,1.0,-1,-1,-1
13,7.0,418.84,340.54,132.97,245.70,1.0,-1,-1,-1
13,6.0,103.78,328.22,130.28,252.28,1.0,-1,-1,-1
13,5.0,656.10,342.23,145.80,252.45,1.0,-1,-1,-1
13,4.0,900.45,348.64,135.00,240.98,1.0,-1,-1,-1
13,3.0,1243.35,420.53,171.45,255.15,1.0,-1,-1,-1
13,2.0,994.28,418.16,176.85,267.30,1.0,-1,-1,-1
13,1.0,1426.95,327.04,91.80,247.73,1.0,-1,-1,-1
14,10.0,148.08,403.99,139.13,263.25,1.0,-1,-1,-1
14,9.0,499.84,408.04,113.40,266.63,1.0,-1,-1,-1
14,8.0,730.35,399.94,148.50,274.05,1.0,-1,-1,-1
14,7.0,421.88,341.21,116.10,244.35,1.0,-1,-1,-1
14,6.0,80.11,333.28,162.38,249.92,1.0,-1,-1,-1
14,5.0,653.40,336.66,133.65,257.34,1.0,-1,-1,-1
14,4.0,901.12,331.09,136.35,259.20,1.0,-1,-1,-1
14,3.0,1244.03,417.15,166.72,257.85,1.0,-1,-1,-1
14,2.0,999.68,414.79,149.85,270.68,1.0,-1,-1,-1
14,1.0,1421.55,328.39,105.30,254.48,1.0,-1,-1,-1
15,10.0,154.58,406.35,132.98,266.63,1.0,-1,-1,-1
15,9.0,497.14,414.45,116.78,262.58,1.0,-1,-1,-1
15,8.0,728.33,394.20,149.85,287.55,1.0,-1,-1,-1
15,7.0,419.18,340.54,118.12,246.38,1.0,-1,-1,-1
15,6.0,74.84,333.79,167.82,249.75,1.0,-1,-1,-1
15,5.0,653.06,334.63,125.89,259.37,1.0,-1,-1,-1
15,4.0,897.75,333.79,139.05,255.83,1.0,-1,-1,-1
15,3.0,1244.03,417.15,166.72,257.85,1.0,-1,-1,-1
15,2.0,999.00,414.45,140.40,271.35,1.0,-1,-1,-1
15,1.0,1417.50,329.06,110.70,253.80,1.0,-1,-1,-1
16,10.0,156.09,408.71,131.29,263.92,1.0,-1,-1,-1
16,9.0,497.48,415.12,114.75,264.60,1.0,-1,-1,-1
16,8.0,733.05,404.66,140.40,280.13,1.0,-1,-1,-1
16,7.0,422.21,339.53,119.47,245.03,1.0,-1,-1,-1
16,6.0,72.73,343.24,163.69,240.30,1.0,-1,-1,-1
16,5.0,650.70,332.61,121.50,261.39,1.0,-1,-1,-1
16,4.0,903.83,339.19,133.65,250.43,1.0,-1,-1,-1
16,3.0,1244.03,417.83,166.72,257.17,1.0,-1,-1,-1
16,2.0,998.33,413.10,141.75,272.70,1.0,-1,-1,-1
16,1.0,1417.50,329.40,108.00,253.12,1.0,-1,-1,-1
17,10.0,150.02,406.01,138.04,266.62,1.0,-1,-1,-1
17,9.0,493.09,415.80,114.75,263.93,1.0,-1,-1,-1
17,8.0,733.73,406.35,136.35,278.77,1.0,-1,-1,-1
17,7.0,413.44,338.85,130.95,245.70,1.0,-1,-1,-1
17,6.0,81.97,344.25,150.90,239.62,1.0,-1,-1,-1
17,5.0,647.33,331.09,121.50,262.58,1.0,-1,-1,-1
17,4.0,904.50,331.09,132.30,257.85,1.0,-1,-1,-1
17,3.0,1232.55,413.78,178.20,261.22,1.0,-1,-1,-1
17,2.0,997.65,414.11,141.75,271.35,1.0,-1,-1,-1
17,1.0,1428.30,328.73,116.10,253.80,1.0,-1,-1,-1
18,10.0,148.33,408.38,141.75,264.60,1.0,-1,-1,-1
18,9.0,486.00,413.10,121.50,266.63,1.0,-1,-1,-1
18,8.0,733.05,405.68,137.70,281.48,1.0,-1,-1,-1
18,7.0,415.46,340.20,124.88,244.35,1.0,-1,-1,-1
18,6.0,114.58,346.95,119.14,236.92,1.0,-1,-1,-1
18,5.0,650.03,330.75,117.45,263.25,1.0,-1,-1,-1
18,4.0,903.15,324.00,132.30,265.28,1.0,-1,-1,-1
18,3.0,1221.08,413.10,189.67,261.90,1.0,-1,-1,-1
18,2.0,996.98,415.80,143.10,270.00,1.0,-1,-1,-1
18,1.0,1424.25,328.39,132.30,253.80,1.0,-1,-1,-1
19,10.0,130.95,414.79,154.58,257.85,1.0,-1,-1,-1
19,9.0,467.44,410.74,142.43,269.32,1.0,-1,-1,-1
19,8.0,731.70,399.26,144.45,287.55,1.0,-1,-1,-1
19,7.0,422.21,341.21,116.77,249.08,1.0,-1,-1,-1
19,6.0,115.00,348.30,110.45,234.90,1.0,-1,-1,-1
19,5.0,627.75,332.44,135.00,261.23,1.0,-1,-1,-1
19,4.0,903.15,322.99,140.40,266.63,1.0,-1,-1,-1
19,3.0,1219.05,415.46,191.70,259.88,1.0,-1,-1,-1
19,2.0,996.98,416.81,143.10,268.65,1.0,-1,-1,-1
19,1.0,1426.95,331.43,135.00,251.10,1.0,-1,-1,-1
20,10.0,123.61,422.21,161.92,250.42,1.0,-1,-1,-1
20,9.0,464.74,410.40,145.13,268.65,1.0,-1,-1,-1
20,8.0,727.65,405.68,149.85,282.15,1.0,-1,-1,-1
20,7.0,421.88,341.21,116.78,245.03,1.0,-1,-1,-1
20,6.0,110.03,348.98,112.56,235.58,1.0,-1,-1,-1
20,5.0,623.70,335.81,140.40,257.18,1.0,-1,-1,-1
20,4.0,899.10,323.33,149.85,266.62,1.0,-1,-1,-1
20,3.0,1219.05,415.12,193.05,260.55,1.0,-1,-1,-1
20,2.0,996.30,413.44,141.75,272.70,1.0,-1,-1,-1
20,1.0,1426.95,332.78,135.00,249.75,1.0,-1,-1,-1
21,10.0,124.79,423.23,160.73,249.75,1.0,-1,-1,-1
21,9.0,462.04,407.03,147.83,273.38,1.0,-1,-1,-1
21,8.0,719.55,422.21,156.60,266.62,1.0,-1,-1,-1
21,7.0,417.83,335.14,121.50,251.78,1.0,-1,-1,-1
21,6.0,89.35,349.65,140.82,235.58,1.0,-1,-1,-1
21,5.0,621.68,341.04,147.15,252.28,1.0,-1,-1,-1
21,4.0,904.50,328.73,140.40,260.55,1.0,-1,-1,-1
21,3.0,1219.73,413.78,192.38,261.90,1.0,-1,-1,-1
21,2.0,990.23,413.10,148.50,272.70,1.0,-1,-1,-1
21,1.0,1426.95,333.11,135.00,249.07,1.0,-1,-1,-1
22,10.0,125.80,424.58,159.38,248.40,1.0,-1,-1,-1
22,9.0,461.70,406.01,148.50,274.05,1.0,-1,-1,-1
22,8.0,717.53,434.03,156.60,255.15,1.0,-1,-1,-1
22,7.0,401.29,343.24,137.02,243.68,1.0,-1,-1,-1
22,6.0,75.68,351.68,142.00,232.88,1.0,-1,-1,-1
22,5.0,615.60,343.91,151.20,249.75,1.0,-1,-1,-1
22,4.0,905.18,335.48,140.40,253.80,1.0,-1,-1,-1
22,3.0,1219.73,413.78,191.02,261.90,1.0,-1,-1,-1
22,2.0,994.28,414.45,144.45,271.35,1.0,-1,-1,-1
22,1.0,1422.90,332.78,140.40,249.75,1.0,-1,-1,-1
23,10.0,124.12,421.20,160.73,251.78,1.0,-1,-1,-1
23,9.0,461.70,402.30,147.83,278.10,1.0,-1,-1,-1
23,8.0,715.50,436.39,156.60,252.45,1.0,-1,-1,-1
23,7.0,395.21,342.23,145.12,245.70,1.0,-1,-1,-1
23,6.0,72.35,346.95,153.44,237.60,1.0,-1,-1,-1
23,5.0,615.26,348.30,154.91,245.02,1.0,-1,-1,-1
23,4.0,902.48,335.81,141.75,253.80,1.0,-1,-1,-1
23,3.0,1219.73,413.44,192.38,261.90,1.0,-1,-1,-1
23,2.0,995.63,417.15,143.10,268.65,1.0,-1,-1,-1
23,1.0,1422.90,332.94,140.40,250.26,1.0,-1,-1,-1
24,10.0,123.61,420.53,161.92,252.45,1.0,-1,-1,-1
24,9.0,457.31,398.25,151.20,281.48,1.0,-1,-1,-1
24,8.0,713.48,436.05,160.65,252.45,1.0,-1,-1,-1
24,7.0,400.61,344.25,136.35,243.00,1.0,-1,-1,-1
24,6.0,79.40,338.85,153.14,245.70,1.0,-1,-1,-1
24,5.0,616.95,346.28,153.90,247.05,1.0,-1,-1,-1
24,4.0,895.05,335.48,151.20,253.80,1.0,-1,-1,-1
24,3.0,1219.73,413.78,192.38,261.90,1.0,-1,-1,-1
24,2.0,994.28,414.11,145.80,271.35,1.0,-1,-1,-1
24,1.0,1425.60,337.84,137.70,245.03,1.0,-1,-1,-1
25,10.0,124.96,419.18,160.90,253.13,1.0,-1,-1,-1
25,9.0,458.33,398.93,149.17,280.80,1.0,-1,-1,-1
25,8.0,711.45,435.04,162.00,253.13,1.0,-1,-1,-1
25,7.0,399.94,342.56,138.38,247.05,1.0,-1,-1,-1
25,6.0,79.99,340.88,151.88,243.68,1.0,-1,-1,-1
25,5.0,616.95,345.26,153.90,248.40,1.0,-1,-1,-1
25,4.0,892.35,337.84,155.25,251.78,1.0,-1,-1,-1
25,3.0,1219.73,414.11,192.38,261.23,1.0,-1,-1,-1
25,2.0,993.60,412.09,145.80,273.38,1.0,-1,-1,-1
25,1.0,1425.60,339.19,137.70,243.68,1.0,-1,-1,-1
26,10.0,128.50,417.83,157.02,254.48,1.0,-1,-1,-1
26,9.0,459.68,400.28,148.50,280.12,1.0,-1,-1,-1
26,8.0,710.10,434.70,163.35,253.80,1.0,-1,-1,-1
26,7.0,399.60,340.20,138.38,249.75,1.0,-1,-1,-1
26,6.0,75.98,340.88,162.13,243.68,1.0,-1,-1,-1
26,5.0,616.28,343.91,156.60,249.75,1.0,-1,-1,-1
26,4.0,891.68,341.21,152.55,248.40,1.0,-1,-1,-1
26,3.0,1219.05,414.11,193.05,261.23,1.0,-1,-1,-1
26,2.0,992.93,410.74,145.80,274.73,1.0,-1,-1,-1
26,1.0,1425.60,339.19,137.70,243.68,1.0,-1,-1,-1
27,10.0,125.13,422.89,161.07,248.40,1.0,-1,-1,-1
27,9.0,461.03,402.64,147.15,277.42,1.0,-1,-1,-1
27,8.0,710.10,434.36,163.35,254.48,1.0,-1,-1,-1
27,7.0,398.59,338.18,137.02,249.75,1.0,-1,-1,-1
27,6.0,69.15,340.88,171.15,243.68,1.0,-1,-1,-1
27,5.0,616.28,344.25,156.60,249.08,1.0,-1,-1,-1
27,4.0,893.03,343.58,153.90,246.38,1.0,-1,-1,-1
27,3.0,1217.70,414.45,194.40,260.55,1.0,-1,-1,-1
27,2.0,992.25,409.73,147.15,276.08,1.0,-1,-1,-1
27,1.0,1425.60,339.19,137.70,243.68,1.0,-1,-1,-1
28,10.0,123.69,425.25,162.68,246.38,1.0,-1,-1,-1
28,9.0,461.03,404.33,147.15,275.40,1.0,-1,-1,-1
28,8.0,708.75,432.68,179.55,255.82,1.0,-1,-1,-1
28,7.0,397.91,336.49,138.38,252.45,1.0,-1,-1,-1
28,6.0,64.38,340.54,182.00,243.68,1.0,-1,-1,-1
28,5.0,616.95,344.59,153.90,249.08,1.0,-1,-1,-1
28,4.0,896.40,349.99,152.55,239.63,1.0,-1,-1,-1
28,3.0,1215.00,414.45,197.10,260.55,1.0,-1,-1,-1
28,2.0,992.25,399.94,147.15,286.20,1.0,-1,-1,-1
28,1.0,1426.95,340.20,137.70,242.33,1.0,-1,-1,-1
29,10.0,138.71,416.81,147.82,255.83,1.0,-1,-1,-1
29,9.0,458.33,419.85,146.48,259.88,1.0,-1,-1,-1
29,8.0,708.75,432.00,187.65,255.83,1.0,-1,-1,-1
29,7.0,400.95,342.56,132.30,242.33,1.0,-1,-1,-1
29,6.0,49.28,340.54,206.55,243.68,1.0,-1,-1,-1
29,5.0,616.95,352.01,151.20,241.65,1.0,-1,-1,-1
29,4.0,906.53,347.96,137.70,241.65,1.0,-1,-1,-1
29,3.0,1192.73,414.79,219.38,259.88,1.0,-1,-1,-1
29,2.0,992.93,410.40,145.80,275.40,1.0,-1,-1,-1
29,1.0,1424.25,339.36,137.70,243.17,1.0,-1,-1,-1
30,10.0,150.53,389.14,136.69,283.50,1.0,-1,-1,-1
30,9.0,455.29,432.68,148.50,247.05,1.0,-1,-1,-1
30,8.0,706.05,430.99,189.00,257.18,1.0,-1,-1,-1
30,7.0,403.99,345.26,127.57,239.62,1.0,-1,-1,-1
30,6.0,44.63,347.96,202.42,236.25,1.0,-1,-1,-1
30,5.0,616.95,353.03,153.90,239.62,1.0,-1,-1,-1
30,4.0,906.53,344.93,137.70,244.35,1.0,-1,-1,-1
30,3.0,1185.98,415.12,226.12,259.20,1.0,-1,-1,-1
30,2.0,992.93,414.45,145.80,271.35,1.0,-1,-1,-1
30,1.0,1421.55,338.85,140.40,244.35,1.0,-1,-1,-1
31,10.0,150.86,385.09,137.03,287.55,1.0,-1,-1,-1
31,9.0,487.01,435.38,116.78,244.35,1.0,-1,-1,-1
31,8.0,697.95,436.05,189.00,251.77,1.0,-1,-1,-1
31,7.0,399.60,343.91,146.48,240.98,1.0,-1,-1,-1
31,6.0,50.37,351.00,184.19,232.88,1.0,-1,-1,-1
31,5.0,611.55,355.73,159.30,237.60,1.0,-1,-1,-1
31,4.0,907.20,342.56,137.70,247.05,1.0,-1,-1,-1
31,3.0,1193.40,414.79,218.70,259.88,1.0,-1,-1,-1
31,2.0,994.95,420.86,143.10,264.60,1.0,-1,-1,-1
31,1.0,1422.90,339.19,140.40,243.68,1.0,-1,-1,-1
32,10.0,150.36,394.20,137.36,278.10,1.0,-1,-1,-1
32,9.0,460.69,432.68,143.78,247.05,1.0,-1,-1,-1
32,8.0,682.43,424.24,197.10,263.93,1.0,-1,-1,-1
32,7.0,415.12,341.55,115.42,243.00,1.0,-1,-1,-1
32,6.0,72.69,346.95,153.60,236.92,1.0,-1,-1,-1
32,5.0,607.16,355.73,161.66,236.93,1.0,-1,-1,-1
32,4.0,906.53,344.25,140.40,245.70,1.0,-1,-1,-1
32,3.0,1228.50,413.78,183.60,261.22,1.0,-1,-1,-1
32,2.0,996.30,420.19,143.10,265.28,1.0,-1,-1,-1
32,1.0,1422.90,338.85,140.40,243.68,1.0,-1,-1,-1
33,10.0,147.83,412.43,138.71,259.88,1.0,-1,-1,-1
33,9.0,466.43,426.60,138.38,253.13,1.0,-1,-1,-1
33,8.0,672.64,420.53,192.71,266.62,1.0,-1,-1,-1
33,7.0,421.20,340.54,127.58,244.35,1.0,-1,-1,-1
33,6.0,100.41,345.60,122.51,238.95,1.0,-1,-1,-1
33,5.0,607.16,354.71,158.96,238.28,1.0,-1,-1,-1
33,4.0,906.53,346.28,143.10,243.67,1.0,-1,-1,-1
33,3.0,1243.35,413.44,168.75,261.23,1.0,-1,-1,-1
33,2.0,996.98,409.73,153.90,276.08,1.0,-1,-1,-1
33,1.0,1422.90,338.68,140.40,243.17,1.0,-1,-1,-1
34,10.0,95.85,395.89,190.35,276.75,1.0,-1,-1,-1
34,9.0,473.85,409.73,131.63,267.98,1.0,-1,-1,-1
34,8.0,733.73,415.80,128.25,274.05,1.0,-1,-1,-1
34,7.0,398.93,342.90,141.75,245.03,1.0,-1,-1,-1
34,6.0,98.30,335.14,122.77,249.75,1.0,-1,-1,-1
34,5.0,606.49,351.34,161.66,242.33,1.0,-1,-1,-1
34,4.0,903.83,353.70,147.15,236.25,1.0,-1,-1,-1
34,3.0,1243.35,411.08,168.75,263.92,1.0,-1,-1,-1
34,2.0,996.98,375.30,153.90,311.18,1.0,-1,-1,-1
34,1.0,1422.90,338.85,140.40,243.00,1.0,-1,-1,-1
35,10.0,93.91,399.26,192.29,273.38,1.0,-1,-1,-1
35,9.0,482.63,410.06,125.55,269.33,1.0,-1,-1,-1
35,8.0,734.40,410.40,129.60,278.78,1.0,-1,-1,-1
35,7.0,397.58,343.91,144.45,245.02,1.0,-1,-1,-1
35,6.0,96.86,319.61,133.31,265.95,1.0,-1,-1,-1
35,5.0,590.96,342.90,178.54,251.10,1.0,-1,-1,-1
35,4.0,895.05,353.70,156.60,236.25,1.0,-1,-1,-1
35,3.0,1242.68,405.00,169.43,270.00,1.0,-1,-1,-1
35,2.0,996.98,372.26,145.80,313.88,1.0,-1,-1,-1
35,1.0,1422.90,335.48,140.40,246.38,1.0,-1,-1,-1
36,10.0,106.23,395.21,179.30,276.75,1.0,-1,-1,-1
36,9.0,486.68,407.03,120.15,272.03,1.0,-1,-1,-1
36,8.0,735.08,400.95,128.25,287.55,1.0,-1,-1,-1
36,7.0,396.23,344.59,146.48,243.67,1.0,-1,-1,-1
36,6.0,107.83,315.23,116.78,270.00,1.0,-1,-1,-1
36,5.0,607.16,329.40,160.31,264.60,1.0,-1,-1,-1
36,4.0,901.12,349.31,147.15,240.30,1.0,-1,-1,-1
36,3.0,1243.35,395.89,168.75,278.78,1.0,-1,-1,-1
36,2.0,980.78,375.30,159.30,310.50,1.0,-1,-1,-1
36,1.0,1422.90,335.64,140.40,246.88,1.0,-1,-1,-1
37,10.0,123.19,368.55,163.01,303.07,1.0,-1,-1,-1
37,9.0,489.38,391.50,118.12,287.55,1.0,-1,-1,-1
37,8.0,728.33,401.62,135.00,287.55,1.0,-1,-1,-1
37,7.0,397.24,344.93,145.12,243.00,1.0,-1,-1,-1
37,6.0,107.33,321.30,134.33,262.57,1.0,-1,-1,-1
37,5.0,630.45,327.38,139.05,265.28,1.0,-1,-1,-1
37,4.0,906.53,321.47,139.05,268.48,1.0,-1,-1,-1
37,3.0,1243.35,394.54,168.75,280.13,1.0,-1,-1,-1
37,2.0,981.45,382.73,159.30,303.75,1.0,-1,-1,-1
37,1.0,1422.90,335.14,140.40,247.05,1.0,-1,-1,-1
38,10.0,133.82,401.62,153.23,270.68,1.0,-1,-1,-1
38,9.0,484.31,386.78,122.18,292.95,1.0,-1,-1,-1
38,8.0,723.60,408.71,140.40,280.80,1.0,-1,-1,-1
38,7.0,397.91,328.56,143.77,259.37,1.0,-1,-1,-1
38,6.0,105.98,333.79,134.32,250.43,1.0,-1,-1,-1
38,5.0,632.81,334.46,132.64,258.53,1.0,-1,-1,-1
38,4.0,906.53,318.94,137.70,270.68,1.0,-1,-1,-1
38,3.0,1242.68,399.60,169.43,274.73,1.0,-1,-1,-1
38,2.0,994.28,379.01,145.80,306.45,1.0,-1,-1,-1
38,1.0,1422.90,335.14,140.40,247.05,1.0,-1,-1,-1
39,10.0,133.90,384.41,151.62,287.55,1.0,-1,-1,-1
39,9.0,482.63,398.93,126.90,280.80,1.0,-1,-1,-1
39,8.0,720.23,430.65,143.10,259.20,1.0,-1,-1,-1
39,7.0,397.58,309.83,143.78,278.78,1.0,-1,-1,-1
39,6.0,105.98,364.84,137.03,218.03,1.0,-1,-1,-1
39,5.0,635.51,312.19,136.01,280.12,1.0,-1,-1,-1
39,4.0,907.20,339.19,135.00,250.43,1.0,-1,-1,-1
39,3.0,1243.35,418.16,168.75,256.50,1.0,-1,-1,-1
39,2.0,995.63,402.30,144.45,283.50,1.0,-1,-1,-1
39,1.0,1420.20,335.14,143.10,247.73,1.0,-1,-1,-1
40,10.0,134.49,423.90,146.14,248.40,1.0,-1,-1,-1
40,9.0,486.00,419.51,124.87,259.88,1.0,-1,-1,-1
40,8.0,733.05,437.06,130.95,253.12,1.0,-1,-1,-1
40,7.0,398.93,318.26,142.43,270.67,1.0,-1,-1,-1
40,6.0,81.46,371.93,148.04,211.27,1.0,-1,-1,-1
40,5.0,629.78,305.10,137.70,286.88,1.0,-1,-1,-1
40,4.0,907.20,338.51,136.35,251.78,1.0,-1,-1,-1
