14,5.0,1121.85,568.01,125.55,398.59,1.0,-1,-1,-1
14,4.0,438.41,561.60,177.52,384.75,1.0,-1,-1,-1
14,3.0,1537.65,495.11,126.90,304.76,1.0,-1,-1,-1
14,2.0,786.38,461.03,156.60,286.20,1.0,-1,-1,-1
14,1.0,313.20,428.96,178.88,333.79,1.0,-1,-1,-1
15,5.0,1069.20,564.64,199.80,399.26,1.0,-1,-1,-1
15,4.0,420.19,558.90,232.20,378.00,1.0,-1,-1,-1
15,3.0,1560.60,463.05,97.20,338.85,1.0,-1,-1,-1
15,2.0,765.45,474.19,191.70,272.36,1.0,-1,-1,-1
15,1.0,321.98,418.16,147.83,345.26,1.0,-1,-1,-1
16,5.0,1057.05,564.30,234.90,392.85,1.0,-1,-1,-1
16,4.0,419.85,558.90,243.00,378.00,1.0,-1,-1,-1
16,3.0,1566.00,442.12,116.10,351.68,1.0,-1,-1,-1
16,2.0,761.40,479.59,190.35,268.99,1.0,-1,-1,-1
16,1.0,334.29,415.80,112.89,348.98,1.0,-1,-1,-1
17,5.0,1046.25,566.33,261.90,388.80,1.0,-1,-1,-1
17,4.0,437.40,554.51,245.03,381.04,1.0,-1,-1,-1
17,3.0,1557.90,418.50,148.50,377.33,1.0,-1,-1,-1
17,2.0,784.35,485.66,152.55,264.26,1.0,-1,-1,-1
17,1.0,355.73,427.61,109.35,329.74,1.0,-1,-1,-1
18,5.0,1049.62,567.68,256.50,387.45,1.0,-1,-1,-1
18,4.0,448.88,552.83,233.55,383.40,1.0,-1,-1,-1
18,3.0,1549.80,415.80,162.00,375.30,1.0,-1,-1,-1
18,2.0,735.08,487.35,186.30,262.58,1.0,-1,-1,-1
18,1.0,365.85,442.12,99.23,317.25,1.0,-1,-1,-1
19,5.0,1065.15,566.66,220.05,389.14,1.0,-1,-1,-1
19,4.0,459.68,551.48,196.43,384.75,1.0,-1,-1,-1
19,3.0,1543.05,413.10,164.70,373.27,1.0,-1,-1,-1
19,2.0,802.58,487.01,116.10,280.46,1.0,-1,-1,-1
19,1.0,352.35,470.48,150.53,290.93,1.0,-1,-1,-1
20,5.0,1077.97,561.60,189.00,394.20,1.0,-1,-1,-1
20,4.0,468.79,551.81,168.08,382.39,1.0,-1,-1,-1
20,3.0,1536.30,413.78,162.00,371.25,1.0,-1,-1,-1
20,2.0,810.00,486.00,110.70,282.15,1.0,-1,-1,-1
20,1.0,348.98,472.84,184.27,289.91,1.0,-1,-1,-1
21,5.0,1093.50,541.01,140.40,413.44,1.0,-1,-1,-1
21,4.0,486.34,548.10,124.20,378.00,1.0,-1,-1,-1
21,3.0,1533.60,419.51,145.80,364.84,1.0,-1,-1,-1
21,2.0,813.38,490.05,116.10,278.77,1.0,-1,-1,-1
21,1.0,348.98,485.33,197.10,277.42,1.0,-1,-1,-1
22,5.0,1083.38,484.65,141.75,457.65,1.0,-1,-1,-1
22,4.0,490.73,542.03,87.75,378.00,1.0,-1,-1,-1
22,3.0,1528.20,428.62,135.00,355.05,1.0,-1,-1,-1
22,2.0,812.70,490.73,113.40,278.10,1.0,-1,-1,-1
22,1.0,348.98,489.71,189.68,274.39,1.0,-1,-1,-1
23,5.0,1070.55,444.83,97.20,495.45,1.0,-1,-1,-1
23,4.0,475.54,540.67,100.58,379.35,1.0,-1,-1,-1
23,3.0,1514.70,442.80,124.20,341.55,1.0,-1,-1,-1
23,2.0,818.10,493.43,102.60,275.40,1.0,-1,-1,-1
23,1.0,355.05,489.04,194.40,273.71,1.0,-1,-1,-1
24,5.0,1062.45,444.83,98.55,495.45,1.0,-1,-1,-1
24,4.0,489.71,540.00,87.75,382.05,1.0,-1,-1,-1
24,3.0,1505.25,454.95,110.70,328.73,1.0,-1,-1,-1
24,2.0,814.05,495.11,101.25,273.71,1.0,-1,-1,-1
24,1.0,369.90,483.64,164.70,277.09,1.0,-1,-1,-1
25,5.0,1047.60,454.61,110.70,486.34,1.0,-1,-1,-1
25,4.0,437.06,540.67,147.15,380.70,1.0,-1,-1,-1
25,3.0,1502.55,471.49,91.80,311.51,1.0,-1,-1,-1
25,2.0,818.10,494.78,106.65,274.72,1.0,-1,-1,-1
25,1.0,408.04,482.96,154.58,269.66,1.0,-1,-1,-1
26,5.0,1039.50,477.23,124.20,464.40,1.0,-1,-1,-1
26,4.0,460.69,542.70,147.83,378.00,1.0,-1,-1,-1
26,3.0,1501.20,476.89,97.20,305.44,1.0,-1,-1,-1
26,2.0,819.45,492.08,112.05,278.10,1.0,-1,-1,-1
26,1.0,432.00,484.65,157.28,273.38,1.0,-1,-1,-1
27,5.0,1015.20,529.88,153.90,413.10,1.0,-1,-1,-1
27,4.0,444.15,543.38,188.33,372.60,1.0,-1,-1,-1
27,3.0,1491.75,474.53,97.20,303.75,1.0,-1,-1,-1
27,2.0,829.58,481.95,97.20,287.55,1.0,-1,-1,-1
27,1.0,469.80,489.38,120.82,270.68,1.0,-1,-1,-1
28,5.0,1001.70,552.83,166.05,391.50,1.0,-1,-1,-1
28,4.0,482.63,540.00,160.65,373.95,1.0,-1,-1,-1
28,3.0,1482.30,474.53,108.00,304.42,1.0,-1,-1,-1
28,2.0,834.30,472.84,94.50,296.66,1.0,-1,-1,-1
28,1.0,495.79,488.03,89.77,278.10,1.0,-1,-1,-1
29,5.0,994.28,543.38,166.05,400.95,1.0,-1,-1,-1
29,4.0,465.75,539.33,189.00,373.95,1.0,-1,-1,-1
29,3.0,1460.70,476.21,124.20,301.39,1.0,-1,-1,-1
29,2.0,832.28,468.45,112.05,300.38,1.0,-1,-1,-1
29,1.0,527.17,478.91,91.13,258.19,1.0,-1,-1,-1
30,5.0,990.90,556.20,160.65,387.45,1.0,-1,-1,-1
30,4.0,455.29,535.95,207.90,378.00,1.0,-1,-1,-1
30,3.0,1455.30,477.56,126.90,300.71,1.0,-1,-1,-1
30,2.0,834.30,468.45,124.20,302.40,1.0,-1,-1,-1
30,1.0,532.24,471.49,122.18,258.86,1.0,-1,-1,-1
31,5.0,957.83,552.15,176.85,387.45,1.0,-1,-1,-1
31,4.0,448.54,537.64,226.13,376.31,1.0,-1,-1,-1
31,3.0,1452.60,482.63,110.70,295.65,1.0,-1,-1,-1
31,2.0,840.38,470.48,109.35,305.10,1.0,-1,-1,-1
31,1.0,544.39,464.74,167.06,266.96,1.0,-1,-1,-1
32,5.0,951.75,546.75,174.15,390.15,1.0,-1,-1,-1
32,4.0,449.89,534.60,232.88,378.00,1.0,-1,-1,-1
32,3.0,1451.25,488.70,102.60,288.90,1.0,-1,-1,-1
32,2.0,842.40,473.18,112.05,303.75,1.0,-1,-1,-1
32,1.0,553.50,461.03,188.33,276.08,1.0,-1,-1,-1
33,5.0,938.25,523.46,162.00,403.99,1.0,-1,-1,-1
33,4.0,441.79,532.91,250.76,375.64,1.0,-1,-1,-1
33,3.0,1440.45,491.06,116.10,286.54,1.0,-1,-1,-1
33,2.0,847.80,477.90,106.65,299.03,1.0,-1,-1,-1
33,1.0,562.28,462.04,180.90,280.46,1.0,-1,-1,-1
34,5.0,940.28,504.90,147.15,413.10,1.0,-1,-1,-1
34,4.0,437.40,530.89,261.90,376.31,1.0,-1,-1,-1
34,3.0,1433.70,487.69,116.10,286.54,1.0,-1,-1,-1
34,2.0,852.53,479.93,133.65,294.98,1.0,-1,-1,-1
34,1.0,573.41,465.75,166.39,282.15,1.0,-1,-1,-1
35,5.0,936.23,491.74,133.65,418.16,1.0,-1,-1,-1
35,4.0,433.69,529.54,266.29,376.31,1.0,-1,-1,-1
35,3.0,1426.95,476.21,110.70,289.91,1.0,-1,-1,-1
35,2.0,853.20,484.65,112.05,291.60,1.0,-1,-1,-1
35,1.0,593.33,468.45,150.53,279.45,1.0,-1,-1,-1
36,5.0,920.70,490.73,135.00,415.80,1.0,-1,-1,-1
36,4.0,405.00,527.85,288.23,378.00,1.0,-1,-1,-1
36,3.0,1424.25,470.48,105.30,295.65,1.0,-1,-1,-1
36,2.0,856.58,490.05,110.70,286.20,1.0,-1,-1,-1
36,1.0,606.15,460.69,145.80,286.54,1.0,-1,-1,-1
37,5.0,892.35,495.79,157.95,410.06,1.0,-1,-1,-1
37,4.0,430.65,531.90,261.22,373.95,1.0,-1,-1,-1
37,3.0,1420.20,462.38,99.90,303.75,1.0,-1,-1,-1
37,2.0,860.62,492.75,124.20,287.55,1.0,-1,-1,-1
37,1.0,648.00,449.21,152.55,298.01,1.0,-1,-1,-1
38,5.0,879.53,502.54,166.05,404.66,1.0,-1,-1,-1
38,4.0,422.55,530.55,261.23,369.90,1.0,-1,-1,-1
38,3.0,1413.45,461.03,97.20,305.78,1.0,-1,-1,-1
38,2.0,864.68,494.10,121.50,299.02,1.0,-1,-1,-1
38,1.0,655.43,440.10,157.95,305.77,1.0,-1,-1,-1
39,5.0,876.15,517.05,179.55,391.50,1.0,-1,-1,-1
39,4.0,375.30,525.15,301.73,373.95,1.0,-1,-1,-1
39,3.0,1408.05,463.73,97.20,305.10,1.0,-1,-1,-1
39,2.0,866.03,494.10,108.00,299.02,1.0,-1,-1,-1
39,1.0,668.25,429.98,174.15,315.23,1.0,-1,-1,-1
40,5.0,895.73,532.91,139.05,375.64,1.0,-1,-1,-1
40,4.0,421.20,519.75,251.10,378.00,1.0,-1,-1,-1
40,3.0,1405.35,465.08,94.50,303.75,1.0,-1,-1,-1
40,2.0,868.73,494.10,108.00,290.93,1.0,-1,-1,-1
40,1.0,703.35,423.56,112.05,320.29,1.0,-1,-1,-1
41,5.0,891.00,535.28,141.75,368.55,1.0,-1,-1,-1
41,4.0,427.95,506.25,242.33,388.80,1.0,-1,-1,-1
41,3.0,1398.60,463.73,94.50,304.43,1.0,-1,-1,-1
41,2.0,880.20,488.70,112.05,298.35,1.0,-1,-1,-1
41,1.0,763.43,422.21,170.10,316.24,1.0,-1,-1,-1
42,5.0,834.30,529.88,180.90,356.40,1.0,-1,-1,-1
42,4.0,428.62,509.63,231.53,387.45,1.0,-1,-1,-1
42,3.0,1390.50,464.74,99.90,302.74,1.0,-1,-1,-1
42,2.0,885.60,431.66,97.20,359.44,1.0,-1,-1,-1
42,1.0,789.75,426.94,54.00,310.16,1.0,-1,-1,-1
43,5.0,895.05,525.15,102.60,359.10,1.0,-1,-1,-1
43,4.0,427.28,524.14,191.70,374.96,1.0,-1,-1,-1
43,3.0,1379.70,465.41,99.90,302.06,1.0,-1,-1,-1
43,2.0,882.23,452.25,101.25,333.45,1.0,-1,-1,-1
43,1.0,812.03,440.44,67.50,292.61,1.0,-1,-1,-1
44,5.0,860.62,516.71,135.00,366.19,1.0,-1,-1,-1
44,4.0,426.26,530.55,176.17,369.90,1.0,-1,-1,-1
44,3.0,1372.28,465.75,97.88,303.07,1.0,-1,-1,-1
44,1.0,821.48,442.46,95.85,288.56,1.0,-1,-1,-1
45,5.0,849.83,504.23,128.25,379.35,1.0,-1,-1,-1
45,4.0,427.95,531.90,159.30,368.55,1.0,-1,-1,-1
45,3.0,1363.50,469.80,94.50,297.68,1.0,-1,-1,-1
46,5.0,847.12,502.88,125.55,359.10,1.0,-1,-1,-1
46,4.0,431.66,528.19,150.52,365.51,1.0,-1,-1,-1
46,3.0,1354.73,472.84,105.97,293.96,1.0,-1,-1,-1
47,5.0,837.68,498.15,145.80,349.65,1.0,-1,-1,-1
47,4.0,437.74,520.42,147.15,365.85,1.0,-1,-1,-1
47,3.0,1350.00,476.55,97.20,294.30,1.0,-1,-1,-1
47,2.0,864.00,454.95,143.10,348.30,1.0,-1,-1,-1
48,5.0,834.30,500.18,170.10,352.35,1.0,-1,-1,-1
48,4.0,445.84,515.70,143.10,368.55,1.0,-1,-1,-1
48,3.0,1347.30,478.91,94.50,293.29,1.0,-1,-1,-1
48,2.0,875.48,476.21,141.75,333.11,1.0,-1,-1,-1
49,5.0,826.88,514.35,120.15,341.55,1.0,-1,-1,-1
49,4.0,449.89,514.35,145.12,369.90,1.0,-1,-1,-1
49,3.0,1336.50,481.28,91.80,291.60,1.0,-1,-1,-1
49,2.0,895.73,509.29,120.15,308.14,1.0,-1,-1,-1
50,5.0,821.48,518.40,191.70,339.53,1.0,-1,-1,-1
50,4.0,452.93,516.71,155.93,364.84,1.0,-1,-1,-1
50,3.0,1331.78,473.85,89.78,299.70,1.0,-1,-1,-1
50,2.0,903.83,516.38,116.10,303.08,1.0,-1,-1,-1
51,5.0,797.18,523.12,222.75,336.15,1.0,-1,-1,-1
51,4.0,457.65,523.80,148.50,357.75,1.0,-1,-1,-1
51,3.0,1322.33,444.15,76.28,328.05,1.0,-1,-1,-1
51,2.0,903.83,516.38,118.80,303.75,1.0,-1,-1,-1
51,1.0,926.10,450.90,102.60,280.80,1.0,-1,-1,-1
52,5.0,794.48,521.10,175.50,336.15,1.0,-1,-1,-1
52,4.0,470.48,528.53,129.60,348.30,1.0,-1,-1,-1
52,3.0,1311.53,424.58,85.72,346.95,1.0,-1,-1,-1
52,2.0,917.33,514.01,116.10,307.46,1.0,-1,-1,-1
52,1.0,946.35,472.50,101.25,257.85,1.0,-1,-1,-1
53,5.0,797.18,519.08,174.15,336.15,1.0,-1,-1,-1
53,4.0,471.15,527.85,129.60,348.30,1.0,-1,-1,-1
53,3.0,1286.55,408.38,113.40,364.50,1.0,-1,-1,-1
53,2.0,884.93,506.25,175.50,314.55,1.0,-1,-1,-1
53,1.0,967.28,471.83,128.25,258.53,1.0,-1,-1,-1
54,5.0,796.50,516.38,151.20,337.50,1.0,-1,-1,-1
54,4.0,496.46,525.83,110.70,342.90,1.0,-1,-1,-1
54,3.0,1257.53,406.01,137.03,366.19,1.0,-1,-1,-1
54,2.0,874.80,500.51,140.40,320.29,1.0,-1,-1,-1
54,1.0,965.93,470.81,159.30,260.89,1.0,-1,-1,-1
55,5.0,789.75,509.29,125.55,334.46,1.0,-1,-1,-1
55,4.0,500.85,517.05,124.88,347.63,1.0,-1,-1,-1
55,3.0,1230.53,408.71,177.53,362.14,1.0,-1,-1,-1
55,2.0,890.33,494.78,132.30,323.33,1.0,-1,-1,-1
55,1.0,984.83,469.80,155.25,261.90,1.0,-1,-1,-1
56,5.0,789.75,501.53,162.00,336.15,1.0,-1,-1,-1
56,4.0,505.58,502.20,151.20,359.78,1.0,-1,-1,-1
56,3.0,1221.08,419.18,165.38,353.02,1.0,-1,-1,-1
56,2.0,893.70,457.65,126.90,361.80,1.0,-1,-1,-1
56,1.0,997.65,469.13,143.10,261.90,1.0,-1,-1,-1
57,5.0,791.10,496.80,116.10,340.20,1.0,-1,-1,-1
57,4.0,519.08,449.55,126.23,413.77,1.0,-1,-1,-1
57,3.0,1212.98,444.83,153.90,326.70,1.0,-1,-1,-1
57,2.0,889.65,417.83,121.50,403.65,1.0,-1,-1,-1
57,1.0,1039.50,467.78,102.60,263.92,1.0,-1,-1,-1
58,5.0,788.40,496.80,136.35,341.55,1.0,-1,-1,-1
58,4.0,523.12,441.45,126.90,421.88,1.0,-1,-1,-1
58,3.0,1215.00,465.08,149.85,306.45,1.0,-1,-1,-1
58,2.0,894.38,440.78,113.40,385.42,1.0,-1,-1,-1
58,1.0,1062.45,466.09,85.05,264.94,1.0,-1,-1,-1
59,5.0,786.38,495.45,121.50,343.58,1.0,-1,-1,-1
59,4.0,516.71,486.68,135.67,374.63,1.0,-1,-1,-1
59,3.0,1225.80,488.70,133.65,285.53,1.0,-1,-1,-1
59,2.0,873.45,445.50,126.90,386.78,1.0,-1,-1,-1
59,1.0,1073.93,468.11,93.15,262.91,1.0,-1,-1,-1
60,5.0,783.68,504.56,125.55,333.79,1.0,-1,-1,-1
60,4.0,493.43,512.33,142.43,350.33,1.0,-1,-1,-1
60,3.0,1231.88,490.73,122.85,287.55,1.0,-1,-1,-1
60,2.0,861.30,455.62,141.75,378.68,1.0,-1,-1,-1
60,1.0,1086.75,464.40,121.50,270.00,1.0,-1,-1,-1
61,5.0,782.33,510.98,130.95,319.95,1.0,-1,-1,-1
61,4.0,478.91,508.95,141.75,351.00,1.0,-1,-1,-1
61,3.0,1230.53,487.69,121.50,292.61,1.0,-1,-1,-1
61,2.0,832.28,497.48,166.05,340.20,1.0,-1,-1,-1
61,1.0,1093.50,445.16,149.85,285.86,1.0,-1,-1,-1
62,5.0,785.03,513.00,120.15,315.23,1.0,-1,-1,-1
62,4.0,493.76,504.90,120.15,346.95,1.0,-1,-1,-1
62,3.0,1224.45,482.96,130.95,297.34,1.0,-1,-1,-1
62,2.0,822.15,492.08,174.15,346.95,1.0,-1,-1,-1
62,1.0,1093.50,428.62,151.20,302.40,1.0,-1,-1,-1
63,5.0,788.40,509.96,112.05,318.26,1.0,-1,-1,-1
63,4.0,506.93,502.20,116.10,348.98,1.0,-1,-1,-1
63,3.0,1215.68,481.28,124.20,299.70,1.0,-1,-1,-1
63,2.0,828.23,532.58,166.05,313.88,1.0,-1,-1,-1
63,1.0,1100.25,412.43,136.35,324.00,1.0,-1,-1,-1
64,5.0,797.85,498.83,110.70,332.78,1.0,-1,-1,-1
64,4.0,524.14,498.83,108.00,352.35,1.0,-1,-1,-1
64,3.0,1169.78,480.26,151.20,301.39,1.0,-1,-1,-1
64,2.0,845.10,529.88,148.50,317.93,1.0,-1,-1,-1
64,1.0,1111.72,408.38,125.55,330.08,1.0,-1,-1,-1
65,5.0,801.90,482.63,103.95,345.60,1.0,-1,-1,-1
65,4.0,528.19,440.10,122.18,412.43,1.0,-1,-1,-1
65,3.0,1192.73,477.90,103.95,303.08,1.0,-1,-1,-1
65,2.0,822.83,525.49,149.85,324.34,1.0,-1,-1,-1
65,1.0,1140.08,407.36,122.85,335.81,1.0,-1,-1,-1
66,5.0,808.65,477.23,99.90,346.95,1.0,-1,-1,-1
66,4.0,523.12,429.30,131.62,423.90,1.0,-1,-1,-1
66,3.0,1179.90,481.28,108.00,301.72,1.0,-1,-1,-1
66,2.0,807.98,528.53,140.40,322.65,1.0,-1,-1,-1
66,1.0,1158.30,406.35,112.05,336.83,1.0,-1,-1,-1
67,5.0,801.90,469.13,114.75,326.70,1.0,-1,-1,-1
67,4.0,514.01,484.31,112.73,363.49,1.0,-1,-1,-1
67,3.0,1167.08,487.35,116.10,297.00,1.0,-1,-1,-1
67,2.0,791.78,533.59,112.05,320.29,1.0,-1,-1,-1
67,1.0,1165.05,401.62,116.10,335.48,1.0,-1,-1,-1
68,5.0,800.55,468.45,122.85,359.78,1.0,-1,-1,-1
68,4.0,502.20,506.25,128.25,338.18,1.0,-1,-1,-1
68,3.0,1153.58,490.39,113.40,296.66,1.0,-1,-1,-1
68,2.0,774.90,536.62,120.15,325.35,1.0,-1,-1,-1
68,1.0,1177.88,402.30,109.35,342.23,1.0,-1,-1,-1
69,5.0,805.95,476.55,124.20,355.05,1.0,-1,-1,-1
69,4.0,524.14,508.28,113.40,338.17,1.0,-1,-1,-1
69,3.0,1143.45,491.06,139.05,306.79,1.0,-1,-1,-1
69,2.0,742.50,536.62,145.80,334.80,1.0,-1,-1,-1
69,1.0,1181.25,404.33,129.60,344.25,1.0,-1,-1,-1
70,5.0,805.95,484.65,128.25,346.95,1.0,-1,-1,-1
70,4.0,523.46,490.73,123.53,358.43,1.0,-1,-1,-1
70,3.0,1135.35,486.68,118.80,312.52,1.0,-1,-1,-1
70,2.0,724.95,537.98,149.85,337.50,1.0,-1,-1,-1
70,1.0,1179.23,408.71,143.10,341.21,1.0,-1,-1,-1
71,5.0,799.88,491.40,129.60,342.90,1.0,-1,-1,-1
71,4.0,515.36,491.40,144.45,357.75,1.0,-1,-1,-1
71,3.0,1120.50,485.33,136.35,315.23,1.0,-1,-1,-1
71,2.0,724.95,542.03,132.30,337.50,1.0,-1,-1,-1
71,1.0,1210.28,426.60,120.15,324.68,1.0,-1,-1,-1
72,5.0,801.23,486.68,125.55,349.65,1.0,-1,-1,-1
72,4.0,538.31,491.40,126.23,358.42,1.0,-1,-1,-1
72,3.0,1111.05,483.64,120.15,318.26,1.0,-1,-1,-1
72,2.0,673.99,542.03,138.71,338.85,1.0,-1,-1,-1
72,1.0,1218.38,446.18,113.40,303.75,1.0,-1,-1,-1
73,5.0,799.88,476.55,136.35,358.43,1.0,-1,-1,-1
73,4.0,550.80,469.13,98.55,378.00,1.0,-1,-1,-1
73,3.0,1100.93,479.93,113.40,324.00,1.0,-1,-1,-1
73,2.0,630.11,532.58,149.51,349.65,1.0,-1,-1,-1
73,1.0,1227.83,460.01,114.75,297.34,1.0,-1,-1,-1
74,5.0,799.88,471.83,143.10,365.17,1.0,-1,-1,-1
74,4.0,560.59,430.31,99.22,412.09,1.0,-1,-1,-1
74,3.0,1093.50,481.28,112.05,325.35,1.0,-1,-1,-1
74,2.0,604.80,519.75,164.70,363.15,1.0,-1,-1,-1
74,1.0,1233.90,461.36,116.10,297.34,1.0,-1,-1,-1
75,5.0,800.55,469.80,135.00,366.52,1.0,-1,-1,-1
75,4.0,560.93,419.85,136.35,425.93,1.0,-1,-1,-1
75,3.0,1079.33,482.63,118.80,324.68,1.0,-1,-1,-1
75,2.0,621.34,506.25,134.66,367.87,1.0,-1,-1,-1
75,1.0,1241.33,461.70,113.40,298.35,1.0,-1,-1,-1
76,5.0,800.55,462.71,132.30,374.29,1.0,-1,-1,-1
76,4.0,568.01,442.80,154.24,401.63,1.0,-1,-1,-1
76,3.0,1065.15,488.03,125.55,321.97,1.0,-1,-1,-1
76,2.0,600.41,499.50,149.51,348.30,1.0,-1,-1,-1
76,1.0,1245.38,459.34,106.65,300.71,1.0,-1,-1,-1
77,5.0,797.85,479.59,137.70,361.46,1.0,-1,-1,-1
77,4.0,535.95,496.13,159.98,351.00,1.0,-1,-1,-1
77,3.0,1034.78,493.76,153.90,325.69,1.0,-1,-1,-1
77,2.0,573.08,500.18,172.12,350.32,1.0,-1,-1,-1
77,1.0,1248.75,452.93,105.30,308.48,1.0,-1,-1,-1
78,5.0,797.18,488.03,139.05,355.72,1.0,-1,-1,-1
78,4.0,516.71,496.13,190.01,371.93,1.0,-1,-1,-1
78,3.0,965.93,498.15,221.40,324.00,1.0,-1,-1,-1
78,1.0,1251.45,446.85,103.95,315.23,1.0,-1,-1,-1
79,5.0,797.85,496.80,128.25,348.98,1.0,-1,-1,-1
79,4.0,490.73,490.05,194.40,400.95,1.0,-1,-1,-1
79,3.0,1001.03,498.83,180.90,326.03,1.0,-1,-1,-1
79,1.0,1254.15,447.19,99.90,316.91,1.0,-1,-1,-1
80,5.0,796.50,498.83,130.95,358.42,1.0,-1,-1,-1
80,4.0,467.78,517.05,197.78,384.75,1.0,-1,-1,-1
80,3.0,1002.38,496.13,168.75,330.07,1.0,-1,-1,-1
80,1.0,1242.68,446.85,113.40,319.95,1.0,-1,-1,-1
81,5.0,791.10,494.78,135.00,366.53,1.0,-1,-1,-1
81,4.0,442.80,536.62,217.35,371.25,1.0,-1,-1,-1
81,3.0,969.30,481.28,172.80,345.60,1.0,-1,-1,-1
81,1.0,1256.85,455.29,98.55,313.54,1.0,-1,-1,-1
82,5.0,783.00,487.69,137.70,372.26,1.0,-1,-1,-1
82,4.0,430.65,546.41,226.80,360.79,1.0,-1,-1,-1
82,3.0,982.13,474.53,132.30,352.35,1.0,-1,-1,-1
82,2.0,576.11,478.58,189.34,365.85,1.0,-1,-1,-1
