8,15.0,1235.93,614.93,117.45,306.45,1.0,-1,-1,-1
8,13.0,843.75,657.79,117.45,253.46,1.0,-1,-1,-1
8,12.0,902.48,572.40,136.35,352.35,1.0,-1,-1,-1
8,11.0,334.63,605.81,138.54,308.14,1.0,-1,-1,-1
8,10.0,1109.03,600.75,137.70,318.60,1.0,-1,-1,-1
8,9.0,1416.15,602.10,172.80,317.25,1.0,-1,-1,-1
8,8.0,976.73,491.40,144.45,446.85,1.0,-1,-1,-1
8,7.0,219.71,591.30,169.09,326.70,1.0,-1,-1,-1
8,6.0,135.00,598.05,158.62,315.90,1.0,-1,-1,-1
8,5.0,693.23,522.11,137.70,403.99,1.0,-1,-1,-1
8,4.0,1362.15,590.96,164.70,333.79,1.0,-1,-1,-1
8,3.0,1229.18,554.17,176.18,372.60,1.0,-1,-1,-1
8,2.0,459.00,542.70,144.45,379.35,1.0,-1,-1,-1
8,1.0,1561.95,626.06,153.90,289.24,1.0,-1,-1,-1
9,13.0,847.12,657.11,116.10,256.16,1.0,-1,-1,-1
9,12.0,899.78,571.73,141.75,349.65,1.0,-1,-1,-1
9,11.0,338.85,609.53,148.50,303.75,1.0,-1,-1,-1
9,10.0,1112.40,598.05,139.05,322.65,1.0,-1,-1,-1
9,9.0,1412.10,600.08,178.20,317.25,1.0,-1,-1,-1
9,8.0,994.95,486.68,129.60,446.85,1.0,-1,-1,-1
9,7.0,252.96,591.64,153.73,326.36,1.0,-1,-1,-1
9,6.0,135.84,599.06,141.75,313.54,1.0,-1,-1,-1
9,5.0,692.55,513.34,141.75,412.76,1.0,-1,-1,-1
9,4.0,1368.90,586.24,162.00,341.21,1.0,-1,-1,-1
9,3.0,1243.35,558.23,157.95,369.90,1.0,-1,-1,-1
9,2.0,421.88,537.98,191.03,386.10,1.0,-1,-1,-1
9,1.0,1584.90,622.69,135.00,292.61,1.0,-1,-1,-1
10,13.0,852.53,645.64,126.90,267.64,1.0,-1,-1,-1
10,12.0,886.95,571.05,162.00,351.00,1.0,-1,-1,-1
10,11.0,356.74,610.88,122.17,294.30,1.0,-1,-1,-1
10,10.0,1116.45,598.73,133.65,322.65,1.0,-1,-1,-1
10,9.0,1429.65,599.40,162.00,319.95,1.0,-1,-1,-1
10,8.0,999.00,480.60,128.25,459.00,1.0,-1,-1,-1
10,7.0,211.11,586.58,197.27,332.10,1.0,-1,-1,-1
10,6.0,144.28,599.40,131.29,315.90,1.0,-1,-1,-1
10,5.0,712.12,508.95,129.60,425.25,1.0,-1,-1,-1
10,4.0,1374.30,585.23,167.40,340.20,1.0,-1,-1,-1
10,2.0,340.88,535.95,276.08,386.10,1.0,-1,-1,-1
10,1.0,1603.80,621.00,121.50,295.65,1.0,-1,-1,-1
11,13.0,859.95,657.11,120.15,256.84,1.0,-1,-1,-1
11,12.0,896.40,568.35,166.05,355.05,1.0,-1,-1,-1
11,11.0,345.94,616.28,141.08,294.30,1.0,-1,-1,-1
11,10.0,1109.70,600.08,143.10,322.65,1.0,-1,-1,-1
11,9.0,1412.10,601.43,183.60,317.25,1.0,-1,-1,-1
11,8.0,1002.38,479.25,137.70,460.35,1.0,-1,-1,-1
11,7.0,255.49,589.61,179.55,327.71,1.0,-1,-1,-1
11,6.0,153.14,603.11,129.01,312.19,1.0,-1,-1,-1
11,5.0,662.85,505.58,179.55,430.65,1.0,-1,-1,-1
11,4.0,1371.60,585.90,178.20,340.20,1.0,-1,-1,-1
11,2.0,340.88,537.30,274.73,387.45,1.0,-1,-1,-1
11,1.0,1609.20,619.65,124.20,297.00,1.0,-1,-1,-1
12,13.0,871.43,637.54,124.20,272.36,1.0,-1,-1,-1
12,12.0,900.45,572.40,197.10,351.00,1.0,-1,-1,-1
12,11.0,346.28,621.34,124.20,292.61,1.0,-1,-1,-1
12,10.0,1126.58,601.43,128.25,319.95,1.0,-1,-1,-1
12,9.0,1429.65,604.12,167.40,315.90,1.0,-1,-1,-1
12,8.0,1005.08,481.95,140.40,457.65,1.0,-1,-1,-1
12,7.0,259.88,586.58,170.78,333.45,1.0,-1,-1,-1
12,6.0,159.13,606.83,137.36,309.15,1.0,-1,-1,-1
12,5.0,677.70,506.93,163.35,427.95,1.0,-1,-1,-1
12,4.0,1393.20,584.55,164.70,341.55,1.0,-1,-1,-1
12,2.0,442.12,537.98,186.98,386.10,1.0,-1,-1,-1
12,1.0,1618.65,620.33,124.20,297.00,1.0,-1,-1,-1
13,13.0,896.40,625.73,121.50,291.60,1.0,-1,-1,-1
13,11.0,346.28,621.34,126.90,292.61,1.0,-1,-1,-1
13,10.0,1142.78,600.41,110.70,318.94,1.0,-1,-1,-1
13,9.0,1448.55,606.49,153.90,312.86,1.0,-1,-1,-1
13,8.0,1011.15,482.63,145.80,460.35,1.0,-1,-1,-1
13,7.0,250.93,590.29,171.28,327.71,1.0,-1,-1,-1
13,6.0,163.35,609.19,133.31,308.14,1.0,-1,-1,-1
13,5.0,695.25,508.95,162.00,425.25,1.0,-1,-1,-1
13,4.0,1390.50,585.23,180.90,341.55,1.0,-1,-1,-1
13,3.0,1247.40,554.17,160.65,376.65,1.0,-1,-1,-1
13,2.0,446.51,538.65,207.90,386.10,1.0,-1,-1,-1
13,1.0,1632.15,619.65,124.20,298.35,1.0,-1,-1,-1
14,13.0,904.50,627.08,114.75,291.60,1.0,-1,-1,-1
14,11.0,355.39,625.73,129.60,291.60,1.0,-1,-1,-1
14,10.0,1161.00,603.11,118.80,320.29,1.0,-1,-1,-1
14,9.0,1495.80,613.58,135.00,309.15,1.0,-1,-1,-1
14,8.0,1026.68,489.04,155.25,453.26,1.0,-1,-1,-1
14,7.0,244.18,598.05,187.82,322.65,1.0,-1,-1,-1
14,6.0,170.18,608.51,141.67,310.16,1.0,-1,-1,-1
14,5.0,721.58,517.73,147.15,418.50,1.0,-1,-1,-1
14,4.0,1431.00,584.55,170.10,342.90,1.0,-1,-1,-1
14,3.0,1276.43,636.19,105.30,289.91,1.0,-1,-1,-1
14,2.0,452.25,542.03,244.35,387.45,1.0,-1,-1,-1
14,1.0,1647.00,623.70,156.60,295.65,1.0,-1,-1,-1
15,19.0,908.55,629.10,143.10,287.55,1.0,-1,-1,-1
15,17.0,711.45,584.89,129.60,335.14,1.0,-1,-1,-1
15,13.0,898.43,662.18,122.85,249.75,1.0,-1,-1,-1
15,11.0,367.54,623.70,133.65,295.65,1.0,-1,-1,-1
15,10.0,1158.98,605.14,129.60,318.26,1.0,-1,-1,-1
15,9.0,1506.60,612.56,148.50,311.51,1.0,-1,-1,-1
15,8.0,1021.95,492.08,170.10,450.90,1.0,-1,-1,-1
15,7.0,259.88,604.12,176.85,318.60,1.0,-1,-1,-1
15,6.0,179.21,611.55,138.71,305.10,1.0,-1,-1,-1
15,5.0,727.65,522.79,157.95,414.11,1.0,-1,-1,-1
15,4.0,1440.45,585.90,170.10,342.90,1.0,-1,-1,-1
15,3.0,1283.18,637.88,116.78,284.85,1.0,-1,-1,-1
15,2.0,462.38,544.73,240.30,386.10,1.0,-1,-1,-1
15,1.0,1655.10,625.05,164.70,294.30,1.0,-1,-1,-1
16,17.0,712.80,586.91,135.00,332.44,1.0,-1,-1,-1
16,14.0,1320.98,551.14,155.92,381.71,1.0,-1,-1,-1
16,13.0,936.23,630.79,120.15,289.91,1.0,-1,-1,-1
16,12.0,968.63,583.54,130.95,345.26,1.0,-1,-1,-1
16,11.0,371.59,623.70,146.47,292.95,1.0,-1,-1,-1
16,10.0,1158.98,608.85,141.75,314.55,1.0,-1,-1,-1
16,9.0,1521.45,604.80,151.20,317.25,1.0,-1,-1,-1
16,8.0,1024.65,496.13,198.45,446.85,1.0,-1,-1,-1
16,7.0,280.12,604.80,168.08,317.25,1.0,-1,-1,-1
16,6.0,199.63,609.86,131.62,308.14,1.0,-1,-1,-1
16,5.0,738.45,524.48,162.00,411.75,1.0,-1,-1,-1
16,4.0,1456.65,586.58,167.40,342.90,1.0,-1,-1,-1
16,3.0,1287.90,638.55,130.95,283.50,1.0,-1,-1,-1
16,2.0,474.19,545.40,228.49,387.45,1.0,-1,-1,-1
16,1.0,1663.20,626.74,162.00,292.61,1.0,-1,-1,-1
17,17.0,722.25,586.58,141.75,333.45,1.0,-1,-1,-1
17,14.0,1320.98,545.06,186.97,387.79,1.0,-1,-1,-1
17,13.0,942.30,628.76,120.15,293.29,1.0,-1,-1,-1
17,11.0,402.64,625.05,126.90,287.55,1.0,-1,-1,-1
17,10.0,1163.70,583.88,168.75,337.50,1.0,-1,-1,-1
17,9.0,1521.45,621.00,159.30,301.05,1.0,-1,-1,-1
17,8.0,1048.95,496.80,209.25,444.15,1.0,-1,-1,-1
17,7.0,298.01,603.79,168.08,316.91,1.0,-1,-1,-1
17,6.0,214.65,608.18,133.65,309.15,1.0,-1,-1,-1
17,5.0,765.45,524.14,157.95,410.06,1.0,-1,-1,-1
17,4.0,1466.10,585.90,162.00,342.90,1.0,-1,-1,-1
17,2.0,492.08,545.40,209.25,386.10,1.0,-1,-1,-1
17,1.0,1674.00,625.05,162.00,294.30,1.0,-1,-1,-1
18,17.0,737.78,583.20,126.90,336.15,1.0,-1,-1,-1
18,16.0,923.40,660.83,97.20,244.35,1.0,-1,-1,-1
18,14.0,1325.70,544.73,245.70,386.10,1.0,-1,-1,-1
18,13.0,947.03,627.41,108.00,292.61,1.0,-1,-1,-1
18,11.0,409.05,622.35,120.15,287.55,1.0,-1,-1,-1
18,10.0,1182.60,603.11,147.15,318.94,1.0,-1,-1,-1
18,9.0,1534.95,628.76,148.50,293.29,1.0,-1,-1,-1
18,8.0,1063.12,498.15,216.00,444.15,1.0,-1,-1,-1
18,7.0,320.29,602.78,172.12,317.25,1.0,-1,-1,-1
18,6.0,219.38,607.50,144.45,309.15,1.0,-1,-1,-1
18,5.0,776.25,522.11,162.00,412.09,1.0,-1,-1,-1
18,4.0,1480.95,583.88,148.50,344.25,1.0,-1,-1,-1
18,2.0,510.64,543.38,188.66,387.45,1.0,-1,-1,-1
18,1.0,1682.10,623.03,159.30,297.00,1.0,-1,-1,-1
19,17.0,744.53,603.45,130.95,314.55,1.0,-1,-1,-1
19,14.0,1347.30,538.99,197.10,393.86,1.0,-1,-1,-1
19,13.0,954.45,629.10,113.40,291.60,1.0,-1,-1,-1
19,11.0,433.35,622.69,126.90,292.61,1.0,-1,-1,-1
19,10.0,1188.00,598.73,170.10,321.30,1.0,-1,-1,-1
19,9.0,1557.90,619.99,126.90,279.11,1.0,-1,-1,-1
19,8.0,1096.20,502.20,191.70,437.40,1.0,-1,-1,-1
19,7.0,341.38,599.40,181.07,322.65,1.0,-1,-1,-1
19,6.0,227.31,603.11,147.99,312.19,1.0,-1,-1,-1
19,5.0,788.40,519.41,162.00,413.44,1.0,-1,-1,-1
19,4.0,1502.55,584.21,140.40,343.91,1.0,-1,-1,-1
19,2.0,528.19,538.65,159.98,390.15,1.0,-1,-1,-1
19,1.0,1702.35,621.00,145.80,298.35,1.0,-1,-1,-1
20,17.0,743.85,599.74,128.25,320.29,1.0,-1,-1,-1
20,14.0,1354.73,540.00,212.62,391.50,1.0,-1,-1,-1
20,13.0,953.10,629.78,140.40,294.30,1.0,-1,-1,-1
20,12.0,992.93,577.12,159.30,349.65,1.0,-1,-1,-1
20,11.0,438.75,621.68,107.33,287.55,1.0,-1,-1,-1
20,10.0,1196.10,609.86,180.90,312.19,1.0,-1,-1,-1
20,9.0,1568.70,628.09,124.20,276.41,1.0,-1,-1,-1
20,8.0,1113.75,506.93,206.55,433.35,1.0,-1,-1,-1
20,7.0,358.09,597.04,142.42,326.36,1.0,-1,-1,-1
20,6.0,227.31,600.08,147.99,318.60,1.0,-1,-1,-1
20,5.0,793.80,520.42,167.40,413.10,1.0,-1,-1,-1
20,4.0,1505.25,585.56,156.60,341.21,1.0,-1,-1,-1
20,2.0,534.60,537.30,130.95,391.50,1.0,-1,-1,-1
20,1.0,1711.80,621.68,145.80,297.00,1.0,-1,-1,-1
21,20.0,603.11,649.35,124.54,265.95,1.0,-1,-1,-1
21,17.0,738.45,637.20,112.05,282.15,1.0,-1,-1,-1
21,14.0,1356.75,542.70,248.40,388.80,1.0,-1,-1,-1
21,13.0,952.43,634.16,156.60,288.56,1.0,-1,-1,-1
21,12.0,1001.03,577.80,148.50,351.00,1.0,-1,-1,-1
21,11.0,440.78,623.36,104.62,285.86,1.0,-1,-1,-1
21,10.0,1189.35,607.84,180.90,312.86,1.0,-1,-1,-1
21,9.0,1567.35,641.93,148.50,271.35,1.0,-1,-1,-1
21,8.0,1122.53,508.95,238.95,433.35,1.0,-1,-1,-1
21,7.0,365.85,597.04,137.70,326.36,1.0,-1,-1,-1
21,6.0,222.75,598.05,145.12,322.65,1.0,-1,-1,-1
21,5.0,793.12,521.10,179.55,410.40,1.0,-1,-1,-1
21,4.0,1502.55,589.28,210.60,337.50,1.0,-1,-1,-1
21,2.0,534.26,539.66,125.55,389.14,1.0,-1,-1,-1
21,1.0,1721.25,623.03,148.50,295.65,1.0,-1,-1,-1
22,20.0,609.53,649.01,118.80,270.34,1.0,-1,-1,-1
22,17.0,737.10,634.50,125.55,287.55,1.0,-1,-1,-1
22,14.0,1346.62,547.42,281.48,379.35,1.0,-1,-1,-1
22,13.0,946.35,635.85,172.80,287.55,1.0,-1,-1,-1
22,12.0,1007.10,581.18,163.35,344.25,1.0,-1,-1,-1
22,11.0,432.34,623.03,110.02,287.55,1.0,-1,-1,-1
22,10.0,1190.03,632.48,182.25,283.50,1.0,-1,-1,-1
22,9.0,1560.60,621.68,172.80,290.25,1.0,-1,-1,-1
22,8.0,1116.45,510.30,278.10,432.00,1.0,-1,-1,-1
22,7.0,365.51,596.03,135.68,330.75,1.0,-1,-1,-1
22,6.0,218.36,600.75,140.40,318.60,1.0,-1,-1,-1
22,5.0,787.73,518.40,205.20,411.75,1.0,-1,-1,-1
22,4.0,1499.85,589.95,243.00,338.85,1.0,-1,-1,-1
22,3.0,1312.88,622.69,123.53,292.61,1.0,-1,-1,-1
22,2.0,528.19,544.05,136.35,386.10,1.0,-1,-1,-1
22,1.0,1726.65,624.38,151.20,295.65,1.0,-1,-1,-1
23,20.0,607.50,648.68,116.10,271.35,1.0,-1,-1,-1
23,17.0,733.73,634.84,118.80,288.56,1.0,-1,-1,-1
23,14.0,1341.90,555.53,310.50,378.00,1.0,-1,-1,-1
23,13.0,948.38,635.85,175.50,284.85,1.0,-1,-1,-1
23,12.0,998.33,585.90,183.60,344.25,1.0,-1,-1,-1
23,11.0,433.01,623.70,110.70,297.00,1.0,-1,-1,-1
23,10.0,1181.25,631.80,193.05,292.95,1.0,-1,-1,-1
23,8.0,1111.05,509.63,318.60,432.00,1.0,-1,-1,-1
23,7.0,352.01,599.06,145.12,326.36,1.0,-1,-1,-1
23,6.0,212.96,604.80,141.75,314.55,1.0,-1,-1,-1
23,5.0,785.70,517.05,222.75,414.45,1.0,-1,-1,-1
23,4.0,1494.45,595.01,272.70,333.79,1.0,-1,-1,-1
23,3.0,1317.60,624.38,129.60,297.00,1.0,-1,-1,-1
23,2.0,522.79,551.48,143.77,379.35,1.0,-1,-1,-1
23,1.0,1730.70,625.73,159.30,294.30,1.0,-1,-1,-1
24,17.0,748.58,634.16,130.95,289.24,1.0,-1,-1,-1
24,14.0,1356.75,562.95,307.80,378.00,1.0,-1,-1,-1
24,13.0,963.23,634.16,148.50,286.54,1.0,-1,-1,-1
24,12.0,998.33,588.94,193.05,345.26,1.0,-1,-1,-1
24,11.0,417.83,622.01,128.25,297.34,1.0,-1,-1,-1
24,8.0,1102.28,504.23,323.33,440.10,1.0,-1,-1,-1
24,7.0,349.31,601.43,151.20,324.00,1.0,-1,-1,-1
24,6.0,236.08,614.93,129.09,305.10,1.0,-1,-1,-1
24,5.0,774.90,516.38,249.75,421.20,1.0,-1,-1,-1
24,4.0,1483.65,590.29,307.80,343.91,1.0,-1,-1,-1
24,3.0,1325.70,632.81,124.20,292.61,1.0,-1,-1,-1
24,2.0,513.34,560.25,169.42,369.90,1.0,-1,-1,-1
24,1.0,1734.75,628.43,162.00,291.60,1.0,-1,-1,-1
25,17.0,729.68,642.94,152.55,273.71,1.0,-1,-1,-1
25,14.0,1334.48,564.30,324.67,376.65,1.0,-1,-1,-1
25,12.0,1003.05,584.55,190.35,346.95,1.0,-1,-1,-1
25,11.0,431.66,622.35,112.73,295.65,1.0,-1,-1,-1
25,8.0,1122.53,503.55,301.72,440.10,1.0,-1,-1,-1
25,7.0,362.48,601.09,145.80,327.71,1.0,-1,-1,-1
25,6.0,240.81,616.95,123.69,303.75,1.0,-1,-1,-1
25,5.0,771.53,523.12,255.15,411.75,1.0,-1,-1,-1
25,4.0,1495.80,589.95,275.40,342.90,1.0,-1,-1,-1
25,3.0,1304.10,634.16,156.60,285.86,1.0,-1,-1,-1
25,2.0,516.38,569.03,182.25,359.10,1.0,-1,-1,-1
25,1.0,1732.05,632.14,175.50,289.91,1.0,-1,-1,-1
26,21.0,1113.75,658.46,143.10,258.19,1.0,-1,-1,-1
26,17.0,753.30,649.35,135.00,265.95,1.0,-1,-1,-1
26,16.0,952.43,635.85,160.65,283.50,1.0,-1,-1,-1
26,14.0,1344.60,562.61,342.90,381.04,1.0,-1,-1,-1
26,12.0,1033.43,585.23,172.80,346.95,1.0,-1,-1,-1
26,11.0,433.35,622.69,114.07,296.66,1.0,-1,-1,-1
26,8.0,1171.80,504.90,244.35,440.10,1.0,-1,-1,-1
26,7.0,377.66,602.10,137.02,326.70,1.0,-1,-1,-1
26,6.0,237.26,618.98,124.54,302.40,1.0,-1,-1,-1
26,5.0,797.18,541.35,236.25,394.20,1.0,-1,-1,-1
26,4.0,1520.10,588.94,261.90,343.91,1.0,-1,-1,-1
26,3.0,1301.40,643.28,178.20,276.75,1.0,-1,-1,-1
26,2.0,535.95,579.15,166.73,352.35,1.0,-1,-1,-1
26,1.0,1753.65,632.48,156.60,288.90,1.0,-1,-1,-1
27,22.0,805.28,607.50,135.00,318.60,1.0,-1,-1,-1
27,21.0,1110.38,689.18,156.60,229.50,1.0,-1,-1,-1
27,17.0,780.98,652.05,124.20,263.25,1.0,-1,-1,-1
27,14.0,1399.95,562.28,315.90,378.00,1.0,-1,-1,-1
27,12.0,1029.38,583.88,189.00,348.30,1.0,-1,-1,-1
27,11.0,442.80,622.35,109.35,295.65,1.0,-1,-1,-1
27,8.0,1234.58,511.31,188.32,435.04,1.0,-1,-1,-1
27,7.0,385.43,605.48,136.35,322.65,1.0,-1,-1,-1
27,6.0,230.85,618.64,135.34,302.74,1.0,-1,-1,-1
27,5.0,826.88,555.19,201.15,383.06,1.0,-1,-1,-1
27,4.0,1578.15,586.58,213.30,348.30,1.0,-1,-1,-1
27,3.0,1328.40,655.43,180.90,268.65,1.0,-1,-1,-1
27,2.0,538.31,585.90,189.34,346.95,1.0,-1,-1,-1
27,1.0,1777.95,631.46,137.70,289.24,1.0,-1,-1,-1
28,22.0,814.73,612.23,156.60,318.60,1.0,-1,-1,-1
28,21.0,1123.20,670.95,147.15,248.40,1.0,-1,-1,-1
28,17.0,785.70,658.12,109.35,263.25,1.0,-1,-1,-1
28,14.0,1426.95,559.24,278.10,381.71,1.0,-1,-1,-1
28,12.0,1064.47,581.18,175.50,348.30,1.0,-1,-1,-1
28,11.0,446.18,623.03,107.32,294.30,1.0,-1,-1,-1
28,8.0,1281.15,515.70,184.95,433.35,1.0,-1,-1,-1
28,7.0,391.84,605.48,139.72,322.65,1.0,-1,-1,-1
28,6.0,223.43,616.95,140.40,303.75,1.0,-1,-1,-1
28,5.0,880.20,565.65,187.65,373.95,1.0,-1,-1,-1
28,4.0,1659.15,583.88,156.60,346.95,1.0,-1,-1,-1
28,3.0,1372.95,674.33,180.90,241.65,1.0,-1,-1,-1
28,2.0,547.42,590.29,145.80,343.91,1.0,-1,-1,-1
28,1.0,1782.00,630.45,135.00,290.25,1.0,-1,-1,-1
29,22.0,807.30,606.49,155.25,320.29,1.0,-1,-1,-1
29,21.0,1117.80,654.75,164.70,267.30,1.0,-1,-1,-1
29,17.0,770.18,656.10,139.05,263.25,1.0,-1,-1,-1
29,14.0,1482.30,550.12,286.20,387.45,1.0,-1,-1,-1
29,12.0,1102.28,568.35,176.85,360.45,1.0,-1,-1,-1
29,11.0,444.83,618.30,114.08,292.95,1.0,-1,-1,-1
29,8.0,1316.93,511.65,215.32,433.35,1.0,-1,-1,-1
29,7.0,377.66,594.68,155.25,333.45,1.0,-1,-1,-1
29,6.0,206.21,607.16,173.47,313.54,1.0,-1,-1,-1
29,4.0,1664.55,573.75,202.50,352.35,1.0,-1,-1,-1
29,2.0,547.76,583.20,186.64,349.65,1.0,-1,-1,-1
29,1.0,1784.70,620.33,135.00,298.35,1.0,-1,-1,-1
30,22.0,810.68,597.38,184.95,329.40,1.0,-1,-1,-1
30,21.0,1142.78,642.94,147.15,275.06,1.0,-1,-1,-1
30,17.0,764.10,652.05,157.95,265.95,1.0,-1,-1,-1
30,14.0,1521.45,543.38,272.70,394.20,1.0,-1,-1,-1
30,12.0,1103.62,563.96,189.00,366.19,1.0,-1,-1,-1
30,10.0,1274.40,577.80,176.85,340.20,1.0,-1,-1,-1
30,8.0,1302.08,497.48,288.22,446.85,1.0,-1,-1,-1
30,7.0,368.21,588.60,192.38,337.50,1.0,-1,-1,-1
30,6.0,197.44,603.45,189.34,318.60,1.0,-1,-1,-1
