6,5.0,234.67,397.00,74.00,204.00,1.0,-1,-1,-1
6,4.0,902.67,330.00,57.33,190.67,1.0,-1,-1,-1
6,3.0,1646.67,384.67,72.00,196.00,1.0,-1,-1,-1
6,2.0,354.00,436.67,82.67,220.00,1.0,-1,-1,-1
6,1.0,1565.33,408.33,72.00,225.33,1.0,-1,-1,-1
7,25.0,324.00,363.33,57.33,190.67,1.0,-1,-1,-1
7,24.0,251.17,342.33,60.33,183.33,1.0,-1,-1,-1
7,23.0,1424.00,364.67,64.00,211.33,1.0,-1,-1,-1
7,22.0,547.33,353.67,70.67,197.33,1.0,-1,-1,-1
7,21.0,1372.00,323.67,66.67,204.67,1.0,-1,-1,-1
7,20.0,1500.00,339.67,64.00,193.33,1.0,-1,-1,-1
7,19.0,1126.67,420.00,77.33,229.33,1.0,-1,-1,-1
7,18.0,982.00,351.33,64.00,192.67,1.0,-1,-1,-1
7,17.0,846.67,443.00,77.33,228.67,1.0,-1,-1,-1
7,16.0,462.67,336.83,64.00,188.50,1.0,-1,-1,-1
7,15.0,1193.33,382.33,77.33,200.67,1.0,-1,-1,-1
7,14.0,963.33,387.67,66.67,199.33,1.0,-1,-1,-1
7,13.0,648.33,325.50,70.33,197.17,1.0,-1,-1,-1
7,12.0,1093.33,330.50,68.00,188.17,1.0,-1,-1,-1
7,11.0,1388.00,408.00,77.33,233.33,1.0,-1,-1,-1
7,10.0,1275.33,336.00,72.00,203.33,1.0,-1,-1,-1
7,9.0,691.33,387.33,62.67,209.33,1.0,-1,-1,-1
7,8.0,443.00,387.67,84.67,211.33,1.0,-1,-1,-1
7,7.0,547.67,432.00,86.00,230.67,1.0,-1,-1,-1
7,6.0,792.67,353.33,76.00,194.67,1.0,-1,-1,-1
7,5.0,235.00,396.33,72.33,205.33,1.0,-1,-1,-1
7,4.0,904.00,332.33,56.00,188.67,1.0,-1,-1,-1
7,3.0,1644.00,385.00,72.00,195.33,1.0,-1,-1,-1
7,2.0,353.67,435.67,80.67,221.33,1.0,-1,-1,-1
7,1.0,1564.00,408.00,72.00,225.33,1.0,-1,-1,-1
8,25.0,325.33,363.33,56.00,189.33,1.0,-1,-1,-1
8,24.0,249.83,342.00,61.00,184.67,1.0,-1,-1,-1
8,23.0,1416.00,366.00,69.33,210.67,1.0,-1,-1,-1
8,22.0,545.67,354.33,68.67,196.67,1.0,-1,-1,-1
8,21.0,1377.33,326.00,61.33,202.67,1.0,-1,-1,-1
8,20.0,1500.00,342.33,64.00,190.67,1.0,-1,-1,-1
8,19.0,1126.00,416.67,74.67,231.33,1.0,-1,-1,-1
8,18.0,987.33,352.33,58.67,193.33,1.0,-1,-1,-1
8,17.0,852.00,435.33,78.67,233.33,1.0,-1,-1,-1
8,16.0,463.67,337.00,61.33,188.67,1.0,-1,-1,-1
8,15.0,1196.00,384.00,77.33,199.33,1.0,-1,-1,-1
8,14.0,959.33,393.67,68.00,193.33,1.0,-1,-1,-1
8,13.0,653.33,332.33,68.00,191.33,1.0,-1,-1,-1
8,12.0,1093.33,330.67,69.33,190.00,1.0,-1,-1,-1
8,11.0,1385.33,406.00,80.00,235.33,1.0,-1,-1,-1
8,10.0,1276.67,338.67,74.67,200.67,1.0,-1,-1,-1
8,9.0,688.00,387.33,66.67,209.33,1.0,-1,-1,-1
8,8.0,439.67,388.00,88.00,211.33,1.0,-1,-1,-1
8,7.0,548.33,428.67,80.67,230.67,1.0,-1,-1,-1
8,6.0,792.00,352.67,74.67,196.67,1.0,-1,-1,-1
8,5.0,234.00,398.00,70.33,203.33,1.0,-1,-1,-1
8,4.0,904.00,336.83,56.00,185.17,1.0,-1,-1,-1
8,3.0,1642.67,383.33,69.33,197.33,1.0,-1,-1,-1
8,2.0,352.00,434.67,79.33,222.00,1.0,-1,-1,-1
8,1.0,1560.00,406.67,77.33,227.33,1.0,-1,-1,-1
9,25.0,325.33,363.33,56.67,189.33,1.0,-1,-1,-1
9,24.0,249.50,342.00,59.67,184.67,1.0,-1,-1,-1
9,23.0,1417.33,365.67,66.67,210.67,1.0,-1,-1,-1
9,22.0,545.33,355.33,68.67,197.33,1.0,-1,-1,-1
9,21.0,1376.00,325.83,61.33,203.50,1.0,-1,-1,-1
9,20.0,1501.33,343.00,61.33,190.00,1.0,-1,-1,-1
9,19.0,1126.00,417.00,73.33,230.00,1.0,-1,-1,-1
9,18.0,987.33,352.33,58.67,193.33,1.0,-1,-1,-1
9,17.0,854.00,433.33,77.33,232.67,1.0,-1,-1,-1
9,16.0,463.33,337.17,61.33,188.17,1.0,-1,-1,-1
9,15.0,1197.33,384.33,77.33,199.33,1.0,-1,-1,-1
9,14.0,959.33,396.00,69.33,191.33,1.0,-1,-1,-1
9,13.0,656.67,331.33,65.33,192.00,1.0,-1,-1,-1
9,12.0,1094.00,330.67,69.33,190.00,1.0,-1,-1,-1
9,11.0,1382.67,403.00,77.33,238.67,1.0,-1,-1,-1
9,10.0,1278.00,338.33,74.67,201.33,1.0,-1,-1,-1
9,9.0,689.33,387.00,65.33,209.33,1.0,-1,-1,-1
9,8.0,438.00,386.67,86.67,212.00,1.0,-1,-1,-1
9,7.0,548.00,425.67,79.33,231.33,1.0,-1,-1,-1
9,6.0,792.00,352.67,73.33,196.67,1.0,-1,-1,-1
9,5.0,232.00,398.67,71.67,202.00,1.0,-1,-1,-1
9,4.0,903.33,336.17,57.33,185.83,1.0,-1,-1,-1
9,3.0,1644.00,383.67,66.67,196.67,1.0,-1,-1,-1
9,2.0,350.00,432.33,80.67,224.00,1.0,-1,-1,-1
9,1.0,1557.33,406.33,80.00,226.67,1.0,-1,-1,-1
10,25.0,325.50,364.00,56.83,188.00,1.0,-1,-1,-1
10,24.0,248.33,342.00,60.00,184.67,1.0,-1,-1,-1
10,23.0,1420.00,364.67,64.00,212.00,1.0,-1,-1,-1
10,22.0,544.00,355.33,70.00,198.00,1.0,-1,-1,-1
10,21.0,1377.33,326.00,61.33,203.33,1.0,-1,-1,-1
10,20.0,1500.00,342.67,61.33,190.67,1.0,-1,-1,-1
10,19.0,1124.00,416.00,76.00,230.67,1.0,-1,-1,-1
10,18.0,988.67,353.00,57.33,192.67,1.0,-1,-1,-1
10,17.0,854.67,430.00,77.33,232.67,1.0,-1,-1,-1
10,16.0,462.67,337.33,62.00,188.67,1.0,-1,-1,-1
10,15.0,1196.67,384.00,78.67,196.67,1.0,-1,-1,-1
10,14.0,959.33,396.00,70.67,191.33,1.0,-1,-1,-1
10,13.0,659.33,330.50,62.67,192.17,1.0,-1,-1,-1
10,12.0,1093.33,331.33,70.67,189.33,1.0,-1,-1,-1
10,11.0,1382.67,403.00,77.33,238.00,1.0,-1,-1,-1
10,10.0,1280.67,338.33,74.67,201.33,1.0,-1,-1,-1
10,9.0,688.00,386.33,66.67,210.67,1.0,-1,-1,-1
10,8.0,436.67,387.33,84.00,212.00,1.0,-1,-1,-1
10,7.0,547.33,423.00,82.00,232.00,1.0,-1,-1,-1
10,6.0,791.33,352.67,72.00,196.67,1.0,-1,-1,-1
10,5.0,230.00,398.33,72.33,202.67,1.0,-1,-1,-1
10,4.0,904.67,335.33,56.00,186.00,1.0,-1,-1,-1
10,3.0,1644.00,384.00,66.67,196.00,1.0,-1,-1,-1
10,2.0,347.33,428.67,81.33,227.33,1.0,-1,-1,-1
10,1.0,1558.67,405.67,80.00,226.00,1.0,-1,-1,-1
11,25.0,325.67,363.67,59.33,188.67,1.0,-1,-1,-1
11,24.0,247.83,342.00,61.33,184.67,1.0,-1,-1,-1
11,23.0,1418.67,364.00,64.00,213.33,1.0,-1,-1,-1
11,22.0,543.67,355.33,69.33,194.67,1.0,-1,-1,-1
11,21.0,1377.33,326.50,61.33,202.17,1.0,-1,-1,-1
11,20.0,1500.00,342.67,61.33,191.33,1.0,-1,-1,-1
11,19.0,1122.67,415.33,76.00,230.67,1.0,-1,-1,-1
11,18.0,988.00,353.00,58.67,192.00,1.0,-1,-1,-1
11,17.0,855.33,427.00,77.33,233.33,1.0,-1,-1,-1
11,16.0,463.00,337.50,62.00,189.17,1.0,-1,-1,-1
11,15.0,1197.33,383.33,80.00,195.33,1.0,-1,-1,-1
11,14.0,959.33,395.33,70.67,192.00,1.0,-1,-1,-1
11,13.0,661.33,330.67,62.67,192.67,1.0,-1,-1,-1
11,12.0,1095.33,330.67,70.67,190.00,1.0,-1,-1,-1
11,11.0,1381.33,402.00,77.33,238.67,1.0,-1,-1,-1
11,10.0,1280.00,338.33,76.00,201.33,1.0,-1,-1,-1
11,9.0,687.33,387.33,66.67,209.33,1.0,-1,-1,-1
11,8.0,435.67,386.33,80.67,214.67,1.0,-1,-1,-1
11,7.0,548.67,419.67,82.67,234.00,1.0,-1,-1,-1
11,6.0,791.33,352.00,72.00,197.33,1.0,-1,-1,-1
11,5.0,227.50,398.00,73.00,203.33,1.0,-1,-1,-1
11,4.0,905.33,334.33,56.00,186.67,1.0,-1,-1,-1
11,3.0,1644.00,384.33,66.67,196.00,1.0,-1,-1,-1
11,2.0,348.00,425.00,80.00,228.67,1.0,-1,-1,-1
11,1.0,1560.00,405.33,80.00,224.67,1.0,-1,-1,-1
12,25.0,325.33,363.33,60.00,189.33,1.0,-1,-1,-1
12,24.0,247.67,342.00,60.67,185.33,1.0,-1,-1,-1
12,23.0,1420.00,364.67,61.33,212.67,1.0,-1,-1,-1
12,22.0,543.00,356.00,70.00,197.33,1.0,-1,-1,-1
12,21.0,1378.67,326.67,58.67,202.67,1.0,-1,-1,-1
12,20.0,1500.00,342.67,61.33,191.33,1.0,-1,-1,-1
12,19.0,1121.33,415.33,77.33,230.00,1.0,-1,-1,-1
12,18.0,991.33,353.33,56.00,192.00,1.0,-1,-1,-1
12,17.0,856.00,423.33,74.67,234.67,1.0,-1,-1,-1
12,16.0,462.33,337.67,62.67,188.67,1.0,-1,-1,-1
12,15.0,1192.67,382.33,86.67,196.00,1.0,-1,-1,-1
12,14.0,958.67,395.67,72.00,191.33,1.0,-1,-1,-1
12,13.0,661.67,331.00,63.67,192.00,1.0,-1,-1,-1
12,12.0,1096.00,330.33,70.67,190.00,1.0,-1,-1,-1
12,11.0,1380.00,401.67,77.33,238.00,1.0,-1,-1,-1
12,10.0,1279.33,338.33,76.00,201.33,1.0,-1,-1,-1
12,9.0,686.67,388.00,66.67,208.67,1.0,-1,-1,-1
12,8.0,434.67,385.00,80.67,216.00,1.0,-1,-1,-1
12,7.0,548.67,418.00,85.33,234.67,1.0,-1,-1,-1
12,6.0,790.67,352.00,72.00,197.33,1.0,-1,-1,-1
12,5.0,226.17,397.67,72.00,203.33,1.0,-1,-1,-1
12,4.0,908.00,334.33,53.33,186.67,1.0,-1,-1,-1
12,3.0,1644.00,385.00,66.67,195.33,1.0,-1,-1,-1
12,2.0,347.00,420.67,80.67,232.67,1.0,-1,-1,-1
12,1.0,1562.67,405.33,80.00,222.67,1.0,-1,-1,-1
13,25.0,324.83,363.33,59.17,188.67,1.0,-1,-1,-1
13,24.0,249.00,340.67,58.00,186.00,1.0,-1,-1,-1
13,23.0,1420.00,364.00,61.33,213.33,1.0,-1,-1,-1
13,22.0,542.00,356.33,70.67,194.00,1.0,-1,-1,-1
13,21.0,1377.33,326.33,58.67,201.33,1.0,-1,-1,-1
13,20.0,1500.00,342.33,61.33,190.67,1.0,-1,-1,-1
13,19.0,1121.33,415.33,76.00,230.00,1.0,-1,-1,-1
13,18.0,992.67,354.00,57.33,190.67,1.0,-1,-1,-1
13,17.0,856.00,420.67,74.67,234.00,1.0,-1,-1,-1
13,16.0,461.33,337.83,64.00,188.83,1.0,-1,-1,-1
13,15.0,1194.67,381.33,86.67,197.33,1.0,-1,-1,-1
13,14.0,958.67,395.67,66.67,191.33,1.0,-1,-1,-1
13,13.0,661.33,331.83,64.00,191.50,1.0,-1,-1,-1
13,12.0,1097.33,328.67,72.00,193.33,1.0,-1,-1,-1
13,11.0,1378.67,401.67,80.00,235.33,1.0,-1,-1,-1
13,10.0,1276.67,338.00,74.67,201.33,1.0,-1,-1,-1
13,9.0,687.33,388.67,65.33,207.33,1.0,-1,-1,-1
13,8.0,434.00,382.33,81.33,218.67,1.0,-1,-1,-1
13,7.0,549.67,416.33,86.00,236.67,1.0,-1,-1,-1
13,6.0,790.67,351.33,72.00,197.33,1.0,-1,-1,-1
13,5.0,222.50,397.33,74.00,204.00,1.0,-1,-1,-1
13,4.0,908.00,334.67,53.33,186.00,1.0,-1,-1,-1
13,3.0,1644.00,385.33,66.67,194.67,1.0,-1,-1,-1
13,2.0,346.00,417.33,80.67,236.00,1.0,-1,-1,-1
13,1.0,1564.00,406.33,80.00,221.33,1.0,-1,-1,-1
14,25.0,323.50,361.33,61.50,191.33,1.0,-1,-1,-1
14,24.0,247.50,336.67,57.00,190.67,1.0,-1,-1,-1
14,23.0,1420.00,363.33,61.33,214.00,1.0,-1,-1,-1
14,22.0,540.67,359.00,71.33,190.00,1.0,-1,-1,-1
14,21.0,1377.33,326.33,58.67,197.33,1.0,-1,-1,-1
14,20.0,1498.67,343.00,64.00,190.00,1.0,-1,-1,-1
14,19.0,1121.33,415.67,76.00,229.33,1.0,-1,-1,-1
14,18.0,992.67,355.67,60.00,189.33,1.0,-1,-1,-1
14,17.0,856.00,417.00,76.00,225.33,1.0,-1,-1,-1
14,16.0,460.00,339.00,65.33,188.00,1.0,-1,-1,-1
14,15.0,1187.33,376.67,93.33,201.33,1.0,-1,-1,-1
14,14.0,958.00,399.67,73.33,187.33,1.0,-1,-1,-1
14,13.0,659.00,334.83,67.67,188.50,1.0,-1,-1,-1
14,12.0,1099.33,327.17,70.67,194.17,1.0,-1,-1,-1
14,11.0,1377.33,400.00,80.00,231.33,1.0,-1,-1,-1
14,10.0,1272.67,336.67,73.33,203.33,1.0,-1,-1,-1
14,9.0,685.33,391.00,66.67,205.33,1.0,-1,-1,-1
14,8.0,433.33,386.00,80.67,215.33,1.0,-1,-1,-1
14,7.0,548.00,414.67,90.67,237.33,1.0,-1,-1,-1
14,6.0,790.67,351.67,70.67,196.00,1.0,-1,-1,-1
14,5.0,215.83,397.33,78.67,204.00,1.0,-1,-1,-1
14,4.0,908.67,334.83,53.33,185.83,1.0,-1,-1,-1
14,3.0,1644.00,386.33,66.67,193.33,1.0,-1,-1,-1
14,2.0,343.33,418.00,82.67,234.67,1.0,-1,-1,-1
14,1.0,1564.00,409.33,82.67,219.33,1.0,-1,-1,-1
15,25.0,324.00,360.67,63.33,192.00,1.0,-1,-1,-1
15,24.0,245.67,334.00,58.00,193.33,1.0,-1,-1,-1
15,23.0,1420.00,362.33,61.33,214.67,1.0,-1,-1,-1
15,22.0,539.33,360.00,73.33,186.67,1.0,-1,-1,-1
15,21.0,1376.00,326.67,61.33,194.67,1.0,-1,-1,-1
15,20.0,1500.00,343.00,61.33,188.67,1.0,-1,-1,-1
15,19.0,1121.33,416.33,76.00,228.67,1.0,-1,-1,-1
15,18.0,993.33,356.00,61.33,187.33,1.0,-1,-1,-1
15,17.0,857.33,416.33,76.00,222.67,1.0,-1,-1,-1
15,16.0,458.67,339.67,66.00,188.00,1.0,-1,-1,-1
15,15.0,1190.67,373.33,88.00,205.33,1.0,-1,-1,-1
15,14.0,955.33,399.67,76.00,187.33,1.0,-1,-1,-1
15,13.0,657.33,337.00,69.33,186.00,1.0,-1,-1,-1
15,12.0,1100.67,325.17,69.33,194.83,1.0,-1,-1,-1
15,11.0,1376.00,400.00,80.00,230.67,1.0,-1,-1,-1
15,10.0,1270.67,335.67,73.33,203.33,1.0,-1,-1,-1
15,9.0,686.67,392.33,64.00,204.00,1.0,-1,-1,-1
15,8.0,432.67,385.00,81.33,216.00,1.0,-1,-1,-1
15,7.0,550.00,417.33,90.00,234.00,1.0,-1,-1,-1
15,6.0,791.33,351.33,69.33,194.67,1.0,-1,-1,-1
15,5.0,214.00,397.00,79.33,204.00,1.0,-1,-1,-1
15,4.0,908.00,334.50,53.33,185.50,1.0,-1,-1,-1
15,3.0,1642.67,386.33,69.33,193.33,1.0,-1,-1,-1
15,2.0,342.33,421.33,85.33,232.00,1.0,-1,-1,-1
15,1.0,1565.33,409.33,82.67,218.67,1.0,-1,-1,-1
16,25.0,323.83,360.00,63.17,190.00,1.0,-1,-1,-1
16,24.0,246.50,333.00,57.00,193.33,1.0,-1,-1,-1
16,23.0,1417.33,361.33,64.00,216.67,1.0,-1,-1,-1
16,22.0,538.00,361.33,76.67,186.00,1.0,-1,-1,-1
16,21.0,1376.00,326.33,61.33,197.33,1.0,-1,-1,-1
16,20.0,1500.00,344.00,61.33,189.33,1.0,-1,-1,-1
16,19.0,1121.33,418.00,76.00,227.33,1.0,-1,-1,-1
16,18.0,992.67,356.00,65.33,186.00,1.0,-1,-1,-1
16,17.0,858.00,414.33,77.33,224.00,1.0,-1,-1,-1
16,16.0,458.33,340.67,65.33,187.33,1.0,-1,-1,-1
16,15.0,1190.67,372.00,88.00,207.33,1.0,-1,-1,-1
16,14.0,956.00,398.67,76.00,188.00,1.0,-1,-1,-1
16,13.0,655.67,339.17,72.33,184.17,1.0,-1,-1,-1
16,12.0,1101.33,325.33,69.33,194.67,1.0,-1,-1,-1
16,11.0,1376.00,400.00,80.00,230.67,1.0,-1,-1,-1
16,10.0,1270.00,335.00,72.00,204.00,1.0,-1,-1,-1
16,9.0,686.00,394.00,64.00,199.33,1.0,-1,-1,-1
16,8.0,432.67,385.00,80.67,214.67,1.0,-1,-1,-1
16,7.0,549.33,416.67,94.00,232.67,1.0,-1,-1,-1
16,6.0,792.00,351.33,69.33,194.00,1.0,-1,-1,-1
