15,3.0,1499.85,535.95,180.90,240.30,1.0,-1,-1,-1
15,2.0,1263.60,535.95,201.15,228.83,1.0,-1,-1,-1
15,1.0,201.49,695.25,230.51,307.80,1.0,-1,-1,-1
16,5.0,1449.90,538.65,118.80,235.58,1.0,-1,-1,-1
16,4.0,1358.78,643.28,128.93,117.45,1.0,-1,-1,-1
16,3.0,1502.55,535.28,178.20,242.33,1.0,-1,-1,-1
16,2.0,1263.60,536.29,201.15,229.16,1.0,-1,-1,-1
16,1.0,199.80,695.25,226.80,306.45,1.0,-1,-1,-1
17,5.0,1451.25,538.65,118.80,234.90,1.0,-1,-1,-1
17,4.0,1358.78,643.61,128.93,117.11,1.0,-1,-1,-1
17,3.0,1499.85,535.61,180.90,242.66,1.0,-1,-1,-1
17,2.0,1264.28,536.29,200.47,228.49,1.0,-1,-1,-1
17,1.0,200.14,695.25,222.41,306.45,1.0,-1,-1,-1
18,5.0,1451.25,537.98,118.80,236.25,1.0,-1,-1,-1
18,4.0,1358.78,643.95,127.58,116.10,1.0,-1,-1,-1
18,3.0,1502.55,535.95,178.20,241.65,1.0,-1,-1,-1
18,2.0,1264.28,535.95,200.47,229.50,1.0,-1,-1,-1
18,1.0,200.14,695.25,231.52,306.45,1.0,-1,-1,-1
19,5.0,1451.25,537.98,118.80,236.25,1.0,-1,-1,-1
19,4.0,1358.78,643.61,128.93,117.11,1.0,-1,-1,-1
19,3.0,1501.20,535.28,180.90,242.33,1.0,-1,-1,-1
19,2.0,1264.95,535.61,201.15,229.84,1.0,-1,-1,-1
19,1.0,200.64,695.25,230.68,306.45,1.0,-1,-1,-1
20,5.0,1448.55,538.65,121.50,235.58,1.0,-1,-1,-1
20,4.0,1360.12,643.61,127.58,116.44,1.0,-1,-1,-1
20,3.0,1502.55,535.28,180.90,242.33,1.0,-1,-1,-1
20,2.0,1265.62,535.61,200.48,229.84,1.0,-1,-1,-1
20,1.0,203.51,695.93,228.83,306.45,1.0,-1,-1,-1
21,5.0,1449.90,537.98,121.50,236.25,1.0,-1,-1,-1
21,4.0,1360.12,643.28,127.58,117.45,1.0,-1,-1,-1
21,3.0,1502.55,535.28,180.90,242.33,1.0,-1,-1,-1
21,2.0,1264.95,535.61,201.15,229.84,1.0,-1,-1,-1
21,1.0,203.34,695.25,229.33,307.80,1.0,-1,-1,-1
22,5.0,1449.90,538.31,121.50,235.24,1.0,-1,-1,-1
22,4.0,1360.12,644.29,128.93,117.11,1.0,-1,-1,-1
22,3.0,1502.55,535.28,180.90,242.33,1.0,-1,-1,-1
22,2.0,1265.62,535.61,200.48,229.84,1.0,-1,-1,-1
22,1.0,203.85,696.60,229.50,305.10,1.0,-1,-1,-1
23,5.0,1449.90,537.64,121.50,236.59,1.0,-1,-1,-1
23,4.0,1361.48,642.94,127.57,117.79,1.0,-1,-1,-1
23,3.0,1503.90,535.61,178.20,241.31,1.0,-1,-1,-1
23,2.0,1266.30,535.95,201.15,229.50,1.0,-1,-1,-1
23,1.0,204.86,695.93,228.49,306.45,1.0,-1,-1,-1
24,5.0,1451.25,538.65,121.50,235.58,1.0,-1,-1,-1
24,4.0,1362.83,642.60,128.92,117.45,1.0,-1,-1,-1
24,3.0,1505.25,535.28,178.20,242.33,1.0,-1,-1,-1
24,2.0,1266.98,535.95,200.47,229.50,1.0,-1,-1,-1
24,1.0,204.86,695.93,230.18,306.45,1.0,-1,-1,-1
25,5.0,1451.25,537.98,121.50,236.25,1.0,-1,-1,-1
25,4.0,1362.83,643.28,128.92,117.45,1.0,-1,-1,-1
25,3.0,1503.90,535.28,180.90,242.33,1.0,-1,-1,-1
25,2.0,1267.65,535.95,199.80,229.50,1.0,-1,-1,-1
25,1.0,205.37,695.93,229.33,306.45,1.0,-1,-1,-1
26,5.0,1451.25,538.65,121.50,235.58,1.0,-1,-1,-1
26,4.0,1362.83,643.28,128.92,117.45,1.0,-1,-1,-1
26,3.0,1506.60,535.28,178.20,242.33,1.0,-1,-1,-1
26,2.0,1268.33,536.29,200.47,229.16,1.0,-1,-1,-1
26,1.0,205.20,696.60,230.17,306.45,1.0,-1,-1,-1
27,5.0,1452.60,538.65,121.50,235.58,1.0,-1,-1,-1
27,4.0,1363.50,641.93,129.60,118.80,1.0,-1,-1,-1
27,3.0,1505.25,535.28,180.90,242.33,1.0,-1,-1,-1
27,2.0,1268.33,536.62,201.82,228.83,1.0,-1,-1,-1
27,1.0,205.54,696.60,230.85,306.45,1.0,-1,-1,-1
28,5.0,1452.60,538.65,121.50,235.58,1.0,-1,-1,-1
28,4.0,1363.50,641.59,129.60,119.14,1.0,-1,-1,-1
28,3.0,1506.60,535.61,178.20,241.31,1.0,-1,-1,-1
28,2.0,1268.33,536.62,200.47,228.83,1.0,-1,-1,-1
28,1.0,206.21,696.60,230.51,306.45,1.0,-1,-1,-1
29,5.0,1452.60,538.65,121.50,235.58,1.0,-1,-1,-1
29,4.0,1363.50,640.91,129.60,119.81,1.0,-1,-1,-1
29,3.0,1506.60,535.28,178.20,242.33,1.0,-1,-1,-1
29,2.0,1269.00,536.62,201.15,228.83,1.0,-1,-1,-1
29,1.0,206.21,696.60,230.51,306.45,1.0,-1,-1,-1
30,5.0,1452.60,538.99,121.50,235.24,1.0,-1,-1,-1
30,4.0,1363.50,640.58,129.60,120.15,1.0,-1,-1,-1
30,3.0,1507.95,535.61,178.20,242.66,1.0,-1,-1,-1
30,2.0,1269.00,536.29,201.15,229.16,1.0,-1,-1,-1
30,1.0,206.55,697.28,230.18,306.45,1.0,-1,-1,-1
31,5.0,1452.60,538.65,121.50,236.25,1.0,-1,-1,-1
31,4.0,1363.50,641.59,129.60,119.14,1.0,-1,-1,-1
31,3.0,1507.95,535.61,178.20,242.66,1.0,-1,-1,-1
31,2.0,1269.00,536.29,199.80,229.16,1.0,-1,-1,-1
31,1.0,206.55,696.60,230.51,307.80,1.0,-1,-1,-1
32,5.0,1451.25,538.65,124.20,236.25,1.0,-1,-1,-1
32,4.0,1363.50,642.60,129.60,118.80,1.0,-1,-1,-1
32,3.0,1507.95,535.61,178.20,242.66,1.0,-1,-1,-1
32,2.0,1269.00,536.62,198.45,229.50,1.0,-1,-1,-1
32,1.0,206.89,696.60,230.51,307.80,1.0,-1,-1,-1
33,5.0,1453.95,539.33,121.50,234.90,1.0,-1,-1,-1
33,4.0,1364.85,642.60,129.60,118.80,1.0,-1,-1,-1
33,3.0,1507.95,535.61,178.20,242.66,1.0,-1,-1,-1
33,2.0,1269.68,536.62,199.12,229.50,1.0,-1,-1,-1
33,1.0,206.89,696.60,230.17,307.80,1.0,-1,-1,-1
34,5.0,1451.25,538.99,124.20,234.56,1.0,-1,-1,-1
34,4.0,1363.50,642.26,129.60,119.14,1.0,-1,-1,-1
34,3.0,1507.95,535.61,178.20,242.66,1.0,-1,-1,-1
34,2.0,1269.00,536.62,201.15,229.50,1.0,-1,-1,-1
34,1.0,206.21,697.28,230.85,306.45,1.0,-1,-1,-1
35,5.0,1451.25,539.33,124.20,235.58,1.0,-1,-1,-1
35,4.0,1364.85,642.60,129.60,118.80,1.0,-1,-1,-1
35,3.0,1507.95,535.61,178.20,242.66,1.0,-1,-1,-1
35,2.0,1269.68,536.62,200.47,229.50,1.0,-1,-1,-1
35,1.0,206.89,697.28,230.85,306.45,1.0,-1,-1,-1
36,5.0,1452.60,538.65,121.50,236.25,1.0,-1,-1,-1
36,4.0,1365.53,641.25,128.93,120.15,1.0,-1,-1,-1
36,3.0,1505.25,536.29,180.90,241.31,1.0,-1,-1,-1
36,2.0,1269.68,536.62,200.47,229.50,1.0,-1,-1,-1
36,1.0,207.23,697.28,230.18,306.45,1.0,-1,-1,-1
37,5.0,1452.60,539.33,121.50,235.58,1.0,-1,-1,-1
37,4.0,1365.53,642.60,128.93,118.80,1.0,-1,-1,-1
37,3.0,1506.60,535.95,180.90,242.33,1.0,-1,-1,-1
37,2.0,1270.35,536.29,197.10,229.84,1.0,-1,-1,-1
37,1.0,207.23,697.95,231.52,306.45,1.0,-1,-1,-1
38,5.0,1453.95,539.33,121.50,235.58,1.0,-1,-1,-1
38,4.0,1365.53,642.60,127.58,118.80,1.0,-1,-1,-1
38,3.0,1505.25,536.96,180.90,241.31,1.0,-1,-1,-1
38,2.0,1269.68,536.29,197.78,229.84,1.0,-1,-1,-1
38,1.0,207.90,697.95,228.15,306.45,1.0,-1,-1,-1
39,5.0,1453.95,539.33,121.50,235.58,1.0,-1,-1,-1
39,4.0,1364.18,641.25,127.57,120.15,1.0,-1,-1,-1
39,3.0,1503.90,536.29,180.90,242.66,1.0,-1,-1,-1
39,2.0,1269.68,536.29,200.47,230.51,1.0,-1,-1,-1
39,1.0,207.90,697.95,224.44,306.45,1.0,-1,-1,-1
40,5.0,1455.30,538.99,118.80,236.59,1.0,-1,-1,-1
40,4.0,1364.85,643.61,126.90,118.46,1.0,-1,-1,-1
40,3.0,1501.20,532.24,183.60,246.04,1.0,-1,-1,-1
40,2.0,1268.33,536.29,197.78,229.84,1.0,-1,-1,-1
40,1.0,207.56,698.62,219.38,306.45,1.0,-1,-1,-1
41,5.0,1453.95,539.33,121.50,235.58,1.0,-1,-1,-1
41,4.0,1368.90,638.21,121.50,123.19,1.0,-1,-1,-1
41,3.0,1505.25,529.20,178.20,249.08,1.0,-1,-1,-1
41,2.0,1268.33,535.95,197.78,230.17,1.0,-1,-1,-1
41,1.0,207.56,697.95,219.71,306.45,1.0,-1,-1,-1
42,5.0,1459.35,539.33,116.10,236.92,1.0,-1,-1,-1
42,4.0,1374.98,632.48,114.07,129.60,1.0,-1,-1,-1
42,3.0,1502.55,527.51,180.90,248.74,1.0,-1,-1,-1
42,2.0,1269.00,535.95,198.45,230.85,1.0,-1,-1,-1
42,1.0,207.39,697.28,219.21,307.80,1.0,-1,-1,-1
43,5.0,1459.35,538.31,116.10,237.94,1.0,-1,-1,-1
43,4.0,1377.68,629.44,112.72,132.64,1.0,-1,-1,-1
43,3.0,1505.25,523.46,178.20,252.79,1.0,-1,-1,-1
43,2.0,1269.00,536.62,203.85,230.85,1.0,-1,-1,-1
43,1.0,206.55,689.85,221.40,314.55,1.0,-1,-1,-1
44,5.0,1455.30,537.98,118.80,238.95,1.0,-1,-1,-1
44,4.0,1373.62,628.43,119.48,133.65,1.0,-1,-1,-1
44,3.0,1498.50,509.96,180.90,265.61,1.0,-1,-1,-1
44,2.0,1273.73,542.03,191.02,226.12,1.0,-1,-1,-1
44,1.0,206.21,676.01,216.00,328.39,1.0,-1,-1,-1
45,5.0,1455.30,538.65,116.10,238.28,1.0,-1,-1,-1
45,4.0,1372.95,629.10,129.60,136.35,1.0,-1,-1,-1
45,3.0,1493.10,509.29,183.60,266.96,1.0,-1,-1,-1
45,2.0,1282.50,544.05,186.30,225.45,1.0,-1,-1,-1
45,1.0,208.07,670.28,213.81,334.80,1.0,-1,-1,-1
46,5.0,1452.60,537.64,116.10,239.96,1.0,-1,-1,-1
46,4.0,1369.58,629.78,135.67,135.00,1.0,-1,-1,-1
46,3.0,1495.80,502.20,178.20,272.03,1.0,-1,-1,-1
46,2.0,1282.50,542.70,179.55,226.80,1.0,-1,-1,-1
46,1.0,208.07,667.58,214.48,337.50,1.0,-1,-1,-1
47,5.0,1452.60,537.98,113.40,236.25,1.0,-1,-1,-1
47,4.0,1369.58,637.88,137.03,128.25,1.0,-1,-1,-1
47,3.0,1501.20,497.14,170.10,277.09,1.0,-1,-1,-1
47,2.0,1279.80,537.30,180.90,233.55,1.0,-1,-1,-1
47,1.0,209.25,668.25,217.01,336.15,1.0,-1,-1,-1
48,5.0,1444.50,535.95,118.80,234.90,1.0,-1,-1,-1
48,4.0,1370.93,662.18,134.32,113.40,1.0,-1,-1,-1
48,3.0,1502.55,493.76,172.80,280.46,1.0,-1,-1,-1
48,2.0,1269.00,532.58,186.30,238.95,1.0,-1,-1,-1
48,1.0,209.93,670.95,222.41,334.80,1.0,-1,-1,-1
49,5.0,1440.45,533.59,124.20,232.54,1.0,-1,-1,-1
49,4.0,1379.70,659.48,110.70,117.45,1.0,-1,-1,-1
49,3.0,1498.50,490.05,172.80,284.18,1.0,-1,-1,-1
49,2.0,1264.28,534.94,188.33,236.59,1.0,-1,-1,-1
49,1.0,211.11,670.95,224.94,334.80,1.0,-1,-1,-1
50,5.0,1440.45,530.21,126.90,233.89,1.0,-1,-1,-1
50,4.0,1393.20,657.79,126.90,119.14,1.0,-1,-1,-1
50,3.0,1498.50,491.40,164.70,284.17,1.0,-1,-1,-1
50,2.0,1260.90,538.65,190.35,233.55,1.0,-1,-1,-1
50,1.0,212.29,669.60,224.10,336.15,1.0,-1,-1,-1
51,5.0,1437.75,527.17,132.30,237.60,1.0,-1,-1,-1
51,4.0,1391.85,660.49,116.10,118.46,1.0,-1,-1,-1
51,3.0,1486.35,500.85,178.20,275.40,1.0,-1,-1,-1
51,2.0,1258.20,544.05,186.30,228.83,1.0,-1,-1,-1
51,1.0,213.13,669.60,223.59,337.50,1.0,-1,-1,-1
52,5.0,1426.95,521.44,145.80,244.69,1.0,-1,-1,-1
52,4.0,1390.50,671.29,118.80,108.34,1.0,-1,-1,-1
52,3.0,1491.75,523.12,178.20,253.80,1.0,-1,-1,-1
52,2.0,1247.40,550.12,189.00,224.10,1.0,-1,-1,-1
52,1.0,175.16,672.30,259.88,334.80,1.0,-1,-1,-1
53,5.0,1421.55,526.16,148.50,242.66,1.0,-1,-1,-1
53,4.0,1395.90,671.62,116.10,113.40,1.0,-1,-1,-1
53,3.0,1487.70,535.61,183.60,242.66,1.0,-1,-1,-1
53,2.0,1242.00,552.83,186.30,224.10,1.0,-1,-1,-1
53,1.0,150.02,679.73,287.38,328.05,1.0,-1,-1,-1
54,5.0,1410.75,533.25,159.30,235.58,1.0,-1,-1,-1
54,4.0,1404.00,673.99,105.30,117.11,1.0,-1,-1,-1
54,3.0,1493.10,546.75,180.90,232.20,1.0,-1,-1,-1
54,2.0,1238.62,554.51,178.88,225.79,1.0,-1,-1,-1
54,1.0,152.55,689.85,287.21,318.60,1.0,-1,-1,-1
55,5.0,1401.30,544.39,164.70,223.09,1.0,-1,-1,-1
55,4.0,1409.40,656.44,108.00,137.36,1.0,-1,-1,-1
55,3.0,1491.75,553.84,180.90,225.11,1.0,-1,-1,-1
55,2.0,1235.93,563.29,172.12,211.61,1.0,-1,-1,-1
55,1.0,154.32,699.30,288.14,309.15,1.0,-1,-1,-1
56,5.0,1406.70,566.33,153.90,203.85,1.0,-1,-1,-1
56,4.0,1409.40,628.43,113.40,168.75,1.0,-1,-1,-1
56,3.0,1475.55,555.53,194.40,228.15,1.0,-1,-1,-1
56,2.0,1230.53,573.08,161.33,215.33,1.0,-1,-1,-1
56,1.0,161.41,712.12,286.79,301.05,1.0,-1,-1,-1
57,5.0,1385.10,569.36,172.80,203.51,1.0,-1,-1,-1
57,4.0,1408.05,631.12,113.40,168.75,1.0,-1,-1,-1
57,3.0,1472.85,554.85,191.70,230.17,1.0,-1,-1,-1
57,2.0,1225.80,572.74,156.60,218.36,1.0,-1,-1,-1
57,1.0,161.83,709.43,285.69,305.10,1.0,-1,-1,-1
58,5.0,1377.68,570.71,176.18,200.81,1.0,-1,-1,-1
58,4.0,1394.55,666.90,129.60,136.35,1.0,-1,-1,-1
58,3.0,1470.15,550.80,191.70,234.90,1.0,-1,-1,-1
58,2.0,1219.05,573.08,152.55,218.70,1.0,-1,-1,-1
58,1.0,162.84,699.98,282.66,314.55,1.0,-1,-1,-1
59,5.0,1377.00,569.36,175.50,202.84,1.0,-1,-1,-1
59,4.0,1409.40,668.25,113.40,136.35,1.0,-1,-1,-1
59,3.0,1467.45,546.75,197.10,241.65,1.0,-1,-1,-1
59,2.0,1211.62,571.73,163.35,221.40,1.0,-1,-1,-1
59,1.0,174.32,689.18,269.16,325.35,1.0,-1,-1,-1
60,5.0,1368.90,561.94,180.90,221.06,1.0,-1,-1,-1
60,4.0,1382.40,640.91,140.40,167.74,1.0,-1,-1,-1
60,3.0,1475.55,531.90,189.00,257.17,1.0,-1,-1,-1
60,2.0,1192.05,563.96,152.55,231.86,1.0,-1,-1,-1
60,1.0,210.77,674.66,225.28,342.56,1.0,-1,-1,-1
61,5.0,1377.68,552.49,168.07,231.19,1.0,-1,-1,-1
61,4.0,1383.75,616.61,137.70,192.04,1.0,-1,-1,-1
61,3.0,1466.10,527.17,197.10,261.90,1.0,-1,-1,-1
61,2.0,1182.60,557.21,148.50,241.31,1.0,-1,-1,-1
61,1.0,227.98,674.33,208.07,345.60,1.0,-1,-1,-1
62,5.0,1378.35,544.05,167.40,243.00,1.0,-1,-1,-1
62,4.0,1381.73,587.59,142.42,225.79,1.0,-1,-1,-1
62,3.0,1449.90,525.15,210.60,265.95,1.0,-1,-1,-1
62,2.0,1175.18,553.84,141.75,249.41,1.0,-1,-1,-1
62,1.0,239.79,675.68,196.26,346.95,1.0,-1,-1,-1
63,5.0,1362.15,537.64,180.90,253.46,1.0,-1,-1,-1
63,4.0,1382.40,576.45,140.40,265.95,1.0,-1,-1,-1
63,3.0,1462.05,520.76,191.70,271.69,1.0,-1,-1,-1
63,2.0,1169.10,550.46,137.70,258.19,1.0,-1,-1,-1
63,1.0,242.16,682.43,193.89,341.55,1.0,-1,-1,-1
64,5.0,1364.18,529.20,172.12,253.12,1.0,-1,-1,-1
64,4.0,1386.45,590.96,132.30,248.74,1.0,-1,-1,-1
64,3.0,1453.95,520.09,178.20,270.34,1.0,-1,-1,-1
64,2.0,1138.73,545.74,141.75,260.89,1.0,-1,-1,-1
64,1.0,243.84,680.40,190.18,338.85,1.0,-1,-1,-1
65,5.0,1362.15,526.84,175.50,258.86,1.0,-1,-1,-1
65,4.0,1416.15,627.75,99.90,211.95,1.0,-1,-1,-1
65,3.0,1451.25,523.12,172.80,268.65,1.0,-1,-1,-1
65,2.0,1134.68,545.74,132.30,265.61,1.0,-1,-1,-1
65,1.0,243.00,680.40,189.00,337.50,1.0,-1,-1,-1
66,5.0,1361.48,523.46,158.62,260.21,1.0,-1,-1,-1
66,4.0,1413.45,637.20,99.90,201.15,1.0,-1,-1,-1
66,3.0,1422.90,527.17,186.30,265.95,1.0,-1,-1,-1
66,2.0,1130.62,543.71,124.20,273.71,1.0,-1,-1,-1
66,1.0,241.99,679.73,188.66,337.50,1.0,-1,-1,-1
67,5.0,1358.78,522.11,145.12,260.21,1.0,-1,-1,-1
67,4.0,1412.10,659.48,105.30,179.55,1.0,-1,-1,-1
67,3.0,1422.90,528.53,164.70,263.92,1.0,-1,-1,-1
67,2.0,1129.95,540.67,113.40,281.48,1.0,-1,-1,-1
67,1.0,242.33,683.10,189.00,334.80,1.0,-1,-1,-1
68,5.0,1352.03,518.74,130.28,262.24,1.0,-1,-1,-1
68,4.0,1410.75,677.70,135.00,160.65,1.0,-1,-1,-1
68,3.0,1420.20,530.89,121.50,262.91,1.0,-1,-1,-1
68,2.0,1122.53,533.25,101.25,290.25,1.0,-1,-1,-1
68,1.0,239.96,686.14,191.03,330.41,1.0,-1,-1,-1
69,5.0,1350.68,518.74,120.82,268.99,1.0,-1,-1,-1
69,4.0,1395.90,624.38,162.00,203.85,1.0,-1,-1,-1
69,3.0,1406.70,531.90,124.20,263.92,1.0,-1,-1,-1
69,2.0,1084.72,528.53,125.55,294.30,1.0,-1,-1,-1
69,1.0,242.33,686.14,189.67,330.41,1.0,-1,-1,-1
70,5.0,1352.03,519.08,114.08,259.20,1.0,-1,-1,-1
70,4.0,1354.05,673.31,210.60,154.91,1.0,-1,-1,-1
70,3.0,1394.55,525.15,126.90,266.62,1.0,-1,-1,-1
70,2.0,1071.22,523.80,118.80,299.70,1.0,-1,-1,-1
70,1.0,254.48,682.43,177.86,330.75,1.0,-1,-1,-1
71,5.0,1346.62,519.75,115.43,259.20,1.0,-1,-1,-1
71,3.0,1387.80,518.74,129.60,271.69,1.0,-1,-1,-1
71,2.0,1047.60,519.41,129.60,302.74,1.0,-1,-1,-1
71,1.0,281.14,676.69,153.23,332.44,1.0,-1,-1,-1
72,5.0,1342.58,520.42,107.32,263.93,1.0,-1,-1,-1
72,4.0,1374.30,706.05,194.40,135.00,1.0,-1,-1,-1
72,3.0,1383.75,503.89,113.40,285.19,1.0,-1,-1,-1
72,2.0,1007.10,484.65,151.20,340.88,1.0,-1,-1,-1
72,1.0,316.91,675.34,119.48,335.14,1.0,-1,-1,-1
73,5.0,1344.60,516.71,105.30,268.99,1.0,-1,-1,-1
73,4.0,1378.35,691.88,194.40,151.20,1.0,-1,-1,-1
73,3.0,1381.05,503.55,102.60,286.20,1.0,-1,-1,-1
73,2.0,1033.43,496.46,117.45,331.76,1.0,-1,-1,-1
73,1.0,319.11,676.01,135.84,333.79,1.0,-1,-1,-1
74,5.0,1346.62,517.73,93.83,272.70,1.0,-1,-1,-1
74,4.0,1383.75,681.41,191.70,162.34,1.0,-1,-1,-1
74,3.0,1352.70,506.59,121.50,292.61,1.0,-1,-1,-1
74,2.0,1037.47,504.56,99.90,327.71,1.0,-1,-1,-1
74,1.0,321.98,679.05,174.15,330.75,1.0,-1,-1,-1
75,4.0,1378.35,647.33,197.10,195.75,1.0,-1,-1,-1
75,3.0,1341.90,511.31,124.20,285.86,1.0,-1,-1,-1
75,2.0,1024.65,508.61,90.45,326.36,1.0,-1,-1,-1
75,1.0,325.01,668.59,199.12,341.21,1.0,-1,-1,-1
76,4.0,1371.60,644.62,202.50,199.80,1.0,-1,-1,-1
76,3.0,1331.78,525.15,115.43,288.22,1.0,-1,-1,-1
76,2.0,993.60,490.05,118.80,353.70,1.0,-1,-1,-1
76,1.0,331.43,655.43,219.37,355.05,1.0,-1,-1,-1
77,4.0,1363.50,636.19,210.60,209.59,1.0,-1,-1,-1
77,3.0,1323.00,533.25,118.80,284.85,1.0,-1,-1,-1
77,2.0,977.40,501.53,135.00,344.92,1.0,-1,-1,-1
77,1.0,331.43,660.15,222.07,351.00,1.0,-1,-1,-1
78,4.0,1360.12,629.78,209.93,217.35,1.0,-1,-1,-1
78,3.0,1312.88,525.83,123.53,291.60,1.0,-1,-1,-1
78,2.0,965.25,506.93,143.10,344.93,1.0,-1,-1,-1
78,1.0,331.43,663.53,218.70,346.95,1.0,-1,-1,-1
79,4.0,1354.73,615.94,205.88,230.51,1.0,-1,-1,-1
79,3.0,1304.10,522.45,129.60,290.92,1.0,-1,-1,-1
79,2.0,953.10,517.73,145.80,338.17,1.0,-1,-1,-1
79,1.0,332.10,672.98,210.60,337.50,1.0,-1,-1,-1
80,4.0,1366.20,598.73,164.70,248.40,1.0,-1,-1,-1
80,3.0,1295.33,520.76,123.53,279.79,1.0,-1,-1,-1
