11,2.0,822.83,321.81,159.30,397.74,1.0,-1,-1,-1
11,1.0,909.90,477.23,174.15,294.30,1.0,-1,-1,-1
12,4.0,1048.28,321.47,130.95,406.18,1.0,-1,-1,-1
12,3.0,866.70,321.47,309.15,402.81,1.0,-1,-1,-1
12,2.0,822.15,321.81,157.95,397.74,1.0,-1,-1,-1
12,1.0,909.90,475.88,175.50,296.32,1.0,-1,-1,-1
13,4.0,1041.53,320.12,137.70,406.86,1.0,-1,-1,-1
13,3.0,866.03,321.13,310.50,401.12,1.0,-1,-1,-1
13,2.0,822.15,322.48,155.25,397.07,1.0,-1,-1,-1
13,1.0,909.23,476.55,176.85,295.65,1.0,-1,-1,-1
14,4.0,1063.12,320.96,112.05,405.34,1.0,-1,-1,-1
14,3.0,879.53,321.64,291.60,399.26,1.0,-1,-1,-1
14,2.0,821.48,322.82,155.25,397.41,1.0,-1,-1,-1
14,1.0,909.90,477.90,175.50,293.62,1.0,-1,-1,-1
15,4.0,1064.47,322.82,116.10,402.13,1.0,-1,-1,-1
15,3.0,888.30,322.14,279.45,397.41,1.0,-1,-1,-1
15,2.0,821.48,323.49,156.60,396.73,1.0,-1,-1,-1
15,1.0,909.90,477.90,175.50,293.62,1.0,-1,-1,-1
16,4.0,1064.47,323.66,120.15,398.59,1.0,-1,-1,-1
16,3.0,936.90,322.14,217.35,396.73,1.0,-1,-1,-1
16,2.0,821.48,324.17,157.95,396.73,1.0,-1,-1,-1
16,1.0,909.90,476.89,174.15,293.96,1.0,-1,-1,-1
17,4.0,1063.80,324.84,124.20,396.73,1.0,-1,-1,-1
17,3.0,924.08,321.47,224.10,401.46,1.0,-1,-1,-1
17,2.0,818.10,324.34,162.00,395.21,1.0,-1,-1,-1
17,1.0,909.23,476.21,174.15,295.31,1.0,-1,-1,-1
18,4.0,1054.35,326.36,147.15,394.54,1.0,-1,-1,-1
18,3.0,930.83,316.58,145.80,403.65,1.0,-1,-1,-1
18,2.0,813.38,321.64,164.70,399.26,1.0,-1,-1,-1
18,1.0,909.90,479.25,174.15,290.93,1.0,-1,-1,-1
19,4.0,1073.25,326.36,156.60,394.54,1.0,-1,-1,-1
19,3.0,928.80,309.66,168.75,396.39,1.0,-1,-1,-1
19,2.0,802.58,320.96,179.55,399.94,1.0,-1,-1,-1
19,1.0,911.93,475.54,203.85,293.96,1.0,-1,-1,-1
20,4.0,1066.50,325.52,172.80,398.08,1.0,-1,-1,-1
20,3.0,930.15,311.18,178.20,405.00,1.0,-1,-1,-1
20,2.0,796.50,320.79,190.35,401.46,1.0,-1,-1,-1
20,1.0,913.28,473.85,209.25,295.65,1.0,-1,-1,-1
21,4.0,1048.28,326.03,198.45,398.92,1.0,-1,-1,-1
21,3.0,900.45,312.53,214.65,398.92,1.0,-1,-1,-1
21,2.0,795.15,320.12,175.50,402.13,1.0,-1,-1,-1
21,1.0,914.62,471.15,214.65,299.70,1.0,-1,-1,-1
22,4.0,1052.33,321.81,195.75,402.47,1.0,-1,-1,-1
22,3.0,899.10,313.03,221.40,401.12,1.0,-1,-1,-1
22,2.0,794.48,318.60,193.05,404.33,1.0,-1,-1,-1
22,1.0,918.00,471.49,211.95,298.01,1.0,-1,-1,-1
23,4.0,1058.40,329.74,189.00,395.21,1.0,-1,-1,-1
23,3.0,893.70,310.50,233.55,409.05,1.0,-1,-1,-1
23,2.0,793.80,318.94,190.35,403.31,1.0,-1,-1,-1
23,1.0,921.38,472.16,207.90,297.34,1.0,-1,-1,-1
24,4.0,1077.30,333.96,168.75,390.32,1.0,-1,-1,-1
24,3.0,885.60,313.54,252.45,381.71,1.0,-1,-1,-1
24,2.0,793.12,323.33,183.60,398.92,1.0,-1,-1,-1
24,1.0,922.05,471.49,201.15,298.01,1.0,-1,-1,-1
25,4.0,1082.70,336.49,163.35,388.46,1.0,-1,-1,-1
25,3.0,866.03,314.89,282.15,383.06,1.0,-1,-1,-1
25,2.0,793.12,326.03,189.00,395.55,1.0,-1,-1,-1
25,1.0,916.65,471.15,203.85,299.03,1.0,-1,-1,-1
26,4.0,1084.72,337.50,164.70,387.45,1.0,-1,-1,-1
26,3.0,879.53,315.23,265.95,387.45,1.0,-1,-1,-1
26,2.0,793.12,326.70,182.25,395.55,1.0,-1,-1,-1
26,1.0,915.98,470.14,203.85,299.36,1.0,-1,-1,-1
27,4.0,1085.40,337.67,163.35,386.61,1.0,-1,-1,-1
27,3.0,870.75,316.91,284.85,365.85,1.0,-1,-1,-1
27,2.0,793.80,328.39,176.85,393.86,1.0,-1,-1,-1
27,1.0,912.60,472.16,211.95,298.01,1.0,-1,-1,-1
28,4.0,1085.40,338.68,164.70,386.27,1.0,-1,-1,-1
28,3.0,877.50,318.60,290.25,375.98,1.0,-1,-1,-1
28,2.0,793.80,329.40,171.45,393.53,1.0,-1,-1,-1
28,1.0,905.18,474.53,229.50,295.65,1.0,-1,-1,-1
29,4.0,1086.08,338.34,166.05,385.93,1.0,-1,-1,-1
29,3.0,882.23,320.96,292.95,374.29,1.0,-1,-1,-1
29,2.0,792.45,329.40,166.05,393.53,1.0,-1,-1,-1
29,1.0,868.05,479.25,303.75,290.93,1.0,-1,-1,-1
30,4.0,1086.08,339.02,167.40,385.93,1.0,-1,-1,-1
30,3.0,882.90,322.48,291.60,376.82,1.0,-1,-1,-1
30,2.0,791.78,330.24,163.35,392.68,1.0,-1,-1,-1
30,1.0,847.12,480.60,328.05,290.25,1.0,-1,-1,-1
31,4.0,1084.72,338.68,170.10,385.59,1.0,-1,-1,-1
31,3.0,886.28,324.34,284.85,373.61,1.0,-1,-1,-1
31,2.0,791.78,329.40,162.00,393.53,1.0,-1,-1,-1
31,1.0,837.68,481.28,342.90,289.58,1.0,-1,-1,-1
32,4.0,1085.40,338.68,171.45,385.59,1.0,-1,-1,-1
32,3.0,891.68,325.69,263.25,373.61,1.0,-1,-1,-1
32,2.0,790.43,329.06,160.65,393.19,1.0,-1,-1,-1
32,1.0,829.58,481.61,355.05,289.24,1.0,-1,-1,-1
33,4.0,1085.40,340.03,172.80,384.92,1.0,-1,-1,-1
33,3.0,896.40,327.04,251.10,373.61,1.0,-1,-1,-1
33,2.0,789.08,328.73,160.65,394.20,1.0,-1,-1,-1
33,1.0,826.20,480.94,363.15,288.56,1.0,-1,-1,-1
34,4.0,1086.75,341.38,172.80,384.24,1.0,-1,-1,-1
34,3.0,904.50,329.91,222.75,370.74,1.0,-1,-1,-1
34,2.0,785.03,328.39,167.40,395.21,1.0,-1,-1,-1
34,1.0,834.30,481.28,357.75,288.90,1.0,-1,-1,-1
35,4.0,1086.08,341.38,174.15,384.24,1.0,-1,-1,-1
35,3.0,906.53,331.59,210.60,369.06,1.0,-1,-1,-1
35,2.0,783.68,328.39,172.80,395.21,1.0,-1,-1,-1
35,1.0,834.30,482.29,356.40,287.89,1.0,-1,-1,-1
36,4.0,1086.75,339.69,174.15,385.93,1.0,-1,-1,-1
36,3.0,907.20,333.28,198.45,370.74,1.0,-1,-1,-1
36,2.0,781.65,328.73,178.20,394.88,1.0,-1,-1,-1
36,1.0,840.38,482.63,349.65,288.23,1.0,-1,-1,-1
37,4.0,1086.08,340.03,175.50,384.92,1.0,-1,-1,-1
37,3.0,912.60,334.29,179.55,371.76,1.0,-1,-1,-1
37,2.0,780.30,328.73,183.60,394.20,1.0,-1,-1,-1
37,1.0,847.12,484.65,342.90,286.20,1.0,-1,-1,-1
38,4.0,1085.40,339.69,176.85,385.93,1.0,-1,-1,-1
38,3.0,915.30,335.48,172.80,372.60,1.0,-1,-1,-1
38,2.0,778.28,328.73,191.70,394.20,1.0,-1,-1,-1
38,1.0,855.23,485.66,329.40,285.19,1.0,-1,-1,-1
39,4.0,1086.75,337.84,176.85,387.11,1.0,-1,-1,-1
39,3.0,912.60,339.36,168.75,368.72,1.0,-1,-1,-1
39,2.0,774.90,329.06,210.60,394.54,1.0,-1,-1,-1
39,1.0,891.68,488.03,270.00,282.83,1.0,-1,-1,-1
40,4.0,1084.72,338.18,179.55,387.45,1.0,-1,-1,-1
40,3.0,914.62,341.38,168.75,368.04,1.0,-1,-1,-1
40,2.0,773.55,328.73,217.35,394.20,1.0,-1,-1,-1
40,1.0,916.65,487.35,228.15,283.50,1.0,-1,-1,-1
41,4.0,1082.03,338.51,182.25,387.79,1.0,-1,-1,-1
41,3.0,920.70,342.90,166.05,363.15,1.0,-1,-1,-1
41,2.0,772.20,328.73,217.35,394.20,1.0,-1,-1,-1
41,1.0,951.08,484.65,167.40,286.20,1.0,-1,-1,-1
42,4.0,1077.30,337.84,187.65,388.46,1.0,-1,-1,-1
42,3.0,921.38,344.42,166.05,358.26,1.0,-1,-1,-1
42,2.0,771.53,328.05,243.00,394.20,1.0,-1,-1,-1
42,1.0,959.85,484.99,117.45,285.86,1.0,-1,-1,-1
43,4.0,1073.93,337.84,190.35,387.11,1.0,-1,-1,-1
43,3.0,936.90,345.60,152.55,359.10,1.0,-1,-1,-1
43,2.0,770.85,328.39,251.10,393.86,1.0,-1,-1,-1
43,1.0,958.50,485.66,108.00,285.86,1.0,-1,-1,-1
44,4.0,1060.43,337.84,205.20,387.11,1.0,-1,-1,-1
44,3.0,980.78,344.93,113.40,361.13,1.0,-1,-1,-1
44,2.0,772.20,327.38,263.25,395.55,1.0,-1,-1,-1
44,1.0,957.83,483.30,128.25,288.90,1.0,-1,-1,-1
45,4.0,1053.68,338.85,211.95,387.45,1.0,-1,-1,-1
45,3.0,986.85,344.25,113.40,361.12,1.0,-1,-1,-1
45,2.0,772.88,327.71,272.70,395.89,1.0,-1,-1,-1
45,1.0,958.50,480.60,126.90,290.93,1.0,-1,-1,-1
46,4.0,1054.35,340.03,211.95,385.59,1.0,-1,-1,-1
46,3.0,983.48,342.56,118.80,362.14,1.0,-1,-1,-1
46,2.0,773.55,327.38,265.95,395.55,1.0,-1,-1,-1
46,1.0,957.15,479.25,114.75,292.27,1.0,-1,-1,-1
47,4.0,1046.25,339.19,218.70,387.11,1.0,-1,-1,-1
47,3.0,980.10,340.88,121.50,364.50,1.0,-1,-1,-1
47,2.0,770.85,327.04,297.00,395.21,1.0,-1,-1,-1
47,1.0,951.08,477.23,118.80,296.33,1.0,-1,-1,-1
48,4.0,1057.05,339.69,211.95,385.93,1.0,-1,-1,-1
48,3.0,980.10,338.34,130.95,379.18,1.0,-1,-1,-1
48,2.0,769.50,326.70,286.20,395.55,1.0,-1,-1,-1
48,1.0,943.65,477.90,129.60,294.97,1.0,-1,-1,-1
49,4.0,1093.50,339.69,175.50,385.93,1.0,-1,-1,-1
49,3.0,942.30,334.63,191.70,370.07,1.0,-1,-1,-1
49,2.0,766.12,324.00,259.20,398.93,1.0,-1,-1,-1
49,1.0,936.90,478.91,130.95,293.29,1.0,-1,-1,-1
50,4.0,1097.55,337.84,170.10,388.46,1.0,-1,-1,-1
50,3.0,939.60,332.27,193.05,371.76,1.0,-1,-1,-1
50,2.0,765.45,321.98,224.10,400.27,1.0,-1,-1,-1
50,1.0,945.00,481.28,114.75,294.30,1.0,-1,-1,-1
51,4.0,1105.65,335.31,162.00,390.99,1.0,-1,-1,-1
51,3.0,933.53,330.41,190.35,372.94,1.0,-1,-1,-1
51,2.0,768.15,321.30,207.90,400.27,1.0,-1,-1,-1
51,1.0,940.95,485.33,116.10,295.65,1.0,-1,-1,-1
52,4.0,1120.50,333.11,147.15,393.19,1.0,-1,-1,-1
52,3.0,924.75,326.87,207.90,377.16,1.0,-1,-1,-1
52,2.0,771.53,320.96,182.25,399.94,1.0,-1,-1,-1
52,1.0,935.55,487.35,118.80,303.08,1.0,-1,-1,-1
53,4.0,1136.70,330.41,130.95,394.54,1.0,-1,-1,-1
53,3.0,906.53,324.34,237.60,380.36,1.0,-1,-1,-1
53,2.0,774.90,319.78,160.65,402.47,1.0,-1,-1,-1
53,1.0,928.12,493.43,126.90,304.43,1.0,-1,-1,-1
54,4.0,1169.10,325.69,98.55,399.26,1.0,-1,-1,-1
54,3.0,886.28,318.94,274.05,388.46,1.0,-1,-1,-1
54,2.0,778.28,318.26,116.10,403.99,1.0,-1,-1,-1
54,1.0,928.12,508.28,125.55,296.33,1.0,-1,-1,-1
55,4.0,1175.85,323.66,91.80,403.99,1.0,-1,-1,-1
55,3.0,884.25,315.39,276.75,391.33,1.0,-1,-1,-1
55,2.0,778.28,318.26,132.30,403.99,1.0,-1,-1,-1
55,1.0,927.45,511.31,124.20,292.61,1.0,-1,-1,-1
56,4.0,1181.25,321.98,83.70,408.38,1.0,-1,-1,-1
56,3.0,880.88,314.38,279.45,392.34,1.0,-1,-1,-1
56,2.0,776.25,317.93,148.50,404.32,1.0,-1,-1,-1
56,1.0,923.40,515.03,128.25,288.22,1.0,-1,-1,-1
57,4.0,1181.93,324.17,82.35,406.86,1.0,-1,-1,-1
57,3.0,873.45,314.38,284.85,390.99,1.0,-1,-1,-1
57,2.0,776.25,317.59,143.10,404.66,1.0,-1,-1,-1
57,1.0,924.08,515.70,126.90,287.55,1.0,-1,-1,-1
58,4.0,1179.23,327.21,86.40,402.47,1.0,-1,-1,-1
58,3.0,868.73,315.06,288.90,390.99,1.0,-1,-1,-1
58,2.0,779.62,317.08,132.30,405.84,1.0,-1,-1,-1
58,1.0,924.08,517.73,126.90,285.52,1.0,-1,-1,-1
59,4.0,1176.53,329.06,89.10,399.94,1.0,-1,-1,-1
59,3.0,896.40,315.06,253.80,391.67,1.0,-1,-1,-1
59,2.0,758.70,316.91,136.35,405.34,1.0,-1,-1,-1
59,1.0,924.75,515.70,125.55,288.23,1.0,-1,-1,-1
60,4.0,1177.20,328.73,86.40,400.27,1.0,-1,-1,-1
60,3.0,909.90,315.06,232.20,391.67,1.0,-1,-1,-1
60,2.0,754.65,317.25,140.40,404.33,1.0,-1,-1,-1
60,1.0,928.80,512.33,121.50,290.92,1.0,-1,-1,-1
61,4.0,1176.53,327.88,86.40,401.12,1.0,-1,-1,-1
61,3.0,916.65,315.73,205.20,390.99,1.0,-1,-1,-1
61,2.0,750.60,316.91,143.10,403.99,1.0,-1,-1,-1
61,1.0,929.48,508.28,118.80,294.30,1.0,-1,-1,-1
62,4.0,1174.50,327.54,87.75,402.13,1.0,-1,-1,-1
62,3.0,919.35,318.26,186.30,387.79,1.0,-1,-1,-1
62,2.0,753.98,316.91,143.10,405.34,1.0,-1,-1,-1
62,1.0,928.80,504.56,118.80,298.01,1.0,-1,-1,-1
63,4.0,1173.15,328.22,89.10,401.46,1.0,-1,-1,-1
63,3.0,924.75,323.33,167.40,381.38,1.0,-1,-1,-1
63,2.0,766.12,316.91,145.80,405.34,1.0,-1,-1,-1
63,1.0,923.40,497.14,124.20,305.44,1.0,-1,-1,-1
64,4.0,1163.03,331.09,103.95,393.86,1.0,-1,-1,-1
64,3.0,963.90,324.00,129.60,381.38,1.0,-1,-1,-1
64,2.0,774.23,316.74,160.65,406.86,1.0,-1,-1,-1
64,1.0,904.50,488.03,144.45,309.83,1.0,-1,-1,-1
65,4.0,1140.75,332.61,136.35,392.34,1.0,-1,-1,-1
65,3.0,969.30,323.33,124.20,382.05,1.0,-1,-1,-1
65,2.0,768.15,318.09,178.20,406.86,1.0,-1,-1,-1
65,1.0,906.53,486.00,141.75,309.15,1.0,-1,-1,-1
66,4.0,1121.18,332.27,149.85,392.68,1.0,-1,-1,-1
66,3.0,969.30,324.34,124.20,380.36,1.0,-1,-1,-1
66,2.0,753.30,318.94,191.70,404.66,1.0,-1,-1,-1
66,1.0,905.85,484.65,143.10,309.83,1.0,-1,-1,-1
67,4.0,1109.70,332.61,152.55,391.67,1.0,-1,-1,-1
67,3.0,967.95,323.33,129.60,381.38,1.0,-1,-1,-1
67,2.0,736.43,320.79,207.90,402.81,1.0,-1,-1,-1
67,1.0,906.53,482.63,141.75,309.82,1.0,-1,-1,-1
68,4.0,1107.68,330.75,155.25,394.20,1.0,-1,-1,-1
68,3.0,966.60,321.98,129.60,382.05,1.0,-1,-1,-1
68,2.0,729.68,321.47,216.00,402.13,1.0,-1,-1,-1
68,1.0,903.83,480.60,144.45,309.83,1.0,-1,-1,-1
69,4.0,1103.62,327.54,163.35,397.41,1.0,-1,-1,-1
69,3.0,965.25,320.46,122.85,384.24,1.0,-1,-1,-1
69,2.0,721.58,323.33,224.10,400.28,1.0,-1,-1,-1
69,1.0,912.60,479.93,136.35,307.80,1.0,-1,-1,-1
70,4.0,1103.62,324.34,164.70,400.61,1.0,-1,-1,-1
70,3.0,961.20,320.62,124.20,382.73,1.0,-1,-1,-1
70,2.0,713.48,324.00,230.85,399.60,1.0,-1,-1,-1
70,1.0,913.28,479.25,135.00,307.80,1.0,-1,-1,-1
71,4.0,1102.95,322.82,163.35,402.13,1.0,-1,-1,-1
71,3.0,958.50,321.98,125.55,382.73,1.0,-1,-1,-1
71,2.0,713.48,324.68,230.85,398.93,1.0,-1,-1,-1
71,1.0,911.93,478.58,137.70,306.45,1.0,-1,-1,-1
72,4.0,1102.28,322.14,162.00,402.81,1.0,-1,-1,-1
72,3.0,952.43,323.66,128.25,381.04,1.0,-1,-1,-1
72,2.0,716.85,325.52,226.80,398.08,1.0,-1,-1,-1
72,1.0,911.25,477.56,139.05,306.79,1.0,-1,-1,-1
73,4.0,1102.95,320.96,157.95,403.99,1.0,-1,-1,-1
73,3.0,944.33,324.34,135.00,381.71,1.0,-1,-1,-1
73,2.0,713.48,326.53,229.50,397.07,1.0,-1,-1,-1
73,1.0,911.25,476.21,139.05,306.79,1.0,-1,-1,-1
74,4.0,1102.28,319.95,156.60,404.33,1.0,-1,-1,-1
74,3.0,941.63,325.86,136.35,379.52,1.0,-1,-1,-1
74,2.0,716.85,327.21,225.45,396.39,1.0,-1,-1,-1
74,1.0,913.95,474.53,137.70,307.80,1.0,-1,-1,-1
75,4.0,1093.50,319.95,157.95,404.33,1.0,-1,-1,-1
75,3.0,934.20,328.56,140.40,378.17,1.0,-1,-1,-1
75,2.0,711.45,329.74,232.20,393.86,1.0,-1,-1,-1
75,1.0,915.30,474.19,137.70,306.11,1.0,-1,-1,-1
76,4.0,1089.45,319.28,159.30,405.00,1.0,-1,-1,-1
76,3.0,935.55,329.57,139.05,377.16,1.0,-1,-1,-1
76,2.0,713.48,330.75,230.85,393.53,1.0,-1,-1,-1
76,1.0,917.33,473.85,136.35,305.10,1.0,-1,-1,-1
77,4.0,1084.72,319.28,160.65,405.00,1.0,-1,-1,-1
77,3.0,933.53,331.43,140.40,374.63,1.0,-1,-1,-1
77,2.0,712.80,331.26,230.85,392.34,1.0,-1,-1,-1
77,1.0,919.35,473.18,135.00,305.10,1.0,-1,-1,-1
78,4.0,1081.35,318.77,159.30,406.18,1.0,-1,-1,-1
78,3.0,928.12,331.76,147.15,374.29,1.0,-1,-1,-1
78,2.0,713.48,331.26,230.85,392.34,1.0,-1,-1,-1
78,1.0,920.03,474.53,135.00,303.08,1.0,-1,-1,-1
79,4.0,1080.00,318.77,157.95,406.18,1.0,-1,-1,-1
79,3.0,918.00,332.10,156.60,373.95,1.0,-1,-1,-1
79,2.0,713.48,331.59,230.85,392.01,1.0,-1,-1,-1
79,1.0,922.73,475.88,133.65,300.37,1.0,-1,-1,-1
80,4.0,1075.28,320.12,157.95,406.18,1.0,-1,-1,-1
80,3.0,925.43,334.63,149.85,371.42,1.0,-1,-1,-1
80,2.0,710.78,332.27,233.55,391.33,1.0,-1,-1,-1
80,1.0,923.40,475.88,135.00,299.02,1.0,-1,-1,-1
81,4.0,1073.25,320.29,156.60,404.66,1.0,-1,-1,-1
81,3.0,931.50,334.12,144.45,372.60,1.0,-1,-1,-1
81,2.0,712.80,332.61,232.20,390.32,1.0,-1,-1,-1
81,1.0,924.08,475.20,137.70,299.70,1.0,-1,-1,-1
82,4.0,1071.90,320.62,156.60,404.33,1.0,-1,-1,-1
82,3.0,936.23,334.63,140.40,371.42,1.0,-1,-1,-1
82,2.0,712.80,331.93,232.20,391.67,1.0,-1,-1,-1
82,1.0,918.68,474.86,147.15,298.01,1.0,-1,-1,-1
83,4.0,1069.88,321.30,156.60,403.65,1.0,-1,-1,-1
83,3.0,936.23,333.45,140.40,372.60,1.0,-1,-1,-1
83,2.0,718.88,330.92,225.45,392.68,1.0,-1,-1,-1
83,1.0,915.98,475.20,147.15,295.65,1.0,-1,-1,-1
84,4.0,1069.20,321.30,155.25,403.65,1.0,-1,-1,-1
84,3.0,932.85,332.10,145.80,373.95,1.0,-1,-1,-1
84,2.0,727.65,325.18,216.00,397.74,1.0,-1,-1,-1
84,1.0,897.08,477.56,163.35,291.94,1.0,-1,-1,-1
85,4.0,1067.18,323.16,151.20,401.79,1.0,-1,-1,-1
85,3.0,933.53,331.43,148.50,374.63,1.0,-1,-1,-1
85,2.0,745.88,310.84,199.80,412.76,1.0,-1,-1,-1
85,1.0,895.05,479.25,164.70,284.18,1.0,-1,-1,-1
86,4.0,1067.18,323.16,147.15,401.12,1.0,-1,-1,-1
86,3.0,930.83,329.57,156.60,377.83,1.0,-1,-1,-1
86,2.0,754.65,306.45,189.00,417.15,1.0,-1,-1,-1
86,1.0,908.55,479.25,149.85,282.15,1.0,-1,-1,-1
87,4.0,1067.18,324.00,143.10,400.28,1.0,-1,-1,-1
87,3.0,931.50,326.87,156.60,379.86,1.0,-1,-1,-1
87,2.0,781.65,303.24,163.35,419.68,1.0,-1,-1,-1
87,1.0,930.15,481.95,126.90,278.78,1.0,-1,-1,-1
88,4.0,1067.85,324.00,139.05,400.28,1.0,-1,-1,-1
88,3.0,931.50,324.68,155.25,382.73,1.0,-1,-1,-1
88,2.0,791.10,302.91,155.25,419.34,1.0,-1,-1,-1
88,1.0,931.50,484.99,125.55,274.39,1.0,-1,-1,-1
89,4.0,1068.53,324.34,133.65,399.26,1.0,-1,-1,-1
89,3.0,916.65,323.33,167.40,382.73,1.0,-1,-1,-1
89,2.0,786.38,302.57,160.65,419.01,1.0,-1,-1,-1
89,1.0,931.50,484.31,128.25,274.39,1.0,-1,-1,-1
90,4.0,1071.90,326.70,122.85,395.55,1.0,-1,-1,-1
90,3.0,905.85,322.31,170.10,383.74,1.0,-1,-1,-1
90,2.0,781.65,302.91,164.70,419.34,1.0,-1,-1,-1
90,1.0,940.95,476.89,122.85,283.16,1.0,-1,-1,-1
91,4.0,1073.93,327.71,120.15,394.54,1.0,-1,-1,-1
91,3.0,912.60,321.13,160.65,385.59,1.0,-1,-1,-1
91,2.0,781.65,302.91,164.70,419.34,1.0,-1,-1,-1
91,1.0,942.30,468.11,121.50,292.61,1.0,-1,-1,-1
92,4.0,1076.62,329.06,117.45,393.19,1.0,-1,-1,-1
92,3.0,916.65,320.46,153.90,386.27,1.0,-1,-1,-1
92,2.0,780.98,303.92,164.70,419.01,1.0,-1,-1,-1
92,1.0,940.95,460.35,122.85,299.02,1.0,-1,-1,-1
93,4.0,1078.65,329.91,114.75,392.34,1.0,-1,-1,-1
93,3.0,909.90,319.61,157.95,387.79,1.0,-1,-1,-1
93,2.0,781.65,304.09,163.35,418.16,1.0,-1,-1,-1
93,1.0,936.90,452.25,124.20,306.45,1.0,-1,-1,-1
94,4.0,1081.35,330.58,112.05,391.67,1.0,-1,-1,-1
94,3.0,904.50,318.26,162.00,389.14,1.0,-1,-1,-1
94,2.0,781.65,307.63,163.35,414.62,1.0,-1,-1,-1
94,1.0,938.93,442.12,122.85,317.25,1.0,-1,-1,-1
95,4.0,1090.12,331.59,103.95,391.33,1.0,-1,-1,-1
95,3.0,905.18,318.09,139.05,385.93,1.0,-1,-1,-1
95,2.0,780.98,315.39,164.70,407.53,1.0,-1,-1,-1
95,1.0,939.60,421.20,122.85,338.85,1.0,-1,-1,-1
96,4.0,1092.83,330.92,101.25,391.33,1.0,-1,-1,-1
96,3.0,901.12,318.43,135.00,384.92,1.0,-1,-1,-1
96,2.0,779.62,318.94,166.05,404.66,1.0,-1,-1,-1
96,1.0,942.98,410.40,117.45,351.00,1.0,-1,-1,-1
97,4.0,1096.20,328.73,98.55,394.20,1.0,-1,-1,-1
97,3.0,896.40,317.76,139.05,386.27,1.0,-1,-1,-1
97,2.0,776.93,322.99,168.75,400.61,1.0,-1,-1,-1
97,1.0,940.28,400.61,116.10,359.44,1.0,-1,-1,-1
98,4.0,1097.55,328.05,97.20,394.88,1.0,-1,-1,-1
98,3.0,897.75,317.25,136.35,383.40,1.0,-1,-1,-1
98,2.0,773.55,324.68,171.45,398.93,1.0,-1,-1,-1
98,1.0,940.28,391.50,116.10,369.90,1.0,-1,-1,-1
99,4.0,1098.90,326.19,95.85,398.08,1.0,-1,-1,-1
99,3.0,902.48,321.13,132.30,384.24,1.0,-1,-1,-1
99,2.0,770.85,325.01,174.15,398.59,1.0,-1,-1,-1
99,1.0,942.98,378.68,112.05,382.73,1.0,-1,-1,-1
100,4.0,1101.60,323.66,95.85,399.94,1.0,-1,-1,-1
