85,1.0,704.03,486.00,183.60,432.00,1.0,-1,-1,-1
86,5.0,883.58,547.09,278.10,428.96,1.0,-1,-1,-1
86,4.0,621.68,466.76,167.40,468.79,1.0,-1,-1,-1
86,3.0,850.50,491.74,206.55,466.76,1.0,-1,-1,-1
86,2.0,452.93,504.90,239.63,454.95,1.0,-1,-1,-1
86,1.0,691.88,494.78,202.50,423.90,1.0,-1,-1,-1
87,5.0,895.05,561.60,291.60,415.80,1.0,-1,-1,-1
87,4.0,613.91,468.45,185.29,468.45,1.0,-1,-1,-1
87,3.0,858.60,498.83,221.40,460.35,1.0,-1,-1,-1
87,2.0,457.65,518.74,262.58,445.16,1.0,-1,-1,-1
87,1.0,710.10,519.41,193.05,413.44,1.0,-1,-1,-1
88,5.0,931.50,570.04,276.75,410.06,1.0,-1,-1,-1
88,4.0,615.60,471.83,194.40,467.10,1.0,-1,-1,-1
88,3.0,872.10,505.58,247.05,456.30,1.0,-1,-1,-1
88,2.0,464.74,528.86,252.79,435.04,1.0,-1,-1,-1
88,1.0,724.28,543.04,193.05,395.21,1.0,-1,-1,-1
89,5.0,961.88,577.80,275.40,406.35,1.0,-1,-1,-1
89,4.0,617.29,486.68,215.66,457.65,1.0,-1,-1,-1
89,3.0,901.12,525.15,234.90,440.10,1.0,-1,-1,-1
89,2.0,475.54,536.29,229.16,431.66,1.0,-1,-1,-1
89,1.0,737.78,582.19,244.35,362.81,1.0,-1,-1,-1
90,5.0,1002.38,576.79,251.10,410.06,1.0,-1,-1,-1
90,4.0,661.16,490.05,185.96,456.30,1.0,-1,-1,-1
90,3.0,910.58,545.40,249.75,421.20,1.0,-1,-1,-1
90,2.0,484.31,535.95,221.74,434.70,1.0,-1,-1,-1
90,1.0,709.43,612.56,302.40,332.44,1.0,-1,-1,-1
91,5.0,1015.20,572.40,259.20,417.15,1.0,-1,-1,-1
91,4.0,665.89,495.11,185.96,455.29,1.0,-1,-1,-1
91,3.0,920.03,574.43,256.50,396.90,1.0,-1,-1,-1
91,2.0,505.58,534.26,185.62,437.74,1.0,-1,-1,-1
91,1.0,701.33,668.25,379.35,283.50,1.0,-1,-1,-1
92,5.0,1041.53,565.31,243.00,424.24,1.0,-1,-1,-1
92,4.0,672.64,497.81,176.51,452.59,1.0,-1,-1,-1
92,3.0,921.38,581.18,264.60,392.85,1.0,-1,-1,-1
92,2.0,517.73,521.44,186.97,453.26,1.0,-1,-1,-1
92,1.0,695.25,686.48,400.95,267.30,1.0,-1,-1,-1
93,5.0,1084.72,550.12,207.90,444.15,1.0,-1,-1,-1
93,4.0,688.50,492.08,184.95,463.05,1.0,-1,-1,-1
93,3.0,943.65,579.15,253.80,399.60,1.0,-1,-1,-1
93,2.0,520.09,509.29,202.16,469.46,1.0,-1,-1,-1
93,1.0,697.28,623.70,297.00,332.10,1.0,-1,-1,-1
94,5.0,1091.47,537.98,202.50,457.65,1.0,-1,-1,-1
94,4.0,697.95,482.63,175.50,475.20,1.0,-1,-1,-1
94,3.0,933.53,577.80,233.55,402.30,1.0,-1,-1,-1
94,2.0,529.20,495.79,238.28,484.31,1.0,-1,-1,-1
94,1.0,728.33,544.05,261.90,411.75,1.0,-1,-1,-1
95,5.0,1097.55,519.08,191.70,480.60,1.0,-1,-1,-1
95,4.0,711.45,467.78,168.75,492.75,1.0,-1,-1,-1
95,3.0,941.63,557.89,226.80,424.91,1.0,-1,-1,-1
95,2.0,538.65,486.00,209.92,496.80,1.0,-1,-1,-1
95,1.0,753.98,420.86,345.60,536.29,1.0,-1,-1,-1
96,5.0,1098.22,510.30,186.30,492.75,1.0,-1,-1,-1
96,4.0,714.15,458.66,163.35,503.89,1.0,-1,-1,-1
96,3.0,942.98,537.98,226.80,448.20,1.0,-1,-1,-1
96,2.0,540.67,475.54,222.75,511.31,1.0,-1,-1,-1
96,1.0,778.95,402.30,295.65,539.33,1.0,-1,-1,-1
97,5.0,1104.30,501.53,178.20,506.25,1.0,-1,-1,-1
97,4.0,713.48,450.90,160.65,513.00,1.0,-1,-1,-1
97,3.0,942.30,510.64,232.20,477.56,1.0,-1,-1,-1
97,2.0,551.48,471.83,214.65,517.05,1.0,-1,-1,-1
97,1.0,763.43,511.99,321.30,365.51,1.0,-1,-1,-1
98,5.0,1104.97,498.15,179.55,511.65,1.0,-1,-1,-1
98,4.0,714.15,447.53,164.70,518.40,1.0,-1,-1,-1
98,3.0,951.08,500.18,238.95,490.05,1.0,-1,-1,-1
98,2.0,555.19,470.48,210.26,522.45,1.0,-1,-1,-1
98,1.0,745.88,607.84,346.95,229.16,1.0,-1,-1,-1
99,5.0,1111.05,494.78,174.15,519.75,1.0,-1,-1,-1
99,4.0,710.78,444.15,143.10,523.80,1.0,-1,-1,-1
99,3.0,943.65,492.41,244.35,499.84,1.0,-1,-1,-1
99,2.0,557.21,472.16,210.26,522.79,1.0,-1,-1,-1
99,1.0,764.10,590.62,328.05,241.65,1.0,-1,-1,-1
100,5.0,1105.65,494.78,179.55,519.75,1.0,-1,-1,-1
100,4.0,708.08,447.53,155.25,522.45,1.0,-1,-1,-1
100,3.0,938.25,490.73,248.40,507.60,1.0,-1,-1,-1
100,2.0,556.88,473.85,213.98,523.80,1.0,-1,-1,-1
100,1.0,798.53,519.41,291.60,375.64,1.0,-1,-1,-1
101,5.0,1103.62,498.15,182.25,517.05,1.0,-1,-1,-1
101,4.0,699.30,452.59,211.95,504.56,1.0,-1,-1,-1
101,3.0,930.83,493.43,255.15,506.25,1.0,-1,-1,-1
101,2.0,555.53,473.18,222.08,525.15,1.0,-1,-1,-1
101,1.0,803.25,397.58,284.85,576.45,1.0,-1,-1,-1
102,5.0,1092.83,499.50,191.70,513.00,1.0,-1,-1,-1
102,4.0,699.98,448.20,217.35,507.60,1.0,-1,-1,-1
102,3.0,932.18,494.78,259.20,508.95,1.0,-1,-1,-1
102,2.0,554.51,473.85,231.19,526.50,1.0,-1,-1,-1
102,1.0,808.65,389.48,282.15,614.25,1.0,-1,-1,-1
103,5.0,1051.65,502.20,233.55,514.35,1.0,-1,-1,-1
103,4.0,706.05,437.74,226.80,519.41,1.0,-1,-1,-1
103,3.0,934.20,499.50,271.35,495.45,1.0,-1,-1,-1
103,2.0,556.88,477.90,231.53,523.80,1.0,-1,-1,-1
103,1.0,814.73,495.45,278.10,535.95,1.0,-1,-1,-1
104,5.0,1046.25,505.58,234.90,513.00,1.0,-1,-1,-1
104,4.0,710.10,430.31,226.80,526.84,1.0,-1,-1,-1
104,3.0,944.33,496.13,265.95,508.95,1.0,-1,-1,-1
104,2.0,567.68,481.61,220.05,522.79,1.0,-1,-1,-1
104,1.0,789.75,569.70,305.10,461.70,1.0,-1,-1,-1
105,5.0,1067.85,502.54,202.50,523.46,1.0,-1,-1,-1
105,4.0,718.20,431.33,255.15,525.15,1.0,-1,-1,-1
105,3.0,982.80,499.50,233.55,494.10,1.0,-1,-1,-1
105,2.0,571.73,486.68,220.72,522.45,1.0,-1,-1,-1
105,1.0,774.23,562.95,288.90,475.20,1.0,-1,-1,-1
106,5.0,1071.90,493.43,194.40,534.60,1.0,-1,-1,-1
106,4.0,730.35,439.43,261.90,522.45,1.0,-1,-1,-1
106,2.0,575.10,495.11,218.02,514.69,1.0,-1,-1,-1
106,1.0,759.38,554.17,326.70,486.00,1.0,-1,-1,-1
107,5.0,1073.25,496.13,191.70,537.30,1.0,-1,-1,-1
107,4.0,720.90,459.00,338.85,513.00,1.0,-1,-1,-1
107,2.0,578.48,479.93,210.60,535.95,1.0,-1,-1,-1
107,1.0,756.00,499.16,222.75,568.69,1.0,-1,-1,-1
108,5.0,1070.55,486.68,189.00,550.80,1.0,-1,-1,-1
108,4.0,713.48,468.11,352.35,499.84,1.0,-1,-1,-1
108,2.0,580.50,472.16,195.08,545.74,1.0,-1,-1,-1
108,1.0,759.38,488.03,232.20,580.50,1.0,-1,-1,-1
109,5.0,1052.33,467.78,217.35,573.75,1.0,-1,-1,-1
109,4.0,747.90,473.18,305.10,496.80,1.0,-1,-1,-1
109,2.0,580.16,469.13,190.69,550.80,1.0,-1,-1,-1
110,5.0,1048.28,440.78,197.10,603.45,1.0,-1,-1,-1
110,4.0,751.95,461.70,302.40,510.30,1.0,-1,-1,-1
110,2.0,590.96,464.40,182.59,554.85,1.0,-1,-1,-1
111,5.0,1023.98,409.05,225.45,635.85,1.0,-1,-1,-1
111,4.0,784.35,463.39,279.45,511.31,1.0,-1,-1,-1
111,3.0,1109.70,510.98,241.65,507.60,1.0,-1,-1,-1
111,2.0,606.15,454.28,194.40,550.80,1.0,-1,-1,-1
112,5.0,1013.18,395.55,201.15,653.40,1.0,-1,-1,-1
112,4.0,845.10,492.75,218.70,480.60,1.0,-1,-1,-1
112,3.0,1113.75,500.85,245.70,513.00,1.0,-1,-1,-1
112,2.0,622.35,446.18,189.00,549.45,1.0,-1,-1,-1
112,1.0,650.03,475.20,346.95,596.70,1.0,-1,-1,-1
113,5.0,998.33,412.43,232.20,641.25,1.0,-1,-1,-1
113,4.0,932.85,424.58,164.70,550.80,1.0,-1,-1,-1
113,3.0,1130.62,492.08,198.45,526.50,1.0,-1,-1,-1
113,2.0,645.98,443.81,163.35,545.74,1.0,-1,-1,-1
113,1.0,588.60,511.31,369.90,561.94,1.0,-1,-1,-1
114,5.0,988.88,443.48,248.40,610.20,1.0,-1,-1,-1
114,3.0,1121.85,494.10,180.90,527.85,1.0,-1,-1,-1
114,2.0,689.51,446.85,155.59,545.40,1.0,-1,-1,-1
114,1.0,571.05,543.71,369.90,532.24,1.0,-1,-1,-1
115,5.0,963.90,476.89,279.45,576.11,1.0,-1,-1,-1
115,3.0,1130.62,510.98,183.60,521.10,1.0,-1,-1,-1
115,2.0,693.90,458.33,156.60,530.55,1.0,-1,-1,-1
115,1.0,552.83,581.85,352.35,494.10,1.0,-1,-1,-1
116,5.0,934.20,509.29,297.00,542.36,1.0,-1,-1,-1
116,3.0,1119.83,526.84,202.50,519.41,1.0,-1,-1,-1
116,2.0,695.93,469.13,176.85,523.80,1.0,-1,-1,-1
116,1.0,555.86,592.65,345.26,484.65,1.0,-1,-1,-1
117,5.0,885.60,497.14,329.40,557.21,1.0,-1,-1,-1
117,3.0,1099.58,523.12,221.40,548.10,1.0,-1,-1,-1
117,2.0,697.95,478.58,259.20,494.10,1.0,-1,-1,-1
117,1.0,577.46,591.30,312.19,486.00,1.0,-1,-1,-1
118,5.0,874.80,495.45,330.75,556.20,1.0,-1,-1,-1
118,4.0,1030.72,479.59,184.95,500.51,1.0,-1,-1,-1
118,3.0,1088.10,508.95,232.20,569.70,1.0,-1,-1,-1
118,2.0,695.93,474.19,270.00,504.56,1.0,-1,-1,-1
118,1.0,573.41,575.78,313.54,502.20,1.0,-1,-1,-1
119,5.0,868.05,504.23,256.50,545.40,1.0,-1,-1,-1
119,4.0,1061.10,479.93,163.35,500.85,1.0,-1,-1,-1
119,3.0,1056.38,497.48,264.60,581.85,1.0,-1,-1,-1
119,2.0,717.53,468.45,252.45,515.70,1.0,-1,-1,-1
119,1.0,581.51,570.38,309.49,504.90,1.0,-1,-1,-1
120,5.0,873.45,508.95,218.70,534.60,1.0,-1,-1,-1
120,3.0,1035.45,500.85,280.80,580.50,1.0,-1,-1,-1
120,2.0,730.35,467.78,240.30,513.00,1.0,-1,-1,-1
120,1.0,594.68,564.98,287.55,507.60,1.0,-1,-1,-1
121,5.0,868.05,511.99,193.05,527.51,1.0,-1,-1,-1
121,3.0,1005.75,534.60,310.50,545.40,1.0,-1,-1,-1
121,2.0,733.05,452.25,274.05,525.15,1.0,-1,-1,-1
121,1.0,612.23,545.40,209.25,503.55,1.0,-1,-1,-1
122,5.0,838.35,513.67,186.30,526.50,1.0,-1,-1,-1
122,3.0,992.25,513.34,319.95,562.61,1.0,-1,-1,-1
122,2.0,753.30,440.78,286.20,517.05,1.0,-1,-1,-1
122,1.0,629.78,545.40,187.65,471.15,1.0,-1,-1,-1
123,5.0,834.98,515.70,213.30,519.75,1.0,-1,-1,-1
123,4.0,1119.83,441.45,203.85,552.15,1.0,-1,-1,-1
123,3.0,924.75,517.73,367.20,560.25,1.0,-1,-1,-1
123,2.0,868.05,432.00,182.25,535.95,1.0,-1,-1,-1
123,1.0,658.80,535.28,155.25,477.90,1.0,-1,-1,-1
124,5.0,828.23,472.50,195.75,561.60,1.0,-1,-1,-1
124,4.0,1127.25,440.10,199.80,556.20,1.0,-1,-1,-1
124,3.0,893.70,513.67,373.95,560.25,1.0,-1,-1,-1
124,2.0,893.70,434.03,164.70,526.50,1.0,-1,-1,-1
124,1.0,654.41,531.90,160.99,480.60,1.0,-1,-1,-1
125,5.0,793.80,480.60,257.85,552.15,1.0,-1,-1,-1
125,4.0,1144.80,444.15,186.30,550.80,1.0,-1,-1,-1
125,3.0,878.85,482.63,340.20,588.60,1.0,-1,-1,-1
125,2.0,882.90,439.43,244.35,519.75,1.0,-1,-1,-1
125,1.0,641.25,519.75,184.95,491.40,1.0,-1,-1,-1
126,5.0,774.23,482.63,274.05,549.45,1.0,-1,-1,-1
126,4.0,1129.95,454.95,201.15,538.65,1.0,-1,-1,-1
126,3.0,980.78,464.40,210.60,615.60,1.0,-1,-1,-1
126,2.0,947.03,449.55,197.10,513.00,1.0,-1,-1,-1
126,1.0,595.01,511.65,237.94,498.15,1.0,-1,-1,-1
127,5.0,781.65,485.66,222.75,545.74,1.0,-1,-1,-1
127,4.0,1156.95,472.50,175.50,523.80,1.0,-1,-1,-1
127,3.0,959.85,546.08,197.10,531.90,1.0,-1,-1,-1
127,2.0,949.73,459.34,272.70,500.51,1.0,-1,-1,-1
127,1.0,547.09,506.25,293.96,498.15,1.0,-1,-1,-1
128,5.0,778.95,488.70,216.00,542.70,1.0,-1,-1,-1
128,4.0,1159.65,469.13,171.45,541.35,1.0,-1,-1,-1
128,3.0,878.18,572.74,249.75,504.56,1.0,-1,-1,-1
128,2.0,943.65,463.73,280.80,490.05,1.0,-1,-1,-1
128,1.0,541.35,504.90,302.40,492.75,1.0,-1,-1,-1
129,5.0,806.62,491.06,175.50,536.29,1.0,-1,-1,-1
129,4.0,1142.10,466.43,176.85,546.75,1.0,-1,-1,-1
129,3.0,815.40,546.08,286.20,534.60,1.0,-1,-1,-1
129,2.0,966.60,464.74,252.45,487.01,1.0,-1,-1,-1
129,1.0,583.20,485.33,275.40,488.70,1.0,-1,-1,-1
130,5.0,787.05,490.73,186.30,535.95,1.0,-1,-1,-1
130,4.0,1121.85,471.49,180.90,542.36,1.0,-1,-1,-1
130,3.0,849.15,563.62,240.30,517.05,1.0,-1,-1,-1
130,2.0,976.05,461.03,234.90,490.05,1.0,-1,-1,-1
130,1.0,656.78,506.93,203.85,463.05,1.0,-1,-1,-1
131,5.0,778.28,505.58,195.75,521.10,1.0,-1,-1,-1
131,4.0,1114.43,469.13,168.75,541.35,1.0,-1,-1,-1
131,3.0,828.90,498.83,211.95,580.50,1.0,-1,-1,-1
131,2.0,1004.40,452.93,206.55,494.10,1.0,-1,-1,-1
131,1.0,674.66,499.50,223.09,468.45,1.0,-1,-1,-1
132,5.0,796.50,502.88,193.05,515.70,1.0,-1,-1,-1
132,4.0,1104.30,468.45,168.75,540.00,1.0,-1,-1,-1
132,3.0,816.75,588.60,179.55,492.75,1.0,-1,-1,-1
132,2.0,998.33,445.16,203.85,503.89,1.0,-1,-1,-1
132,1.0,672.64,504.23,217.01,467.10,1.0,-1,-1,-1
133,5.0,737.78,513.67,228.15,492.75,1.0,-1,-1,-1
133,4.0,1101.60,465.08,166.05,541.35,1.0,-1,-1,-1
133,3.0,744.53,596.03,225.45,487.35,1.0,-1,-1,-1
133,2.0,994.28,442.12,224.10,515.70,1.0,-1,-1,-1
133,1.0,682.09,498.15,188.66,453.60,1.0,-1,-1,-1
134,5.0,768.83,526.50,189.00,479.25,1.0,-1,-1,-1
134,4.0,1080.00,461.70,189.00,541.35,1.0,-1,-1,-1
134,3.0,704.70,598.73,252.45,480.60,1.0,-1,-1,-1
134,2.0,992.93,451.58,228.15,507.60,1.0,-1,-1,-1
134,1.0,699.30,495.79,164.70,515.36,1.0,-1,-1,-1
135,5.0,735.08,538.65,225.45,463.05,1.0,-1,-1,-1
135,4.0,1028.03,464.40,248.40,535.95,1.0,-1,-1,-1
135,1.0,664.20,544.39,230.85,532.91,1.0,-1,-1,-1
136,5.0,722.25,492.08,202.50,457.65,1.0,-1,-1,-1
136,4.0,1060.43,451.58,253.80,508.95,1.0,-1,-1,-1
136,1.0,710.10,558.90,256.50,440.10,1.0,-1,-1,-1
137,5.0,734.40,486.68,210.60,442.80,1.0,-1,-1,-1
137,4.0,1061.10,441.79,249.75,527.51,1.0,-1,-1,-1
137,1.0,700.65,579.83,270.00,415.80,1.0,-1,-1,-1
138,5.0,773.55,480.60,182.25,442.80,1.0,-1,-1,-1
138,4.0,1099.58,471.15,214.65,495.45,1.0,-1,-1,-1
138,3.0,574.43,558.90,256.50,508.95,1.0,-1,-1,-1
138,2.0,1008.45,407.03,216.00,583.20,1.0,-1,-1,-1
138,1.0,704.70,594.34,256.50,399.26,1.0,-1,-1,-1
139,5.0,787.73,477.23,174.15,446.85,1.0,-1,-1,-1
139,4.0,1124.55,458.33,191.70,508.95,1.0,-1,-1,-1
139,3.0,559.58,543.71,253.80,510.64,1.0,-1,-1,-1
139,2.0,1012.50,336.32,205.20,653.91,1.0,-1,-1,-1
139,1.0,789.75,611.89,166.05,383.06,1.0,-1,-1,-1
140,5.0,811.35,476.55,130.95,445.50,1.0,-1,-1,-1
140,4.0,1133.33,484.65,183.60,481.95,1.0,-1,-1,-1
140,3.0,552.15,536.62,246.38,507.60,1.0,-1,-1,-1
140,2.0,1013.85,372.60,198.45,614.25,1.0,-1,-1,-1
140,1.0,803.93,621.68,147.15,369.90,1.0,-1,-1,-1
141,5.0,827.55,475.88,129.60,456.30,1.0,-1,-1,-1
141,4.0,1109.03,469.80,206.55,504.90,1.0,-1,-1,-1
141,3.0,539.66,526.16,241.31,503.89,1.0,-1,-1,-1
141,2.0,1010.48,362.48,194.40,619.65,1.0,-1,-1,-1
141,1.0,693.90,637.20,253.80,355.05,1.0,-1,-1,-1
142,5.0,829.58,475.88,125.55,456.30,1.0,-1,-1,-1
142,4.0,1132.65,446.51,171.45,532.24,1.0,-1,-1,-1
142,3.0,528.53,521.78,261.90,498.15,1.0,-1,-1,-1
142,2.0,1005.75,349.99,190.35,632.81,1.0,-1,-1,-1
142,1.0,687.83,641.93,255.15,365.85,1.0,-1,-1,-1
143,5.0,825.53,477.23,125.55,457.65,1.0,-1,-1,-1
143,4.0,1143.45,421.88,155.25,571.05,1.0,-1,-1,-1
143,3.0,508.95,520.42,283.50,496.80,1.0,-1,-1,-1
143,2.0,998.33,349.65,217.35,633.15,1.0,-1,-1,-1
143,1.0,684.45,649.35,245.70,351.00,1.0,-1,-1,-1
144,5.0,830.25,478.58,118.80,457.65,1.0,-1,-1,-1
144,4.0,1149.53,405.34,147.15,589.61,1.0,-1,-1,-1
144,3.0,498.15,527.85,307.80,490.05,1.0,-1,-1,-1
144,2.0,992.25,373.95,209.25,608.85,1.0,-1,-1,-1
144,1.0,678.71,650.03,240.64,352.35,1.0,-1,-1,-1
145,5.0,832.28,479.25,121.50,456.30,1.0,-1,-1,-1
145,4.0,1155.60,371.59,141.75,623.36,1.0,-1,-1,-1
145,3.0,486.00,536.62,343.57,480.60,1.0,-1,-1,-1
145,2.0,986.18,373.28,241.65,610.20,1.0,-1,-1,-1
145,1.0,669.60,657.79,237.60,345.26,1.0,-1,-1,-1
146,5.0,834.98,481.28,124.20,454.95,1.0,-1,-1,-1
146,4.0,1156.95,370.58,141.75,625.05,1.0,-1,-1,-1
146,3.0,488.03,544.73,348.97,472.50,1.0,-1,-1,-1
146,2.0,984.83,390.15,238.95,592.65,1.0,-1,-1,-1
146,1.0,666.56,660.83,234.56,342.90,1.0,-1,-1,-1
147,5.0,841.73,483.98,125.55,452.25,1.0,-1,-1,-1
147,4.0,1161.00,374.62,144.45,623.03,1.0,-1,-1,-1
147,3.0,491.40,552.83,350.33,464.40,1.0,-1,-1,-1
147,2.0,984.15,393.86,249.75,588.94,1.0,-1,-1,-1
147,1.0,669.94,660.49,226.46,343.91,1.0,-1,-1,-1
148,5.0,846.45,490.05,126.90,446.85,1.0,-1,-1,-1
148,4.0,1158.98,381.38,168.75,614.25,1.0,-1,-1,-1
148,3.0,492.08,552.83,340.88,465.75,1.0,-1,-1,-1
148,2.0,984.83,396.56,249.75,587.59,1.0,-1,-1,-1
148,1.0,668.25,663.19,225.45,342.56,1.0,-1,-1,-1
149,5.0,846.45,495.45,136.35,454.95,1.0,-1,-1,-1
149,4.0,1159.65,381.71,189.00,614.59,1.0,-1,-1,-1
149,3.0,505.58,553.84,315.90,466.76,1.0,-1,-1,-1
149,2.0,983.48,392.85,268.65,591.30,1.0,-1,-1,-1
149,1.0,664.20,665.89,228.15,341.21,1.0,-1,-1,-1
150,5.0,848.48,500.18,136.35,457.65,1.0,-1,-1,-1
150,4.0,1158.30,382.05,197.10,612.90,1.0,-1,-1,-1
150,3.0,492.08,553.50,322.65,464.40,1.0,-1,-1,-1
150,2.0,981.45,389.48,279.45,594.00,1.0,-1,-1,-1
150,1.0,656.78,666.23,233.55,338.85,1.0,-1,-1,-1
151,5.0,855.90,504.23,136.35,457.65,1.0,-1,-1,-1
151,4.0,1156.95,380.70,201.15,615.60,1.0,-1,-1,-1
151,3.0,461.36,527.51,332.44,476.89,1.0,-1,-1,-1
151,2.0,980.10,400.61,283.50,582.19,1.0,-1,-1,-1
151,1.0,675.68,666.23,213.30,348.30,1.0,-1,-1,-1
152,5.0,859.95,511.65,132.30,450.90,1.0,-1,-1,-1
152,4.0,1150.20,378.00,202.50,617.63,1.0,-1,-1,-1
152,3.0,433.35,504.90,369.23,499.50,1.0,-1,-1,-1
152,2.0,976.73,397.24,315.90,586.91,1.0,-1,-1,-1
152,1.0,697.28,667.58,186.30,332.10,1.0,-1,-1,-1
153,5.0,862.65,507.26,122.85,455.29,1.0,-1,-1,-1
153,4.0,1131.98,368.55,225.45,625.73,1.0,-1,-1,-1
153,3.0,415.80,439.43,393.52,564.30,1.0,-1,-1,-1
153,2.0,968.63,437.06,260.55,545.74,1.0,-1,-1,-1
153,1.0,692.55,669.26,182.25,327.04,1.0,-1,-1,-1
154,5.0,861.98,501.53,120.15,461.70,1.0,-1,-1,-1
154,4.0,1125.23,363.15,245.70,631.12,1.0,-1,-1,-1
154,3.0,426.26,422.21,387.79,582.19,1.0,-1,-1,-1
154,2.0,962.55,442.12,294.30,541.35,1.0,-1,-1,-1
154,1.0,684.45,670.61,184.95,326.36,1.0,-1,-1,-1
155,5.0,857.25,490.73,124.20,472.50,1.0,-1,-1,-1
155,4.0,1104.30,313.54,283.50,682.76,1.0,-1,-1,-1
155,3.0,476.21,408.38,345.26,596.70,1.0,-1,-1,-1
155,2.0,922.05,463.73,311.85,518.40,1.0,-1,-1,-1
155,1.0,649.35,670.61,217.35,329.74,1.0,-1,-1,-1
156,5.0,854.55,481.28,126.90,481.95,1.0,-1,-1,-1
156,4.0,1094.18,350.33,301.72,645.30,1.0,-1,-1,-1
156,3.0,523.12,406.35,303.75,599.40,1.0,-1,-1,-1
156,2.0,907.88,467.78,317.25,513.00,1.0,-1,-1,-1
156,1.0,645.98,672.98,220.05,328.05,1.0,-1,-1,-1
157,5.0,850.50,458.33,132.30,507.60,1.0,-1,-1,-1
157,4.0,1069.20,406.01,332.10,590.29,1.0,-1,-1,-1
157,3.0,589.61,407.70,241.99,596.70,1.0,-1,-1,-1
157,2.0,873.45,465.08,352.35,515.70,1.0,-1,-1,-1
157,1.0,644.62,673.99,220.05,327.71,1.0,-1,-1,-1
158,5.0,845.10,446.18,139.05,525.15,1.0,-1,-1,-1
158,4.0,1121.85,481.95,280.80,513.00,1.0,-1,-1,-1
158,3.0,582.86,409.73,250.76,594.00,1.0,-1,-1,-1
158,2.0,855.90,465.08,376.65,514.35,1.0,-1,-1,-1
158,1.0,645.64,671.62,219.71,328.05,1.0,-1,-1,-1
159,5.0,842.40,403.65,147.15,588.60,1.0,-1,-1,-1
159,4.0,1115.10,481.28,287.55,513.00,1.0,-1,-1,-1
159,3.0,564.64,421.88,268.31,583.20,1.0,-1,-1,-1
159,2.0,903.15,464.40,318.60,517.05,1.0,-1,-1,-1
159,1.0,642.60,672.98,221.40,333.45,1.0,-1,-1,-1
160,5.0,842.40,407.03,148.50,600.75,1.0,-1,-1,-1
160,4.0,1098.90,477.90,297.00,515.70,1.0,-1,-1,-1
160,3.0,540.67,452.93,318.60,546.75,1.0,-1,-1,-1
160,2.0,853.88,424.58,367.20,558.90,1.0,-1,-1,-1
160,1.0,640.58,672.64,220.05,342.56,1.0,-1,-1,-1
161,5.0,828.23,436.39,152.55,582.86,1.0,-1,-1,-1
161,4.0,1111.72,473.18,268.65,521.10,1.0,-1,-1,-1
161,3.0,507.60,428.96,369.90,568.69,1.0,-1,-1,-1
161,2.0,823.50,440.10,398.25,542.70,1.0,-1,-1,-1
161,1.0,626.40,673.65,222.75,334.80,1.0,-1,-1,-1
162,5.0,822.83,459.00,145.80,558.90,1.0,-1,-1,-1
162,4.0,1116.45,471.49,256.50,523.46,1.0,-1,-1,-1
162,3.0,482.96,427.61,399.94,561.94,1.0,-1,-1,-1
162,2.0,817.43,461.03,400.95,521.10,1.0,-1,-1,-1
162,1.0,619.31,675.34,225.79,331.09,1.0,-1,-1,-1
163,5.0,836.33,533.25,113.40,486.00,1.0,-1,-1,-1
163,4.0,1117.12,478.58,244.35,515.70,1.0,-1,-1,-1
163,3.0,457.65,433.01,420.53,536.29,1.0,-1,-1,-1
163,2.0,840.38,464.40,369.90,518.40,1.0,-1,-1,-1
163,1.0,609.86,673.99,227.81,332.44,1.0,-1,-1,-1
164,5.0,824.18,590.62,130.95,426.60,1.0,-1,-1,-1
164,4.0,1113.75,475.88,238.95,518.40,1.0,-1,-1,-1
164,3.0,446.85,421.88,438.75,523.80,1.0,-1,-1,-1
164,2.0,828.90,465.75,375.30,517.05,1.0,-1,-1,-1
164,1.0,607.84,672.98,221.06,332.10,1.0,-1,-1,-1
165,5.0,814.73,604.80,193.05,413.10,1.0,-1,-1,-1
165,4.0,1100.25,475.20,244.35,518.40,1.0,-1,-1,-1
165,3.0,438.75,424.58,442.80,517.05,1.0,-1,-1,-1
165,2.0,820.80,466.43,365.85,515.70,1.0,-1,-1,-1
165,1.0,598.05,671.96,224.10,332.44,1.0,-1,-1,-1
166,5.0,810.68,617.96,209.25,399.94,1.0,-1,-1,-1
166,4.0,1091.47,476.55,248.40,517.05,1.0,-1,-1,-1
166,3.0,434.70,424.58,440.10,514.35,1.0,-1,-1,-1
166,2.0,817.43,465.75,375.30,515.70,1.0,-1,-1,-1
166,1.0,596.03,672.64,222.75,333.79,1.0,-1,-1,-1
167,5.0,795.15,633.15,167.40,384.75,1.0,-1,-1,-1
167,4.0,1088.78,478.91,245.70,514.69,1.0,-1,-1,-1
167,3.0,431.33,437.40,423.23,522.45,1.0,-1,-1,-1
167,2.0,803.25,465.08,360.45,517.05,1.0,-1,-1,-1
167,1.0,587.59,671.62,225.79,334.80,1.0,-1,-1,-1
168,5.0,792.45,642.94,176.85,374.96,1.0,-1,-1,-1
168,4.0,1076.62,479.93,255.15,514.35,1.0,-1,-1,-1
168,3.0,432.68,424.58,405.00,545.40,1.0,-1,-1,-1
168,2.0,795.15,461.03,375.30,521.10,1.0,-1,-1,-1
168,1.0,585.23,665.21,225.45,341.21,1.0,-1,-1,-1
169,5.0,803.25,663.19,174.15,404.66,1.0,-1,-1,-1
169,4.0,1064.47,476.55,263.25,515.70,1.0,-1,-1,-1
