19,6.0,437.40,462.04,371.92,455.96,1.0,-1,-1,-1
19,4.0,1221.75,339.69,228.15,561.43,1.0,-1,-1,-1
19,3.0,861.30,370.58,162.00,554.85,1.0,-1,-1,-1
19,2.0,921.38,186.30,282.15,736.43,1.0,-1,-1,-1
19,1.0,673.99,300.04,223.09,608.51,1.0,-1,-1,-1
20,7.0,1145.48,465.08,361.12,459.00,1.0,-1,-1,-1
20,6.0,407.70,453.60,400.28,468.45,1.0,-1,-1,-1
20,4.0,1241.33,356.40,253.12,550.80,1.0,-1,-1,-1
20,3.0,857.93,369.56,167.40,555.19,1.0,-1,-1,-1
20,2.0,905.85,223.09,303.75,711.11,1.0,-1,-1,-1
20,1.0,660.83,325.86,222.75,588.09,1.0,-1,-1,-1
21,6.0,385.09,438.75,418.16,482.62,1.0,-1,-1,-1
21,4.0,1181.93,369.90,358.43,546.75,1.0,-1,-1,-1
21,3.0,854.55,369.23,172.80,556.20,1.0,-1,-1,-1
21,2.0,900.45,297.84,306.45,641.08,1.0,-1,-1,-1
21,1.0,649.35,342.39,243.00,588.43,1.0,-1,-1,-1
22,8.0,1074.60,417.15,378.00,498.83,1.0,-1,-1,-1
22,6.0,371.59,430.31,427.61,499.84,1.0,-1,-1,-1
22,4.0,1136.03,383.06,434.03,538.99,1.0,-1,-1,-1
22,3.0,852.53,369.90,168.75,554.17,1.0,-1,-1,-1
22,2.0,897.75,307.80,307.80,631.13,1.0,-1,-1,-1
22,1.0,569.03,380.70,317.25,551.48,1.0,-1,-1,-1
23,8.0,1107.00,407.03,291.60,508.95,1.0,-1,-1,-1
23,6.0,363.15,417.83,430.65,511.65,1.0,-1,-1,-1
23,4.0,1250.10,417.15,326.70,496.80,1.0,-1,-1,-1
23,3.0,851.18,367.20,170.10,555.53,1.0,-1,-1,-1
23,2.0,895.73,318.09,310.50,620.16,1.0,-1,-1,-1
23,1.0,575.10,415.12,310.50,518.40,1.0,-1,-1,-1
24,6.0,353.36,412.76,381.04,517.39,1.0,-1,-1,-1
24,4.0,1240.65,397.58,337.50,513.00,1.0,-1,-1,-1
24,3.0,845.78,367.20,163.35,554.85,1.0,-1,-1,-1
24,2.0,884.25,323.49,375.30,616.78,1.0,-1,-1,-1
24,1.0,569.70,511.99,309.15,420.86,1.0,-1,-1,-1
25,7.0,1239.98,500.85,285.52,421.20,1.0,-1,-1,-1
25,6.0,351.34,402.64,311.17,527.51,1.0,-1,-1,-1
25,4.0,1284.53,384.08,293.62,528.53,1.0,-1,-1,-1
25,3.0,826.88,370.58,202.50,549.45,1.0,-1,-1,-1
25,2.0,855.23,321.64,425.25,619.31,1.0,-1,-1,-1
25,1.0,572.74,534.60,304.09,396.90,1.0,-1,-1,-1
26,7.0,1212.30,522.45,329.40,403.65,1.0,-1,-1,-1
26,6.0,347.62,394.20,313.20,534.60,1.0,-1,-1,-1
26,4.0,1335.15,376.65,240.30,536.62,1.0,-1,-1,-1
26,3.0,806.62,378.00,222.75,542.70,1.0,-1,-1,-1
26,2.0,823.50,320.96,468.45,618.64,1.0,-1,-1,-1
26,1.0,538.65,543.38,336.15,387.45,1.0,-1,-1,-1
27,8.0,1239.30,387.11,220.05,526.84,1.0,-1,-1,-1
27,7.0,1215.00,501.53,307.80,426.60,1.0,-1,-1,-1
27,6.0,334.46,389.48,307.80,540.00,1.0,-1,-1,-1
27,4.0,1337.85,374.62,240.30,538.65,1.0,-1,-1,-1
27,3.0,770.85,386.44,274.05,536.96,1.0,-1,-1,-1
27,2.0,791.78,321.64,514.35,617.96,1.0,-1,-1,-1
27,1.0,524.48,544.73,349.65,386.10,1.0,-1,-1,-1
28,8.0,1251.45,385.43,218.70,525.82,1.0,-1,-1,-1
28,7.0,1219.73,498.15,312.52,427.95,1.0,-1,-1,-1
28,6.0,322.65,384.08,290.92,546.08,1.0,-1,-1,-1
28,4.0,1364.85,381.38,226.80,533.93,1.0,-1,-1,-1
28,3.0,825.53,461.03,203.85,459.67,1.0,-1,-1,-1
28,2.0,746.55,324.00,564.30,612.90,1.0,-1,-1,-1
28,1.0,514.35,537.30,357.75,394.20,1.0,-1,-1,-1
29,8.0,1255.50,383.40,209.25,531.22,1.0,-1,-1,-1
29,7.0,1236.60,459.00,297.00,469.80,1.0,-1,-1,-1
29,6.0,349.65,413.44,255.15,508.61,1.0,-1,-1,-1
29,4.0,1406.70,401.62,218.70,516.38,1.0,-1,-1,-1
29,3.0,822.15,450.56,211.95,470.14,1.0,-1,-1,-1
29,2.0,737.10,331.26,558.90,609.02,1.0,-1,-1,-1
29,1.0,518.74,491.40,344.59,438.75,1.0,-1,-1,-1
30,7.0,1246.05,442.80,252.45,485.32,1.0,-1,-1,-1
30,6.0,364.84,425.93,238.28,494.77,1.0,-1,-1,-1
30,4.0,1413.45,403.65,229.50,515.03,1.0,-1,-1,-1
30,3.0,822.15,426.60,201.15,488.02,1.0,-1,-1,-1
30,2.0,739.12,316.07,571.05,621.51,1.0,-1,-1,-1
30,1.0,581.85,440.78,267.30,488.70,1.0,-1,-1,-1
31,7.0,1248.08,425.93,218.03,503.55,1.0,-1,-1,-1
31,6.0,327.71,440.78,274.05,483.30,1.0,-1,-1,-1
31,4.0,1383.75,396.56,267.30,522.79,1.0,-1,-1,-1
31,3.0,792.45,384.08,245.70,533.25,1.0,-1,-1,-1
31,2.0,770.18,330.08,542.70,606.83,1.0,-1,-1,-1
31,1.0,628.76,391.50,204.19,537.98,1.0,-1,-1,-1
32,9.0,260.89,359.44,202.50,565.31,1.0,-1,-1,-1
32,7.0,1248.08,403.65,250.42,524.47,1.0,-1,-1,-1
32,6.0,331.26,432.00,269.49,496.80,1.0,-1,-1,-1
32,4.0,1432.35,384.75,221.40,535.28,1.0,-1,-1,-1
32,3.0,814.05,381.38,209.25,539.33,1.0,-1,-1,-1
32,2.0,872.78,343.58,400.95,594.00,1.0,-1,-1,-1
32,1.0,626.06,367.54,224.44,563.96,1.0,-1,-1,-1
33,9.0,229.84,365.85,211.61,565.65,1.0,-1,-1,-1
33,7.0,1257.53,391.16,213.97,536.29,1.0,-1,-1,-1
33,6.0,320.46,436.05,275.57,490.73,1.0,-1,-1,-1
33,4.0,1447.20,373.95,216.00,545.40,1.0,-1,-1,-1
33,3.0,820.12,384.75,203.85,536.62,1.0,-1,-1,-1
33,2.0,876.83,353.70,310.50,583.20,1.0,-1,-1,-1
33,1.0,621.00,354.38,229.50,578.48,1.0,-1,-1,-1
34,9.0,149.26,390.83,295.23,543.38,1.0,-1,-1,-1
34,7.0,1256.85,387.11,210.60,541.69,1.0,-1,-1,-1
34,6.0,318.09,422.55,211.11,494.77,1.0,-1,-1,-1
34,4.0,1503.90,365.18,232.20,554.85,1.0,-1,-1,-1
34,3.0,838.35,384.75,182.25,531.90,1.0,-1,-1,-1
34,2.0,880.88,359.10,252.45,579.83,1.0,-1,-1,-1
34,1.0,604.80,359.10,247.05,573.75,1.0,-1,-1,-1
35,9.0,125.21,404.33,328.05,529.20,1.0,-1,-1,-1
35,8.0,1311.53,375.30,280.12,525.82,1.0,-1,-1,-1
35,7.0,1260.90,367.54,218.70,559.91,1.0,-1,-1,-1
35,6.0,307.12,417.15,236.25,491.40,1.0,-1,-1,-1
35,4.0,1521.45,361.80,240.30,550.80,1.0,-1,-1,-1
35,3.0,845.78,398.25,168.75,513.68,1.0,-1,-1,-1
35,2.0,895.05,357.08,232.20,579.83,1.0,-1,-1,-1
35,1.0,601.09,366.53,293.29,564.30,1.0,-1,-1,-1
36,9.0,96.36,426.60,352.52,509.63,1.0,-1,-1,-1
36,8.0,1325.70,402.30,264.60,497.48,1.0,-1,-1,-1
36,7.0,1264.28,380.03,236.93,546.08,1.0,-1,-1,-1
36,6.0,283.33,414.11,263.42,498.49,1.0,-1,-1,-1
36,4.0,1533.60,368.55,261.90,536.63,1.0,-1,-1,-1
36,3.0,858.60,398.25,176.85,525.83,1.0,-1,-1,-1
36,2.0,925.43,363.15,217.35,573.75,1.0,-1,-1,-1
36,1.0,609.19,373.28,235.91,558.23,1.0,-1,-1,-1
37,9.0,64.63,460.35,347.79,483.30,1.0,-1,-1,-1
37,8.0,1318.95,408.38,261.90,500.18,1.0,-1,-1,-1
37,7.0,1265.62,398.25,218.03,529.20,1.0,-1,-1,-1
37,6.0,251.44,422.21,301.05,499.84,1.0,-1,-1,-1
37,4.0,1522.80,382.39,318.60,516.71,1.0,-1,-1,-1
37,3.0,857.25,401.62,203.85,524.48,1.0,-1,-1,-1
37,2.0,948.38,382.05,201.15,552.15,1.0,-1,-1,-1
37,1.0,641.93,390.83,198.45,540.68,1.0,-1,-1,-1
38,9.0,49.28,461.36,358.76,483.64,1.0,-1,-1,-1
38,8.0,1290.60,417.15,302.40,500.17,1.0,-1,-1,-1
38,7.0,1273.73,415.80,215.32,515.70,1.0,-1,-1,-1
38,6.0,238.28,434.70,311.85,489.38,1.0,-1,-1,-1
38,4.0,1530.90,376.99,340.20,543.71,1.0,-1,-1,-1
38,3.0,858.60,402.98,199.80,521.77,1.0,-1,-1,-1
38,2.0,951.75,401.96,210.60,536.29,1.0,-1,-1,-1
38,1.0,648.00,411.08,211.95,523.80,1.0,-1,-1,-1
39,9.0,80.66,419.51,287.21,525.49,1.0,-1,-1,-1
39,8.0,1339.20,434.70,245.70,491.40,1.0,-1,-1,-1
39,7.0,1274.40,452.93,195.75,479.25,1.0,-1,-1,-1
39,6.0,218.03,462.04,301.05,466.76,1.0,-1,-1,-1
39,4.0,1580.85,357.08,321.30,573.75,1.0,-1,-1,-1
39,3.0,872.10,434.70,172.80,490.05,1.0,-1,-1,-1
39,2.0,951.75,396.56,311.85,549.79,1.0,-1,-1,-1
39,1.0,632.48,426.60,225.45,516.38,1.0,-1,-1,-1
40,9.0,80.16,397.91,239.62,545.74,1.0,-1,-1,-1
40,8.0,1340.55,451.58,243.00,463.73,1.0,-1,-1,-1
40,7.0,1279.80,447.53,256.50,484.65,1.0,-1,-1,-1
40,6.0,215.33,453.60,280.12,473.85,1.0,-1,-1,-1
40,4.0,1580.85,367.88,326.70,557.55,1.0,-1,-1,-1
40,3.0,876.15,413.10,182.25,510.98,1.0,-1,-1,-1
40,2.0,954.45,390.15,305.10,554.85,1.0,-1,-1,-1
40,1.0,637.88,401.96,214.65,538.99,1.0,-1,-1,-1
41,9.0,70.37,384.75,234.90,557.55,1.0,-1,-1,-1
41,8.0,1356.75,444.15,226.80,468.45,1.0,-1,-1,-1
41,7.0,1275.08,429.98,245.03,502.20,1.0,-1,-1,-1
41,6.0,211.11,442.80,287.04,481.95,1.0,-1,-1,-1
41,4.0,1587.60,396.23,307.80,519.75,1.0,-1,-1,-1
41,3.0,880.20,399.60,163.35,522.45,1.0,-1,-1,-1
41,2.0,941.63,385.09,280.80,557.21,1.0,-1,-1,-1
41,1.0,633.15,376.65,233.55,563.62,1.0,-1,-1,-1
42,9.0,52.57,375.64,272.11,557.21,1.0,-1,-1,-1
42,8.0,1381.05,438.08,194.40,473.17,1.0,-1,-1,-1
42,7.0,1269.68,412.09,286.88,519.41,1.0,-1,-1,-1
42,6.0,221.06,432.00,274.73,494.10,1.0,-1,-1,-1
42,4.0,1579.50,386.78,310.50,525.83,1.0,-1,-1,-1
42,3.0,872.10,391.50,174.15,526.50,1.0,-1,-1,-1
42,2.0,954.45,384.08,205.20,556.20,1.0,-1,-1,-1
42,1.0,628.09,356.74,251.44,578.81,1.0,-1,-1,-1
43,9.0,31.30,371.93,272.11,558.90,1.0,-1,-1,-1
43,8.0,1398.60,408.38,175.50,498.15,1.0,-1,-1,-1
43,7.0,1267.65,402.30,256.50,524.48,1.0,-1,-1,-1
43,6.0,229.50,424.91,236.25,499.84,1.0,-1,-1,-1
43,4.0,1601.10,375.98,286.20,531.23,1.0,-1,-1,-1
43,3.0,865.35,388.12,179.55,524.48,1.0,-1,-1,-1
43,2.0,955.80,381.38,221.40,554.18,1.0,-1,-1,-1
43,1.0,628.76,351.68,227.14,574.43,1.0,-1,-1,-1
44,9.0,-1.01,382.39,289.58,543.71,1.0,-1,-1,-1
44,8.0,1371.60,390.49,229.50,511.31,1.0,-1,-1,-1
44,7.0,1270.35,421.54,256.50,493.76,1.0,-1,-1,-1
44,6.0,209.08,417.15,255.32,492.75,1.0,-1,-1,-1
44,4.0,1633.50,375.30,267.30,528.52,1.0,-1,-1,-1
44,3.0,870.08,396.56,172.80,499.84,1.0,-1,-1,-1
44,2.0,922.73,380.36,324.00,545.74,1.0,-1,-1,-1
44,1.0,596.70,363.49,263.25,559.91,1.0,-1,-1,-1
45,9.0,-2.70,396.90,291.26,530.55,1.0,-1,-1,-1
45,8.0,1382.40,385.76,256.50,510.64,1.0,-1,-1,-1
45,7.0,1275.08,436.73,246.38,480.60,1.0,-1,-1,-1
45,6.0,205.20,422.55,288.90,484.65,1.0,-1,-1,-1
45,4.0,1636.20,378.68,283.50,532.57,1.0,-1,-1,-1
45,3.0,882.23,403.65,157.95,496.80,1.0,-1,-1,-1
45,2.0,957.83,386.78,249.75,545.40,1.0,-1,-1,-1
45,1.0,592.65,384.08,270.00,540.67,1.0,-1,-1,-1
46,9.0,-2.95,414.45,292.19,512.33,1.0,-1,-1,-1
46,8.0,1377.68,396.23,257.18,496.80,1.0,-1,-1,-1
46,7.0,1282.50,448.88,229.50,468.45,1.0,-1,-1,-1
46,6.0,185.62,430.31,310.16,483.64,1.0,-1,-1,-1
46,4.0,1644.30,394.20,275.40,521.10,1.0,-1,-1,-1
46,3.0,888.30,420.86,152.55,482.29,1.0,-1,-1,-1
46,2.0,965.25,393.86,238.95,534.94,1.0,-1,-1,-1
46,1.0,590.62,406.35,249.75,515.70,1.0,-1,-1,-1
47,9.0,-1.27,431.33,289.83,494.78,1.0,-1,-1,-1
47,8.0,1381.73,407.70,269.32,484.65,1.0,-1,-1,-1
47,7.0,1286.55,450.23,232.20,461.70,1.0,-1,-1,-1
47,6.0,180.56,438.08,303.75,476.55,1.0,-1,-1,-1
47,4.0,1644.30,401.96,275.40,499.84,1.0,-1,-1,-1
47,3.0,886.28,440.78,164.70,466.42,1.0,-1,-1,-1
47,2.0,969.98,394.54,221.40,532.91,1.0,-1,-1,-1
47,1.0,597.38,434.36,248.40,483.64,1.0,-1,-1,-1
48,9.0,-1.27,448.88,283.08,473.18,1.0,-1,-1,-1
48,8.0,1372.28,433.35,286.88,455.63,1.0,-1,-1,-1
48,7.0,1288.58,422.89,308.47,484.31,1.0,-1,-1,-1
48,6.0,184.44,450.90,301.56,461.70,1.0,-1,-1,-1
48,4.0,1644.30,419.18,275.40,477.23,1.0,-1,-1,-1
48,3.0,885.60,455.62,176.85,447.53,1.0,-1,-1,-1
48,2.0,969.98,391.50,211.95,531.90,1.0,-1,-1,-1
48,1.0,602.10,442.12,236.25,473.85,1.0,-1,-1,-1
49,9.0,2.36,417.83,302.74,500.17,1.0,-1,-1,-1
49,8.0,1387.80,444.83,251.10,440.10,1.0,-1,-1,-1
49,7.0,1301.40,394.88,186.30,507.60,1.0,-1,-1,-1
49,6.0,211.61,444.15,275.40,459.00,1.0,-1,-1,-1
49,4.0,1613.25,413.78,305.10,475.88,1.0,-1,-1,-1
49,3.0,889.65,460.35,172.80,436.05,1.0,-1,-1,-1
49,2.0,978.75,382.05,170.10,535.27,1.0,-1,-1,-1
49,1.0,608.85,419.18,237.60,490.73,1.0,-1,-1,-1
50,9.0,13.42,401.62,316.32,511.65,1.0,-1,-1,-1
50,8.0,1393.20,444.83,248.40,438.75,1.0,-1,-1,-1
50,7.0,1278.45,384.75,226.80,514.35,1.0,-1,-1,-1
50,6.0,229.50,441.45,261.90,456.98,1.0,-1,-1,-1
50,4.0,1607.85,411.75,310.50,479.93,1.0,-1,-1,-1
50,3.0,892.35,446.18,178.20,448.88,1.0,-1,-1,-1
50,2.0,984.83,376.65,163.35,538.65,1.0,-1,-1,-1
50,1.0,614.93,405.00,244.35,502.88,1.0,-1,-1,-1
51,9.0,22.36,395.21,326.28,517.39,1.0,-1,-1,-1
51,8.0,1381.05,438.08,288.90,444.83,1.0,-1,-1,-1
51,7.0,1258.88,372.26,228.83,525.49,1.0,-1,-1,-1
51,6.0,240.98,438.75,272.70,456.30,1.0,-1,-1,-1
51,4.0,1609.20,408.38,307.80,478.58,1.0,-1,-1,-1
51,3.0,897.75,477.23,162.00,414.45,1.0,-1,-1,-1
51,2.0,955.80,373.28,199.80,539.33,1.0,-1,-1,-1
51,1.0,621.00,390.83,238.95,513.00,1.0,-1,-1,-1
52,9.0,34.26,393.53,322.82,514.35,1.0,-1,-1,-1
52,8.0,1374.98,425.93,274.72,458.32,1.0,-1,-1,-1
52,7.0,1254.83,360.45,230.17,533.92,1.0,-1,-1,-1
52,6.0,246.88,428.62,283.67,465.75,1.0,-1,-1,-1
52,4.0,1587.60,398.25,313.20,487.35,1.0,-1,-1,-1
52,3.0,899.10,448.88,152.55,439.43,1.0,-1,-1,-1
52,2.0,944.33,370.58,217.35,535.28,1.0,-1,-1,-1
52,1.0,641.93,376.65,211.95,524.47,1.0,-1,-1,-1
53,9.0,48.77,394.20,314.38,512.33,1.0,-1,-1,-1
53,8.0,1350.00,413.10,280.80,471.83,1.0,-1,-1,-1
53,7.0,1264.28,353.70,215.33,535.95,1.0,-1,-1,-1
53,6.0,253.46,421.88,299.70,471.15,1.0,-1,-1,-1
53,4.0,1560.60,394.20,288.90,489.38,1.0,-1,-1,-1
53,3.0,886.28,450.23,168.75,439.43,1.0,-1,-1,-1
53,2.0,890.33,372.60,278.10,525.83,1.0,-1,-1,-1
53,1.0,650.03,370.58,202.50,517.05,1.0,-1,-1,-1
54,9.0,58.39,399.94,340.54,504.56,1.0,-1,-1,-1
54,8.0,1345.28,392.18,263.93,494.10,1.0,-1,-1,-1
54,7.0,1273.73,348.98,211.27,538.65,1.0,-1,-1,-1
54,6.0,269.49,412.09,318.43,476.21,1.0,-1,-1,-1
54,4.0,1570.05,395.89,261.90,488.36,1.0,-1,-1,-1
54,3.0,904.50,476.21,152.55,405.34,1.0,-1,-1,-1
54,2.0,905.85,392.18,257.85,504.23,1.0,-1,-1,-1
54,1.0,653.06,385.09,209.59,508.61,1.0,-1,-1,-1
55,9.0,61.26,383.40,340.37,520.42,1.0,-1,-1,-1
55,8.0,1342.58,369.23,262.57,515.02,1.0,-1,-1,-1
55,7.0,1287.90,350.33,224.10,535.95,1.0,-1,-1,-1
55,6.0,272.87,427.95,315.06,459.00,1.0,-1,-1,-1
55,4.0,1560.60,401.62,267.30,481.95,1.0,-1,-1,-1
55,3.0,903.15,455.29,166.05,424.91,1.0,-1,-1,-1
55,2.0,916.65,398.93,267.30,498.15,1.0,-1,-1,-1
55,1.0,681.08,395.55,182.25,496.13,1.0,-1,-1,-1
56,9.0,65.22,413.78,342.48,490.05,1.0,-1,-1,-1
56,8.0,1341.23,368.55,270.67,519.07,1.0,-1,-1,-1
56,7.0,1283.85,365.18,210.60,519.07,1.0,-1,-1,-1
56,6.0,281.81,459.68,309.15,427.27,1.0,-1,-1,-1
56,4.0,1543.05,427.28,278.10,460.35,1.0,-1,-1,-1
56,3.0,903.15,459.68,163.35,422.55,1.0,-1,-1,-1
56,2.0,954.45,401.62,259.20,494.78,1.0,-1,-1,-1
56,1.0,684.79,399.60,189.34,490.05,1.0,-1,-1,-1
57,9.0,73.24,428.29,365.85,474.86,1.0,-1,-1,-1
57,8.0,1337.85,369.90,283.50,515.03,1.0,-1,-1,-1
57,7.0,1277.78,382.73,245.03,500.85,1.0,-1,-1,-1
57,6.0,289.24,476.55,316.57,409.05,1.0,-1,-1,-1
57,4.0,1526.85,468.11,318.60,421.54,1.0,-1,-1,-1
57,3.0,903.15,461.70,162.00,419.85,1.0,-1,-1,-1
57,2.0,963.90,400.95,264.60,495.45,1.0,-1,-1,-1
57,1.0,681.75,398.93,201.15,491.40,1.0,-1,-1,-1
58,9.0,92.98,406.35,363.99,488.70,1.0,-1,-1,-1
