16,7.0,409.72,261.22,154.58,331.88,1.0,-1,-1,-1
16,4.0,404.77,166.72,222.52,474.07,1.0,-1,-1,-1
16,3.0,194.06,260.10,210.49,355.50,1.0,-1,-1,-1
16,2.0,884.25,219.15,247.95,383.85,1.0,-1,-1,-1
16,1.0,685.80,193.39,189.90,423.11,1.0,-1,-1,-1
17,8.0,526.05,242.10,211.50,373.95,1.0,-1,-1,-1
17,7.0,404.77,266.85,163.57,327.15,1.0,-1,-1,-1
17,4.0,402.07,153.22,229.27,493.87,1.0,-1,-1,-1
17,3.0,192.60,265.95,211.95,350.55,1.0,-1,-1,-1
17,2.0,882.00,210.26,248.40,397.69,1.0,-1,-1,-1
17,1.0,682.20,188.89,194.40,428.96,1.0,-1,-1,-1
18,8.0,530.55,237.37,203.40,377.32,1.0,-1,-1,-1
18,7.0,400.50,271.12,169.20,321.07,1.0,-1,-1,-1
18,4.0,405.00,145.12,233.10,505.57,1.0,-1,-1,-1
18,3.0,194.85,267.97,209.70,348.53,1.0,-1,-1,-1
18,2.0,880.20,213.19,252.00,395.21,1.0,-1,-1,-1
18,1.0,679.95,186.75,198.00,430.65,1.0,-1,-1,-1
19,8.0,527.85,234.00,214.20,378.90,1.0,-1,-1,-1
19,7.0,392.85,270.90,177.30,320.40,1.0,-1,-1,-1
19,5.0,754.20,202.27,178.20,393.52,1.0,-1,-1,-1
19,4.0,410.62,139.05,230.18,506.70,1.0,-1,-1,-1
19,3.0,205.65,265.50,198.45,352.35,1.0,-1,-1,-1
19,2.0,873.90,218.14,259.20,389.81,1.0,-1,-1,-1
19,1.0,677.70,185.62,199.80,431.77,1.0,-1,-1,-1
20,8.0,522.90,228.49,181.80,379.91,1.0,-1,-1,-1
20,7.0,371.92,252.00,159.52,340.20,1.0,-1,-1,-1
20,5.0,747.00,224.44,186.30,370.46,1.0,-1,-1,-1
20,4.0,429.75,129.60,266.40,516.60,1.0,-1,-1,-1
20,3.0,216.67,259.65,178.20,361.35,1.0,-1,-1,-1
20,2.0,865.35,222.41,265.05,385.54,1.0,-1,-1,-1
20,1.0,669.60,186.52,211.50,431.77,1.0,-1,-1,-1
21,8.0,526.50,228.04,175.50,376.31,1.0,-1,-1,-1
21,7.0,367.20,262.80,121.05,328.95,1.0,-1,-1,-1
21,5.0,731.25,209.81,190.35,387.79,1.0,-1,-1,-1
21,4.0,442.35,127.12,257.40,522.67,1.0,-1,-1,-1
21,3.0,211.50,258.30,153.90,362.25,1.0,-1,-1,-1
21,2.0,867.60,222.30,252.00,383.85,1.0,-1,-1,-1
21,1.0,656.10,190.91,228.60,427.39,1.0,-1,-1,-1
22,8.0,526.95,243.45,161.10,364.50,1.0,-1,-1,-1
22,7.0,363.60,263.70,116.10,329.40,1.0,-1,-1,-1
22,5.0,732.60,219.82,168.30,373.27,1.0,-1,-1,-1
22,4.0,455.40,130.05,252.90,518.40,1.0,-1,-1,-1
22,3.0,198.45,257.85,127.35,363.60,1.0,-1,-1,-1
22,2.0,865.35,214.31,214.65,392.29,1.0,-1,-1,-1
22,1.0,654.30,200.25,238.50,416.70,1.0,-1,-1,-1
23,8.0,522.00,248.85,129.60,350.55,1.0,-1,-1,-1
23,7.0,353.47,282.15,131.62,309.15,1.0,-1,-1,-1
23,4.0,441.00,140.62,261.00,504.67,1.0,-1,-1,-1
23,3.0,176.96,258.30,139.39,363.60,1.0,-1,-1,-1
23,2.0,857.70,214.42,178.20,391.27,1.0,-1,-1,-1
23,1.0,648.00,212.29,248.40,402.86,1.0,-1,-1,-1
24,8.0,509.40,268.65,123.30,337.50,1.0,-1,-1,-1
24,7.0,331.87,298.12,145.58,300.38,1.0,-1,-1,-1
24,4.0,423.45,170.10,238.50,490.95,1.0,-1,-1,-1
24,3.0,142.65,259.65,150.98,360.90,1.0,-1,-1,-1
24,2.0,854.55,254.70,176.85,356.40,1.0,-1,-1,-1
24,1.0,630.90,234.45,268.20,382.95,1.0,-1,-1,-1
25,7.0,317.47,299.25,146.48,299.25,1.0,-1,-1,-1
25,4.0,406.35,186.52,243.00,483.07,1.0,-1,-1,-1
25,3.0,127.46,262.80,150.64,355.50,1.0,-1,-1,-1
25,2.0,850.95,256.50,170.55,353.25,1.0,-1,-1,-1
25,1.0,619.20,237.60,275.40,379.35,1.0,-1,-1,-1
26,7.0,296.77,293.85,148.95,305.10,1.0,-1,-1,-1
26,5.0,719.10,246.60,163.80,353.70,1.0,-1,-1,-1
26,4.0,393.75,239.85,225.00,392.85,1.0,-1,-1,-1
26,3.0,109.35,265.95,154.57,349.20,1.0,-1,-1,-1
26,2.0,845.10,256.05,154.80,354.15,1.0,-1,-1,-1
26,1.0,610.20,238.05,275.40,378.00,1.0,-1,-1,-1
27,7.0,275.40,284.40,128.70,315.00,1.0,-1,-1,-1
27,5.0,708.75,246.60,144.00,352.35,1.0,-1,-1,-1
27,4.0,385.42,234.00,211.27,391.50,1.0,-1,-1,-1
27,3.0,87.13,267.30,160.82,347.85,1.0,-1,-1,-1
27,2.0,841.95,254.02,137.25,356.17,1.0,-1,-1,-1
27,1.0,599.85,238.05,251.10,376.20,1.0,-1,-1,-1
28,8.0,452.92,220.95,249.97,465.75,1.0,-1,-1,-1
28,7.0,236.25,303.75,139.95,294.30,1.0,-1,-1,-1
28,5.0,683.10,242.55,144.90,357.30,1.0,-1,-1,-1
28,4.0,372.82,236.02,199.57,367.87,1.0,-1,-1,-1
28,3.0,49.50,270.45,172.80,345.60,1.0,-1,-1,-1
28,2.0,830.70,250.42,135.90,358.88,1.0,-1,-1,-1
28,1.0,607.50,236.25,162.90,380.25,1.0,-1,-1,-1
29,8.0,468.00,214.42,226.80,472.27,1.0,-1,-1,-1
29,7.0,218.70,303.30,160.20,294.75,1.0,-1,-1,-1
29,5.0,660.15,239.62,168.30,361.57,1.0,-1,-1,-1
29,4.0,359.10,236.25,217.80,371.70,1.0,-1,-1,-1
29,3.0,39.66,272.25,183.32,342.90,1.0,-1,-1,-1
29,2.0,819.90,251.77,150.30,357.52,1.0,-1,-1,-1
29,1.0,597.60,234.00,126.90,378.45,1.0,-1,-1,-1
30,8.0,477.45,205.65,216.00,480.60,1.0,-1,-1,-1
30,7.0,206.32,309.15,197.55,283.05,1.0,-1,-1,-1
30,5.0,670.05,238.95,162.00,355.95,1.0,-1,-1,-1
30,4.0,334.35,234.45,252.90,375.75,1.0,-1,-1,-1
30,3.0,35.27,274.27,196.71,337.73,1.0,-1,-1,-1
30,2.0,797.40,254.02,179.10,353.48,1.0,-1,-1,-1
30,1.0,554.85,232.65,184.50,374.40,1.0,-1,-1,-1
31,8.0,489.15,204.75,199.80,474.75,1.0,-1,-1,-1
31,7.0,184.05,310.27,222.75,278.32,1.0,-1,-1,-1
31,5.0,671.85,240.07,169.20,357.52,1.0,-1,-1,-1
31,4.0,303.30,234.00,289.80,376.65,1.0,-1,-1,-1
31,3.0,38.92,276.30,210.15,333.45,1.0,-1,-1,-1
31,2.0,761.85,258.30,226.35,346.95,1.0,-1,-1,-1
31,1.0,563.85,230.85,169.20,381.15,1.0,-1,-1,-1
32,7.0,208.35,310.95,208.80,277.20,1.0,-1,-1,-1
32,6.0,449.10,295.65,170.10,295.65,1.0,-1,-1,-1
32,5.0,637.20,241.65,222.30,348.75,1.0,-1,-1,-1
32,4.0,312.75,238.50,297.90,369.00,1.0,-1,-1,-1
32,3.0,56.36,277.65,226.24,326.25,1.0,-1,-1,-1
32,2.0,753.30,265.05,255.60,336.15,1.0,-1,-1,-1
32,1.0,544.95,182.92,182.70,492.07,1.0,-1,-1,-1
33,7.0,207.00,312.30,190.35,272.70,1.0,-1,-1,-1
33,6.0,460.35,295.65,157.50,291.15,1.0,-1,-1,-1
33,5.0,653.40,242.55,201.60,342.45,1.0,-1,-1,-1
33,4.0,324.45,238.95,247.05,366.30,1.0,-1,-1,-1
33,3.0,57.54,278.32,227.31,324.68,1.0,-1,-1,-1
33,2.0,761.40,266.40,253.80,332.55,1.0,-1,-1,-1
33,1.0,564.30,181.80,183.60,491.85,1.0,-1,-1,-1
34,7.0,178.42,314.55,193.05,265.05,1.0,-1,-1,-1
34,6.0,465.30,293.85,162.00,292.50,1.0,-1,-1,-1
34,5.0,672.30,242.10,171.90,340.20,1.0,-1,-1,-1
34,4.0,328.05,240.30,200.70,363.15,1.0,-1,-1,-1
34,3.0,68.68,279.45,196.14,321.30,1.0,-1,-1,-1
34,2.0,769.50,267.52,242.10,330.07,1.0,-1,-1,-1
34,1.0,548.10,175.95,213.30,493.65,1.0,-1,-1,-1
35,7.0,206.55,314.55,141.75,265.95,1.0,-1,-1,-1
35,6.0,461.25,292.50,162.90,295.65,1.0,-1,-1,-1
35,5.0,680.40,242.32,161.10,327.37,1.0,-1,-1,-1
35,4.0,325.35,243.00,158.40,360.45,1.0,-1,-1,-1
35,3.0,78.41,282.15,160.09,315.45,1.0,-1,-1,-1
35,2.0,781.20,269.10,209.70,326.25,1.0,-1,-1,-1
35,1.0,592.65,175.50,187.20,492.75,1.0,-1,-1,-1
36,7.0,222.86,315.90,135.34,265.05,1.0,-1,-1,-1
36,6.0,464.40,290.47,121.50,288.22,1.0,-1,-1,-1
36,5.0,697.95,240.75,119.70,319.05,1.0,-1,-1,-1
36,4.0,326.47,247.05,139.73,352.80,1.0,-1,-1,-1
36,3.0,88.93,288.00,158.79,307.35,1.0,-1,-1,-1
36,2.0,800.10,271.35,134.10,320.40,1.0,-1,-1,-1
36,1.0,648.90,175.95,158.40,486.90,1.0,-1,-1,-1
37,8.0,474.30,243.22,244.80,364.28,1.0,-1,-1,-1
37,7.0,224.44,317.25,133.31,259.65,1.0,-1,-1,-1
37,6.0,461.70,290.25,129.60,292.50,1.0,-1,-1,-1
37,4.0,325.80,247.95,140.85,354.60,1.0,-1,-1,-1
37,3.0,91.41,288.00,156.99,303.30,1.0,-1,-1,-1
37,2.0,799.65,272.25,138.15,320.85,1.0,-1,-1,-1
37,1.0,659.70,179.55,170.10,481.50,1.0,-1,-1,-1
38,8.0,465.30,245.70,260.10,362.70,1.0,-1,-1,-1
38,7.0,211.27,318.60,142.65,260.10,1.0,-1,-1,-1
38,6.0,456.52,289.12,132.98,287.77,1.0,-1,-1,-1
38,4.0,312.75,250.20,152.55,355.50,1.0,-1,-1,-1
38,3.0,91.86,287.55,156.99,308.25,1.0,-1,-1,-1
38,2.0,779.40,272.92,172.80,317.47,1.0,-1,-1,-1
38,1.0,672.30,186.52,186.30,474.97,1.0,-1,-1,-1
39,8.0,467.55,248.40,255.60,357.75,1.0,-1,-1,-1
39,7.0,209.25,321.75,143.10,255.60,1.0,-1,-1,-1
39,6.0,432.67,291.60,141.08,284.85,1.0,-1,-1,-1
39,4.0,306.45,254.25,155.25,349.65,1.0,-1,-1,-1
39,3.0,87.86,287.10,157.39,307.35,1.0,-1,-1,-1
39,2.0,778.05,276.97,174.15,312.53,1.0,-1,-1,-1
39,1.0,688.50,196.20,203.40,472.95,1.0,-1,-1,-1
40,8.0,481.95,257.85,236.70,343.80,1.0,-1,-1,-1
40,7.0,197.10,327.15,150.75,249.30,1.0,-1,-1,-1
40,6.0,431.55,297.90,115.20,279.45,1.0,-1,-1,-1
40,4.0,301.05,259.65,148.95,342.90,1.0,-1,-1,-1
40,3.0,95.68,292.50,156.09,297.90,1.0,-1,-1,-1
40,2.0,772.20,290.25,172.80,304.65,1.0,-1,-1,-1
40,1.0,691.20,209.25,243.90,489.15,1.0,-1,-1,-1
41,8.0,485.10,260.10,233.10,338.40,1.0,-1,-1,-1
41,7.0,219.37,325.80,132.30,246.60,1.0,-1,-1,-1
41,6.0,438.75,302.17,104.40,275.62,1.0,-1,-1,-1
41,4.0,288.00,257.85,160.20,345.15,1.0,-1,-1,-1
41,3.0,93.04,297.45,153.11,292.50,1.0,-1,-1,-1
41,2.0,776.70,297.45,164.70,297.00,1.0,-1,-1,-1
41,1.0,688.95,216.00,252.45,483.30,1.0,-1,-1,-1
42,8.0,489.15,263.70,230.40,331.20,1.0,-1,-1,-1
42,7.0,215.32,323.10,152.55,245.25,1.0,-1,-1,-1
42,6.0,441.90,306.67,102.60,269.33,1.0,-1,-1,-1
42,4.0,288.45,253.80,162.45,344.70,1.0,-1,-1,-1
42,3.0,88.42,302.17,148.95,285.52,1.0,-1,-1,-1
42,2.0,775.35,295.65,164.25,296.10,1.0,-1,-1,-1
42,1.0,724.05,223.20,217.35,477.90,1.0,-1,-1,-1
43,8.0,493.20,264.60,219.60,328.50,1.0,-1,-1,-1
43,7.0,203.40,319.95,152.10,242.10,1.0,-1,-1,-1
43,6.0,439.42,309.82,121.27,266.18,1.0,-1,-1,-1
43,4.0,282.15,249.30,173.70,346.95,1.0,-1,-1,-1
43,3.0,81.73,303.30,156.09,282.60,1.0,-1,-1,-1
43,2.0,778.50,291.15,156.60,320.40,1.0,-1,-1,-1
43,1.0,729.00,223.20,208.80,478.80,1.0,-1,-1,-1
44,8.0,496.35,271.57,274.50,319.73,1.0,-1,-1,-1
44,7.0,201.15,312.97,146.70,254.03,1.0,-1,-1,-1
44,6.0,423.22,322.65,182.92,243.00,1.0,-1,-1,-1
44,5.0,617.40,270.22,208.80,302.17,1.0,-1,-1,-1
44,4.0,220.72,251.55,272.47,340.65,1.0,-1,-1,-1
44,3.0,82.41,297.45,163.52,286.65,1.0,-1,-1,-1
44,1.0,749.25,219.82,206.55,477.67,1.0,-1,-1,-1
45,8.0,500.40,276.52,272.70,312.98,1.0,-1,-1,-1
45,7.0,204.07,310.95,146.25,256.50,1.0,-1,-1,-1
45,6.0,405.67,331.87,212.62,230.18,1.0,-1,-1,-1
45,5.0,622.80,279.90,211.50,295.20,1.0,-1,-1,-1
45,4.0,214.09,255.15,291.26,336.15,1.0,-1,-1,-1
45,3.0,75.54,292.05,198.73,289.80,1.0,-1,-1,-1
45,1.0,759.60,219.82,207.90,477.67,1.0,-1,-1,-1
46,8.0,506.70,281.70,271.80,306.90,1.0,-1,-1,-1
46,7.0,198.45,311.40,157.05,252.90,1.0,-1,-1,-1
46,6.0,403.65,337.95,211.50,230.85,1.0,-1,-1,-1
46,5.0,626.40,287.55,193.50,286.65,1.0,-1,-1,-1
46,4.0,223.76,259.20,281.59,330.75,1.0,-1,-1,-1
46,3.0,66.82,288.45,237.37,291.60,1.0,-1,-1,-1
46,1.0,774.90,219.15,186.30,477.90,1.0,-1,-1,-1
47,8.0,513.00,285.30,269.10,302.40,1.0,-1,-1,-1
47,7.0,211.95,311.40,147.60,256.05,1.0,-1,-1,-1
47,6.0,412.65,345.15,199.80,224.10,1.0,-1,-1,-1
47,5.0,635.40,290.25,182.70,282.60,1.0,-1,-1,-1
47,4.0,232.65,260.77,273.60,327.82,1.0,-1,-1,-1
47,3.0,67.27,288.00,237.82,291.60,1.0,-1,-1,-1
47,1.0,786.60,221.85,176.40,473.85,1.0,-1,-1,-1
48,8.0,525.60,288.22,290.70,298.58,1.0,-1,-1,-1
48,7.0,224.89,306.45,149.06,258.30,1.0,-1,-1,-1
48,6.0,421.65,342.45,215.10,225.45,1.0,-1,-1,-1
48,5.0,643.50,290.92,189.90,280.58,1.0,-1,-1,-1
48,4.0,246.60,260.10,261.90,327.60,1.0,-1,-1,-1
48,3.0,81.17,286.20,221.68,292.95,1.0,-1,-1,-1
48,1.0,797.85,228.82,189.45,468.67,1.0,-1,-1,-1
49,8.0,530.10,287.10,302.40,300.60,1.0,-1,-1,-1
49,7.0,216.79,310.95,162.11,252.90,1.0,-1,-1,-1
49,6.0,429.52,328.50,182.92,239.40,1.0,-1,-1,-1
49,5.0,646.65,288.90,199.80,283.50,1.0,-1,-1,-1
49,4.0,253.57,260.10,250.42,326.25,1.0,-1,-1,-1
49,3.0,87.19,284.40,212.96,293.40,1.0,-1,-1,-1
49,1.0,798.30,227.92,198.00,469.57,1.0,-1,-1,-1
50,8.0,535.50,284.40,311.40,303.75,1.0,-1,-1,-1
50,7.0,220.61,315.22,165.49,250.88,1.0,-1,-1,-1
50,6.0,440.32,328.95,177.98,240.30,1.0,-1,-1,-1
50,5.0,648.45,288.67,211.50,285.52,1.0,-1,-1,-1
50,4.0,260.55,262.80,234.90,323.10,1.0,-1,-1,-1
50,3.0,93.66,284.17,197.27,291.83,1.0,-1,-1,-1
50,1.0,797.40,231.52,223.20,466.87,1.0,-1,-1,-1
51,8.0,541.80,282.60,297.90,306.00,1.0,-1,-1,-1
51,7.0,229.05,317.25,163.80,248.40,1.0,-1,-1,-1
51,6.0,447.30,331.65,192.60,238.50,1.0,-1,-1,-1
51,5.0,657.90,285.75,209.70,292.05,1.0,-1,-1,-1
51,4.0,264.60,267.30,215.55,318.15,1.0,-1,-1,-1
51,3.0,98.44,285.30,176.51,285.75,1.0,-1,-1,-1
51,1.0,801.00,227.92,271.80,470.47,1.0,-1,-1,-1
52,8.0,596.25,295.65,209.70,294.75,1.0,-1,-1,-1
52,7.0,229.72,330.97,157.05,218.92,1.0,-1,-1,-1
52,6.0,457.87,298.12,181.13,272.47,1.0,-1,-1,-1
52,5.0,692.55,267.52,206.10,302.17,1.0,-1,-1,-1
52,4.0,255.60,287.10,191.70,294.75,1.0,-1,-1,-1
52,3.0,97.93,299.47,154.52,258.53,1.0,-1,-1,-1
52,2.0,797.40,300.15,216.90,265.05,1.0,-1,-1,-1
52,1.0,797.40,221.62,412.20,477.68,1.0,-1,-1,-1
53,8.0,629.55,308.47,188.10,266.62,1.0,-1,-1,-1
53,7.0,231.75,344.70,148.50,206.55,1.0,-1,-1,-1
53,6.0,465.75,270.45,155.70,298.80,1.0,-1,-1,-1
53,5.0,719.10,298.57,179.10,272.93,1.0,-1,-1,-1
53,4.0,255.15,303.75,193.95,281.25,1.0,-1,-1,-1
53,3.0,96.41,311.62,152.89,249.07,1.0,-1,-1,-1
53,2.0,828.90,320.40,194.40,254.70,1.0,-1,-1,-1
53,1.0,776.70,212.62,502.20,482.18,1.0,-1,-1,-1
54,8.0,656.55,324.67,182.70,250.42,1.0,-1,-1,-1
54,7.0,230.40,361.80,142.20,200.70,1.0,-1,-1,-1
54,6.0,485.10,251.32,126.00,317.48,1.0,-1,-1,-1
54,5.0,751.05,296.55,163.80,272.70,1.0,-1,-1,-1
54,4.0,258.30,324.90,193.05,259.65,1.0,-1,-1,-1
54,3.0,87.02,325.80,160.93,248.85,1.0,-1,-1,-1
54,2.0,845.10,343.35,183.60,233.55,1.0,-1,-1,-1
54,1.0,804.15,212.85,479.25,486.90,1.0,-1,-1,-1
55,8.0,673.20,341.55,189.90,245.70,1.0,-1,-1,-1
55,7.0,232.20,373.05,143.55,189.00,1.0,-1,-1,-1
55,6.0,501.30,243.45,107.10,323.55,1.0,-1,-1,-1
55,5.0,773.55,306.00,148.95,263.70,1.0,-1,-1,-1
55,4.0,262.35,344.70,190.35,241.20,1.0,-1,-1,-1
55,3.0,88.65,341.10,163.12,234.00,1.0,-1,-1,-1
55,2.0,850.05,352.80,180.45,223.20,1.0,-1,-1,-1
55,1.0,818.10,220.05,464.40,481.50,1.0,-1,-1,-1
56,8.0,674.10,359.55,188.10,225.90,1.0,-1,-1,-1
56,7.0,228.04,379.80,148.16,180.90,1.0,-1,-1,-1
56,6.0,497.70,243.90,103.50,323.55,1.0,-1,-1,-1
56,5.0,787.50,333.90,171.90,236.70,1.0,-1,-1,-1
56,4.0,263.25,360.90,190.80,223.20,1.0,-1,-1,-1
56,3.0,89.72,362.70,163.41,209.70,1.0,-1,-1,-1
56,2.0,851.40,369.45,180.00,206.10,1.0,-1,-1,-1
56,1.0,812.70,226.12,469.80,469.57,1.0,-1,-1,-1
57,8.0,668.25,357.75,187.20,225.90,1.0,-1,-1,-1
57,7.0,227.36,375.75,148.39,180.90,1.0,-1,-1,-1
57,6.0,485.55,239.40,121.50,327.15,1.0,-1,-1,-1
57,5.0,783.45,346.72,170.55,221.62,1.0,-1,-1,-1
57,4.0,261.90,357.75,189.45,225.00,1.0,-1,-1,-1
