34,11.0,368.77,362.92,140.17,228.38,1.0,-1,-1,-1
34,10.0,694.80,322.20,146.70,271.80,1.0,-1,-1,-1
34,9.0,456.30,361.35,159.30,231.30,1.0,-1,-1,-1
34,7.0,95.74,223.87,251.66,363.82,1.0,-1,-1,-1
34,5.0,780.30,420.75,97.20,166.50,1.0,-1,-1,-1
34,4.0,420.52,194.40,249.97,402.30,1.0,-1,-1,-1
34,2.0,55.91,264.15,231.19,319.95,1.0,-1,-1,-1
34,1.0,808.20,202.16,203.40,390.04,1.0,-1,-1,-1
35,17.0,1034.10,270.00,208.80,316.80,1.0,-1,-1,-1
35,16.0,363.82,423.22,98.32,167.17,1.0,-1,-1,-1
35,15.0,607.95,282.82,135.90,311.18,1.0,-1,-1,-1
35,13.0,987.30,353.70,154.80,237.60,1.0,-1,-1,-1
35,11.0,370.57,361.12,146.02,230.18,1.0,-1,-1,-1
35,10.0,690.75,320.40,155.70,274.05,1.0,-1,-1,-1
35,9.0,463.05,353.47,146.70,240.53,1.0,-1,-1,-1
35,7.0,99.00,229.16,239.17,354.49,1.0,-1,-1,-1
35,5.0,787.95,440.77,93.60,142.42,1.0,-1,-1,-1
35,4.0,416.70,195.07,253.80,398.02,1.0,-1,-1,-1
35,2.0,59.12,272.92,227.31,311.17,1.0,-1,-1,-1
35,1.0,796.95,209.81,209.25,377.89,1.0,-1,-1,-1
36,18.0,890.10,389.47,124.20,201.38,1.0,-1,-1,-1
36,17.0,1026.90,279.45,185.40,308.70,1.0,-1,-1,-1
36,16.0,359.32,428.62,101.25,156.82,1.0,-1,-1,-1
36,15.0,590.40,288.00,147.60,304.20,1.0,-1,-1,-1
36,13.0,991.80,374.62,153.00,213.52,1.0,-1,-1,-1
36,11.0,364.05,375.30,163.35,216.00,1.0,-1,-1,-1
36,10.0,677.70,318.60,168.30,270.90,1.0,-1,-1,-1
36,9.0,489.15,370.12,126.00,218.48,1.0,-1,-1,-1
36,7.0,73.01,245.47,234.34,340.42,1.0,-1,-1,-1
36,5.0,784.35,439.87,113.40,146.93,1.0,-1,-1,-1
36,4.0,401.85,208.24,256.50,382.16,1.0,-1,-1,-1
36,2.0,51.13,291.38,216.17,281.02,1.0,-1,-1,-1
36,1.0,783.90,243.90,223.20,345.15,1.0,-1,-1,-1
37,18.0,881.10,394.65,135.00,196.20,1.0,-1,-1,-1
37,17.0,1016.10,289.35,183.60,300.60,1.0,-1,-1,-1
37,16.0,359.32,425.47,107.77,160.42,1.0,-1,-1,-1
37,15.0,576.00,297.45,163.80,295.20,1.0,-1,-1,-1
37,13.0,996.30,388.80,145.80,200.70,1.0,-1,-1,-1
37,11.0,365.62,395.32,193.27,195.52,1.0,-1,-1,-1
37,9.0,486.90,348.07,132.30,241.43,1.0,-1,-1,-1
37,8.0,1106.10,276.75,165.60,309.15,1.0,-1,-1,-1
37,7.0,73.57,260.55,215.32,321.30,1.0,-1,-1,-1
37,4.0,398.70,216.90,252.00,371.25,1.0,-1,-1,-1
37,2.0,53.83,305.10,193.44,236.70,1.0,-1,-1,-1
37,1.0,773.55,270.00,243.45,321.30,1.0,-1,-1,-1
38,19.0,681.30,324.90,150.30,267.75,1.0,-1,-1,-1
38,18.0,891.00,396.90,127.80,194.40,1.0,-1,-1,-1
38,17.0,993.60,310.05,219.60,277.20,1.0,-1,-1,-1
38,15.0,577.80,324.67,155.70,266.62,1.0,-1,-1,-1
38,13.0,1003.50,391.27,154.80,188.32,1.0,-1,-1,-1
38,11.0,340.20,391.95,179.10,200.70,1.0,-1,-1,-1
38,9.0,503.10,359.55,118.80,231.30,1.0,-1,-1,-1
38,8.0,1101.60,279.90,176.40,304.20,1.0,-1,-1,-1
38,7.0,58.84,286.42,214.76,300.38,1.0,-1,-1,-1
38,4.0,370.80,243.90,259.20,349.65,1.0,-1,-1,-1
38,3.0,180.45,373.05,122.40,202.50,1.0,-1,-1,-1
38,1.0,762.75,282.15,256.05,311.85,1.0,-1,-1,-1
39,19.0,691.65,330.30,130.50,262.80,1.0,-1,-1,-1
39,18.0,883.35,397.80,138.15,191.70,1.0,-1,-1,-1
39,17.0,980.10,320.40,234.00,266.40,1.0,-1,-1,-1
39,15.0,576.45,341.55,160.20,252.00,1.0,-1,-1,-1
39,11.0,321.30,386.32,207.00,206.77,1.0,-1,-1,-1
39,9.0,497.70,343.35,127.80,249.30,1.0,-1,-1,-1
39,8.0,1104.30,285.75,174.60,299.25,1.0,-1,-1,-1
39,7.0,57.43,294.97,216.62,291.83,1.0,-1,-1,-1
39,4.0,366.75,265.05,244.80,328.95,1.0,-1,-1,-1
39,3.0,177.07,379.35,128.25,206.10,1.0,-1,-1,-1
39,1.0,762.75,286.20,243.45,307.35,1.0,-1,-1,-1
40,19.0,676.80,340.42,140.40,250.88,1.0,-1,-1,-1
40,18.0,898.65,403.65,123.75,186.30,1.0,-1,-1,-1
40,17.0,950.40,313.65,252.00,274.95,1.0,-1,-1,-1
40,15.0,493.65,381.15,232.20,210.60,1.0,-1,-1,-1
40,11.0,383.85,398.02,125.10,195.07,1.0,-1,-1,-1
40,9.0,499.05,398.02,141.30,195.07,1.0,-1,-1,-1
40,8.0,1135.80,300.82,142.20,285.07,1.0,-1,-1,-1
40,7.0,44.89,312.30,234.56,274.95,1.0,-1,-1,-1
40,4.0,296.77,294.30,291.82,298.35,1.0,-1,-1,-1
40,3.0,176.29,396.90,136.01,189.90,1.0,-1,-1,-1
40,1.0,750.15,288.45,220.05,302.85,1.0,-1,-1,-1
41,19.0,666.90,346.50,151.20,247.50,1.0,-1,-1,-1
41,18.0,897.75,403.65,139.05,187.20,1.0,-1,-1,-1
41,17.0,939.60,312.30,329.40,277.65,1.0,-1,-1,-1
41,15.0,491.40,340.20,219.60,252.90,1.0,-1,-1,-1
41,8.0,1143.00,310.50,136.80,274.95,1.0,-1,-1,-1
41,7.0,41.51,315.45,223.54,271.80,1.0,-1,-1,-1
41,4.0,336.82,300.82,249.07,292.27,1.0,-1,-1,-1
41,3.0,182.92,405.00,131.85,180.90,1.0,-1,-1,-1
41,1.0,703.35,286.20,270.45,306.90,1.0,-1,-1,-1
42,19.0,648.90,351.90,161.10,243.00,1.0,-1,-1,-1
42,18.0,906.30,397.80,127.80,191.70,1.0,-1,-1,-1
42,17.0,936.90,309.82,232.20,280.57,1.0,-1,-1,-1
42,15.0,486.45,408.37,204.30,185.63,1.0,-1,-1,-1
42,8.0,1121.40,328.50,156.60,257.40,1.0,-1,-1,-1
42,7.0,38.47,319.95,209.92,268.20,1.0,-1,-1,-1
42,6.0,555.30,374.17,148.50,219.83,1.0,-1,-1,-1
42,5.0,802.80,430.87,112.50,159.52,1.0,-1,-1,-1
42,4.0,351.45,306.00,216.00,289.80,1.0,-1,-1,-1
42,3.0,193.61,416.25,124.54,172.80,1.0,-1,-1,-1
42,1.0,720.45,278.77,228.15,314.32,1.0,-1,-1,-1
43,19.0,639.90,351.90,169.20,242.10,1.0,-1,-1,-1
43,18.0,909.00,405.45,122.40,183.60,1.0,-1,-1,-1
43,17.0,939.60,310.05,225.00,281.70,1.0,-1,-1,-1
43,8.0,1105.20,339.75,172.80,244.80,1.0,-1,-1,-1
43,7.0,34.76,322.20,201.94,268.20,1.0,-1,-1,-1
43,6.0,551.25,369.90,143.10,225.90,1.0,-1,-1,-1
43,5.0,810.00,419.62,118.80,170.32,1.0,-1,-1,-1
43,4.0,338.17,303.75,199.12,291.60,1.0,-1,-1,-1
43,3.0,194.62,416.70,128.25,173.70,1.0,-1,-1,-1
43,1.0,693.90,279.00,245.70,315.00,1.0,-1,-1,-1
44,19.0,621.00,359.10,185.40,238.50,1.0,-1,-1,-1
44,18.0,916.65,410.85,130.95,180.00,1.0,-1,-1,-1
44,17.0,946.80,313.20,203.40,279.00,1.0,-1,-1,-1
44,16.0,410.85,381.15,134.10,215.10,1.0,-1,-1,-1
44,11.0,313.42,399.60,144.00,194.40,1.0,-1,-1,-1
44,8.0,1077.30,343.57,201.60,243.23,1.0,-1,-1,-1
44,7.0,32.85,329.85,189.22,261.45,1.0,-1,-1,-1
44,6.0,522.45,369.45,155.70,226.80,1.0,-1,-1,-1
44,5.0,838.35,439.20,94.05,152.10,1.0,-1,-1,-1
44,4.0,329.17,302.40,200.02,293.40,1.0,-1,-1,-1
44,3.0,205.20,421.20,117.00,170.10,1.0,-1,-1,-1
44,1.0,675.00,280.35,245.70,315.00,1.0,-1,-1,-1
45,19.0,609.30,363.15,189.90,234.00,1.0,-1,-1,-1
45,18.0,919.35,407.47,132.75,184.28,1.0,-1,-1,-1
45,17.0,941.40,315.45,192.60,276.75,1.0,-1,-1,-1
45,16.0,409.95,380.25,135.90,214.20,1.0,-1,-1,-1
45,11.0,305.10,390.82,148.95,204.07,1.0,-1,-1,-1
45,8.0,1075.50,342.90,203.40,243.90,1.0,-1,-1,-1
45,7.0,29.31,329.85,164.87,258.75,1.0,-1,-1,-1
45,6.0,551.70,382.95,122.40,212.40,1.0,-1,-1,-1
45,5.0,831.60,433.12,103.50,159.07,1.0,-1,-1,-1
45,4.0,310.50,305.10,216.00,288.90,1.0,-1,-1,-1
45,3.0,208.35,422.77,112.95,168.52,1.0,-1,-1,-1
45,1.0,664.20,285.75,243.00,310.50,1.0,-1,-1,-1
46,19.0,591.30,364.72,209.70,230.17,1.0,-1,-1,-1
46,18.0,924.30,414.90,140.40,175.50,1.0,-1,-1,-1
46,17.0,929.70,317.70,194.40,274.05,1.0,-1,-1,-1
46,16.0,442.57,409.05,111.37,184.50,1.0,-1,-1,-1
46,11.0,286.65,388.12,166.50,205.88,1.0,-1,-1,-1
46,8.0,1079.10,342.67,199.80,243.22,1.0,-1,-1,-1
46,7.0,27.96,327.82,155.64,262.57,1.0,-1,-1,-1
46,6.0,567.00,409.50,104.40,185.40,1.0,-1,-1,-1
46,5.0,844.20,428.85,98.10,162.90,1.0,-1,-1,-1
46,4.0,290.70,309.15,204.75,282.15,1.0,-1,-1,-1
46,3.0,213.64,425.92,110.81,165.38,1.0,-1,-1,-1
46,2.0,100.12,357.75,121.05,228.60,1.0,-1,-1,-1
46,1.0,644.40,286.20,239.40,309.15,1.0,-1,-1,-1
47,19.0,603.45,364.72,189.90,230.17,1.0,-1,-1,-1
47,17.0,930.60,317.25,185.40,274.05,1.0,-1,-1,-1
47,16.0,450.00,406.80,114.30,187.20,1.0,-1,-1,-1
47,13.0,1017.90,374.85,162.00,213.30,1.0,-1,-1,-1
47,9.0,497.70,357.75,152.10,237.60,1.0,-1,-1,-1
47,8.0,1076.40,343.35,203.40,243.00,1.0,-1,-1,-1
47,7.0,29.19,326.70,148.33,261.45,1.0,-1,-1,-1
47,6.0,578.70,407.70,98.10,187.20,1.0,-1,-1,-1
47,5.0,850.05,428.17,98.55,163.12,1.0,-1,-1,-1
47,4.0,286.65,313.20,202.50,280.35,1.0,-1,-1,-1
47,3.0,218.47,427.95,112.05,162.90,1.0,-1,-1,-1
47,2.0,102.04,361.80,123.52,226.80,1.0,-1,-1,-1
47,1.0,636.75,285.30,233.10,310.95,1.0,-1,-1,-1
48,19.0,588.15,369.90,173.70,225.90,1.0,-1,-1,-1
48,17.0,937.80,313.42,149.40,280.58,1.0,-1,-1,-1
48,16.0,456.75,407.02,102.60,188.77,1.0,-1,-1,-1
48,13.0,1015.20,378.45,172.80,211.50,1.0,-1,-1,-1
48,9.0,486.90,370.35,150.30,225.90,1.0,-1,-1,-1
48,8.0,1084.50,344.25,194.40,242.10,1.0,-1,-1,-1
48,7.0,42.52,319.72,116.32,269.78,1.0,-1,-1,-1
48,6.0,580.95,405.00,156.60,191.70,1.0,-1,-1,-1
48,5.0,858.60,429.75,94.50,162.90,1.0,-1,-1,-1
48,4.0,270.22,310.27,160.65,282.82,1.0,-1,-1,-1
48,3.0,220.05,430.87,112.05,159.52,1.0,-1,-1,-1
48,2.0,97.59,370.57,123.58,218.93,1.0,-1,-1,-1
48,1.0,601.20,281.25,229.50,316.80,1.0,-1,-1,-1
49,20.0,391.27,387.22,123.52,207.67,1.0,-1,-1,-1
49,17.0,928.80,312.52,145.80,280.57,1.0,-1,-1,-1
49,16.0,456.97,406.80,101.92,188.10,1.0,-1,-1,-1
49,13.0,1011.60,378.90,180.00,210.60,1.0,-1,-1,-1
49,9.0,486.00,372.60,145.80,224.10,1.0,-1,-1,-1
49,8.0,1084.50,344.25,194.40,243.90,1.0,-1,-1,-1
49,7.0,42.19,320.40,123.08,270.00,1.0,-1,-1,-1
49,6.0,590.85,401.40,159.30,191.70,1.0,-1,-1,-1
49,5.0,864.00,429.75,91.80,162.90,1.0,-1,-1,-1
49,4.0,252.90,308.70,166.95,284.40,1.0,-1,-1,-1
49,3.0,221.96,431.55,114.19,160.20,1.0,-1,-1,-1
49,2.0,95.23,377.10,126.17,213.30,1.0,-1,-1,-1
49,1.0,608.85,279.45,202.50,318.15,1.0,-1,-1,-1
50,20.0,383.62,394.42,117.23,200.47,1.0,-1,-1,-1
50,17.0,913.50,312.75,124.20,281.70,1.0,-1,-1,-1
50,16.0,461.70,408.15,108.90,188.10,1.0,-1,-1,-1
50,13.0,1011.60,376.87,176.40,213.52,1.0,-1,-1,-1
50,9.0,462.15,380.70,161.10,216.90,1.0,-1,-1,-1
50,8.0,1098.90,340.20,180.00,248.40,1.0,-1,-1,-1
50,7.0,40.33,324.22,118.07,263.47,1.0,-1,-1,-1
50,6.0,588.15,377.55,125.10,219.60,1.0,-1,-1,-1
50,5.0,876.60,429.75,104.40,163.80,1.0,-1,-1,-1
50,4.0,222.64,304.20,166.61,292.50,1.0,-1,-1,-1
50,2.0,106.59,381.82,113.46,208.57,1.0,-1,-1,-1
50,1.0,599.40,280.80,181.80,319.50,1.0,-1,-1,-1
51,20.0,378.22,397.80,113.17,198.00,1.0,-1,-1,-1
51,17.0,882.45,312.30,134.55,283.05,1.0,-1,-1,-1
51,13.0,1016.10,375.30,174.60,216.00,1.0,-1,-1,-1
51,9.0,463.50,383.85,154.80,214.20,1.0,-1,-1,-1
51,8.0,1104.30,337.05,174.60,252.00,1.0,-1,-1,-1
51,7.0,33.64,327.60,125.89,262.35,1.0,-1,-1,-1
51,4.0,196.87,302.85,177.75,291.60,1.0,-1,-1,-1
51,2.0,104.51,382.72,113.62,207.67,1.0,-1,-1,-1
51,1.0,591.30,280.80,169.20,318.15,1.0,-1,-1,-1
52,20.0,375.30,402.07,113.40,195.07,1.0,-1,-1,-1
52,19.0,716.85,434.70,74.70,162.90,1.0,-1,-1,-1
52,18.0,977.40,411.97,115.20,181.12,1.0,-1,-1,-1
52,17.0,873.90,311.85,138.60,286.65,1.0,-1,-1,-1
52,13.0,1022.40,375.75,174.60,216.90,1.0,-1,-1,-1
52,9.0,454.95,386.55,142.20,213.30,1.0,-1,-1,-1
52,8.0,1113.30,331.65,165.60,258.30,1.0,-1,-1,-1
52,7.0,26.72,337.50,126.06,252.00,1.0,-1,-1,-1
52,4.0,175.05,312.75,174.15,283.05,1.0,-1,-1,-1
52,2.0,107.89,385.42,104.40,208.58,1.0,-1,-1,-1
52,1.0,569.70,275.40,157.50,325.80,1.0,-1,-1,-1
53,20.0,376.65,402.52,108.90,195.07,1.0,-1,-1,-1
53,19.0,717.75,434.25,78.30,162.90,1.0,-1,-1,-1
53,18.0,979.20,411.07,115.20,182.48,1.0,-1,-1,-1
53,17.0,857.25,306.22,147.15,292.28,1.0,-1,-1,-1
53,13.0,1024.20,375.07,169.20,217.57,1.0,-1,-1,-1
53,9.0,440.10,387.67,148.50,210.83,1.0,-1,-1,-1
53,8.0,1116.00,330.30,162.00,260.55,1.0,-1,-1,-1
53,7.0,24.92,339.07,127.63,250.43,1.0,-1,-1,-1
53,4.0,175.95,315.22,159.30,280.58,1.0,-1,-1,-1
53,2.0,106.87,386.55,109.12,207.00,1.0,-1,-1,-1
53,1.0,553.50,266.85,156.60,333.45,1.0,-1,-1,-1
54,20.0,381.37,400.27,104.62,197.77,1.0,-1,-1,-1
54,19.0,727.20,434.47,77.40,163.58,1.0,-1,-1,-1
54,18.0,979.20,411.07,126.00,182.48,1.0,-1,-1,-1
54,17.0,826.65,292.05,154.35,306.90,1.0,-1,-1,-1
54,13.0,1031.40,373.50,153.00,219.60,1.0,-1,-1,-1
54,9.0,430.87,392.62,144.68,207.68,1.0,-1,-1,-1
54,8.0,1115.10,330.75,156.60,261.00,1.0,-1,-1,-1
54,7.0,19.80,334.80,125.55,256.50,1.0,-1,-1,-1
54,6.0,654.30,383.62,116.10,216.68,1.0,-1,-1,-1
54,4.0,151.65,325.80,161.10,268.65,1.0,-1,-1,-1
54,3.0,273.38,434.47,84.60,161.78,1.0,-1,-1,-1
54,2.0,109.46,391.05,151.09,202.50,1.0,-1,-1,-1
54,1.0,528.75,255.60,127.80,345.15,1.0,-1,-1,-1
55,20.0,381.37,401.62,132.52,195.98,1.0,-1,-1,-1
55,19.0,732.60,434.02,77.40,166.27,1.0,-1,-1,-1
55,18.0,986.40,410.85,120.60,183.60,1.0,-1,-1,-1
55,17.0,812.70,285.30,160.20,315.00,1.0,-1,-1,-1
55,13.0,1044.90,371.47,131.40,221.62,1.0,-1,-1,-1
55,9.0,430.20,394.20,132.30,206.10,1.0,-1,-1,-1
55,8.0,1114.20,328.95,151.20,264.60,1.0,-1,-1,-1
55,7.0,16.82,331.87,119.76,259.43,1.0,-1,-1,-1
55,6.0,647.10,381.60,126.90,218.70,1.0,-1,-1,-1
55,4.0,137.47,322.65,171.00,274.05,1.0,-1,-1,-1
55,3.0,280.80,432.67,83.25,163.58,1.0,-1,-1,-1
55,2.0,114.13,393.30,119.64,198.90,1.0,-1,-1,-1
55,1.0,514.35,251.10,126.90,348.75,1.0,-1,-1,-1
56,22.0,525.15,369.45,146.70,232.20,1.0,-1,-1,-1
56,20.0,382.95,404.77,128.70,193.73,1.0,-1,-1,-1
56,19.0,732.15,433.80,83.70,165.60,1.0,-1,-1,-1
56,18.0,1002.60,406.80,106.20,188.10,1.0,-1,-1,-1
56,17.0,795.15,274.50,161.55,326.25,1.0,-1,-1,-1
56,13.0,1051.20,369.45,122.40,224.10,1.0,-1,-1,-1
56,9.0,399.37,380.70,148.27,221.40,1.0,-1,-1,-1
56,8.0,1119.60,321.30,129.60,274.05,1.0,-1,-1,-1
56,7.0,13.11,328.95,120.32,264.60,1.0,-1,-1,-1
56,6.0,639.90,384.75,124.20,215.10,1.0,-1,-1,-1
56,5.0,935.10,420.97,82.80,174.83,1.0,-1,-1,-1
56,4.0,139.50,311.40,141.97,285.30,1.0,-1,-1,-1
56,3.0,293.85,427.05,82.80,170.10,1.0,-1,-1,-1
56,2.0,124.65,386.32,101.47,209.02,1.0,-1,-1,-1
56,1.0,486.45,250.65,135.90,348.30,1.0,-1,-1,-1
57,22.0,540.00,371.47,126.90,229.28,1.0,-1,-1,-1
57,20.0,384.75,408.60,120.60,190.80,1.0,-1,-1,-1
57,19.0,742.50,433.80,88.20,165.60,1.0,-1,-1,-1
57,18.0,1009.80,404.55,102.60,189.90,1.0,-1,-1,-1
57,17.0,793.35,271.80,158.85,331.20,1.0,-1,-1,-1
57,13.0,1065.60,368.55,117.00,225.00,1.0,-1,-1,-1
57,9.0,413.55,386.10,135.90,215.10,1.0,-1,-1,-1
57,8.0,1116.90,314.10,131.40,281.25,1.0,-1,-1,-1
57,7.0,14.17,331.42,120.60,263.47,1.0,-1,-1,-1
57,6.0,642.60,386.55,128.70,214.20,1.0,-1,-1,-1
57,5.0,938.70,418.72,86.40,177.08,1.0,-1,-1,-1
57,4.0,136.12,306.22,132.30,287.78,1.0,-1,-1,-1
57,3.0,299.02,425.70,82.35,172.80,1.0,-1,-1,-1
57,2.0,127.12,385.65,100.80,209.70,1.0,-1,-1,-1
57,1.0,472.95,252.67,144.90,347.62,1.0,-1,-1,-1
58,20.0,388.57,411.52,130.27,188.77,1.0,-1,-1,-1
58,19.0,758.70,431.32,81.90,168.98,1.0,-1,-1,-1
58,18.0,1024.20,399.60,97.20,196.20,1.0,-1,-1,-1
58,17.0,774.90,268.65,167.40,330.75,1.0,-1,-1,-1
58,13.0,1077.30,369.45,109.80,225.00,1.0,-1,-1,-1
58,9.0,408.15,383.17,149.40,218.02,1.0,-1,-1,-1
58,8.0,1084.50,298.80,162.00,297.45,1.0,-1,-1,-1
58,7.0,16.76,337.05,121.05,257.40,1.0,-1,-1,-1
58,6.0,650.25,389.25,118.80,213.30,1.0,-1,-1,-1
58,5.0,953.10,416.25,84.60,181.80,1.0,-1,-1,-1
58,4.0,134.32,299.47,123.07,294.53,1.0,-1,-1,-1
58,3.0,301.72,423.67,90.45,174.83,1.0,-1,-1,-1
58,2.0,133.31,361.35,108.79,233.10,1.0,-1,-1,-1
58,1.0,446.17,257.17,154.12,344.92,1.0,-1,-1,-1
59,19.0,764.10,414.00,90.00,180.90,1.0,-1,-1,-1
59,18.0,1032.30,396.90,93.60,199.80,1.0,-1,-1,-1
59,17.0,769.50,270.00,168.30,334.80,1.0,-1,-1,-1
59,13.0,1080.00,382.95,106.20,214.20,1.0,-1,-1,-1
59,9.0,409.50,369.00,144.00,233.10,1.0,-1,-1,-1
59,8.0,1086.30,294.97,154.80,299.92,1.0,-1,-1,-1
59,7.0,19.12,340.20,119.81,253.80,1.0,-1,-1,-1
59,6.0,658.80,387.00,108.90,216.90,1.0,-1,-1,-1
59,5.0,962.10,415.80,81.00,181.80,1.0,-1,-1,-1
59,4.0,134.32,300.60,120.60,293.85,1.0,-1,-1,-1
59,3.0,316.80,426.15,80.55,171.90,1.0,-1,-1,-1
59,1.0,436.72,257.85,160.88,345.15,1.0,-1,-1,-1
60,18.0,1041.30,396.45,108.00,199.80,1.0,-1,-1,-1
60,17.0,756.00,267.30,171.90,339.30,1.0,-1,-1,-1
60,16.0,571.50,415.57,90.90,186.52,1.0,-1,-1,-1
60,9.0,408.15,377.55,115.20,223.20,1.0,-1,-1,-1
60,8.0,1078.20,291.60,156.60,306.00,1.0,-1,-1,-1
60,7.0,25.93,341.10,119.42,252.90,1.0,-1,-1,-1
60,6.0,670.05,399.60,108.00,203.40,1.0,-1,-1,-1
60,5.0,975.60,415.35,84.60,184.50,1.0,-1,-1,-1
60,4.0,126.34,306.45,131.51,292.50,1.0,-1,-1,-1
60,3.0,323.32,427.50,84.15,171.90,1.0,-1,-1,-1
60,1.0,416.25,259.88,163.80,342.22,1.0,-1,-1,-1
61,22.0,487.80,384.30,132.30,219.60,1.0,-1,-1,-1
61,18.0,1047.60,396.90,111.60,198.90,1.0,-1,-1,-1
61,17.0,748.80,266.85,171.00,339.30,1.0,-1,-1,-1
61,16.0,580.05,411.30,78.30,191.70,1.0,-1,-1,-1
61,9.0,413.55,372.15,101.70,226.80,1.0,-1,-1,-1
61,8.0,1075.50,290.25,156.60,308.25,1.0,-1,-1,-1
61,7.0,27.84,342.67,116.38,250.42,1.0,-1,-1,-1
61,6.0,673.20,397.35,109.80,206.10,1.0,-1,-1,-1
61,5.0,979.20,413.10,82.80,187.20,1.0,-1,-1,-1
61,4.0,121.84,309.15,139.16,288.90,1.0,-1,-1,-1
61,3.0,327.15,429.30,82.80,170.10,1.0,-1,-1,-1
61,1.0,405.22,257.85,169.42,343.35,1.0,-1,-1,-1
62,22.0,472.05,379.35,135.90,224.10,1.0,-1,-1,-1
62,17.0,740.70,263.70,161.10,341.10,1.0,-1,-1,-1
62,16.0,594.00,401.85,90.00,199.80,1.0,-1,-1,-1
62,8.0,1062.00,288.00,165.60,310.05,1.0,-1,-1,-1
62,7.0,30.94,340.20,118.91,252.00,1.0,-1,-1,-1
62,6.0,663.30,391.05,117.90,213.30,1.0,-1,-1,-1
62,5.0,981.00,411.75,102.60,188.10,1.0,-1,-1,-1
62,4.0,109.18,310.05,151.82,287.10,1.0,-1,-1,-1
62,3.0,334.80,428.85,83.70,171.00,1.0,-1,-1,-1
62,1.0,386.32,257.85,166.27,341.55,1.0,-1,-1,-1
63,23.0,628.65,356.40,111.60,245.70,1.0,-1,-1,-1
63,22.0,466.65,379.35,132.30,223.20,1.0,-1,-1,-1
63,17.0,736.20,264.15,153.90,341.55,1.0,-1,-1,-1
63,16.0,594.00,399.60,89.10,200.70,1.0,-1,-1,-1
63,8.0,1056.60,288.00,165.60,310.05,1.0,-1,-1,-1
63,7.0,31.75,342.90,114.83,248.40,1.0,-1,-1,-1
63,6.0,658.35,390.60,118.80,212.40,1.0,-1,-1,-1
63,5.0,981.00,411.30,127.80,188.10,1.0,-1,-1,-1
63,4.0,104.06,311.17,152.89,285.52,1.0,-1,-1,-1
63,3.0,340.42,429.52,83.25,169.87,1.0,-1,-1,-1
63,1.0,375.75,258.30,169.20,342.00,1.0,-1,-1,-1
64,23.0,623.70,351.90,109.80,251.10,1.0,-1,-1,-1
64,22.0,455.17,379.35,125.77,220.50,1.0,-1,-1,-1
64,17.0,725.40,263.25,145.80,340.65,1.0,-1,-1,-1
64,16.0,600.75,405.45,93.60,194.40,1.0,-1,-1,-1
64,8.0,1037.70,284.40,171.00,312.75,1.0,-1,-1,-1
64,7.0,33.36,349.20,116.94,243.90,1.0,-1,-1,-1
64,6.0,661.05,388.35,118.80,214.20,1.0,-1,-1,-1
64,5.0,986.40,408.60,115.20,189.00,1.0,-1,-1,-1
64,4.0,98.21,315.00,152.89,280.35,1.0,-1,-1,-1
64,3.0,349.87,412.65,85.50,185.40,1.0,-1,-1,-1
64,2.0,176.29,392.17,103.61,206.77,1.0,-1,-1,-1
64,1.0,353.47,261.00,176.17,340.65,1.0,-1,-1,-1
65,23.0,603.00,352.57,128.70,249.52,1.0,-1,-1,-1
65,22.0,459.67,382.72,115.42,218.47,1.0,-1,-1,-1
65,19.0,802.80,435.37,72.90,165.82,1.0,-1,-1,-1
65,17.0,720.45,263.70,139.50,340.20,1.0,-1,-1,-1
65,8.0,1031.40,284.85,167.40,313.65,1.0,-1,-1,-1
65,7.0,33.97,351.22,119.47,241.88,1.0,-1,-1,-1
65,6.0,657.45,389.25,124.20,214.20,1.0,-1,-1,-1
65,5.0,990.90,407.25,118.80,189.90,1.0,-1,-1,-1
65,4.0,98.83,317.02,150.92,277.87,1.0,-1,-1,-1
65,2.0,174.94,392.40,109.91,206.10,1.0,-1,-1,-1
65,1.0,343.35,263.25,179.10,339.30,1.0,-1,-1,-1
66,23.0,603.90,351.90,128.70,248.40,1.0,-1,-1,-1
66,22.0,434.70,384.75,129.60,216.90,1.0,-1,-1,-1
66,19.0,810.90,432.45,75.60,167.40,1.0,-1,-1,-1
66,17.0,698.40,263.92,150.30,339.08,1.0,-1,-1,-1
66,13.0,1071.90,333.45,140.40,263.70,1.0,-1,-1,-1
66,8.0,1003.50,280.80,180.00,318.60,1.0,-1,-1,-1
66,7.0,32.88,352.80,114.83,240.30,1.0,-1,-1,-1
66,6.0,659.25,385.42,115.20,217.58,1.0,-1,-1,-1
66,4.0,89.55,317.25,151.20,277.65,1.0,-1,-1,-1
66,2.0,175.27,393.75,117.00,204.30,1.0,-1,-1,-1
66,1.0,321.52,263.47,182.47,337.72,1.0,-1,-1,-1
67,23.0,598.05,353.02,123.30,249.07,1.0,-1,-1,-1
67,22.0,426.15,385.65,133.20,216.00,1.0,-1,-1,-1
67,19.0,813.15,432.45,77.40,167.40,1.0,-1,-1,-1
67,17.0,670.95,264.60,173.70,337.50,1.0,-1,-1,-1
67,13.0,1072.80,332.55,142.20,264.60,1.0,-1,-1,-1
67,8.0,1006.20,279.22,158.40,319.28,1.0,-1,-1,-1
67,7.0,33.50,352.80,114.10,240.30,1.0,-1,-1,-1
67,6.0,656.10,381.60,109.80,223.20,1.0,-1,-1,-1
67,4.0,86.85,318.15,148.27,277.20,1.0,-1,-1,-1
67,2.0,176.17,395.32,118.35,201.37,1.0,-1,-1,-1
