159,6.0,471.15,388.35,169.20,172.80,1.0,-1,-1,-1
159,5.0,337.27,399.15,174.82,192.60,1.0,-1,-1,-1
159,4.0,855.45,383.40,168.75,185.40,1.0,-1,-1,-1
159,3.0,637.20,373.50,93.60,224.10,1.0,-1,-1,-1
159,2.0,461.25,396.22,126.90,209.03,1.0,-1,-1,-1
159,1.0,1038.60,403.20,190.80,189.90,1.0,-1,-1,-1
160,7.0,744.30,409.05,96.30,189.00,1.0,-1,-1,-1
160,6.0,469.80,389.25,179.10,175.50,1.0,-1,-1,-1
160,5.0,335.70,398.25,165.60,194.40,1.0,-1,-1,-1
160,4.0,854.55,384.30,168.75,184.50,1.0,-1,-1,-1
160,3.0,645.30,378.90,82.80,216.90,1.0,-1,-1,-1
160,2.0,454.50,396.45,118.80,209.70,1.0,-1,-1,-1
160,1.0,1037.70,403.65,190.80,189.90,1.0,-1,-1,-1
161,7.0,714.60,411.75,126.00,185.40,1.0,-1,-1,-1
161,6.0,470.25,388.80,176.40,171.90,1.0,-1,-1,-1
161,5.0,336.15,398.02,166.95,194.62,1.0,-1,-1,-1
161,4.0,854.10,384.30,169.20,185.40,1.0,-1,-1,-1
161,3.0,648.90,380.25,77.40,216.90,1.0,-1,-1,-1
161,2.0,450.00,395.55,117.00,211.50,1.0,-1,-1,-1
161,1.0,1037.70,404.32,190.80,189.23,1.0,-1,-1,-1
162,7.0,684.00,417.37,167.40,179.32,1.0,-1,-1,-1
162,6.0,471.60,388.80,174.60,171.90,1.0,-1,-1,-1
162,5.0,335.25,398.47,158.85,193.72,1.0,-1,-1,-1
162,4.0,854.10,384.75,169.20,185.40,1.0,-1,-1,-1
162,3.0,652.50,383.62,74.70,221.63,1.0,-1,-1,-1
162,2.0,426.15,395.55,136.80,210.60,1.0,-1,-1,-1
162,1.0,1036.80,404.77,190.80,189.23,1.0,-1,-1,-1
163,7.0,666.90,420.97,184.50,184.28,1.0,-1,-1,-1
163,6.0,475.65,387.90,171.00,172.80,1.0,-1,-1,-1
163,5.0,336.15,396.67,155.70,189.22,1.0,-1,-1,-1
163,4.0,853.20,384.75,169.20,185.40,1.0,-1,-1,-1
163,3.0,650.70,384.30,81.00,216.90,1.0,-1,-1,-1
163,2.0,426.15,397.57,136.80,209.02,1.0,-1,-1,-1
163,1.0,1036.80,404.77,190.80,189.23,1.0,-1,-1,-1
164,7.0,667.80,427.27,180.00,173.48,1.0,-1,-1,-1
164,6.0,467.55,388.80,179.10,171.90,1.0,-1,-1,-1
164,5.0,342.45,393.75,143.10,196.20,1.0,-1,-1,-1
164,4.0,852.75,384.75,167.85,185.40,1.0,-1,-1,-1
164,3.0,642.60,390.15,96.30,225.90,1.0,-1,-1,-1
164,2.0,398.92,404.55,165.38,201.60,1.0,-1,-1,-1
164,1.0,1035.90,405.00,190.80,189.90,1.0,-1,-1,-1
165,7.0,665.10,427.72,180.00,173.47,1.0,-1,-1,-1
165,6.0,478.35,388.35,166.50,171.90,1.0,-1,-1,-1
165,5.0,350.32,392.40,130.73,196.20,1.0,-1,-1,-1
165,4.0,853.20,385.42,167.40,185.17,1.0,-1,-1,-1
165,3.0,639.00,396.00,99.90,235.80,1.0,-1,-1,-1
165,2.0,383.62,408.15,176.63,197.10,1.0,-1,-1,-1
165,1.0,1035.90,404.55,190.80,189.90,1.0,-1,-1,-1
166,7.0,655.65,425.47,184.50,176.62,1.0,-1,-1,-1
166,6.0,490.05,386.55,149.40,174.60,1.0,-1,-1,-1
166,5.0,369.00,391.72,76.50,188.78,1.0,-1,-1,-1
166,4.0,850.50,384.97,165.60,184.28,1.0,-1,-1,-1
166,3.0,633.60,408.60,107.10,224.10,1.0,-1,-1,-1
166,2.0,374.40,411.52,183.60,193.27,1.0,-1,-1,-1
166,1.0,1033.20,404.55,190.80,189.90,1.0,-1,-1,-1
167,7.0,658.35,424.57,180.90,178.43,1.0,-1,-1,-1
167,6.0,502.20,385.20,130.50,175.50,1.0,-1,-1,-1
167,5.0,372.82,391.95,72.90,184.50,1.0,-1,-1,-1
167,4.0,848.25,385.20,164.25,184.50,1.0,-1,-1,-1
167,3.0,634.05,412.20,99.90,225.90,1.0,-1,-1,-1
167,2.0,374.62,411.75,182.48,192.60,1.0,-1,-1,-1
167,1.0,1034.10,403.65,189.00,190.80,1.0,-1,-1,-1
168,7.0,656.10,422.77,182.70,178.42,1.0,-1,-1,-1
168,6.0,522.00,380.92,90.00,179.77,1.0,-1,-1,-1
168,5.0,330.75,396.45,115.65,187.20,1.0,-1,-1,-1
168,4.0,848.25,383.17,159.75,186.08,1.0,-1,-1,-1
168,3.0,640.80,417.37,86.40,220.73,1.0,-1,-1,-1
168,2.0,375.97,408.60,173.92,196.20,1.0,-1,-1,-1
168,1.0,1029.60,401.62,183.60,193.27,1.0,-1,-1,-1
169,7.0,667.35,421.42,171.00,180.22,1.0,-1,-1,-1
169,6.0,525.15,378.67,72.00,182.47,1.0,-1,-1,-1
169,5.0,330.97,398.70,115.65,180.00,1.0,-1,-1,-1
169,4.0,854.10,381.37,144.00,188.32,1.0,-1,-1,-1
169,3.0,645.30,418.95,92.70,220.50,1.0,-1,-1,-1
169,2.0,390.60,406.35,153.90,198.90,1.0,-1,-1,-1
169,1.0,1027.80,399.82,176.40,195.07,1.0,-1,-1,-1
170,7.0,662.40,420.07,174.60,185.18,1.0,-1,-1,-1
170,6.0,520.20,379.35,60.30,181.80,1.0,-1,-1,-1
170,5.0,345.60,404.32,96.30,171.23,1.0,-1,-1,-1
170,4.0,877.50,378.22,100.80,190.58,1.0,-1,-1,-1
170,3.0,646.65,424.57,113.40,213.52,1.0,-1,-1,-1
170,2.0,395.32,400.95,144.68,204.30,1.0,-1,-1,-1
170,1.0,1028.70,396.45,153.00,198.00,1.0,-1,-1,-1
171,7.0,675.90,418.95,160.20,181.80,1.0,-1,-1,-1
171,6.0,513.00,381.60,68.40,177.30,1.0,-1,-1,-1
171,5.0,358.87,405.00,84.15,173.70,1.0,-1,-1,-1
171,4.0,887.85,376.87,86.85,190.57,1.0,-1,-1,-1
171,3.0,646.65,426.82,127.80,212.18,1.0,-1,-1,-1
171,2.0,396.45,397.35,144.00,207.00,1.0,-1,-1,-1
171,1.0,1029.60,395.32,127.80,193.73,1.0,-1,-1,-1
172,7.0,676.80,410.85,170.10,188.10,1.0,-1,-1,-1
172,6.0,495.00,385.87,88.20,164.93,1.0,-1,-1,-1
172,5.0,353.70,407.92,85.50,164.02,1.0,-1,-1,-1
172,4.0,868.50,379.12,78.30,175.27,1.0,-1,-1,-1
172,3.0,646.65,430.87,165.60,208.13,1.0,-1,-1,-1
172,2.0,411.30,396.67,127.80,208.12,1.0,-1,-1,-1
172,1.0,1041.30,396.90,108.00,183.60,1.0,-1,-1,-1
173,7.0,688.05,414.45,158.40,183.60,1.0,-1,-1,-1
173,6.0,498.15,387.00,86.40,156.60,1.0,-1,-1,-1
173,5.0,352.57,407.02,83.25,164.02,1.0,-1,-1,-1
173,4.0,857.25,380.70,86.85,176.40,1.0,-1,-1,-1
173,3.0,645.30,435.15,170.10,202.50,1.0,-1,-1,-1
173,2.0,425.02,396.90,115.87,207.00,1.0,-1,-1,-1
173,1.0,1045.80,399.60,97.20,179.10,1.0,-1,-1,-1
174,7.0,728.10,421.65,108.90,175.50,1.0,-1,-1,-1
174,6.0,499.95,390.37,85.50,153.68,1.0,-1,-1,-1
174,5.0,349.87,405.90,84.60,166.50,1.0,-1,-1,-1
174,4.0,844.65,379.80,92.25,177.30,1.0,-1,-1,-1
174,3.0,644.40,439.42,179.10,200.02,1.0,-1,-1,-1
174,2.0,452.92,401.17,93.38,203.62,1.0,-1,-1,-1
174,1.0,1038.60,403.65,93.60,176.40,1.0,-1,-1,-1
175,7.0,743.85,424.35,91.80,175.50,1.0,-1,-1,-1
175,6.0,498.60,391.95,85.50,152.10,1.0,-1,-1,-1
175,5.0,343.57,405.22,89.10,166.28,1.0,-1,-1,-1
175,4.0,847.35,378.22,87.75,178.42,1.0,-1,-1,-1
175,3.0,643.95,440.55,180.00,198.90,1.0,-1,-1,-1
175,2.0,456.07,403.87,85.27,200.93,1.0,-1,-1,-1
175,1.0,1050.30,403.65,79.20,177.30,1.0,-1,-1,-1
176,7.0,752.40,428.85,82.80,171.00,1.0,-1,-1,-1
176,6.0,494.55,391.27,82.80,150.52,1.0,-1,-1,-1
176,5.0,329.62,400.27,98.55,169.42,1.0,-1,-1,-1
176,4.0,857.25,372.60,72.45,182.70,1.0,-1,-1,-1
176,3.0,643.50,440.77,181.80,197.32,1.0,-1,-1,-1
176,2.0,463.95,408.15,74.70,197.10,1.0,-1,-1,-1
176,1.0,1037.70,399.82,81.00,180.23,1.0,-1,-1,-1
177,7.0,758.70,426.15,77.40,184.50,1.0,-1,-1,-1
177,6.0,489.60,389.70,84.60,151.20,1.0,-1,-1,-1
177,5.0,321.07,396.90,106.65,171.90,1.0,-1,-1,-1
177,4.0,856.80,370.80,73.80,183.60,1.0,-1,-1,-1
177,3.0,646.20,439.65,180.00,199.80,1.0,-1,-1,-1
177,2.0,467.10,411.30,71.10,194.40,1.0,-1,-1,-1
177,1.0,1041.30,397.80,72.00,180.90,1.0,-1,-1,-1
178,7.0,773.55,412.65,90.90,189.90,1.0,-1,-1,-1
178,6.0,477.45,384.75,93.60,157.50,1.0,-1,-1,-1
178,5.0,301.05,387.67,125.10,181.12,1.0,-1,-1,-1
178,4.0,847.80,369.45,83.70,181.35,1.0,-1,-1,-1
178,3.0,647.55,437.62,179.10,200.93,1.0,-1,-1,-1
178,2.0,472.50,399.82,68.40,205.43,1.0,-1,-1,-1
178,1.0,1034.10,396.22,82.80,178.42,1.0,-1,-1,-1
179,7.0,780.30,403.20,85.50,198.00,1.0,-1,-1,-1
179,6.0,465.30,380.70,105.30,161.10,1.0,-1,-1,-1
179,5.0,289.12,384.75,134.55,184.50,1.0,-1,-1,-1
179,4.0,838.80,369.90,88.20,180.90,1.0,-1,-1,-1
179,3.0,647.55,436.95,180.00,202.50,1.0,-1,-1,-1
179,2.0,466.20,381.82,82.80,223.43,1.0,-1,-1,-1
179,1.0,1017.90,397.80,91.80,177.30,1.0,-1,-1,-1
180,7.0,782.10,383.40,87.30,220.50,1.0,-1,-1,-1
180,6.0,450.90,366.30,117.90,176.40,1.0,-1,-1,-1
180,5.0,245.92,381.15,156.60,187.20,1.0,-1,-1,-1
180,4.0,825.75,371.70,100.35,179.10,1.0,-1,-1,-1
180,3.0,646.20,437.85,179.10,200.70,1.0,-1,-1,-1
180,2.0,465.75,365.85,86.40,231.30,1.0,-1,-1,-1
180,1.0,999.00,396.00,109.80,179.10,1.0,-1,-1,-1
181,7.0,774.90,369.67,99.90,230.17,1.0,-1,-1,-1
181,6.0,440.55,367.42,121.50,173.47,1.0,-1,-1,-1
181,5.0,239.62,379.80,151.65,188.10,1.0,-1,-1,-1
181,4.0,802.35,373.95,121.05,180.00,1.0,-1,-1,-1
181,3.0,646.20,437.62,178.20,200.93,1.0,-1,-1,-1
181,2.0,444.60,356.40,113.40,235.80,1.0,-1,-1,-1
181,1.0,1004.40,393.52,106.20,182.48,1.0,-1,-1,-1
182,7.0,769.95,347.85,115.20,227.70,1.0,-1,-1,-1
182,6.0,400.05,362.70,148.50,178.65,1.0,-1,-1,-1
182,5.0,226.80,378.45,130.05,189.90,1.0,-1,-1,-1
182,4.0,796.05,384.75,107.10,168.30,1.0,-1,-1,-1
182,3.0,646.20,436.72,177.30,200.92,1.0,-1,-1,-1
182,2.0,463.50,344.92,95.40,230.17,1.0,-1,-1,-1
182,1.0,974.70,388.35,126.00,184.50,1.0,-1,-1,-1
183,7.0,766.80,347.62,125.10,217.13,1.0,-1,-1,-1
183,6.0,390.60,362.25,119.70,179.10,1.0,-1,-1,-1
183,5.0,218.92,378.67,130.05,189.22,1.0,-1,-1,-1
183,3.0,645.75,437.17,177.30,200.92,1.0,-1,-1,-1
183,2.0,459.00,342.00,103.50,224.10,1.0,-1,-1,-1
183,1.0,952.20,387.00,129.60,185.40,1.0,-1,-1,-1
184,7.0,753.75,354.60,135.00,202.05,1.0,-1,-1,-1
184,6.0,376.20,362.25,118.80,178.65,1.0,-1,-1,-1
184,5.0,211.72,378.00,130.50,191.70,1.0,-1,-1,-1
184,3.0,645.30,437.85,177.30,200.70,1.0,-1,-1,-1
184,2.0,457.65,344.02,105.30,216.67,1.0,-1,-1,-1
184,1.0,932.40,386.32,113.40,186.07,1.0,-1,-1,-1
185,7.0,746.10,364.72,139.50,191.03,1.0,-1,-1,-1
185,6.0,368.32,364.27,118.12,178.42,1.0,-1,-1,-1
185,5.0,200.59,377.55,141.41,192.60,1.0,-1,-1,-1
185,3.0,645.30,437.85,177.30,200.70,1.0,-1,-1,-1
185,2.0,457.20,347.85,106.20,216.00,1.0,-1,-1,-1
185,1.0,929.70,385.87,111.60,186.52,1.0,-1,-1,-1
186,7.0,737.10,371.70,142.20,187.20,1.0,-1,-1,-1
186,6.0,362.25,363.82,122.40,177.98,1.0,-1,-1,-1
186,5.0,180.45,379.12,157.95,192.38,1.0,-1,-1,-1
186,3.0,645.30,437.40,177.30,201.60,1.0,-1,-1,-1
186,2.0,457.87,357.07,106.88,217.57,1.0,-1,-1,-1
186,1.0,924.30,385.20,115.20,187.20,1.0,-1,-1,-1
187,7.0,735.30,371.70,140.40,188.10,1.0,-1,-1,-1
187,6.0,339.97,362.70,142.42,178.65,1.0,-1,-1,-1
187,5.0,176.85,381.37,158.40,190.57,1.0,-1,-1,-1
187,3.0,645.75,436.72,177.30,202.28,1.0,-1,-1,-1
187,2.0,457.20,361.35,108.90,221.40,1.0,-1,-1,-1
187,1.0,920.70,385.65,117.00,187.20,1.0,-1,-1,-1
188,7.0,739.35,372.60,124.20,181.80,1.0,-1,-1,-1
188,6.0,315.67,364.72,160.88,176.17,1.0,-1,-1,-1
188,5.0,163.69,384.30,168.86,189.00,1.0,-1,-1,-1
188,4.0,808.65,365.40,118.35,206.10,1.0,-1,-1,-1
188,3.0,645.75,436.50,177.30,201.60,1.0,-1,-1,-1
188,2.0,459.00,371.25,118.80,226.80,1.0,-1,-1,-1
188,1.0,887.40,385.87,145.80,186.07,1.0,-1,-1,-1
189,7.0,722.70,375.97,136.80,176.62,1.0,-1,-1,-1
189,6.0,309.60,369.22,162.00,170.78,1.0,-1,-1,-1
189,5.0,161.44,384.52,167.06,188.77,1.0,-1,-1,-1
189,4.0,811.80,368.55,125.10,205.20,1.0,-1,-1,-1
189,3.0,645.30,435.82,178.20,202.27,1.0,-1,-1,-1
189,2.0,452.02,375.75,135.67,221.40,1.0,-1,-1,-1
189,1.0,876.60,387.67,154.80,182.47,1.0,-1,-1,-1
190,7.0,697.50,378.90,164.70,179.10,1.0,-1,-1,-1
190,6.0,306.45,375.97,155.70,164.92,1.0,-1,-1,-1
190,5.0,159.30,385.20,163.35,188.10,1.0,-1,-1,-1
190,4.0,819.45,379.80,116.55,216.90,1.0,-1,-1,-1
190,3.0,645.75,434.70,178.20,203.40,1.0,-1,-1,-1
190,2.0,449.32,385.20,156.37,210.60,1.0,-1,-1,-1
190,1.0,866.25,394.42,160.65,176.17,1.0,-1,-1,-1
191,7.0,691.65,380.70,170.10,179.10,1.0,-1,-1,-1
191,6.0,306.00,378.00,150.75,161.10,1.0,-1,-1,-1
191,5.0,161.66,384.30,159.19,188.10,1.0,-1,-1,-1
191,4.0,814.95,384.75,108.45,216.90,1.0,-1,-1,-1
191,3.0,645.75,434.92,178.20,202.27,1.0,-1,-1,-1
191,2.0,452.70,386.55,153.90,210.60,1.0,-1,-1,-1
191,1.0,868.05,397.35,157.05,172.80,1.0,-1,-1,-1
192,7.0,693.00,382.72,161.10,180.22,1.0,-1,-1,-1
192,6.0,310.05,378.00,146.70,162.00,1.0,-1,-1,-1
192,5.0,167.40,385.65,147.60,189.90,1.0,-1,-1,-1
192,4.0,816.30,402.75,111.60,199.80,1.0,-1,-1,-1
192,3.0,647.10,436.95,177.30,200.70,1.0,-1,-1,-1
192,2.0,459.90,389.25,122.40,211.50,1.0,-1,-1,-1
192,1.0,867.15,400.05,148.95,171.00,1.0,-1,-1,-1
193,7.0,693.90,382.50,156.60,178.20,1.0,-1,-1,-1
193,6.0,309.60,376.42,147.60,163.58,1.0,-1,-1,-1
193,5.0,174.82,386.32,138.60,190.57,1.0,-1,-1,-1
193,4.0,809.55,412.65,114.75,189.90,1.0,-1,-1,-1
193,3.0,648.00,436.72,177.30,200.92,1.0,-1,-1,-1
193,2.0,460.35,393.07,107.10,207.68,1.0,-1,-1,-1
193,1.0,866.25,399.82,146.25,172.57,1.0,-1,-1,-1
194,7.0,720.00,379.35,121.50,185.40,1.0,-1,-1,-1
194,6.0,310.50,376.20,147.15,165.15,1.0,-1,-1,-1
194,5.0,179.66,386.77,136.24,189.23,1.0,-1,-1,-1
194,4.0,797.40,419.85,121.50,182.70,1.0,-1,-1,-1
194,3.0,648.45,438.97,177.30,199.12,1.0,-1,-1,-1
194,2.0,460.35,404.10,115.20,197.10,1.0,-1,-1,-1
194,1.0,867.15,395.10,139.95,175.50,1.0,-1,-1,-1
195,7.0,724.05,377.55,108.00,185.40,1.0,-1,-1,-1
195,6.0,312.07,377.77,145.80,164.02,1.0,-1,-1,-1
195,5.0,180.00,386.77,136.35,189.23,1.0,-1,-1,-1
195,4.0,792.90,423.67,125.10,181.12,1.0,-1,-1,-1
195,3.0,648.90,438.30,177.30,199.80,1.0,-1,-1,-1
195,2.0,460.35,407.70,139.50,193.50,1.0,-1,-1,-1
195,1.0,867.60,391.95,140.40,178.20,1.0,-1,-1,-1
196,7.0,724.95,370.80,108.00,188.10,1.0,-1,-1,-1
196,6.0,336.60,383.40,122.85,158.40,1.0,-1,-1,-1
196,5.0,200.25,388.80,116.10,187.20,1.0,-1,-1,-1
196,4.0,792.45,431.77,145.35,169.42,1.0,-1,-1,-1
196,3.0,649.35,436.05,177.30,201.60,1.0,-1,-1,-1
196,2.0,460.35,414.45,158.40,186.30,1.0,-1,-1,-1
196,1.0,876.60,389.47,133.20,180.22,1.0,-1,-1,-1
197,7.0,723.60,369.22,110.70,186.97,1.0,-1,-1,-1
197,6.0,351.90,386.10,108.00,154.80,1.0,-1,-1,-1
197,5.0,215.55,389.92,100.80,186.08,1.0,-1,-1,-1
197,4.0,792.45,430.20,149.85,171.90,1.0,-1,-1,-1
197,3.0,650.25,435.15,176.40,202.50,1.0,-1,-1,-1
197,2.0,458.10,416.25,162.90,183.60,1.0,-1,-1,-1
197,1.0,889.65,390.37,119.25,179.32,1.0,-1,-1,-1
198,7.0,736.20,368.10,100.80,188.10,1.0,-1,-1,-1
198,6.0,383.17,387.67,76.95,153.22,1.0,-1,-1,-1
198,5.0,220.16,395.55,97.76,180.00,1.0,-1,-1,-1
198,4.0,792.00,436.95,151.20,165.60,1.0,-1,-1,-1
198,3.0,650.70,434.92,177.30,203.17,1.0,-1,-1,-1
198,2.0,457.20,415.80,167.40,184.50,1.0,-1,-1,-1
198,1.0,918.45,396.22,94.05,173.47,1.0,-1,-1,-1
199,7.0,743.85,369.67,95.40,184.27,1.0,-1,-1,-1
199,6.0,388.12,386.55,72.45,155.70,1.0,-1,-1,-1
199,5.0,224.44,398.47,93.94,177.97,1.0,-1,-1,-1
199,4.0,789.30,438.75,154.80,164.70,1.0,-1,-1,-1
199,3.0,650.70,436.05,177.30,202.50,1.0,-1,-1,-1
199,2.0,457.65,415.35,167.40,185.40,1.0,-1,-1,-1
199,1.0,944.10,398.47,68.40,170.78,1.0,-1,-1,-1
200,7.0,742.50,375.75,108.90,185.40,1.0,-1,-1,-1
200,6.0,400.95,378.45,62.10,164.25,1.0,-1,-1,-1
200,5.0,241.20,398.70,80.10,180.00,1.0,-1,-1,-1
200,4.0,786.15,443.25,157.95,158.40,1.0,-1,-1,-1
200,3.0,651.60,436.50,177.30,202.50,1.0,-1,-1,-1
200,2.0,458.10,413.10,167.40,188.10,1.0,-1,-1,-1
200,1.0,950.40,400.05,70.20,174.60,1.0,-1,-1,-1
201,7.0,750.60,378.22,98.10,182.47,1.0,-1,-1,-1
201,6.0,402.30,371.25,61.65,171.45,1.0,-1,-1,-1
201,5.0,245.92,396.45,80.10,181.80,1.0,-1,-1,-1
201,4.0,786.15,443.02,158.85,157.73,1.0,-1,-1,-1
201,3.0,651.60,436.72,178.20,202.28,1.0,-1,-1,-1
201,2.0,459.22,412.42,167.17,188.77,1.0,-1,-1,-1
201,1.0,951.30,400.05,72.00,174.60,1.0,-1,-1,-1
202,7.0,777.60,378.22,70.20,183.38,1.0,-1,-1,-1
202,6.0,403.42,353.70,61.88,189.45,1.0,-1,-1,-1
202,5.0,245.25,384.52,89.10,193.73,1.0,-1,-1,-1
202,4.0,785.25,440.10,160.65,161.10,1.0,-1,-1,-1
202,3.0,652.50,435.60,178.20,203.40,1.0,-1,-1,-1
202,2.0,459.67,412.87,167.62,188.32,1.0,-1,-1,-1
202,1.0,964.80,391.27,88.20,182.92,1.0,-1,-1,-1
203,7.0,784.80,376.87,58.50,182.48,1.0,-1,-1,-1
203,6.0,403.65,342.67,61.20,200.02,1.0,-1,-1,-1
203,5.0,244.35,373.95,92.70,204.30,1.0,-1,-1,-1
203,4.0,785.70,440.55,160.20,160.20,1.0,-1,-1,-1
203,3.0,652.95,435.15,178.20,203.40,1.0,-1,-1,-1
203,2.0,459.45,412.65,168.30,188.10,1.0,-1,-1,-1
203,1.0,971.10,383.85,84.60,189.90,1.0,-1,-1,-1
204,7.0,792.00,367.65,72.90,188.10,1.0,-1,-1,-1
204,6.0,405.45,319.50,58.05,221.40,1.0,-1,-1,-1
204,5.0,243.00,351.00,96.30,227.70,1.0,-1,-1,-1
204,4.0,785.70,442.57,161.10,157.73,1.0,-1,-1,-1
204,3.0,652.95,434.25,178.20,204.30,1.0,-1,-1,-1
204,2.0,459.45,410.85,169.20,189.90,1.0,-1,-1,-1
204,1.0,966.60,355.50,81.00,216.90,1.0,-1,-1,-1
205,7.0,792.90,359.55,71.10,194.40,1.0,-1,-1,-1
205,6.0,405.67,310.95,57.38,218.25,1.0,-1,-1,-1
205,5.0,240.30,340.20,94.95,228.15,1.0,-1,-1,-1
205,4.0,786.15,442.35,160.65,157.50,1.0,-1,-1,-1
205,3.0,652.95,434.25,178.20,204.30,1.0,-1,-1,-1
205,2.0,459.67,411.07,169.42,189.23,1.0,-1,-1,-1
205,1.0,964.80,339.30,79.20,234.90,1.0,-1,-1,-1
206,7.0,792.00,338.85,72.00,216.00,1.0,-1,-1,-1
206,6.0,403.65,302.40,62.10,209.70,1.0,-1,-1,-1
206,5.0,235.57,329.40,92.25,217.35,1.0,-1,-1,-1
206,4.0,786.60,442.35,161.10,157.50,1.0,-1,-1,-1
206,3.0,653.85,433.80,178.20,204.30,1.0,-1,-1,-1
206,2.0,460.35,410.62,169.20,190.57,1.0,-1,-1,-1
206,1.0,973.80,324.90,66.60,229.95,1.0,-1,-1,-1
207,7.0,789.75,332.55,74.70,214.20,1.0,-1,-1,-1
207,6.0,402.07,299.70,65.92,210.60,1.0,-1,-1,-1
207,5.0,231.52,328.05,90.90,210.60,1.0,-1,-1,-1
207,4.0,786.15,442.12,160.65,157.73,1.0,-1,-1,-1
207,3.0,653.85,434.25,178.20,204.30,1.0,-1,-1,-1
207,2.0,459.45,411.07,170.10,189.23,1.0,-1,-1,-1
207,1.0,976.50,321.75,64.80,228.15,1.0,-1,-1,-1
208,7.0,792.90,329.40,72.00,198.00,1.0,-1,-1,-1
208,6.0,401.17,301.05,69.97,202.05,1.0,-1,-1,-1
208,5.0,232.65,332.10,91.35,194.85,1.0,-1,-1,-1
208,4.0,787.50,440.77,160.20,159.52,1.0,-1,-1,-1
208,3.0,654.30,434.02,178.20,204.07,1.0,-1,-1,-1
208,2.0,460.80,411.30,169.20,189.90,1.0,-1,-1,-1
208,1.0,968.40,325.80,88.20,212.40,1.0,-1,-1,-1
209,7.0,792.45,329.85,73.80,192.15,1.0,-1,-1,-1
209,6.0,402.07,304.42,70.42,198.67,1.0,-1,-1,-1
209,5.0,233.32,335.92,91.80,190.12,1.0,-1,-1,-1
209,4.0,786.60,439.42,162.00,160.88,1.0,-1,-1,-1
209,3.0,654.30,433.57,178.20,204.52,1.0,-1,-1,-1
209,2.0,460.35,411.30,170.10,189.00,1.0,-1,-1,-1
209,1.0,963.90,333.22,102.60,200.47,1.0,-1,-1,-1
210,7.0,792.90,335.47,81.90,177.08,1.0,-1,-1,-1
210,6.0,404.55,314.32,70.20,195.07,1.0,-1,-1,-1
210,5.0,241.20,341.32,87.30,191.48,1.0,-1,-1,-1
210,4.0,787.05,438.07,161.55,162.68,1.0,-1,-1,-1
210,3.0,655.20,433.57,178.20,204.52,1.0,-1,-1,-1
210,2.0,460.80,411.30,170.10,189.00,1.0,-1,-1,-1
210,1.0,957.60,347.62,145.80,185.18,1.0,-1,-1,-1
211,7.0,796.95,339.07,81.90,173.48,1.0,-1,-1,-1
211,6.0,406.12,317.70,69.98,198.90,1.0,-1,-1,-1
211,5.0,247.50,343.80,82.35,194.85,1.0,-1,-1,-1
211,4.0,787.95,436.95,160.65,162.90,1.0,-1,-1,-1
211,3.0,655.20,433.12,178.20,204.52,1.0,-1,-1,-1
211,2.0,460.80,410.40,170.10,189.90,1.0,-1,-1,-1
211,1.0,954.90,351.45,162.00,182.25,1.0,-1,-1,-1
212,7.0,803.25,344.25,84.60,170.55,1.0,-1,-1,-1
212,6.0,407.25,326.70,71.10,202.50,1.0,-1,-1,-1
212,5.0,253.57,347.62,77.85,204.07,1.0,-1,-1,-1
212,4.0,788.40,436.05,161.10,164.70,1.0,-1,-1,-1
212,3.0,655.65,433.57,178.20,204.52,1.0,-1,-1,-1
212,2.0,461.70,410.85,169.20,189.90,1.0,-1,-1,-1
212,1.0,954.00,356.40,165.60,188.10,1.0,-1,-1,-1
213,7.0,803.70,346.05,85.50,166.50,1.0,-1,-1,-1
213,6.0,408.82,332.55,69.98,207.00,1.0,-1,-1,-1
213,5.0,252.67,349.65,77.85,209.70,1.0,-1,-1,-1
213,4.0,787.95,435.82,161.55,165.37,1.0,-1,-1,-1
213,3.0,656.10,433.80,178.20,204.30,1.0,-1,-1,-1
213,2.0,461.70,410.85,170.10,189.90,1.0,-1,-1,-1
213,1.0,954.90,359.77,158.40,189.23,1.0,-1,-1,-1
214,7.0,800.10,350.77,89.10,198.67,1.0,-1,-1,-1
214,6.0,408.15,344.25,76.50,194.85,1.0,-1,-1,-1
214,5.0,248.62,358.65,73.80,217.80,1.0,-1,-1,-1
214,4.0,788.85,436.05,162.45,164.70,1.0,-1,-1,-1
214,3.0,656.55,433.57,178.20,204.52,1.0,-1,-1,-1
214,2.0,462.60,410.85,170.10,189.90,1.0,-1,-1,-1
214,1.0,963.00,351.90,129.60,211.05,1.0,-1,-1,-1
215,7.0,796.95,354.60,94.50,192.60,1.0,-1,-1,-1
215,6.0,408.15,348.75,78.30,190.35,1.0,-1,-1,-1
215,5.0,243.45,365.40,76.95,209.70,1.0,-1,-1,-1
215,4.0,789.75,433.57,162.45,165.82,1.0,-1,-1,-1
215,3.0,657.00,433.35,178.20,205.20,1.0,-1,-1,-1
215,2.0,463.05,411.07,170.10,189.23,1.0,-1,-1,-1
215,1.0,966.60,349.20,111.60,220.95,1.0,-1,-1,-1
216,7.0,805.50,364.05,83.70,185.40,1.0,-1,-1,-1
216,6.0,410.40,350.10,78.75,189.00,1.0,-1,-1,-1
216,5.0,232.87,374.62,84.15,200.48,1.0,-1,-1,-1
216,4.0,790.20,434.92,162.00,165.38,1.0,-1,-1,-1
216,3.0,657.00,432.90,179.10,205.20,1.0,-1,-1,-1
216,2.0,464.40,411.07,169.20,189.23,1.0,-1,-1,-1
