278,3.0,577.12,318.60,241.65,631.13,1.0,-1,-1,-1
278,2.0,267.64,322.82,151.54,591.81,1.0,-1,-1,-1
278,1.0,1070.55,334.97,210.60,605.98,1.0,-1,-1,-1
279,4.0,1327.05,351.00,380.70,594.00,1.0,-1,-1,-1
279,3.0,593.33,332.61,220.05,622.52,1.0,-1,-1,-1
279,2.0,250.93,334.63,163.52,591.47,1.0,-1,-1,-1
279,1.0,1090.12,342.56,193.05,606.49,1.0,-1,-1,-1
280,4.0,1335.83,366.53,378.67,585.90,1.0,-1,-1,-1
280,3.0,610.88,339.69,195.75,621.51,1.0,-1,-1,-1
280,2.0,240.98,340.03,166.39,596.19,1.0,-1,-1,-1
280,1.0,1098.90,340.71,187.65,616.44,1.0,-1,-1,-1
281,4.0,1379.70,384.08,345.60,577.80,1.0,-1,-1,-1
281,3.0,623.36,344.59,178.54,631.46,1.0,-1,-1,-1
281,2.0,228.83,336.15,196.42,611.55,1.0,-1,-1,-1
281,1.0,1092.15,340.54,203.85,630.11,1.0,-1,-1,-1
282,4.0,1413.45,382.73,321.30,585.23,1.0,-1,-1,-1
282,3.0,624.04,346.95,176.51,635.18,1.0,-1,-1,-1
282,2.0,220.05,328.05,219.71,625.05,1.0,-1,-1,-1
282,1.0,1086.75,339.19,211.95,636.86,1.0,-1,-1,-1
283,4.0,1431.00,377.66,310.50,595.69,1.0,-1,-1,-1
283,3.0,625.73,346.28,174.15,641.92,1.0,-1,-1,-1
283,2.0,206.89,320.29,240.98,639.56,1.0,-1,-1,-1
283,1.0,1086.75,336.83,213.30,647.33,1.0,-1,-1,-1
284,4.0,1444.50,369.90,302.40,610.20,1.0,-1,-1,-1
284,3.0,626.40,339.02,172.80,655.26,1.0,-1,-1,-1
284,2.0,192.38,309.66,256.84,654.92,1.0,-1,-1,-1
284,1.0,1089.45,320.12,211.95,668.08,1.0,-1,-1,-1
285,4.0,1452.60,360.45,299.70,625.05,1.0,-1,-1,-1
285,3.0,627.41,326.70,173.14,672.98,1.0,-1,-1,-1
285,2.0,183.26,305.27,261.90,665.38,1.0,-1,-1,-1
285,1.0,1100.93,297.68,202.50,697.27,1.0,-1,-1,-1
286,4.0,1455.30,301.73,307.80,694.58,1.0,-1,-1,-1
286,3.0,629.10,305.10,170.10,708.08,1.0,-1,-1,-1
286,2.0,173.64,304.76,250.93,676.69,1.0,-1,-1,-1
286,1.0,1111.05,270.68,197.10,736.43,1.0,-1,-1,-1
287,4.0,1458.00,283.16,310.50,719.89,1.0,-1,-1,-1
287,3.0,627.75,302.40,168.75,716.85,1.0,-1,-1,-1
287,2.0,166.22,305.44,240.81,682.76,1.0,-1,-1,-1
287,1.0,1112.40,263.93,199.80,750.60,1.0,-1,-1,-1
288,4.0,1459.35,273.71,305.10,736.09,1.0,-1,-1,-1
288,3.0,619.65,305.10,168.75,719.55,1.0,-1,-1,-1
288,2.0,160.40,296.66,228.74,696.94,1.0,-1,-1,-1
288,1.0,1094.18,251.78,224.10,768.83,1.0,-1,-1,-1
289,4.0,1462.05,271.35,280.80,742.50,1.0,-1,-1,-1
289,3.0,545.40,314.89,229.50,712.46,1.0,-1,-1,-1
289,2.0,150.27,286.54,213.89,713.81,1.0,-1,-1,-1
289,1.0,1057.05,240.30,256.50,783.68,1.0,-1,-1,-1
290,4.0,1462.05,275.40,261.90,742.50,1.0,-1,-1,-1
290,3.0,516.04,291.94,248.06,740.81,1.0,-1,-1,-1
290,2.0,136.69,272.70,218.70,733.73,1.0,-1,-1,-1
290,1.0,1036.12,247.05,267.30,777.60,1.0,-1,-1,-1
291,4.0,1390.50,282.83,286.20,755.33,1.0,-1,-1,-1
291,3.0,551.81,312.86,222.41,730.69,1.0,-1,-1,-1
291,2.0,116.18,253.80,237.52,765.45,1.0,-1,-1,-1
291,1.0,1021.28,249.41,261.90,787.39,1.0,-1,-1,-1
292,4.0,1353.38,294.98,311.18,747.90,1.0,-1,-1,-1
292,3.0,563.62,334.80,211.95,720.90,1.0,-1,-1,-1
292,2.0,91.12,258.19,260.21,769.16,1.0,-1,-1,-1
292,1.0,1021.95,267.64,264.60,771.86,1.0,-1,-1,-1
293,4.0,1340.55,325.69,329.40,721.91,1.0,-1,-1,-1
293,3.0,563.29,341.55,209.59,720.90,1.0,-1,-1,-1
293,2.0,87.41,268.65,291.26,765.45,1.0,-1,-1,-1
293,1.0,1042.20,270.68,240.30,787.05,1.0,-1,-1,-1
294,4.0,1347.30,341.21,326.70,710.44,1.0,-1,-1,-1
294,3.0,561.60,340.88,202.50,722.25,1.0,-1,-1,-1
294,2.0,84.29,287.21,301.47,753.64,1.0,-1,-1,-1
294,1.0,1090.12,282.83,199.80,776.25,1.0,-1,-1,-1
295,4.0,1370.25,360.79,313.20,693.56,1.0,-1,-1,-1
295,3.0,563.62,326.36,191.70,738.79,1.0,-1,-1,-1
295,2.0,84.46,313.88,305.02,730.35,1.0,-1,-1,-1
295,1.0,1112.40,282.15,170.10,780.97,1.0,-1,-1,-1
296,4.0,1431.00,364.16,264.60,691.54,1.0,-1,-1,-1
296,3.0,564.98,314.21,178.20,753.64,1.0,-1,-1,-1
296,2.0,88.00,341.89,307.21,703.01,1.0,-1,-1,-1
296,1.0,1109.70,299.36,167.40,771.19,1.0,-1,-1,-1
297,4.0,1433.70,359.44,267.30,698.96,1.0,-1,-1,-1
297,3.0,562.61,314.89,183.94,754.31,1.0,-1,-1,-1
297,2.0,91.88,351.34,332.02,693.56,1.0,-1,-1,-1
297,1.0,1104.97,319.61,153.90,753.64,1.0,-1,-1,-1
298,4.0,1436.40,358.09,272.70,700.31,1.0,-1,-1,-1
298,3.0,562.95,320.62,183.60,747.90,1.0,-1,-1,-1
298,2.0,95.18,352.01,349.31,692.89,1.0,-1,-1,-1
298,1.0,1102.28,353.70,155.25,719.55,1.0,-1,-1,-1
299,4.0,1440.45,361.46,272.70,695.59,1.0,-1,-1,-1
299,3.0,564.98,350.33,182.25,716.85,1.0,-1,-1,-1
299,2.0,99.23,350.66,352.01,694.24,1.0,-1,-1,-1
299,1.0,1100.25,364.16,163.35,707.74,1.0,-1,-1,-1
300,4.0,1441.80,381.71,267.30,672.64,1.0,-1,-1,-1
300,3.0,566.33,364.84,181.58,700.31,1.0,-1,-1,-1
300,2.0,101.67,352.69,345.18,690.86,1.0,-1,-1,-1
300,1.0,1095.53,365.51,164.70,705.04,1.0,-1,-1,-1
301,4.0,1447.20,351.34,237.60,698.96,1.0,-1,-1,-1
301,3.0,569.36,362.81,179.21,696.94,1.0,-1,-1,-1
301,2.0,107.49,367.88,271.86,670.95,1.0,-1,-1,-1
301,1.0,1092.83,362.81,168.75,702.34,1.0,-1,-1,-1
302,4.0,1448.55,334.12,218.70,710.78,1.0,-1,-1,-1
302,3.0,573.08,359.44,175.50,698.96,1.0,-1,-1,-1
302,2.0,113.48,367.88,257.09,668.25,1.0,-1,-1,-1
302,1.0,1069.88,354.71,191.70,707.74,1.0,-1,-1,-1
303,4.0,1447.20,322.99,210.60,713.81,1.0,-1,-1,-1
303,3.0,576.45,352.69,174.15,701.66,1.0,-1,-1,-1
303,2.0,115.68,366.53,253.88,664.20,1.0,-1,-1,-1
303,1.0,1023.98,345.26,237.60,714.49,1.0,-1,-1,-1
304,4.0,1447.20,317.59,205.20,711.11,1.0,-1,-1,-1
304,3.0,580.84,339.19,169.76,711.11,1.0,-1,-1,-1
304,2.0,116.10,361.80,255.49,665.55,1.0,-1,-1,-1
304,1.0,1007.10,337.84,253.80,712.46,1.0,-1,-1,-1
305,4.0,1445.85,321.98,205.20,699.98,1.0,-1,-1,-1
305,3.0,583.88,330.75,169.43,714.83,1.0,-1,-1,-1
305,2.0,113.82,355.05,261.82,667.58,1.0,-1,-1,-1
305,1.0,994.28,329.74,268.65,711.11,1.0,-1,-1,-1
306,4.0,1436.40,324.68,213.30,687.83,1.0,-1,-1,-1
306,3.0,587.25,325.01,197.78,713.14,1.0,-1,-1,-1
306,2.0,129.18,343.74,271.10,669.43,1.0,-1,-1,-1
306,1.0,1023.30,317.59,230.85,720.56,1.0,-1,-1,-1
307,4.0,1437.75,324.68,210.60,683.77,1.0,-1,-1,-1
307,3.0,589.61,325.35,230.51,709.43,1.0,-1,-1,-1
307,2.0,136.60,340.37,284.60,670.78,1.0,-1,-1,-1
307,1.0,1055.70,311.18,191.70,723.60,1.0,-1,-1,-1
308,4.0,1440.45,327.04,205.20,678.71,1.0,-1,-1,-1
308,3.0,587.25,325.69,243.00,704.36,1.0,-1,-1,-1
308,2.0,143.02,337.33,293.71,669.09,1.0,-1,-1,-1
308,1.0,1092.83,306.45,159.30,726.30,1.0,-1,-1,-1
309,4.0,1418.85,333.28,226.80,666.39,1.0,-1,-1,-1
309,3.0,575.78,333.45,255.15,690.53,1.0,-1,-1,-1
309,2.0,144.62,335.98,296.83,665.04,1.0,-1,-1,-1
309,1.0,1083.38,305.44,174.15,720.56,1.0,-1,-1,-1
310,4.0,1374.30,341.04,297.00,655.26,1.0,-1,-1,-1
310,3.0,560.93,337.84,270.00,682.76,1.0,-1,-1,-1
310,2.0,148.42,336.15,282.23,662.85,1.0,-1,-1,-1
310,1.0,1058.40,305.78,229.50,718.20,1.0,-1,-1,-1
311,4.0,1310.85,369.23,380.70,620.33,1.0,-1,-1,-1
311,3.0,552.15,341.55,283.50,672.98,1.0,-1,-1,-1
311,2.0,153.23,340.71,276.75,652.22,1.0,-1,-1,-1
311,1.0,1039.50,315.56,280.80,699.64,1.0,-1,-1,-1
312,4.0,1283.85,362.48,399.60,623.70,1.0,-1,-1,-1
312,3.0,551.48,341.04,273.38,668.08,1.0,-1,-1,-1
312,2.0,154.32,342.06,273.63,644.79,1.0,-1,-1,-1
312,1.0,1045.58,322.99,267.30,686.81,1.0,-1,-1,-1
313,4.0,1277.10,352.35,378.00,629.78,1.0,-1,-1,-1
313,3.0,556.88,338.68,238.95,666.39,1.0,-1,-1,-1
313,2.0,140.15,340.71,274.98,642.09,1.0,-1,-1,-1
313,1.0,1042.20,322.99,263.25,681.41,1.0,-1,-1,-1
314,4.0,1324.35,342.90,297.00,637.20,1.0,-1,-1,-1
314,3.0,567.68,330.92,209.25,670.78,1.0,-1,-1,-1
314,2.0,117.03,335.64,281.56,645.13,1.0,-1,-1,-1
314,1.0,1052.33,318.94,249.75,685.46,1.0,-1,-1,-1
315,4.0,1359.45,333.28,259.20,640.74,1.0,-1,-1,-1
315,3.0,588.60,325.69,180.22,673.31,1.0,-1,-1,-1
315,2.0,121.50,334.80,278.44,639.90,1.0,-1,-1,-1
315,1.0,1086.75,315.90,190.35,685.12,1.0,-1,-1,-1
316,4.0,1420.20,328.56,194.40,640.74,1.0,-1,-1,-1
316,3.0,612.90,320.79,174.15,672.13,1.0,-1,-1,-1
316,2.0,182.25,331.09,223.09,638.21,1.0,-1,-1,-1
316,1.0,1086.08,310.84,164.70,684.11,1.0,-1,-1,-1
317,4.0,1413.45,331.09,224.10,636.86,1.0,-1,-1,-1
317,3.0,614.25,324.17,198.45,665.38,1.0,-1,-1,-1
317,2.0,186.30,332.27,241.65,635.01,1.0,-1,-1,-1
317,1.0,1075.95,313.54,199.80,678.71,1.0,-1,-1,-1
318,4.0,1381.05,335.98,259.20,627.24,1.0,-1,-1,-1
318,3.0,616.61,331.59,199.46,653.91,1.0,-1,-1,-1
318,2.0,190.35,337.33,271.35,625.89,1.0,-1,-1,-1
318,1.0,1023.30,319.11,261.90,667.74,1.0,-1,-1,-1
319,4.0,1348.65,340.03,283.50,621.17,1.0,-1,-1,-1
319,3.0,618.30,339.69,226.80,642.43,1.0,-1,-1,-1
319,2.0,195.41,340.88,272.70,618.98,1.0,-1,-1,-1
319,1.0,987.53,324.68,292.95,660.15,1.0,-1,-1,-1
320,4.0,1326.38,351.34,289.58,607.16,1.0,-1,-1,-1
320,3.0,619.31,345.94,233.21,632.81,1.0,-1,-1,-1
320,2.0,199.63,345.26,303.24,613.24,1.0,-1,-1,-1
320,1.0,973.35,331.43,287.55,650.02,1.0,-1,-1,-1
321,4.0,1323.68,364.50,274.72,589.28,1.0,-1,-1,-1
321,3.0,618.30,347.96,207.90,625.39,1.0,-1,-1,-1
321,2.0,189.68,351.00,324.00,600.75,1.0,-1,-1,-1
321,1.0,976.73,336.15,284.85,638.55,1.0,-1,-1,-1
322,4.0,1317.60,360.79,270.00,590.96,1.0,-1,-1,-1
322,3.0,616.95,350.33,184.95,619.65,1.0,-1,-1,-1
322,2.0,176.85,353.03,320.62,596.70,1.0,-1,-1,-1
322,1.0,1005.75,333.11,249.75,638.89,1.0,-1,-1,-1
323,4.0,1312.88,354.71,259.88,595.69,1.0,-1,-1,-1
323,3.0,623.70,349.31,155.25,617.29,1.0,-1,-1,-1
323,2.0,182.59,353.70,275.40,592.65,1.0,-1,-1,-1
323,1.0,1023.30,326.53,222.75,640.74,1.0,-1,-1,-1
324,4.0,1313.55,350.33,253.80,596.03,1.0,-1,-1,-1
324,3.0,630.45,348.98,156.60,614.93,1.0,-1,-1,-1
324,2.0,224.27,351.68,207.06,592.65,1.0,-1,-1,-1
324,1.0,1054.35,321.13,182.25,642.09,1.0,-1,-1,-1
325,4.0,1327.73,348.98,235.57,594.00,1.0,-1,-1,-1
325,3.0,616.28,349.65,180.90,611.55,1.0,-1,-1,-1
325,2.0,228.99,349.65,203.01,592.65,1.0,-1,-1,-1
325,1.0,1062.45,319.44,166.05,643.78,1.0,-1,-1,-1
326,4.0,1379.03,355.73,173.47,583.88,1.0,-1,-1,-1
326,3.0,612.56,353.70,219.71,602.10,1.0,-1,-1,-1
326,2.0,241.65,350.33,247.73,587.25,1.0,-1,-1,-1
326,1.0,1056.38,327.71,152.55,629.44,1.0,-1,-1,-1
327,4.0,1353.38,357.08,196.43,579.83,1.0,-1,-1,-1
327,3.0,622.35,358.43,207.90,595.35,1.0,-1,-1,-1
327,2.0,231.02,352.35,271.86,582.53,1.0,-1,-1,-1
327,1.0,1057.05,333.28,172.80,622.52,1.0,-1,-1,-1
328,4.0,1333.12,355.05,216.68,580.50,1.0,-1,-1,-1
328,3.0,637.88,359.10,193.05,592.65,1.0,-1,-1,-1
328,2.0,217.18,355.05,298.52,578.48,1.0,-1,-1,-1
328,1.0,1055.03,336.83,166.05,617.62,1.0,-1,-1,-1
329,4.0,1320.98,352.35,234.22,581.18,1.0,-1,-1,-1
329,3.0,650.70,356.40,184.95,593.33,1.0,-1,-1,-1
329,2.0,219.38,357.08,294.98,575.10,1.0,-1,-1,-1
329,1.0,1021.95,341.38,197.10,610.37,1.0,-1,-1,-1
330,4.0,1318.95,351.34,229.50,578.81,1.0,-1,-1,-1
330,3.0,650.03,357.08,182.25,589.28,1.0,-1,-1,-1
330,2.0,252.28,359.10,258.02,568.35,1.0,-1,-1,-1
330,1.0,1011.83,343.58,216.00,603.45,1.0,-1,-1,-1
331,4.0,1335.15,343.91,197.10,582.19,1.0,-1,-1,-1
331,3.0,652.39,351.68,163.01,587.93,1.0,-1,-1,-1
331,2.0,268.31,353.36,219.38,568.69,1.0,-1,-1,-1
331,1.0,1024.65,347.29,178.20,593.66,1.0,-1,-1,-1
332,4.0,1343.25,343.07,178.20,580.33,1.0,-1,-1,-1
332,3.0,651.04,352.35,164.36,583.88,1.0,-1,-1,-1
332,2.0,271.01,353.03,216.68,567.67,1.0,-1,-1,-1
332,1.0,1040.18,346.95,155.25,591.98,1.0,-1,-1,-1
333,4.0,1341.90,345.94,175.50,576.11,1.0,-1,-1,-1
333,3.0,649.69,355.05,164.36,578.48,1.0,-1,-1,-1
333,2.0,273.71,353.70,201.15,564.30,1.0,-1,-1,-1
333,1.0,1030.05,347.62,164.70,588.60,1.0,-1,-1,-1
334,4.0,1338.53,351.68,173.47,568.35,1.0,-1,-1,-1
334,3.0,648.68,360.45,160.65,571.05,1.0,-1,-1,-1
334,2.0,279.11,355.73,187.65,561.60,1.0,-1,-1,-1
334,1.0,1024.65,348.98,167.40,583.88,1.0,-1,-1,-1
335,4.0,1338.53,359.10,169.43,557.55,1.0,-1,-1,-1
335,3.0,646.31,365.18,147.49,566.33,1.0,-1,-1,-1
335,2.0,284.85,358.09,186.30,557.21,1.0,-1,-1,-1
335,1.0,1023.30,350.33,163.35,577.80,1.0,-1,-1,-1
336,4.0,1335.15,365.18,162.00,545.40,1.0,-1,-1,-1
336,3.0,639.90,372.60,140.40,556.20,1.0,-1,-1,-1
336,2.0,280.29,361.12,190.18,544.05,1.0,-1,-1,-1
336,1.0,1012.50,349.65,157.95,573.75,1.0,-1,-1,-1
337,4.0,1334.48,366.53,155.92,544.05,1.0,-1,-1,-1
337,3.0,635.18,373.95,147.15,553.50,1.0,-1,-1,-1
337,2.0,286.20,362.48,188.33,534.60,1.0,-1,-1,-1
337,1.0,1005.75,350.33,163.35,571.73,1.0,-1,-1,-1
338,4.0,1334.48,367.54,150.52,543.71,1.0,-1,-1,-1
338,3.0,628.43,375.98,153.90,548.77,1.0,-1,-1,-1
338,2.0,286.88,365.51,186.98,526.84,1.0,-1,-1,-1
338,1.0,1003.05,350.33,163.35,569.70,1.0,-1,-1,-1
339,4.0,1334.48,369.23,146.47,541.35,1.0,-1,-1,-1
339,3.0,550.46,378.68,227.81,542.70,1.0,-1,-1,-1
339,2.0,286.54,367.88,184.95,523.80,1.0,-1,-1,-1
339,1.0,959.18,351.68,206.55,566.32,1.0,-1,-1,-1
340,4.0,1331.78,371.59,147.83,536.96,1.0,-1,-1,-1
340,3.0,488.36,381.04,285.19,536.96,1.0,-1,-1,-1
340,2.0,270.84,370.91,192.21,518.74,1.0,-1,-1,-1
340,1.0,911.25,355.05,251.10,560.93,1.0,-1,-1,-1
341,4.0,1298.70,377.33,172.80,526.50,1.0,-1,-1,-1
341,3.0,486.00,387.11,284.18,530.89,1.0,-1,-1,-1
341,2.0,181.07,379.35,298.86,504.90,1.0,-1,-1,-1
341,1.0,926.78,361.80,232.20,550.13,1.0,-1,-1,-1
342,4.0,1278.45,381.71,229.50,518.74,1.0,-1,-1,-1
342,3.0,518.40,391.16,251.78,522.79,1.0,-1,-1,-1
342,2.0,182.59,384.08,298.01,498.15,1.0,-1,-1,-1
342,1.0,891.68,371.25,302.40,537.30,1.0,-1,-1,-1
343,4.0,1252.12,389.14,346.28,508.61,1.0,-1,-1,-1
343,3.0,527.85,398.59,243.00,512.66,1.0,-1,-1,-1
343,2.0,208.91,389.14,267.98,491.06,1.0,-1,-1,-1
343,1.0,876.83,382.73,369.90,521.77,1.0,-1,-1,-1
344,4.0,1238.62,393.86,386.78,502.54,1.0,-1,-1,-1
344,3.0,536.62,405.68,255.83,502.88,1.0,-1,-1,-1
344,2.0,211.95,397.58,265.61,481.95,1.0,-1,-1,-1
344,1.0,877.50,389.81,388.80,513.34,1.0,-1,-1,-1
345,4.0,1231.20,398.93,391.50,499.50,1.0,-1,-1,-1
345,3.0,539.33,410.74,274.05,495.11,1.0,-1,-1,-1
345,2.0,204.19,406.01,271.35,471.49,1.0,-1,-1,-1
345,1.0,878.85,394.54,388.80,505.91,1.0,-1,-1,-1
346,4.0,1231.20,405.68,299.70,496.80,1.0,-1,-1,-1
346,3.0,543.38,418.50,258.53,483.98,1.0,-1,-1,-1
346,2.0,207.23,417.49,299.70,455.96,1.0,-1,-1,-1
346,1.0,878.85,398.25,340.20,500.18,1.0,-1,-1,-1
347,4.0,1229.85,412.76,237.60,489.04,1.0,-1,-1,-1
347,3.0,545.74,420.53,230.51,479.92,1.0,-1,-1,-1
347,2.0,210.26,422.55,288.90,448.88,1.0,-1,-1,-1
347,1.0,880.20,400.28,299.70,496.12,1.0,-1,-1,-1
348,4.0,1227.15,415.12,214.65,486.00,1.0,-1,-1,-1
348,3.0,547.42,421.88,205.88,477.23,1.0,-1,-1,-1
348,2.0,213.30,423.23,263.93,447.52,1.0,-1,-1,-1
348,1.0,879.53,400.28,251.10,494.78,1.0,-1,-1,-1
349,4.0,1223.10,415.12,218.70,485.33,1.0,-1,-1,-1
349,3.0,542.36,422.55,209.59,475.20,1.0,-1,-1,-1
349,2.0,216.51,424.24,241.14,445.16,1.0,-1,-1,-1
349,1.0,879.53,400.95,237.60,492.08,1.0,-1,-1,-1
350,4.0,1221.08,414.79,219.38,484.31,1.0,-1,-1,-1
350,3.0,540.00,420.53,212.62,475.88,1.0,-1,-1,-1
350,2.0,222.41,423.56,229.84,444.49,1.0,-1,-1,-1
350,1.0,880.20,400.61,234.90,491.74,1.0,-1,-1,-1
351,4.0,1210.28,415.46,226.12,483.64,1.0,-1,-1,-1
351,3.0,526.50,415.80,229.50,478.57,1.0,-1,-1,-1
351,2.0,229.84,418.50,227.47,446.85,1.0,-1,-1,-1
351,1.0,875.48,400.28,238.95,490.05,1.0,-1,-1,-1
352,4.0,1212.30,414.11,222.75,483.64,1.0,-1,-1,-1
352,3.0,520.09,411.08,237.94,481.95,1.0,-1,-1,-1
352,2.0,213.64,415.80,245.36,449.55,1.0,-1,-1,-1
352,1.0,868.05,399.60,249.75,491.40,1.0,-1,-1,-1
353,4.0,1215.68,411.08,216.68,486.67,1.0,-1,-1,-1
353,3.0,521.78,406.69,238.28,487.01,1.0,-1,-1,-1
353,2.0,196.76,412.43,263.92,452.93,1.0,-1,-1,-1
353,1.0,859.95,400.28,259.20,490.05,1.0,-1,-1,-1
354,4.0,1215.00,411.08,216.00,485.33,1.0,-1,-1,-1
354,3.0,525.15,402.98,235.58,490.05,1.0,-1,-1,-1
354,2.0,187.99,409.05,277.43,456.30,1.0,-1,-1,-1
354,1.0,863.33,400.28,256.50,489.38,1.0,-1,-1,-1
355,4.0,1212.98,409.73,218.02,486.68,1.0,-1,-1,-1
355,3.0,533.59,398.25,230.51,493.43,1.0,-1,-1,-1
355,2.0,190.01,404.33,275.40,461.03,1.0,-1,-1,-1
355,1.0,884.93,400.28,236.25,489.38,1.0,-1,-1,-1
356,4.0,1208.25,408.38,220.05,486.00,1.0,-1,-1,-1
356,3.0,544.05,392.18,233.55,497.48,1.0,-1,-1,-1
356,2.0,241.31,400.28,254.47,463.05,1.0,-1,-1,-1
356,1.0,881.55,402.30,240.30,484.65,1.0,-1,-1,-1
357,4.0,1202.85,409.05,224.10,483.98,1.0,-1,-1,-1
357,3.0,541.35,389.48,248.40,498.15,1.0,-1,-1,-1
357,2.0,240.30,400.61,260.55,462.04,1.0,-1,-1,-1
357,1.0,879.53,404.33,243.00,481.28,1.0,-1,-1,-1
358,4.0,1200.15,409.73,230.85,481.95,1.0,-1,-1,-1
358,3.0,548.10,388.80,254.47,497.48,1.0,-1,-1,-1
358,2.0,250.09,401.62,252.45,460.35,1.0,-1,-1,-1
358,1.0,882.90,406.35,240.30,477.90,1.0,-1,-1,-1
359,4.0,1200.83,408.71,230.17,482.29,1.0,-1,-1,-1
359,3.0,573.41,392.18,240.64,494.10,1.0,-1,-1,-1
359,2.0,263.25,400.28,232.88,463.05,1.0,-1,-1,-1
359,1.0,899.10,406.01,213.30,476.89,1.0,-1,-1,-1
360,4.0,1213.65,368.55,210.60,520.43,1.0,-1,-1,-1
360,3.0,572.40,372.60,251.10,511.65,1.0,-1,-1,-1
360,2.0,270.00,349.65,220.05,510.30,1.0,-1,-1,-1
360,1.0,911.25,395.21,194.40,486.34,1.0,-1,-1,-1
361,4.0,1212.30,309.32,217.35,580.33,1.0,-1,-1,-1
361,3.0,586.58,324.51,244.35,557.72,1.0,-1,-1,-1
361,2.0,279.79,308.48,210.60,551.48,1.0,-1,-1,-1
361,1.0,890.33,315.56,216.00,561.94,1.0,-1,-1,-1
362,4.0,1214.33,311.68,205.88,576.62,1.0,-1,-1,-1
362,3.0,589.95,334.46,243.00,545.74,1.0,-1,-1,-1
362,2.0,285.19,320.29,208.58,538.31,1.0,-1,-1,-1
362,1.0,886.95,321.30,220.05,554.85,1.0,-1,-1,-1
363,4.0,1214.33,322.31,209.92,563.29,1.0,-1,-1,-1
363,3.0,592.99,341.89,241.31,538.31,1.0,-1,-1,-1
363,2.0,286.20,343.41,209.93,515.87,1.0,-1,-1,-1
363,1.0,883.58,339.02,225.45,535.78,1.0,-1,-1,-1
364,4.0,1212.30,354.38,229.50,529.88,1.0,-1,-1,-1
364,3.0,592.65,352.35,243.00,527.18,1.0,-1,-1,-1
364,2.0,293.62,377.33,207.23,480.60,1.0,-1,-1,-1
364,1.0,884.93,357.08,226.80,516.38,1.0,-1,-1,-1
365,4.0,1210.95,397.91,244.35,483.64,1.0,-1,-1,-1
365,3.0,595.69,367.88,239.96,509.62,1.0,-1,-1,-1
365,2.0,298.35,417.83,202.50,438.75,1.0,-1,-1,-1
365,1.0,884.93,382.73,243.00,490.05,1.0,-1,-1,-1
366,4.0,1210.28,433.35,250.43,447.52,1.0,-1,-1,-1
366,3.0,599.06,415.12,237.94,463.73,1.0,-1,-1,-1
366,2.0,302.40,443.48,202.50,411.08,1.0,-1,-1,-1
366,1.0,887.62,425.25,263.25,446.85,1.0,-1,-1,-1
367,4.0,1210.28,432.00,235.58,448.88,1.0,-1,-1,-1
367,3.0,600.75,439.43,237.60,438.75,1.0,-1,-1,-1
367,2.0,304.76,440.44,202.50,414.11,1.0,-1,-1,-1
367,1.0,889.65,426.60,261.90,445.50,1.0,-1,-1,-1
368,4.0,1209.60,431.33,255.15,449.55,1.0,-1,-1,-1
368,3.0,602.44,437.06,237.94,441.79,1.0,-1,-1,-1
368,2.0,305.78,438.08,205.88,415.80,1.0,-1,-1,-1
368,1.0,889.65,423.23,260.55,448.20,1.0,-1,-1,-1
369,4.0,1208.93,429.30,259.88,452.25,1.0,-1,-1,-1
369,3.0,603.45,432.00,236.25,446.18,1.0,-1,-1,-1
369,2.0,308.14,434.03,216.00,420.53,1.0,-1,-1,-1
369,1.0,894.38,421.88,251.10,449.55,1.0,-1,-1,-1
370,4.0,1209.60,425.93,256.50,455.63,1.0,-1,-1,-1
370,3.0,605.14,428.62,234.56,448.88,1.0,-1,-1,-1
370,2.0,311.68,428.96,220.22,425.59,1.0,-1,-1,-1
370,1.0,898.43,420.19,233.55,450.56,1.0,-1,-1,-1
371,4.0,1210.95,420.53,207.90,460.35,1.0,-1,-1,-1
371,3.0,609.86,422.55,231.19,451.57,1.0,-1,-1,-1
371,2.0,321.98,418.84,194.40,434.36,1.0,-1,-1,-1
371,1.0,912.60,414.45,225.45,456.30,1.0,-1,-1,-1
372,4.0,1210.95,417.83,202.50,462.38,1.0,-1,-1,-1
372,3.0,614.93,419.85,232.20,453.60,1.0,-1,-1,-1
372,2.0,336.49,415.80,180.90,436.73,1.0,-1,-1,-1
372,1.0,919.35,412.43,216.00,460.35,1.0,-1,-1,-1
373,4.0,1210.95,416.48,203.85,463.05,1.0,-1,-1,-1
373,3.0,621.68,417.49,228.15,455.96,1.0,-1,-1,-1
373,2.0,353.36,411.75,166.05,440.10,1.0,-1,-1,-1
373,1.0,927.45,408.71,187.65,466.09,1.0,-1,-1,-1
374,4.0,1210.28,414.45,215.33,464.40,1.0,-1,-1,-1
374,3.0,631.12,415.12,217.35,457.65,1.0,-1,-1,-1
374,2.0,368.55,409.73,152.55,439.43,1.0,-1,-1,-1
374,1.0,928.80,406.35,180.90,467.77,1.0,-1,-1,-1
375,4.0,1210.95,413.44,228.15,464.06,1.0,-1,-1,-1
375,3.0,611.55,413.78,230.85,457.65,1.0,-1,-1,-1
375,2.0,368.55,408.38,155.25,438.08,1.0,-1,-1,-1
375,1.0,933.53,404.33,176.85,470.48,1.0,-1,-1,-1
376,4.0,1184.62,409.73,273.38,467.77,1.0,-1,-1,-1
376,3.0,589.28,411.75,252.45,458.33,1.0,-1,-1,-1
376,2.0,367.54,409.05,239.63,436.05,1.0,-1,-1,-1
376,1.0,935.55,398.25,209.25,476.55,1.0,-1,-1,-1
