245,2.0,799.88,579.15,162.00,221.40,1.0,-1,-1,-1
245,1.0,1040.85,578.48,97.20,247.05,1.0,-1,-1,-1
246,6.0,1069.20,558.23,198.45,200.47,1.0,-1,-1,-1
246,4.0,672.64,627.08,262.91,243.00,1.0,-1,-1,-1
246,3.0,877.50,637.88,232.20,228.15,1.0,-1,-1,-1
246,2.0,812.70,575.78,148.50,174.15,1.0,-1,-1,-1
246,1.0,1039.50,576.45,99.90,241.65,1.0,-1,-1,-1
247,6.0,1069.88,559.24,209.25,199.46,1.0,-1,-1,-1
247,4.0,677.03,616.95,257.85,253.80,1.0,-1,-1,-1
247,3.0,952.43,636.86,170.10,229.84,1.0,-1,-1,-1
247,2.0,811.35,575.78,152.55,234.90,1.0,-1,-1,-1
247,1.0,1038.83,576.45,99.90,247.05,1.0,-1,-1,-1
248,6.0,1057.05,559.58,230.85,199.12,1.0,-1,-1,-1
248,4.0,688.16,608.18,242.66,261.90,1.0,-1,-1,-1
248,3.0,951.08,636.86,179.55,229.84,1.0,-1,-1,-1
248,2.0,816.08,571.05,144.45,186.97,1.0,-1,-1,-1
248,1.0,1044.90,575.78,94.50,249.75,1.0,-1,-1,-1
249,6.0,1059.75,552.15,230.85,206.55,1.0,-1,-1,-1
249,4.0,691.88,607.16,234.90,264.26,1.0,-1,-1,-1
249,3.0,947.03,637.20,182.25,229.50,1.0,-1,-1,-1
249,2.0,807.98,558.23,153.90,221.40,1.0,-1,-1,-1
249,1.0,1043.55,580.50,98.55,245.70,1.0,-1,-1,-1
250,6.0,1062.45,547.09,224.10,211.61,1.0,-1,-1,-1
250,5.0,845.10,577.12,120.15,238.95,1.0,-1,-1,-1
250,4.0,694.58,607.50,230.85,263.25,1.0,-1,-1,-1
250,3.0,887.62,633.83,238.95,232.20,1.0,-1,-1,-1
250,2.0,812.03,558.23,153.90,199.80,1.0,-1,-1,-1
250,1.0,1041.53,585.23,113.40,240.30,1.0,-1,-1,-1
251,6.0,1063.12,545.74,221.40,213.64,1.0,-1,-1,-1
251,4.0,688.84,608.85,239.96,261.90,1.0,-1,-1,-1
251,3.0,891.68,628.43,230.85,237.60,1.0,-1,-1,-1
251,2.0,812.70,550.46,159.30,258.19,1.0,-1,-1,-1
251,1.0,1038.15,585.56,117.45,240.64,1.0,-1,-1,-1
252,6.0,1060.43,551.48,224.10,207.22,1.0,-1,-1,-1
252,4.0,680.74,616.28,251.44,253.80,1.0,-1,-1,-1
252,3.0,925.43,638.89,197.10,227.14,1.0,-1,-1,-1
252,1.0,1031.40,585.23,130.95,240.30,1.0,-1,-1,-1
253,6.0,1057.05,558.90,228.15,199.80,1.0,-1,-1,-1
253,4.0,673.31,627.08,262.24,243.00,1.0,-1,-1,-1
253,3.0,891.00,610.88,232.20,255.15,1.0,-1,-1,-1
253,1.0,1019.93,587.25,139.05,233.55,1.0,-1,-1,-1
254,6.0,1053.68,558.90,233.55,199.12,1.0,-1,-1,-1
254,5.0,828.90,597.38,125.55,220.05,1.0,-1,-1,-1
254,4.0,664.88,643.95,268.65,226.80,1.0,-1,-1,-1
254,3.0,940.95,638.89,186.30,227.14,1.0,-1,-1,-1
254,1.0,1005.08,600.08,147.15,214.65,1.0,-1,-1,-1
255,6.0,1053.68,559.91,226.80,198.11,1.0,-1,-1,-1
255,5.0,820.12,576.11,130.95,237.94,1.0,-1,-1,-1
255,4.0,660.83,649.35,265.95,221.40,1.0,-1,-1,-1
255,3.0,948.38,637.88,182.25,228.15,1.0,-1,-1,-1
255,1.0,998.33,603.11,149.85,210.94,1.0,-1,-1,-1
256,6.0,1077.97,565.65,198.45,196.42,1.0,-1,-1,-1
256,5.0,805.95,568.01,117.45,245.36,1.0,-1,-1,-1
256,4.0,662.51,655.43,246.04,216.00,1.0,-1,-1,-1
256,3.0,858.60,638.89,274.05,225.79,1.0,-1,-1,-1
256,2.0,810.00,568.35,155.25,193.72,1.0,-1,-1,-1
256,1.0,999.00,591.98,140.40,222.75,1.0,-1,-1,-1
257,6.0,1123.20,573.41,147.15,186.64,1.0,-1,-1,-1
257,5.0,800.55,569.36,117.45,239.29,1.0,-1,-1,-1
257,4.0,667.91,658.80,229.16,211.95,1.0,-1,-1,-1
257,3.0,863.33,641.93,272.70,221.40,1.0,-1,-1,-1
257,2.0,814.05,569.70,163.35,193.73,1.0,-1,-1,-1
257,1.0,996.30,583.54,147.15,229.84,1.0,-1,-1,-1
258,6.0,1086.08,578.48,174.15,182.92,1.0,-1,-1,-1
258,5.0,794.48,577.80,124.20,226.80,1.0,-1,-1,-1
258,4.0,681.41,662.51,202.84,219.04,1.0,-1,-1,-1
258,3.0,864.00,651.38,265.95,213.30,1.0,-1,-1,-1
258,2.0,815.40,574.76,163.35,185.96,1.0,-1,-1,-1
258,1.0,996.98,584.89,136.35,228.49,1.0,-1,-1,-1
259,6.0,1085.40,582.86,166.05,178.54,1.0,-1,-1,-1
259,5.0,793.80,581.18,124.20,224.10,1.0,-1,-1,-1
259,4.0,691.20,663.53,191.70,218.70,1.0,-1,-1,-1
259,3.0,895.73,658.46,232.20,205.54,1.0,-1,-1,-1
259,2.0,845.78,582.19,136.35,179.89,1.0,-1,-1,-1
259,1.0,989.55,584.89,139.05,229.84,1.0,-1,-1,-1
260,6.0,1087.43,584.55,160.65,177.52,1.0,-1,-1,-1
260,5.0,791.78,587.25,133.65,220.05,1.0,-1,-1,-1
260,4.0,710.10,664.54,190.35,218.36,1.0,-1,-1,-1
260,3.0,903.15,664.20,216.00,199.80,1.0,-1,-1,-1
260,2.0,837.00,588.94,162.00,175.16,1.0,-1,-1,-1
260,1.0,988.88,589.61,136.35,227.14,1.0,-1,-1,-1
261,6.0,1090.12,584.55,163.35,177.52,1.0,-1,-1,-1
261,5.0,793.12,590.62,129.60,217.35,1.0,-1,-1,-1
261,4.0,718.88,665.55,193.05,217.35,1.0,-1,-1,-1
261,3.0,906.53,664.54,201.15,200.81,1.0,-1,-1,-1
261,2.0,858.60,591.98,151.20,174.15,1.0,-1,-1,-1
261,1.0,992.93,589.95,132.30,224.10,1.0,-1,-1,-1
262,6.0,1100.25,581.85,172.80,180.22,1.0,-1,-1,-1
262,5.0,780.98,573.75,147.15,232.88,1.0,-1,-1,-1
262,4.0,727.65,663.86,202.50,218.36,1.0,-1,-1,-1
262,3.0,915.30,665.21,175.50,205.54,1.0,-1,-1,-1
262,2.0,859.95,591.98,157.95,173.47,1.0,-1,-1,-1
262,1.0,992.93,590.29,130.95,224.44,1.0,-1,-1,-1
263,6.0,1109.70,577.46,170.10,185.29,1.0,-1,-1,-1
263,5.0,772.88,574.09,148.50,233.21,1.0,-1,-1,-1
263,4.0,729.68,664.88,210.60,217.35,1.0,-1,-1,-1
263,3.0,920.03,663.19,193.05,211.61,1.0,-1,-1,-1
263,2.0,865.35,587.93,159.30,178.20,1.0,-1,-1,-1
263,1.0,992.25,594.34,133.65,221.06,1.0,-1,-1,-1
264,6.0,1119.15,570.38,176.85,191.03,1.0,-1,-1,-1
264,5.0,769.50,586.24,174.15,225.79,1.0,-1,-1,-1
264,4.0,735.75,662.18,211.95,220.05,1.0,-1,-1,-1
264,3.0,930.15,657.79,209.25,216.34,1.0,-1,-1,-1
264,2.0,884.25,581.18,148.50,182.25,1.0,-1,-1,-1
264,1.0,986.85,603.79,137.70,210.94,1.0,-1,-1,-1
265,6.0,1121.85,563.62,176.85,196.43,1.0,-1,-1,-1
265,5.0,778.95,591.30,133.65,217.35,1.0,-1,-1,-1
265,4.0,739.80,657.79,218.70,223.09,1.0,-1,-1,-1
265,3.0,920.03,652.73,232.20,221.40,1.0,-1,-1,-1
265,2.0,883.58,575.10,149.85,186.97,1.0,-1,-1,-1
265,1.0,989.55,608.18,132.30,202.50,1.0,-1,-1,-1
266,6.0,1129.95,555.53,180.90,203.85,1.0,-1,-1,-1
266,5.0,792.45,576.45,110.70,232.20,1.0,-1,-1,-1
266,4.0,745.20,651.04,220.05,230.51,1.0,-1,-1,-1
266,3.0,944.33,643.95,218.70,230.85,1.0,-1,-1,-1
266,2.0,905.85,568.69,125.55,192.71,1.0,-1,-1,-1
266,1.0,992.25,613.24,125.55,196.09,1.0,-1,-1,-1
267,6.0,1140.75,550.80,175.50,207.23,1.0,-1,-1,-1
267,5.0,796.50,575.78,98.55,233.55,1.0,-1,-1,-1
267,4.0,748.58,642.94,218.70,238.61,1.0,-1,-1,-1
267,3.0,959.18,634.50,210.60,241.65,1.0,-1,-1,-1
267,2.0,907.88,565.99,120.15,194.06,1.0,-1,-1,-1
267,1.0,990.90,610.88,125.55,201.15,1.0,-1,-1,-1
268,6.0,1156.95,549.45,163.35,205.88,1.0,-1,-1,-1
268,5.0,795.15,567.34,108.00,241.31,1.0,-1,-1,-1
268,4.0,753.98,638.89,214.65,242.66,1.0,-1,-1,-1
268,3.0,972.00,628.76,210.60,239.29,1.0,-1,-1,-1
268,2.0,934.20,563.62,86.40,197.10,1.0,-1,-1,-1
268,1.0,980.10,612.23,122.85,202.50,1.0,-1,-1,-1
269,6.0,1199.48,549.45,124.20,203.17,1.0,-1,-1,-1
269,5.0,795.83,563.96,105.30,244.69,1.0,-1,-1,-1
269,4.0,758.70,638.21,209.25,242.66,1.0,-1,-1,-1
269,3.0,984.83,610.88,209.25,260.55,1.0,-1,-1,-1
269,2.0,935.55,560.93,87.75,202.50,1.0,-1,-1,-1
269,1.0,986.18,612.56,126.90,201.49,1.0,-1,-1,-1
270,6.0,1189.35,553.16,137.70,203.51,1.0,-1,-1,-1
270,5.0,793.12,568.69,97.20,240.64,1.0,-1,-1,-1
270,4.0,769.50,643.95,194.40,240.30,1.0,-1,-1,-1
270,3.0,998.33,636.86,203.85,236.59,1.0,-1,-1,-1
270,2.0,957.83,561.94,81.00,200.81,1.0,-1,-1,-1
270,1.0,992.25,614.25,116.10,199.80,1.0,-1,-1,-1
271,6.0,1205.55,557.89,122.85,198.79,1.0,-1,-1,-1
271,5.0,789.75,570.04,87.75,238.61,1.0,-1,-1,-1
271,4.0,787.73,649.01,171.45,235.24,1.0,-1,-1,-1
271,3.0,1007.10,640.91,201.15,232.54,1.0,-1,-1,-1
271,2.0,963.90,563.62,91.80,198.45,1.0,-1,-1,-1
271,1.0,981.45,615.60,124.20,197.10,1.0,-1,-1,-1
272,6.0,1212.30,564.64,130.95,191.36,1.0,-1,-1,-1
272,5.0,788.40,572.40,86.40,234.22,1.0,-1,-1,-1
272,4.0,797.85,656.78,178.20,228.15,1.0,-1,-1,-1
272,3.0,1015.88,650.03,195.75,224.10,1.0,-1,-1,-1
272,2.0,968.63,571.73,83.70,191.02,1.0,-1,-1,-1
272,1.0,979.43,616.28,116.10,197.10,1.0,-1,-1,-1
273,6.0,1227.83,567.34,124.20,188.66,1.0,-1,-1,-1
273,5.0,788.40,572.40,85.05,234.22,1.0,-1,-1,-1
273,4.0,807.98,658.12,176.85,226.80,1.0,-1,-1,-1
273,3.0,1030.05,656.78,189.00,217.35,1.0,-1,-1,-1
273,2.0,969.98,578.81,83.70,184.61,1.0,-1,-1,-1
273,1.0,981.45,616.28,109.35,197.10,1.0,-1,-1,-1
274,6.0,1258.20,567.34,97.20,188.66,1.0,-1,-1,-1
274,5.0,789.08,572.40,85.05,234.90,1.0,-1,-1,-1
274,4.0,838.35,654.41,148.50,230.51,1.0,-1,-1,-1
274,3.0,1055.70,660.15,184.95,214.65,1.0,-1,-1,-1
274,2.0,967.95,581.18,91.80,182.92,1.0,-1,-1,-1
274,1.0,990.23,614.25,103.95,199.80,1.0,-1,-1,-1
275,6.0,1257.53,565.99,94.50,190.01,1.0,-1,-1,-1
275,5.0,789.75,572.40,83.70,234.90,1.0,-1,-1,-1
275,4.0,860.62,653.40,121.50,230.85,1.0,-1,-1,-1
275,3.0,1080.00,659.48,170.10,214.65,1.0,-1,-1,-1
275,2.0,982.80,582.53,89.10,186.97,1.0,-1,-1,-1
275,1.0,996.98,611.21,108.00,201.49,1.0,-1,-1,-1
276,6.0,1264.28,567.00,87.75,187.65,1.0,-1,-1,-1
276,5.0,789.75,573.41,83.70,233.89,1.0,-1,-1,-1
276,4.0,888.30,655.43,91.80,237.60,1.0,-1,-1,-1
276,3.0,1113.75,657.79,139.05,217.01,1.0,-1,-1,-1
276,2.0,1004.40,583.88,97.20,188.33,1.0,-1,-1,-1
276,1.0,1002.38,608.85,114.75,203.85,1.0,-1,-1,-1
277,6.0,1272.38,565.99,79.65,189.34,1.0,-1,-1,-1
277,5.0,788.40,572.40,86.40,234.90,1.0,-1,-1,-1
277,4.0,909.23,657.45,71.55,240.30,1.0,-1,-1,-1
277,3.0,1118.48,657.79,132.30,217.01,1.0,-1,-1,-1
277,2.0,1007.78,583.88,90.45,193.73,1.0,-1,-1,-1
277,1.0,994.28,606.83,129.60,206.55,1.0,-1,-1,-1
278,6.0,1287.90,567.00,64.80,191.70,1.0,-1,-1,-1
278,5.0,789.08,578.14,91.80,229.16,1.0,-1,-1,-1
278,4.0,918.00,662.18,86.40,236.25,1.0,-1,-1,-1
278,3.0,1150.88,660.49,99.90,219.71,1.0,-1,-1,-1
278,2.0,1012.50,579.83,82.35,182.92,1.0,-1,-1,-1
278,1.0,984.15,606.15,145.80,207.90,1.0,-1,-1,-1
279,6.0,1287.23,567.00,75.60,187.65,1.0,-1,-1,-1
279,5.0,785.03,582.53,103.95,228.15,1.0,-1,-1,-1
279,4.0,922.05,664.20,109.35,230.85,1.0,-1,-1,-1
279,3.0,1159.65,662.18,91.80,221.40,1.0,-1,-1,-1
279,2.0,1013.18,576.11,74.25,192.04,1.0,-1,-1,-1
279,1.0,978.75,604.80,147.15,209.25,1.0,-1,-1,-1
280,6.0,1279.12,564.98,90.45,186.30,1.0,-1,-1,-1
280,5.0,768.83,597.04,130.95,212.96,1.0,-1,-1,-1
280,4.0,924.08,658.46,122.85,225.79,1.0,-1,-1,-1
280,3.0,1179.90,663.53,108.00,216.00,1.0,-1,-1,-1
280,2.0,1009.80,567.00,94.50,170.78,1.0,-1,-1,-1
280,1.0,971.33,603.11,152.55,209.59,1.0,-1,-1,-1
281,6.0,1277.10,559.91,90.45,190.69,1.0,-1,-1,-1
281,5.0,766.12,595.35,137.70,213.30,1.0,-1,-1,-1
281,4.0,918.00,651.38,125.55,228.15,1.0,-1,-1,-1
281,3.0,1187.33,660.15,136.35,214.65,1.0,-1,-1,-1
281,2.0,1009.13,559.58,79.65,174.15,1.0,-1,-1,-1
281,1.0,969.98,598.05,156.60,216.00,1.0,-1,-1,-1
282,6.0,1280.48,544.05,79.65,204.53,1.0,-1,-1,-1
282,5.0,758.70,583.88,151.20,224.10,1.0,-1,-1,-1
282,4.0,911.25,637.88,116.10,236.25,1.0,-1,-1,-1
282,3.0,1194.08,650.70,144.45,222.75,1.0,-1,-1,-1
282,2.0,1007.10,542.36,70.20,205.54,1.0,-1,-1,-1
282,1.0,1014.53,594.34,108.00,217.01,1.0,-1,-1,-1
283,6.0,1285.20,529.88,76.95,217.35,1.0,-1,-1,-1
283,5.0,763.43,579.83,147.15,228.15,1.0,-1,-1,-1
283,4.0,908.55,616.95,114.75,257.85,1.0,-1,-1,-1
283,3.0,1198.80,640.91,140.40,232.54,1.0,-1,-1,-1
283,2.0,1010.48,540.67,70.20,213.30,1.0,-1,-1,-1
283,1.0,1016.55,597.71,105.30,212.29,1.0,-1,-1,-1
284,6.0,1302.08,517.05,63.45,226.13,1.0,-1,-1,-1
284,5.0,769.50,575.78,140.40,230.85,1.0,-1,-1,-1
284,4.0,917.33,601.43,97.20,271.35,1.0,-1,-1,-1
284,3.0,1196.10,616.61,135.00,246.04,1.0,-1,-1,-1
284,2.0,1019.93,541.01,67.50,218.36,1.0,-1,-1,-1
284,1.0,1014.53,600.08,105.30,207.90,1.0,-1,-1,-1
285,6.0,1311.53,511.99,54.00,230.51,1.0,-1,-1,-1
285,5.0,776.25,572.40,129.60,234.90,1.0,-1,-1,-1
285,4.0,928.12,591.30,74.25,280.80,1.0,-1,-1,-1
285,3.0,1196.10,604.12,121.50,249.75,1.0,-1,-1,-1
285,2.0,1023.98,543.04,62.10,217.01,1.0,-1,-1,-1
285,1.0,1003.73,600.75,116.10,206.55,1.0,-1,-1,-1
286,6.0,1304.78,510.98,63.45,237.60,1.0,-1,-1,-1
286,5.0,784.35,568.01,117.45,239.29,1.0,-1,-1,-1
286,4.0,942.98,585.90,76.95,290.25,1.0,-1,-1,-1
286,3.0,1199.48,589.95,97.20,255.15,1.0,-1,-1,-1
286,2.0,1023.98,551.48,58.05,208.58,1.0,-1,-1,-1
286,1.0,1011.83,601.09,106.65,207.56,1.0,-1,-1,-1
287,6.0,1300.05,513.00,71.55,238.95,1.0,-1,-1,-1
287,5.0,789.75,566.66,112.05,240.64,1.0,-1,-1,-1
287,4.0,945.68,590.62,76.95,287.55,1.0,-1,-1,-1
287,3.0,1202.18,583.54,105.30,260.89,1.0,-1,-1,-1
287,2.0,1018.58,556.20,64.80,203.85,1.0,-1,-1,-1
287,1.0,1010.48,601.09,106.65,207.56,1.0,-1,-1,-1
288,6.0,1300.05,520.09,76.95,233.21,1.0,-1,-1,-1
288,5.0,793.12,564.30,108.00,243.67,1.0,-1,-1,-1
288,4.0,945.68,607.16,71.55,273.71,1.0,-1,-1,-1
288,3.0,1217.03,581.18,94.50,272.70,1.0,-1,-1,-1
288,2.0,1014.53,558.23,71.55,202.50,1.0,-1,-1,-1
288,1.0,1002.38,600.08,110.70,207.90,1.0,-1,-1,-1
289,6.0,1303.43,524.48,78.30,228.83,1.0,-1,-1,-1
289,5.0,793.12,564.30,109.35,243.00,1.0,-1,-1,-1
289,4.0,944.33,613.24,70.20,269.66,1.0,-1,-1,-1
289,3.0,1226.48,585.56,83.70,276.41,1.0,-1,-1,-1
289,2.0,1015.88,558.23,72.90,201.83,1.0,-1,-1,-1
289,1.0,1007.10,599.06,105.30,208.24,1.0,-1,-1,-1
290,6.0,1312.20,527.85,72.90,225.45,1.0,-1,-1,-1
290,5.0,791.78,571.73,125.55,235.58,1.0,-1,-1,-1
290,4.0,942.98,628.09,81.00,254.81,1.0,-1,-1,-1
290,3.0,1238.62,599.40,66.15,275.40,1.0,-1,-1,-1
290,2.0,1016.55,557.21,72.90,203.51,1.0,-1,-1,-1
290,1.0,986.85,599.74,125.55,207.56,1.0,-1,-1,-1
291,6.0,1312.20,529.88,82.35,223.43,1.0,-1,-1,-1
291,5.0,792.45,599.40,128.25,207.90,1.0,-1,-1,-1
291,4.0,945.00,628.43,87.75,253.80,1.0,-1,-1,-1
291,3.0,1241.33,609.53,66.15,265.95,1.0,-1,-1,-1
291,2.0,1018.58,555.19,70.20,206.21,1.0,-1,-1,-1
291,1.0,965.93,601.76,148.50,204.19,1.0,-1,-1,-1
292,6.0,1314.90,535.95,94.50,217.35,1.0,-1,-1,-1
292,5.0,794.48,598.05,135.00,209.25,1.0,-1,-1,-1
292,4.0,948.38,630.79,109.35,253.46,1.0,-1,-1,-1
292,3.0,1236.60,621.00,75.60,253.80,1.0,-1,-1,-1
292,2.0,1017.23,552.83,70.20,208.58,1.0,-1,-1,-1
292,1.0,971.33,602.10,141.75,203.85,1.0,-1,-1,-1
293,6.0,1315.58,544.39,99.22,208.91,1.0,-1,-1,-1
293,5.0,793.80,598.39,130.95,209.59,1.0,-1,-1,-1
293,4.0,949.05,639.90,117.45,244.35,1.0,-1,-1,-1
293,3.0,1238.62,625.39,74.25,249.41,1.0,-1,-1,-1
293,2.0,1017.90,553.50,67.50,207.23,1.0,-1,-1,-1
293,1.0,972.68,602.10,143.10,203.85,1.0,-1,-1,-1
294,6.0,1311.53,553.50,111.38,199.80,1.0,-1,-1,-1
294,5.0,789.75,599.40,124.20,210.60,1.0,-1,-1,-1
294,4.0,949.73,651.71,143.10,231.19,1.0,-1,-1,-1
294,3.0,1237.28,627.75,78.30,247.05,1.0,-1,-1,-1
294,2.0,1015.20,560.93,71.55,198.45,1.0,-1,-1,-1
294,1.0,978.75,601.43,135.00,205.20,1.0,-1,-1,-1
295,6.0,1310.18,553.50,112.72,199.80,1.0,-1,-1,-1
295,5.0,785.03,602.44,121.50,205.54,1.0,-1,-1,-1
295,4.0,950.40,652.39,136.35,230.51,1.0,-1,-1,-1
295,3.0,1237.28,626.40,81.00,248.40,1.0,-1,-1,-1
295,2.0,1013.18,569.03,75.60,193.72,1.0,-1,-1,-1
295,1.0,953.78,606.15,162.00,199.80,1.0,-1,-1,-1
296,6.0,1298.03,555.53,126.22,197.78,1.0,-1,-1,-1
296,5.0,778.95,603.79,116.10,203.51,1.0,-1,-1,-1
296,4.0,934.20,652.39,162.00,231.19,1.0,-1,-1,-1
296,3.0,1239.30,625.73,83.70,249.75,1.0,-1,-1,-1
296,2.0,1007.78,576.79,83.70,193.39,1.0,-1,-1,-1
296,1.0,944.33,604.12,164.70,203.85,1.0,-1,-1,-1
297,6.0,1297.35,558.23,125.55,193.72,1.0,-1,-1,-1
297,5.0,776.25,605.14,114.75,202.16,1.0,-1,-1,-1
297,4.0,920.70,655.43,174.15,228.15,1.0,-1,-1,-1
297,3.0,1239.98,625.73,87.75,249.75,1.0,-1,-1,-1
297,2.0,1011.83,576.79,78.30,194.06,1.0,-1,-1,-1
297,1.0,938.93,604.46,171.45,203.51,1.0,-1,-1,-1
298,6.0,1296.00,558.23,118.80,197.10,1.0,-1,-1,-1
298,5.0,774.23,606.49,121.50,200.81,1.0,-1,-1,-1
298,4.0,907.20,656.10,180.90,228.15,1.0,-1,-1,-1
298,3.0,1239.98,639.23,83.70,234.90,1.0,-1,-1,-1
298,2.0,1011.15,576.11,76.95,192.71,1.0,-1,-1,-1
298,1.0,931.50,604.46,172.80,201.49,1.0,-1,-1,-1
299,6.0,1297.35,558.56,118.80,198.79,1.0,-1,-1,-1
299,5.0,775.58,607.16,118.80,200.81,1.0,-1,-1,-1
299,4.0,901.12,658.12,180.90,225.45,1.0,-1,-1,-1
299,3.0,1238.62,652.73,103.95,220.05,1.0,-1,-1,-1
299,2.0,1003.73,575.78,83.70,206.55,1.0,-1,-1,-1
299,1.0,931.50,604.12,174.15,202.50,1.0,-1,-1,-1
300,6.0,1283.85,558.23,132.30,199.12,1.0,-1,-1,-1
300,5.0,777.60,607.50,114.75,201.15,1.0,-1,-1,-1
300,4.0,898.43,660.15,179.55,222.75,1.0,-1,-1,-1
300,3.0,1216.35,656.10,137.70,218.70,1.0,-1,-1,-1
300,2.0,1003.05,575.78,86.40,198.45,1.0,-1,-1,-1
300,1.0,924.75,603.11,193.05,202.84,1.0,-1,-1,-1
301,6.0,1263.60,558.23,152.55,197.10,1.0,-1,-1,-1
301,5.0,768.83,606.15,124.20,202.50,1.0,-1,-1,-1
301,4.0,887.62,660.49,189.00,223.09,1.0,-1,-1,-1
301,3.0,1203.53,659.48,160.65,210.60,1.0,-1,-1,-1
301,2.0,1011.15,578.48,82.35,187.65,1.0,-1,-1,-1
301,1.0,926.10,603.79,201.15,203.51,1.0,-1,-1,-1
302,6.0,1244.03,557.89,170.78,194.06,1.0,-1,-1,-1
302,5.0,749.93,604.80,141.75,203.85,1.0,-1,-1,-1
302,4.0,859.28,658.80,218.70,226.80,1.0,-1,-1,-1
302,3.0,1186.65,663.53,186.30,205.20,1.0,-1,-1,-1
302,2.0,1013.85,580.16,86.40,183.94,1.0,-1,-1,-1
302,1.0,930.83,603.45,210.60,205.20,1.0,-1,-1,-1
303,6.0,1237.28,557.21,170.78,193.39,1.0,-1,-1,-1
303,5.0,734.40,603.79,163.35,204.86,1.0,-1,-1,-1
303,4.0,853.20,655.09,222.75,230.51,1.0,-1,-1,-1
303,3.0,1170.45,664.88,203.85,203.85,1.0,-1,-1,-1
303,2.0,1011.15,582.19,97.20,185.29,1.0,-1,-1,-1
303,1.0,930.83,601.76,216.00,205.54,1.0,-1,-1,-1
304,6.0,1247.40,556.88,144.45,200.48,1.0,-1,-1,-1
304,5.0,722.25,600.75,193.05,207.90,1.0,-1,-1,-1
304,4.0,847.80,652.39,222.75,232.54,1.0,-1,-1,-1
304,3.0,1155.60,660.83,216.00,206.55,1.0,-1,-1,-1
304,2.0,993.60,585.90,124.20,181.58,1.0,-1,-1,-1
304,1.0,934.88,595.69,216.00,212.96,1.0,-1,-1,-1
305,6.0,1256.18,556.54,121.50,198.79,1.0,-1,-1,-1
305,5.0,716.85,598.73,209.25,210.60,1.0,-1,-1,-1
305,4.0,853.20,651.04,197.10,233.89,1.0,-1,-1,-1
305,3.0,1153.58,652.05,207.90,216.00,1.0,-1,-1,-1
305,2.0,988.88,587.93,135.00,170.77,1.0,-1,-1,-1
305,1.0,942.30,593.33,209.25,214.65,1.0,-1,-1,-1
306,6.0,1273.73,554.17,78.30,203.18,1.0,-1,-1,-1
306,5.0,705.38,597.38,241.65,211.95,1.0,-1,-1,-1
306,4.0,874.12,650.03,155.25,236.25,1.0,-1,-1,-1
306,3.0,1163.03,648.68,184.95,222.75,1.0,-1,-1,-1
306,2.0,986.18,588.94,136.35,168.41,1.0,-1,-1,-1
306,1.0,940.95,586.91,210.60,220.39,1.0,-1,-1,-1
307,6.0,1281.15,551.81,63.45,205.54,1.0,-1,-1,-1
307,5.0,708.08,593.66,225.45,214.99,1.0,-1,-1,-1
307,4.0,909.90,649.35,97.20,236.25,1.0,-1,-1,-1
307,3.0,1179.23,643.61,139.05,228.49,1.0,-1,-1,-1
307,2.0,981.45,587.59,136.35,171.79,1.0,-1,-1,-1
307,1.0,942.30,583.88,207.90,222.75,1.0,-1,-1,-1
308,6.0,1269.68,550.80,64.80,207.23,1.0,-1,-1,-1
308,5.0,712.80,585.23,224.10,224.10,1.0,-1,-1,-1
308,4.0,907.20,650.36,74.25,233.89,1.0,-1,-1,-1
308,3.0,1196.78,640.24,93.15,232.54,1.0,-1,-1,-1
308,2.0,991.58,585.23,116.10,174.15,1.0,-1,-1,-1
308,1.0,945.00,584.21,203.85,223.09,1.0,-1,-1,-1
309,6.0,1243.35,549.11,83.70,208.24,1.0,-1,-1,-1
309,5.0,713.48,583.20,216.00,226.80,1.0,-1,-1,-1
309,4.0,901.80,649.35,66.15,236.25,1.0,-1,-1,-1
309,3.0,1196.10,637.88,86.40,234.90,1.0,-1,-1,-1
309,2.0,962.55,583.20,133.65,177.53,1.0,-1,-1,-1
309,1.0,941.63,587.93,207.90,218.70,1.0,-1,-1,-1
310,6.0,1222.43,548.78,112.05,208.58,1.0,-1,-1,-1
310,5.0,708.75,583.88,220.05,225.45,1.0,-1,-1,-1
310,4.0,862.65,648.34,101.25,236.59,1.0,-1,-1,-1
310,3.0,1182.60,636.19,81.00,236.59,1.0,-1,-1,-1
310,2.0,961.88,577.80,118.80,185.62,1.0,-1,-1,-1
310,1.0,928.80,597.04,221.40,212.96,1.0,-1,-1,-1
311,6.0,1221.08,548.10,114.75,209.25,1.0,-1,-1,-1
311,5.0,704.70,590.29,233.55,219.71,1.0,-1,-1,-1
311,4.0,841.05,648.00,132.30,237.60,1.0,-1,-1,-1
311,3.0,1162.35,636.53,93.15,236.25,1.0,-1,-1,-1
311,2.0,964.58,576.11,108.00,184.61,1.0,-1,-1,-1
311,1.0,930.83,609.86,217.35,200.81,1.0,-1,-1,-1
312,6.0,1232.55,549.45,106.65,208.58,1.0,-1,-1,-1
312,5.0,696.60,596.03,229.50,211.95,1.0,-1,-1,-1
312,4.0,828.90,647.66,148.50,237.94,1.0,-1,-1,-1
312,3.0,1151.55,637.20,112.05,236.25,1.0,-1,-1,-1
312,2.0,974.03,575.10,94.50,184.27,1.0,-1,-1,-1
312,1.0,928.12,616.61,211.95,193.39,1.0,-1,-1,-1
313,6.0,1229.85,547.76,110.70,210.94,1.0,-1,-1,-1
313,5.0,693.23,599.06,202.50,212.29,1.0,-1,-1,-1
