15,1.0,965.70,172.91,133.20,338.74,1.0,-1,-1,-1
16,5.0,260.77,304.20,114.30,230.40,1.0,-1,-1,-1
16,4.0,656.10,295.20,126.90,221.85,1.0,-1,-1,-1
16,3.0,144.56,278.10,144.79,288.90,1.0,-1,-1,-1
16,2.0,713.70,243.45,134.10,308.70,1.0,-1,-1,-1
16,1.0,945.00,222.07,180.00,301.72,1.0,-1,-1,-1
17,5.0,278.10,297.00,105.75,239.40,1.0,-1,-1,-1
17,4.0,678.60,302.40,100.80,216.90,1.0,-1,-1,-1
17,3.0,150.75,269.32,135.22,298.57,1.0,-1,-1,-1
17,2.0,719.10,236.25,137.70,319.05,1.0,-1,-1,-1
17,1.0,941.40,274.72,192.60,258.08,1.0,-1,-1,-1
18,5.0,286.20,284.17,107.55,254.02,1.0,-1,-1,-1
18,4.0,677.70,290.70,123.30,230.85,1.0,-1,-1,-1
18,3.0,164.02,244.35,133.20,329.40,1.0,-1,-1,-1
18,2.0,719.10,228.26,162.00,331.54,1.0,-1,-1,-1
18,1.0,955.80,275.62,199.80,258.07,1.0,-1,-1,-1
19,5.0,282.38,272.47,133.20,266.62,1.0,-1,-1,-1
19,4.0,678.15,280.35,121.50,240.30,1.0,-1,-1,-1
19,3.0,177.97,220.27,129.15,357.52,1.0,-1,-1,-1
19,2.0,718.20,217.57,206.10,345.82,1.0,-1,-1,-1
19,1.0,994.50,266.40,174.60,268.20,1.0,-1,-1,-1
20,5.0,285.30,242.55,148.50,297.45,1.0,-1,-1,-1
20,4.0,678.60,243.45,141.30,267.75,1.0,-1,-1,-1
20,3.0,172.80,188.44,161.10,389.81,1.0,-1,-1,-1
20,2.0,720.90,183.04,240.30,377.66,1.0,-1,-1,-1
20,1.0,991.80,253.35,241.20,285.75,1.0,-1,-1,-1
21,5.0,301.50,189.90,145.35,347.40,1.0,-1,-1,-1
21,4.0,678.60,194.17,168.30,298.12,1.0,-1,-1,-1
21,3.0,174.15,122.62,174.60,452.47,1.0,-1,-1,-1
21,2.0,725.40,131.74,239.40,423.11,1.0,-1,-1,-1
21,1.0,997.20,216.56,241.20,320.29,1.0,-1,-1,-1
22,5.0,315.45,170.89,133.65,363.26,1.0,-1,-1,-1
22,4.0,672.75,175.61,147.60,320.74,1.0,-1,-1,-1
22,3.0,190.80,78.97,166.50,489.82,1.0,-1,-1,-1
22,2.0,729.90,87.07,218.70,457.43,1.0,-1,-1,-1
22,1.0,1006.20,167.96,219.60,365.74,1.0,-1,-1,-1
23,5.0,312.30,155.47,141.30,363.82,1.0,-1,-1,-1
23,4.0,666.45,177.52,162.90,321.07,1.0,-1,-1,-1
23,3.0,190.80,63.90,169.20,489.15,1.0,-1,-1,-1
23,2.0,732.15,78.07,195.75,450.22,1.0,-1,-1,-1
23,1.0,1023.30,146.81,169.20,383.29,1.0,-1,-1,-1
24,5.0,320.17,156.60,151.42,350.10,1.0,-1,-1,-1
24,4.0,663.75,182.47,180.00,327.82,1.0,-1,-1,-1
24,3.0,203.85,55.35,160.65,478.80,1.0,-1,-1,-1
24,2.0,749.70,70.42,197.10,456.08,1.0,-1,-1,-1
24,1.0,1053.00,155.36,131.40,349.54,1.0,-1,-1,-1
25,5.0,335.25,147.94,147.60,364.61,1.0,-1,-1,-1
25,4.0,664.20,181.35,184.50,337.50,1.0,-1,-1,-1
25,3.0,221.17,48.60,146.25,485.10,1.0,-1,-1,-1
25,2.0,767.25,83.92,188.55,440.77,1.0,-1,-1,-1
25,1.0,1073.70,144.56,133.20,354.49,1.0,-1,-1,-1
26,5.0,365.85,152.10,125.10,366.30,1.0,-1,-1,-1
26,4.0,668.70,184.16,177.30,332.89,1.0,-1,-1,-1
26,3.0,227.70,43.87,140.85,497.02,1.0,-1,-1,-1
26,2.0,782.10,93.04,176.40,436.61,1.0,-1,-1,-1
26,1.0,1096.20,133.76,133.20,364.84,1.0,-1,-1,-1
27,5.0,379.35,173.59,112.50,352.91,1.0,-1,-1,-1
27,4.0,677.70,186.07,192.60,296.32,1.0,-1,-1,-1
27,3.0,240.75,64.12,139.95,480.38,1.0,-1,-1,-1
27,2.0,793.35,120.04,164.25,413.21,1.0,-1,-1,-1
27,1.0,1116.00,132.07,133.20,370.12,1.0,-1,-1,-1
28,5.0,390.15,221.62,97.20,300.38,1.0,-1,-1,-1
28,3.0,263.02,144.22,132.30,411.97,1.0,-1,-1,-1
28,2.0,782.10,192.60,146.70,356.40,1.0,-1,-1,-1
28,1.0,1126.80,154.69,140.40,349.31,1.0,-1,-1,-1
29,5.0,394.20,234.90,97.65,300.60,1.0,-1,-1,-1
29,3.0,265.27,157.39,135.90,415.01,1.0,-1,-1,-1
29,2.0,791.10,208.35,127.80,339.30,1.0,-1,-1,-1
29,1.0,1124.10,186.52,135.00,322.87,1.0,-1,-1,-1
30,5.0,396.00,252.45,92.25,283.95,1.0,-1,-1,-1
30,3.0,268.42,178.20,135.00,396.00,1.0,-1,-1,-1
30,2.0,783.00,226.24,119.70,326.36,1.0,-1,-1,-1
30,1.0,1125.00,226.01,127.80,293.29,1.0,-1,-1,-1
31,5.0,399.15,261.22,93.60,275.17,1.0,-1,-1,-1
31,3.0,269.10,195.75,135.90,377.10,1.0,-1,-1,-1
31,1.0,1125.00,243.90,142.20,281.70,1.0,-1,-1,-1
32,5.0,386.10,261.90,137.70,280.80,1.0,-1,-1,-1
32,3.0,266.40,208.91,137.70,376.54,1.0,-1,-1,-1
32,1.0,1089.90,271.80,178.20,252.90,1.0,-1,-1,-1
33,5.0,382.95,254.70,143.10,286.20,1.0,-1,-1,-1
33,4.0,759.60,216.11,129.60,331.54,1.0,-1,-1,-1
33,3.0,262.12,200.36,135.90,382.39,1.0,-1,-1,-1
33,1.0,1073.70,277.88,174.60,249.52,1.0,-1,-1,-1
34,5.0,392.40,246.15,134.10,292.95,1.0,-1,-1,-1
34,4.0,756.45,210.94,144.90,334.01,1.0,-1,-1,-1
34,3.0,258.07,193.16,131.85,386.89,1.0,-1,-1,-1
34,1.0,1068.30,276.07,162.00,250.43,1.0,-1,-1,-1
35,5.0,399.60,239.40,127.80,296.10,1.0,-1,-1,-1
35,4.0,762.30,208.91,151.20,332.89,1.0,-1,-1,-1
35,3.0,254.70,184.95,133.65,392.85,1.0,-1,-1,-1
35,1.0,1071.00,270.00,151.20,254.25,1.0,-1,-1,-1
36,5.0,403.65,231.97,128.70,291.82,1.0,-1,-1,-1
36,4.0,765.00,211.16,136.80,322.09,1.0,-1,-1,-1
36,3.0,251.77,172.69,133.65,400.61,1.0,-1,-1,-1
36,1.0,1097.10,258.75,142.20,258.30,1.0,-1,-1,-1
37,5.0,405.90,233.10,128.70,301.95,1.0,-1,-1,-1
37,4.0,761.40,215.89,139.50,318.71,1.0,-1,-1,-1
37,3.0,247.50,173.36,130.50,400.84,1.0,-1,-1,-1
37,1.0,1108.80,256.50,133.20,257.40,1.0,-1,-1,-1
38,5.0,406.80,238.50,127.80,297.00,1.0,-1,-1,-1
38,4.0,756.90,225.00,140.40,317.70,1.0,-1,-1,-1
38,3.0,243.67,177.41,122.85,400.84,1.0,-1,-1,-1
38,1.0,1110.60,256.50,129.60,256.95,1.0,-1,-1,-1
39,5.0,407.70,246.15,126.90,295.65,1.0,-1,-1,-1
39,4.0,753.30,238.95,143.10,306.90,1.0,-1,-1,-1
39,3.0,239.40,184.27,113.40,397.12,1.0,-1,-1,-1
39,1.0,1109.70,258.97,127.80,254.92,1.0,-1,-1,-1
40,5.0,396.67,267.30,134.33,282.15,1.0,-1,-1,-1
40,4.0,743.85,244.35,109.80,299.25,1.0,-1,-1,-1
40,3.0,233.10,203.96,96.75,389.14,1.0,-1,-1,-1
40,1.0,1104.30,271.80,124.20,245.70,1.0,-1,-1,-1
41,5.0,403.65,268.65,123.30,279.00,1.0,-1,-1,-1
41,4.0,739.80,239.85,89.10,301.50,1.0,-1,-1,-1
41,3.0,231.07,208.35,106.20,383.85,1.0,-1,-1,-1
41,1.0,1094.40,280.80,126.00,239.40,1.0,-1,-1,-1
42,5.0,415.80,264.15,110.70,281.70,1.0,-1,-1,-1
42,4.0,734.85,238.05,88.20,300.60,1.0,-1,-1,-1
42,3.0,228.60,207.79,108.45,382.16,1.0,-1,-1,-1
42,1.0,1093.50,287.55,118.80,233.10,1.0,-1,-1,-1
43,5.0,416.70,258.75,106.20,285.75,1.0,-1,-1,-1
43,4.0,728.10,236.70,100.80,300.15,1.0,-1,-1,-1
43,3.0,223.09,201.71,128.81,386.89,1.0,-1,-1,-1
43,2.0,778.05,275.85,84.60,223.65,1.0,-1,-1,-1
43,1.0,1093.50,285.75,113.40,231.30,1.0,-1,-1,-1
44,5.0,414.90,264.82,103.50,277.87,1.0,-1,-1,-1
44,4.0,702.45,247.05,125.10,282.15,1.0,-1,-1,-1
44,3.0,190.01,201.37,165.49,375.52,1.0,-1,-1,-1
44,2.0,777.60,271.80,93.60,230.85,1.0,-1,-1,-1
44,1.0,1085.40,279.00,91.80,234.90,1.0,-1,-1,-1
45,5.0,409.95,269.10,125.10,275.40,1.0,-1,-1,-1
45,4.0,681.75,255.15,140.40,281.25,1.0,-1,-1,-1
45,3.0,174.82,207.34,180.00,384.41,1.0,-1,-1,-1
45,2.0,784.80,274.05,100.80,235.35,1.0,-1,-1,-1
45,1.0,1080.00,278.10,102.60,233.55,1.0,-1,-1,-1
46,5.0,404.32,271.35,131.18,274.95,1.0,-1,-1,-1
46,4.0,662.40,260.32,151.20,277.87,1.0,-1,-1,-1
46,3.0,159.86,216.67,194.29,374.62,1.0,-1,-1,-1
46,2.0,783.45,280.35,105.30,237.15,1.0,-1,-1,-1
46,1.0,1074.60,279.45,108.00,231.75,1.0,-1,-1,-1
47,5.0,399.60,270.00,127.80,274.95,1.0,-1,-1,-1
47,4.0,643.95,256.95,159.30,279.45,1.0,-1,-1,-1
47,3.0,132.30,221.62,220.05,371.47,1.0,-1,-1,-1
47,2.0,765.45,285.30,115.20,234.90,1.0,-1,-1,-1
47,1.0,1055.70,283.72,124.20,228.38,1.0,-1,-1,-1
48,5.0,392.40,255.15,127.80,288.00,1.0,-1,-1,-1
48,4.0,645.75,238.72,142.20,294.07,1.0,-1,-1,-1
48,3.0,134.77,203.29,199.80,384.41,1.0,-1,-1,-1
48,2.0,749.25,275.85,115.20,241.20,1.0,-1,-1,-1
48,1.0,1008.00,291.15,156.60,220.95,1.0,-1,-1,-1
49,5.0,400.95,250.20,125.10,288.90,1.0,-1,-1,-1
49,4.0,672.75,233.32,111.60,298.57,1.0,-1,-1,-1
49,3.0,159.07,194.06,169.20,394.54,1.0,-1,-1,-1
49,2.0,745.20,267.52,113.40,248.17,1.0,-1,-1,-1
49,1.0,1006.20,287.10,149.40,224.10,1.0,-1,-1,-1
50,5.0,416.92,247.50,107.33,290.70,1.0,-1,-1,-1
50,4.0,677.25,231.30,90.00,301.05,1.0,-1,-1,-1
50,3.0,159.30,186.41,158.40,399.94,1.0,-1,-1,-1
50,2.0,758.70,261.45,97.20,250.65,1.0,-1,-1,-1
50,1.0,1021.50,282.15,124.20,229.05,1.0,-1,-1,-1
51,5.0,428.85,248.40,90.00,290.70,1.0,-1,-1,-1
51,4.0,666.90,231.07,116.10,301.73,1.0,-1,-1,-1
51,3.0,158.17,182.14,162.90,402.86,1.0,-1,-1,-1
51,2.0,787.05,257.85,65.70,254.70,1.0,-1,-1,-1
51,1.0,1049.40,279.00,91.80,230.85,1.0,-1,-1,-1
52,5.0,407.25,257.40,127.80,290.70,1.0,-1,-1,-1
52,4.0,650.70,238.05,141.30,295.20,1.0,-1,-1,-1
52,3.0,177.97,189.79,157.95,397.46,1.0,-1,-1,-1
52,2.0,792.90,260.10,82.80,256.95,1.0,-1,-1,-1
52,1.0,1035.90,279.45,93.60,231.30,1.0,-1,-1,-1
53,5.0,400.50,263.25,143.10,286.65,1.0,-1,-1,-1
53,4.0,656.10,237.15,123.30,295.20,1.0,-1,-1,-1
53,3.0,174.15,191.47,142.20,396.22,1.0,-1,-1,-1
53,2.0,777.60,263.02,107.10,254.48,1.0,-1,-1,-1
53,1.0,1025.10,282.15,109.80,227.70,1.0,-1,-1,-1
54,5.0,399.82,262.35,149.62,285.75,1.0,-1,-1,-1
54,4.0,669.15,234.00,103.50,298.35,1.0,-1,-1,-1
54,3.0,159.07,186.19,160.20,399.71,1.0,-1,-1,-1
54,2.0,768.15,263.25,120.60,253.35,1.0,-1,-1,-1
54,1.0,1017.00,285.30,118.80,223.65,1.0,-1,-1,-1
55,5.0,400.95,255.37,149.40,291.82,1.0,-1,-1,-1
55,4.0,683.55,234.00,96.30,297.45,1.0,-1,-1,-1
55,3.0,150.07,177.97,178.65,407.92,1.0,-1,-1,-1
55,2.0,766.35,261.45,125.10,254.25,1.0,-1,-1,-1
55,1.0,1013.40,285.75,122.40,224.10,1.0,-1,-1,-1
56,5.0,418.95,226.35,141.30,314.55,1.0,-1,-1,-1
56,4.0,660.15,242.10,123.30,289.80,1.0,-1,-1,-1
56,3.0,155.70,175.27,182.25,391.73,1.0,-1,-1,-1
56,2.0,781.20,261.00,122.40,252.00,1.0,-1,-1,-1
56,1.0,1027.80,279.45,106.20,230.40,1.0,-1,-1,-1
57,5.0,420.52,221.62,133.87,319.27,1.0,-1,-1,-1
57,4.0,652.95,251.10,123.30,284.40,1.0,-1,-1,-1
57,3.0,167.85,176.62,160.65,393.97,1.0,-1,-1,-1
57,2.0,795.15,263.70,129.15,252.00,1.0,-1,-1,-1
57,1.0,1038.60,274.95,108.00,231.75,1.0,-1,-1,-1
58,5.0,418.95,231.30,124.20,320.40,1.0,-1,-1,-1
58,4.0,650.70,261.22,123.30,275.17,1.0,-1,-1,-1
58,3.0,186.64,187.31,135.11,397.69,1.0,-1,-1,-1
58,2.0,811.35,270.00,115.65,245.70,1.0,-1,-1,-1
58,1.0,1047.60,273.15,108.00,232.20,1.0,-1,-1,-1
59,5.0,417.15,250.20,111.60,305.55,1.0,-1,-1,-1
59,4.0,655.65,267.75,119.70,268.65,1.0,-1,-1,-1
59,3.0,208.57,199.69,97.65,394.31,1.0,-1,-1,-1
59,2.0,809.10,277.65,120.60,242.10,1.0,-1,-1,-1
59,1.0,1049.40,279.00,97.20,225.45,1.0,-1,-1,-1
60,5.0,433.57,246.15,105.52,310.95,1.0,-1,-1,-1
60,4.0,681.75,259.20,106.20,276.75,1.0,-1,-1,-1
60,3.0,206.77,206.32,129.60,385.87,1.0,-1,-1,-1
60,2.0,824.40,276.30,105.30,243.45,1.0,-1,-1,-1
60,1.0,1045.80,281.25,91.80,230.40,1.0,-1,-1,-1
61,5.0,456.75,215.66,103.50,341.44,1.0,-1,-1,-1
61,4.0,691.65,244.80,103.50,290.25,1.0,-1,-1,-1
61,3.0,204.07,193.84,125.55,395.21,1.0,-1,-1,-1
61,2.0,849.15,256.95,78.75,262.80,1.0,-1,-1,-1
61,1.0,1051.20,266.85,84.60,245.70,1.0,-1,-1,-1
62,5.0,459.45,191.70,118.80,364.05,1.0,-1,-1,-1
62,4.0,696.60,226.46,147.60,306.79,1.0,-1,-1,-1
62,3.0,201.37,176.85,136.35,401.40,1.0,-1,-1,-1
62,2.0,852.75,247.50,89.55,270.00,1.0,-1,-1,-1
62,1.0,1061.10,242.77,81.00,269.32,1.0,-1,-1,-1
63,5.0,459.90,189.79,175.50,364.61,1.0,-1,-1,-1
63,4.0,695.25,217.46,185.40,315.34,1.0,-1,-1,-1
63,3.0,200.81,172.80,181.24,399.15,1.0,-1,-1,-1
63,2.0,856.35,237.60,146.25,279.00,1.0,-1,-1,-1
63,1.0,1061.10,241.87,93.60,269.32,1.0,-1,-1,-1
64,5.0,469.35,234.00,217.80,310.95,1.0,-1,-1,-1
64,4.0,694.80,239.85,194.40,290.25,1.0,-1,-1,-1
64,3.0,204.64,173.36,251.66,399.94,1.0,-1,-1,-1
64,2.0,858.60,257.85,183.60,254.70,1.0,-1,-1,-1
64,1.0,1059.30,267.30,178.20,240.30,1.0,-1,-1,-1
65,5.0,475.65,243.00,195.30,306.90,1.0,-1,-1,-1
65,4.0,696.15,225.45,166.50,304.20,1.0,-1,-1,-1
65,3.0,208.69,175.50,236.36,401.40,1.0,-1,-1,-1
65,2.0,864.90,262.35,169.20,251.10,1.0,-1,-1,-1
65,1.0,1060.20,279.90,176.40,227.25,1.0,-1,-1,-1
66,5.0,482.40,212.62,171.90,340.88,1.0,-1,-1,-1
66,4.0,699.30,190.12,166.50,339.07,1.0,-1,-1,-1
66,3.0,214.99,188.44,205.31,394.31,1.0,-1,-1,-1
66,2.0,871.20,245.25,140.40,273.15,1.0,-1,-1,-1
66,1.0,1064.70,280.80,156.60,225.00,1.0,-1,-1,-1
67,5.0,491.40,204.52,171.90,349.87,1.0,-1,-1,-1
67,4.0,703.80,189.67,169.20,340.42,1.0,-1,-1,-1
67,3.0,220.95,157.95,198.90,425.70,1.0,-1,-1,-1
67,2.0,878.85,235.57,142.65,283.73,1.0,-1,-1,-1
67,1.0,1068.30,257.62,133.20,249.07,1.0,-1,-1,-1
68,5.0,500.85,207.22,171.00,347.17,1.0,-1,-1,-1
68,4.0,706.05,194.17,166.50,335.92,1.0,-1,-1,-1
68,3.0,225.45,155.02,207.00,431.77,1.0,-1,-1,-1
68,2.0,886.05,233.10,138.15,285.75,1.0,-1,-1,-1
68,1.0,1074.60,253.35,126.00,253.80,1.0,-1,-1,-1
69,5.0,500.40,204.30,171.00,350.10,1.0,-1,-1,-1
69,4.0,704.70,201.04,157.50,328.16,1.0,-1,-1,-1
69,3.0,223.87,176.29,211.05,406.91,1.0,-1,-1,-1
69,2.0,888.30,245.92,138.60,272.47,1.0,-1,-1,-1
69,1.0,1073.70,258.75,122.40,247.50,1.0,-1,-1,-1
70,5.0,486.00,228.82,179.10,324.68,1.0,-1,-1,-1
70,4.0,702.90,227.25,167.40,301.95,1.0,-1,-1,-1
70,3.0,221.74,175.95,210.26,407.70,1.0,-1,-1,-1
70,2.0,889.65,252.00,165.15,264.15,1.0,-1,-1,-1
70,1.0,1071.00,268.65,135.00,236.25,1.0,-1,-1,-1
71,5.0,472.05,228.71,225.90,313.99,1.0,-1,-1,-1
71,4.0,700.20,234.67,194.40,294.52,1.0,-1,-1,-1
71,3.0,202.50,173.02,227.25,402.07,1.0,-1,-1,-1
71,2.0,890.55,245.47,179.55,266.62,1.0,-1,-1,-1
71,1.0,1069.20,277.42,169.20,228.38,1.0,-1,-1,-1
72,5.0,463.95,224.32,224.10,307.57,1.0,-1,-1,-1
72,4.0,679.05,232.87,202.50,287.32,1.0,-1,-1,-1
72,3.0,169.42,163.24,259.20,397.46,1.0,-1,-1,-1
72,2.0,869.85,241.65,192.15,260.10,1.0,-1,-1,-1
72,1.0,1041.30,271.80,185.40,224.55,1.0,-1,-1,-1
73,5.0,464.85,228.60,175.50,302.40,1.0,-1,-1,-1
73,4.0,677.70,238.27,154.80,282.82,1.0,-1,-1,-1
73,3.0,170.77,165.49,201.15,394.31,1.0,-1,-1,-1
73,2.0,866.70,244.80,169.20,257.40,1.0,-1,-1,-1
73,1.0,1035.00,273.15,160.20,223.20,1.0,-1,-1,-1
74,5.0,468.00,234.00,141.30,300.15,1.0,-1,-1,-1
74,4.0,684.90,245.70,106.20,284.40,1.0,-1,-1,-1
74,3.0,179.32,173.59,171.45,387.56,1.0,-1,-1,-1
74,2.0,869.85,250.65,138.15,255.60,1.0,-1,-1,-1
74,1.0,1034.10,278.10,122.40,218.70,1.0,-1,-1,-1
75,5.0,476.10,242.32,114.30,309.37,1.0,-1,-1,-1
75,4.0,696.15,258.30,91.80,273.60,1.0,-1,-1,-1
75,3.0,192.71,187.54,122.29,385.31,1.0,-1,-1,-1
75,2.0,881.10,260.10,115.20,257.40,1.0,-1,-1,-1
75,1.0,1042.20,284.85,91.80,217.35,1.0,-1,-1,-1
76,5.0,510.75,265.50,87.30,293.40,1.0,-1,-1,-1
76,4.0,711.90,261.45,82.80,270.90,1.0,-1,-1,-1
76,3.0,214.20,217.01,118.80,372.04,1.0,-1,-1,-1
76,2.0,907.65,279.22,71.55,243.67,1.0,-1,-1,-1
76,1.0,1063.80,302.40,81.00,203.40,1.0,-1,-1,-1
77,5.0,517.05,267.30,105.30,291.15,1.0,-1,-1,-1
77,4.0,712.80,246.82,73.80,283.27,1.0,-1,-1,-1
77,3.0,216.67,211.50,129.15,374.85,1.0,-1,-1,-1
77,2.0,906.75,270.45,73.35,251.55,1.0,-1,-1,-1
77,1.0,1063.80,301.95,75.60,202.95,1.0,-1,-1,-1
78,5.0,519.30,252.45,119.70,303.75,1.0,-1,-1,-1
78,4.0,713.25,232.65,65.70,293.40,1.0,-1,-1,-1
78,3.0,220.27,191.25,138.60,391.50,1.0,-1,-1,-1
78,2.0,904.95,253.80,71.55,261.00,1.0,-1,-1,-1
78,1.0,1062.90,290.02,77.40,213.52,1.0,-1,-1,-1
79,5.0,519.75,238.05,131.40,315.90,1.0,-1,-1,-1
79,4.0,696.15,199.35,82.80,306.00,1.0,-1,-1,-1
79,3.0,218.70,175.39,148.95,394.31,1.0,-1,-1,-1
79,2.0,902.70,240.30,79.20,260.55,1.0,-1,-1,-1
79,1.0,1055.70,277.20,84.60,228.15,1.0,-1,-1,-1
80,5.0,480.15,163.80,160.20,353.70,1.0,-1,-1,-1
80,4.0,661.95,133.76,117.00,329.74,1.0,-1,-1,-1
80,3.0,133.42,117.79,249.30,406.01,1.0,-1,-1,-1
80,2.0,884.70,187.20,136.80,285.75,1.0,-1,-1,-1
80,1.0,1041.30,215.66,99.00,256.39,1.0,-1,-1,-1
81,5.0,462.15,145.12,166.50,337.27,1.0,-1,-1,-1
81,4.0,659.70,140.74,107.10,290.81,1.0,-1,-1,-1
81,3.0,123.30,85.05,249.75,409.50,1.0,-1,-1,-1
81,2.0,845.10,178.87,174.60,270.00,1.0,-1,-1,-1
81,1.0,1024.20,207.79,111.60,237.26,1.0,-1,-1,-1
82,5.0,453.82,135.79,156.37,318.71,1.0,-1,-1,-1
82,4.0,667.80,133.31,94.50,260.89,1.0,-1,-1,-1
82,3.0,103.61,84.49,235.69,379.91,1.0,-1,-1,-1
82,2.0,831.15,182.81,180.45,245.59,1.0,-1,-1,-1
82,1.0,1016.10,207.56,118.80,215.89,1.0,-1,-1,-1
83,5.0,460.12,135.34,135.68,295.31,1.0,-1,-1,-1
83,4.0,683.55,138.49,72.00,247.61,1.0,-1,-1,-1
83,3.0,129.82,76.39,205.65,376.31,1.0,-1,-1,-1
83,2.0,828.45,183.71,177.75,226.24,1.0,-1,-1,-1
83,1.0,1014.30,208.57,120.60,197.55,1.0,-1,-1,-1
