3,16.0,474.75,433.80,72.90,148.50,1.0,-1,-1,-1
3,15.0,734.40,440.55,74.70,146.70,1.0,-1,-1,-1
3,14.0,904.50,478.80,88.20,147.60,1.0,-1,-1,-1
3,13.0,459.90,372.37,65.70,181.13,1.0,-1,-1,-1
3,12.0,705.15,373.50,53.10,175.50,1.0,-1,-1,-1
3,11.0,743.85,468.45,76.50,135.90,1.0,-1,-1,-1
3,10.0,310.72,460.35,74.70,169.20,1.0,-1,-1,-1
3,9.0,329.62,508.05,98.55,150.30,1.0,-1,-1,-1
3,8.0,490.50,454.72,95.40,147.38,1.0,-1,-1,-1
3,7.0,424.80,452.47,93.60,148.72,1.0,-1,-1,-1
3,6.0,928.80,501.30,82.80,159.30,1.0,-1,-1,-1
3,5.0,267.97,510.75,87.30,144.00,1.0,-1,-1,-1
3,4.0,859.50,511.20,91.80,141.30,1.0,-1,-1,-1
3,3.0,673.65,473.40,92.70,125.10,1.0,-1,-1,-1
3,2.0,115.54,420.07,43.20,184.27,1.0,-1,-1,-1
3,1.0,1140.30,421.87,59.40,195.07,1.0,-1,-1,-1
4,16.0,476.10,422.55,68.40,160.20,1.0,-1,-1,-1
4,15.0,738.00,443.70,71.10,144.00,1.0,-1,-1,-1
4,14.0,902.70,478.35,90.00,144.90,1.0,-1,-1,-1
4,13.0,459.90,373.05,65.70,177.30,1.0,-1,-1,-1
4,12.0,705.15,373.72,52.20,173.47,1.0,-1,-1,-1
4,11.0,742.95,471.15,77.40,133.20,1.0,-1,-1,-1
4,10.0,310.72,460.35,75.15,162.90,1.0,-1,-1,-1
4,9.0,316.57,510.30,111.60,147.60,1.0,-1,-1,-1
4,8.0,488.70,455.85,97.20,145.80,1.0,-1,-1,-1
4,7.0,424.57,454.05,90.23,147.60,1.0,-1,-1,-1
4,6.0,930.60,502.20,81.00,158.40,1.0,-1,-1,-1
4,5.0,267.97,511.20,86.85,144.00,1.0,-1,-1,-1
4,4.0,859.50,511.20,89.10,141.30,1.0,-1,-1,-1
4,3.0,673.65,473.40,92.70,125.10,1.0,-1,-1,-1
4,2.0,115.42,420.07,43.20,184.27,1.0,-1,-1,-1
4,1.0,1140.30,421.87,59.40,195.07,1.0,-1,-1,-1
5,16.0,475.20,425.25,67.50,160.20,1.0,-1,-1,-1
5,15.0,736.65,446.85,70.20,140.40,1.0,-1,-1,-1
5,14.0,903.15,478.80,88.65,140.40,1.0,-1,-1,-1
5,13.0,459.67,373.05,65.92,179.10,1.0,-1,-1,-1
5,12.0,705.15,373.72,52.20,172.58,1.0,-1,-1,-1
5,11.0,743.85,474.30,76.50,130.50,1.0,-1,-1,-1
5,10.0,310.50,460.35,75.60,167.40,1.0,-1,-1,-1
5,9.0,326.02,510.30,102.15,147.60,1.0,-1,-1,-1
5,8.0,489.15,456.75,97.20,144.90,1.0,-1,-1,-1
5,7.0,424.35,454.95,90.90,146.70,1.0,-1,-1,-1
5,6.0,929.70,504.45,82.80,155.70,1.0,-1,-1,-1
5,5.0,267.97,511.20,87.30,144.00,1.0,-1,-1,-1
5,4.0,859.50,512.10,88.20,140.40,1.0,-1,-1,-1
5,3.0,673.65,474.30,92.70,124.20,1.0,-1,-1,-1
5,2.0,115.65,420.30,42.98,183.60,1.0,-1,-1,-1
5,1.0,1140.30,421.65,59.40,195.30,1.0,-1,-1,-1
6,16.0,476.55,427.50,62.10,159.30,1.0,-1,-1,-1
6,15.0,736.65,446.85,68.40,141.30,1.0,-1,-1,-1
6,14.0,903.15,480.15,89.55,151.20,1.0,-1,-1,-1
6,13.0,459.67,372.37,65.47,172.57,1.0,-1,-1,-1
6,12.0,705.15,373.50,51.30,174.60,1.0,-1,-1,-1
6,11.0,744.75,474.30,75.60,130.50,1.0,-1,-1,-1
6,10.0,310.95,461.70,76.05,169.20,1.0,-1,-1,-1
6,9.0,332.55,510.30,95.85,147.60,1.0,-1,-1,-1
6,8.0,490.05,456.07,96.30,146.02,1.0,-1,-1,-1
6,7.0,425.25,455.40,94.50,146.70,1.0,-1,-1,-1
6,6.0,928.80,505.80,82.80,154.80,1.0,-1,-1,-1
6,5.0,268.42,510.75,87.30,144.00,1.0,-1,-1,-1
6,4.0,859.50,513.00,84.60,139.50,1.0,-1,-1,-1
6,3.0,673.65,474.30,92.70,124.20,1.0,-1,-1,-1
6,2.0,115.31,420.75,43.42,183.60,1.0,-1,-1,-1
6,1.0,1140.30,421.20,59.40,196.20,1.0,-1,-1,-1
7,16.0,476.55,430.65,67.50,155.70,1.0,-1,-1,-1
7,15.0,737.55,443.25,67.50,144.90,1.0,-1,-1,-1
7,14.0,904.05,480.60,88.65,156.60,1.0,-1,-1,-1
7,13.0,460.12,372.82,64.57,173.93,1.0,-1,-1,-1
7,12.0,704.70,373.50,54.00,175.50,1.0,-1,-1,-1
7,11.0,744.30,473.85,75.60,130.50,1.0,-1,-1,-1
7,10.0,311.62,462.15,74.25,177.30,1.0,-1,-1,-1
7,9.0,334.80,512.10,94.05,145.80,1.0,-1,-1,-1
7,8.0,492.75,457.42,93.60,144.22,1.0,-1,-1,-1
7,7.0,425.25,457.65,95.40,144.00,1.0,-1,-1,-1
7,6.0,927.00,511.65,84.60,148.50,1.0,-1,-1,-1
7,5.0,268.42,509.40,86.85,145.80,1.0,-1,-1,-1
7,4.0,859.95,513.90,83.25,138.60,1.0,-1,-1,-1
7,3.0,673.65,474.30,92.70,124.20,1.0,-1,-1,-1
7,2.0,114.97,420.75,43.65,183.60,1.0,-1,-1,-1
7,1.0,1140.30,421.42,59.40,195.97,1.0,-1,-1,-1
8,16.0,475.65,431.77,67.50,155.92,1.0,-1,-1,-1
8,15.0,737.55,432.22,66.60,154.58,1.0,-1,-1,-1
8,14.0,909.90,486.90,82.80,153.90,1.0,-1,-1,-1
8,13.0,459.90,372.82,59.40,173.48,1.0,-1,-1,-1
8,12.0,706.05,373.50,50.40,174.60,1.0,-1,-1,-1
8,11.0,743.40,468.90,76.50,135.90,1.0,-1,-1,-1
8,10.0,310.72,466.20,76.50,177.30,1.0,-1,-1,-1
8,9.0,335.92,510.75,92.25,147.60,1.0,-1,-1,-1
8,8.0,490.05,459.90,96.30,141.30,1.0,-1,-1,-1
8,7.0,425.70,458.32,91.80,143.32,1.0,-1,-1,-1
8,6.0,924.30,513.00,86.40,147.60,1.0,-1,-1,-1
8,5.0,268.88,512.10,87.30,143.10,1.0,-1,-1,-1
8,4.0,859.05,513.90,79.65,138.60,1.0,-1,-1,-1
8,3.0,675.00,472.50,90.00,126.00,1.0,-1,-1,-1
8,2.0,115.09,421.42,43.88,183.38,1.0,-1,-1,-1
8,1.0,1140.30,420.75,59.40,196.20,1.0,-1,-1,-1
9,16.0,477.00,428.40,63.00,159.30,1.0,-1,-1,-1
9,15.0,731.25,427.95,72.00,157.50,1.0,-1,-1,-1
9,14.0,907.65,486.90,84.15,153.90,1.0,-1,-1,-1
9,13.0,460.12,372.60,66.82,176.40,1.0,-1,-1,-1
9,12.0,706.05,374.17,49.50,173.92,1.0,-1,-1,-1
9,11.0,745.20,468.90,74.70,135.90,1.0,-1,-1,-1
9,10.0,311.17,468.45,76.95,176.40,1.0,-1,-1,-1
9,9.0,336.37,515.25,91.80,143.10,1.0,-1,-1,-1
9,8.0,490.50,460.12,95.40,141.98,1.0,-1,-1,-1
9,7.0,426.37,459.22,92.02,142.88,1.0,-1,-1,-1
9,6.0,924.30,513.90,86.40,146.70,1.0,-1,-1,-1
9,5.0,268.65,513.45,86.40,142.20,1.0,-1,-1,-1
9,4.0,859.50,515.25,81.00,136.80,1.0,-1,-1,-1
9,3.0,675.45,469.80,88.20,128.70,1.0,-1,-1,-1
9,2.0,114.86,421.87,44.10,182.48,1.0,-1,-1,-1
9,1.0,1140.30,420.75,59.40,196.20,1.0,-1,-1,-1
10,16.0,477.90,415.12,67.50,164.02,1.0,-1,-1,-1
10,15.0,732.15,419.40,71.10,164.70,1.0,-1,-1,-1
10,14.0,904.05,482.85,86.85,157.50,1.0,-1,-1,-1
10,13.0,460.12,373.27,73.13,184.27,1.0,-1,-1,-1
10,12.0,706.05,374.17,56.70,173.92,1.0,-1,-1,-1
10,11.0,742.95,461.25,74.70,143.10,1.0,-1,-1,-1
10,10.0,310.95,471.15,78.75,174.60,1.0,-1,-1,-1
10,9.0,337.27,517.50,90.00,141.30,1.0,-1,-1,-1
10,8.0,492.30,455.62,91.80,146.48,1.0,-1,-1,-1
10,7.0,428.40,456.97,90.90,144.67,1.0,-1,-1,-1
10,6.0,923.40,513.90,84.60,145.80,1.0,-1,-1,-1
10,5.0,269.55,514.35,85.95,141.30,1.0,-1,-1,-1
10,4.0,859.50,515.70,77.40,136.80,1.0,-1,-1,-1
10,3.0,677.25,461.70,82.80,136.80,1.0,-1,-1,-1
10,2.0,114.30,422.77,45.00,181.12,1.0,-1,-1,-1
10,1.0,1140.30,421.20,59.40,196.20,1.0,-1,-1,-1
11,16.0,478.35,408.37,68.40,170.77,1.0,-1,-1,-1
11,15.0,730.80,415.80,70.20,170.10,1.0,-1,-1,-1
11,14.0,901.80,476.10,86.40,131.40,1.0,-1,-1,-1
11,13.0,459.90,373.50,73.80,179.10,1.0,-1,-1,-1
11,12.0,705.60,374.40,58.50,174.60,1.0,-1,-1,-1
11,11.0,745.20,457.42,70.20,147.38,1.0,-1,-1,-1
11,10.0,311.17,471.15,78.30,173.70,1.0,-1,-1,-1
11,9.0,336.15,516.60,90.90,142.20,1.0,-1,-1,-1
11,8.0,495.45,448.42,87.30,153.67,1.0,-1,-1,-1
11,7.0,429.75,453.82,83.70,148.27,1.0,-1,-1,-1
11,6.0,923.40,513.00,84.60,147.60,1.0,-1,-1,-1
11,5.0,269.10,512.55,85.50,143.10,1.0,-1,-1,-1
11,4.0,860.40,514.80,78.30,137.70,1.0,-1,-1,-1
11,3.0,678.60,458.77,82.80,139.73,1.0,-1,-1,-1
11,2.0,113.29,423.45,46.12,180.90,1.0,-1,-1,-1
11,1.0,1140.30,421.20,59.40,196.20,1.0,-1,-1,-1
12,16.0,477.90,402.75,68.40,169.20,1.0,-1,-1,-1
12,15.0,729.90,405.90,73.80,177.30,1.0,-1,-1,-1
12,14.0,901.35,466.20,81.45,129.60,1.0,-1,-1,-1
12,13.0,459.67,373.27,66.38,173.92,1.0,-1,-1,-1
12,12.0,705.15,374.85,61.20,171.90,1.0,-1,-1,-1
12,11.0,745.20,449.77,65.70,154.12,1.0,-1,-1,-1
12,10.0,312.52,462.60,76.95,179.10,1.0,-1,-1,-1
12,9.0,336.15,513.90,90.00,144.90,1.0,-1,-1,-1
12,8.0,486.90,438.75,93.60,162.90,1.0,-1,-1,-1
12,7.0,431.55,450.00,90.90,151.20,1.0,-1,-1,-1
12,6.0,926.10,507.15,81.00,153.00,1.0,-1,-1,-1
12,5.0,270.67,511.20,84.60,144.00,1.0,-1,-1,-1
12,4.0,860.85,513.00,77.85,139.50,1.0,-1,-1,-1
12,3.0,681.75,444.82,75.60,153.68,1.0,-1,-1,-1
12,2.0,112.50,424.57,46.80,179.32,1.0,-1,-1,-1
12,1.0,1140.30,422.10,59.40,195.30,1.0,-1,-1,-1
13,16.0,478.80,401.62,64.80,168.98,1.0,-1,-1,-1
13,15.0,729.45,396.22,54.00,148.28,1.0,-1,-1,-1
13,14.0,902.25,463.05,80.55,131.40,1.0,-1,-1,-1
13,13.0,459.45,373.05,69.30,174.60,1.0,-1,-1,-1
13,12.0,705.60,374.40,59.40,168.30,1.0,-1,-1,-1
13,11.0,746.55,444.37,62.10,159.52,1.0,-1,-1,-1
13,10.0,313.20,460.35,76.95,161.10,1.0,-1,-1,-1
13,9.0,322.87,512.55,102.15,145.80,1.0,-1,-1,-1
13,8.0,499.05,437.40,79.20,164.70,1.0,-1,-1,-1
13,7.0,432.90,445.05,90.90,155.70,1.0,-1,-1,-1
13,6.0,925.20,502.20,81.00,157.50,1.0,-1,-1,-1
13,5.0,271.35,509.85,83.70,145.80,1.0,-1,-1,-1
13,4.0,861.30,511.20,80.10,141.30,1.0,-1,-1,-1
13,3.0,683.55,441.45,77.40,157.50,1.0,-1,-1,-1
13,2.0,112.39,424.80,47.02,179.10,1.0,-1,-1,-1
13,1.0,1140.30,422.55,59.40,195.30,1.0,-1,-1,-1
14,16.0,478.35,399.60,83.70,182.70,1.0,-1,-1,-1
14,15.0,724.50,381.82,58.50,148.73,1.0,-1,-1,-1
14,14.0,903.15,455.62,77.85,126.68,1.0,-1,-1,-1
14,13.0,458.77,374.40,73.12,167.40,1.0,-1,-1,-1
14,12.0,706.50,374.62,58.50,157.73,1.0,-1,-1,-1
14,11.0,744.30,436.72,63.00,165.38,1.0,-1,-1,-1
14,10.0,313.20,449.10,73.80,149.40,1.0,-1,-1,-1
14,9.0,333.00,505.80,91.80,153.00,1.0,-1,-1,-1
14,8.0,484.65,434.47,90.90,167.62,1.0,-1,-1,-1
14,7.0,436.72,437.62,76.72,163.57,1.0,-1,-1,-1
14,6.0,920.25,495.90,82.35,163.80,1.0,-1,-1,-1
14,5.0,272.70,503.55,83.70,152.10,1.0,-1,-1,-1
14,4.0,863.10,504.90,79.20,147.60,1.0,-1,-1,-1
14,3.0,687.15,433.12,77.40,166.27,1.0,-1,-1,-1
14,2.0,111.77,425.25,47.76,179.10,1.0,-1,-1,-1
14,1.0,1140.30,422.55,59.40,195.30,1.0,-1,-1,-1
15,16.0,480.15,393.75,74.70,185.40,1.0,-1,-1,-1
15,15.0,726.75,377.55,65.70,151.20,1.0,-1,-1,-1
15,14.0,903.15,447.75,80.55,138.60,1.0,-1,-1,-1
15,13.0,458.55,374.40,75.60,157.95,1.0,-1,-1,-1
15,12.0,706.05,374.85,58.50,156.60,1.0,-1,-1,-1
15,11.0,743.85,434.02,65.70,167.62,1.0,-1,-1,-1
15,10.0,315.00,444.37,71.10,155.93,1.0,-1,-1,-1
15,9.0,323.10,500.85,101.25,157.50,1.0,-1,-1,-1
15,8.0,486.90,434.70,86.40,167.40,1.0,-1,-1,-1
15,7.0,439.87,432.45,74.48,168.30,1.0,-1,-1,-1
15,6.0,925.20,492.30,75.60,167.40,1.0,-1,-1,-1
15,5.0,273.38,500.85,82.80,154.80,1.0,-1,-1,-1
15,4.0,863.55,500.85,74.25,152.10,1.0,-1,-1,-1
15,3.0,688.50,430.20,76.50,168.30,1.0,-1,-1,-1
15,2.0,111.66,425.92,47.98,178.42,1.0,-1,-1,-1
15,1.0,1140.30,422.55,59.40,195.30,1.0,-1,-1,-1
16,16.0,480.15,384.97,69.30,200.92,1.0,-1,-1,-1
16,15.0,724.05,370.35,58.50,138.60,1.0,-1,-1,-1
16,14.0,901.80,436.50,81.00,137.70,1.0,-1,-1,-1
16,12.0,705.60,374.40,49.50,158.40,1.0,-1,-1,-1
16,11.0,734.40,419.62,73.80,185.18,1.0,-1,-1,-1
16,10.0,318.82,436.05,67.95,143.10,1.0,-1,-1,-1
16,9.0,318.82,491.85,103.05,166.50,1.0,-1,-1,-1
16,8.0,495.45,424.35,72.90,178.20,1.0,-1,-1,-1
16,7.0,444.37,426.60,74.48,174.60,1.0,-1,-1,-1
16,6.0,920.70,482.85,79.20,177.30,1.0,-1,-1,-1
16,5.0,276.75,494.55,78.30,161.10,1.0,-1,-1,-1
16,4.0,865.80,493.20,74.70,159.30,1.0,-1,-1,-1
16,3.0,691.20,427.27,70.20,168.52,1.0,-1,-1,-1
16,2.0,111.54,425.25,48.66,179.10,1.0,-1,-1,-1
16,1.0,1140.30,422.77,59.40,195.07,1.0,-1,-1,-1
17,16.0,479.25,380.92,70.20,197.77,1.0,-1,-1,-1
17,15.0,721.80,367.87,59.40,135.23,1.0,-1,-1,-1
17,14.0,900.45,431.77,73.35,128.92,1.0,-1,-1,-1
17,12.0,705.60,373.95,49.50,158.40,1.0,-1,-1,-1
17,11.0,733.95,421.65,72.90,181.80,1.0,-1,-1,-1
17,10.0,320.40,431.32,64.35,139.73,1.0,-1,-1,-1
17,9.0,320.40,486.45,99.90,171.90,1.0,-1,-1,-1
17,8.0,493.20,414.90,73.80,187.20,1.0,-1,-1,-1
17,7.0,446.40,423.90,77.40,177.30,1.0,-1,-1,-1
17,6.0,921.15,477.45,78.75,182.70,1.0,-1,-1,-1
17,5.0,278.55,490.50,77.85,164.70,1.0,-1,-1,-1
17,4.0,866.70,489.60,74.70,162.90,1.0,-1,-1,-1
17,3.0,691.20,425.70,65.70,171.90,1.0,-1,-1,-1
17,2.0,111.94,426.15,48.37,177.30,1.0,-1,-1,-1
17,1.0,1140.30,422.77,59.40,195.07,1.0,-1,-1,-1
18,16.0,477.00,373.50,68.40,160.65,1.0,-1,-1,-1
18,15.0,721.80,366.30,58.50,138.15,1.0,-1,-1,-1
18,14.0,900.45,424.80,72.45,135.90,1.0,-1,-1,-1
18,12.0,704.70,374.62,47.70,158.63,1.0,-1,-1,-1
18,11.0,733.95,422.55,71.10,180.90,1.0,-1,-1,-1
18,10.0,320.85,421.65,63.00,142.20,1.0,-1,-1,-1
18,9.0,330.30,478.80,88.65,180.00,1.0,-1,-1,-1
18,8.0,495.00,412.87,70.20,189.23,1.0,-1,-1,-1
18,7.0,448.20,420.52,76.50,179.77,1.0,-1,-1,-1
18,6.0,920.70,463.50,75.60,195.30,1.0,-1,-1,-1
18,5.0,281.47,486.00,73.35,168.30,1.0,-1,-1,-1
18,4.0,868.05,484.65,68.85,167.40,1.0,-1,-1,-1
18,3.0,691.20,428.17,65.70,171.22,1.0,-1,-1,-1
18,2.0,112.05,427.50,47.92,175.50,1.0,-1,-1,-1
18,1.0,1140.30,422.77,59.40,195.07,1.0,-1,-1,-1
19,16.0,474.75,371.25,70.20,153.45,1.0,-1,-1,-1
19,15.0,721.35,368.10,59.40,139.05,1.0,-1,-1,-1
19,14.0,899.10,423.00,68.40,139.50,1.0,-1,-1,-1
19,12.0,704.25,375.07,49.50,163.12,1.0,-1,-1,-1
19,11.0,734.40,425.25,71.10,179.10,1.0,-1,-1,-1
19,10.0,321.30,418.95,62.55,144.90,1.0,-1,-1,-1
19,9.0,336.15,478.35,82.35,180.00,1.0,-1,-1,-1
19,8.0,493.20,413.55,70.20,188.10,1.0,-1,-1,-1
19,7.0,448.65,419.85,75.60,179.10,1.0,-1,-1,-1
19,6.0,920.25,465.75,72.45,192.60,1.0,-1,-1,-1
19,5.0,282.60,483.75,72.90,170.10,1.0,-1,-1,-1
19,4.0,868.05,482.85,65.25,170.10,1.0,-1,-1,-1
19,3.0,689.85,429.07,69.30,170.77,1.0,-1,-1,-1
19,2.0,112.95,427.72,47.02,175.28,1.0,-1,-1,-1
19,1.0,1140.30,422.55,59.40,195.30,1.0,-1,-1,-1
20,16.0,474.75,368.55,70.20,153.45,1.0,-1,-1,-1
20,15.0,720.00,375.52,60.30,153.67,1.0,-1,-1,-1
20,14.0,896.85,422.10,61.65,137.70,1.0,-1,-1,-1
20,11.0,735.30,434.25,65.70,169.20,1.0,-1,-1,-1
20,10.0,321.97,412.65,61.65,155.70,1.0,-1,-1,-1
20,9.0,337.95,478.35,80.10,181.80,1.0,-1,-1,-1
20,8.0,490.95,413.32,71.10,186.07,1.0,-1,-1,-1
20,7.0,448.42,420.97,69.52,177.97,1.0,-1,-1,-1
20,6.0,913.05,469.80,83.25,189.00,1.0,-1,-1,-1
20,5.0,287.10,483.30,69.30,173.70,1.0,-1,-1,-1
20,4.0,867.60,482.85,59.40,171.00,1.0,-1,-1,-1
20,3.0,689.40,435.15,73.80,164.70,1.0,-1,-1,-1
20,2.0,114.58,430.20,49.22,174.60,1.0,-1,-1,-1
20,1.0,1140.30,423.22,59.40,195.08,1.0,-1,-1,-1
21,16.0,474.30,368.77,71.10,153.67,1.0,-1,-1,-1
21,15.0,717.75,379.57,59.40,155.93,1.0,-1,-1,-1
21,14.0,896.40,422.77,63.00,138.82,1.0,-1,-1,-1
21,11.0,734.40,437.40,65.70,166.50,1.0,-1,-1,-1
21,10.0,322.65,413.55,60.30,156.60,1.0,-1,-1,-1
21,9.0,341.55,480.15,75.60,180.00,1.0,-1,-1,-1
21,8.0,495.45,414.00,67.50,185.40,1.0,-1,-1,-1
21,7.0,448.20,423.22,72.00,177.97,1.0,-1,-1,-1
21,6.0,913.50,471.60,79.20,188.10,1.0,-1,-1,-1
21,5.0,289.12,485.55,68.40,171.00,1.0,-1,-1,-1
21,4.0,867.15,483.75,76.05,170.10,1.0,-1,-1,-1
21,3.0,689.40,438.97,73.80,160.42,1.0,-1,-1,-1
21,2.0,114.97,431.55,50.85,174.60,1.0,-1,-1,-1
21,1.0,1140.30,422.32,59.40,195.98,1.0,-1,-1,-1
22,16.0,479.25,373.50,67.50,155.25,1.0,-1,-1,-1
22,15.0,718.20,384.30,61.20,148.05,1.0,-1,-1,-1
22,14.0,893.70,423.00,61.20,144.90,1.0,-1,-1,-1
22,11.0,733.95,443.70,67.50,160.20,1.0,-1,-1,-1
22,10.0,327.37,413.32,53.10,172.57,1.0,-1,-1,-1
22,9.0,342.90,484.20,72.90,176.40,1.0,-1,-1,-1
22,8.0,492.30,420.30,72.00,183.60,1.0,-1,-1,-1
22,7.0,449.55,431.10,72.00,170.10,1.0,-1,-1,-1
22,6.0,910.80,478.80,75.60,182.70,1.0,-1,-1,-1
22,5.0,291.15,490.95,67.95,167.40,1.0,-1,-1,-1
22,4.0,867.15,487.80,64.35,166.50,1.0,-1,-1,-1
22,3.0,689.40,445.05,67.50,155.70,1.0,-1,-1,-1
22,2.0,115.65,433.80,54.22,174.60,1.0,-1,-1,-1
22,1.0,1140.30,422.55,59.40,195.30,1.0,-1,-1,-1
23,16.0,478.80,374.40,60.30,152.10,1.0,-1,-1,-1
23,15.0,718.65,386.32,57.60,151.43,1.0,-1,-1,-1
23,14.0,892.80,424.80,61.20,145.80,1.0,-1,-1,-1
23,11.0,734.40,446.85,67.50,157.50,1.0,-1,-1,-1
23,10.0,330.97,413.55,49.05,170.10,1.0,-1,-1,-1
23,9.0,344.02,487.35,70.65,174.60,1.0,-1,-1,-1
23,8.0,494.55,425.02,69.30,177.98,1.0,-1,-1,-1
23,7.0,450.22,429.30,70.88,171.90,1.0,-1,-1,-1
23,6.0,910.80,481.50,75.60,180.90,1.0,-1,-1,-1
23,5.0,292.50,493.20,68.85,164.70,1.0,-1,-1,-1
23,4.0,867.15,490.50,60.75,163.80,1.0,-1,-1,-1
23,3.0,688.95,447.07,69.30,154.12,1.0,-1,-1,-1
23,2.0,115.31,435.15,56.03,175.50,1.0,-1,-1,-1
23,1.0,1141.20,422.32,57.60,195.98,1.0,-1,-1,-1
24,16.0,479.25,375.30,63.90,147.15,1.0,-1,-1,-1
24,15.0,711.00,383.17,65.70,159.52,1.0,-1,-1,-1
24,14.0,891.45,425.70,54.45,151.20,1.0,-1,-1,-1
24,11.0,734.40,448.87,67.50,155.93,1.0,-1,-1,-1
24,10.0,333.90,408.15,44.10,171.90,1.0,-1,-1,-1
24,9.0,342.00,486.45,71.10,175.50,1.0,-1,-1,-1
24,8.0,495.45,434.47,67.50,169.42,1.0,-1,-1,-1
24,7.0,451.35,441.90,66.60,160.20,1.0,-1,-1,-1
24,6.0,910.35,491.40,73.35,171.90,1.0,-1,-1,-1
24,5.0,295.88,491.40,66.15,166.50,1.0,-1,-1,-1
24,4.0,868.50,492.30,63.90,162.00,1.0,-1,-1,-1
24,3.0,688.50,448.20,72.00,153.90,1.0,-1,-1,-1
24,2.0,115.87,438.52,57.60,173.92,1.0,-1,-1,-1
24,1.0,1141.20,422.32,57.60,195.98,1.0,-1,-1,-1
25,16.0,479.25,372.15,63.00,149.85,1.0,-1,-1,-1
25,15.0,715.50,379.80,59.40,152.10,1.0,-1,-1,-1
25,14.0,890.10,423.22,53.10,152.33,1.0,-1,-1,-1
25,11.0,733.95,448.87,68.40,155.93,1.0,-1,-1,-1
25,10.0,335.70,398.92,44.10,178.42,1.0,-1,-1,-1
25,9.0,340.65,484.20,72.90,178.20,1.0,-1,-1,-1
25,8.0,495.45,435.15,66.60,169.20,1.0,-1,-1,-1
25,7.0,451.12,445.05,69.52,156.60,1.0,-1,-1,-1
25,6.0,909.90,491.85,72.00,171.00,1.0,-1,-1,-1
25,5.0,296.10,489.60,74.25,169.20,1.0,-1,-1,-1
25,4.0,868.95,492.30,62.55,162.00,1.0,-1,-1,-1
25,3.0,688.50,447.75,71.10,155.70,1.0,-1,-1,-1
25,2.0,115.65,440.10,58.27,172.80,1.0,-1,-1,-1
25,1.0,1141.20,422.77,57.60,195.52,1.0,-1,-1,-1
26,16.0,478.35,359.32,50.40,159.52,1.0,-1,-1,-1
26,15.0,716.85,355.95,51.30,153.45,1.0,-1,-1,-1
26,14.0,887.85,405.22,55.35,163.58,1.0,-1,-1,-1
26,13.0,456.97,375.07,54.23,154.12,1.0,-1,-1,-1
26,12.0,694.35,379.35,58.50,171.90,1.0,-1,-1,-1
26,11.0,734.40,434.92,71.10,169.88,1.0,-1,-1,-1
26,10.0,335.25,376.42,48.60,179.77,1.0,-1,-1,-1
26,9.0,337.50,471.60,79.20,190.80,1.0,-1,-1,-1
26,8.0,493.20,433.12,67.50,171.23,1.0,-1,-1,-1
26,7.0,443.70,445.05,74.70,156.60,1.0,-1,-1,-1
26,6.0,909.00,487.35,68.40,175.50,1.0,-1,-1,-1
26,5.0,290.02,479.70,71.55,178.20,1.0,-1,-1,-1
26,4.0,866.70,488.25,63.90,166.50,1.0,-1,-1,-1
26,3.0,687.60,438.07,70.20,164.02,1.0,-1,-1,-1
26,2.0,115.42,441.90,58.72,171.90,1.0,-1,-1,-1
