184,15.0,448.65,385.20,207.90,187.20,1.0,-1,-1,-1
184,10.0,449.77,393.97,105.98,198.22,1.0,-1,-1,-1
184,7.0,931.50,366.75,79.20,203.40,1.0,-1,-1,-1
184,5.0,737.10,396.90,106.20,193.50,1.0,-1,-1,-1
184,4.0,255.15,378.90,99.90,216.00,1.0,-1,-1,-1
184,3.0,853.65,387.22,91.35,195.08,1.0,-1,-1,-1
185,19.0,609.75,357.30,74.70,220.50,1.0,-1,-1,-1
185,18.0,917.10,375.30,124.20,210.60,1.0,-1,-1,-1
185,17.0,384.30,402.97,74.70,176.17,1.0,-1,-1,-1
185,10.0,448.87,396.45,118.13,196.20,1.0,-1,-1,-1
185,5.0,737.55,397.57,109.80,192.82,1.0,-1,-1,-1
185,4.0,256.50,384.30,99.45,215.10,1.0,-1,-1,-1
185,3.0,852.30,384.07,100.80,198.23,1.0,-1,-1,-1
186,19.0,605.70,358.87,80.10,218.48,1.0,-1,-1,-1
186,18.0,909.90,389.02,131.40,197.77,1.0,-1,-1,-1
186,17.0,381.60,405.67,79.65,173.92,1.0,-1,-1,-1
186,10.0,445.95,401.40,128.70,192.60,1.0,-1,-1,-1
186,5.0,735.75,399.60,112.50,197.10,1.0,-1,-1,-1
186,4.0,258.75,391.27,95.40,209.02,1.0,-1,-1,-1
186,3.0,850.50,378.67,115.20,203.17,1.0,-1,-1,-1
187,20.0,497.25,352.35,181.80,224.10,1.0,-1,-1,-1
187,19.0,602.10,360.45,89.10,217.80,1.0,-1,-1,-1
187,17.0,379.35,407.25,81.90,172.80,1.0,-1,-1,-1
187,10.0,444.60,406.35,130.50,187.20,1.0,-1,-1,-1
187,5.0,733.05,408.60,115.20,188.10,1.0,-1,-1,-1
187,4.0,257.40,393.97,95.85,206.78,1.0,-1,-1,-1
187,3.0,849.60,383.40,121.50,198.00,1.0,-1,-1,-1
188,20.0,500.85,348.30,178.20,223.65,1.0,-1,-1,-1
188,19.0,599.40,378.00,109.80,202.50,1.0,-1,-1,-1
188,17.0,375.52,412.87,87.97,170.77,1.0,-1,-1,-1
188,10.0,441.90,409.95,131.40,183.60,1.0,-1,-1,-1
188,7.0,955.80,393.07,81.00,174.82,1.0,-1,-1,-1
188,5.0,728.10,414.00,117.00,181.80,1.0,-1,-1,-1
188,4.0,249.07,396.45,99.90,204.30,1.0,-1,-1,-1
188,3.0,847.80,407.47,126.00,177.97,1.0,-1,-1,-1
189,20.0,508.05,348.75,169.20,220.50,1.0,-1,-1,-1
189,19.0,597.15,382.95,111.60,198.00,1.0,-1,-1,-1
189,17.0,373.27,415.80,91.12,168.30,1.0,-1,-1,-1
189,10.0,440.55,410.40,130.50,183.60,1.0,-1,-1,-1
189,8.0,734.40,396.45,85.50,169.20,1.0,-1,-1,-1
189,7.0,955.80,398.25,84.60,174.60,1.0,-1,-1,-1
189,5.0,725.40,414.45,118.80,180.90,1.0,-1,-1,-1
189,4.0,244.57,396.00,102.15,204.30,1.0,-1,-1,-1
189,3.0,846.45,409.50,127.35,175.50,1.0,-1,-1,-1
190,20.0,506.25,349.20,169.20,216.90,1.0,-1,-1,-1
190,19.0,592.65,405.90,112.50,174.60,1.0,-1,-1,-1
190,17.0,368.77,419.17,100.12,163.12,1.0,-1,-1,-1
190,10.0,438.52,411.30,129.37,182.70,1.0,-1,-1,-1
190,8.0,741.60,396.00,81.00,169.20,1.0,-1,-1,-1
190,7.0,956.70,401.40,82.80,169.20,1.0,-1,-1,-1
190,5.0,719.10,399.82,121.50,195.98,1.0,-1,-1,-1
190,4.0,237.60,391.95,103.95,207.90,1.0,-1,-1,-1
190,3.0,845.55,411.75,124.65,172.80,1.0,-1,-1,-1
191,20.0,507.60,348.30,164.70,224.10,1.0,-1,-1,-1
191,19.0,591.30,392.40,111.60,188.10,1.0,-1,-1,-1
191,17.0,364.27,420.75,106.87,162.00,1.0,-1,-1,-1
191,10.0,438.07,410.17,130.27,184.27,1.0,-1,-1,-1
191,7.0,957.60,404.10,81.00,166.50,1.0,-1,-1,-1
191,5.0,716.40,414.67,122.40,179.33,1.0,-1,-1,-1
191,4.0,234.67,390.60,105.30,208.80,1.0,-1,-1,-1
191,3.0,844.65,409.95,123.75,174.60,1.0,-1,-1,-1
192,20.0,506.70,414.00,90.90,150.30,1.0,-1,-1,-1
192,19.0,586.80,406.35,117.00,174.60,1.0,-1,-1,-1
192,17.0,354.37,423.00,115.88,157.50,1.0,-1,-1,-1
192,10.0,433.80,408.82,144.90,184.73,1.0,-1,-1,-1
192,7.0,952.20,408.60,81.00,162.00,1.0,-1,-1,-1
192,5.0,711.00,410.17,122.40,184.27,1.0,-1,-1,-1
192,4.0,227.70,389.70,105.30,209.70,1.0,-1,-1,-1
192,3.0,841.05,407.25,122.85,176.40,1.0,-1,-1,-1
193,20.0,505.35,413.77,89.10,149.62,1.0,-1,-1,-1
193,19.0,584.10,407.02,120.60,173.48,1.0,-1,-1,-1
193,17.0,349.42,423.90,118.57,156.60,1.0,-1,-1,-1
193,10.0,432.00,409.05,148.50,185.40,1.0,-1,-1,-1
193,7.0,950.40,407.25,79.20,162.90,1.0,-1,-1,-1
193,5.0,707.40,423.67,131.40,168.08,1.0,-1,-1,-1
193,4.0,223.87,388.12,104.85,211.27,1.0,-1,-1,-1
193,3.0,839.25,406.80,121.95,177.30,1.0,-1,-1,-1
194,20.0,496.80,414.90,92.70,147.60,1.0,-1,-1,-1
194,19.0,581.40,409.05,120.60,171.00,1.0,-1,-1,-1
194,17.0,338.17,427.27,126.22,153.67,1.0,-1,-1,-1
194,10.0,428.40,409.95,147.60,184.50,1.0,-1,-1,-1
194,7.0,943.20,407.25,81.00,162.00,1.0,-1,-1,-1
194,5.0,699.30,394.65,144.90,199.80,1.0,-1,-1,-1
194,4.0,214.42,387.45,107.10,211.50,1.0,-1,-1,-1
194,3.0,837.90,409.72,120.60,173.47,1.0,-1,-1,-1
195,20.0,493.20,411.97,91.80,153.67,1.0,-1,-1,-1
195,19.0,579.15,407.70,121.50,172.80,1.0,-1,-1,-1
195,17.0,332.77,427.27,127.80,152.32,1.0,-1,-1,-1
195,10.0,430.87,421.42,145.57,173.47,1.0,-1,-1,-1
195,7.0,936.90,406.80,82.80,162.90,1.0,-1,-1,-1
195,5.0,697.05,394.20,126.90,198.00,1.0,-1,-1,-1
195,4.0,209.70,387.22,108.00,211.28,1.0,-1,-1,-1
195,3.0,837.00,409.72,120.60,173.47,1.0,-1,-1,-1
196,20.0,504.00,411.97,73.80,153.22,1.0,-1,-1,-1
196,19.0,578.25,404.10,115.20,175.50,1.0,-1,-1,-1
196,17.0,321.52,428.85,132.75,151.20,1.0,-1,-1,-1
196,10.0,440.32,411.75,137.02,180.90,1.0,-1,-1,-1
196,7.0,928.80,405.22,84.60,163.58,1.0,-1,-1,-1
196,5.0,691.20,391.50,123.30,201.60,1.0,-1,-1,-1
196,4.0,201.15,385.87,108.45,212.63,1.0,-1,-1,-1
196,3.0,835.20,411.30,122.40,171.90,1.0,-1,-1,-1
197,20.0,507.60,410.40,70.20,155.70,1.0,-1,-1,-1
197,19.0,579.60,401.40,109.80,178.20,1.0,-1,-1,-1
197,17.0,318.60,427.50,129.15,152.10,1.0,-1,-1,-1
197,10.0,448.87,411.52,104.18,179.77,1.0,-1,-1,-1
197,8.0,691.20,436.95,149.40,143.10,1.0,-1,-1,-1
197,7.0,926.10,404.10,84.60,165.60,1.0,-1,-1,-1
197,5.0,687.15,391.27,124.20,200.48,1.0,-1,-1,-1
197,4.0,198.34,384.75,108.34,214.20,1.0,-1,-1,-1
197,3.0,834.75,410.62,113.85,172.57,1.0,-1,-1,-1
198,20.0,489.15,407.92,84.60,157.72,1.0,-1,-1,-1
198,19.0,580.50,398.70,99.00,180.90,1.0,-1,-1,-1
198,17.0,310.05,426.15,130.05,153.00,1.0,-1,-1,-1
198,10.0,464.40,411.30,98.10,180.00,1.0,-1,-1,-1
198,8.0,685.80,437.85,149.40,153.00,1.0,-1,-1,-1
198,7.0,921.15,401.40,85.05,167.40,1.0,-1,-1,-1
198,5.0,684.00,391.05,124.20,200.70,1.0,-1,-1,-1
198,4.0,192.82,383.40,108.00,215.10,1.0,-1,-1,-1
198,3.0,833.40,409.50,108.90,172.80,1.0,-1,-1,-1
199,20.0,471.60,408.15,101.70,158.40,1.0,-1,-1,-1
199,19.0,577.35,398.70,99.90,180.90,1.0,-1,-1,-1
199,17.0,306.90,423.00,125.10,156.60,1.0,-1,-1,-1
199,10.0,469.35,409.27,78.30,182.92,1.0,-1,-1,-1
199,8.0,681.75,436.50,147.60,156.60,1.0,-1,-1,-1
199,7.0,921.15,399.82,83.25,168.98,1.0,-1,-1,-1
199,5.0,681.30,389.92,129.60,201.83,1.0,-1,-1,-1
199,4.0,190.46,383.40,108.34,215.10,1.0,-1,-1,-1
199,3.0,830.25,408.37,105.75,173.93,1.0,-1,-1,-1
200,20.0,472.05,406.12,93.60,159.07,1.0,-1,-1,-1
200,19.0,574.20,397.35,92.70,181.80,1.0,-1,-1,-1
200,17.0,301.50,420.97,121.50,157.72,1.0,-1,-1,-1
200,10.0,470.70,404.10,72.90,188.10,1.0,-1,-1,-1
200,8.0,678.60,429.30,143.10,164.70,1.0,-1,-1,-1
200,7.0,913.95,396.00,86.85,172.80,1.0,-1,-1,-1
200,5.0,715.50,384.52,73.80,191.02,1.0,-1,-1,-1
200,4.0,185.62,383.85,108.00,215.10,1.0,-1,-1,-1
200,3.0,823.50,402.75,107.10,179.10,1.0,-1,-1,-1
201,20.0,471.60,400.50,91.80,169.20,1.0,-1,-1,-1
201,19.0,571.50,396.90,101.70,180.90,1.0,-1,-1,-1
201,17.0,299.25,415.57,116.55,164.02,1.0,-1,-1,-1
201,10.0,469.80,402.75,74.70,188.10,1.0,-1,-1,-1
201,8.0,677.70,420.75,135.90,171.90,1.0,-1,-1,-1
201,7.0,911.25,395.32,88.65,173.48,1.0,-1,-1,-1
201,5.0,693.00,382.95,96.30,198.90,1.0,-1,-1,-1
201,4.0,183.60,383.40,108.45,215.10,1.0,-1,-1,-1
201,3.0,821.25,400.27,108.45,180.23,1.0,-1,-1,-1
202,19.0,569.25,395.55,99.00,179.10,1.0,-1,-1,-1
202,17.0,296.77,407.25,114.30,171.90,1.0,-1,-1,-1
202,10.0,468.00,395.32,78.30,193.27,1.0,-1,-1,-1
202,7.0,912.15,391.05,87.75,177.30,1.0,-1,-1,-1
202,5.0,675.90,388.35,123.30,206.10,1.0,-1,-1,-1
202,4.0,181.46,385.65,108.79,213.30,1.0,-1,-1,-1
202,3.0,818.10,396.22,114.30,181.58,1.0,-1,-1,-1
203,19.0,569.70,394.65,103.50,178.20,1.0,-1,-1,-1
203,17.0,296.55,403.65,114.30,174.60,1.0,-1,-1,-1
203,10.0,467.55,391.05,81.00,198.00,1.0,-1,-1,-1
203,7.0,913.95,389.70,85.95,178.20,1.0,-1,-1,-1
203,5.0,675.90,380.25,121.50,214.20,1.0,-1,-1,-1
203,4.0,181.01,386.32,109.24,213.07,1.0,-1,-1,-1
203,3.0,818.10,394.42,117.00,183.38,1.0,-1,-1,-1
204,19.0,571.95,396.67,112.50,176.17,1.0,-1,-1,-1
204,17.0,298.35,399.60,119.25,177.30,1.0,-1,-1,-1
204,10.0,467.10,379.57,96.30,188.32,1.0,-1,-1,-1
204,7.0,916.65,387.00,83.25,181.80,1.0,-1,-1,-1
204,5.0,676.35,379.80,123.30,216.00,1.0,-1,-1,-1
204,4.0,181.57,386.10,115.20,210.60,1.0,-1,-1,-1
204,3.0,819.00,394.20,117.90,182.70,1.0,-1,-1,-1
205,19.0,572.40,397.35,118.80,177.30,1.0,-1,-1,-1
205,17.0,299.25,399.60,124.65,177.30,1.0,-1,-1,-1
205,15.0,468.00,343.80,160.20,243.90,1.0,-1,-1,-1
205,7.0,914.85,386.77,86.85,181.12,1.0,-1,-1,-1
205,5.0,678.60,382.05,121.50,213.30,1.0,-1,-1,-1
205,4.0,182.25,383.85,121.95,210.60,1.0,-1,-1,-1
205,3.0,819.90,395.55,120.60,181.80,1.0,-1,-1,-1
206,19.0,577.35,399.60,121.50,178.20,1.0,-1,-1,-1
206,17.0,301.95,399.15,134.10,178.20,1.0,-1,-1,-1
206,15.0,472.50,361.35,140.40,227.70,1.0,-1,-1,-1
206,7.0,921.60,387.45,88.20,180.00,1.0,-1,-1,-1
206,5.0,681.30,386.10,129.60,205.20,1.0,-1,-1,-1
206,4.0,184.16,378.22,137.59,217.58,1.0,-1,-1,-1
206,3.0,823.50,398.25,124.20,179.10,1.0,-1,-1,-1
207,19.0,580.50,394.42,121.50,183.38,1.0,-1,-1,-1
207,17.0,304.20,399.15,135.00,179.10,1.0,-1,-1,-1
207,15.0,476.10,343.35,162.00,247.50,1.0,-1,-1,-1
207,7.0,926.10,386.32,90.00,180.23,1.0,-1,-1,-1
207,5.0,684.00,387.90,135.00,202.50,1.0,-1,-1,-1
207,4.0,186.75,377.10,140.40,220.50,1.0,-1,-1,-1
207,3.0,827.55,398.92,125.55,177.97,1.0,-1,-1,-1
208,19.0,586.80,401.17,121.50,177.97,1.0,-1,-1,-1
208,17.0,311.40,396.45,133.65,181.80,1.0,-1,-1,-1
208,15.0,480.60,351.90,154.80,239.40,1.0,-1,-1,-1
208,7.0,932.40,390.82,95.40,178.43,1.0,-1,-1,-1
208,5.0,689.85,393.75,141.30,200.70,1.0,-1,-1,-1
208,4.0,192.60,372.15,139.50,225.90,1.0,-1,-1,-1
208,3.0,834.30,398.70,126.00,181.80,1.0,-1,-1,-1
209,19.0,590.85,399.15,122.40,181.80,1.0,-1,-1,-1
209,17.0,314.55,395.10,133.20,183.60,1.0,-1,-1,-1
209,15.0,484.20,365.40,132.30,226.80,1.0,-1,-1,-1
209,7.0,936.90,392.40,93.60,177.30,1.0,-1,-1,-1
209,5.0,693.45,391.05,141.30,204.30,1.0,-1,-1,-1
209,4.0,195.19,371.02,140.51,227.48,1.0,-1,-1,-1
209,3.0,837.45,397.35,127.35,183.60,1.0,-1,-1,-1
210,19.0,594.45,406.80,125.10,174.60,1.0,-1,-1,-1
210,17.0,321.07,393.52,132.30,186.07,1.0,-1,-1,-1
210,15.0,490.05,375.30,126.90,216.90,1.0,-1,-1,-1
210,7.0,944.10,399.60,93.60,170.10,1.0,-1,-1,-1
210,5.0,697.50,392.40,143.10,204.30,1.0,-1,-1,-1
210,4.0,200.02,370.12,139.95,228.38,1.0,-1,-1,-1
210,3.0,846.90,399.15,124.20,181.80,1.0,-1,-1,-1
211,19.0,595.80,408.82,124.20,173.48,1.0,-1,-1,-1
211,17.0,322.87,393.30,132.30,185.40,1.0,-1,-1,-1
211,15.0,490.95,378.90,126.90,213.30,1.0,-1,-1,-1
211,7.0,944.10,400.05,95.40,170.10,1.0,-1,-1,-1
211,5.0,699.75,392.40,142.20,203.40,1.0,-1,-1,-1
211,4.0,200.59,370.35,140.51,228.60,1.0,-1,-1,-1
211,3.0,849.15,399.60,124.65,181.80,1.0,-1,-1,-1
212,19.0,597.60,407.25,123.30,175.50,1.0,-1,-1,-1
212,17.0,323.77,391.05,132.30,187.20,1.0,-1,-1,-1
212,15.0,491.85,382.95,126.00,209.70,1.0,-1,-1,-1
212,7.0,945.00,398.92,95.40,172.58,1.0,-1,-1,-1
212,5.0,699.30,385.42,143.10,210.38,1.0,-1,-1,-1
212,4.0,200.70,377.10,139.95,222.30,1.0,-1,-1,-1
212,3.0,851.85,399.15,121.95,182.70,1.0,-1,-1,-1
213,19.0,597.60,405.90,124.20,178.20,1.0,-1,-1,-1
213,17.0,323.32,389.70,134.10,189.00,1.0,-1,-1,-1
213,15.0,492.30,383.17,125.10,209.92,1.0,-1,-1,-1
213,7.0,946.80,398.25,93.60,172.80,1.0,-1,-1,-1
213,5.0,698.85,384.07,144.00,211.73,1.0,-1,-1,-1
213,4.0,200.02,382.50,139.95,216.90,1.0,-1,-1,-1
213,3.0,851.40,398.47,122.40,184.28,1.0,-1,-1,-1
214,19.0,596.25,402.97,119.70,178.42,1.0,-1,-1,-1
214,17.0,321.97,389.02,139.73,190.57,1.0,-1,-1,-1
214,15.0,491.40,385.20,125.10,208.80,1.0,-1,-1,-1
214,7.0,942.30,396.90,97.20,174.60,1.0,-1,-1,-1
214,5.0,696.60,384.07,144.90,212.62,1.0,-1,-1,-1
214,4.0,197.77,393.97,140.85,206.78,1.0,-1,-1,-1
214,3.0,850.05,392.40,123.75,189.90,1.0,-1,-1,-1
215,19.0,595.35,402.97,117.90,178.42,1.0,-1,-1,-1
215,17.0,321.75,387.00,138.60,192.60,1.0,-1,-1,-1
215,15.0,489.60,385.87,126.00,208.13,1.0,-1,-1,-1
215,10.0,487.80,387.67,104.40,181.12,1.0,-1,-1,-1
215,7.0,944.10,394.87,95.40,176.18,1.0,-1,-1,-1
215,5.0,695.70,384.07,145.80,213.52,1.0,-1,-1,-1
215,4.0,195.86,400.72,142.99,200.47,1.0,-1,-1,-1
215,3.0,848.70,388.57,125.10,192.82,1.0,-1,-1,-1
216,17.0,319.05,388.57,135.00,191.02,1.0,-1,-1,-1
216,15.0,486.00,391.50,126.00,202.50,1.0,-1,-1,-1
216,10.0,484.65,392.40,103.50,174.60,1.0,-1,-1,-1
216,7.0,941.40,398.70,95.40,172.80,1.0,-1,-1,-1
216,5.0,693.00,383.40,144.90,214.20,1.0,-1,-1,-1
216,4.0,191.92,416.25,154.35,184.50,1.0,-1,-1,-1
216,3.0,844.65,363.15,129.15,218.70,1.0,-1,-1,-1
217,17.0,315.00,390.15,133.20,189.90,1.0,-1,-1,-1
217,15.0,481.50,394.87,132.30,200.02,1.0,-1,-1,-1
217,10.0,477.45,395.32,111.60,168.98,1.0,-1,-1,-1
217,7.0,937.80,404.77,97.20,167.17,1.0,-1,-1,-1
217,5.0,690.30,386.55,144.90,211.50,1.0,-1,-1,-1
217,4.0,189.22,419.40,162.00,181.80,1.0,-1,-1,-1
217,3.0,841.05,366.75,131.85,214.20,1.0,-1,-1,-1
218,17.0,310.72,399.15,142.65,181.80,1.0,-1,-1,-1
218,15.0,477.45,401.85,129.60,192.60,1.0,-1,-1,-1
218,8.0,584.55,391.05,168.30,191.70,1.0,-1,-1,-1
218,7.0,933.30,412.87,95.40,157.73,1.0,-1,-1,-1
218,5.0,686.25,393.97,144.90,204.53,1.0,-1,-1,-1
218,4.0,184.72,422.32,174.15,179.77,1.0,-1,-1,-1
218,3.0,834.75,370.57,142.65,211.27,1.0,-1,-1,-1
219,17.0,309.82,403.20,152.77,177.30,1.0,-1,-1,-1
219,15.0,476.10,407.70,129.60,187.20,1.0,-1,-1,-1
219,7.0,932.40,415.80,95.40,155.70,1.0,-1,-1,-1
219,5.0,685.35,394.20,144.90,204.30,1.0,-1,-1,-1
219,4.0,184.05,423.45,179.55,178.20,1.0,-1,-1,-1
219,3.0,833.40,372.60,147.60,209.70,1.0,-1,-1,-1
220,17.0,308.47,415.80,169.88,164.70,1.0,-1,-1,-1
220,15.0,473.85,419.85,130.50,175.50,1.0,-1,-1,-1
220,7.0,931.50,427.50,97.20,144.90,1.0,-1,-1,-1
220,5.0,685.80,417.15,151.20,181.80,1.0,-1,-1,-1
220,4.0,183.60,425.92,188.55,176.17,1.0,-1,-1,-1
220,3.0,830.70,423.67,192.60,156.83,1.0,-1,-1,-1
221,22.0,695.70,424.80,124.20,145.80,1.0,-1,-1,-1
221,19.0,580.05,420.07,134.10,164.93,1.0,-1,-1,-1
221,17.0,309.60,425.02,177.75,155.02,1.0,-1,-1,-1
221,15.0,473.40,424.80,133.20,170.10,1.0,-1,-1,-1
221,7.0,933.30,422.77,97.20,149.62,1.0,-1,-1,-1
221,5.0,685.80,424.12,163.80,176.18,1.0,-1,-1,-1
221,4.0,183.49,427.05,194.06,174.60,1.0,-1,-1,-1
221,3.0,832.95,428.62,170.55,154.57,1.0,-1,-1,-1
222,19.0,576.00,437.17,145.80,146.92,1.0,-1,-1,-1
222,17.0,311.85,430.87,185.85,148.73,1.0,-1,-1,-1
222,15.0,469.80,429.97,146.70,164.03,1.0,-1,-1,-1
222,7.0,932.40,423.67,113.40,148.72,1.0,-1,-1,-1
222,5.0,686.25,433.80,171.90,166.50,1.0,-1,-1,-1
222,4.0,185.17,430.42,192.60,170.77,1.0,-1,-1,-1
222,3.0,833.40,433.35,192.60,149.40,1.0,-1,-1,-1
223,19.0,575.10,441.67,151.20,141.08,1.0,-1,-1,-1
223,17.0,315.45,434.92,166.95,144.22,1.0,-1,-1,-1
223,15.0,467.55,432.22,155.70,163.58,1.0,-1,-1,-1
223,7.0,931.50,423.45,127.80,149.40,1.0,-1,-1,-1
223,5.0,685.35,448.65,193.50,151.20,1.0,-1,-1,-1
223,4.0,186.75,430.20,190.35,171.00,1.0,-1,-1,-1
223,3.0,834.30,438.07,194.40,144.23,1.0,-1,-1,-1
224,19.0,574.65,445.95,153.00,135.90,1.0,-1,-1,-1
224,17.0,319.50,442.80,174.15,136.80,1.0,-1,-1,-1
224,15.0,465.30,428.85,153.00,165.60,1.0,-1,-1,-1
224,7.0,930.60,423.22,145.80,147.38,1.0,-1,-1,-1
224,5.0,686.70,463.05,207.00,135.00,1.0,-1,-1,-1
224,4.0,190.57,431.55,176.85,169.20,1.0,-1,-1,-1
224,3.0,841.50,446.40,189.00,135.90,1.0,-1,-1,-1
225,22.0,691.20,443.25,123.30,125.10,1.0,-1,-1,-1
225,19.0,572.85,456.07,152.10,124.43,1.0,-1,-1,-1
225,17.0,320.40,447.30,168.30,131.40,1.0,-1,-1,-1
225,15.0,465.30,430.20,152.10,162.90,1.0,-1,-1,-1
225,7.0,930.60,423.67,149.40,145.58,1.0,-1,-1,-1
225,5.0,684.90,468.90,166.50,129.60,1.0,-1,-1,-1
225,4.0,190.91,431.55,174.49,169.20,1.0,-1,-1,-1
225,3.0,843.30,449.55,180.00,133.20,1.0,-1,-1,-1
226,22.0,691.65,445.27,135.90,119.48,1.0,-1,-1,-1
226,19.0,575.10,457.87,144.00,123.07,1.0,-1,-1,-1
226,17.0,320.40,454.27,145.35,125.78,1.0,-1,-1,-1
226,15.0,464.85,432.45,170.10,160.20,1.0,-1,-1,-1
226,7.0,927.90,424.35,160.20,144.00,1.0,-1,-1,-1
226,5.0,682.20,480.15,186.30,117.00,1.0,-1,-1,-1
226,4.0,191.02,432.00,160.65,169.20,1.0,-1,-1,-1
226,3.0,847.35,454.95,157.95,127.80,1.0,-1,-1,-1
227,22.0,702.90,446.40,108.90,114.30,1.0,-1,-1,-1
227,19.0,576.90,459.00,144.90,120.60,1.0,-1,-1,-1
227,17.0,320.85,457.20,126.45,123.30,1.0,-1,-1,-1
227,15.0,465.30,433.80,176.40,159.30,1.0,-1,-1,-1
227,7.0,926.10,424.80,162.00,143.10,1.0,-1,-1,-1
227,5.0,682.20,485.10,171.90,111.60,1.0,-1,-1,-1
227,4.0,191.47,430.87,153.45,169.43,1.0,-1,-1,-1
227,3.0,846.90,457.20,149.40,126.00,1.0,-1,-1,-1
228,22.0,714.60,445.05,90.00,113.40,1.0,-1,-1,-1
228,19.0,582.30,460.57,135.90,120.82,1.0,-1,-1,-1
228,17.0,321.07,462.60,121.05,117.90,1.0,-1,-1,-1
228,15.0,468.45,440.55,166.50,152.10,1.0,-1,-1,-1
228,7.0,921.15,424.57,160.65,145.57,1.0,-1,-1,-1
228,5.0,684.90,490.95,162.90,107.10,1.0,-1,-1,-1
228,4.0,190.57,428.40,135.45,171.90,1.0,-1,-1,-1
228,3.0,846.90,460.12,129.60,122.63,1.0,-1,-1,-1
229,19.0,579.15,459.90,144.90,121.50,1.0,-1,-1,-1
229,17.0,320.85,463.95,121.05,116.10,1.0,-1,-1,-1
229,15.0,470.25,446.40,153.90,146.70,1.0,-1,-1,-1
229,7.0,918.45,425.02,159.75,145.57,1.0,-1,-1,-1
229,4.0,190.35,426.82,134.10,173.48,1.0,-1,-1,-1
229,3.0,846.00,462.15,130.50,120.60,1.0,-1,-1,-1
230,19.0,577.35,457.42,150.30,124.88,1.0,-1,-1,-1
230,17.0,320.85,464.40,120.60,115.20,1.0,-1,-1,-1
230,15.0,465.30,443.92,161.10,148.72,1.0,-1,-1,-1
230,7.0,918.45,424.57,145.35,145.57,1.0,-1,-1,-1
230,4.0,190.12,423.67,134.10,176.17,1.0,-1,-1,-1
230,3.0,845.55,461.70,130.95,121.50,1.0,-1,-1,-1
231,19.0,577.80,455.85,142.20,124.20,1.0,-1,-1,-1
231,17.0,320.85,463.05,120.15,117.00,1.0,-1,-1,-1
231,15.0,461.25,445.05,154.80,147.60,1.0,-1,-1,-1
231,7.0,912.15,425.70,143.55,144.90,1.0,-1,-1,-1
231,4.0,190.12,419.85,133.65,179.10,1.0,-1,-1,-1
231,3.0,845.10,460.57,129.60,122.62,1.0,-1,-1,-1
232,19.0,572.40,449.55,144.00,130.50,1.0,-1,-1,-1
232,17.0,320.85,460.35,120.15,119.70,1.0,-1,-1,-1
232,15.0,458.77,447.75,154.12,145.80,1.0,-1,-1,-1
232,7.0,911.25,441.67,132.75,130.27,1.0,-1,-1,-1
232,4.0,190.01,416.02,134.89,181.57,1.0,-1,-1,-1
232,3.0,842.40,454.72,131.40,128.03,1.0,-1,-1,-1
233,19.0,575.55,446.17,142.20,133.88,1.0,-1,-1,-1
233,17.0,320.40,457.42,120.60,122.62,1.0,-1,-1,-1
233,15.0,458.10,448.65,154.80,144.90,1.0,-1,-1,-1
233,7.0,909.90,427.27,131.40,143.32,1.0,-1,-1,-1
233,4.0,190.24,413.77,136.46,182.92,1.0,-1,-1,-1
233,3.0,843.30,446.85,130.50,135.90,1.0,-1,-1,-1
234,22.0,692.55,429.97,137.70,146.03,1.0,-1,-1,-1
234,19.0,576.45,437.17,143.10,144.67,1.0,-1,-1,-1
234,17.0,320.40,452.47,120.60,127.12,1.0,-1,-1,-1
234,15.0,456.30,446.40,156.60,146.70,1.0,-1,-1,-1
234,7.0,909.00,426.37,131.40,145.57,1.0,-1,-1,-1
234,4.0,180.11,409.05,148.39,188.10,1.0,-1,-1,-1
234,3.0,839.70,434.25,135.00,148.50,1.0,-1,-1,-1
235,22.0,690.30,429.75,134.10,155.70,1.0,-1,-1,-1
235,19.0,578.70,432.90,139.50,147.60,1.0,-1,-1,-1
235,17.0,320.85,450.00,120.15,129.60,1.0,-1,-1,-1
235,15.0,455.40,444.15,136.80,147.60,1.0,-1,-1,-1
235,7.0,910.80,423.00,131.40,147.60,1.0,-1,-1,-1
235,4.0,172.35,407.92,156.15,189.22,1.0,-1,-1,-1
235,3.0,838.80,428.62,135.90,154.57,1.0,-1,-1,-1
236,22.0,691.20,426.15,131.40,155.70,1.0,-1,-1,-1
236,19.0,577.80,426.15,137.70,154.80,1.0,-1,-1,-1
236,17.0,314.10,445.50,120.15,133.20,1.0,-1,-1,-1
236,15.0,456.30,450.67,155.70,142.42,1.0,-1,-1,-1
236,7.0,909.90,418.72,133.20,152.33,1.0,-1,-1,-1
236,4.0,160.54,407.02,167.96,191.02,1.0,-1,-1,-1
236,3.0,830.70,418.05,144.00,164.70,1.0,-1,-1,-1
237,22.0,689.85,425.47,136.80,167.62,1.0,-1,-1,-1
237,19.0,576.00,423.00,138.60,158.40,1.0,-1,-1,-1
237,17.0,312.07,443.70,120.15,135.00,1.0,-1,-1,-1
237,15.0,455.62,458.55,155.93,135.00,1.0,-1,-1,-1
237,7.0,910.35,416.70,132.75,155.70,1.0,-1,-1,-1
237,4.0,155.47,407.47,173.25,190.58,1.0,-1,-1,-1
237,3.0,828.00,418.50,146.70,164.70,1.0,-1,-1,-1
238,22.0,689.85,423.00,136.80,168.30,1.0,-1,-1,-1
238,19.0,578.25,416.70,135.00,164.70,1.0,-1,-1,-1
238,17.0,311.40,441.90,120.60,136.80,1.0,-1,-1,-1
