9,5.0,613.58,689.85,132.98,203.85,1.0,-1,-1,-1
9,4.0,1199.48,668.93,116.10,198.45,1.0,-1,-1,-1
9,3.0,988.20,663.86,130.95,228.49,1.0,-1,-1,-1
9,2.0,735.08,669.94,159.30,230.51,1.0,-1,-1,-1
9,1.0,898.43,568.35,81.00,321.30,1.0,-1,-1,-1
10,11.0,783.00,576.79,75.60,307.46,1.0,-1,-1,-1
10,10.0,994.95,568.35,91.80,303.75,1.0,-1,-1,-1
10,9.0,1071.90,607.84,78.30,258.86,1.0,-1,-1,-1
10,8.0,1132.65,683.78,118.80,191.70,1.0,-1,-1,-1
10,7.0,540.67,697.28,108.68,187.65,1.0,-1,-1,-1
10,6.0,702.68,577.80,86.40,303.75,1.0,-1,-1,-1
10,5.0,612.56,689.85,134.66,203.85,1.0,-1,-1,-1
10,4.0,1201.50,677.03,113.40,190.35,1.0,-1,-1,-1
10,3.0,990.90,668.25,128.25,225.45,1.0,-1,-1,-1
10,2.0,735.08,671.29,159.30,228.49,1.0,-1,-1,-1
10,1.0,897.08,567.68,79.65,322.65,1.0,-1,-1,-1
11,11.0,783.00,576.79,76.95,307.46,1.0,-1,-1,-1
11,10.0,987.53,562.95,98.55,309.15,1.0,-1,-1,-1
11,9.0,1073.93,607.84,76.95,260.21,1.0,-1,-1,-1
11,8.0,1132.65,689.18,118.80,186.30,1.0,-1,-1,-1
11,7.0,541.01,699.98,108.00,184.95,1.0,-1,-1,-1
11,6.0,696.60,579.83,94.50,301.05,1.0,-1,-1,-1
11,5.0,611.21,688.84,136.01,204.86,1.0,-1,-1,-1
11,4.0,1200.15,686.14,113.40,181.91,1.0,-1,-1,-1
11,3.0,990.90,673.99,128.25,219.71,1.0,-1,-1,-1
11,2.0,735.75,672.30,159.30,229.50,1.0,-1,-1,-1
11,1.0,892.35,568.35,82.35,322.65,1.0,-1,-1,-1
12,11.0,775.58,578.14,86.40,310.16,1.0,-1,-1,-1
12,10.0,979.43,562.61,122.85,313.54,1.0,-1,-1,-1
12,9.0,1075.28,606.49,75.60,260.89,1.0,-1,-1,-1
12,8.0,1132.65,691.20,118.80,184.95,1.0,-1,-1,-1
12,7.0,540.67,703.35,108.68,180.90,1.0,-1,-1,-1
12,6.0,690.53,579.49,101.25,302.74,1.0,-1,-1,-1
12,5.0,611.21,689.18,136.69,203.85,1.0,-1,-1,-1
12,4.0,1198.80,693.90,114.75,174.15,1.0,-1,-1,-1
12,3.0,990.23,675.00,128.25,218.70,1.0,-1,-1,-1
12,2.0,735.75,672.30,160.65,229.50,1.0,-1,-1,-1
12,1.0,888.98,569.03,85.05,319.95,1.0,-1,-1,-1
13,10.0,975.38,566.66,122.85,305.44,1.0,-1,-1,-1
13,9.0,1071.22,605.48,81.00,261.90,1.0,-1,-1,-1
13,8.0,1134.00,690.86,118.80,185.96,1.0,-1,-1,-1
13,7.0,541.35,704.70,108.00,179.55,1.0,-1,-1,-1
13,6.0,688.50,579.49,102.60,302.06,1.0,-1,-1,-1
13,5.0,610.88,689.18,136.35,203.85,1.0,-1,-1,-1
13,4.0,1196.10,699.98,117.45,170.10,1.0,-1,-1,-1
13,3.0,988.20,674.33,132.30,220.05,1.0,-1,-1,-1
13,2.0,735.75,668.93,159.30,233.55,1.0,-1,-1,-1
13,1.0,884.25,569.03,103.95,319.95,1.0,-1,-1,-1
14,10.0,980.78,565.31,117.45,300.71,1.0,-1,-1,-1
14,9.0,1066.50,594.00,83.70,274.05,1.0,-1,-1,-1
14,8.0,1134.00,683.44,124.20,194.06,1.0,-1,-1,-1
14,7.0,542.03,700.65,111.38,183.60,1.0,-1,-1,-1
14,6.0,697.28,577.46,91.80,302.74,1.0,-1,-1,-1
14,5.0,607.50,689.18,139.05,203.85,1.0,-1,-1,-1
14,4.0,1190.70,699.98,125.55,171.45,1.0,-1,-1,-1
14,3.0,984.15,671.96,133.65,223.09,1.0,-1,-1,-1
14,2.0,739.12,670.95,152.55,232.20,1.0,-1,-1,-1
14,1.0,889.65,567.68,121.50,322.65,1.0,-1,-1,-1
15,10.0,985.50,564.98,105.30,294.30,1.0,-1,-1,-1
15,9.0,1065.15,602.10,85.05,265.95,1.0,-1,-1,-1
15,8.0,1135.35,682.43,124.20,194.40,1.0,-1,-1,-1
15,7.0,536.62,699.98,116.10,184.95,1.0,-1,-1,-1
15,6.0,703.35,577.12,95.85,303.75,1.0,-1,-1,-1
15,5.0,567.34,688.84,178.54,203.51,1.0,-1,-1,-1
15,4.0,1195.43,691.20,122.85,179.55,1.0,-1,-1,-1
15,3.0,975.38,672.30,143.10,222.75,1.0,-1,-1,-1
15,2.0,732.38,670.61,153.90,231.86,1.0,-1,-1,-1
15,1.0,893.03,567.00,106.65,322.65,1.0,-1,-1,-1
16,10.0,994.28,565.99,87.75,292.61,1.0,-1,-1,-1
16,9.0,1065.15,605.48,86.40,261.90,1.0,-1,-1,-1
16,8.0,1134.68,683.10,137.70,194.40,1.0,-1,-1,-1
16,7.0,493.76,699.98,165.38,184.95,1.0,-1,-1,-1
16,6.0,704.03,576.11,87.75,302.74,1.0,-1,-1,-1
16,5.0,576.11,689.51,173.14,203.51,1.0,-1,-1,-1
16,4.0,1194.08,684.11,155.25,186.64,1.0,-1,-1,-1
16,3.0,972.00,672.30,144.45,222.75,1.0,-1,-1,-1
16,2.0,715.50,672.98,167.40,229.50,1.0,-1,-1,-1
16,1.0,897.75,567.00,114.75,322.65,1.0,-1,-1,-1
17,11.0,774.90,576.79,90.45,298.01,1.0,-1,-1,-1
17,10.0,1003.05,566.33,79.65,291.60,1.0,-1,-1,-1
17,9.0,1067.18,603.11,83.70,264.26,1.0,-1,-1,-1
17,8.0,1133.33,681.75,133.65,195.75,1.0,-1,-1,-1
17,7.0,490.73,701.33,176.18,183.60,1.0,-1,-1,-1
17,6.0,708.08,576.11,78.30,302.74,1.0,-1,-1,-1
17,5.0,570.04,689.51,177.86,202.84,1.0,-1,-1,-1
17,4.0,1188.00,681.08,170.10,190.35,1.0,-1,-1,-1
17,3.0,972.00,673.65,143.10,221.40,1.0,-1,-1,-1
17,2.0,727.65,670.61,159.30,231.86,1.0,-1,-1,-1
17,1.0,899.10,567.00,124.20,322.65,1.0,-1,-1,-1
18,11.0,781.65,576.11,93.15,297.34,1.0,-1,-1,-1
18,10.0,1002.38,566.33,83.70,297.00,1.0,-1,-1,-1
18,9.0,1067.85,602.44,81.00,265.61,1.0,-1,-1,-1
18,8.0,1133.33,682.43,152.55,195.75,1.0,-1,-1,-1
18,7.0,491.74,702.00,181.57,182.25,1.0,-1,-1,-1
18,6.0,710.10,576.11,75.60,302.74,1.0,-1,-1,-1
18,5.0,569.70,689.51,178.20,203.51,1.0,-1,-1,-1
18,4.0,1187.33,674.33,170.10,197.10,1.0,-1,-1,-1
18,3.0,972.00,674.33,176.85,220.05,1.0,-1,-1,-1
18,2.0,722.25,670.28,164.70,232.20,1.0,-1,-1,-1
18,1.0,897.08,567.68,128.25,321.30,1.0,-1,-1,-1
19,11.0,789.08,577.12,93.15,299.70,1.0,-1,-1,-1
19,10.0,1003.05,569.03,94.50,295.65,1.0,-1,-1,-1
19,9.0,1071.22,603.11,78.30,264.26,1.0,-1,-1,-1
19,8.0,1129.95,682.76,166.05,195.41,1.0,-1,-1,-1
19,7.0,495.45,704.03,169.42,180.90,1.0,-1,-1,-1
19,6.0,709.43,575.44,75.60,302.74,1.0,-1,-1,-1
19,5.0,600.08,690.19,145.12,202.84,1.0,-1,-1,-1
19,4.0,1186.65,652.73,170.10,218.70,1.0,-1,-1,-1
19,3.0,971.33,675.00,143.10,220.05,1.0,-1,-1,-1
19,2.0,714.83,668.25,171.45,233.55,1.0,-1,-1,-1
19,1.0,899.78,567.34,125.55,321.64,1.0,-1,-1,-1
20,11.0,788.40,578.14,91.80,296.66,1.0,-1,-1,-1
20,10.0,1003.05,569.70,93.15,295.65,1.0,-1,-1,-1
20,9.0,1071.90,603.45,76.95,263.25,1.0,-1,-1,-1
20,8.0,1136.03,683.78,137.70,194.40,1.0,-1,-1,-1
20,7.0,496.80,704.70,168.07,179.55,1.0,-1,-1,-1
20,6.0,707.40,576.45,75.60,305.10,1.0,-1,-1,-1
20,5.0,604.46,690.19,141.41,202.84,1.0,-1,-1,-1
20,4.0,1183.95,652.05,171.45,220.05,1.0,-1,-1,-1
20,3.0,957.15,675.00,156.60,220.05,1.0,-1,-1,-1
20,2.0,718.88,669.60,166.05,232.20,1.0,-1,-1,-1
20,1.0,899.10,567.00,128.25,322.65,1.0,-1,-1,-1
21,11.0,785.70,579.15,90.45,294.30,1.0,-1,-1,-1
21,10.0,1001.03,570.38,98.55,298.35,1.0,-1,-1,-1
21,9.0,1072.58,603.11,75.60,264.26,1.0,-1,-1,-1
21,8.0,1136.70,683.10,133.65,194.40,1.0,-1,-1,-1
21,7.0,496.80,704.03,160.65,179.55,1.0,-1,-1,-1
21,6.0,690.86,577.12,94.84,305.10,1.0,-1,-1,-1
21,5.0,603.11,691.88,143.44,201.15,1.0,-1,-1,-1
21,4.0,1180.58,651.04,175.50,221.06,1.0,-1,-1,-1
21,3.0,974.70,675.00,137.70,220.05,1.0,-1,-1,-1
21,2.0,720.90,669.60,164.70,233.55,1.0,-1,-1,-1
21,1.0,899.10,567.34,129.60,321.64,1.0,-1,-1,-1
22,11.0,783.68,578.48,81.00,292.95,1.0,-1,-1,-1
22,10.0,999.68,569.03,94.50,298.35,1.0,-1,-1,-1
22,9.0,1071.90,603.45,72.90,263.25,1.0,-1,-1,-1
22,8.0,1136.70,682.43,133.65,195.75,1.0,-1,-1,-1
22,7.0,498.49,701.33,155.93,182.25,1.0,-1,-1,-1
22,6.0,670.95,578.81,117.45,301.39,1.0,-1,-1,-1
22,5.0,563.29,688.84,183.94,202.84,1.0,-1,-1,-1
22,4.0,1180.58,654.41,174.15,217.01,1.0,-1,-1,-1
22,3.0,982.80,674.66,129.60,220.39,1.0,-1,-1,-1
22,2.0,741.15,668.93,143.10,233.55,1.0,-1,-1,-1
22,1.0,899.10,568.35,113.40,321.30,1.0,-1,-1,-1
23,11.0,769.50,580.50,94.50,298.35,1.0,-1,-1,-1
23,10.0,994.95,567.68,90.45,297.00,1.0,-1,-1,-1
23,9.0,1069.88,603.45,72.90,263.25,1.0,-1,-1,-1
23,8.0,1132.65,682.43,133.65,194.40,1.0,-1,-1,-1
23,7.0,500.51,698.62,153.23,184.95,1.0,-1,-1,-1
23,6.0,653.74,579.49,132.64,302.74,1.0,-1,-1,-1
23,5.0,565.31,690.53,178.54,202.50,1.0,-1,-1,-1
23,4.0,1179.23,653.40,170.10,217.35,1.0,-1,-1,-1
23,3.0,988.20,674.66,124.20,220.39,1.0,-1,-1,-1
23,2.0,731.03,666.90,155.25,236.25,1.0,-1,-1,-1
23,1.0,899.10,570.38,106.65,319.95,1.0,-1,-1,-1
24,10.0,993.60,564.98,89.10,302.40,1.0,-1,-1,-1
24,9.0,1071.22,603.79,67.50,262.91,1.0,-1,-1,-1
24,8.0,1138.05,654.75,122.85,224.10,1.0,-1,-1,-1
24,7.0,524.48,677.36,130.95,205.54,1.0,-1,-1,-1
24,6.0,651.38,593.33,149.85,286.20,1.0,-1,-1,-1
24,5.0,599.74,685.12,141.41,207.90,1.0,-1,-1,-1
24,4.0,1198.80,680.40,143.10,186.30,1.0,-1,-1,-1
24,3.0,992.25,667.58,120.15,226.80,1.0,-1,-1,-1
24,2.0,733.73,653.74,151.20,249.41,1.0,-1,-1,-1
24,1.0,898.43,578.81,79.65,311.51,1.0,-1,-1,-1
25,10.0,992.25,569.36,103.95,312.19,1.0,-1,-1,-1
25,9.0,1066.50,605.81,72.90,260.89,1.0,-1,-1,-1
25,8.0,1136.03,641.59,125.55,235.24,1.0,-1,-1,-1
25,7.0,540.67,663.86,117.45,219.04,1.0,-1,-1,-1
25,6.0,653.06,599.06,145.46,279.79,1.0,-1,-1,-1
25,5.0,604.12,678.38,138.38,214.65,1.0,-1,-1,-1
25,4.0,1201.50,660.83,135.00,207.90,1.0,-1,-1,-1
25,3.0,992.25,674.33,121.50,221.40,1.0,-1,-1,-1
25,2.0,744.53,653.06,135.00,248.74,1.0,-1,-1,-1
25,1.0,895.05,583.88,75.60,306.45,1.0,-1,-1,-1
26,12.0,740.48,598.39,124.20,285.86,1.0,-1,-1,-1
26,10.0,982.13,573.08,113.40,303.75,1.0,-1,-1,-1
26,9.0,1061.78,608.18,81.00,257.85,1.0,-1,-1,-1
26,8.0,1135.35,682.43,125.55,195.75,1.0,-1,-1,-1
26,7.0,552.83,651.38,104.62,230.85,1.0,-1,-1,-1
26,6.0,655.76,604.80,140.74,275.40,1.0,-1,-1,-1
26,5.0,607.16,672.98,136.69,220.05,1.0,-1,-1,-1
26,4.0,1194.75,637.88,130.95,230.85,1.0,-1,-1,-1
26,3.0,992.93,673.99,121.50,221.06,1.0,-1,-1,-1
26,2.0,738.45,660.15,136.35,241.65,1.0,-1,-1,-1
26,1.0,884.25,588.94,91.80,302.06,1.0,-1,-1,-1
27,10.0,974.03,575.44,124.20,309.49,1.0,-1,-1,-1
27,9.0,1067.18,611.21,79.65,256.16,1.0,-1,-1,-1
27,8.0,1135.35,645.64,125.55,231.86,1.0,-1,-1,-1
27,7.0,560.25,639.90,100.58,243.00,1.0,-1,-1,-1
27,6.0,656.78,607.84,141.75,272.36,1.0,-1,-1,-1
27,5.0,607.16,670.61,139.39,221.74,1.0,-1,-1,-1
27,4.0,1202.18,626.74,109.35,242.66,1.0,-1,-1,-1
27,3.0,992.93,660.15,120.15,233.55,1.0,-1,-1,-1
27,2.0,739.12,631.12,133.65,271.35,1.0,-1,-1,-1
27,1.0,872.78,592.65,106.65,298.35,1.0,-1,-1,-1
28,10.0,968.63,579.15,135.00,302.40,1.0,-1,-1,-1
28,9.0,1070.55,614.93,76.95,252.45,1.0,-1,-1,-1
28,8.0,1136.03,630.11,124.20,247.39,1.0,-1,-1,-1
28,7.0,561.60,631.12,101.25,252.45,1.0,-1,-1,-1
28,6.0,661.50,609.53,139.05,271.35,1.0,-1,-1,-1
28,5.0,605.48,671.62,142.42,221.40,1.0,-1,-1,-1
28,4.0,1212.98,615.60,94.50,252.45,1.0,-1,-1,-1
28,3.0,993.60,651.38,120.15,243.00,1.0,-1,-1,-1
28,2.0,735.75,641.59,137.70,260.21,1.0,-1,-1,-1
28,1.0,862.65,595.35,114.75,295.65,1.0,-1,-1,-1
29,10.0,978.08,590.29,124.20,295.99,1.0,-1,-1,-1
29,9.0,1065.15,618.30,83.70,248.40,1.0,-1,-1,-1
29,8.0,1132.65,626.74,122.85,251.44,1.0,-1,-1,-1
29,7.0,563.96,621.68,97.88,261.90,1.0,-1,-1,-1
29,6.0,675.00,610.88,135.00,268.65,1.0,-1,-1,-1
29,5.0,608.51,677.70,140.74,216.00,1.0,-1,-1,-1
29,4.0,1211.62,604.12,95.85,263.25,1.0,-1,-1,-1
29,3.0,991.58,663.86,122.85,229.84,1.0,-1,-1,-1
29,2.0,742.50,643.95,129.60,257.85,1.0,-1,-1,-1
29,1.0,857.25,594.68,122.85,295.65,1.0,-1,-1,-1
30,10.0,977.40,591.30,124.20,294.30,1.0,-1,-1,-1
30,9.0,1063.80,618.64,86.40,248.06,1.0,-1,-1,-1
30,8.0,1133.33,636.19,120.15,242.66,1.0,-1,-1,-1
30,7.0,564.64,617.62,98.55,265.95,1.0,-1,-1,-1
30,6.0,691.88,609.53,112.05,271.35,1.0,-1,-1,-1
30,5.0,608.85,676.69,141.75,216.34,1.0,-1,-1,-1
30,4.0,1210.95,600.08,95.85,267.30,1.0,-1,-1,-1
30,3.0,992.25,667.58,122.85,226.80,1.0,-1,-1,-1
30,2.0,742.50,661.16,129.60,240.64,1.0,-1,-1,-1
30,1.0,848.48,591.98,136.35,298.35,1.0,-1,-1,-1
31,10.0,975.38,590.96,116.10,292.61,1.0,-1,-1,-1
31,9.0,1064.47,617.29,83.70,249.41,1.0,-1,-1,-1
31,8.0,1130.62,656.78,120.15,221.40,1.0,-1,-1,-1
31,7.0,564.98,613.24,100.58,270.34,1.0,-1,-1,-1
31,6.0,712.12,590.29,108.00,289.91,1.0,-1,-1,-1
31,5.0,597.04,687.49,152.21,205.54,1.0,-1,-1,-1
31,4.0,1212.98,600.08,93.15,267.30,1.0,-1,-1,-1
31,3.0,991.58,670.28,125.55,224.10,1.0,-1,-1,-1
31,2.0,740.48,661.50,132.30,240.30,1.0,-1,-1,-1
31,1.0,845.10,579.83,135.00,310.50,1.0,-1,-1,-1
32,12.0,735.75,576.79,130.95,325.01,1.0,-1,-1,-1
32,10.0,969.30,586.58,114.75,295.65,1.0,-1,-1,-1
32,9.0,1065.83,617.62,82.35,248.40,1.0,-1,-1,-1
32,8.0,1127.93,677.03,120.15,201.15,1.0,-1,-1,-1
32,7.0,564.30,609.19,99.90,275.06,1.0,-1,-1,-1
32,6.0,713.48,608.85,99.90,271.35,1.0,-1,-1,-1
32,5.0,608.85,687.49,139.72,205.54,1.0,-1,-1,-1
32,4.0,1214.33,598.73,90.45,268.65,1.0,-1,-1,-1
32,3.0,990.23,672.30,128.25,222.75,1.0,-1,-1,-1
32,2.0,739.80,666.23,132.30,236.25,1.0,-1,-1,-1
32,1.0,849.83,576.11,130.95,313.54,1.0,-1,-1,-1
33,12.0,756.68,567.34,109.35,332.44,1.0,-1,-1,-1
33,10.0,969.98,585.56,110.70,300.71,1.0,-1,-1,-1
33,9.0,1071.22,614.25,78.30,252.45,1.0,-1,-1,-1
33,8.0,1126.58,686.48,118.80,191.70,1.0,-1,-1,-1
33,7.0,565.31,602.10,98.55,280.80,1.0,-1,-1,-1
33,6.0,704.03,607.84,97.20,272.36,1.0,-1,-1,-1
33,5.0,607.84,690.53,136.69,202.50,1.0,-1,-1,-1
33,4.0,1213.65,600.41,90.45,266.96,1.0,-1,-1,-1
33,3.0,987.53,671.29,128.25,223.09,1.0,-1,-1,-1
33,2.0,740.48,669.94,132.30,231.86,1.0,-1,-1,-1
33,1.0,858.60,572.40,140.40,317.25,1.0,-1,-1,-1
34,12.0,747.90,574.76,120.15,313.54,1.0,-1,-1,-1
34,10.0,973.35,573.75,105.30,301.05,1.0,-1,-1,-1
34,9.0,1067.18,607.84,87.75,260.21,1.0,-1,-1,-1
34,8.0,1129.95,689.18,109.35,187.65,1.0,-1,-1,-1
34,7.0,568.69,609.86,91.80,273.71,1.0,-1,-1,-1
34,6.0,699.98,604.46,108.00,274.39,1.0,-1,-1,-1
34,5.0,628.09,695.25,119.14,197.10,1.0,-1,-1,-1
34,4.0,1212.30,603.79,93.15,262.91,1.0,-1,-1,-1
34,3.0,986.18,672.98,122.85,221.40,1.0,-1,-1,-1
34,2.0,739.80,671.29,135.00,230.51,1.0,-1,-1,-1
34,1.0,874.12,564.98,109.35,321.30,1.0,-1,-1,-1
35,12.0,726.98,572.74,144.45,318.26,1.0,-1,-1,-1
35,10.0,970.65,569.03,109.35,319.95,1.0,-1,-1,-1
35,9.0,1075.28,604.12,99.90,263.25,1.0,-1,-1,-1
35,8.0,1131.30,687.83,105.30,187.65,1.0,-1,-1,-1
35,7.0,572.40,607.84,87.75,275.06,1.0,-1,-1,-1
35,6.0,714.15,600.08,97.20,280.80,1.0,-1,-1,-1
35,5.0,633.83,695.93,114.75,195.75,1.0,-1,-1,-1
35,4.0,1197.45,597.71,109.35,267.64,1.0,-1,-1,-1
35,3.0,986.85,668.93,117.45,225.45,1.0,-1,-1,-1
35,2.0,739.80,671.29,135.00,229.84,1.0,-1,-1,-1
35,1.0,855.90,562.95,126.90,322.65,1.0,-1,-1,-1
36,12.0,739.80,572.40,132.30,313.20,1.0,-1,-1,-1
36,10.0,956.48,563.62,126.90,317.25,1.0,-1,-1,-1
36,9.0,1071.90,602.10,112.05,264.60,1.0,-1,-1,-1
36,8.0,1132.65,683.44,101.25,194.06,1.0,-1,-1,-1
36,7.0,574.43,607.16,88.42,276.41,1.0,-1,-1,-1
36,6.0,648.68,587.25,174.15,291.60,1.0,-1,-1,-1
36,5.0,636.86,693.90,111.71,198.45,1.0,-1,-1,-1
36,4.0,1202.85,595.01,103.95,271.69,1.0,-1,-1,-1
36,3.0,985.50,666.90,116.10,226.80,1.0,-1,-1,-1
36,2.0,746.55,671.62,128.25,229.50,1.0,-1,-1,-1
36,1.0,885.60,561.60,95.85,325.35,1.0,-1,-1,-1
37,12.0,759.38,573.08,112.05,314.55,1.0,-1,-1,-1
37,10.0,957.15,557.55,135.00,322.65,1.0,-1,-1,-1
37,9.0,1072.58,601.43,94.50,264.60,1.0,-1,-1,-1
37,8.0,1134.68,678.04,99.90,198.79,1.0,-1,-1,-1
37,7.0,574.43,607.50,104.62,275.40,1.0,-1,-1,-1
37,6.0,664.88,578.48,156.60,298.35,1.0,-1,-1,-1
37,5.0,638.21,687.83,115.09,205.20,1.0,-1,-1,-1
37,4.0,1204.88,596.03,99.90,271.35,1.0,-1,-1,-1
37,3.0,978.08,662.51,122.85,230.51,1.0,-1,-1,-1
37,2.0,749.25,670.28,125.55,229.50,1.0,-1,-1,-1
