143,10.0,814.50,297.90,54.00,180.45,1.0,-1,-1,-1
143,8.0,793.80,320.17,73.80,219.83,1.0,-1,-1,-1
143,6.0,351.00,369.45,121.95,168.30,1.0,-1,-1,-1
143,5.0,766.80,428.62,204.30,139.73,1.0,-1,-1,-1
143,4.0,773.55,349.42,56.70,183.38,1.0,-1,-1,-1
144,11.0,558.90,460.80,144.90,105.30,1.0,-1,-1,-1
144,10.0,818.55,299.70,54.00,193.05,1.0,-1,-1,-1
144,8.0,792.00,324.45,75.60,215.55,1.0,-1,-1,-1
144,6.0,343.57,371.02,128.02,166.27,1.0,-1,-1,-1
144,4.0,769.05,344.25,69.30,189.90,1.0,-1,-1,-1
145,11.0,558.90,468.00,144.00,97.20,1.0,-1,-1,-1
145,10.0,823.05,300.60,51.30,178.20,1.0,-1,-1,-1
145,8.0,801.45,325.80,72.00,216.00,1.0,-1,-1,-1
145,6.0,342.00,373.05,129.15,164.25,1.0,-1,-1,-1
145,4.0,762.30,358.20,72.00,175.50,1.0,-1,-1,-1
146,11.0,550.80,469.35,146.70,95.40,1.0,-1,-1,-1
146,10.0,828.45,303.52,51.30,176.62,1.0,-1,-1,-1
146,8.0,792.00,333.45,101.70,206.55,1.0,-1,-1,-1
146,6.0,337.27,371.47,131.62,165.83,1.0,-1,-1,-1
146,5.0,756.45,415.57,219.15,152.32,1.0,-1,-1,-1
147,11.0,549.90,469.35,145.80,94.50,1.0,-1,-1,-1
147,10.0,830.70,304.65,52.20,177.75,1.0,-1,-1,-1
147,8.0,787.95,341.10,99.90,196.65,1.0,-1,-1,-1
147,6.0,335.70,374.62,132.75,163.13,1.0,-1,-1,-1
147,5.0,757.35,412.87,218.25,153.23,1.0,-1,-1,-1
147,2.0,766.35,345.60,91.80,184.95,1.0,-1,-1,-1
148,13.0,791.55,433.35,74.70,106.20,1.0,-1,-1,-1
148,11.0,553.05,470.25,133.20,94.50,1.0,-1,-1,-1
148,10.0,828.00,308.25,59.40,179.55,1.0,-1,-1,-1
148,8.0,803.25,344.47,98.10,204.53,1.0,-1,-1,-1
148,6.0,332.10,375.75,141.75,162.00,1.0,-1,-1,-1
148,5.0,762.75,412.65,212.85,153.90,1.0,-1,-1,-1
148,3.0,578.70,437.62,58.50,94.73,1.0,-1,-1,-1
149,13.0,794.25,438.30,71.10,99.90,1.0,-1,-1,-1
149,11.0,550.80,470.25,131.40,93.60,1.0,-1,-1,-1
149,10.0,829.35,310.05,63.90,188.10,1.0,-1,-1,-1
149,9.0,515.25,446.85,77.40,84.60,1.0,-1,-1,-1
149,6.0,329.40,377.10,150.30,161.10,1.0,-1,-1,-1
149,5.0,755.10,414.22,220.50,152.33,1.0,-1,-1,-1
149,3.0,580.05,436.50,59.40,97.20,1.0,-1,-1,-1
150,13.0,792.00,442.80,77.40,95.40,1.0,-1,-1,-1
150,11.0,549.90,469.80,127.80,93.60,1.0,-1,-1,-1
150,10.0,805.50,312.75,94.50,174.60,1.0,-1,-1,-1
150,9.0,513.00,446.40,86.40,83.70,1.0,-1,-1,-1
150,6.0,325.12,387.67,163.58,149.62,1.0,-1,-1,-1
150,5.0,769.05,424.57,207.45,142.43,1.0,-1,-1,-1
150,3.0,580.50,434.02,61.20,102.37,1.0,-1,-1,-1
151,11.0,549.90,468.90,117.90,92.70,1.0,-1,-1,-1
151,9.0,513.00,445.05,91.80,85.50,1.0,-1,-1,-1
151,6.0,325.57,392.85,168.98,144.00,1.0,-1,-1,-1
151,3.0,580.95,432.45,61.20,88.20,1.0,-1,-1,-1
151,1.0,458.55,460.80,168.30,108.00,1.0,-1,-1,-1
152,11.0,532.80,468.45,126.00,94.50,1.0,-1,-1,-1
152,9.0,511.20,443.70,90.00,86.40,1.0,-1,-1,-1
152,8.0,835.20,351.67,81.90,179.33,1.0,-1,-1,-1
152,6.0,320.17,407.47,183.38,128.92,1.0,-1,-1,-1
152,5.0,754.20,424.80,216.00,142.20,1.0,-1,-1,-1
152,3.0,591.75,430.65,54.90,94.50,1.0,-1,-1,-1
152,2.0,747.90,363.82,104.40,165.37,1.0,-1,-1,-1
153,11.0,529.65,466.65,126.90,97.20,1.0,-1,-1,-1
153,9.0,507.60,443.02,96.30,87.98,1.0,-1,-1,-1
153,8.0,844.20,354.82,90.90,190.57,1.0,-1,-1,-1
153,6.0,319.95,414.90,187.65,120.60,1.0,-1,-1,-1
153,5.0,754.20,419.40,217.80,146.70,1.0,-1,-1,-1
153,3.0,593.10,429.97,67.50,96.08,1.0,-1,-1,-1
153,2.0,746.10,364.05,104.40,164.70,1.0,-1,-1,-1
154,13.0,775.80,427.72,78.30,110.47,1.0,-1,-1,-1
154,11.0,542.25,467.55,144.90,92.70,1.0,-1,-1,-1
154,10.0,796.95,320.62,130.05,156.38,1.0,-1,-1,-1
154,9.0,504.90,441.00,97.20,90.00,1.0,-1,-1,-1
154,8.0,856.80,355.95,105.30,192.60,1.0,-1,-1,-1
154,5.0,754.20,397.12,202.50,168.52,1.0,-1,-1,-1
154,3.0,587.70,428.85,79.20,94.50,1.0,-1,-1,-1
154,2.0,742.95,364.72,111.60,162.67,1.0,-1,-1,-1
155,13.0,765.90,427.50,85.50,110.70,1.0,-1,-1,-1
155,11.0,540.90,468.00,147.60,92.70,1.0,-1,-1,-1
155,10.0,794.25,319.05,148.95,155.70,1.0,-1,-1,-1
155,9.0,505.35,440.55,96.30,90.00,1.0,-1,-1,-1
155,8.0,857.25,355.95,104.85,188.55,1.0,-1,-1,-1
155,5.0,759.60,391.72,169.20,175.28,1.0,-1,-1,-1
155,3.0,581.85,428.17,87.30,99.22,1.0,-1,-1,-1
155,2.0,741.15,364.95,112.50,163.35,1.0,-1,-1,-1
156,13.0,761.85,427.05,90.00,110.70,1.0,-1,-1,-1
156,11.0,545.85,467.55,144.00,94.50,1.0,-1,-1,-1
156,9.0,504.00,438.52,95.40,91.57,1.0,-1,-1,-1
156,8.0,872.55,365.62,88.65,179.32,1.0,-1,-1,-1
156,5.0,764.55,362.02,159.75,204.52,1.0,-1,-1,-1
156,3.0,577.80,428.40,102.60,95.40,1.0,-1,-1,-1
156,2.0,739.35,365.85,116.10,162.45,1.0,-1,-1,-1
157,13.0,762.75,426.15,87.30,111.60,1.0,-1,-1,-1
157,11.0,545.40,465.30,144.00,96.30,1.0,-1,-1,-1
157,9.0,502.65,438.07,92.70,92.02,1.0,-1,-1,-1
157,8.0,878.85,366.30,78.75,178.65,1.0,-1,-1,-1
157,6.0,351.22,436.50,143.77,98.10,1.0,-1,-1,-1
157,5.0,768.60,364.95,160.20,201.60,1.0,-1,-1,-1
157,3.0,582.30,428.17,93.60,90.67,1.0,-1,-1,-1
157,2.0,738.90,366.07,116.10,160.87,1.0,-1,-1,-1
158,13.0,778.05,423.45,68.40,113.40,1.0,-1,-1,-1
158,11.0,554.85,461.25,131.40,100.80,1.0,-1,-1,-1
158,9.0,500.40,437.85,78.30,92.70,1.0,-1,-1,-1
158,8.0,878.85,366.97,80.55,178.42,1.0,-1,-1,-1
158,6.0,354.15,438.97,126.45,96.08,1.0,-1,-1,-1
158,5.0,768.15,372.82,144.00,193.27,1.0,-1,-1,-1
158,3.0,591.75,427.72,70.20,91.12,1.0,-1,-1,-1
158,2.0,737.55,364.50,109.80,163.35,1.0,-1,-1,-1
158,1.0,424.35,439.65,187.20,128.70,1.0,-1,-1,-1
159,13.0,778.50,423.22,66.60,114.53,1.0,-1,-1,-1
159,11.0,556.20,453.15,126.90,109.80,1.0,-1,-1,-1
159,9.0,500.40,432.67,81.00,97.88,1.0,-1,-1,-1
159,8.0,887.40,364.05,70.20,180.45,1.0,-1,-1,-1
159,6.0,351.45,441.00,128.70,94.50,1.0,-1,-1,-1
159,5.0,769.50,414.45,138.60,150.30,1.0,-1,-1,-1
159,3.0,593.55,426.60,65.70,96.30,1.0,-1,-1,-1
159,2.0,736.65,366.97,106.20,160.88,1.0,-1,-1,-1
159,1.0,423.00,433.57,188.10,134.32,1.0,-1,-1,-1
160,14.0,890.55,357.97,93.15,179.33,1.0,-1,-1,-1
160,13.0,773.10,420.30,70.20,119.70,1.0,-1,-1,-1
160,11.0,560.70,429.75,118.80,133.20,1.0,-1,-1,-1
160,10.0,792.90,321.75,154.80,165.60,1.0,-1,-1,-1
160,9.0,494.10,423.00,98.10,108.90,1.0,-1,-1,-1
160,8.0,887.40,371.25,68.40,172.80,1.0,-1,-1,-1
160,6.0,345.60,443.25,131.85,92.70,1.0,-1,-1,-1
160,5.0,764.10,421.65,140.40,144.00,1.0,-1,-1,-1
160,3.0,591.30,421.42,62.10,101.02,1.0,-1,-1,-1
160,2.0,739.35,368.10,115.20,160.20,1.0,-1,-1,-1
160,1.0,417.82,427.05,190.57,140.40,1.0,-1,-1,-1
161,14.0,897.75,326.25,84.15,212.40,1.0,-1,-1,-1
161,13.0,772.20,418.50,68.40,120.60,1.0,-1,-1,-1
161,11.0,563.85,414.90,111.60,147.60,1.0,-1,-1,-1
161,10.0,789.75,324.90,153.45,156.60,1.0,-1,-1,-1
161,9.0,490.05,426.15,105.30,106.20,1.0,-1,-1,-1
161,8.0,895.95,372.82,58.95,171.23,1.0,-1,-1,-1
161,6.0,340.87,443.02,133.88,92.92,1.0,-1,-1,-1
161,5.0,762.30,422.10,139.50,144.90,1.0,-1,-1,-1
161,3.0,587.25,423.00,63.90,99.90,1.0,-1,-1,-1
161,2.0,743.40,368.55,108.00,161.10,1.0,-1,-1,-1
161,1.0,415.35,427.50,189.00,140.40,1.0,-1,-1,-1
162,14.0,910.35,328.50,67.95,208.35,1.0,-1,-1,-1
162,11.0,571.05,398.02,93.60,165.37,1.0,-1,-1,-1
162,10.0,791.10,328.27,147.60,141.97,1.0,-1,-1,-1
162,9.0,486.45,441.00,98.10,89.10,1.0,-1,-1,-1
162,8.0,895.05,370.80,63.45,171.90,1.0,-1,-1,-1
162,6.0,335.25,438.97,134.55,96.53,1.0,-1,-1,-1
162,5.0,754.65,418.50,144.00,148.50,1.0,-1,-1,-1
162,3.0,595.35,427.50,57.60,95.40,1.0,-1,-1,-1
162,2.0,752.85,369.45,98.10,163.35,1.0,-1,-1,-1
162,1.0,409.95,428.40,189.90,140.40,1.0,-1,-1,-1
163,14.0,914.40,329.40,63.00,206.55,1.0,-1,-1,-1
163,11.0,574.20,392.85,83.70,171.00,1.0,-1,-1,-1
163,10.0,793.80,329.40,143.10,140.40,1.0,-1,-1,-1
163,9.0,483.75,451.35,101.70,78.30,1.0,-1,-1,-1
163,8.0,895.05,371.25,67.05,171.45,1.0,-1,-1,-1
163,6.0,335.02,435.37,132.52,100.13,1.0,-1,-1,-1
163,5.0,752.85,463.05,142.20,102.60,1.0,-1,-1,-1
163,3.0,603.00,428.85,68.40,93.60,1.0,-1,-1,-1
163,2.0,752.85,369.45,100.80,164.70,1.0,-1,-1,-1
163,1.0,406.80,427.50,190.80,141.30,1.0,-1,-1,-1
164,14.0,913.95,331.87,80.55,204.98,1.0,-1,-1,-1
164,11.0,578.25,388.80,71.10,176.40,1.0,-1,-1,-1
164,10.0,790.65,331.20,143.55,139.50,1.0,-1,-1,-1
164,9.0,475.20,447.52,107.10,82.57,1.0,-1,-1,-1
164,8.0,884.70,371.70,70.20,173.25,1.0,-1,-1,-1
164,6.0,345.15,431.55,117.00,104.40,1.0,-1,-1,-1
164,5.0,748.80,466.65,139.50,99.00,1.0,-1,-1,-1
164,3.0,580.05,424.35,83.70,132.30,1.0,-1,-1,-1
164,2.0,747.45,369.67,75.60,161.77,1.0,-1,-1,-1
164,1.0,402.30,427.95,189.00,140.40,1.0,-1,-1,-1
165,14.0,909.90,334.35,88.20,202.95,1.0,-1,-1,-1
165,13.0,766.35,410.62,88.20,132.52,1.0,-1,-1,-1
165,11.0,574.65,386.10,81.00,179.10,1.0,-1,-1,-1
165,10.0,793.80,333.45,136.80,137.25,1.0,-1,-1,-1
165,9.0,473.40,448.65,103.50,83.70,1.0,-1,-1,-1
165,8.0,889.20,376.42,56.70,168.97,1.0,-1,-1,-1
165,6.0,355.05,430.65,102.60,106.20,1.0,-1,-1,-1
165,5.0,746.55,465.75,139.50,100.80,1.0,-1,-1,-1
165,3.0,579.15,419.85,86.40,143.10,1.0,-1,-1,-1
165,2.0,745.20,369.45,72.90,162.00,1.0,-1,-1,-1
165,1.0,400.05,429.52,188.10,138.37,1.0,-1,-1,-1
166,14.0,903.15,337.05,92.25,198.90,1.0,-1,-1,-1
166,13.0,767.25,407.70,83.70,142.20,1.0,-1,-1,-1
166,11.0,567.00,402.30,75.60,158.40,1.0,-1,-1,-1
166,10.0,787.50,337.05,137.70,129.60,1.0,-1,-1,-1
166,9.0,470.70,449.10,104.40,81.90,1.0,-1,-1,-1
166,8.0,880.65,375.75,58.05,170.10,1.0,-1,-1,-1
166,6.0,366.75,431.77,83.70,103.73,1.0,-1,-1,-1
166,5.0,737.10,468.00,142.20,98.10,1.0,-1,-1,-1
166,2.0,740.25,369.00,78.30,170.55,1.0,-1,-1,-1
166,1.0,392.62,426.37,190.57,141.07,1.0,-1,-1,-1
167,14.0,904.95,339.30,86.85,196.65,1.0,-1,-1,-1
167,13.0,747.45,406.12,100.80,147.38,1.0,-1,-1,-1
167,11.0,563.85,409.05,87.30,149.40,1.0,-1,-1,-1
167,10.0,787.95,337.95,133.65,129.15,1.0,-1,-1,-1
167,9.0,483.30,449.55,89.10,82.80,1.0,-1,-1,-1
167,8.0,880.20,366.30,71.10,172.80,1.0,-1,-1,-1
167,6.0,362.25,433.12,79.20,102.38,1.0,-1,-1,-1
167,5.0,724.95,468.90,150.30,97.20,1.0,-1,-1,-1
167,2.0,736.65,368.32,69.30,166.27,1.0,-1,-1,-1
167,1.0,389.47,425.70,189.22,141.30,1.0,-1,-1,-1
168,14.0,893.70,342.67,91.80,197.33,1.0,-1,-1,-1
168,13.0,749.25,402.07,96.30,159.52,1.0,-1,-1,-1
168,11.0,559.80,434.02,97.20,127.57,1.0,-1,-1,-1
168,10.0,786.60,341.10,126.90,102.15,1.0,-1,-1,-1
168,9.0,502.65,449.55,66.60,81.90,1.0,-1,-1,-1
168,8.0,874.35,370.35,64.35,167.85,1.0,-1,-1,-1
168,6.0,355.27,435.15,85.50,98.10,1.0,-1,-1,-1
168,2.0,731.25,367.87,66.60,164.02,1.0,-1,-1,-1
168,1.0,382.72,423.45,188.78,144.00,1.0,-1,-1,-1
169,14.0,895.05,344.70,88.65,195.75,1.0,-1,-1,-1
169,13.0,755.10,401.40,85.50,145.80,1.0,-1,-1,-1
169,11.0,554.40,441.45,101.70,120.60,1.0,-1,-1,-1
169,10.0,778.50,343.35,132.30,110.70,1.0,-1,-1,-1
169,9.0,499.05,449.10,68.40,81.90,1.0,-1,-1,-1
169,8.0,873.90,372.15,47.70,166.95,1.0,-1,-1,-1
169,6.0,353.92,435.60,89.55,98.10,1.0,-1,-1,-1
169,2.0,729.90,367.20,63.90,162.90,1.0,-1,-1,-1
169,1.0,378.22,422.32,188.78,146.48,1.0,-1,-1,-1
170,14.0,887.85,353.25,89.55,187.65,1.0,-1,-1,-1
170,13.0,766.35,398.25,70.20,140.40,1.0,-1,-1,-1
170,11.0,550.35,445.27,103.50,116.32,1.0,-1,-1,-1
170,9.0,497.70,449.32,68.40,82.12,1.0,-1,-1,-1
170,8.0,867.15,364.72,41.40,173.47,1.0,-1,-1,-1
170,6.0,356.40,437.40,102.15,97.20,1.0,-1,-1,-1
170,5.0,705.60,470.70,152.10,96.30,1.0,-1,-1,-1
170,2.0,725.85,366.30,62.10,163.35,1.0,-1,-1,-1
170,1.0,373.27,421.65,187.42,147.60,1.0,-1,-1,-1
171,14.0,883.35,357.30,90.45,183.60,1.0,-1,-1,-1
171,13.0,765.45,396.90,69.30,141.30,1.0,-1,-1,-1
171,11.0,549.00,447.52,124.20,114.07,1.0,-1,-1,-1
171,9.0,494.10,449.55,67.50,82.80,1.0,-1,-1,-1
171,8.0,863.10,356.17,42.30,181.12,1.0,-1,-1,-1
171,6.0,361.12,437.85,99.00,96.30,1.0,-1,-1,-1
171,5.0,711.90,470.70,144.00,96.30,1.0,-1,-1,-1
171,3.0,552.15,447.07,123.30,81.23,1.0,-1,-1,-1
171,2.0,724.95,366.30,59.40,165.15,1.0,-1,-1,-1
171,1.0,372.15,424.80,187.20,144.90,1.0,-1,-1,-1
172,14.0,881.55,362.02,89.55,179.32,1.0,-1,-1,-1
172,13.0,761.85,392.85,71.10,151.20,1.0,-1,-1,-1
172,11.0,547.65,447.75,124.20,112.50,1.0,-1,-1,-1
172,9.0,490.50,449.10,77.40,82.80,1.0,-1,-1,-1
172,8.0,857.70,365.17,41.40,171.22,1.0,-1,-1,-1
172,6.0,363.37,439.42,100.58,95.62,1.0,-1,-1,-1
172,5.0,725.40,469.35,125.10,97.20,1.0,-1,-1,-1
172,3.0,570.15,450.00,107.10,76.50,1.0,-1,-1,-1
172,2.0,717.75,364.95,63.90,166.95,1.0,-1,-1,-1
172,1.0,370.35,433.35,184.50,135.00,1.0,-1,-1,-1
173,14.0,875.70,361.80,90.90,179.10,1.0,-1,-1,-1
173,13.0,764.55,392.17,65.70,152.33,1.0,-1,-1,-1
173,11.0,546.75,447.75,123.30,110.70,1.0,-1,-1,-1
173,9.0,489.15,448.87,81.00,83.48,1.0,-1,-1,-1
173,8.0,852.30,358.87,43.20,177.98,1.0,-1,-1,-1
173,6.0,366.97,439.42,97.42,96.52,1.0,-1,-1,-1
173,5.0,732.15,468.90,116.10,97.20,1.0,-1,-1,-1
173,3.0,570.15,448.87,112.50,74.93,1.0,-1,-1,-1
173,2.0,714.15,364.05,58.50,167.40,1.0,-1,-1,-1
173,1.0,373.27,438.97,179.32,130.72,1.0,-1,-1,-1
174,14.0,873.90,365.85,86.40,174.60,1.0,-1,-1,-1
174,13.0,764.55,389.70,60.30,149.40,1.0,-1,-1,-1
174,11.0,548.55,447.97,135.90,112.28,1.0,-1,-1,-1
174,9.0,487.80,447.30,104.40,84.60,1.0,-1,-1,-1
174,8.0,846.00,357.52,44.10,176.17,1.0,-1,-1,-1
174,6.0,374.40,441.00,87.30,95.40,1.0,-1,-1,-1
174,5.0,745.20,468.00,99.00,98.10,1.0,-1,-1,-1
174,2.0,709.20,364.05,60.30,167.40,1.0,-1,-1,-1
174,1.0,373.27,456.75,173.92,112.50,1.0,-1,-1,-1
175,14.0,844.65,366.07,113.85,174.82,1.0,-1,-1,-1
175,13.0,763.65,388.57,56.70,152.77,1.0,-1,-1,-1
175,11.0,550.35,447.97,112.50,110.92,1.0,-1,-1,-1
175,9.0,481.05,446.40,108.90,84.60,1.0,-1,-1,-1
175,8.0,837.00,355.05,50.40,175.95,1.0,-1,-1,-1
175,6.0,378.22,441.67,83.48,93.83,1.0,-1,-1,-1
175,5.0,754.20,466.65,87.30,99.00,1.0,-1,-1,-1
175,2.0,705.60,362.70,81.90,168.75,1.0,-1,-1,-1
176,14.0,842.85,367.42,113.85,172.58,1.0,-1,-1,-1
176,13.0,757.35,383.40,56.70,147.60,1.0,-1,-1,-1
176,11.0,561.60,443.92,104.40,112.72,1.0,-1,-1,-1
176,9.0,473.40,445.72,117.00,84.83,1.0,-1,-1,-1
176,8.0,836.55,356.17,48.60,174.83,1.0,-1,-1,-1
176,6.0,391.95,442.35,97.65,92.70,1.0,-1,-1,-1
176,5.0,767.70,466.65,69.30,98.10,1.0,-1,-1,-1
176,2.0,700.65,354.15,79.20,177.30,1.0,-1,-1,-1
177,14.0,837.45,369.00,119.25,171.00,1.0,-1,-1,-1
177,13.0,754.65,380.70,55.80,149.40,1.0,-1,-1,-1
177,11.0,566.55,443.02,100.80,112.73,1.0,-1,-1,-1
177,9.0,479.25,445.50,110.70,84.60,1.0,-1,-1,-1
177,8.0,831.15,356.85,55.80,175.05,1.0,-1,-1,-1
177,6.0,393.30,443.02,74.70,92.48,1.0,-1,-1,-1
177,5.0,767.25,465.30,68.40,99.00,1.0,-1,-1,-1
177,2.0,699.30,349.20,68.40,181.80,1.0,-1,-1,-1
178,14.0,829.80,369.67,122.40,168.52,1.0,-1,-1,-1
178,13.0,747.45,370.35,59.40,159.75,1.0,-1,-1,-1
178,11.0,569.25,442.12,99.00,113.63,1.0,-1,-1,-1
178,9.0,478.80,444.82,104.40,83.93,1.0,-1,-1,-1
178,8.0,827.55,355.05,66.60,176.40,1.0,-1,-1,-1
178,6.0,391.72,443.25,70.88,89.10,1.0,-1,-1,-1
178,5.0,764.55,463.95,67.50,98.10,1.0,-1,-1,-1
178,2.0,697.95,349.20,61.20,180.90,1.0,-1,-1,-1
179,14.0,827.10,368.77,122.40,168.52,1.0,-1,-1,-1
179,13.0,742.95,369.00,61.20,160.20,1.0,-1,-1,-1
179,11.0,572.85,437.62,96.30,118.13,1.0,-1,-1,-1
179,9.0,479.70,444.60,105.30,83.70,1.0,-1,-1,-1
179,8.0,823.95,356.85,61.20,175.05,1.0,-1,-1,-1
179,6.0,391.05,443.70,82.80,89.10,1.0,-1,-1,-1
179,5.0,763.20,463.50,66.60,98.10,1.0,-1,-1,-1
179,2.0,697.95,342.90,63.00,186.75,1.0,-1,-1,-1
180,14.0,822.60,367.65,123.30,170.55,1.0,-1,-1,-1
180,13.0,735.30,364.50,63.00,164.70,1.0,-1,-1,-1
180,11.0,571.05,451.57,97.20,101.93,1.0,-1,-1,-1
180,9.0,487.35,444.15,101.70,85.50,1.0,-1,-1,-1
180,8.0,810.00,371.25,78.30,161.10,1.0,-1,-1,-1
180,6.0,391.72,445.05,84.38,87.30,1.0,-1,-1,-1
180,5.0,760.50,463.05,82.80,98.10,1.0,-1,-1,-1
180,3.0,572.40,433.35,132.30,83.70,1.0,-1,-1,-1
180,2.0,696.15,338.85,72.90,189.45,1.0,-1,-1,-1
180,1.0,405.67,463.50,119.02,93.60,1.0,-1,-1,-1
181,14.0,810.00,364.27,131.40,172.57,1.0,-1,-1,-1
181,13.0,733.95,360.00,62.10,169.20,1.0,-1,-1,-1
181,11.0,566.10,448.42,102.60,105.97,1.0,-1,-1,-1
181,9.0,490.05,443.70,102.60,85.50,1.0,-1,-1,-1
181,8.0,807.30,359.32,69.30,173.48,1.0,-1,-1,-1
181,6.0,391.95,445.05,88.20,87.30,1.0,-1,-1,-1
181,5.0,759.15,461.70,96.30,98.10,1.0,-1,-1,-1
181,2.0,695.25,337.95,69.30,192.15,1.0,-1,-1,-1
181,1.0,411.75,459.67,108.90,95.17,1.0,-1,-1,-1
182,14.0,807.75,362.92,115.65,170.77,1.0,-1,-1,-1
182,13.0,733.50,348.30,59.40,179.10,1.0,-1,-1,-1
182,11.0,563.40,448.20,104.40,103.50,1.0,-1,-1,-1
182,9.0,503.10,441.90,109.80,84.60,1.0,-1,-1,-1
182,6.0,394.65,444.82,90.45,86.62,1.0,-1,-1,-1
182,5.0,756.90,459.90,114.30,99.00,1.0,-1,-1,-1
182,3.0,588.60,432.67,116.10,87.52,1.0,-1,-1,-1
182,2.0,693.90,333.67,64.80,193.72,1.0,-1,-1,-1
182,1.0,423.00,454.72,90.00,96.53,1.0,-1,-1,-1
183,14.0,809.55,357.97,101.70,176.17,1.0,-1,-1,-1
183,13.0,735.30,345.82,56.70,181.57,1.0,-1,-1,-1
183,11.0,576.00,450.22,91.80,101.47,1.0,-1,-1,-1
183,9.0,498.60,440.10,116.10,84.60,1.0,-1,-1,-1
183,6.0,395.77,444.60,97.42,86.40,1.0,-1,-1,-1
183,5.0,756.00,459.90,121.50,96.30,1.0,-1,-1,-1
183,3.0,568.80,431.77,135.00,90.23,1.0,-1,-1,-1
183,2.0,693.00,327.37,60.30,200.02,1.0,-1,-1,-1
183,1.0,427.05,452.70,84.60,98.10,1.0,-1,-1,-1
184,14.0,804.15,354.15,81.90,177.30,1.0,-1,-1,-1
184,13.0,733.50,337.72,57.60,188.78,1.0,-1,-1,-1
184,11.0,582.30,445.05,89.10,105.30,1.0,-1,-1,-1
184,9.0,513.90,438.30,109.80,85.50,1.0,-1,-1,-1
184,6.0,398.02,443.25,92.02,86.40,1.0,-1,-1,-1
184,5.0,754.20,458.10,126.00,96.30,1.0,-1,-1,-1
184,3.0,591.75,429.97,110.70,90.22,1.0,-1,-1,-1
184,2.0,692.10,322.65,62.10,203.40,1.0,-1,-1,-1
184,1.0,431.10,451.12,81.00,98.77,1.0,-1,-1,-1
185,13.0,735.75,334.80,54.90,191.70,1.0,-1,-1,-1
185,11.0,587.70,445.05,85.50,104.40,1.0,-1,-1,-1
185,9.0,514.80,437.17,106.20,87.08,1.0,-1,-1,-1
185,6.0,400.27,442.12,90.67,87.52,1.0,-1,-1,-1
185,5.0,753.30,456.75,125.10,97.20,1.0,-1,-1,-1
185,3.0,591.75,429.75,109.80,89.10,1.0,-1,-1,-1
185,2.0,692.55,324.90,58.50,201.15,1.0,-1,-1,-1
185,1.0,431.10,451.35,80.10,98.10,1.0,-1,-1,-1
186,13.0,741.15,328.72,47.70,197.78,1.0,-1,-1,-1
186,11.0,589.95,454.95,87.30,92.70,1.0,-1,-1,-1
186,9.0,500.40,435.82,124.20,87.98,1.0,-1,-1,-1
186,6.0,400.95,441.67,85.95,88.42,1.0,-1,-1,-1
186,5.0,753.30,455.17,116.10,99.22,1.0,-1,-1,-1
186,3.0,601.20,428.85,99.00,90.00,1.0,-1,-1,-1
186,2.0,692.10,324.22,55.80,200.47,1.0,-1,-1,-1
186,1.0,428.62,452.70,82.12,95.40,1.0,-1,-1,-1
187,13.0,741.60,325.57,46.80,200.93,1.0,-1,-1,-1
187,11.0,590.40,455.17,88.20,92.02,1.0,-1,-1,-1
187,9.0,501.30,436.27,116.10,86.62,1.0,-1,-1,-1
187,8.0,798.75,334.35,56.70,195.30,1.0,-1,-1,-1
187,6.0,401.40,441.67,89.55,87.97,1.0,-1,-1,-1
187,5.0,752.40,454.50,109.80,99.90,1.0,-1,-1,-1
187,3.0,596.70,427.95,102.60,91.80,1.0,-1,-1,-1
187,2.0,691.65,323.32,55.80,201.82,1.0,-1,-1,-1
187,1.0,429.07,452.25,83.02,95.40,1.0,-1,-1,-1
188,13.0,742.05,321.52,48.60,204.07,1.0,-1,-1,-1
188,11.0,586.80,454.95,92.70,93.60,1.0,-1,-1,-1
188,9.0,499.50,435.60,110.70,86.40,1.0,-1,-1,-1
188,8.0,787.95,325.57,63.90,203.62,1.0,-1,-1,-1
188,6.0,401.85,440.55,95.85,88.20,1.0,-1,-1,-1
188,5.0,750.60,451.80,100.80,103.50,1.0,-1,-1,-1
188,3.0,591.75,427.05,106.20,90.00,1.0,-1,-1,-1
188,2.0,693.00,320.85,54.00,204.75,1.0,-1,-1,-1
188,1.0,427.05,450.00,88.20,96.30,1.0,-1,-1,-1
189,13.0,741.60,321.52,45.00,203.62,1.0,-1,-1,-1
189,11.0,585.90,455.40,92.70,94.50,1.0,-1,-1,-1
189,9.0,531.00,436.27,72.00,85.27,1.0,-1,-1,-1
189,8.0,786.60,321.30,62.10,206.10,1.0,-1,-1,-1
189,6.0,402.07,440.55,104.62,88.20,1.0,-1,-1,-1
189,5.0,750.60,452.02,99.90,102.83,1.0,-1,-1,-1
189,3.0,600.30,426.60,98.10,90.00,1.0,-1,-1,-1
189,2.0,693.00,320.17,53.10,205.42,1.0,-1,-1,-1
189,1.0,426.37,449.10,89.77,98.10,1.0,-1,-1,-1
190,13.0,740.25,319.27,44.10,207.23,1.0,-1,-1,-1
190,11.0,587.70,453.82,90.90,96.98,1.0,-1,-1,-1
190,9.0,531.90,436.05,68.40,87.30,1.0,-1,-1,-1
190,8.0,783.90,318.15,48.60,215.10,1.0,-1,-1,-1
190,6.0,405.00,440.55,101.70,88.20,1.0,-1,-1,-1
190,5.0,751.50,452.25,99.00,103.50,1.0,-1,-1,-1
190,3.0,600.75,425.92,95.40,90.22,1.0,-1,-1,-1
