300,4.0,756.00,441.11,79.65,286.54,1.0,-1,-1,-1
300,3.0,953.10,441.79,95.85,282.49,1.0,-1,-1,-1
300,1.0,775.58,447.53,86.40,309.83,1.0,-1,-1,-1
301,8.0,1156.95,414.79,112.05,261.23,1.0,-1,-1,-1
301,5.0,766.80,406.35,105.30,294.30,1.0,-1,-1,-1
301,4.0,749.25,438.75,109.35,316.58,1.0,-1,-1,-1
301,3.0,913.95,442.80,135.00,284.18,1.0,-1,-1,-1
302,8.0,1158.98,412.09,94.50,263.25,1.0,-1,-1,-1
302,5.0,766.12,405.00,130.95,312.53,1.0,-1,-1,-1
302,3.0,907.20,444.49,144.45,285.86,1.0,-1,-1,-1
303,8.0,1154.25,408.71,68.85,263.92,1.0,-1,-1,-1
303,5.0,745.20,401.29,136.35,277.43,1.0,-1,-1,-1
303,3.0,910.58,442.80,139.05,290.25,1.0,-1,-1,-1
304,8.0,1146.83,407.03,68.85,263.92,1.0,-1,-1,-1
304,5.0,716.18,392.18,174.15,261.90,1.0,-1,-1,-1
304,3.0,903.15,440.44,135.00,291.94,1.0,-1,-1,-1
304,1.0,677.36,448.88,162.34,309.15,1.0,-1,-1,-1
305,8.0,1114.43,406.69,103.95,263.93,1.0,-1,-1,-1
305,5.0,715.50,381.38,176.85,292.28,1.0,-1,-1,-1
305,4.0,826.20,433.35,152.55,282.83,1.0,-1,-1,-1
305,3.0,891.68,434.03,120.15,295.65,1.0,-1,-1,-1
305,1.0,683.78,454.28,160.65,305.78,1.0,-1,-1,-1
306,8.0,1089.45,405.68,135.00,264.60,1.0,-1,-1,-1
306,5.0,720.90,375.98,171.45,295.65,1.0,-1,-1,-1
306,4.0,841.05,429.64,147.15,289.24,1.0,-1,-1,-1
306,3.0,903.83,430.31,83.70,297.34,1.0,-1,-1,-1
306,1.0,680.74,450.90,159.64,307.80,1.0,-1,-1,-1
307,8.0,1077.30,406.01,155.25,265.28,1.0,-1,-1,-1
307,5.0,720.23,382.73,172.80,285.52,1.0,-1,-1,-1
307,4.0,861.98,425.25,144.45,309.15,1.0,-1,-1,-1
307,1.0,669.94,442.46,144.79,316.91,1.0,-1,-1,-1
308,8.0,1077.30,407.03,157.95,266.62,1.0,-1,-1,-1
308,5.0,721.58,388.12,159.30,279.45,1.0,-1,-1,-1
308,4.0,889.65,415.12,129.60,291.60,1.0,-1,-1,-1
308,1.0,665.55,431.33,130.95,328.05,1.0,-1,-1,-1
309,8.0,1077.97,405.00,151.20,271.35,1.0,-1,-1,-1
309,5.0,718.88,390.15,144.45,275.40,1.0,-1,-1,-1
309,4.0,924.75,408.04,106.65,296.66,1.0,-1,-1,-1
309,1.0,658.12,433.01,122.85,327.71,1.0,-1,-1,-1
310,8.0,1086.08,402.98,129.60,272.70,1.0,-1,-1,-1
310,5.0,727.65,381.38,114.75,284.18,1.0,-1,-1,-1
310,4.0,948.38,405.34,117.45,298.01,1.0,-1,-1,-1
310,3.0,822.83,440.78,206.55,307.80,1.0,-1,-1,-1
310,1.0,658.12,429.30,126.90,334.13,1.0,-1,-1,-1
311,8.0,1089.45,400.28,93.15,276.75,1.0,-1,-1,-1
311,5.0,742.50,374.29,95.85,297.68,1.0,-1,-1,-1
311,4.0,963.90,402.64,139.05,300.04,1.0,-1,-1,-1
311,3.0,806.62,441.45,180.90,309.83,1.0,-1,-1,-1
311,1.0,656.10,431.33,135.00,338.17,1.0,-1,-1,-1
312,8.0,1074.60,397.58,99.90,280.80,1.0,-1,-1,-1
312,5.0,754.65,372.60,87.75,301.05,1.0,-1,-1,-1
312,4.0,976.05,402.98,132.30,299.02,1.0,-1,-1,-1
312,3.0,798.53,440.44,193.05,311.51,1.0,-1,-1,-1
312,1.0,654.75,432.00,144.45,340.20,1.0,-1,-1,-1
313,8.0,1062.45,395.55,140.40,285.52,1.0,-1,-1,-1
313,5.0,758.70,368.89,116.10,305.10,1.0,-1,-1,-1
313,4.0,993.60,405.00,162.00,297.00,1.0,-1,-1,-1
313,3.0,801.90,436.05,151.20,315.90,1.0,-1,-1,-1
313,1.0,652.39,435.38,140.06,340.88,1.0,-1,-1,-1
314,8.0,1067.18,393.19,148.50,288.23,1.0,-1,-1,-1
314,5.0,753.98,365.85,78.30,309.83,1.0,-1,-1,-1
314,4.0,1005.08,404.66,170.10,293.29,1.0,-1,-1,-1
314,3.0,795.15,433.69,130.95,318.26,1.0,-1,-1,-1
314,1.0,652.39,434.03,152.89,342.90,1.0,-1,-1,-1
315,8.0,1053.00,390.83,164.70,288.90,1.0,-1,-1,-1
315,5.0,749.25,357.75,81.00,317.93,1.0,-1,-1,-1
315,4.0,1012.50,403.31,193.05,293.29,1.0,-1,-1,-1
315,3.0,780.30,428.96,129.60,327.71,1.0,-1,-1,-1
315,1.0,659.14,428.62,167.06,348.98,1.0,-1,-1,-1
316,8.0,1059.08,391.16,159.30,287.55,1.0,-1,-1,-1
316,5.0,750.60,349.31,101.25,317.25,1.0,-1,-1,-1
316,4.0,1015.20,401.62,197.10,294.30,1.0,-1,-1,-1
316,3.0,758.70,430.65,155.25,328.05,1.0,-1,-1,-1
316,1.0,667.58,429.30,164.70,347.63,1.0,-1,-1,-1
317,5.0,731.70,367.54,117.45,313.20,1.0,-1,-1,-1
317,4.0,1022.63,396.23,199.80,299.02,1.0,-1,-1,-1
317,3.0,764.10,419.85,148.50,346.95,1.0,-1,-1,-1
317,1.0,688.50,429.98,145.80,349.65,1.0,-1,-1,-1
318,5.0,704.70,376.65,156.60,301.72,1.0,-1,-1,-1
318,4.0,1028.70,398.93,222.75,296.32,1.0,-1,-1,-1
318,3.0,776.25,429.98,132.30,336.15,1.0,-1,-1,-1
318,1.0,706.73,431.33,152.55,350.33,1.0,-1,-1,-1
319,5.0,725.62,384.75,137.70,285.53,1.0,-1,-1,-1
319,4.0,1040.18,394.88,218.70,300.38,1.0,-1,-1,-1
319,3.0,782.33,432.68,120.15,331.43,1.0,-1,-1,-1
319,1.0,708.75,432.00,194.40,351.00,1.0,-1,-1,-1
320,5.0,749.93,385.76,117.45,305.44,1.0,-1,-1,-1
320,4.0,1046.93,394.20,179.55,300.38,1.0,-1,-1,-1
320,1.0,716.18,428.62,207.90,353.70,1.0,-1,-1,-1
321,5.0,759.38,385.76,108.00,310.16,1.0,-1,-1,-1
321,4.0,1061.10,385.43,170.10,309.82,1.0,-1,-1,-1
321,1.0,711.45,422.55,244.35,364.50,1.0,-1,-1,-1
322,5.0,752.62,379.35,106.65,299.70,1.0,-1,-1,-1
322,1.0,712.80,427.95,252.45,361.12,1.0,-1,-1,-1
323,5.0,728.33,374.96,137.70,308.47,1.0,-1,-1,-1
323,1.0,748.58,426.26,229.50,360.79,1.0,-1,-1,-1
324,8.0,1066.50,390.49,132.30,306.11,1.0,-1,-1,-1
324,5.0,720.90,372.94,105.30,308.48,1.0,-1,-1,-1
324,1.0,752.62,427.95,232.20,359.78,1.0,-1,-1,-1
325,8.0,1081.35,386.78,121.50,309.15,1.0,-1,-1,-1
325,5.0,718.88,382.73,91.80,299.02,1.0,-1,-1,-1
325,1.0,750.60,431.66,241.65,360.79,1.0,-1,-1,-1
326,8.0,1083.38,380.70,122.85,315.23,1.0,-1,-1,-1
326,5.0,720.90,375.30,89.10,302.40,1.0,-1,-1,-1
326,4.0,1057.72,367.20,94.50,329.40,1.0,-1,-1,-1
326,1.0,751.95,432.68,241.65,360.45,1.0,-1,-1,-1
327,8.0,1078.65,386.44,132.30,312.86,1.0,-1,-1,-1
327,5.0,714.83,383.74,93.15,292.27,1.0,-1,-1,-1
327,4.0,1060.43,377.66,89.10,318.26,1.0,-1,-1,-1
327,1.0,743.18,434.03,245.70,359.10,1.0,-1,-1,-1
328,8.0,1076.62,388.12,137.70,312.53,1.0,-1,-1,-1
328,5.0,720.90,389.48,86.40,287.55,1.0,-1,-1,-1
328,4.0,1065.15,388.12,94.50,308.48,1.0,-1,-1,-1
328,1.0,748.58,434.70,233.55,358.42,1.0,-1,-1,-1
329,8.0,1095.53,388.46,121.50,312.19,1.0,-1,-1,-1
329,5.0,724.95,384.08,78.30,291.60,1.0,-1,-1,-1
329,4.0,1061.78,401.29,99.90,298.01,1.0,-1,-1,-1
329,3.0,762.75,423.90,117.45,369.22,1.0,-1,-1,-1
329,1.0,768.15,435.38,201.15,359.10,1.0,-1,-1,-1
330,8.0,1092.15,389.14,125.55,313.54,1.0,-1,-1,-1
330,5.0,716.85,379.01,99.90,296.33,1.0,-1,-1,-1
330,4.0,1059.75,401.62,99.90,293.62,1.0,-1,-1,-1
330,3.0,760.73,441.45,118.80,345.60,1.0,-1,-1,-1
330,1.0,764.10,437.40,189.00,357.08,1.0,-1,-1,-1
331,8.0,1080.68,390.49,135.00,311.51,1.0,-1,-1,-1
331,5.0,702.68,377.33,120.15,303.75,1.0,-1,-1,-1
331,4.0,1045.58,400.95,114.75,294.30,1.0,-1,-1,-1
331,3.0,750.60,425.93,125.55,364.50,1.0,-1,-1,-1
331,1.0,758.03,437.40,168.75,355.72,1.0,-1,-1,-1
332,8.0,1076.62,390.83,137.70,311.17,1.0,-1,-1,-1
332,5.0,691.88,381.71,139.05,298.35,1.0,-1,-1,-1
332,4.0,1034.78,399.94,120.15,295.99,1.0,-1,-1,-1
332,3.0,756.68,417.15,108.00,370.58,1.0,-1,-1,-1
332,1.0,764.10,434.36,144.45,359.44,1.0,-1,-1,-1
333,8.0,1071.22,381.71,141.75,321.64,1.0,-1,-1,-1
333,5.0,683.78,386.10,156.60,294.30,1.0,-1,-1,-1
333,4.0,1024.65,397.91,141.75,298.01,1.0,-1,-1,-1
333,3.0,754.65,416.81,98.55,375.64,1.0,-1,-1,-1
333,1.0,774.23,436.05,130.95,356.40,1.0,-1,-1,-1
334,8.0,1072.58,379.35,140.40,322.65,1.0,-1,-1,-1
334,5.0,690.19,381.38,137.36,298.35,1.0,-1,-1,-1
334,4.0,1016.55,397.58,124.20,301.73,1.0,-1,-1,-1
334,3.0,751.95,413.10,101.25,378.68,1.0,-1,-1,-1
334,1.0,779.62,436.05,129.60,356.40,1.0,-1,-1,-1
335,8.0,1074.60,383.06,136.35,320.29,1.0,-1,-1,-1
335,5.0,682.09,374.62,133.31,307.12,1.0,-1,-1,-1
335,4.0,1008.45,352.35,164.70,348.30,1.0,-1,-1,-1
335,3.0,743.18,409.05,126.90,379.35,1.0,-1,-1,-1
335,1.0,778.28,435.38,133.65,355.05,1.0,-1,-1,-1
336,8.0,1071.90,380.70,137.70,322.65,1.0,-1,-1,-1
336,5.0,675.00,373.28,139.05,309.15,1.0,-1,-1,-1
336,4.0,1005.75,341.89,159.30,362.81,1.0,-1,-1,-1
336,3.0,745.20,398.59,125.55,395.21,1.0,-1,-1,-1
336,1.0,780.98,436.05,130.95,351.68,1.0,-1,-1,-1
337,8.0,1085.40,343.91,124.20,359.44,1.0,-1,-1,-1
337,5.0,668.93,365.85,141.75,314.55,1.0,-1,-1,-1
337,4.0,1009.80,341.55,135.00,363.82,1.0,-1,-1,-1
337,3.0,731.03,392.18,144.45,405.00,1.0,-1,-1,-1
337,1.0,776.25,432.00,135.00,355.73,1.0,-1,-1,-1
338,8.0,1095.53,355.73,112.05,345.60,1.0,-1,-1,-1
338,5.0,668.25,382.73,145.80,299.70,1.0,-1,-1,-1
338,4.0,1021.95,340.88,112.05,365.18,1.0,-1,-1,-1
338,3.0,705.38,394.20,171.45,406.35,1.0,-1,-1,-1
338,1.0,776.25,426.94,132.30,360.11,1.0,-1,-1,-1
339,8.0,1094.18,342.56,109.35,360.79,1.0,-1,-1,-1
339,5.0,668.93,373.95,151.20,306.45,1.0,-1,-1,-1
339,4.0,1040.18,349.65,85.05,359.10,1.0,-1,-1,-1
339,3.0,699.98,395.55,186.30,405.00,1.0,-1,-1,-1
339,1.0,763.43,404.33,135.00,387.45,1.0,-1,-1,-1
340,8.0,1087.43,335.64,113.40,366.36,1.0,-1,-1,-1
340,5.0,669.60,373.61,159.30,306.45,1.0,-1,-1,-1
340,4.0,1038.15,371.25,86.40,336.83,1.0,-1,-1,-1
340,3.0,706.05,438.75,175.50,362.48,1.0,-1,-1,-1
340,1.0,773.55,392.85,122.85,393.52,1.0,-1,-1,-1
341,8.0,1100.25,384.75,91.80,323.33,1.0,-1,-1,-1
341,5.0,667.91,377.66,173.81,306.45,1.0,-1,-1,-1
341,4.0,1028.70,349.65,93.15,357.08,1.0,-1,-1,-1
341,3.0,677.70,439.76,202.50,362.14,1.0,-1,-1,-1
341,1.0,757.35,401.62,149.85,373.28,1.0,-1,-1,-1
342,8.0,1097.55,384.08,95.85,324.67,1.0,-1,-1,-1
342,5.0,661.84,375.30,160.31,309.82,1.0,-1,-1,-1
342,4.0,1026.00,356.40,95.85,349.65,1.0,-1,-1,-1
342,3.0,682.43,405.34,229.50,395.21,1.0,-1,-1,-1
343,8.0,1092.83,385.43,108.00,322.65,1.0,-1,-1,-1
343,5.0,655.76,379.35,151.54,306.45,1.0,-1,-1,-1
343,4.0,1021.28,387.11,98.55,320.29,1.0,-1,-1,-1
343,3.0,658.80,421.88,268.65,376.65,1.0,-1,-1,-1
344,8.0,1092.83,385.76,110.70,322.31,1.0,-1,-1,-1
344,5.0,653.40,383.40,145.80,301.72,1.0,-1,-1,-1
344,4.0,1015.20,394.20,101.25,316.58,1.0,-1,-1,-1
344,3.0,654.08,429.30,288.90,318.60,1.0,-1,-1,-1
345,8.0,1090.12,384.75,117.45,324.68,1.0,-1,-1,-1
345,5.0,655.43,395.89,137.70,289.58,1.0,-1,-1,-1
345,4.0,1010.48,408.71,102.60,308.14,1.0,-1,-1,-1
345,3.0,681.08,427.28,275.40,365.17,1.0,-1,-1,-1
346,8.0,1088.78,385.43,121.50,323.32,1.0,-1,-1,-1
346,5.0,656.10,404.33,120.15,284.17,1.0,-1,-1,-1
346,4.0,1009.13,418.84,103.95,300.71,1.0,-1,-1,-1
346,3.0,668.59,430.65,300.71,347.62,1.0,-1,-1,-1
346,1.0,705.38,432.68,159.30,365.85,1.0,-1,-1,-1
347,8.0,1099.58,385.76,113.40,321.64,1.0,-1,-1,-1
347,5.0,657.11,406.35,143.44,282.15,1.0,-1,-1,-1
347,4.0,1010.48,424.58,118.80,311.85,1.0,-1,-1,-1
347,3.0,658.80,432.68,291.60,368.55,1.0,-1,-1,-1
348,8.0,1091.47,386.44,125.55,320.96,1.0,-1,-1,-1
348,5.0,668.25,399.60,130.95,288.90,1.0,-1,-1,-1
348,4.0,1010.48,422.55,130.95,315.23,1.0,-1,-1,-1
348,3.0,658.46,434.03,268.99,366.53,1.0,-1,-1,-1
349,8.0,1094.18,381.71,129.60,320.29,1.0,-1,-1,-1
349,5.0,680.06,385.43,124.54,302.40,1.0,-1,-1,-1
349,4.0,1015.20,417.83,137.70,318.60,1.0,-1,-1,-1
349,3.0,652.05,436.05,210.60,354.38,1.0,-1,-1,-1
350,8.0,1096.88,378.68,130.95,317.25,1.0,-1,-1,-1
350,5.0,695.25,375.98,148.50,314.55,1.0,-1,-1,-1
350,4.0,1021.28,416.81,136.35,320.29,1.0,-1,-1,-1
350,3.0,646.31,432.00,210.26,370.58,1.0,-1,-1,-1
351,8.0,1097.55,379.35,139.05,310.50,1.0,-1,-1,-1
351,5.0,730.35,371.25,137.70,288.90,1.0,-1,-1,-1
351,4.0,1029.38,417.49,137.70,319.61,1.0,-1,-1,-1
351,3.0,641.59,422.55,175.84,352.35,1.0,-1,-1,-1
352,8.0,1109.03,383.06,132.30,304.43,1.0,-1,-1,-1
352,5.0,729.68,370.58,157.95,266.62,1.0,-1,-1,-1
352,4.0,1034.78,419.51,136.35,316.91,1.0,-1,-1,-1
352,3.0,643.28,423.23,149.85,348.98,1.0,-1,-1,-1
353,8.0,1117.80,391.50,130.95,293.62,1.0,-1,-1,-1
353,5.0,749.25,375.64,171.45,253.80,1.0,-1,-1,-1
353,4.0,1046.25,423.56,128.25,313.54,1.0,-1,-1,-1
353,3.0,650.03,424.58,139.05,346.95,1.0,-1,-1,-1
353,1.0,742.50,427.28,132.30,376.65,1.0,-1,-1,-1
354,8.0,1034.78,396.56,220.05,286.88,1.0,-1,-1,-1
354,5.0,735.75,380.03,194.40,280.80,1.0,-1,-1,-1
354,4.0,1069.20,424.58,109.35,312.53,1.0,-1,-1,-1
354,3.0,651.71,429.30,131.96,345.60,1.0,-1,-1,-1
354,1.0,735.75,430.65,139.05,370.58,1.0,-1,-1,-1
355,8.0,1034.10,398.93,228.15,285.52,1.0,-1,-1,-1
355,5.0,728.33,386.78,214.65,307.80,1.0,-1,-1,-1
355,4.0,1082.03,427.28,98.55,313.88,1.0,-1,-1,-1
355,3.0,650.70,440.78,133.65,334.80,1.0,-1,-1,-1
355,1.0,727.65,432.68,147.15,368.55,1.0,-1,-1,-1
356,8.0,1032.08,392.85,234.90,292.27,1.0,-1,-1,-1
356,5.0,762.75,394.20,187.65,310.50,1.0,-1,-1,-1
356,4.0,1080.68,428.62,97.20,315.90,1.0,-1,-1,-1
356,3.0,645.98,444.49,130.95,327.04,1.0,-1,-1,-1
356,1.0,726.30,429.30,128.25,372.60,1.0,-1,-1,-1
357,8.0,1030.72,378.34,251.10,306.45,1.0,-1,-1,-1
357,5.0,768.83,401.62,191.70,306.45,1.0,-1,-1,-1
357,4.0,1082.70,430.65,95.85,314.55,1.0,-1,-1,-1
357,3.0,621.34,441.45,148.16,328.73,1.0,-1,-1,-1
357,1.0,742.50,442.12,91.80,356.40,1.0,-1,-1,-1
358,8.0,1027.35,372.60,256.50,311.18,1.0,-1,-1,-1
358,5.0,766.80,401.62,203.85,306.45,1.0,-1,-1,-1
358,4.0,1094.18,432.34,98.55,313.54,1.0,-1,-1,-1
358,3.0,602.44,437.74,150.86,331.76,1.0,-1,-1,-1
358,1.0,741.83,447.53,95.85,348.30,1.0,-1,-1,-1
359,8.0,1023.30,378.00,265.95,299.70,1.0,-1,-1,-1
359,5.0,785.03,397.91,201.15,312.19,1.0,-1,-1,-1
359,4.0,1113.75,435.04,101.25,311.51,1.0,-1,-1,-1
359,3.0,598.05,428.62,127.57,338.85,1.0,-1,-1,-1
359,1.0,731.70,448.88,121.50,348.30,1.0,-1,-1,-1
360,8.0,1020.60,379.35,270.00,297.68,1.0,-1,-1,-1
360,5.0,824.85,392.85,168.75,315.23,1.0,-1,-1,-1
360,4.0,1115.10,437.40,110.70,307.80,1.0,-1,-1,-1
360,3.0,598.39,419.85,111.04,346.95,1.0,-1,-1,-1
360,1.0,738.45,448.20,118.80,348.98,1.0,-1,-1,-1
361,8.0,1021.95,368.21,270.00,307.80,1.0,-1,-1,-1
361,5.0,849.15,385.09,157.95,320.96,1.0,-1,-1,-1
361,4.0,1106.33,434.03,126.90,310.50,1.0,-1,-1,-1
361,3.0,594.68,410.40,105.30,355.72,1.0,-1,-1,-1
361,1.0,747.90,432.68,99.90,362.48,1.0,-1,-1,-1
362,8.0,1023.98,361.46,268.65,312.53,1.0,-1,-1,-1
362,5.0,859.95,384.75,164.70,324.00,1.0,-1,-1,-1
362,4.0,1097.55,435.38,137.70,316.58,1.0,-1,-1,-1
362,3.0,595.01,405.00,102.94,355.73,1.0,-1,-1,-1
362,1.0,745.88,424.58,101.25,368.55,1.0,-1,-1,-1
363,8.0,1031.40,356.74,261.90,315.90,1.0,-1,-1,-1
363,5.0,872.78,389.48,179.55,324.00,1.0,-1,-1,-1
363,4.0,1100.25,437.06,136.35,314.21,1.0,-1,-1,-1
363,3.0,592.31,400.28,96.53,346.28,1.0,-1,-1,-1
363,1.0,739.12,416.48,109.35,367.88,1.0,-1,-1,-1
364,8.0,1036.80,351.68,257.85,321.98,1.0,-1,-1,-1
364,5.0,879.53,392.85,182.25,323.33,1.0,-1,-1,-1
364,4.0,1104.97,436.73,139.05,315.23,1.0,-1,-1,-1
364,3.0,588.94,400.28,94.50,342.90,1.0,-1,-1,-1
364,1.0,733.05,417.15,114.75,363.83,1.0,-1,-1,-1
365,8.0,1038.15,341.55,256.50,332.10,1.0,-1,-1,-1
365,5.0,891.00,404.33,186.30,315.90,1.0,-1,-1,-1
365,4.0,1129.28,439.43,128.25,311.85,1.0,-1,-1,-1
365,3.0,573.08,407.03,99.90,340.20,1.0,-1,-1,-1
365,1.0,734.40,425.93,113.40,352.35,1.0,-1,-1,-1
366,8.0,1035.45,335.64,260.55,340.03,1.0,-1,-1,-1
366,5.0,899.10,416.14,184.95,307.46,1.0,-1,-1,-1
366,4.0,1148.85,440.78,112.05,311.17,1.0,-1,-1,-1
366,3.0,565.31,411.75,97.88,336.83,1.0,-1,-1,-1
366,1.0,736.43,437.40,112.05,342.22,1.0,-1,-1,-1
367,8.0,1034.10,327.88,260.55,347.12,1.0,-1,-1,-1
367,5.0,916.65,423.56,182.25,305.44,1.0,-1,-1,-1
367,4.0,1155.60,429.30,99.90,322.65,1.0,-1,-1,-1
367,3.0,560.59,417.15,89.10,330.08,1.0,-1,-1,-1
367,1.0,737.78,445.50,109.35,335.48,1.0,-1,-1,-1
368,8.0,1033.43,327.88,259.20,346.44,1.0,-1,-1,-1
368,5.0,923.40,421.20,187.65,312.53,1.0,-1,-1,-1
368,4.0,1167.75,444.15,82.35,307.80,1.0,-1,-1,-1
368,3.0,554.85,417.83,86.40,328.05,1.0,-1,-1,-1
368,1.0,735.08,447.53,106.65,331.42,1.0,-1,-1,-1
369,8.0,1031.40,336.32,256.50,335.98,1.0,-1,-1,-1
369,5.0,941.63,410.40,176.85,322.65,1.0,-1,-1,-1
369,4.0,1163.03,444.15,94.50,316.58,1.0,-1,-1,-1
369,3.0,545.40,417.83,87.75,321.30,1.0,-1,-1,-1
369,1.0,718.20,443.48,112.05,333.45,1.0,-1,-1,-1
370,8.0,1028.70,347.29,256.50,325.35,1.0,-1,-1,-1
370,5.0,959.18,398.59,171.45,335.14,1.0,-1,-1,-1
370,4.0,1165.05,447.53,98.55,312.53,1.0,-1,-1,-1
370,3.0,537.30,419.51,90.45,307.46,1.0,-1,-1,-1
370,1.0,706.73,439.09,116.10,333.79,1.0,-1,-1,-1
371,8.0,1024.65,362.14,251.10,313.88,1.0,-1,-1,-1
371,5.0,972.00,369.90,174.15,359.10,1.0,-1,-1,-1
371,4.0,1176.53,444.83,98.55,315.90,1.0,-1,-1,-1
371,3.0,522.45,416.81,93.15,310.16,1.0,-1,-1,-1
371,1.0,687.15,433.01,125.55,328.39,1.0,-1,-1,-1
372,8.0,1032.08,362.81,233.55,312.53,1.0,-1,-1,-1
372,5.0,988.88,384.41,153.90,345.26,1.0,-1,-1,-1
372,4.0,1174.50,448.20,105.30,312.53,1.0,-1,-1,-1
372,3.0,511.65,416.48,95.17,309.83,1.0,-1,-1,-1
372,1.0,673.31,430.65,133.31,327.38,1.0,-1,-1,-1
373,8.0,1084.72,363.15,152.55,312.53,1.0,-1,-1,-1
373,5.0,987.53,385.09,171.45,344.59,1.0,-1,-1,-1
373,4.0,1175.18,450.56,101.25,312.19,1.0,-1,-1,-1
373,3.0,497.14,414.79,95.17,311.51,1.0,-1,-1,-1
373,1.0,659.14,426.94,136.01,331.76,1.0,-1,-1,-1
374,8.0,1084.72,362.14,137.70,313.20,1.0,-1,-1,-1
374,5.0,966.60,390.49,210.60,341.21,1.0,-1,-1,-1
374,4.0,1162.35,447.53,112.05,321.30,1.0,-1,-1,-1
374,3.0,488.70,415.12,95.17,308.48,1.0,-1,-1,-1
374,1.0,653.74,425.93,136.69,330.07,1.0,-1,-1,-1
375,8.0,1075.95,365.85,147.15,309.83,1.0,-1,-1,-1
375,5.0,986.85,392.85,209.25,346.27,1.0,-1,-1,-1
375,4.0,1163.70,443.14,117.45,325.69,1.0,-1,-1,-1
375,3.0,481.95,392.18,89.10,328.05,1.0,-1,-1,-1
375,1.0,643.95,423.90,144.45,329.40,1.0,-1,-1,-1
376,8.0,1079.33,370.58,141.75,306.45,1.0,-1,-1,-1
376,5.0,990.90,410.40,207.90,337.50,1.0,-1,-1,-1
376,4.0,1167.08,436.73,122.85,332.77,1.0,-1,-1,-1
376,3.0,486.00,377.33,80.32,342.23,1.0,-1,-1,-1
376,1.0,633.83,422.89,156.60,329.06,1.0,-1,-1,-1
377,8.0,1075.95,374.62,129.60,306.45,1.0,-1,-1,-1
377,5.0,1004.40,433.35,209.25,315.23,1.0,-1,-1,-1
377,4.0,1180.58,406.01,122.85,364.84,1.0,-1,-1,-1
377,3.0,481.61,361.12,77.63,351.68,1.0,-1,-1,-1
377,1.0,606.15,426.60,190.35,322.65,1.0,-1,-1,-1
378,8.0,1075.28,379.35,122.85,301.73,1.0,-1,-1,-1
378,5.0,1022.63,446.51,189.00,306.79,1.0,-1,-1,-1
378,4.0,1192.05,402.30,120.15,367.88,1.0,-1,-1,-1
378,3.0,477.56,352.01,78.98,359.44,1.0,-1,-1,-1
378,1.0,587.93,431.33,214.65,311.85,1.0,-1,-1,-1
379,8.0,1074.60,376.99,117.45,291.60,1.0,-1,-1,-1
379,5.0,1054.35,419.85,203.85,350.33,1.0,-1,-1,-1
379,4.0,1213.65,428.62,110.70,344.25,1.0,-1,-1,-1
379,3.0,468.45,349.65,81.67,355.05,1.0,-1,-1,-1
379,1.0,572.40,432.68,241.65,310.50,1.0,-1,-1,-1
380,8.0,1073.93,372.26,108.00,297.00,1.0,-1,-1,-1
380,5.0,1064.47,429.98,202.50,347.63,1.0,-1,-1,-1
380,4.0,1224.45,415.46,105.30,360.79,1.0,-1,-1,-1
380,3.0,464.40,352.35,85.05,349.65,1.0,-1,-1,-1
380,1.0,562.28,425.93,259.20,317.25,1.0,-1,-1,-1
381,8.0,1071.90,367.20,99.90,311.85,1.0,-1,-1,-1
381,5.0,1086.08,411.41,199.80,366.19,1.0,-1,-1,-1
381,4.0,1232.55,429.30,102.60,347.63,1.0,-1,-1,-1
381,3.0,464.06,352.35,85.73,347.63,1.0,-1,-1,-1
381,1.0,564.30,411.41,268.65,328.39,1.0,-1,-1,-1
382,8.0,1067.85,363.83,101.25,318.60,1.0,-1,-1,-1
382,5.0,1081.35,402.64,201.15,374.96,1.0,-1,-1,-1
382,4.0,1234.58,400.95,109.35,376.65,1.0,-1,-1,-1
382,3.0,465.41,346.95,83.70,348.98,1.0,-1,-1,-1
382,1.0,568.35,402.98,271.35,334.80,1.0,-1,-1,-1
383,8.0,1061.78,365.85,95.85,317.93,1.0,-1,-1,-1
383,5.0,1098.90,427.28,198.45,349.65,1.0,-1,-1,-1
383,4.0,1236.60,382.73,118.80,391.50,1.0,-1,-1,-1
383,3.0,465.41,331.76,78.98,363.49,1.0,-1,-1,-1
383,1.0,573.08,392.18,274.05,337.50,1.0,-1,-1,-1
384,8.0,1044.90,369.90,106.65,314.55,1.0,-1,-1,-1
384,5.0,1111.72,443.48,193.05,334.80,1.0,-1,-1,-1
384,4.0,1235.93,373.28,136.35,399.60,1.0,-1,-1,-1
384,3.0,462.04,328.56,78.98,366.69,1.0,-1,-1,-1
384,1.0,577.80,390.15,276.75,333.45,1.0,-1,-1,-1
385,8.0,1020.60,383.06,125.55,302.40,1.0,-1,-1,-1
385,5.0,1142.10,497.14,167.40,283.16,1.0,-1,-1,-1
385,4.0,1248.75,369.23,163.35,407.02,1.0,-1,-1,-1
385,3.0,451.24,335.98,91.12,356.57,1.0,-1,-1,-1
385,1.0,585.90,392.51,288.90,331.09,1.0,-1,-1,-1
386,8.0,1009.80,392.85,145.80,294.98,1.0,-1,-1,-1
386,5.0,1148.85,516.71,175.50,266.96,1.0,-1,-1,-1
386,4.0,1252.80,374.62,178.20,403.65,1.0,-1,-1,-1
386,3.0,446.85,338.01,99.90,357.24,1.0,-1,-1,-1
386,1.0,592.31,399.26,279.11,327.04,1.0,-1,-1,-1
387,8.0,1013.18,408.38,151.20,292.95,1.0,-1,-1,-1
