247,2.0,166.61,164.47,182.14,468.22,1.0,-1,-1,-1
247,1.0,1035.90,206.32,113.40,351.68,1.0,-1,-1,-1
248,6.0,318.15,169.65,214.20,439.20,1.0,-1,-1,-1
248,5.0,621.00,200.25,207.90,381.60,1.0,-1,-1,-1
248,4.0,831.15,216.79,175.95,347.96,1.0,-1,-1,-1
248,3.0,484.20,187.54,219.60,406.91,1.0,-1,-1,-1
248,2.0,168.07,164.25,179.55,467.55,1.0,-1,-1,-1
248,1.0,1038.60,207.45,108.00,350.10,1.0,-1,-1,-1
249,6.0,315.45,185.06,213.75,424.24,1.0,-1,-1,-1
249,5.0,605.25,199.57,221.40,381.82,1.0,-1,-1,-1
249,4.0,824.40,221.51,180.90,342.79,1.0,-1,-1,-1
249,3.0,523.80,189.79,176.40,403.76,1.0,-1,-1,-1
249,2.0,170.77,165.60,175.05,466.65,1.0,-1,-1,-1
249,1.0,1040.40,206.10,104.40,351.45,1.0,-1,-1,-1
250,6.0,315.45,191.36,213.30,417.49,1.0,-1,-1,-1
250,5.0,601.20,201.26,224.10,380.14,1.0,-1,-1,-1
250,4.0,823.05,222.19,181.35,341.21,1.0,-1,-1,-1
250,3.0,521.10,188.32,178.20,405.68,1.0,-1,-1,-1
250,2.0,168.97,165.15,176.40,466.65,1.0,-1,-1,-1
250,1.0,1043.10,206.10,100.80,351.45,1.0,-1,-1,-1
251,6.0,317.70,195.75,210.15,411.75,1.0,-1,-1,-1
251,5.0,601.20,213.52,223.20,367.87,1.0,-1,-1,-1
251,4.0,822.60,230.62,179.10,333.68,1.0,-1,-1,-1
251,3.0,499.05,186.86,198.00,407.14,1.0,-1,-1,-1
251,2.0,156.60,165.37,187.65,467.32,1.0,-1,-1,-1
251,1.0,1043.10,205.09,99.00,352.01,1.0,-1,-1,-1
252,6.0,318.38,200.70,218.92,407.70,1.0,-1,-1,-1
252,5.0,599.85,218.25,223.20,362.70,1.0,-1,-1,-1
252,4.0,821.25,236.47,178.65,327.82,1.0,-1,-1,-1
252,3.0,496.80,190.12,199.80,402.07,1.0,-1,-1,-1
252,2.0,146.92,166.27,196.20,465.52,1.0,-1,-1,-1
252,1.0,1043.10,204.19,97.20,352.91,1.0,-1,-1,-1
253,6.0,313.42,209.25,212.17,399.15,1.0,-1,-1,-1
253,5.0,599.40,227.59,223.20,352.91,1.0,-1,-1,-1
253,4.0,818.55,244.12,179.55,319.27,1.0,-1,-1,-1
253,3.0,483.30,202.05,212.40,390.60,1.0,-1,-1,-1
253,2.0,148.50,177.30,194.40,454.05,1.0,-1,-1,-1
253,1.0,1040.40,207.79,99.00,349.31,1.0,-1,-1,-1
254,6.0,310.95,211.50,213.75,396.00,1.0,-1,-1,-1
254,5.0,598.95,229.50,223.20,351.45,1.0,-1,-1,-1
254,4.0,818.55,245.47,180.45,317.92,1.0,-1,-1,-1
254,3.0,477.45,209.36,218.70,383.29,1.0,-1,-1,-1
254,2.0,148.27,182.47,194.85,448.42,1.0,-1,-1,-1
254,1.0,1039.50,207.79,97.20,349.31,1.0,-1,-1,-1
255,6.0,306.67,210.15,216.67,396.90,1.0,-1,-1,-1
255,5.0,596.70,229.61,224.10,350.89,1.0,-1,-1,-1
255,4.0,815.85,246.60,179.55,317.25,1.0,-1,-1,-1
255,3.0,486.90,214.54,206.10,377.66,1.0,-1,-1,-1
255,2.0,146.02,188.44,197.10,443.36,1.0,-1,-1,-1
255,1.0,1037.70,208.57,97.20,348.52,1.0,-1,-1,-1
256,6.0,306.00,204.41,216.90,403.09,1.0,-1,-1,-1
256,5.0,597.15,227.36,224.10,353.14,1.0,-1,-1,-1
256,4.0,815.40,247.05,180.00,316.35,1.0,-1,-1,-1
256,3.0,487.80,214.31,204.30,377.89,1.0,-1,-1,-1
256,2.0,145.57,190.57,197.55,440.32,1.0,-1,-1,-1
256,1.0,1036.80,208.91,97.20,348.19,1.0,-1,-1,-1
257,6.0,305.77,194.62,216.67,412.88,1.0,-1,-1,-1
257,5.0,599.40,223.76,220.50,355.84,1.0,-1,-1,-1
257,4.0,813.60,246.60,180.00,316.35,1.0,-1,-1,-1
257,3.0,481.95,213.64,207.90,378.56,1.0,-1,-1,-1
257,2.0,144.22,192.94,198.45,436.61,1.0,-1,-1,-1
257,1.0,1034.10,210.15,97.20,346.05,1.0,-1,-1,-1
258,6.0,301.27,193.61,220.27,413.44,1.0,-1,-1,-1
258,5.0,597.60,224.21,223.20,355.84,1.0,-1,-1,-1
258,4.0,811.35,247.05,180.45,315.00,1.0,-1,-1,-1
258,3.0,477.00,214.54,211.50,377.66,1.0,-1,-1,-1
258,2.0,143.66,193.16,199.24,435.94,1.0,-1,-1,-1
258,1.0,1033.20,210.49,97.20,345.26,1.0,-1,-1,-1
259,6.0,291.38,194.74,230.17,410.06,1.0,-1,-1,-1
259,5.0,575.10,235.12,248.40,343.57,1.0,-1,-1,-1
259,4.0,803.70,246.15,187.20,314.55,1.0,-1,-1,-1
259,3.0,463.95,226.01,225.90,367.09,1.0,-1,-1,-1
259,2.0,133.42,192.71,208.80,435.04,1.0,-1,-1,-1
259,1.0,1031.40,211.39,97.20,341.21,1.0,-1,-1,-1
260,6.0,290.25,201.04,232.20,403.76,1.0,-1,-1,-1
260,5.0,565.20,244.35,259.20,333.00,1.0,-1,-1,-1
260,4.0,797.40,246.60,193.50,312.30,1.0,-1,-1,-1
260,3.0,457.65,228.94,231.30,363.26,1.0,-1,-1,-1
260,2.0,119.36,191.92,223.09,431.77,1.0,-1,-1,-1
260,1.0,1029.60,212.06,97.20,340.09,1.0,-1,-1,-1
261,6.0,280.12,224.89,242.77,379.91,1.0,-1,-1,-1
261,5.0,553.95,270.90,269.10,306.45,1.0,-1,-1,-1
261,4.0,783.00,249.52,224.10,309.37,1.0,-1,-1,-1
261,3.0,436.27,258.30,249.52,333.00,1.0,-1,-1,-1
261,2.0,99.00,195.97,243.90,425.92,1.0,-1,-1,-1
261,1.0,1024.20,214.76,99.00,338.29,1.0,-1,-1,-1
262,6.0,277.20,237.15,245.25,368.10,1.0,-1,-1,-1
262,5.0,549.00,285.30,273.60,290.70,1.0,-1,-1,-1
262,4.0,784.35,253.80,229.05,305.55,1.0,-1,-1,-1
262,3.0,440.55,273.60,243.90,318.60,1.0,-1,-1,-1
262,2.0,95.06,200.81,247.39,422.44,1.0,-1,-1,-1
262,1.0,1021.50,218.25,99.00,334.80,1.0,-1,-1,-1
263,6.0,283.05,247.95,238.50,357.30,1.0,-1,-1,-1
263,5.0,546.75,293.85,273.60,282.60,1.0,-1,-1,-1
263,4.0,778.05,283.72,235.35,275.17,1.0,-1,-1,-1
263,3.0,454.27,287.55,228.38,302.40,1.0,-1,-1,-1
263,2.0,91.91,212.06,250.09,411.19,1.0,-1,-1,-1
263,1.0,1017.90,225.79,100.80,326.36,1.0,-1,-1,-1
264,6.0,283.05,245.92,238.50,357.97,1.0,-1,-1,-1
264,5.0,543.15,289.57,276.30,285.52,1.0,-1,-1,-1
264,4.0,774.90,288.45,235.80,269.10,1.0,-1,-1,-1
264,3.0,458.10,283.95,225.00,305.10,1.0,-1,-1,-1
264,2.0,92.25,215.66,250.65,407.14,1.0,-1,-1,-1
264,1.0,1016.10,228.94,100.80,323.21,1.0,-1,-1,-1
265,6.0,283.05,234.45,238.50,366.75,1.0,-1,-1,-1
265,5.0,537.30,268.20,280.80,307.35,1.0,-1,-1,-1
265,4.0,769.50,284.85,223.20,270.45,1.0,-1,-1,-1
265,3.0,460.80,261.45,222.30,325.35,1.0,-1,-1,-1
265,2.0,95.29,222.07,248.51,398.93,1.0,-1,-1,-1
265,1.0,1015.20,233.77,100.80,316.12,1.0,-1,-1,-1
266,6.0,282.15,226.80,236.70,371.25,1.0,-1,-1,-1
266,5.0,538.20,243.00,278.10,333.45,1.0,-1,-1,-1
266,4.0,767.70,281.25,207.90,274.95,1.0,-1,-1,-1
266,3.0,460.80,245.70,224.10,339.30,1.0,-1,-1,-1
266,2.0,96.30,222.41,247.27,397.69,1.0,-1,-1,-1
266,1.0,1013.40,234.45,100.80,315.45,1.0,-1,-1,-1
267,6.0,284.62,209.81,219.37,368.44,1.0,-1,-1,-1
267,5.0,533.70,238.05,237.60,311.40,1.0,-1,-1,-1
267,4.0,769.95,273.15,157.95,283.50,1.0,-1,-1,-1
267,3.0,494.10,225.79,232.20,358.31,1.0,-1,-1,-1
267,2.0,99.22,218.14,246.37,400.61,1.0,-1,-1,-1
267,1.0,1008.90,232.87,109.80,314.32,1.0,-1,-1,-1
268,6.0,285.75,207.00,208.80,379.35,1.0,-1,-1,-1
268,4.0,769.50,268.20,122.40,288.00,1.0,-1,-1,-1
268,3.0,513.00,213.41,219.60,367.09,1.0,-1,-1,-1
268,2.0,100.91,211.72,247.39,405.67,1.0,-1,-1,-1
268,1.0,1003.50,230.40,124.20,312.30,1.0,-1,-1,-1
269,6.0,288.45,201.15,174.60,388.35,1.0,-1,-1,-1
269,4.0,750.15,267.07,126.90,277.43,1.0,-1,-1,-1
269,3.0,558.90,197.89,154.80,364.61,1.0,-1,-1,-1
269,2.0,106.54,195.07,247.16,420.52,1.0,-1,-1,-1
269,1.0,990.90,229.39,135.00,307.01,1.0,-1,-1,-1
270,6.0,290.92,202.72,181.57,393.97,1.0,-1,-1,-1
270,4.0,730.80,267.30,142.20,278.55,1.0,-1,-1,-1
270,3.0,572.85,193.16,152.10,368.44,1.0,-1,-1,-1
270,2.0,122.85,186.30,242.10,433.35,1.0,-1,-1,-1
270,1.0,989.10,230.06,136.80,303.19,1.0,-1,-1,-1
271,6.0,298.35,212.06,191.70,386.89,1.0,-1,-1,-1
271,4.0,717.30,273.38,146.70,274.72,1.0,-1,-1,-1
271,3.0,596.25,190.01,162.90,397.69,1.0,-1,-1,-1
271,2.0,164.59,182.14,235.91,433.91,1.0,-1,-1,-1
271,1.0,992.70,238.05,126.00,297.00,1.0,-1,-1,-1
272,6.0,301.05,206.55,191.70,391.50,1.0,-1,-1,-1
272,4.0,718.65,277.42,151.20,273.38,1.0,-1,-1,-1
272,3.0,608.85,191.47,189.00,404.32,1.0,-1,-1,-1
272,2.0,168.19,183.49,247.61,433.91,1.0,-1,-1,-1
272,1.0,996.30,243.45,120.60,294.30,1.0,-1,-1,-1
273,6.0,305.55,236.70,184.05,359.10,1.0,-1,-1,-1
273,5.0,522.00,239.85,137.70,325.80,1.0,-1,-1,-1
273,4.0,720.00,279.90,150.30,266.85,1.0,-1,-1,-1
273,3.0,636.30,198.11,193.50,394.54,1.0,-1,-1,-1
273,2.0,172.69,191.36,270.56,422.44,1.0,-1,-1,-1
273,1.0,990.00,259.42,129.60,285.08,1.0,-1,-1,-1
274,6.0,308.25,232.20,180.90,358.65,1.0,-1,-1,-1
274,5.0,503.10,235.35,146.70,329.40,1.0,-1,-1,-1
274,4.0,720.00,278.10,155.70,270.45,1.0,-1,-1,-1
274,3.0,655.20,201.82,198.00,388.57,1.0,-1,-1,-1
274,2.0,174.37,197.44,272.70,414.11,1.0,-1,-1,-1
274,1.0,985.50,265.05,135.00,278.55,1.0,-1,-1,-1
275,6.0,319.95,219.82,163.80,361.57,1.0,-1,-1,-1
275,5.0,487.80,227.47,145.80,326.03,1.0,-1,-1,-1
275,4.0,727.20,279.00,162.00,255.60,1.0,-1,-1,-1
275,3.0,655.65,196.76,210.60,389.14,1.0,-1,-1,-1
275,2.0,177.86,199.01,270.79,411.19,1.0,-1,-1,-1
275,1.0,964.80,263.70,153.00,279.45,1.0,-1,-1,-1
276,6.0,326.25,216.90,153.45,364.05,1.0,-1,-1,-1
276,5.0,487.80,225.00,139.50,325.80,1.0,-1,-1,-1
276,4.0,782.55,278.10,115.20,254.25,1.0,-1,-1,-1
276,3.0,662.40,193.84,201.60,379.91,1.0,-1,-1,-1
276,2.0,180.22,196.20,270.00,412.65,1.0,-1,-1,-1
276,1.0,950.40,256.95,165.60,286.65,1.0,-1,-1,-1
277,6.0,328.72,198.00,137.48,383.85,1.0,-1,-1,-1
277,5.0,499.05,221.96,118.80,326.59,1.0,-1,-1,-1
277,4.0,789.75,273.60,116.10,252.90,1.0,-1,-1,-1
277,3.0,690.30,189.56,177.30,381.04,1.0,-1,-1,-1
277,2.0,212.74,185.74,236.36,413.21,1.0,-1,-1,-1
277,1.0,917.10,248.85,194.40,294.30,1.0,-1,-1,-1
278,6.0,336.15,209.59,119.25,365.51,1.0,-1,-1,-1
278,5.0,498.60,220.61,116.10,326.59,1.0,-1,-1,-1
278,4.0,795.15,270.00,117.00,247.50,1.0,-1,-1,-1
278,3.0,724.50,187.76,145.80,380.14,1.0,-1,-1,-1
278,2.0,223.76,183.82,224.44,411.97,1.0,-1,-1,-1
278,1.0,903.60,244.35,199.80,297.90,1.0,-1,-1,-1
279,6.0,292.05,180.22,160.20,411.97,1.0,-1,-1,-1
279,5.0,491.85,219.26,117.00,326.59,1.0,-1,-1,-1
279,3.0,773.10,182.59,131.40,384.41,1.0,-1,-1,-1
279,1.0,872.55,235.35,180.45,306.45,1.0,-1,-1,-1
280,6.0,304.88,179.55,148.95,412.65,1.0,-1,-1,-1
280,5.0,495.00,220.50,111.60,324.45,1.0,-1,-1,-1
280,3.0,786.60,179.89,127.80,386.66,1.0,-1,-1,-1
280,1.0,873.45,229.84,169.65,310.16,1.0,-1,-1,-1
281,6.0,334.35,179.21,131.85,411.19,1.0,-1,-1,-1
281,5.0,497.25,223.76,103.50,320.29,1.0,-1,-1,-1
281,3.0,798.30,177.75,131.40,386.10,1.0,-1,-1,-1
281,1.0,886.05,227.36,118.35,295.09,1.0,-1,-1,-1
282,6.0,338.40,210.71,90.45,340.09,1.0,-1,-1,-1
282,5.0,498.15,227.14,99.90,315.11,1.0,-1,-1,-1
282,3.0,803.25,179.21,195.75,382.39,1.0,-1,-1,-1
282,1.0,874.35,225.90,115.65,309.60,1.0,-1,-1,-1
283,6.0,340.87,213.97,97.65,348.53,1.0,-1,-1,-1
283,5.0,498.15,232.20,94.50,308.25,1.0,-1,-1,-1
283,3.0,820.80,184.61,171.90,374.29,1.0,-1,-1,-1
284,6.0,342.45,215.44,92.25,346.61,1.0,-1,-1,-1
284,5.0,494.10,233.77,97.20,304.42,1.0,-1,-1,-1
284,3.0,768.15,192.82,238.05,366.07,1.0,-1,-1,-1
284,2.0,373.95,188.55,129.15,398.25,1.0,-1,-1,-1
285,6.0,342.90,218.59,88.20,341.21,1.0,-1,-1,-1
285,5.0,480.15,235.57,109.80,298.12,1.0,-1,-1,-1
285,3.0,845.10,209.70,172.80,348.75,1.0,-1,-1,-1
285,2.0,380.92,194.06,138.38,392.29,1.0,-1,-1,-1
286,6.0,337.95,218.81,90.90,338.74,1.0,-1,-1,-1
286,5.0,481.95,234.45,107.10,294.30,1.0,-1,-1,-1
286,3.0,852.30,206.66,165.60,350.89,1.0,-1,-1,-1
286,2.0,399.37,196.99,119.93,389.81,1.0,-1,-1,-1
286,1.0,738.90,227.92,199.80,314.77,1.0,-1,-1,-1
287,6.0,330.97,217.69,101.70,334.01,1.0,-1,-1,-1
287,5.0,496.80,229.72,98.10,295.87,1.0,-1,-1,-1
287,3.0,860.40,210.15,160.20,348.75,1.0,-1,-1,-1
287,2.0,410.17,196.42,110.02,381.38,1.0,-1,-1,-1
287,1.0,735.75,224.21,159.30,320.29,1.0,-1,-1,-1
288,6.0,330.75,216.67,103.50,333.22,1.0,-1,-1,-1
288,5.0,494.55,227.36,103.50,297.34,1.0,-1,-1,-1
288,3.0,863.55,205.99,156.15,352.01,1.0,-1,-1,-1
288,2.0,416.02,195.19,108.67,377.66,1.0,-1,-1,-1
288,1.0,734.40,224.77,132.30,317.92,1.0,-1,-1,-1
289,6.0,333.90,212.29,104.40,338.06,1.0,-1,-1,-1
289,5.0,478.80,227.92,120.60,292.27,1.0,-1,-1,-1
289,3.0,868.05,198.34,150.75,360.56,1.0,-1,-1,-1
289,2.0,420.97,192.49,110.92,377.66,1.0,-1,-1,-1
289,1.0,733.05,223.20,117.00,319.50,1.0,-1,-1,-1
290,6.0,336.15,210.37,104.40,339.52,1.0,-1,-1,-1
290,5.0,480.60,227.59,119.70,293.06,1.0,-1,-1,-1
290,3.0,869.40,194.17,147.60,363.83,1.0,-1,-1,-1
290,2.0,422.10,193.72,113.40,375.97,1.0,-1,-1,-1
290,1.0,726.75,222.41,117.00,320.74,1.0,-1,-1,-1
291,6.0,333.45,210.04,110.70,338.51,1.0,-1,-1,-1
291,5.0,486.90,232.65,117.00,279.90,1.0,-1,-1,-1
291,3.0,868.95,185.51,147.15,372.04,1.0,-1,-1,-1
291,2.0,426.82,194.96,112.73,372.94,1.0,-1,-1,-1
291,1.0,706.50,216.79,124.20,325.01,1.0,-1,-1,-1
292,8.0,945.90,248.40,90.00,277.65,1.0,-1,-1,-1
292,6.0,331.87,211.05,103.95,337.50,1.0,-1,-1,-1
292,5.0,487.35,234.45,122.40,282.60,1.0,-1,-1,-1
292,3.0,868.95,185.29,153.45,371.81,1.0,-1,-1,-1
292,2.0,426.60,195.52,114.30,373.27,1.0,-1,-1,-1
292,1.0,695.25,214.87,129.60,327.82,1.0,-1,-1,-1
293,8.0,951.30,252.67,88.20,278.33,1.0,-1,-1,-1
293,6.0,328.27,216.67,107.10,332.33,1.0,-1,-1,-1
293,5.0,494.55,239.40,118.80,279.00,1.0,-1,-1,-1
293,3.0,851.85,190.46,175.95,364.84,1.0,-1,-1,-1
293,2.0,431.10,195.75,109.80,377.10,1.0,-1,-1,-1
293,1.0,655.20,212.74,153.90,329.51,1.0,-1,-1,-1
294,8.0,954.00,253.80,84.60,280.35,1.0,-1,-1,-1
294,6.0,324.67,219.04,110.70,329.51,1.0,-1,-1,-1
294,5.0,497.70,240.75,118.80,276.30,1.0,-1,-1,-1
294,3.0,841.95,197.89,184.95,355.61,1.0,-1,-1,-1
294,2.0,432.45,195.52,109.80,375.07,1.0,-1,-1,-1
294,1.0,648.00,212.74,153.00,331.31,1.0,-1,-1,-1
295,8.0,949.50,251.10,99.00,281.70,1.0,-1,-1,-1
295,6.0,321.07,223.87,108.90,324.22,1.0,-1,-1,-1
295,5.0,509.40,244.12,110.70,272.47,1.0,-1,-1,-1
295,3.0,835.20,204.19,187.20,352.91,1.0,-1,-1,-1
295,2.0,434.47,196.76,108.22,372.04,1.0,-1,-1,-1
295,1.0,644.40,213.07,137.70,337.72,1.0,-1,-1,-1
296,8.0,954.00,250.20,99.00,282.15,1.0,-1,-1,-1
296,6.0,320.62,224.89,107.10,323.66,1.0,-1,-1,-1
296,5.0,519.75,243.45,104.40,272.70,1.0,-1,-1,-1
296,3.0,833.40,203.17,187.20,356.62,1.0,-1,-1,-1
296,2.0,434.47,197.44,109.58,370.46,1.0,-1,-1,-1
296,1.0,642.15,212.17,131.40,337.72,1.0,-1,-1,-1
297,8.0,944.10,244.35,113.40,288.45,1.0,-1,-1,-1
297,6.0,312.30,222.97,109.80,322.42,1.0,-1,-1,-1
297,5.0,553.05,240.52,82.80,276.07,1.0,-1,-1,-1
297,3.0,828.90,198.90,168.30,359.10,1.0,-1,-1,-1
297,2.0,432.67,199.12,110.92,367.88,1.0,-1,-1,-1
297,1.0,637.20,207.79,120.60,343.91,1.0,-1,-1,-1
298,8.0,945.90,242.55,113.40,294.30,1.0,-1,-1,-1
298,6.0,306.67,223.09,112.95,323.66,1.0,-1,-1,-1
298,5.0,557.10,237.60,85.50,278.10,1.0,-1,-1,-1
298,3.0,819.90,198.45,165.60,359.10,1.0,-1,-1,-1
298,2.0,432.90,200.02,109.80,366.07,1.0,-1,-1,-1
298,1.0,630.00,204.52,123.30,347.17,1.0,-1,-1,-1
299,8.0,950.40,239.40,113.40,296.10,1.0,-1,-1,-1
299,6.0,306.90,223.87,110.70,322.43,1.0,-1,-1,-1
299,5.0,562.50,232.20,98.10,282.15,1.0,-1,-1,-1
299,3.0,801.00,192.60,157.50,364.05,1.0,-1,-1,-1
299,2.0,433.12,199.01,108.23,365.74,1.0,-1,-1,-1
299,1.0,623.70,200.25,117.90,350.10,1.0,-1,-1,-1
300,8.0,950.40,240.30,117.00,292.05,1.0,-1,-1,-1
300,6.0,303.97,224.77,113.40,321.52,1.0,-1,-1,-1
300,5.0,565.20,229.16,99.00,284.29,1.0,-1,-1,-1
300,3.0,794.70,191.36,160.20,364.84,1.0,-1,-1,-1
300,2.0,432.45,198.22,106.20,366.07,1.0,-1,-1,-1
300,1.0,630.45,199.01,107.10,350.89,1.0,-1,-1,-1
301,8.0,945.00,239.85,118.80,301.95,1.0,-1,-1,-1
301,6.0,297.67,231.97,121.05,312.53,1.0,-1,-1,-1
301,5.0,568.80,229.05,115.20,275.85,1.0,-1,-1,-1
301,3.0,795.15,189.34,155.25,374.06,1.0,-1,-1,-1
301,2.0,432.90,196.09,110.70,365.51,1.0,-1,-1,-1
301,1.0,598.05,196.09,127.80,352.01,1.0,-1,-1,-1
302,8.0,945.00,243.22,118.80,298.57,1.0,-1,-1,-1
302,6.0,297.00,237.82,122.85,305.77,1.0,-1,-1,-1
302,5.0,574.65,232.65,99.90,266.85,1.0,-1,-1,-1
302,3.0,800.10,189.45,148.50,374.85,1.0,-1,-1,-1
302,2.0,434.25,195.07,112.50,366.52,1.0,-1,-1,-1
302,1.0,598.50,196.20,123.30,351.45,1.0,-1,-1,-1
303,8.0,947.70,251.55,115.20,289.35,1.0,-1,-1,-1
303,6.0,302.17,258.30,118.80,285.30,1.0,-1,-1,-1
303,5.0,584.55,234.90,91.80,289.35,1.0,-1,-1,-1
303,3.0,789.75,201.15,154.35,364.05,1.0,-1,-1,-1
303,2.0,439.65,199.01,108.00,365.74,1.0,-1,-1,-1
303,1.0,600.30,197.21,114.30,350.89,1.0,-1,-1,-1
304,8.0,943.20,255.15,118.80,284.85,1.0,-1,-1,-1
304,6.0,300.82,267.07,118.80,275.62,1.0,-1,-1,-1
304,5.0,587.25,247.50,97.20,283.95,1.0,-1,-1,-1
304,3.0,784.35,207.67,155.25,359.33,1.0,-1,-1,-1
304,2.0,437.85,203.29,108.90,361.91,1.0,-1,-1,-1
304,1.0,600.30,200.47,111.60,351.22,1.0,-1,-1,-1
305,8.0,927.90,253.80,129.60,284.85,1.0,-1,-1,-1
305,6.0,298.12,265.05,116.10,277.65,1.0,-1,-1,-1
305,3.0,782.10,214.42,144.00,353.47,1.0,-1,-1,-1
305,2.0,440.10,216.22,101.70,348.97,1.0,-1,-1,-1
305,1.0,589.50,211.84,120.60,336.71,1.0,-1,-1,-1
306,8.0,920.25,248.40,135.45,289.80,1.0,-1,-1,-1
306,6.0,300.60,256.95,111.60,285.30,1.0,-1,-1,-1
306,3.0,785.70,210.15,136.80,356.40,1.0,-1,-1,-1
306,2.0,439.42,216.00,98.33,348.75,1.0,-1,-1,-1
306,1.0,591.75,215.77,116.10,333.23,1.0,-1,-1,-1
307,8.0,909.90,234.00,140.40,303.30,1.0,-1,-1,-1
307,6.0,299.70,231.75,108.90,310.50,1.0,-1,-1,-1
307,3.0,788.85,189.34,126.90,376.31,1.0,-1,-1,-1
307,2.0,432.67,203.29,99.22,359.66,1.0,-1,-1,-1
307,1.0,589.95,200.14,112.50,347.96,1.0,-1,-1,-1
308,8.0,908.10,231.30,138.60,306.00,1.0,-1,-1,-1
308,6.0,293.85,220.95,113.85,319.50,1.0,-1,-1,-1
308,3.0,787.50,177.97,124.20,386.32,1.0,-1,-1,-1
308,2.0,427.95,196.65,101.70,366.30,1.0,-1,-1,-1
308,1.0,585.90,190.35,110.70,351.45,1.0,-1,-1,-1
309,8.0,912.60,226.91,117.00,309.04,1.0,-1,-1,-1
309,6.0,293.40,209.36,112.50,329.74,1.0,-1,-1,-1
309,3.0,787.05,169.20,117.90,388.35,1.0,-1,-1,-1
309,2.0,418.05,188.66,108.90,372.94,1.0,-1,-1,-1
309,1.0,577.35,179.89,110.70,369.11,1.0,-1,-1,-1
310,8.0,910.35,225.79,113.85,308.36,1.0,-1,-1,-1
310,6.0,294.52,207.79,110.70,331.31,1.0,-1,-1,-1
310,3.0,787.50,166.50,115.20,388.35,1.0,-1,-1,-1
310,2.0,414.45,187.87,112.50,373.72,1.0,-1,-1,-1
310,1.0,571.95,176.74,112.50,372.71,1.0,-1,-1,-1
311,8.0,908.10,225.90,108.00,306.00,1.0,-1,-1,-1
311,6.0,296.10,208.24,108.00,329.51,1.0,-1,-1,-1
311,3.0,785.25,168.52,110.70,384.07,1.0,-1,-1,-1
311,2.0,410.40,191.14,116.10,369.11,1.0,-1,-1,-1
311,1.0,568.35,177.30,116.10,371.25,1.0,-1,-1,-1
312,8.0,908.10,225.90,104.40,306.00,1.0,-1,-1,-1
312,6.0,297.00,211.50,107.55,325.80,1.0,-1,-1,-1
312,3.0,784.35,171.34,109.80,380.81,1.0,-1,-1,-1
312,2.0,410.62,192.26,113.18,368.44,1.0,-1,-1,-1
312,1.0,569.25,180.34,115.20,368.21,1.0,-1,-1,-1
313,8.0,907.20,225.67,99.00,306.22,1.0,-1,-1,-1
313,6.0,298.35,216.22,108.00,321.07,1.0,-1,-1,-1
313,3.0,781.65,176.62,108.00,375.97,1.0,-1,-1,-1
313,2.0,413.10,195.75,105.30,364.05,1.0,-1,-1,-1
313,1.0,571.95,183.49,111.60,364.61,1.0,-1,-1,-1
314,8.0,908.10,226.24,97.20,305.21,1.0,-1,-1,-1
314,6.0,298.12,218.02,109.35,319.27,1.0,-1,-1,-1
314,3.0,782.10,179.44,107.10,372.71,1.0,-1,-1,-1
314,2.0,416.02,198.56,101.48,360.79,1.0,-1,-1,-1
314,1.0,574.20,184.16,108.00,363.49,1.0,-1,-1,-1
315,8.0,908.10,230.85,97.20,301.05,1.0,-1,-1,-1
315,6.0,293.40,224.77,115.65,313.42,1.0,-1,-1,-1
315,3.0,782.10,187.54,108.00,365.51,1.0,-1,-1,-1
315,2.0,404.77,206.89,113.17,352.01,1.0,-1,-1,-1
315,1.0,579.15,189.56,102.60,358.54,1.0,-1,-1,-1
316,8.0,909.90,232.20,97.20,299.70,1.0,-1,-1,-1
316,6.0,291.15,228.71,118.80,309.04,1.0,-1,-1,-1
316,3.0,783.00,191.36,108.90,362.14,1.0,-1,-1,-1
316,2.0,413.10,210.15,105.30,348.75,1.0,-1,-1,-1
316,1.0,580.95,192.82,102.60,355.27,1.0,-1,-1,-1
317,8.0,911.70,227.47,97.20,302.62,1.0,-1,-1,-1
317,6.0,288.22,231.30,123.30,307.35,1.0,-1,-1,-1
317,3.0,783.90,194.06,110.70,359.89,1.0,-1,-1,-1
317,2.0,396.90,212.74,122.85,347.96,1.0,-1,-1,-1
317,1.0,584.10,198.79,103.50,349.31,1.0,-1,-1,-1
318,8.0,913.95,223.20,95.85,313.20,1.0,-1,-1,-1
318,6.0,289.35,229.16,123.75,309.04,1.0,-1,-1,-1
318,3.0,783.90,191.47,112.50,361.12,1.0,-1,-1,-1
318,2.0,400.72,211.16,119.47,349.54,1.0,-1,-1,-1
318,1.0,585.45,199.80,102.60,348.75,1.0,-1,-1,-1
319,8.0,907.65,214.20,107.55,321.30,1.0,-1,-1,-1
319,6.0,294.97,217.80,119.25,321.30,1.0,-1,-1,-1
319,3.0,786.15,180.56,113.40,376.54,1.0,-1,-1,-1
319,2.0,418.27,201.71,102.82,359.89,1.0,-1,-1,-1
319,1.0,587.70,194.40,102.60,355.05,1.0,-1,-1,-1
320,8.0,917.55,213.52,99.45,322.87,1.0,-1,-1,-1
320,6.0,297.90,211.61,117.45,328.39,1.0,-1,-1,-1
320,3.0,787.05,175.84,115.20,382.16,1.0,-1,-1,-1
320,2.0,418.27,195.64,103.73,366.86,1.0,-1,-1,-1
320,1.0,584.10,189.56,107.10,359.89,1.0,-1,-1,-1
321,8.0,917.10,215.32,102.60,321.07,1.0,-1,-1,-1
