15,2.0,171.37,458.33,326.11,415.80,1.0,-1,-1,-1
15,1.0,1486.35,369.56,267.30,491.74,1.0,-1,-1,-1
16,13.0,968.63,634.16,128.25,217.01,1.0,-1,-1,-1
16,12.0,1165.73,586.24,216.67,267.64,1.0,-1,-1,-1
16,11.0,502.54,659.48,132.30,187.65,1.0,-1,-1,-1
16,10.0,716.85,644.96,171.45,211.61,1.0,-1,-1,-1
16,9.0,462.38,419.85,435.38,453.60,1.0,-1,-1,-1
16,7.0,814.73,600.41,163.35,264.26,1.0,-1,-1,-1
16,6.0,1207.58,328.39,255.82,536.96,1.0,-1,-1,-1
16,5.0,851.18,383.40,368.55,490.05,1.0,-1,-1,-1
16,4.0,560.93,627.75,224.10,236.25,1.0,-1,-1,-1
16,3.0,1060.43,597.04,201.15,260.21,1.0,-1,-1,-1
16,2.0,168.58,421.20,339.69,453.60,1.0,-1,-1,-1
16,1.0,1485.00,360.45,243.00,500.85,1.0,-1,-1,-1
17,13.0,965.25,615.60,129.60,236.25,1.0,-1,-1,-1
17,12.0,1162.35,601.09,218.70,254.81,1.0,-1,-1,-1
17,11.0,493.76,656.10,148.50,193.05,1.0,-1,-1,-1
17,10.0,715.50,640.58,178.20,216.00,1.0,-1,-1,-1
17,9.0,460.01,396.90,409.39,479.25,1.0,-1,-1,-1
17,7.0,812.03,598.73,175.50,265.95,1.0,-1,-1,-1
17,6.0,1203.53,325.86,251.78,539.49,1.0,-1,-1,-1
17,5.0,850.50,361.12,351.00,511.65,1.0,-1,-1,-1
17,4.0,556.20,625.05,230.17,237.60,1.0,-1,-1,-1
17,3.0,1053.00,599.40,199.80,257.85,1.0,-1,-1,-1
17,2.0,166.56,377.66,351.17,498.49,1.0,-1,-1,-1
17,1.0,1482.30,359.44,240.30,501.86,1.0,-1,-1,-1
18,13.0,962.55,631.80,129.60,221.40,1.0,-1,-1,-1
18,12.0,1165.73,617.62,211.95,237.60,1.0,-1,-1,-1
18,11.0,501.86,654.75,139.73,195.75,1.0,-1,-1,-1
18,10.0,712.80,638.21,174.15,218.36,1.0,-1,-1,-1
18,9.0,459.34,386.78,414.11,489.38,1.0,-1,-1,-1
18,7.0,810.68,597.38,175.50,268.65,1.0,-1,-1,-1
18,6.0,1199.48,333.45,250.42,532.58,1.0,-1,-1,-1
18,5.0,845.78,350.33,338.85,523.80,1.0,-1,-1,-1
18,4.0,553.84,626.74,231.19,236.59,1.0,-1,-1,-1
18,3.0,1061.10,603.45,193.05,252.45,1.0,-1,-1,-1
18,2.0,169.26,351.68,357.24,524.48,1.0,-1,-1,-1
18,1.0,1479.60,365.85,240.30,497.48,1.0,-1,-1,-1
19,11.0,502.54,657.45,132.98,203.85,1.0,-1,-1,-1
19,10.0,703.35,635.85,175.50,224.10,1.0,-1,-1,-1
19,9.0,491.40,402.98,363.83,471.83,1.0,-1,-1,-1
19,7.0,826.88,595.35,163.35,271.35,1.0,-1,-1,-1
19,6.0,1175.85,357.75,267.30,513.68,1.0,-1,-1,-1
19,5.0,847.12,348.30,305.10,527.18,1.0,-1,-1,-1
19,4.0,588.60,648.68,177.52,216.00,1.0,-1,-1,-1
19,3.0,1100.25,608.85,151.20,248.40,1.0,-1,-1,-1
19,2.0,247.73,331.76,290.25,545.74,1.0,-1,-1,-1
19,1.0,1466.10,389.14,245.70,477.56,1.0,-1,-1,-1
20,11.0,500.18,656.10,118.13,206.55,1.0,-1,-1,-1
20,10.0,698.62,635.85,171.45,225.45,1.0,-1,-1,-1
20,9.0,512.33,386.78,341.55,490.05,1.0,-1,-1,-1
20,7.0,832.28,594.68,137.70,271.35,1.0,-1,-1,-1
20,6.0,1166.40,372.94,271.35,497.81,1.0,-1,-1,-1
20,5.0,862.65,354.38,284.85,521.10,1.0,-1,-1,-1
20,4.0,585.23,659.48,169.42,206.55,1.0,-1,-1,-1
20,3.0,1104.30,607.50,163.35,247.05,1.0,-1,-1,-1
20,2.0,302.57,330.24,238.78,547.26,1.0,-1,-1,-1
20,1.0,1452.60,397.91,243.00,470.14,1.0,-1,-1,-1
21,11.0,498.83,654.08,121.50,209.25,1.0,-1,-1,-1
21,10.0,694.58,636.86,174.15,221.74,1.0,-1,-1,-1
21,9.0,541.35,388.12,309.15,485.33,1.0,-1,-1,-1
21,7.0,837.00,596.03,143.10,265.95,1.0,-1,-1,-1
21,6.0,1148.18,389.48,288.22,480.60,1.0,-1,-1,-1
21,5.0,880.88,367.20,268.65,508.95,1.0,-1,-1,-1
21,4.0,585.23,672.64,183.60,195.41,1.0,-1,-1,-1
21,3.0,1107.68,606.49,168.75,253.46,1.0,-1,-1,-1
21,2.0,329.74,330.58,215.32,546.92,1.0,-1,-1,-1
21,1.0,1440.45,412.09,221.40,455.96,1.0,-1,-1,-1
22,11.0,498.15,653.40,141.75,206.55,1.0,-1,-1,-1
22,10.0,687.83,640.58,172.80,218.70,1.0,-1,-1,-1
22,9.0,547.42,382.05,301.05,492.75,1.0,-1,-1,-1
22,7.0,837.68,597.38,140.40,264.60,1.0,-1,-1,-1
22,6.0,1126.58,405.00,307.12,464.40,1.0,-1,-1,-1
22,5.0,896.40,376.99,255.15,497.81,1.0,-1,-1,-1
22,4.0,530.21,655.43,194.74,210.60,1.0,-1,-1,-1
22,3.0,1109.03,605.14,171.45,253.46,1.0,-1,-1,-1
22,2.0,352.35,336.99,198.45,541.18,1.0,-1,-1,-1
22,1.0,1426.95,427.61,178.20,441.79,1.0,-1,-1,-1
23,13.0,911.25,595.01,114.75,264.26,1.0,-1,-1,-1
23,12.0,1244.03,572.40,130.95,282.15,1.0,-1,-1,-1
23,11.0,495.45,653.74,140.40,205.54,1.0,-1,-1,-1
23,10.0,672.98,641.93,184.95,217.35,1.0,-1,-1,-1
23,9.0,531.90,386.78,312.53,486.00,1.0,-1,-1,-1
23,7.0,837.68,601.76,144.45,256.16,1.0,-1,-1,-1
23,6.0,1104.30,422.55,328.05,447.52,1.0,-1,-1,-1
23,5.0,905.18,389.14,245.70,487.01,1.0,-1,-1,-1
23,3.0,1109.70,606.49,178.20,254.81,1.0,-1,-1,-1
23,2.0,373.61,346.95,183.60,530.55,1.0,-1,-1,-1
23,1.0,1410.75,430.65,159.30,440.10,1.0,-1,-1,-1
24,12.0,1254.15,580.50,120.15,274.05,1.0,-1,-1,-1
24,11.0,494.44,653.74,122.18,200.81,1.0,-1,-1,-1
24,10.0,582.53,639.56,265.95,224.44,1.0,-1,-1,-1
24,9.0,541.69,403.31,304.76,486.34,1.0,-1,-1,-1
24,7.0,836.33,612.56,148.50,252.79,1.0,-1,-1,-1
24,6.0,1098.22,445.16,324.68,428.29,1.0,-1,-1,-1
24,5.0,896.40,395.89,248.40,481.61,1.0,-1,-1,-1
24,3.0,1111.05,609.53,120.15,249.75,1.0,-1,-1,-1
24,2.0,376.31,375.98,199.12,500.85,1.0,-1,-1,-1
24,1.0,1360.80,441.79,189.00,428.96,1.0,-1,-1,-1
25,12.0,1256.18,590.96,114.75,264.26,1.0,-1,-1,-1
25,11.0,495.11,652.73,125.55,205.20,1.0,-1,-1,-1
25,10.0,650.03,636.53,203.85,226.80,1.0,-1,-1,-1
25,9.0,650.03,418.50,199.80,463.73,1.0,-1,-1,-1
25,7.0,838.35,611.89,162.00,248.06,1.0,-1,-1,-1
25,6.0,1104.30,451.24,310.50,420.86,1.0,-1,-1,-1
25,5.0,895.73,400.95,240.30,476.55,1.0,-1,-1,-1
25,3.0,1105.65,599.40,130.95,260.55,1.0,-1,-1,-1
25,2.0,377.66,389.48,207.23,488.70,1.0,-1,-1,-1
25,1.0,1345.95,444.83,191.70,425.25,1.0,-1,-1,-1
26,12.0,1250.78,592.65,118.80,261.90,1.0,-1,-1,-1
26,11.0,503.55,652.73,118.80,207.90,1.0,-1,-1,-1
26,10.0,653.06,634.16,200.81,228.49,1.0,-1,-1,-1
26,9.0,654.41,429.30,198.79,449.55,1.0,-1,-1,-1
26,7.0,841.05,606.83,194.40,255.15,1.0,-1,-1,-1
26,6.0,1105.65,452.25,297.00,420.53,1.0,-1,-1,-1
26,5.0,894.38,406.35,232.20,469.80,1.0,-1,-1,-1
26,3.0,1104.30,591.98,139.05,272.70,1.0,-1,-1,-1
26,2.0,381.71,404.33,216.67,473.85,1.0,-1,-1,-1
26,1.0,1335.15,444.15,191.70,426.60,1.0,-1,-1,-1
27,12.0,1250.10,592.99,114.75,262.91,1.0,-1,-1,-1
27,11.0,509.63,652.05,118.12,209.25,1.0,-1,-1,-1
27,10.0,649.01,630.45,201.49,234.90,1.0,-1,-1,-1
27,9.0,647.66,434.36,205.54,447.19,1.0,-1,-1,-1
27,7.0,846.45,597.71,136.35,266.96,1.0,-1,-1,-1
27,6.0,1096.88,453.26,286.88,421.54,1.0,-1,-1,-1
27,5.0,891.00,413.44,228.15,466.76,1.0,-1,-1,-1
27,4.0,630.79,641.93,133.31,220.05,1.0,-1,-1,-1
27,3.0,1100.25,487.35,151.20,378.00,1.0,-1,-1,-1
27,2.0,393.86,416.14,218.02,461.36,1.0,-1,-1,-1
27,1.0,1327.73,443.48,185.62,423.23,1.0,-1,-1,-1
28,12.0,1242.00,595.69,124.20,262.91,1.0,-1,-1,-1
28,11.0,523.80,653.06,108.68,209.59,1.0,-1,-1,-1
28,10.0,650.03,628.09,194.40,244.69,1.0,-1,-1,-1
28,9.0,640.58,437.40,213.30,445.50,1.0,-1,-1,-1
28,7.0,849.83,586.58,167.40,278.10,1.0,-1,-1,-1
28,6.0,1093.50,451.24,274.05,420.86,1.0,-1,-1,-1
28,5.0,891.68,418.50,226.80,463.05,1.0,-1,-1,-1
28,4.0,639.90,650.70,122.85,211.95,1.0,-1,-1,-1
28,2.0,398.93,416.48,224.77,459.00,1.0,-1,-1,-1
28,1.0,1317.60,442.80,178.20,426.60,1.0,-1,-1,-1
29,12.0,1250.10,598.39,122.85,260.21,1.0,-1,-1,-1
29,11.0,527.85,656.10,112.72,207.90,1.0,-1,-1,-1
29,10.0,740.48,624.71,109.35,231.19,1.0,-1,-1,-1
29,9.0,637.88,438.08,221.40,442.80,1.0,-1,-1,-1
29,7.0,861.98,585.23,130.95,282.15,1.0,-1,-1,-1
29,6.0,1079.33,441.45,233.55,433.35,1.0,-1,-1,-1
29,5.0,893.03,423.23,224.10,460.35,1.0,-1,-1,-1
29,4.0,651.38,629.78,103.95,238.95,1.0,-1,-1,-1
29,2.0,415.80,415.80,228.82,462.38,1.0,-1,-1,-1
29,1.0,1290.60,444.15,164.70,427.28,1.0,-1,-1,-1
30,12.0,1252.80,597.04,122.85,260.89,1.0,-1,-1,-1
30,11.0,527.51,645.98,118.80,221.40,1.0,-1,-1,-1
30,10.0,745.88,618.30,126.90,241.65,1.0,-1,-1,-1
30,9.0,644.29,436.73,217.01,442.80,1.0,-1,-1,-1
30,7.0,866.70,587.59,135.00,277.76,1.0,-1,-1,-1
30,6.0,1071.90,437.40,201.15,438.75,1.0,-1,-1,-1
30,5.0,889.65,420.53,195.75,462.38,1.0,-1,-1,-1
30,4.0,656.10,608.18,103.95,259.20,1.0,-1,-1,-1
30,2.0,430.31,417.83,226.80,460.35,1.0,-1,-1,-1
30,1.0,1281.83,446.85,169.42,424.58,1.0,-1,-1,-1
31,12.0,1227.15,593.66,151.20,264.94,1.0,-1,-1,-1
31,11.0,527.17,633.83,124.20,234.90,1.0,-1,-1,-1
31,10.0,747.90,605.81,136.35,256.16,1.0,-1,-1,-1
31,9.0,651.04,435.71,212.96,444.49,1.0,-1,-1,-1
31,8.0,981.45,591.98,129.60,263.25,1.0,-1,-1,-1
31,7.0,868.73,585.90,139.05,287.55,1.0,-1,-1,-1
31,6.0,1066.50,434.70,195.75,441.45,1.0,-1,-1,-1
31,5.0,882.90,417.83,174.15,463.05,1.0,-1,-1,-1
31,4.0,660.83,567.00,109.35,299.70,1.0,-1,-1,-1
31,3.0,1165.73,612.23,113.40,253.80,1.0,-1,-1,-1
31,2.0,442.80,418.50,224.10,460.35,1.0,-1,-1,-1
31,1.0,1227.83,449.55,222.07,421.20,1.0,-1,-1,-1
32,12.0,1229.85,549.45,148.50,310.50,1.0,-1,-1,-1
32,11.0,525.83,633.49,142.42,231.86,1.0,-1,-1,-1
32,10.0,772.88,597.38,113.40,264.60,1.0,-1,-1,-1
32,9.0,660.83,435.04,202.50,445.16,1.0,-1,-1,-1
32,8.0,974.03,594.00,143.10,268.65,1.0,-1,-1,-1
32,7.0,868.73,574.43,152.55,302.40,1.0,-1,-1,-1
32,6.0,1063.12,437.40,189.00,437.40,1.0,-1,-1,-1
32,5.0,879.53,417.49,163.35,464.06,1.0,-1,-1,-1
32,4.0,658.80,648.00,136.35,216.00,1.0,-1,-1,-1
32,3.0,1148.85,613.58,129.60,251.10,1.0,-1,-1,-1
32,2.0,454.95,422.89,222.08,455.96,1.0,-1,-1,-1
32,1.0,1229.85,457.31,214.65,416.14,1.0,-1,-1,-1
33,12.0,1254.15,476.21,132.30,393.19,1.0,-1,-1,-1
33,11.0,525.83,604.46,164.03,262.24,1.0,-1,-1,-1
33,10.0,778.95,583.88,108.00,279.45,1.0,-1,-1,-1
33,9.0,675.00,435.71,189.00,444.49,1.0,-1,-1,-1
33,8.0,968.63,591.98,164.70,274.05,1.0,-1,-1,-1
33,6.0,1058.40,444.15,190.35,433.35,1.0,-1,-1,-1
33,5.0,879.53,419.85,155.25,461.02,1.0,-1,-1,-1
33,4.0,661.50,630.79,156.60,236.59,1.0,-1,-1,-1
33,3.0,1171.12,605.81,99.90,258.19,1.0,-1,-1,-1
33,2.0,473.51,426.94,214.65,450.56,1.0,-1,-1,-1
33,1.0,1229.18,465.75,213.97,407.02,1.0,-1,-1,-1
34,11.0,540.67,491.40,114.75,369.90,1.0,-1,-1,-1
34,10.0,811.35,560.93,94.50,302.40,1.0,-1,-1,-1
34,9.0,703.35,448.88,157.95,432.68,1.0,-1,-1,-1
34,8.0,994.95,562.95,137.70,302.40,1.0,-1,-1,-1
34,6.0,1057.05,457.65,184.95,420.53,1.0,-1,-1,-1
34,5.0,882.90,432.68,140.40,450.23,1.0,-1,-1,-1
34,4.0,665.89,542.70,176.51,325.35,1.0,-1,-1,-1
34,3.0,1173.83,573.75,90.45,290.25,1.0,-1,-1,-1
34,2.0,475.54,443.48,242.66,436.73,1.0,-1,-1,-1
34,1.0,1230.53,468.45,209.93,405.67,1.0,-1,-1,-1
35,11.0,550.12,470.48,112.73,399.60,1.0,-1,-1,-1
35,10.0,807.98,555.86,109.35,305.44,1.0,-1,-1,-1
35,9.0,706.73,456.30,156.60,425.25,1.0,-1,-1,-1
35,8.0,998.33,539.66,136.35,327.71,1.0,-1,-1,-1
35,6.0,1064.47,448.20,156.60,429.30,1.0,-1,-1,-1
35,5.0,882.23,428.96,143.10,453.94,1.0,-1,-1,-1
35,4.0,666.56,540.34,165.71,326.36,1.0,-1,-1,-1
35,3.0,1166.40,596.36,99.90,266.96,1.0,-1,-1,-1
35,2.0,477.56,450.23,241.99,430.65,1.0,-1,-1,-1
35,1.0,1233.90,459.68,201.15,413.10,1.0,-1,-1,-1
36,11.0,562.61,544.05,104.62,321.30,1.0,-1,-1,-1
36,10.0,812.03,554.17,124.20,305.10,1.0,-1,-1,-1
36,9.0,694.58,459.00,172.80,423.23,1.0,-1,-1,-1
36,8.0,1005.08,519.75,132.30,346.95,1.0,-1,-1,-1
36,6.0,1068.53,434.03,139.05,444.15,1.0,-1,-1,-1
36,5.0,881.55,416.14,143.10,466.76,1.0,-1,-1,-1
36,3.0,1168.43,542.70,94.50,318.60,1.0,-1,-1,-1
36,2.0,489.04,450.90,233.89,427.95,1.0,-1,-1,-1
36,1.0,1232.55,453.94,180.90,416.81,1.0,-1,-1,-1
37,11.0,565.65,551.48,93.15,315.90,1.0,-1,-1,-1
37,9.0,706.73,452.93,159.30,426.60,1.0,-1,-1,-1
37,8.0,1010.48,504.23,120.15,354.38,1.0,-1,-1,-1
37,6.0,1066.50,426.94,130.95,450.56,1.0,-1,-1,-1
37,5.0,880.20,409.05,145.80,469.80,1.0,-1,-1,-1
37,3.0,1169.10,535.28,97.20,321.30,1.0,-1,-1,-1
37,2.0,514.69,441.79,217.01,435.71,1.0,-1,-1,-1
37,1.0,1229.85,450.23,156.60,419.85,1.0,-1,-1,-1
38,15.0,652.39,532.58,135.34,332.10,1.0,-1,-1,-1
