13,2.0,693.00,208.01,187.20,365.74,1.0,-1,-1,-1
13,1.0,222.41,158.40,128.14,412.65,1.0,-1,-1,-1
14,6.0,563.85,169.20,163.80,371.25,1.0,-1,-1,-1
14,5.0,355.05,174.94,88.65,366.86,1.0,-1,-1,-1
14,4.0,604.80,167.29,181.80,435.71,1.0,-1,-1,-1
14,3.0,352.12,177.86,209.48,429.19,1.0,-1,-1,-1
14,2.0,704.70,221.29,153.90,352.01,1.0,-1,-1,-1
14,1.0,223.65,166.50,117.00,402.30,1.0,-1,-1,-1
15,6.0,564.30,164.36,157.50,374.29,1.0,-1,-1,-1
15,5.0,354.82,187.31,94.50,354.49,1.0,-1,-1,-1
15,4.0,606.60,182.25,186.30,419.85,1.0,-1,-1,-1
15,3.0,353.70,172.69,199.35,433.91,1.0,-1,-1,-1
15,2.0,704.70,219.60,143.10,351.45,1.0,-1,-1,-1
15,1.0,223.42,171.00,111.15,396.90,1.0,-1,-1,-1
16,6.0,563.85,170.77,135.00,366.52,1.0,-1,-1,-1
16,5.0,355.05,175.61,122.85,368.44,1.0,-1,-1,-1
16,4.0,604.80,187.99,185.40,415.01,1.0,-1,-1,-1
16,3.0,350.10,189.90,188.55,415.80,1.0,-1,-1,-1
16,2.0,702.00,240.97,136.80,328.72,1.0,-1,-1,-1
16,1.0,222.64,187.87,124.31,379.13,1.0,-1,-1,-1
17,6.0,562.95,165.71,126.00,372.94,1.0,-1,-1,-1
17,4.0,603.00,235.35,186.30,368.10,1.0,-1,-1,-1
17,3.0,348.75,189.56,180.00,414.34,1.0,-1,-1,-1
17,2.0,697.05,239.17,130.50,330.52,1.0,-1,-1,-1
17,1.0,221.74,196.99,131.51,369.11,1.0,-1,-1,-1
18,6.0,559.35,173.36,94.50,364.84,1.0,-1,-1,-1
18,4.0,597.15,234.90,189.00,369.00,1.0,-1,-1,-1
18,3.0,342.45,218.81,167.40,382.39,1.0,-1,-1,-1
18,2.0,688.95,239.40,151.20,329.85,1.0,-1,-1,-1
18,1.0,209.47,219.60,161.55,344.70,1.0,-1,-1,-1
19,6.0,558.45,180.34,93.60,358.31,1.0,-1,-1,-1
19,4.0,590.40,229.16,189.90,372.04,1.0,-1,-1,-1
19,3.0,336.60,193.05,163.80,407.70,1.0,-1,-1,-1
19,2.0,678.60,238.95,162.00,328.50,1.0,-1,-1,-1
19,1.0,201.94,220.72,171.56,341.78,1.0,-1,-1,-1
20,6.0,546.30,185.29,105.30,352.01,1.0,-1,-1,-1
20,4.0,585.45,240.75,225.90,355.05,1.0,-1,-1,-1
20,3.0,328.72,196.31,148.73,400.84,1.0,-1,-1,-1
20,2.0,671.85,239.40,156.60,324.00,1.0,-1,-1,-1
20,1.0,188.55,221.29,183.60,338.51,1.0,-1,-1,-1
21,6.0,538.65,194.96,107.10,348.19,1.0,-1,-1,-1
21,4.0,577.35,238.95,191.70,356.40,1.0,-1,-1,-1
21,3.0,325.35,206.89,138.60,387.56,1.0,-1,-1,-1
21,2.0,663.75,240.97,152.10,322.42,1.0,-1,-1,-1
21,1.0,180.11,221.06,184.84,336.94,1.0,-1,-1,-1
22,6.0,526.95,227.47,99.00,312.53,1.0,-1,-1,-1
22,4.0,553.50,239.62,199.80,356.18,1.0,-1,-1,-1
22,2.0,649.80,244.12,145.80,318.38,1.0,-1,-1,-1
22,1.0,143.77,222.86,206.10,335.59,1.0,-1,-1,-1
23,6.0,520.20,226.57,105.30,310.73,1.0,-1,-1,-1
23,4.0,537.75,238.72,206.10,356.17,1.0,-1,-1,-1
23,2.0,634.95,246.60,148.50,315.45,1.0,-1,-1,-1
23,1.0,126.67,223.87,214.20,335.02,1.0,-1,-1,-1
24,6.0,505.35,225.22,123.30,311.17,1.0,-1,-1,-1
24,5.0,301.50,226.91,133.65,365.74,1.0,-1,-1,-1
24,4.0,517.50,238.50,198.00,358.20,1.0,-1,-1,-1
24,2.0,597.60,250.65,180.00,312.30,1.0,-1,-1,-1
24,1.0,100.35,226.01,211.72,331.54,1.0,-1,-1,-1
25,6.0,485.10,223.99,141.30,313.76,1.0,-1,-1,-1
25,5.0,276.30,226.91,158.40,365.74,1.0,-1,-1,-1
25,4.0,513.00,238.05,192.60,362.70,1.0,-1,-1,-1
25,3.0,285.07,223.31,195.98,313.99,1.0,-1,-1,-1
25,2.0,596.70,251.10,175.50,312.30,1.0,-1,-1,-1
25,1.0,96.07,227.81,209.25,329.74,1.0,-1,-1,-1
26,6.0,468.00,223.65,163.80,314.55,1.0,-1,-1,-1
26,5.0,247.50,239.85,198.90,352.80,1.0,-1,-1,-1
26,4.0,519.30,238.50,181.80,363.60,1.0,-1,-1,-1
26,3.0,300.82,223.31,178.42,315.34,1.0,-1,-1,-1
26,2.0,603.90,248.85,176.40,314.10,1.0,-1,-1,-1
26,1.0,103.39,226.46,212.51,331.09,1.0,-1,-1,-1
27,6.0,471.60,223.31,162.90,315.34,1.0,-1,-1,-1
27,5.0,249.97,241.87,203.85,350.32,1.0,-1,-1,-1
27,4.0,526.95,238.95,178.20,361.80,1.0,-1,-1,-1
27,3.0,281.25,222.07,195.75,317.93,1.0,-1,-1,-1
27,2.0,611.10,247.05,170.10,315.45,1.0,-1,-1,-1
27,1.0,107.66,223.65,211.84,332.10,1.0,-1,-1,-1
28,6.0,486.45,223.31,158.40,315.34,1.0,-1,-1,-1
28,5.0,267.75,240.75,198.45,350.55,1.0,-1,-1,-1
28,4.0,544.50,237.15,167.40,364.50,1.0,-1,-1,-1
28,3.0,309.38,219.49,164.02,320.51,1.0,-1,-1,-1
28,2.0,629.10,241.87,145.80,321.52,1.0,-1,-1,-1
28,1.0,122.85,221.06,202.27,335.59,1.0,-1,-1,-1
29,6.0,494.10,222.30,138.60,318.15,1.0,-1,-1,-1
29,5.0,275.85,238.50,190.80,351.45,1.0,-1,-1,-1
29,4.0,550.35,236.25,160.20,365.40,1.0,-1,-1,-1
29,3.0,313.20,216.56,162.00,320.74,1.0,-1,-1,-1
29,2.0,633.60,240.07,135.00,324.23,1.0,-1,-1,-1
29,1.0,131.85,217.35,193.50,339.30,1.0,-1,-1,-1
30,6.0,513.00,220.95,125.10,317.70,1.0,-1,-1,-1
30,5.0,293.40,238.05,163.35,351.45,1.0,-1,-1,-1
30,4.0,566.55,234.67,131.40,366.52,1.0,-1,-1,-1
30,3.0,333.22,215.89,143.77,325.01,1.0,-1,-1,-1
30,2.0,648.00,238.05,111.60,323.55,1.0,-1,-1,-1
30,1.0,151.88,215.32,153.45,340.87,1.0,-1,-1,-1
31,6.0,522.45,217.91,99.90,322.09,1.0,-1,-1,-1
31,5.0,303.97,233.32,145.35,355.27,1.0,-1,-1,-1
31,4.0,581.85,232.20,107.10,370.80,1.0,-1,-1,-1
31,3.0,329.85,214.99,150.30,321.86,1.0,-1,-1,-1
31,2.0,676.35,235.80,89.10,327.15,1.0,-1,-1,-1
31,1.0,162.45,214.54,133.87,341.21,1.0,-1,-1,-1
32,6.0,543.15,214.42,88.20,324.67,1.0,-1,-1,-1
32,5.0,324.90,230.62,117.45,356.18,1.0,-1,-1,-1
32,4.0,598.50,229.84,100.80,371.81,1.0,-1,-1,-1
32,3.0,346.95,212.17,134.10,317.92,1.0,-1,-1,-1
32,2.0,675.45,235.80,101.70,328.05,1.0,-1,-1,-1
32,1.0,181.57,209.25,115.20,344.70,1.0,-1,-1,-1
33,6.0,545.85,214.20,91.80,324.45,1.0,-1,-1,-1
33,5.0,333.45,230.85,116.10,355.95,1.0,-1,-1,-1
33,4.0,606.60,231.52,97.20,371.48,1.0,-1,-1,-1
33,3.0,359.10,211.16,123.30,323.89,1.0,-1,-1,-1
33,2.0,684.00,236.70,99.00,326.70,1.0,-1,-1,-1
33,1.0,191.59,209.47,110.36,344.92,1.0,-1,-1,-1
34,6.0,564.30,213.97,82.80,324.22,1.0,-1,-1,-1
34,5.0,346.50,229.50,117.45,356.40,1.0,-1,-1,-1
34,4.0,617.40,232.20,97.20,368.10,1.0,-1,-1,-1
34,2.0,693.00,234.00,98.10,328.05,1.0,-1,-1,-1
34,1.0,205.42,208.69,107.55,345.26,1.0,-1,-1,-1
35,6.0,566.55,213.19,83.70,326.36,1.0,-1,-1,-1
35,5.0,354.15,225.45,108.90,359.10,1.0,-1,-1,-1
35,4.0,625.95,232.20,94.50,369.00,1.0,-1,-1,-1
35,2.0,699.30,230.85,93.60,331.20,1.0,-1,-1,-1
35,1.0,211.72,208.80,106.20,343.35,1.0,-1,-1,-1
36,6.0,568.80,214.20,99.00,324.45,1.0,-1,-1,-1
36,5.0,375.52,218.70,95.62,367.65,1.0,-1,-1,-1
36,4.0,635.40,232.65,95.40,368.10,1.0,-1,-1,-1
36,2.0,718.20,229.50,81.00,334.80,1.0,-1,-1,-1
36,1.0,225.34,207.56,99.56,345.49,1.0,-1,-1,-1
37,6.0,571.50,211.72,91.80,325.57,1.0,-1,-1,-1
37,5.0,393.97,216.79,79.42,372.71,1.0,-1,-1,-1
37,4.0,641.25,229.95,93.60,371.25,1.0,-1,-1,-1
37,2.0,725.40,228.71,75.60,336.94,1.0,-1,-1,-1
37,1.0,231.97,207.11,95.85,345.49,1.0,-1,-1,-1
38,6.0,581.40,209.81,88.20,329.74,1.0,-1,-1,-1
38,5.0,405.00,221.06,83.25,370.69,1.0,-1,-1,-1
38,4.0,655.65,228.26,91.80,372.04,1.0,-1,-1,-1
38,2.0,738.00,229.39,71.10,338.06,1.0,-1,-1,-1
38,1.0,254.25,205.87,81.90,348.52,1.0,-1,-1,-1
39,6.0,586.35,208.91,87.30,329.74,1.0,-1,-1,-1
39,5.0,407.02,223.54,86.62,366.86,1.0,-1,-1,-1
39,4.0,663.30,226.57,89.10,373.73,1.0,-1,-1,-1
39,2.0,740.70,228.49,71.10,338.51,1.0,-1,-1,-1
39,1.0,259.20,205.42,79.65,348.97,1.0,-1,-1,-1
40,6.0,599.85,208.12,85.50,331.88,1.0,-1,-1,-1
40,5.0,418.05,222.75,90.00,367.65,1.0,-1,-1,-1
40,4.0,670.05,226.46,92.70,382.39,1.0,-1,-1,-1
40,2.0,749.25,229.27,72.00,339.52,1.0,-1,-1,-1
40,1.0,270.90,205.42,78.75,351.67,1.0,-1,-1,-1
41,6.0,605.70,208.12,83.70,331.88,1.0,-1,-1,-1
41,5.0,422.77,221.06,89.32,370.69,1.0,-1,-1,-1
41,4.0,673.20,227.70,93.60,381.60,1.0,-1,-1,-1
41,2.0,753.75,231.07,72.00,335.93,1.0,-1,-1,-1
41,1.0,276.75,205.31,76.95,353.14,1.0,-1,-1,-1
42,6.0,619.65,207.67,77.40,332.33,1.0,-1,-1,-1
42,5.0,433.80,222.86,89.10,368.44,1.0,-1,-1,-1
42,4.0,683.10,228.26,95.40,378.79,1.0,-1,-1,-1
42,2.0,765.00,228.94,72.00,338.06,1.0,-1,-1,-1
42,1.0,289.35,204.07,74.70,353.93,1.0,-1,-1,-1
43,6.0,624.60,208.46,78.30,332.89,1.0,-1,-1,-1
43,5.0,436.50,221.29,91.80,370.46,1.0,-1,-1,-1
43,4.0,686.70,227.59,100.80,379.91,1.0,-1,-1,-1
43,2.0,770.85,230.85,71.10,337.50,1.0,-1,-1,-1
43,1.0,294.07,205.76,76.05,352.24,1.0,-1,-1,-1
44,6.0,636.30,208.57,74.70,332.32,1.0,-1,-1,-1
44,5.0,441.45,215.77,96.30,375.52,1.0,-1,-1,-1
44,4.0,701.10,226.46,93.60,382.39,1.0,-1,-1,-1
44,2.0,783.90,232.65,67.50,335.25,1.0,-1,-1,-1
44,1.0,303.30,205.87,77.40,351.22,1.0,-1,-1,-1
45,6.0,639.90,209.47,74.70,332.32,1.0,-1,-1,-1
45,5.0,449.10,208.91,93.60,382.39,1.0,-1,-1,-1
45,4.0,712.35,229.84,90.00,377.66,1.0,-1,-1,-1
45,2.0,788.40,231.97,69.30,335.03,1.0,-1,-1,-1
45,1.0,304.88,206.44,81.00,350.66,1.0,-1,-1,-1
46,6.0,652.05,211.27,72.00,328.73,1.0,-1,-1,-1
46,5.0,455.17,208.12,93.83,384.07,1.0,-1,-1,-1
46,4.0,715.50,231.07,93.60,375.52,1.0,-1,-1,-1
46,2.0,795.60,233.10,66.60,333.90,1.0,-1,-1,-1
46,1.0,307.80,206.66,89.10,350.89,1.0,-1,-1,-1
47,6.0,654.75,209.14,91.80,330.86,1.0,-1,-1,-1
47,5.0,456.97,206.89,96.53,385.31,1.0,-1,-1,-1
47,4.0,712.80,230.40,119.70,376.65,1.0,-1,-1,-1
47,2.0,775.80,234.45,90.90,333.90,1.0,-1,-1,-1
47,1.0,308.92,206.66,103.95,350.89,1.0,-1,-1,-1
48,6.0,656.55,209.59,99.00,331.31,1.0,-1,-1,-1
48,5.0,459.22,209.36,110.92,383.29,1.0,-1,-1,-1
48,4.0,704.25,234.45,150.30,372.60,1.0,-1,-1,-1
48,2.0,787.50,236.25,88.20,332.10,1.0,-1,-1,-1
48,1.0,311.17,208.69,126.00,349.31,1.0,-1,-1,-1
49,6.0,657.45,210.15,108.90,330.30,1.0,-1,-1,-1
49,5.0,459.90,208.69,124.20,383.06,1.0,-1,-1,-1
49,4.0,701.10,238.95,152.10,367.65,1.0,-1,-1,-1
49,2.0,790.65,236.25,95.40,331.20,1.0,-1,-1,-1
49,1.0,311.17,208.91,129.60,348.19,1.0,-1,-1,-1
50,6.0,658.80,211.50,116.10,328.95,1.0,-1,-1,-1
50,5.0,461.25,208.69,141.30,383.06,1.0,-1,-1,-1
50,4.0,695.70,244.80,147.60,362.25,1.0,-1,-1,-1
50,2.0,787.50,236.70,110.70,332.55,1.0,-1,-1,-1
50,1.0,310.50,209.36,133.20,348.19,1.0,-1,-1,-1
51,6.0,661.05,211.39,117.00,328.16,1.0,-1,-1,-1
51,5.0,462.60,213.19,145.80,377.66,1.0,-1,-1,-1
51,4.0,691.65,247.27,146.70,359.32,1.0,-1,-1,-1
51,2.0,786.15,236.70,117.00,332.10,1.0,-1,-1,-1
51,1.0,313.65,208.46,130.95,348.19,1.0,-1,-1,-1
52,6.0,668.25,212.40,116.10,328.95,1.0,-1,-1,-1
52,5.0,469.35,220.39,142.20,370.46,1.0,-1,-1,-1
52,4.0,701.10,250.87,127.80,356.63,1.0,-1,-1,-1
52,2.0,783.45,238.05,122.40,331.20,1.0,-1,-1,-1
52,1.0,318.38,207.90,121.95,350.10,1.0,-1,-1,-1
53,6.0,671.85,213.64,104.40,326.81,1.0,-1,-1,-1
53,5.0,475.65,222.07,135.90,367.43,1.0,-1,-1,-1
53,4.0,705.60,252.00,128.70,354.15,1.0,-1,-1,-1
53,2.0,783.00,238.95,122.40,328.95,1.0,-1,-1,-1
53,1.0,320.40,209.14,124.65,350.66,1.0,-1,-1,-1
54,6.0,684.90,221.29,96.30,320.51,1.0,-1,-1,-1
54,5.0,494.10,230.40,119.70,355.05,1.0,-1,-1,-1
54,4.0,720.00,264.60,134.10,343.35,1.0,-1,-1,-1
54,2.0,791.55,242.10,106.20,327.15,1.0,-1,-1,-1
54,1.0,327.60,215.32,117.90,348.97,1.0,-1,-1,-1
55,6.0,690.30,222.97,90.90,322.42,1.0,-1,-1,-1
55,5.0,487.80,232.65,130.50,354.15,1.0,-1,-1,-1
55,4.0,710.10,270.00,141.30,337.50,1.0,-1,-1,-1
55,2.0,782.55,244.80,109.80,324.00,1.0,-1,-1,-1
55,1.0,333.90,224.10,107.55,342.00,1.0,-1,-1,-1
56,6.0,693.45,228.82,96.30,312.98,1.0,-1,-1,-1
56,5.0,491.40,245.25,131.40,342.00,1.0,-1,-1,-1
56,4.0,698.40,281.02,162.00,336.37,1.0,-1,-1,-1
56,2.0,774.00,252.90,112.50,315.45,1.0,-1,-1,-1
56,1.0,339.52,241.20,96.30,326.70,1.0,-1,-1,-1
57,7.0,479.25,220.16,90.90,312.19,1.0,-1,-1,-1
57,6.0,692.55,232.87,108.90,312.52,1.0,-1,-1,-1
57,5.0,500.40,254.02,135.90,334.57,1.0,-1,-1,-1
57,4.0,691.20,279.45,176.40,342.45,1.0,-1,-1,-1
57,2.0,767.70,257.85,119.70,312.30,1.0,-1,-1,-1
57,1.0,343.57,247.50,98.55,322.65,1.0,-1,-1,-1
58,7.0,469.80,226.69,97.20,315.11,1.0,-1,-1,-1
58,6.0,694.80,233.32,112.50,311.18,1.0,-1,-1,-1
58,5.0,516.60,271.35,121.50,328.50,1.0,-1,-1,-1
58,4.0,687.60,275.17,189.00,354.83,1.0,-1,-1,-1
58,2.0,728.55,265.50,155.70,305.10,1.0,-1,-1,-1
58,1.0,348.75,252.90,116.10,318.60,1.0,-1,-1,-1
59,7.0,464.40,227.02,108.00,314.77,1.0,-1,-1,-1
59,6.0,702.45,224.89,108.90,332.66,1.0,-1,-1,-1
59,5.0,521.55,275.40,117.90,328.95,1.0,-1,-1,-1
59,4.0,686.70,270.45,181.80,360.45,1.0,-1,-1,-1
59,2.0,724.95,264.60,159.30,306.00,1.0,-1,-1,-1
59,1.0,350.32,251.55,115.88,319.95,1.0,-1,-1,-1
60,7.0,449.32,237.60,122.18,307.80,1.0,-1,-1,-1
60,5.0,525.60,276.75,124.20,334.80,1.0,-1,-1,-1
60,4.0,687.60,262.35,135.90,370.80,1.0,-1,-1,-1
60,2.0,695.70,261.00,188.10,306.00,1.0,-1,-1,-1
60,1.0,356.62,251.77,105.08,319.73,1.0,-1,-1,-1
61,7.0,439.87,239.62,135.68,311.18,1.0,-1,-1,-1
61,5.0,530.55,273.15,126.90,339.75,1.0,-1,-1,-1
61,4.0,689.40,258.30,131.40,372.60,1.0,-1,-1,-1
61,2.0,693.45,258.30,186.30,308.70,1.0,-1,-1,-1
61,1.0,358.42,252.67,112.72,317.92,1.0,-1,-1,-1
62,7.0,406.35,247.72,161.10,305.78,1.0,-1,-1,-1
62,5.0,514.80,259.65,160.20,351.90,1.0,-1,-1,-1
62,4.0,663.30,240.75,161.10,390.60,1.0,-1,-1,-1
62,1.0,329.40,248.85,159.30,321.30,1.0,-1,-1,-1
63,7.0,389.92,247.50,176.62,304.20,1.0,-1,-1,-1
63,5.0,537.75,252.90,144.90,359.10,1.0,-1,-1,-1
63,4.0,641.70,237.15,170.10,391.95,1.0,-1,-1,-1
63,1.0,320.40,243.00,172.80,333.90,1.0,-1,-1,-1
64,7.0,391.50,250.20,167.40,303.30,1.0,-1,-1,-1
64,6.0,749.70,233.32,144.90,316.57,1.0,-1,-1,-1
64,5.0,546.30,238.27,148.50,374.62,1.0,-1,-1,-1
64,4.0,622.80,233.55,177.30,400.95,1.0,-1,-1,-1
64,1.0,310.95,234.45,181.80,359.55,1.0,-1,-1,-1
65,7.0,387.90,250.65,150.30,301.05,1.0,-1,-1,-1
65,6.0,761.85,236.25,136.80,312.75,1.0,-1,-1,-1
65,5.0,551.70,231.30,135.90,381.15,1.0,-1,-1,-1
65,4.0,619.65,233.10,171.00,410.40,1.0,-1,-1,-1
65,1.0,314.32,231.30,176.17,368.10,1.0,-1,-1,-1
66,6.0,783.00,237.60,146.70,323.55,1.0,-1,-1,-1
66,5.0,570.15,224.55,145.80,383.85,1.0,-1,-1,-1
66,4.0,608.40,238.95,168.30,410.85,1.0,-1,-1,-1
66,1.0,314.55,229.05,169.20,374.85,1.0,-1,-1,-1
67,6.0,790.65,237.37,154.35,328.72,1.0,-1,-1,-1
67,5.0,581.85,226.01,137.70,383.29,1.0,-1,-1,-1
67,4.0,601.65,244.35,168.30,413.10,1.0,-1,-1,-1
67,1.0,318.60,234.45,153.00,369.00,1.0,-1,-1,-1
68,6.0,807.30,237.60,168.30,338.40,1.0,-1,-1,-1
68,4.0,559.80,240.30,234.00,426.60,1.0,-1,-1,-1
68,1.0,334.80,243.45,138.15,362.25,1.0,-1,-1,-1
69,6.0,831.60,243.90,158.40,333.00,1.0,-1,-1,-1
69,4.0,544.50,247.95,254.70,427.50,1.0,-1,-1,-1
69,1.0,299.92,246.60,161.77,334.35,1.0,-1,-1,-1
70,6.0,889.65,250.20,126.45,326.70,1.0,-1,-1,-1
70,4.0,536.40,254.70,244.80,427.50,1.0,-1,-1,-1
70,1.0,271.35,242.10,180.00,344.25,1.0,-1,-1,-1
71,7.0,350.32,254.25,113.17,384.75,1.0,-1,-1,-1
71,6.0,889.65,254.70,142.65,321.75,1.0,-1,-1,-1
71,4.0,535.50,263.92,229.50,421.88,1.0,-1,-1,-1
71,1.0,261.45,244.35,171.45,345.15,1.0,-1,-1,-1
72,7.0,344.47,263.70,152.77,378.90,1.0,-1,-1,-1
72,6.0,904.05,261.00,157.95,316.35,1.0,-1,-1,-1
72,5.0,654.30,266.85,125.10,378.45,1.0,-1,-1,-1
72,4.0,533.25,282.60,201.60,400.50,1.0,-1,-1,-1
72,1.0,236.47,248.40,162.90,341.10,1.0,-1,-1,-1
73,7.0,339.75,270.45,141.30,371.25,1.0,-1,-1,-1
73,6.0,909.00,255.15,194.40,327.15,1.0,-1,-1,-1
73,5.0,668.25,268.65,149.40,376.20,1.0,-1,-1,-1
73,4.0,524.25,289.80,195.30,394.20,1.0,-1,-1,-1
73,1.0,199.80,247.95,178.20,342.90,1.0,-1,-1,-1
74,7.0,303.52,281.70,181.57,360.90,1.0,-1,-1,-1
74,6.0,944.10,246.82,207.00,344.48,1.0,-1,-1,-1
74,5.0,666.90,272.92,168.30,375.07,1.0,-1,-1,-1
74,4.0,518.40,302.40,180.00,392.40,1.0,-1,-1,-1
74,1.0,206.77,258.30,141.75,331.65,1.0,-1,-1,-1
75,7.0,280.80,284.40,198.45,359.10,1.0,-1,-1,-1
75,6.0,944.10,243.90,212.40,351.90,1.0,-1,-1,-1
75,5.0,671.40,279.00,203.40,369.00,1.0,-1,-1,-1
75,4.0,499.05,307.12,195.30,399.37,1.0,-1,-1,-1
75,1.0,199.57,259.20,139.05,331.65,1.0,-1,-1,-1
76,8.0,533.70,266.85,174.60,355.05,1.0,-1,-1,-1
76,7.0,267.30,287.10,175.50,361.80,1.0,-1,-1,-1
76,6.0,945.90,193.61,214.20,403.09,1.0,-1,-1,-1
76,5.0,675.00,293.62,260.10,364.27,1.0,-1,-1,-1
76,4.0,477.90,314.10,218.70,391.50,1.0,-1,-1,-1
76,1.0,139.72,261.00,172.80,328.50,1.0,-1,-1,-1
77,8.0,537.75,268.65,169.20,353.25,1.0,-1,-1,-1
77,7.0,253.80,269.10,190.80,396.00,1.0,-1,-1,-1
77,6.0,945.90,180.22,221.40,416.47,1.0,-1,-1,-1
77,5.0,678.60,304.42,273.60,355.27,1.0,-1,-1,-1
