14,7.0,769.05,196.20,93.60,328.95,1.0,-1,-1,-1
14,6.0,562.95,232.65,90.00,325.35,1.0,-1,-1,-1
14,5.0,423.45,207.45,101.70,330.30,1.0,-1,-1,-1
14,4.0,570.15,127.01,117.90,382.39,1.0,-1,-1,-1
14,3.0,728.10,251.32,111.60,322.87,1.0,-1,-1,-1
14,2.0,626.40,259.42,105.30,319.27,1.0,-1,-1,-1
14,1.0,503.10,262.57,92.70,321.52,1.0,-1,-1,-1
15,8.0,690.30,224.10,139.50,332.10,1.0,-1,-1,-1
15,7.0,765.45,196.76,95.40,336.94,1.0,-1,-1,-1
15,6.0,561.15,233.10,92.70,325.80,1.0,-1,-1,-1
15,5.0,419.40,208.46,111.60,328.39,1.0,-1,-1,-1
15,4.0,571.50,126.56,114.30,382.39,1.0,-1,-1,-1
15,3.0,726.30,250.65,114.30,322.20,1.0,-1,-1,-1
15,2.0,625.95,260.55,105.30,318.60,1.0,-1,-1,-1
15,1.0,495.90,264.82,101.70,319.27,1.0,-1,-1,-1
16,8.0,693.90,229.16,130.50,320.74,1.0,-1,-1,-1
16,7.0,753.30,200.25,103.50,327.60,1.0,-1,-1,-1
16,6.0,547.65,235.80,113.40,320.85,1.0,-1,-1,-1
16,5.0,409.05,210.94,139.50,326.36,1.0,-1,-1,-1
16,4.0,582.75,124.76,118.80,395.44,1.0,-1,-1,-1
16,3.0,710.55,251.55,150.30,323.10,1.0,-1,-1,-1
16,2.0,611.10,263.25,120.60,317.70,1.0,-1,-1,-1
16,1.0,477.00,266.85,153.90,319.05,1.0,-1,-1,-1
17,8.0,679.50,230.06,149.40,315.34,1.0,-1,-1,-1
17,7.0,754.65,199.91,97.20,326.59,1.0,-1,-1,-1
17,6.0,541.80,237.82,122.40,324.68,1.0,-1,-1,-1
17,5.0,407.47,212.17,144.67,326.02,1.0,-1,-1,-1
17,4.0,595.80,125.10,100.80,390.60,1.0,-1,-1,-1
17,3.0,686.25,253.80,184.50,323.55,1.0,-1,-1,-1
17,2.0,601.65,266.85,130.50,315.45,1.0,-1,-1,-1
17,1.0,477.90,268.65,158.40,317.25,1.0,-1,-1,-1
18,8.0,681.30,231.75,153.90,315.45,1.0,-1,-1,-1
18,7.0,746.10,201.71,108.90,328.39,1.0,-1,-1,-1
18,6.0,545.85,244.35,119.70,316.80,1.0,-1,-1,-1
18,5.0,405.67,212.17,152.33,326.02,1.0,-1,-1,-1
18,4.0,590.40,125.32,106.20,384.07,1.0,-1,-1,-1
18,3.0,715.50,254.70,163.80,323.55,1.0,-1,-1,-1
18,2.0,623.70,260.55,108.00,321.75,1.0,-1,-1,-1
18,1.0,483.30,271.35,140.40,315.90,1.0,-1,-1,-1
19,8.0,678.15,233.55,157.50,313.65,1.0,-1,-1,-1
19,7.0,744.75,200.81,101.70,329.74,1.0,-1,-1,-1
19,6.0,548.55,240.75,118.80,325.80,1.0,-1,-1,-1
19,5.0,407.25,212.85,155.70,325.80,1.0,-1,-1,-1
19,4.0,565.65,125.44,132.30,389.81,1.0,-1,-1,-1
19,3.0,707.40,256.95,180.90,320.40,1.0,-1,-1,-1
19,2.0,623.25,262.80,108.00,319.95,1.0,-1,-1,-1
19,1.0,481.05,274.05,149.40,313.65,1.0,-1,-1,-1
20,8.0,668.70,238.05,167.40,319.95,1.0,-1,-1,-1
20,7.0,741.15,204.30,108.90,333.45,1.0,-1,-1,-1
20,6.0,553.50,245.02,120.60,311.17,1.0,-1,-1,-1
20,5.0,421.87,212.40,152.32,327.60,1.0,-1,-1,-1
20,4.0,593.55,131.62,109.80,381.38,1.0,-1,-1,-1
20,3.0,724.50,264.15,180.00,317.70,1.0,-1,-1,-1
20,2.0,623.70,264.15,108.00,320.40,1.0,-1,-1,-1
20,1.0,492.75,278.10,138.60,311.40,1.0,-1,-1,-1
21,8.0,679.50,251.77,158.40,306.23,1.0,-1,-1,-1
21,7.0,737.10,204.07,117.90,326.02,1.0,-1,-1,-1
21,6.0,552.60,245.25,125.10,308.70,1.0,-1,-1,-1
21,5.0,428.62,211.84,150.98,328.16,1.0,-1,-1,-1
21,4.0,616.95,135.67,84.60,366.52,1.0,-1,-1,-1
21,3.0,729.45,264.82,177.30,317.48,1.0,-1,-1,-1
21,2.0,621.90,265.27,109.80,319.73,1.0,-1,-1,-1
21,1.0,479.70,279.00,144.00,311.40,1.0,-1,-1,-1
22,8.0,683.55,254.25,145.80,301.50,1.0,-1,-1,-1
22,7.0,724.05,203.51,124.20,323.89,1.0,-1,-1,-1
22,6.0,559.35,248.17,117.00,282.83,1.0,-1,-1,-1
22,5.0,431.55,212.51,153.90,327.04,1.0,-1,-1,-1
22,4.0,616.05,142.20,84.60,375.75,1.0,-1,-1,-1
22,3.0,739.35,281.70,169.20,302.40,1.0,-1,-1,-1
22,2.0,620.10,266.62,112.50,318.38,1.0,-1,-1,-1
22,1.0,477.45,319.95,128.70,271.35,1.0,-1,-1,-1
23,8.0,680.40,249.07,149.40,309.82,1.0,-1,-1,-1
23,7.0,722.70,204.86,132.30,323.44,1.0,-1,-1,-1
23,6.0,562.50,249.30,111.60,286.65,1.0,-1,-1,-1
23,5.0,433.57,213.19,127.57,326.36,1.0,-1,-1,-1
23,4.0,617.40,149.96,81.00,353.14,1.0,-1,-1,-1
23,3.0,739.80,280.57,171.00,304.43,1.0,-1,-1,-1
23,2.0,624.60,268.65,108.00,316.35,1.0,-1,-1,-1
23,1.0,471.15,328.05,134.10,263.25,1.0,-1,-1,-1
24,8.0,665.10,249.30,118.80,295.20,1.0,-1,-1,-1
24,7.0,720.90,208.46,125.10,328.39,1.0,-1,-1,-1
24,6.0,559.80,253.57,126.90,296.32,1.0,-1,-1,-1
24,5.0,409.72,216.79,162.22,323.21,1.0,-1,-1,-1
24,3.0,738.00,294.30,177.30,291.60,1.0,-1,-1,-1
24,2.0,581.40,265.05,153.00,322.65,1.0,-1,-1,-1
24,1.0,436.27,288.00,171.23,305.55,1.0,-1,-1,-1
25,8.0,665.10,251.55,121.50,295.65,1.0,-1,-1,-1
25,7.0,717.75,208.91,128.70,325.24,1.0,-1,-1,-1
25,6.0,556.20,253.57,132.30,290.02,1.0,-1,-1,-1
25,5.0,398.02,218.59,181.57,320.51,1.0,-1,-1,-1
25,3.0,733.50,291.60,182.70,293.85,1.0,-1,-1,-1
25,2.0,576.00,266.85,160.20,321.75,1.0,-1,-1,-1
25,1.0,427.27,292.95,187.87,300.60,1.0,-1,-1,-1
26,10.0,721.80,283.95,119.70,278.55,1.0,-1,-1,-1
26,8.0,672.75,262.80,150.30,291.15,1.0,-1,-1,-1
26,7.0,708.75,211.39,130.50,295.31,1.0,-1,-1,-1
26,6.0,558.45,249.75,131.40,291.60,1.0,-1,-1,-1
26,5.0,390.37,220.27,192.38,319.73,1.0,-1,-1,-1
26,3.0,733.95,290.70,182.70,295.65,1.0,-1,-1,-1
26,2.0,580.50,265.95,158.40,322.65,1.0,-1,-1,-1
26,1.0,421.20,289.57,190.80,304.43,1.0,-1,-1,-1
27,10.0,729.45,287.10,117.90,274.95,1.0,-1,-1,-1
27,8.0,669.15,257.40,149.40,290.25,1.0,-1,-1,-1
27,6.0,571.05,255.15,118.80,287.55,1.0,-1,-1,-1
27,5.0,387.22,223.09,200.92,318.71,1.0,-1,-1,-1
27,3.0,730.80,286.65,186.30,299.70,1.0,-1,-1,-1
27,2.0,589.50,268.65,152.10,319.95,1.0,-1,-1,-1
27,1.0,416.25,292.05,201.60,303.75,1.0,-1,-1,-1
28,8.0,682.20,254.47,188.10,308.03,1.0,-1,-1,-1
28,6.0,575.10,252.67,112.50,292.72,1.0,-1,-1,-1
28,5.0,384.75,291.15,200.70,255.15,1.0,-1,-1,-1
28,3.0,738.00,285.52,180.90,302.17,1.0,-1,-1,-1
28,2.0,590.40,278.55,171.00,310.95,1.0,-1,-1,-1
28,1.0,409.95,291.15,205.20,310.05,1.0,-1,-1,-1
29,8.0,684.45,253.12,189.90,311.18,1.0,-1,-1,-1
29,6.0,573.30,253.80,117.90,294.75,1.0,-1,-1,-1
29,5.0,384.30,283.95,204.30,263.25,1.0,-1,-1,-1
29,3.0,741.15,284.40,178.20,304.65,1.0,-1,-1,-1
29,2.0,584.55,276.97,176.40,312.53,1.0,-1,-1,-1
29,1.0,409.05,285.30,202.50,315.00,1.0,-1,-1,-1
30,8.0,683.10,251.10,186.30,313.20,1.0,-1,-1,-1
30,6.0,562.05,259.20,107.10,299.70,1.0,-1,-1,-1
30,5.0,383.17,287.10,204.52,260.55,1.0,-1,-1,-1
30,4.0,585.90,212.29,111.60,264.71,1.0,-1,-1,-1
30,3.0,722.70,283.95,196.20,305.10,1.0,-1,-1,-1
30,2.0,578.25,283.05,187.20,306.90,1.0,-1,-1,-1
30,1.0,405.45,285.30,207.90,311.85,1.0,-1,-1,-1
31,8.0,685.80,253.35,195.30,310.95,1.0,-1,-1,-1
31,6.0,565.65,261.45,102.60,288.45,1.0,-1,-1,-1
31,5.0,383.17,290.70,204.52,256.50,1.0,-1,-1,-1
31,4.0,595.35,216.45,99.90,248.40,1.0,-1,-1,-1
31,3.0,707.85,284.40,211.50,304.65,1.0,-1,-1,-1
31,2.0,585.90,281.70,184.50,309.15,1.0,-1,-1,-1
31,1.0,407.92,289.35,213.52,309.15,1.0,-1,-1,-1
32,6.0,553.05,261.00,108.90,290.70,1.0,-1,-1,-1
32,5.0,370.35,279.90,217.80,268.20,1.0,-1,-1,-1
32,4.0,593.10,215.77,112.50,324.23,1.0,-1,-1,-1
32,3.0,704.25,278.77,216.90,310.73,1.0,-1,-1,-1
32,2.0,593.55,282.60,182.70,307.80,1.0,-1,-1,-1
32,1.0,405.45,287.32,204.30,311.18,1.0,-1,-1,-1
33,6.0,547.20,258.75,108.00,291.60,1.0,-1,-1,-1
33,5.0,369.45,286.20,206.10,263.70,1.0,-1,-1,-1
33,4.0,594.90,211.95,117.90,325.80,1.0,-1,-1,-1
33,3.0,703.80,277.65,217.80,310.50,1.0,-1,-1,-1
33,2.0,593.55,282.60,183.60,306.90,1.0,-1,-1,-1
33,1.0,408.82,290.70,255.37,308.70,1.0,-1,-1,-1
34,7.0,690.30,254.47,187.20,311.62,1.0,-1,-1,-1
34,6.0,542.25,257.85,117.00,302.85,1.0,-1,-1,-1
34,5.0,369.00,238.50,210.60,310.50,1.0,-1,-1,-1
34,4.0,591.75,209.92,126.90,327.38,1.0,-1,-1,-1
34,3.0,723.60,275.40,198.00,313.65,1.0,-1,-1,-1
34,2.0,599.40,283.05,177.30,306.90,1.0,-1,-1,-1
34,1.0,409.05,288.90,222.30,311.40,1.0,-1,-1,-1
35,8.0,690.30,259.42,207.00,303.97,1.0,-1,-1,-1
35,6.0,526.95,257.62,150.30,317.47,1.0,-1,-1,-1
35,5.0,367.87,235.80,218.93,313.65,1.0,-1,-1,-1
35,4.0,589.05,209.47,132.30,328.72,1.0,-1,-1,-1
35,3.0,735.30,275.62,187.20,312.97,1.0,-1,-1,-1
35,2.0,603.00,281.92,174.60,307.58,1.0,-1,-1,-1
35,1.0,410.17,290.70,196.88,310.05,1.0,-1,-1,-1
36,8.0,719.55,212.06,173.70,335.59,1.0,-1,-1,-1
36,6.0,508.50,258.30,176.40,313.20,1.0,-1,-1,-1
36,5.0,367.65,247.50,195.30,299.70,1.0,-1,-1,-1
36,4.0,579.60,206.55,107.10,332.10,1.0,-1,-1,-1
36,3.0,748.35,272.47,175.95,314.33,1.0,-1,-1,-1
36,2.0,576.90,283.05,210.60,305.55,1.0,-1,-1,-1
36,1.0,410.17,288.00,195.97,310.50,1.0,-1,-1,-1
37,8.0,724.50,212.96,155.70,312.19,1.0,-1,-1,-1
37,6.0,497.70,258.30,188.10,311.40,1.0,-1,-1,-1
37,5.0,367.65,228.15,221.40,319.50,1.0,-1,-1,-1
37,4.0,566.55,205.54,111.60,335.36,1.0,-1,-1,-1
37,3.0,748.35,273.15,175.95,313.20,1.0,-1,-1,-1
37,2.0,571.05,282.15,177.30,306.90,1.0,-1,-1,-1
37,1.0,409.50,288.90,196.20,308.70,1.0,-1,-1,-1
38,8.0,732.15,212.29,135.00,298.91,1.0,-1,-1,-1
38,7.0,686.70,257.17,162.90,301.72,1.0,-1,-1,-1
38,6.0,468.90,259.88,217.80,308.02,1.0,-1,-1,-1
38,5.0,367.65,223.87,233.10,321.52,1.0,-1,-1,-1
38,4.0,575.10,204.07,98.10,339.52,1.0,-1,-1,-1
38,3.0,747.90,274.50,175.50,311.40,1.0,-1,-1,-1
38,2.0,568.35,282.60,223.20,306.00,1.0,-1,-1,-1
38,1.0,409.05,286.20,197.10,310.95,1.0,-1,-1,-1
39,8.0,730.35,212.62,163.80,322.88,1.0,-1,-1,-1
39,7.0,688.95,254.92,139.50,303.97,1.0,-1,-1,-1
39,6.0,475.20,260.77,211.50,304.42,1.0,-1,-1,-1
39,5.0,369.45,226.35,234.00,319.50,1.0,-1,-1,-1
39,4.0,579.60,204.30,90.90,339.30,1.0,-1,-1,-1
39,3.0,749.25,274.50,175.05,310.95,1.0,-1,-1,-1
39,2.0,576.00,280.80,170.10,306.45,1.0,-1,-1,-1
39,1.0,408.82,284.62,198.23,312.97,1.0,-1,-1,-1
40,8.0,733.05,215.10,158.40,311.40,1.0,-1,-1,-1
40,7.0,683.55,247.95,134.10,302.85,1.0,-1,-1,-1
40,6.0,505.80,261.90,180.90,299.25,1.0,-1,-1,-1
40,5.0,366.75,299.92,220.50,244.58,1.0,-1,-1,-1
40,4.0,567.90,201.37,112.50,339.52,1.0,-1,-1,-1
40,3.0,717.30,276.75,217.80,306.90,1.0,-1,-1,-1
40,2.0,563.40,276.30,226.80,310.05,1.0,-1,-1,-1
40,1.0,407.25,291.38,198.90,303.52,1.0,-1,-1,-1
41,8.0,733.95,214.99,160.20,311.96,1.0,-1,-1,-1
41,7.0,680.40,247.05,131.40,305.10,1.0,-1,-1,-1
41,6.0,482.85,262.12,205.20,300.38,1.0,-1,-1,-1
41,5.0,376.65,225.79,223.20,316.91,1.0,-1,-1,-1
41,4.0,565.20,200.92,115.20,337.27,1.0,-1,-1,-1
41,3.0,723.15,277.65,214.65,304.65,1.0,-1,-1,-1
41,2.0,562.95,274.72,216.00,311.17,1.0,-1,-1,-1
41,1.0,409.27,292.50,196.42,301.50,1.0,-1,-1,-1
42,8.0,734.85,214.54,159.30,321.86,1.0,-1,-1,-1
42,7.0,680.40,247.95,143.10,305.55,1.0,-1,-1,-1
42,6.0,482.40,261.90,205.20,296.55,1.0,-1,-1,-1
42,5.0,381.60,226.57,211.50,316.12,1.0,-1,-1,-1
42,4.0,565.20,199.12,116.10,340.88,1.0,-1,-1,-1
42,3.0,747.45,274.50,192.15,307.80,1.0,-1,-1,-1
42,2.0,561.60,271.35,213.30,314.10,1.0,-1,-1,-1
42,1.0,407.25,287.55,198.90,306.90,1.0,-1,-1,-1
43,8.0,741.15,214.87,159.30,327.82,1.0,-1,-1,-1
43,7.0,673.20,248.40,153.00,300.60,1.0,-1,-1,-1
43,6.0,492.75,261.67,193.50,294.52,1.0,-1,-1,-1
43,5.0,376.42,228.37,201.38,314.32,1.0,-1,-1,-1
43,4.0,564.75,199.12,113.40,333.68,1.0,-1,-1,-1
43,3.0,747.00,275.17,194.40,306.22,1.0,-1,-1,-1
43,2.0,560.25,271.80,211.50,311.85,1.0,-1,-1,-1
43,1.0,406.80,288.90,198.90,304.20,1.0,-1,-1,-1
44,8.0,738.90,216.34,161.10,316.91,1.0,-1,-1,-1
44,7.0,675.00,248.85,147.60,285.30,1.0,-1,-1,-1
44,6.0,495.45,265.05,189.90,288.90,1.0,-1,-1,-1
44,5.0,363.15,234.45,206.10,306.90,1.0,-1,-1,-1
44,4.0,557.10,198.56,123.30,334.24,1.0,-1,-1,-1
44,3.0,746.10,279.90,197.10,299.25,1.0,-1,-1,-1
44,2.0,558.90,266.40,207.90,315.90,1.0,-1,-1,-1
44,1.0,399.15,288.67,205.20,303.52,1.0,-1,-1,-1
45,8.0,735.75,217.57,168.30,317.93,1.0,-1,-1,-1
45,7.0,670.05,249.75,136.80,286.65,1.0,-1,-1,-1
45,6.0,492.30,265.95,193.50,289.35,1.0,-1,-1,-1
45,5.0,358.20,235.80,214.20,304.65,1.0,-1,-1,-1
45,4.0,554.40,198.00,125.10,339.30,1.0,-1,-1,-1
45,3.0,744.75,279.90,198.45,299.25,1.0,-1,-1,-1
45,2.0,558.00,264.60,208.80,317.25,1.0,-1,-1,-1
45,1.0,403.65,291.15,201.60,300.15,1.0,-1,-1,-1
46,8.0,732.15,217.57,174.60,317.93,1.0,-1,-1,-1
46,7.0,666.45,251.10,156.60,288.00,1.0,-1,-1,-1
46,6.0,458.10,266.85,226.80,288.00,1.0,-1,-1,-1
46,5.0,352.80,236.47,206.10,303.53,1.0,-1,-1,-1
46,4.0,551.25,197.89,126.90,341.21,1.0,-1,-1,-1
46,3.0,744.30,282.60,198.90,294.75,1.0,-1,-1,-1
46,2.0,556.65,263.47,212.40,317.92,1.0,-1,-1,-1
46,1.0,400.95,294.75,204.30,297.00,1.0,-1,-1,-1
47,8.0,721.35,218.36,183.60,315.79,1.0,-1,-1,-1
47,7.0,667.80,251.55,143.10,281.70,1.0,-1,-1,-1
47,6.0,464.85,268.20,217.80,284.40,1.0,-1,-1,-1
47,5.0,348.07,238.05,213.07,301.95,1.0,-1,-1,-1
47,4.0,548.10,198.79,130.50,341.21,1.0,-1,-1,-1
47,3.0,742.95,283.95,199.35,292.50,1.0,-1,-1,-1
47,2.0,557.55,262.12,209.70,319.27,1.0,-1,-1,-1
47,1.0,402.97,296.55,202.72,293.40,1.0,-1,-1,-1
48,8.0,701.55,220.16,211.50,310.39,1.0,-1,-1,-1
48,7.0,654.75,252.00,165.60,289.35,1.0,-1,-1,-1
48,6.0,461.25,273.82,218.70,280.57,1.0,-1,-1,-1
48,5.0,339.30,242.10,252.00,296.55,1.0,-1,-1,-1
48,4.0,541.80,202.27,135.00,333.23,1.0,-1,-1,-1
48,3.0,741.15,288.45,198.45,287.10,1.0,-1,-1,-1
48,2.0,555.30,260.10,202.50,319.95,1.0,-1,-1,-1
48,1.0,396.67,291.15,209.02,299.70,1.0,-1,-1,-1
49,8.0,702.45,222.07,216.00,303.52,1.0,-1,-1,-1
49,7.0,649.80,252.45,171.90,292.95,1.0,-1,-1,-1
49,6.0,483.75,276.07,199.80,281.02,1.0,-1,-1,-1
49,5.0,337.50,244.57,256.50,294.52,1.0,-1,-1,-1
49,4.0,540.90,206.44,134.10,315.56,1.0,-1,-1,-1
49,3.0,729.00,292.27,207.90,282.82,1.0,-1,-1,-1
49,2.0,555.30,260.10,201.60,320.40,1.0,-1,-1,-1
49,1.0,398.25,292.05,202.50,298.35,1.0,-1,-1,-1
50,8.0,691.65,225.56,229.50,309.04,1.0,-1,-1,-1
50,7.0,647.10,253.80,171.90,285.30,1.0,-1,-1,-1
50,6.0,488.70,277.20,193.50,279.90,1.0,-1,-1,-1
50,5.0,337.27,246.60,259.42,291.15,1.0,-1,-1,-1
50,4.0,539.10,208.01,132.30,320.74,1.0,-1,-1,-1
50,3.0,737.55,292.05,198.45,283.05,1.0,-1,-1,-1
50,2.0,555.75,259.65,205.20,320.40,1.0,-1,-1,-1
50,1.0,395.32,291.15,203.18,299.70,1.0,-1,-1,-1
51,8.0,693.45,228.60,226.80,311.40,1.0,-1,-1,-1
51,7.0,645.75,254.70,173.70,279.90,1.0,-1,-1,-1
51,6.0,482.40,279.22,198.00,276.08,1.0,-1,-1,-1
51,5.0,337.27,249.75,250.42,288.00,1.0,-1,-1,-1
51,4.0,538.65,210.49,132.30,325.01,1.0,-1,-1,-1
51,3.0,688.95,293.40,245.25,281.70,1.0,-1,-1,-1
51,2.0,555.30,259.65,205.20,319.95,1.0,-1,-1,-1
51,1.0,390.60,291.15,207.90,299.25,1.0,-1,-1,-1
52,8.0,722.25,233.10,202.05,296.10,1.0,-1,-1,-1
52,7.0,633.15,254.70,183.60,282.60,1.0,-1,-1,-1
52,6.0,448.87,286.20,227.48,264.15,1.0,-1,-1,-1
52,5.0,339.30,260.32,225.00,277.87,1.0,-1,-1,-1
52,4.0,535.05,216.90,139.50,310.95,1.0,-1,-1,-1
52,3.0,729.90,288.00,199.80,286.20,1.0,-1,-1,-1
52,2.0,554.85,259.20,191.70,320.40,1.0,-1,-1,-1
52,1.0,391.50,307.57,206.10,280.12,1.0,-1,-1,-1
53,8.0,696.15,253.12,227.25,277.88,1.0,-1,-1,-1
