235,4.0,383.74,249.75,307.13,420.53,1.0,-1,-1,-1
235,3.0,571.05,245.53,305.10,496.97,1.0,-1,-1,-1
235,2.0,866.70,200.14,391.50,603.11,1.0,-1,-1,-1
236,17.0,1335.15,314.72,286.20,356.91,1.0,-1,-1,-1
236,16.0,1214.33,264.26,354.38,409.73,1.0,-1,-1,-1
236,11.0,262.24,288.39,328.05,350.83,1.0,-1,-1,-1
236,7.0,1163.70,252.96,336.15,496.97,1.0,-1,-1,-1
236,4.0,390.15,247.22,361.80,427.11,1.0,-1,-1,-1
236,3.0,560.93,240.13,307.80,505.07,1.0,-1,-1,-1
236,2.0,861.30,193.56,396.90,615.09,1.0,-1,-1,-1
237,17.0,1350.68,319.44,276.07,355.56,1.0,-1,-1,-1
237,11.0,250.43,285.53,321.30,344.25,1.0,-1,-1,-1
237,7.0,1161.68,250.09,355.72,505.91,1.0,-1,-1,-1
237,4.0,378.00,243.00,361.12,432.00,1.0,-1,-1,-1
237,3.0,549.11,233.72,313.54,518.23,1.0,-1,-1,-1
237,2.0,851.85,184.95,413.10,632.48,1.0,-1,-1,-1
238,18.0,1140.08,418.50,355.72,338.85,1.0,-1,-1,-1
238,17.0,1366.20,318.43,264.60,357.92,1.0,-1,-1,-1
238,11.0,241.99,285.02,327.38,346.78,1.0,-1,-1,-1
238,7.0,1150.20,248.23,355.05,513.84,1.0,-1,-1,-1
238,4.0,369.23,240.64,354.38,447.53,1.0,-1,-1,-1
238,3.0,538.31,237.94,318.94,519.41,1.0,-1,-1,-1
238,2.0,846.45,183.09,417.15,643.78,1.0,-1,-1,-1
239,18.0,1127.25,399.26,318.60,329.74,1.0,-1,-1,-1
239,17.0,1359.45,317.93,278.10,362.48,1.0,-1,-1,-1
239,11.0,225.79,282.99,321.30,350.16,1.0,-1,-1,-1
239,7.0,1161.68,249.41,348.97,522.79,1.0,-1,-1,-1
239,4.0,351.68,232.88,369.90,452.93,1.0,-1,-1,-1
239,3.0,525.15,231.86,324.67,532.24,1.0,-1,-1,-1
239,2.0,838.35,183.94,434.70,655.76,1.0,-1,-1,-1
240,17.0,1329.75,313.71,310.50,378.84,1.0,-1,-1,-1
240,16.0,1277.10,262.24,334.80,431.66,1.0,-1,-1,-1
240,11.0,215.49,282.66,321.81,354.54,1.0,-1,-1,-1
240,7.0,1140.75,243.17,369.90,539.83,1.0,-1,-1,-1
240,4.0,344.42,236.59,299.53,450.90,1.0,-1,-1,-1
240,3.0,511.65,229.16,334.80,544.39,1.0,-1,-1,-1
240,2.0,832.95,178.88,556.20,672.98,1.0,-1,-1,-1
241,17.0,1331.78,307.80,316.58,393.52,1.0,-1,-1,-1
241,13.0,615.60,401.62,248.40,311.18,1.0,-1,-1,-1
241,11.0,203.18,281.31,330.07,358.59,1.0,-1,-1,-1
241,7.0,1159.65,247.89,365.85,543.21,1.0,-1,-1,-1
241,4.0,329.74,237.94,316.57,452.93,1.0,-1,-1,-1
241,3.0,498.15,225.11,342.90,561.94,1.0,-1,-1,-1
241,2.0,825.53,176.51,454.95,687.49,1.0,-1,-1,-1
242,17.0,1311.53,319.78,342.22,384.24,1.0,-1,-1,-1
242,13.0,606.83,399.26,255.15,325.69,1.0,-1,-1,-1
242,11.0,193.73,281.14,328.05,365.85,1.0,-1,-1,-1
242,7.0,1160.33,251.94,375.97,548.61,1.0,-1,-1,-1
242,4.0,311.85,242.66,328.73,453.94,1.0,-1,-1,-1
242,3.0,487.35,228.66,350.33,567.84,1.0,-1,-1,-1
242,2.0,821.48,178.20,459.00,698.62,1.0,-1,-1,-1
243,17.0,1370.25,325.35,288.90,387.45,1.0,-1,-1,-1
243,13.0,599.74,395.55,260.21,338.18,1.0,-1,-1,-1
243,11.0,180.06,283.33,336.32,370.07,1.0,-1,-1,-1
243,7.0,1180.58,264.09,369.22,550.63,1.0,-1,-1,-1
243,4.0,309.32,241.65,378.51,464.40,1.0,-1,-1,-1
243,3.0,465.08,229.50,365.85,579.15,1.0,-1,-1,-1
243,2.0,814.05,178.88,469.80,716.85,1.0,-1,-1,-1
244,17.0,1389.15,327.21,275.40,390.99,1.0,-1,-1,-1
244,13.0,593.33,374.62,264.60,371.25,1.0,-1,-1,-1
244,11.0,170.44,286.20,339.86,375.30,1.0,-1,-1,-1
244,7.0,1182.60,249.92,383.40,576.96,1.0,-1,-1,-1
244,4.0,300.21,240.64,390.99,504.56,1.0,-1,-1,-1
244,3.0,466.09,230.34,364.16,588.43,1.0,-1,-1,-1
244,2.0,809.33,176.18,480.60,735.07,1.0,-1,-1,-1
245,17.0,1329.75,306.45,342.90,428.62,1.0,-1,-1,-1
245,13.0,576.45,386.78,271.35,332.78,1.0,-1,-1,-1
245,11.0,158.37,290.59,330.67,382.05,1.0,-1,-1,-1
245,7.0,1195.43,255.83,373.28,589.28,1.0,-1,-1,-1
245,4.0,287.55,245.53,361.80,485.49,1.0,-1,-1,-1
245,3.0,447.53,238.11,370.58,600.92,1.0,-1,-1,-1
245,2.0,800.55,175.16,496.80,761.74,1.0,-1,-1,-1
246,17.0,1358.10,338.85,318.60,403.65,1.0,-1,-1,-1
246,11.0,146.98,292.28,334.29,382.72,1.0,-1,-1,-1
246,7.0,1199.48,259.03,374.62,599.57,1.0,-1,-1,-1
246,4.0,272.87,252.45,379.18,488.70,1.0,-1,-1,-1
246,3.0,437.40,240.47,386.78,609.36,1.0,-1,-1,-1
246,2.0,794.48,173.81,506.25,781.99,1.0,-1,-1,-1
247,18.0,1139.40,313.88,243.00,427.95,1.0,-1,-1,-1
247,17.0,1323.68,317.25,363.82,431.33,1.0,-1,-1,-1
247,11.0,129.94,298.52,355.39,386.61,1.0,-1,-1,-1
247,7.0,1196.10,260.04,388.80,620.16,1.0,-1,-1,-1
247,4.0,226.63,252.11,430.14,518.74,1.0,-1,-1,-1
247,3.0,416.81,245.87,393.19,627.58,1.0,-1,-1,-1
247,2.0,782.33,178.54,522.45,805.61,1.0,-1,-1,-1
248,18.0,1146.15,297.34,248.40,445.16,1.0,-1,-1,-1
248,17.0,1296.68,293.62,392.18,467.10,1.0,-1,-1,-1
248,11.0,120.49,299.70,349.99,393.53,1.0,-1,-1,-1
248,7.0,1198.80,276.92,388.80,615.43,1.0,-1,-1,-1
248,4.0,243.68,261.06,421.20,503.04,1.0,-1,-1,-1
248,3.0,399.60,262.41,425.25,627.24,1.0,-1,-1,-1
248,2.0,773.55,180.90,534.60,828.23,1.0,-1,-1,-1
249,18.0,1134.00,284.18,248.40,469.13,1.0,-1,-1,-1
249,17.0,1257.53,296.16,429.97,480.09,1.0,-1,-1,-1
249,11.0,104.96,305.94,355.39,396.73,1.0,-1,-1,-1
249,7.0,1200.15,282.66,399.60,633.32,1.0,-1,-1,-1
249,4.0,123.36,265.27,548.27,527.18,1.0,-1,-1,-1
249,3.0,383.06,258.36,467.44,652.22,1.0,-1,-1,-1
249,2.0,762.08,187.31,556.20,850.84,1.0,-1,-1,-1
250,18.0,1138.05,273.88,241.65,492.24,1.0,-1,-1,-1
250,17.0,1204.20,288.06,477.90,496.97,1.0,-1,-1,-1
250,11.0,29.36,308.48,431.32,404.33,1.0,-1,-1,-1
250,7.0,1156.95,287.38,453.60,644.79,1.0,-1,-1,-1
250,4.0,43.54,249.92,631.13,547.26,1.0,-1,-1,-1
250,3.0,237.77,262.07,653.91,665.38,1.0,-1,-1,-1
250,2.0,751.95,212.29,571.05,859.61,1.0,-1,-1,-1
251,18.0,1148.85,260.55,234.90,519.07,1.0,-1,-1,-1
251,17.0,1209.60,296.16,494.10,505.07,1.0,-1,-1,-1
251,7.0,1192.73,297.68,423.22,661.50,1.0,-1,-1,-1
251,4.0,3.38,234.39,648.68,601.26,1.0,-1,-1,-1
251,3.0,107.33,262.24,866.03,693.56,1.0,-1,-1,-1
251,2.0,745.20,235.24,606.15,846.11,1.0,-1,-1,-1
252,18.0,1147.50,252.45,280.80,549.45,1.0,-1,-1,-1
252,17.0,1279.80,329.74,556.20,481.61,1.0,-1,-1,-1
252,7.0,1209.60,300.54,445.50,664.03,1.0,-1,-1,-1
252,4.0,2.36,263.25,631.13,589.28,1.0,-1,-1,-1
252,3.0,110.36,264.60,864.34,704.03,1.0,-1,-1,-1
252,2.0,726.30,231.86,642.60,849.49,1.0,-1,-1,-1
253,18.0,1140.08,239.96,315.22,563.29,1.0,-1,-1,-1
253,17.0,1207.58,323.66,627.07,549.79,1.0,-1,-1,-1
253,13.0,506.59,200.48,313.54,693.23,1.0,-1,-1,-1
253,7.0,1200.15,272.36,442.80,719.89,1.0,-1,-1,-1
253,4.0,7.76,280.29,617.63,593.16,1.0,-1,-1,-1
253,3.0,63.45,265.95,866.03,724.95,1.0,-1,-1,-1
253,2.0,586.24,228.15,960.86,847.80,1.0,-1,-1,-1
254,18.0,1154.93,213.13,265.28,605.64,1.0,-1,-1,-1
254,17.0,1185.30,278.44,680.40,720.56,1.0,-1,-1,-1
254,13.0,595.35,180.73,222.75,653.57,1.0,-1,-1,-1
254,3.0,62.10,255.15,854.55,752.63,1.0,-1,-1,-1
254,2.0,439.43,195.08,1145.48,891.67,1.0,-1,-1,-1
255,18.0,1163.70,131.29,232.20,707.06,1.0,-1,-1,-1
255,17.0,1188.68,302.74,658.12,708.41,1.0,-1,-1,-1
255,13.0,606.15,163.86,222.75,663.69,1.0,-1,-1,-1
255,2.0,443.81,260.55,1131.64,813.38,1.0,-1,-1,-1
256,18.0,1166.40,97.54,249.75,738.11,1.0,-1,-1,-1
256,17.0,1179.90,313.54,648.00,705.71,1.0,-1,-1,-1
256,13.0,599.06,158.46,205.54,652.22,1.0,-1,-1,-1
256,2.0,440.78,259.88,1141.43,815.40,1.0,-1,-1,-1
257,18.0,1163.03,67.84,258.53,777.26,1.0,-1,-1,-1
257,17.0,1181.25,317.25,631.80,730.35,1.0,-1,-1,-1
257,13.0,606.15,151.37,202.50,668.08,1.0,-1,-1,-1
257,4.0,13.16,277.43,565.65,638.55,1.0,-1,-1,-1
257,2.0,428.29,264.94,1149.86,812.36,1.0,-1,-1,-1
258,18.0,1145.48,73.91,276.07,771.19,1.0,-1,-1,-1
258,17.0,1170.45,321.30,669.60,737.78,1.0,-1,-1,-1
258,13.0,618.30,150.86,199.80,676.69,1.0,-1,-1,-1
258,2.0,441.11,272.70,1131.64,799.20,1.0,-1,-1,-1
259,20.0,401.29,107.33,247.73,730.35,1.0,-1,-1,-1
259,18.0,1094.85,99.23,344.25,760.05,1.0,-1,-1,-1
259,17.0,1175.85,303.08,696.60,767.48,1.0,-1,-1,-1
259,13.0,581.51,110.36,252.79,727.99,1.0,-1,-1,-1
259,2.0,478.24,284.18,1125.56,805.95,1.0,-1,-1,-1
260,20.0,392.18,107.66,260.55,740.14,1.0,-1,-1,-1
260,18.0,1046.93,16.54,392.18,840.71,1.0,-1,-1,-1
260,17.0,1152.90,311.18,742.50,765.45,1.0,-1,-1,-1
260,13.0,571.05,90.11,283.50,757.69,1.0,-1,-1,-1
260,3.0,3.04,263.93,730.01,815.40,1.0,-1,-1,-1
260,2.0,473.51,304.43,1131.64,789.75,1.0,-1,-1,-1
261,20.0,365.85,108.68,328.05,736.43,1.0,-1,-1,-1
261,18.0,1040.18,115.43,398.93,743.85,1.0,-1,-1,-1
261,13.0,545.40,65.14,321.30,797.51,1.0,-1,-1,-1
261,4.0,3.21,288.56,537.47,673.99,1.0,-1,-1,-1
261,3.0,-6.41,273.71,713.81,810.34,1.0,-1,-1,-1
261,2.0,405.34,258.52,1136.36,826.20,1.0,-1,-1,-1
262,20.0,344.59,111.38,324.00,737.78,1.0,-1,-1,-1
262,18.0,1021.28,116.10,421.88,740.48,1.0,-1,-1,-1
262,13.0,526.50,46.58,373.95,857.25,1.0,-1,-1,-1
262,4.0,3.21,298.01,532.74,676.69,1.0,-1,-1,-1
262,3.0,1.35,268.65,720.90,812.03,1.0,-1,-1,-1
262,2.0,396.23,225.45,1148.18,857.25,1.0,-1,-1,-1
263,20.0,313.37,120.83,384.58,712.13,1.0,-1,-1,-1
263,18.0,1032.08,139.05,401.62,737.78,1.0,-1,-1,-1
263,13.0,505.91,57.71,398.59,835.99,1.0,-1,-1,-1
263,4.0,0.84,287.55,503.38,702.68,1.0,-1,-1,-1
263,3.0,8.44,268.99,701.66,811.01,1.0,-1,-1,-1
263,2.0,414.79,309.15,1132.31,774.90,1.0,-1,-1,-1
264,20.0,283.50,136.69,412.43,688.16,1.0,-1,-1,-1
264,18.0,1019.93,159.98,405.68,726.30,1.0,-1,-1,-1
264,13.0,481.28,71.89,434.70,828.56,1.0,-1,-1,-1
264,4.0,-1.35,289.58,500.18,687.83,1.0,-1,-1,-1
264,3.0,-31.39,263.93,999.34,815.40,1.0,-1,-1,-1
264,2.0,406.35,336.15,1127.25,750.60,1.0,-1,-1,-1
265,18.0,1025.33,200.81,385.42,702.34,1.0,-1,-1,-1
265,13.0,443.48,99.90,439.43,789.75,1.0,-1,-1,-1
265,4.0,1.52,292.95,485.83,708.08,1.0,-1,-1,-1
265,3.0,-6.41,270.00,752.96,805.95,1.0,-1,-1,-1
265,2.0,398.93,167.74,1134.68,909.56,1.0,-1,-1,-1
266,18.0,1028.70,199.80,500.85,708.07,1.0,-1,-1,-1
266,13.0,418.84,138.38,443.81,736.43,1.0,-1,-1,-1
266,4.0,-0.34,299.03,480.94,708.08,1.0,-1,-1,-1
266,3.0,-9.11,284.51,762.41,790.09,1.0,-1,-1,-1
266,2.0,374.96,183.94,1172.14,882.56,1.0,-1,-1,-1
267,21.0,579.49,143.10,697.61,773.55,1.0,-1,-1,-1
267,18.0,1031.40,214.31,371.25,700.99,1.0,-1,-1,-1
267,13.0,357.75,141.41,481.28,734.74,1.0,-1,-1,-1
267,4.0,2.36,321.30,497.14,648.68,1.0,-1,-1,-1
267,2.0,370.24,190.69,1176.86,892.01,1.0,-1,-1,-1
268,21.0,510.30,142.09,918.00,851.51,1.0,-1,-1,-1
268,18.0,1009.13,210.94,407.02,707.06,1.0,-1,-1,-1
268,17.0,1094.85,339.86,745.20,738.79,1.0,-1,-1,-1
268,13.0,207.73,145.80,605.64,739.13,1.0,-1,-1,-1
268,4.0,2.87,325.86,478.41,671.79,1.0,-1,-1,-1
268,2.0,385.43,195.41,1150.88,884.59,1.0,-1,-1,-1
269,21.0,577.12,148.84,668.25,767.81,1.0,-1,-1,-1
269,18.0,1084.05,211.28,314.55,708.08,1.0,-1,-1,-1
269,17.0,1163.70,346.61,742.50,738.79,1.0,-1,-1,-1
269,13.0,233.38,144.45,599.57,743.85,1.0,-1,-1,-1
269,4.0,2.53,325.69,491.57,740.81,1.0,-1,-1,-1
269,2.0,344.25,258.19,1154.25,829.91,1.0,-1,-1,-1
270,21.0,592.65,155.25,619.65,710.78,1.0,-1,-1,-1
270,18.0,1077.30,216.34,314.55,705.71,1.0,-1,-1,-1
270,17.0,1177.20,356.74,699.30,732.71,1.0,-1,-1,-1
270,13.0,366.53,155.93,483.30,730.35,1.0,-1,-1,-1
270,4.0,2.03,331.76,492.41,737.44,1.0,-1,-1,-1
270,2.0,371.59,248.40,1172.81,839.03,1.0,-1,-1,-1
271,21.0,573.41,152.21,680.74,738.79,1.0,-1,-1,-1
271,18.0,974.70,216.34,442.80,711.11,1.0,-1,-1,-1
271,17.0,1177.20,365.85,677.70,722.25,1.0,-1,-1,-1
271,13.0,356.40,158.29,477.22,727.31,1.0,-1,-1,-1
271,4.0,2.53,333.79,494.27,732.71,1.0,-1,-1,-1
271,2.0,352.69,272.70,1149.86,812.02,1.0,-1,-1,-1
272,21.0,567.34,154.91,693.56,748.24,1.0,-1,-1,-1
272,18.0,1009.80,223.76,359.10,699.64,1.0,-1,-1,-1
272,17.0,1169.10,368.55,710.10,720.90,1.0,-1,-1,-1
272,13.0,326.19,161.66,485.83,717.19,1.0,-1,-1,-1
272,4.0,2.70,339.53,507.94,729.00,1.0,-1,-1,-1
272,2.0,348.30,277.43,1140.75,805.95,1.0,-1,-1,-1
273,21.0,566.66,157.61,691.54,729.34,1.0,-1,-1,-1
273,18.0,1009.80,229.50,360.45,697.28,1.0,-1,-1,-1
273,17.0,1175.85,371.59,696.60,708.41,1.0,-1,-1,-1
273,13.0,312.86,168.08,503.89,713.48,1.0,-1,-1,-1
273,4.0,3.04,335.81,535.61,713.14,1.0,-1,-1,-1
273,2.0,344.25,280.12,1134.00,802.58,1.0,-1,-1,-1
274,21.0,560.59,165.04,704.36,730.01,1.0,-1,-1,-1
274,18.0,1003.73,230.85,369.90,695.93,1.0,-1,-1,-1
274,17.0,1121.18,366.86,717.53,710.44,1.0,-1,-1,-1
274,13.0,312.02,169.09,501.36,712.46,1.0,-1,-1,-1
274,4.0,3.04,341.89,509.96,693.56,1.0,-1,-1,-1
274,2.0,322.31,275.40,1131.64,808.65,1.0,-1,-1,-1
275,21.0,558.90,172.12,719.55,730.35,1.0,-1,-1,-1
275,18.0,1074.60,231.53,307.80,690.53,1.0,-1,-1,-1
275,17.0,1094.18,368.21,731.03,711.79,1.0,-1,-1,-1
275,4.0,3.71,343.58,502.20,691.88,1.0,-1,-1,-1
275,2.0,321.98,268.31,1141.43,811.69,1.0,-1,-1,-1
276,21.0,570.04,174.49,700.31,717.86,1.0,-1,-1,-1
276,18.0,996.30,233.21,395.55,687.49,1.0,-1,-1,-1
276,17.0,1164.38,376.31,664.88,705.04,1.0,-1,-1,-1
276,4.0,4.89,351.68,486.51,612.90,1.0,-1,-1,-1
276,2.0,345.60,260.21,1144.80,825.19,1.0,-1,-1,-1
277,21.0,606.83,186.64,634.50,686.81,1.0,-1,-1,-1
277,20.0,336.83,179.55,513.00,691.88,1.0,-1,-1,-1
277,18.0,986.18,237.60,401.62,681.08,1.0,-1,-1,-1
277,17.0,1163.03,368.21,662.18,709.09,1.0,-1,-1,-1
277,4.0,13.16,359.10,473.51,620.33,1.0,-1,-1,-1
277,2.0,344.59,272.02,1149.86,812.03,1.0,-1,-1,-1
278,21.0,608.18,188.83,635.85,669.09,1.0,-1,-1,-1
278,18.0,984.15,240.64,403.65,674.66,1.0,-1,-1,-1
278,17.0,1147.50,379.69,672.30,698.96,1.0,-1,-1,-1
278,4.0,7.09,348.30,473.51,631.13,1.0,-1,-1,-1
278,2.0,335.81,271.01,1131.64,810.34,1.0,-1,-1,-1
279,19.0,142.59,322.65,514.18,760.05,1.0,-1,-1,-1
279,18.0,1011.15,243.17,373.95,668.08,1.0,-1,-1,-1
279,17.0,1129.28,379.69,670.28,704.36,1.0,-1,-1,-1
279,4.0,25.82,354.38,464.23,610.88,1.0,-1,-1,-1
279,2.0,342.56,273.04,1111.39,808.31,1.0,-1,-1,-1
280,19.0,156.09,334.12,585.06,743.85,1.0,-1,-1,-1
280,18.0,1011.15,246.71,375.30,660.49,1.0,-1,-1,-1
280,17.0,1039.50,372.94,750.60,701.66,1.0,-1,-1,-1
280,4.0,46.91,341.38,459.00,616.44,1.0,-1,-1,-1
280,2.0,396.90,274.05,1088.10,805.95,1.0,-1,-1,-1
281,20.0,484.65,194.06,379.35,660.49,1.0,-1,-1,-1
281,19.0,168.75,332.78,691.88,745.20,1.0,-1,-1,-1
281,18.0,1032.08,251.10,351.67,645.98,1.0,-1,-1,-1
281,17.0,1041.53,370.91,726.97,700.99,1.0,-1,-1,-1
281,11.0,2.11,396.23,343.15,398.93,1.0,-1,-1,-1
281,4.0,61.26,338.51,474.69,607.84,1.0,-1,-1,-1
281,2.0,541.35,254.48,963.90,824.85,1.0,-1,-1,-1
282,21.0,756.68,145.46,519.75,771.19,1.0,-1,-1,-1
282,20.0,495.45,139.05,352.35,710.78,1.0,-1,-1,-1
282,19.0,179.21,334.46,700.99,738.79,1.0,-1,-1,-1
282,18.0,1047.60,252.45,332.10,639.90,1.0,-1,-1,-1
282,17.0,1047.60,372.94,707.40,693.56,1.0,-1,-1,-1
282,11.0,1.86,365.18,392.34,428.63,1.0,-1,-1,-1
282,4.0,76.11,340.54,517.22,597.71,1.0,-1,-1,-1
282,2.0,535.28,271.69,971.33,806.96,1.0,-1,-1,-1
283,20.0,518.40,158.96,321.30,683.44,1.0,-1,-1,-1
283,19.0,201.66,325.69,584.72,732.71,1.0,-1,-1,-1
283,18.0,1048.28,258.02,392.18,626.23,1.0,-1,-1,-1
283,17.0,1050.97,372.94,658.13,678.71,1.0,-1,-1,-1
283,16.0,1117.80,378.00,612.90,508.28,1.0,-1,-1,-1
283,13.0,339.53,225.45,295.65,611.55,1.0,-1,-1,-1
283,11.0,3.54,360.45,408.21,434.03,1.0,-1,-1,-1
283,4.0,85.22,344.42,457.48,578.31,1.0,-1,-1,-1
283,2.0,575.78,285.86,928.12,790.09,1.0,-1,-1,-1
284,20.0,539.33,205.54,257.85,631.46,1.0,-1,-1,-1
284,19.0,218.53,332.44,537.47,708.41,1.0,-1,-1,-1
284,18.0,1044.22,263.93,334.80,617.63,1.0,-1,-1,-1
284,17.0,1056.38,350.66,612.23,692.89,1.0,-1,-1,-1
284,16.0,1180.58,351.68,552.82,535.95,1.0,-1,-1,-1
284,13.0,373.95,240.30,236.92,587.25,1.0,-1,-1,-1
284,11.0,2.36,371.93,391.16,421.88,1.0,-1,-1,-1
284,4.0,88.09,348.98,476.55,569.70,1.0,-1,-1,-1
284,2.0,606.49,249.75,890.66,826.20,1.0,-1,-1,-1
285,20.0,538.31,213.47,289.24,620.16,1.0,-1,-1,-1
285,19.0,234.56,341.21,645.64,687.49,1.0,-1,-1,-1
285,18.0,1050.97,273.54,305.10,604.63,1.0,-1,-1,-1
285,17.0,1088.10,352.69,615.60,677.36,1.0,-1,-1,-1
285,16.0,1165.05,340.88,550.80,562.28,1.0,-1,-1,-1
285,13.0,393.19,259.03,241.65,550.29,1.0,-1,-1,-1
285,11.0,2.36,380.36,368.89,409.39,1.0,-1,-1,-1
285,4.0,109.18,358.43,438.92,556.20,1.0,-1,-1,-1
285,2.0,568.01,249.75,960.19,844.43,1.0,-1,-1,-1
286,20.0,545.40,217.35,254.47,612.90,1.0,-1,-1,-1
286,19.0,249.24,343.58,556.03,672.98,1.0,-1,-1,-1
286,18.0,1046.93,279.28,307.80,591.47,1.0,-1,-1,-1
286,17.0,1113.08,368.55,558.22,650.70,1.0,-1,-1,-1
286,16.0,1151.55,370.58,553.50,502.88,1.0,-1,-1,-1
286,13.0,381.04,259.71,259.88,583.37,1.0,-1,-1,-1
286,11.0,1.01,380.03,373.28,404.33,1.0,-1,-1,-1
286,4.0,115.93,360.79,467.94,538.31,1.0,-1,-1,-1
286,2.0,594.68,281.14,855.22,796.16,1.0,-1,-1,-1
287,20.0,544.05,222.75,254.48,606.83,1.0,-1,-1,-1
287,19.0,267.13,344.76,519.92,654.92,1.0,-1,-1,-1
287,18.0,1035.45,281.14,301.05,578.81,1.0,-1,-1,-1
287,17.0,1104.30,374.29,518.40,630.11,1.0,-1,-1,-1
287,16.0,1229.85,373.95,418.50,490.05,1.0,-1,-1,-1
287,13.0,355.73,263.76,288.23,557.72,1.0,-1,-1,-1
287,11.0,7.43,380.70,382.73,407.03,1.0,-1,-1,-1
287,4.0,129.77,357.41,457.48,495.79,1.0,-1,-1,-1
287,2.0,600.75,317.59,808.65,757.01,1.0,-1,-1,-1
288,21.0,839.03,239.96,278.10,672.64,1.0,-1,-1,-1
288,20.0,511.65,226.80,288.90,594.00,1.0,-1,-1,-1
288,19.0,274.73,347.62,481.95,643.28,1.0,-1,-1,-1
288,18.0,1036.80,277.09,265.95,582.86,1.0,-1,-1,-1
288,17.0,1100.25,374.96,495.45,618.64,1.0,-1,-1,-1
288,16.0,1198.12,408.04,478.58,450.56,1.0,-1,-1,-1
288,13.0,341.55,267.47,306.45,545.23,1.0,-1,-1,-1
288,11.0,12.83,382.73,365.17,406.35,1.0,-1,-1,-1
288,4.0,137.03,361.12,471.83,496.12,1.0,-1,-1,-1
288,2.0,619.31,314.55,734.74,760.05,1.0,-1,-1,-1
289,21.0,847.12,228.83,213.30,678.38,1.0,-1,-1,-1
289,20.0,490.39,235.91,306.79,586.24,1.0,-1,-1,-1
289,19.0,288.56,351.68,466.09,623.02,1.0,-1,-1,-1
289,18.0,1032.08,228.49,247.05,624.71,1.0,-1,-1,-1
289,17.0,1089.45,381.38,388.80,596.70,1.0,-1,-1,-1
289,16.0,1176.53,406.69,454.28,445.16,1.0,-1,-1,-1
289,13.0,384.08,269.33,247.05,544.05,1.0,-1,-1,-1
289,11.0,21.43,383.40,361.97,401.62,1.0,-1,-1,-1
289,4.0,142.76,362.48,421.20,481.95,1.0,-1,-1,-1
289,2.0,632.14,353.70,649.01,722.25,1.0,-1,-1,-1
290,21.0,830.25,223.09,207.90,693.56,1.0,-1,-1,-1
290,20.0,498.49,241.31,291.26,568.69,1.0,-1,-1,-1
290,19.0,296.83,355.05,451.74,611.55,1.0,-1,-1,-1
290,18.0,1027.35,197.78,251.10,645.97,1.0,-1,-1,-1
290,17.0,1083.38,381.38,358.43,585.23,1.0,-1,-1,-1
290,16.0,1190.70,414.79,410.40,431.66,1.0,-1,-1,-1
290,13.0,331.76,271.86,307.12,539.49,1.0,-1,-1,-1
290,11.0,29.53,385.43,358.59,390.15,1.0,-1,-1,-1
290,4.0,152.04,365.85,436.56,486.00,1.0,-1,-1,-1
290,2.0,639.56,321.64,582.19,754.31,1.0,-1,-1,-1
291,20.0,500.18,240.98,278.77,569.02,1.0,-1,-1,-1
291,19.0,311.68,354.38,415.29,593.33,1.0,-1,-1,-1
291,18.0,1011.83,291.09,264.60,545.23,1.0,-1,-1,-1
291,17.0,1075.95,385.43,345.60,564.98,1.0,-1,-1,-1
291,16.0,1190.70,412.43,375.30,424.57,1.0,-1,-1,-1
291,13.0,408.38,276.92,197.78,468.28,1.0,-1,-1,-1
291,11.0,39.40,385.09,341.63,380.36,1.0,-1,-1,-1
291,4.0,163.35,365.85,387.45,488.02,1.0,-1,-1,-1
291,2.0,643.28,254.14,496.80,802.91,1.0,-1,-1,-1
292,20.0,503.55,240.98,267.98,563.63,1.0,-1,-1,-1
292,19.0,319.95,353.03,383.40,584.55,1.0,-1,-1,-1
292,18.0,1010.48,290.59,251.10,542.36,1.0,-1,-1,-1
292,17.0,1068.53,383.40,338.18,556.88,1.0,-1,-1,-1
292,16.0,1179.90,408.38,375.30,422.55,1.0,-1,-1,-1
292,13.0,421.88,274.22,162.68,437.23,1.0,-1,-1,-1
292,11.0,47.25,385.43,337.16,377.32,1.0,-1,-1,-1
292,4.0,172.97,368.55,369.73,460.35,1.0,-1,-1,-1
292,2.0,645.98,275.06,475.20,764.44,1.0,-1,-1,-1
293,20.0,505.58,242.66,264.60,555.19,1.0,-1,-1,-1
293,19.0,335.48,351.68,364.50,569.70,1.0,-1,-1,-1
293,18.0,1006.43,295.48,234.90,531.39,1.0,-1,-1,-1
293,17.0,1057.72,385.76,407.03,538.99,1.0,-1,-1,-1
293,16.0,1165.05,371.25,371.25,450.90,1.0,-1,-1,-1
293,13.0,407.36,274.22,209.25,462.88,1.0,-1,-1,-1
293,11.0,58.81,383.06,331.34,372.94,1.0,-1,-1,-1
293,4.0,185.12,366.86,359.61,449.89,1.0,-1,-1,-1
293,2.0,654.75,256.84,460.35,750.26,1.0,-1,-1,-1
294,20.0,510.98,242.66,256.50,551.14,1.0,-1,-1,-1
294,19.0,345.26,352.35,360.79,555.52,1.0,-1,-1,-1
294,18.0,1002.38,294.81,234.90,517.89,1.0,-1,-1,-1
294,17.0,1055.70,388.80,324.00,523.80,1.0,-1,-1,-1
294,16.0,1164.38,359.10,369.23,458.33,1.0,-1,-1,-1
294,13.0,398.59,273.21,211.95,475.37,1.0,-1,-1,-1
294,11.0,68.60,382.73,329.99,373.95,1.0,-1,-1,-1
294,4.0,193.89,365.18,359.61,456.30,1.0,-1,-1,-1
