26,2.0,1325.03,309.15,219.38,425.25,1.0,-1,-1,-1
26,1.0,700.65,299.19,317.25,571.56,1.0,-1,-1,-1
27,5.0,1216.35,287.21,184.95,502.54,1.0,-1,-1,-1
27,4.0,973.35,323.83,225.45,460.52,1.0,-1,-1,-1
27,3.0,227.31,189.34,494.27,754.31,1.0,-1,-1,-1
27,2.0,1318.95,287.21,237.60,444.49,1.0,-1,-1,-1
27,1.0,665.55,288.90,352.35,579.15,1.0,-1,-1,-1
28,5.0,1225.12,276.24,172.12,526.33,1.0,-1,-1,-1
28,4.0,979.43,318.60,217.35,464.40,1.0,-1,-1,-1
28,3.0,324.68,170.44,399.60,770.51,1.0,-1,-1,-1
28,2.0,1331.10,273.88,221.40,462.54,1.0,-1,-1,-1
28,1.0,644.62,278.77,378.00,590.63,1.0,-1,-1,-1
29,5.0,1214.33,271.01,195.07,538.99,1.0,-1,-1,-1
29,4.0,1006.43,314.04,187.65,468.28,1.0,-1,-1,-1
29,3.0,368.55,159.30,357.75,783.68,1.0,-1,-1,-1
29,2.0,1345.28,260.55,199.12,477.23,1.0,-1,-1,-1
29,1.0,679.73,269.49,322.65,596.53,1.0,-1,-1,-1
30,5.0,1212.98,275.57,193.72,537.81,1.0,-1,-1,-1
30,4.0,1016.55,309.83,176.85,471.83,1.0,-1,-1,-1
30,3.0,399.26,174.15,327.04,765.45,1.0,-1,-1,-1
30,2.0,1331.10,259.71,199.80,478.07,1.0,-1,-1,-1
30,1.0,722.25,251.44,229.50,613.91,1.0,-1,-1,-1
31,5.0,1210.28,277.93,189.68,537.47,1.0,-1,-1,-1
31,4.0,1030.72,304.43,160.65,477.23,1.0,-1,-1,-1
31,3.0,412.09,186.98,272.03,758.03,1.0,-1,-1,-1
31,2.0,1356.75,271.69,180.90,477.56,1.0,-1,-1,-1
31,1.0,718.20,251.44,187.65,613.91,1.0,-1,-1,-1
32,5.0,1195.43,280.29,196.43,535.78,1.0,-1,-1,-1
32,4.0,1006.43,301.73,186.30,481.95,1.0,-1,-1,-1
32,3.0,393.86,196.43,228.82,750.60,1.0,-1,-1,-1
32,2.0,1348.65,285.86,202.50,468.79,1.0,-1,-1,-1
32,1.0,678.71,291.09,221.74,574.93,1.0,-1,-1,-1
33,5.0,1182.60,276.41,205.20,556.54,1.0,-1,-1,-1
33,4.0,992.93,300.21,199.80,480.77,1.0,-1,-1,-1
33,3.0,361.80,204.86,282.15,742.84,1.0,-1,-1,-1
33,2.0,1337.85,289.24,197.10,487.01,1.0,-1,-1,-1
33,1.0,627.41,290.59,254.14,576.11,1.0,-1,-1,-1
34,5.0,1148.85,266.96,236.25,579.49,1.0,-1,-1,-1
34,4.0,992.93,298.35,189.00,483.98,1.0,-1,-1,-1
34,3.0,330.08,214.65,312.53,739.13,1.0,-1,-1,-1
34,2.0,1339.88,297.51,185.62,480.09,1.0,-1,-1,-1
34,1.0,633.83,292.28,237.60,569.03,1.0,-1,-1,-1
35,5.0,1113.75,260.55,261.90,585.90,1.0,-1,-1,-1
35,4.0,1012.50,299.19,143.10,487.86,1.0,-1,-1,-1
35,3.0,312.53,220.39,313.88,730.01,1.0,-1,-1,-1
35,2.0,1314.23,301.73,199.12,477.23,1.0,-1,-1,-1
35,1.0,633.15,293.12,230.85,554.01,1.0,-1,-1,-1
36,5.0,1086.08,252.45,272.70,594.00,1.0,-1,-1,-1
36,4.0,1030.72,295.48,125.55,501.02,1.0,-1,-1,-1
36,3.0,332.44,223.76,258.53,713.14,1.0,-1,-1,-1
36,2.0,1318.28,301.56,186.97,480.09,1.0,-1,-1,-1
36,1.0,646.65,298.18,210.60,519.92,1.0,-1,-1,-1
37,5.0,1057.05,233.55,264.60,618.98,1.0,-1,-1,-1
37,4.0,1034.10,289.91,122.85,509.29,1.0,-1,-1,-1
37,3.0,363.83,229.16,274.73,691.54,1.0,-1,-1,-1
37,2.0,1332.45,301.89,186.30,480.43,1.0,-1,-1,-1
37,1.0,656.10,309.32,248.40,507.43,1.0,-1,-1,-1
38,5.0,1099.58,222.41,205.20,659.14,1.0,-1,-1,-1
38,4.0,1033.43,288.23,118.80,517.05,1.0,-1,-1,-1
38,3.0,363.49,225.11,326.70,695.59,1.0,-1,-1,-1
38,2.0,1320.30,296.16,207.90,489.54,1.0,-1,-1,-1
38,1.0,656.10,309.49,271.35,504.56,1.0,-1,-1,-1
39,5.0,1071.22,214.31,213.30,686.14,1.0,-1,-1,-1
39,4.0,1023.30,290.08,135.00,515.87,1.0,-1,-1,-1
39,3.0,359.10,241.82,352.35,670.78,1.0,-1,-1,-1
39,2.0,1310.85,286.54,207.90,515.36,1.0,-1,-1,-1
39,1.0,655.43,304.76,284.85,499.84,1.0,-1,-1,-1
40,5.0,1043.55,211.61,213.30,696.94,1.0,-1,-1,-1
40,4.0,1027.35,298.52,137.70,512.16,1.0,-1,-1,-1
40,3.0,355.05,241.14,339.52,664.03,1.0,-1,-1,-1
40,2.0,1304.78,273.04,192.38,551.81,1.0,-1,-1,-1
40,1.0,658.12,305.44,282.15,488.36,1.0,-1,-1,-1
41,5.0,1028.70,220.05,211.95,690.53,1.0,-1,-1,-1
41,3.0,353.03,241.48,318.60,654.92,1.0,-1,-1,-1
41,2.0,1302.08,263.93,185.62,579.15,1.0,-1,-1,-1
41,1.0,671.96,306.62,264.94,473.01,1.0,-1,-1,-1
42,5.0,989.55,231.86,241.65,680.74,1.0,-1,-1,-1
42,3.0,375.30,246.88,278.77,621.17,1.0,-1,-1,-1
42,2.0,1287.90,256.67,199.80,588.43,1.0,-1,-1,-1
42,1.0,708.75,306.11,241.65,455.29,1.0,-1,-1,-1
43,5.0,951.08,241.99,264.60,674.66,1.0,-1,-1,-1
43,3.0,403.65,255.83,250.42,579.15,1.0,-1,-1,-1
43,2.0,1278.45,257.18,207.90,589.27,1.0,-1,-1,-1
43,1.0,757.35,306.79,209.25,455.96,1.0,-1,-1,-1
44,5.0,874.80,248.91,342.90,671.79,1.0,-1,-1,-1
44,3.0,458.33,261.90,220.05,572.40,1.0,-1,-1,-1
44,2.0,1269.00,259.54,206.55,590.96,1.0,-1,-1,-1
44,1.0,768.15,307.12,209.25,450.90,1.0,-1,-1,-1
45,5.0,854.55,239.63,348.30,697.28,1.0,-1,-1,-1
45,3.0,475.20,266.46,231.53,564.47,1.0,-1,-1,-1
45,2.0,1242.68,259.37,236.93,615.43,1.0,-1,-1,-1
45,1.0,767.48,308.31,199.80,448.37,1.0,-1,-1,-1
46,5.0,852.53,238.61,307.80,703.69,1.0,-1,-1,-1
46,3.0,475.20,265.44,261.90,561.43,1.0,-1,-1,-1
46,2.0,1227.83,254.81,263.92,646.99,1.0,-1,-1,-1
46,1.0,793.80,311.51,248.40,444.49,1.0,-1,-1,-1
47,5.0,847.12,228.49,247.05,717.86,1.0,-1,-1,-1
47,4.0,1019.93,277.93,139.05,533.42,1.0,-1,-1,-1
47,3.0,506.59,266.96,260.21,555.19,1.0,-1,-1,-1
47,2.0,1170.45,252.62,309.15,653.91,1.0,-1,-1,-1
48,5.0,802.58,207.23,217.35,742.50,1.0,-1,-1,-1
48,4.0,992.25,269.16,170.10,546.92,1.0,-1,-1,-1
48,3.0,555.53,270.84,238.95,526.33,1.0,-1,-1,-1
48,2.0,1106.33,238.95,331.42,674.33,1.0,-1,-1,-1
49,5.0,753.30,179.55,236.25,777.60,1.0,-1,-1,-1
49,4.0,981.45,259.20,182.25,560.25,1.0,-1,-1,-1
49,3.0,564.98,268.14,247.05,526.33,1.0,-1,-1,-1
49,2.0,1063.80,215.33,313.20,702.67,1.0,-1,-1,-1
50,5.0,708.08,162.68,263.25,801.23,1.0,-1,-1,-1
50,4.0,976.05,249.58,199.80,576.62,1.0,-1,-1,-1
50,3.0,563.29,254.14,273.71,536.96,1.0,-1,-1,-1
50,2.0,1019.93,153.23,337.50,777.60,1.0,-1,-1,-1
50,1.0,918.00,288.39,176.85,452.08,1.0,-1,-1,-1
51,5.0,660.15,140.40,301.05,803.93,1.0,-1,-1,-1
51,4.0,962.55,231.86,329.40,606.49,1.0,-1,-1,-1
51,3.0,581.51,242.66,244.01,549.79,1.0,-1,-1,-1
51,2.0,997.65,59.74,326.70,897.41,1.0,-1,-1,-1
51,1.0,937.58,239.96,195.75,502.54,1.0,-1,-1,-1
52,5.0,637.20,64.80,301.05,895.05,1.0,-1,-1,-1
52,4.0,990.90,161.66,268.65,705.04,1.0,-1,-1,-1
52,3.0,626.74,234.90,205.54,544.05,1.0,-1,-1,-1
52,2.0,950.40,55.35,334.80,893.70,1.0,-1,-1,-1
52,1.0,954.45,203.01,180.90,539.49,1.0,-1,-1,-1
53,5.0,646.65,27.34,272.70,946.01,1.0,-1,-1,-1
53,2.0,874.12,114.08,396.90,867.38,1.0,-1,-1,-1
54,5.0,617.96,70.20,331.09,920.03,1.0,-1,-1,-1
54,2.0,856.58,23.62,426.60,956.48,1.0,-1,-1,-1
55,5.0,611.55,87.41,263.25,889.99,1.0,-1,-1,-1
55,2.0,827.55,10.12,446.85,1014.53,1.0,-1,-1,-1
56,5.0,603.45,86.74,241.65,956.81,1.0,-1,-1,-1
56,2.0,782.33,53.66,396.90,964.24,1.0,-1,-1,-1
57,5.0,496.80,53.33,307.13,972.00,1.0,-1,-1,-1
57,2.0,753.98,40.84,398.25,979.76,1.0,-1,-1,-1
58,5.0,554.17,59.06,222.08,956.14,1.0,-1,-1,-1
58,4.0,986.18,119.48,322.65,767.48,1.0,-1,-1,-1
58,3.0,747.23,198.28,233.55,599.57,1.0,-1,-1,-1
58,2.0,716.85,36.79,391.50,1002.71,1.0,-1,-1,-1
58,1.0,1109.03,193.56,253.80,588.09,1.0,-1,-1,-1
59,5.0,526.16,54.00,239.29,900.45,1.0,-1,-1,-1
59,4.0,994.95,112.39,301.05,786.71,1.0,-1,-1,-1
59,3.0,767.48,237.77,186.30,524.31,1.0,-1,-1,-1
59,2.0,724.28,29.03,315.90,1026.68,1.0,-1,-1,-1
59,1.0,1131.98,185.62,247.05,598.73,1.0,-1,-1,-1
60,5.0,512.33,168.41,249.75,746.89,1.0,-1,-1,-1
60,4.0,999.00,111.04,287.55,793.46,1.0,-1,-1,-1
60,2.0,605.48,26.33,391.50,1038.83,1.0,-1,-1,-1
60,1.0,1161.68,198.62,222.07,609.36,1.0,-1,-1,-1
61,5.0,507.26,169.09,270.34,744.86,1.0,-1,-1,-1
61,4.0,990.90,141.75,264.60,776.25,1.0,-1,-1,-1
61,2.0,577.80,106.99,383.40,958.16,1.0,-1,-1,-1
61,1.0,1177.20,241.14,198.45,566.83,1.0,-1,-1,-1
62,5.0,524.48,179.55,231.52,698.63,1.0,-1,-1,-1
62,4.0,986.18,184.28,233.55,745.20,1.0,-1,-1,-1
62,2.0,472.50,88.09,463.05,990.56,1.0,-1,-1,-1
62,1.0,1196.10,248.74,186.30,562.61,1.0,-1,-1,-1
63,5.0,495.79,164.70,248.06,674.33,1.0,-1,-1,-1
63,4.0,989.55,191.36,210.60,738.79,1.0,-1,-1,-1
63,3.0,787.05,258.69,230.85,568.18,1.0,-1,-1,-1
63,2.0,402.98,63.45,533.25,1022.63,1.0,-1,-1,-1
63,1.0,1202.18,241.31,249.07,582.19,1.0,-1,-1,-1
64,5.0,415.12,143.10,378.68,719.55,1.0,-1,-1,-1
64,4.0,966.60,191.36,230.85,744.19,1.0,-1,-1,-1
64,3.0,799.88,237.43,221.40,596.19,1.0,-1,-1,-1
64,2.0,329.74,75.26,696.26,1006.09,1.0,-1,-1,-1
64,1.0,1206.90,241.82,248.40,593.16,1.0,-1,-1,-1
65,4.0,924.08,189.68,284.85,750.60,1.0,-1,-1,-1
65,3.0,794.48,220.89,240.30,626.23,1.0,-1,-1,-1
65,2.0,311.34,74.93,622.86,1034.78,1.0,-1,-1,-1
65,1.0,1201.50,245.36,247.05,597.04,1.0,-1,-1,-1
66,4.0,880.88,191.36,287.55,761.74,1.0,-1,-1,-1
66,3.0,784.35,200.31,245.70,643.44,1.0,-1,-1,-1
66,2.0,309.99,81.68,524.31,999.00,1.0,-1,-1,-1
66,1.0,1175.85,246.21,274.05,600.92,1.0,-1,-1,-1
67,4.0,901.12,186.30,252.45,773.55,1.0,-1,-1,-1
67,3.0,793.12,169.59,214.65,668.08,1.0,-1,-1,-1
67,2.0,244.52,83.03,514.18,965.93,1.0,-1,-1,-1
67,1.0,1161.00,245.87,309.15,604.63,1.0,-1,-1,-1
68,4.0,897.08,161.33,241.65,807.30,1.0,-1,-1,-1
68,3.0,798.53,205.71,210.60,633.32,1.0,-1,-1,-1
68,2.0,268.82,79.31,433.86,1006.09,1.0,-1,-1,-1
68,1.0,1158.98,254.64,334.12,601.26,1.0,-1,-1,-1
69,4.0,905.18,196.09,220.05,777.26,1.0,-1,-1,-1
69,3.0,787.73,276.08,210.60,562.28,1.0,-1,-1,-1
69,2.0,210.09,69.86,452.08,1010.14,1.0,-1,-1,-1
69,1.0,1162.35,259.71,337.50,599.57,1.0,-1,-1,-1
70,4.0,914.62,197.44,226.80,784.01,1.0,-1,-1,-1
70,3.0,770.18,273.21,220.05,566.49,1.0,-1,-1,-1
70,2.0,141.75,55.35,510.98,1048.95,1.0,-1,-1,-1
70,1.0,1171.80,275.74,325.35,585.56,1.0,-1,-1,-1
71,5.0,406.01,181.91,263.92,722.59,1.0,-1,-1,-1
71,4.0,914.62,201.83,251.10,783.68,1.0,-1,-1,-1
71,3.0,748.58,275.74,252.45,565.31,1.0,-1,-1,-1
71,2.0,88.59,47.25,588.43,1050.97,1.0,-1,-1,-1
71,1.0,1186.65,277.93,317.25,584.72,1.0,-1,-1,-1
72,4.0,918.00,200.48,261.90,787.05,1.0,-1,-1,-1
72,3.0,733.05,271.86,260.55,571.22,1.0,-1,-1,-1
72,2.0,131.12,34.42,568.18,1030.73,1.0,-1,-1,-1
72,1.0,1208.93,276.58,300.38,588.09,1.0,-1,-1,-1
73,4.0,923.40,194.06,259.20,800.89,1.0,-1,-1,-1
73,3.0,721.58,270.17,260.55,573.58,1.0,-1,-1,-1
73,2.0,199.46,21.26,510.64,1080.34,1.0,-1,-1,-1
73,1.0,1239.30,270.51,259.20,596.19,1.0,-1,-1,-1
74,4.0,924.75,182.25,248.40,818.10,1.0,-1,-1,-1
74,3.0,697.28,258.19,279.45,586.91,1.0,-1,-1,-1
74,2.0,214.31,40.50,525.49,1048.95,1.0,-1,-1,-1
74,1.0,1254.15,252.62,248.40,615.43,1.0,-1,-1,-1
75,4.0,904.50,162.68,290.25,851.18,1.0,-1,-1,-1
75,3.0,687.15,238.95,290.25,608.17,1.0,-1,-1,-1
75,2.0,207.39,43.20,529.71,1055.02,1.0,-1,-1,-1
75,1.0,1246.73,226.63,226.12,642.09,1.0,-1,-1,-1
76,4.0,883.58,152.89,256.50,862.31,1.0,-1,-1,-1
76,3.0,677.03,220.05,298.35,632.48,1.0,-1,-1,-1
76,2.0,214.48,71.89,515.87,1006.76,1.0,-1,-1,-1
76,1.0,1233.23,207.90,207.22,661.50,1.0,-1,-1,-1
77,4.0,880.20,160.31,260.55,862.99,1.0,-1,-1,-1
77,3.0,677.36,190.01,295.99,661.84,1.0,-1,-1,-1
77,2.0,216.68,83.03,508.95,992.93,1.0,-1,-1,-1
77,1.0,1229.18,169.09,211.28,697.61,1.0,-1,-1,-1
78,4.0,871.43,169.76,253.80,837.34,1.0,-1,-1,-1
78,3.0,662.85,154.24,302.40,693.56,1.0,-1,-1,-1
78,2.0,206.89,114.08,516.71,958.50,1.0,-1,-1,-1
78,1.0,1183.28,179.21,231.53,683.44,1.0,-1,-1,-1
79,4.0,838.35,181.58,280.80,820.12,1.0,-1,-1,-1
79,3.0,666.90,193.22,303.75,652.56,1.0,-1,-1,-1
79,2.0,212.46,129.26,507.09,938.59,1.0,-1,-1,-1
79,1.0,1165.05,216.17,240.30,643.78,1.0,-1,-1,-1
80,4.0,820.80,195.75,292.95,801.23,1.0,-1,-1,-1
80,3.0,641.59,243.00,303.41,598.73,1.0,-1,-1,-1
80,2.0,209.76,123.19,507.77,946.01,1.0,-1,-1,-1
80,1.0,1177.88,252.62,222.08,604.63,1.0,-1,-1,-1
81,4.0,812.70,202.50,291.60,788.40,1.0,-1,-1,-1
81,3.0,616.28,265.27,322.65,575.78,1.0,-1,-1,-1
81,2.0,203.01,125.55,507.77,943.65,1.0,-1,-1,-1
81,1.0,1192.05,262.58,195.75,594.00,1.0,-1,-1,-1
82,4.0,801.23,208.58,295.65,774.90,1.0,-1,-1,-1
82,3.0,624.38,270.17,313.20,568.18,1.0,-1,-1,-1
82,2.0,210.43,111.71,498.99,945.34,1.0,-1,-1,-1
82,1.0,1181.25,268.31,198.45,586.24,1.0,-1,-1,-1
83,4.0,808.65,216.00,282.15,747.90,1.0,-1,-1,-1
83,3.0,647.66,273.38,287.89,563.62,1.0,-1,-1,-1
83,2.0,194.74,95.51,508.61,962.89,1.0,-1,-1,-1
83,1.0,1164.38,269.83,211.95,579.99,1.0,-1,-1,-1
84,4.0,830.93,217.69,255.15,723.26,1.0,-1,-1,-1
84,3.0,656.44,269.16,283.16,564.47,1.0,-1,-1,-1
84,2.0,197.78,90.79,502.20,963.56,1.0,-1,-1,-1
84,1.0,1182.60,266.79,191.70,580.33,1.0,-1,-1,-1
85,4.0,857.93,217.35,270.00,720.90,1.0,-1,-1,-1
85,3.0,663.53,266.29,260.55,565.31,1.0,-1,-1,-1
85,2.0,188.33,74.25,508.95,975.38,1.0,-1,-1,-1
85,1.0,1178.55,262.07,193.05,580.33,1.0,-1,-1,-1
86,4.0,884.93,218.03,238.95,713.48,1.0,-1,-1,-1
86,3.0,660.49,260.38,271.01,567.84,1.0,-1,-1,-1
86,2.0,178.20,85.05,502.20,981.45,1.0,-1,-1,-1
86,1.0,1175.85,253.13,197.10,587.25,1.0,-1,-1,-1
87,4.0,920.70,219.04,178.20,713.81,1.0,-1,-1,-1
87,3.0,655.09,257.85,235.91,565.65,1.0,-1,-1,-1
87,2.0,163.18,117.11,501.02,938.59,1.0,-1,-1,-1
87,1.0,1175.85,250.09,162.00,585.56,1.0,-1,-1,-1
88,4.0,928.12,225.45,170.10,701.33,1.0,-1,-1,-1
88,3.0,651.38,254.64,225.45,568.18,1.0,-1,-1,-1
88,2.0,145.29,131.62,522.28,920.03,1.0,-1,-1,-1
88,1.0,1175.18,250.93,147.15,583.37,1.0,-1,-1,-1
89,4.0,880.88,230.51,216.00,691.54,1.0,-1,-1,-1
89,3.0,651.38,255.66,225.45,564.47,1.0,-1,-1,-1
89,2.0,168.41,122.18,493.43,927.45,1.0,-1,-1,-1
89,1.0,1171.12,256.67,149.85,570.21,1.0,-1,-1,-1
90,4.0,900.45,233.21,195.75,686.14,1.0,-1,-1,-1
