2,17.0,1678.05,376.65,78.30,237.60,1.0,-1,-1,-1
2,16.0,1284.53,450.90,94.50,220.72,1.0,-1,-1,-1
2,15.0,1755.00,388.12,97.20,215.33,1.0,-1,-1,-1
2,14.0,1466.10,409.39,132.30,221.40,1.0,-1,-1,-1
2,13.0,968.63,533.25,120.15,232.20,1.0,-1,-1,-1
2,12.0,926.10,546.75,113.40,230.85,1.0,-1,-1,-1
2,11.0,1231.88,105.81,51.30,193.72,1.0,-1,-1,-1
2,10.0,98.89,629.78,105.81,255.15,1.0,-1,-1,-1
2,9.0,727.65,646.31,112.05,268.99,1.0,-1,-1,-1
2,8.0,1192.05,102.68,54.00,170.02,1.0,-1,-1,-1
2,7.0,555.53,531.56,119.47,252.79,1.0,-1,-1,-1
2,6.0,1310.18,469.46,137.03,220.72,1.0,-1,-1,-1
2,5.0,1136.03,298.52,70.20,257.68,1.0,-1,-1,-1
2,4.0,527.85,361.12,107.33,260.55,1.0,-1,-1,-1
2,3.0,-1.08,379.01,72.96,275.40,1.0,-1,-1,-1
2,2.0,1713.15,399.94,110.70,218.03,1.0,-1,-1,-1
2,1.0,288.90,513.34,73.24,256.16,1.0,-1,-1,-1
3,37.0,881.55,449.89,79.65,216.00,1.0,-1,-1,-1
3,36.0,970.65,475.20,87.75,183.60,1.0,-1,-1,-1
3,34.0,706.73,577.12,89.10,211.95,1.0,-1,-1,-1
3,33.0,1413.45,404.33,91.80,208.58,1.0,-1,-1,-1
3,32.0,1744.20,332.10,75.60,170.10,1.0,-1,-1,-1
3,31.0,783.68,376.65,83.70,245.70,1.0,-1,-1,-1
3,30.0,629.78,519.75,94.50,247.05,1.0,-1,-1,-1
3,29.0,130.28,523.46,83.36,214.99,1.0,-1,-1,-1
3,28.0,936.90,397.58,75.60,171.45,1.0,-1,-1,-1
3,27.0,601.76,448.54,86.40,196.43,1.0,-1,-1,-1
3,26.0,805.95,409.39,60.75,225.45,1.0,-1,-1,-1
3,25.0,1475.55,320.29,78.30,196.43,1.0,-1,-1,-1
3,24.0,915.30,516.04,93.15,242.66,1.0,-1,-1,-1
3,23.0,1443.15,403.65,108.00,236.92,1.0,-1,-1,-1
3,22.0,1370.93,469.80,112.72,201.82,1.0,-1,-1,-1
3,21.0,660.83,650.03,117.45,272.70,1.0,-1,-1,-1
3,20.0,885.60,466.43,93.15,210.60,1.0,-1,-1,-1
3,19.0,62.40,631.12,89.14,222.75,1.0,-1,-1,-1
3,18.0,166.47,604.12,82.10,267.30,1.0,-1,-1,-1
3,17.0,1679.40,378.68,81.00,233.55,1.0,-1,-1,-1
3,16.0,1285.88,451.24,94.50,219.38,1.0,-1,-1,-1
3,15.0,1755.00,389.14,99.90,213.30,1.0,-1,-1,-1
3,14.0,1468.80,408.04,132.30,221.40,1.0,-1,-1,-1
3,13.0,972.68,533.92,117.45,231.53,1.0,-1,-1,-1
3,12.0,927.45,550.80,113.40,226.13,1.0,-1,-1,-1
3,11.0,1232.55,106.73,51.30,192.63,1.0,-1,-1,-1
3,10.0,99.56,632.14,106.14,253.46,1.0,-1,-1,-1
3,9.0,728.33,647.33,113.40,268.65,1.0,-1,-1,-1
3,8.0,1192.05,102.09,54.00,170.44,1.0,-1,-1,-1
3,7.0,556.88,528.86,122.18,256.84,1.0,-1,-1,-1
3,6.0,1310.18,470.81,138.38,218.70,1.0,-1,-1,-1
3,5.0,1140.08,298.69,82.35,257.17,1.0,-1,-1,-1
3,4.0,530.89,361.80,108.00,261.90,1.0,-1,-1,-1
3,3.0,-0.78,378.68,74.19,275.40,1.0,-1,-1,-1
3,2.0,1711.80,401.29,113.40,216.00,1.0,-1,-1,-1
3,1.0,302.40,511.99,64.80,258.19,1.0,-1,-1,-1
4,36.0,973.35,474.53,85.05,183.60,1.0,-1,-1,-1
4,34.0,704.70,579.83,94.50,210.60,1.0,-1,-1,-1
4,33.0,1414.80,405.34,91.80,207.22,1.0,-1,-1,-1
4,32.0,1742.85,333.96,78.30,166.89,1.0,-1,-1,-1
4,31.0,812.03,375.30,60.75,235.57,1.0,-1,-1,-1
4,30.0,630.11,518.40,90.79,240.30,1.0,-1,-1,-1
4,29.0,135.25,524.48,77.54,212.62,1.0,-1,-1,-1
4,28.0,934.88,394.54,78.30,175.50,1.0,-1,-1,-1
4,27.0,605.14,449.55,84.38,194.40,1.0,-1,-1,-1
4,26.0,808.65,408.04,59.40,227.48,1.0,-1,-1,-1
4,25.0,1476.90,323.33,75.60,191.70,1.0,-1,-1,-1
4,24.0,915.98,516.38,90.45,242.33,1.0,-1,-1,-1
4,23.0,1447.20,403.31,105.30,236.93,1.0,-1,-1,-1
4,22.0,1370.25,471.15,113.40,199.12,1.0,-1,-1,-1
4,21.0,660.83,650.36,116.10,271.69,1.0,-1,-1,-1
4,20.0,885.60,468.11,91.80,205.88,1.0,-1,-1,-1
4,19.0,63.66,633.15,88.55,218.70,1.0,-1,-1,-1
4,18.0,165.38,604.80,83.36,268.65,1.0,-1,-1,-1
4,17.0,1679.40,378.34,83.70,234.22,1.0,-1,-1,-1
4,16.0,1286.55,451.58,95.85,219.38,1.0,-1,-1,-1
4,15.0,1757.70,389.48,97.20,212.63,1.0,-1,-1,-1
4,14.0,1468.80,407.70,132.30,221.40,1.0,-1,-1,-1
4,13.0,974.03,533.92,116.10,231.53,1.0,-1,-1,-1
4,12.0,928.80,553.50,113.40,222.08,1.0,-1,-1,-1
4,11.0,1234.58,106.23,51.30,192.12,1.0,-1,-1,-1
4,10.0,100.49,632.48,106.06,251.10,1.0,-1,-1,-1
4,9.0,729.68,646.99,113.40,267.64,1.0,-1,-1,-1
4,8.0,1193.40,102.09,52.65,170.77,1.0,-1,-1,-1
4,7.0,557.21,529.88,116.10,253.80,1.0,-1,-1,-1
4,6.0,1310.85,471.83,137.70,216.67,1.0,-1,-1,-1
4,5.0,1142.10,299.70,97.20,255.15,1.0,-1,-1,-1
4,4.0,533.92,362.14,108.00,265.28,1.0,-1,-1,-1
4,3.0,0.23,378.68,75.03,275.40,1.0,-1,-1,-1
4,2.0,1711.80,400.61,116.10,216.00,1.0,-1,-1,-1
4,1.0,313.54,510.98,60.08,257.18,1.0,-1,-1,-1
5,36.0,970.65,474.53,83.70,183.60,1.0,-1,-1,-1
5,34.0,703.35,580.16,97.20,210.94,1.0,-1,-1,-1
5,33.0,1416.15,406.35,94.50,203.85,1.0,-1,-1,-1
5,32.0,1748.25,335.81,75.60,166.73,1.0,-1,-1,-1
5,31.0,815.40,372.60,60.75,238.95,1.0,-1,-1,-1
5,30.0,631.12,518.74,89.78,242.66,1.0,-1,-1,-1
5,29.0,132.55,525.15,80.92,214.65,1.0,-1,-1,-1
5,28.0,934.88,396.90,78.30,176.85,1.0,-1,-1,-1
5,27.0,604.80,447.86,85.72,196.43,1.0,-1,-1,-1
5,26.0,810.68,410.40,59.40,224.10,1.0,-1,-1,-1
5,25.0,1478.25,325.01,75.60,191.03,1.0,-1,-1,-1
5,24.0,918.68,513.67,87.75,245.70,1.0,-1,-1,-1
5,23.0,1453.95,404.33,99.90,236.25,1.0,-1,-1,-1
5,22.0,1373.62,474.19,111.38,195.75,1.0,-1,-1,-1
5,21.0,659.81,649.35,120.49,271.35,1.0,-1,-1,-1
5,20.0,886.95,468.11,91.80,208.57,1.0,-1,-1,-1
5,19.0,64.80,634.50,90.28,218.70,1.0,-1,-1,-1
5,18.0,167.23,605.81,83.70,270.34,1.0,-1,-1,-1
5,17.0,1682.10,379.01,81.00,233.55,1.0,-1,-1,-1
5,16.0,1287.23,453.26,97.88,218.03,1.0,-1,-1,-1
5,15.0,1760.40,389.48,97.20,212.63,1.0,-1,-1,-1
5,14.0,1474.20,408.04,126.90,220.73,1.0,-1,-1,-1
5,13.0,977.40,533.59,114.75,231.19,1.0,-1,-1,-1
5,12.0,930.15,555.53,113.40,220.05,1.0,-1,-1,-1
5,11.0,1235.25,106.57,52.65,192.12,1.0,-1,-1,-1
5,10.0,101.08,633.49,105.64,250.76,1.0,-1,-1,-1
5,9.0,731.03,646.65,113.40,268.65,1.0,-1,-1,-1
5,8.0,1193.40,100.58,54.00,172.46,1.0,-1,-1,-1
5,7.0,557.55,528.19,118.13,256.16,1.0,-1,-1,-1
5,6.0,1312.20,472.84,137.70,216.00,1.0,-1,-1,-1
5,5.0,1143.45,300.71,110.70,254.47,1.0,-1,-1,-1
5,4.0,537.64,362.48,107.33,263.93,1.0,-1,-1,-1
5,3.0,0.40,378.34,77.14,274.72,1.0,-1,-1,-1
5,2.0,1714.50,402.30,113.40,213.98,1.0,-1,-1,-1
5,1.0,318.60,508.61,60.75,258.19,1.0,-1,-1,-1
6,36.0,968.63,473.85,86.40,182.93,1.0,-1,-1,-1
6,35.0,1343.25,425.93,91.80,164.02,1.0,-1,-1,-1
6,34.0,706.05,580.50,97.20,209.25,1.0,-1,-1,-1
6,33.0,1422.90,406.69,89.10,203.85,1.0,-1,-1,-1
6,32.0,1749.60,336.15,75.60,165.38,1.0,-1,-1,-1
6,31.0,828.90,369.90,52.65,228.83,1.0,-1,-1,-1
6,30.0,633.15,517.39,89.10,244.01,1.0,-1,-1,-1
6,29.0,132.64,524.81,80.66,214.99,1.0,-1,-1,-1
6,28.0,935.55,397.24,78.30,176.85,1.0,-1,-1,-1
6,27.0,606.49,446.85,84.38,195.08,1.0,-1,-1,-1
6,26.0,812.70,409.73,59.40,224.10,1.0,-1,-1,-1
6,25.0,1478.25,322.14,75.60,194.23,1.0,-1,-1,-1
6,24.0,918.00,515.36,87.75,244.69,1.0,-1,-1,-1
6,23.0,1456.65,404.33,97.20,235.58,1.0,-1,-1,-1
6,22.0,1373.62,474.53,111.38,194.40,1.0,-1,-1,-1
6,21.0,660.83,648.00,118.80,272.70,1.0,-1,-1,-1
6,20.0,885.60,472.84,94.50,203.85,1.0,-1,-1,-1
6,19.0,66.74,634.50,90.45,218.70,1.0,-1,-1,-1
6,18.0,167.74,606.49,83.70,269.66,1.0,-1,-1,-1
6,17.0,1682.10,379.01,81.00,232.88,1.0,-1,-1,-1
6,16.0,1287.23,453.60,97.88,217.35,1.0,-1,-1,-1
6,15.0,1760.40,390.15,97.20,211.28,1.0,-1,-1,-1
6,14.0,1472.85,408.04,129.60,220.73,1.0,-1,-1,-1
6,13.0,978.08,533.25,114.75,231.53,1.0,-1,-1,-1
6,12.0,930.83,555.19,113.40,219.71,1.0,-1,-1,-1
6,11.0,1234.58,107.16,54.00,191.03,1.0,-1,-1,-1
6,10.0,101.33,634.50,105.22,248.40,1.0,-1,-1,-1
6,9.0,732.38,646.99,112.05,266.96,1.0,-1,-1,-1
6,8.0,1194.75,101.08,52.65,171.45,1.0,-1,-1,-1
6,7.0,557.89,526.84,120.83,256.84,1.0,-1,-1,-1
6,6.0,1313.55,475.20,136.35,213.30,1.0,-1,-1,-1
6,5.0,1144.12,301.73,121.50,253.13,1.0,-1,-1,-1
6,4.0,540.34,362.48,105.97,266.63,1.0,-1,-1,-1
6,3.0,1.81,377.33,80.66,274.05,1.0,-1,-1,-1
6,2.0,1714.50,401.62,113.40,213.98,1.0,-1,-1,-1
6,1.0,324.34,506.25,60.75,259.87,1.0,-1,-1,-1
7,36.0,968.63,475.54,86.40,180.90,1.0,-1,-1,-1
7,35.0,1345.28,426.60,91.12,164.70,1.0,-1,-1,-1
7,34.0,708.75,581.85,98.55,207.90,1.0,-1,-1,-1
7,33.0,1418.85,407.03,94.50,201.83,1.0,-1,-1,-1
7,32.0,1749.60,336.83,75.60,166.05,1.0,-1,-1,-1
7,31.0,833.62,370.58,55.35,230.17,1.0,-1,-1,-1
7,30.0,628.43,517.73,95.17,243.67,1.0,-1,-1,-1
7,29.0,136.10,527.85,79.73,213.30,1.0,-1,-1,-1
7,28.0,936.90,396.56,76.95,178.20,1.0,-1,-1,-1
7,27.0,605.48,446.51,85.05,195.08,1.0,-1,-1,-1
7,26.0,812.70,411.08,59.40,222.08,1.0,-1,-1,-1
7,25.0,1479.60,320.79,75.60,197.61,1.0,-1,-1,-1
7,24.0,920.70,515.70,83.70,245.03,1.0,-1,-1,-1
7,23.0,1456.65,407.03,97.20,232.88,1.0,-1,-1,-1
7,22.0,1374.98,476.55,111.38,193.73,1.0,-1,-1,-1
7,21.0,661.84,648.34,117.79,272.36,1.0,-1,-1,-1
7,20.0,887.62,472.16,91.80,203.18,1.0,-1,-1,-1
7,19.0,67.58,635.18,90.62,218.70,1.0,-1,-1,-1
7,18.0,168.24,609.53,84.04,267.30,1.0,-1,-1,-1
7,17.0,1683.45,380.03,81.00,233.55,1.0,-1,-1,-1
7,16.0,1287.23,456.98,100.57,214.65,1.0,-1,-1,-1
7,15.0,1760.40,391.50,97.20,210.60,1.0,-1,-1,-1
7,14.0,1472.85,410.06,129.60,219.38,1.0,-1,-1,-1
7,13.0,980.10,534.26,113.40,231.19,1.0,-1,-1,-1
7,12.0,931.50,555.19,113.40,220.39,1.0,-1,-1,-1
7,11.0,1233.23,107.66,55.35,191.02,1.0,-1,-1,-1
7,10.0,101.84,634.50,105.38,248.40,1.0,-1,-1,-1
7,9.0,733.05,648.00,112.05,265.95,1.0,-1,-1,-1
7,8.0,1194.75,100.74,54.00,171.79,1.0,-1,-1,-1
7,7.0,559.24,529.20,119.47,253.80,1.0,-1,-1,-1
7,6.0,1312.88,478.58,137.03,210.60,1.0,-1,-1,-1
7,5.0,1144.80,302.57,129.60,252.28,1.0,-1,-1,-1
7,4.0,542.70,363.83,106.65,259.20,1.0,-1,-1,-1
7,3.0,4.03,378.68,82.37,272.02,1.0,-1,-1,-1
7,2.0,1714.50,402.98,113.40,213.30,1.0,-1,-1,-1
7,1.0,325.86,506.25,65.64,259.87,1.0,-1,-1,-1
8,36.0,969.30,476.55,87.75,182.25,1.0,-1,-1,-1
8,35.0,1347.98,426.94,87.07,162.68,1.0,-1,-1,-1
8,34.0,708.08,583.88,99.90,206.55,1.0,-1,-1,-1
8,33.0,1417.50,405.34,99.90,201.15,1.0,-1,-1,-1
8,32.0,1755.00,336.66,72.90,164.19,1.0,-1,-1,-1
8,31.0,837.68,371.25,64.80,225.45,1.0,-1,-1,-1
8,30.0,630.11,519.41,96.19,244.01,1.0,-1,-1,-1
8,29.0,138.04,528.53,84.04,213.30,1.0,-1,-1,-1
8,28.0,936.90,395.89,81.00,171.45,1.0,-1,-1,-1
8,27.0,611.89,446.51,81.34,193.05,1.0,-1,-1,-1
8,26.0,814.73,410.74,62.10,223.43,1.0,-1,-1,-1
8,25.0,1480.95,321.98,78.30,197.10,1.0,-1,-1,-1
8,24.0,924.08,519.75,82.35,243.00,1.0,-1,-1,-1
8,23.0,1460.70,409.73,94.50,230.85,1.0,-1,-1,-1
8,22.0,1375.65,478.91,113.40,193.05,1.0,-1,-1,-1
8,21.0,662.85,648.00,116.10,272.70,1.0,-1,-1,-1
8,20.0,887.62,459.68,93.15,214.65,1.0,-1,-1,-1
8,19.0,71.97,634.84,88.26,218.36,1.0,-1,-1,-1
8,18.0,169.43,609.53,85.39,268.65,1.0,-1,-1,-1
8,17.0,1686.15,380.70,83.70,232.88,1.0,-1,-1,-1
8,16.0,1289.25,457.31,103.95,214.65,1.0,-1,-1,-1
8,15.0,1761.75,392.85,97.20,209.93,1.0,-1,-1,-1
8,14.0,1474.20,413.10,129.60,217.35,1.0,-1,-1,-1
8,13.0,982.13,535.28,113.40,230.17,1.0,-1,-1,-1
8,12.0,931.50,554.85,116.10,222.08,1.0,-1,-1,-1
8,11.0,1234.58,107.07,56.70,189.93,1.0,-1,-1,-1
8,10.0,103.02,637.20,106.23,247.05,1.0,-1,-1,-1
8,9.0,735.08,650.36,110.70,264.26,1.0,-1,-1,-1
8,8.0,1196.78,101.08,54.00,172.13,1.0,-1,-1,-1
8,7.0,559.91,528.53,120.83,256.50,1.0,-1,-1,-1
8,6.0,1316.93,478.24,135.68,209.93,1.0,-1,-1,-1
8,5.0,1148.85,304.59,130.95,250.26,1.0,-1,-1,-1
8,4.0,548.78,366.86,103.95,255.15,1.0,-1,-1,-1
8,3.0,9.13,380.70,85.20,270.67,1.0,-1,-1,-1
8,2.0,1717.20,405.00,110.70,212.62,1.0,-1,-1,-1
8,1.0,326.87,508.95,92.64,257.17,1.0,-1,-1,-1
9,36.0,968.63,476.55,89.10,183.60,1.0,-1,-1,-1
9,35.0,1347.98,426.26,87.07,160.65,1.0,-1,-1,-1
9,34.0,709.43,584.89,97.20,205.54,1.0,-1,-1,-1
9,33.0,1420.20,404.66,97.20,204.52,1.0,-1,-1,-1
9,32.0,1753.65,336.83,72.90,164.02,1.0,-1,-1,-1
9,31.0,841.05,370.58,79.65,232.88,1.0,-1,-1,-1
9,30.0,632.14,519.75,96.19,247.05,1.0,-1,-1,-1
9,29.0,139.73,528.19,81.68,213.64,1.0,-1,-1,-1
9,28.0,936.90,393.19,78.30,172.80,1.0,-1,-1,-1
9,27.0,612.90,447.19,81.67,190.35,1.0,-1,-1,-1
9,26.0,815.40,412.43,62.10,223.43,1.0,-1,-1,-1
9,25.0,1483.65,322.65,75.60,195.75,1.0,-1,-1,-1
9,24.0,924.08,524.14,82.35,240.64,1.0,-1,-1,-1
9,23.0,1460.70,411.41,94.50,230.18,1.0,-1,-1,-1
9,22.0,1377.00,477.56,113.40,195.07,1.0,-1,-1,-1
9,21.0,663.19,650.03,126.56,272.70,1.0,-1,-1,-1
9,20.0,884.93,457.65,98.55,215.33,1.0,-1,-1,-1
9,19.0,72.94,634.50,88.38,220.05,1.0,-1,-1,-1
9,18.0,170.44,608.85,84.71,270.00,1.0,-1,-1,-1
9,17.0,1686.15,381.38,83.70,230.18,1.0,-1,-1,-1
9,16.0,1288.58,456.64,103.28,216.67,1.0,-1,-1,-1
9,15.0,1759.05,391.84,99.90,211.28,1.0,-1,-1,-1
9,14.0,1476.90,413.10,126.90,218.70,1.0,-1,-1,-1
9,13.0,981.45,535.95,113.40,230.17,1.0,-1,-1,-1
9,12.0,931.50,552.15,116.10,226.80,1.0,-1,-1,-1
9,11.0,1235.25,107.83,56.70,191.70,1.0,-1,-1,-1
9,10.0,102.77,635.51,106.48,248.74,1.0,-1,-1,-1
9,9.0,735.08,652.39,110.70,262.91,1.0,-1,-1,-1
9,8.0,1197.45,102.60,54.00,171.11,1.0,-1,-1,-1
9,7.0,560.25,530.55,116.10,253.80,1.0,-1,-1,-1
9,6.0,1315.58,479.25,135.67,211.27,1.0,-1,-1,-1
9,5.0,1148.18,306.28,130.95,249.92,1.0,-1,-1,-1
9,4.0,551.14,368.89,102.60,254.48,1.0,-1,-1,-1
9,3.0,12.83,382.05,83.62,270.68,1.0,-1,-1,-1
9,2.0,1717.20,406.35,110.70,211.95,1.0,-1,-1,-1
9,1.0,327.88,510.64,96.69,256.16,1.0,-1,-1,-1
10,35.0,1343.93,418.84,88.43,166.72,1.0,-1,-1,-1
10,34.0,715.50,584.21,86.40,205.54,1.0,-1,-1,-1
10,33.0,1425.60,400.28,89.10,215.33,1.0,-1,-1,-1
10,32.0,1753.65,333.79,72.90,162.00,1.0,-1,-1,-1
10,31.0,848.48,372.60,82.35,228.15,1.0,-1,-1,-1
10,30.0,635.18,517.05,100.57,253.13,1.0,-1,-1,-1
10,29.0,140.57,524.81,79.99,211.61,1.0,-1,-1,-1
10,28.0,934.20,379.35,82.35,182.25,1.0,-1,-1,-1
10,27.0,615.60,445.50,81.00,186.30,1.0,-1,-1,-1
10,26.0,816.75,412.09,62.10,224.78,1.0,-1,-1,-1
10,25.0,1486.35,320.12,78.30,194.23,1.0,-1,-1,-1
10,23.0,1462.05,412.09,94.50,230.85,1.0,-1,-1,-1
10,22.0,1375.65,477.23,116.10,197.10,1.0,-1,-1,-1
10,21.0,663.86,650.70,117.79,272.70,1.0,-1,-1,-1
10,20.0,882.23,448.20,99.90,224.78,1.0,-1,-1,-1
10,19.0,76.02,630.79,86.57,222.41,1.0,-1,-1,-1
10,18.0,171.28,610.20,85.73,268.65,1.0,-1,-1,-1
10,17.0,1690.20,378.00,78.30,233.55,1.0,-1,-1,-1
10,16.0,1289.25,449.55,106.65,224.77,1.0,-1,-1,-1
10,15.0,1760.40,388.80,99.90,214.65,1.0,-1,-1,-1
10,14.0,1479.60,409.05,124.20,223.43,1.0,-1,-1,-1
10,13.0,978.08,535.61,117.45,231.19,1.0,-1,-1,-1
10,12.0,932.85,541.01,114.75,237.94,1.0,-1,-1,-1
10,11.0,1233.90,107.75,58.05,192.97,1.0,-1,-1,-1
10,10.0,103.78,631.80,105.98,252.45,1.0,-1,-1,-1
10,9.0,737.10,650.36,109.35,264.94,1.0,-1,-1,-1
10,8.0,1197.45,103.11,56.70,171.79,1.0,-1,-1,-1
10,7.0,560.93,531.56,114.07,256.16,1.0,-1,-1,-1
10,6.0,1316.93,474.86,135.68,216.00,1.0,-1,-1,-1
10,5.0,1150.88,306.96,130.95,249.92,1.0,-1,-1,-1
10,4.0,556.54,373.28,103.27,248.40,1.0,-1,-1,-1
10,3.0,18.79,385.43,82.96,273.38,1.0,-1,-1,-1
10,2.0,1718.55,406.35,110.70,212.63,1.0,-1,-1,-1
10,1.0,329.74,511.99,97.88,254.14,1.0,-1,-1,-1
11,35.0,1342.58,414.45,89.78,163.35,1.0,-1,-1,-1
11,34.0,718.20,581.85,81.00,207.22,1.0,-1,-1,-1
11,33.0,1432.35,397.58,78.30,216.67,1.0,-1,-1,-1
11,32.0,1753.65,330.75,75.60,162.68,1.0,-1,-1,-1
11,31.0,851.18,373.61,82.35,227.48,1.0,-1,-1,-1
11,30.0,635.18,515.36,104.62,256.84,1.0,-1,-1,-1
11,29.0,142.51,521.44,78.05,214.99,1.0,-1,-1,-1
11,28.0,936.23,376.31,79.65,182.93,1.0,-1,-1,-1
11,27.0,614.93,444.83,83.02,184.95,1.0,-1,-1,-1
11,26.0,817.43,412.43,62.10,224.10,1.0,-1,-1,-1
11,25.0,1486.35,316.91,78.30,190.35,1.0,-1,-1,-1
11,23.0,1456.65,411.08,99.90,231.53,1.0,-1,-1,-1
11,22.0,1377.68,474.53,115.43,199.80,1.0,-1,-1,-1
11,21.0,662.85,649.01,118.80,274.39,1.0,-1,-1,-1
11,20.0,881.55,445.50,101.25,227.48,1.0,-1,-1,-1
11,19.0,76.78,625.73,85.39,228.15,1.0,-1,-1,-1
11,18.0,172.97,610.20,84.38,268.65,1.0,-1,-1,-1
11,17.0,1692.90,375.98,75.60,236.25,1.0,-1,-1,-1
11,16.0,1289.93,445.50,114.07,228.15,1.0,-1,-1,-1
11,15.0,1760.40,385.76,99.90,218.70,1.0,-1,-1,-1
11,14.0,1476.90,405.00,126.90,227.48,1.0,-1,-1,-1
11,13.0,975.38,533.25,120.15,233.55,1.0,-1,-1,-1
11,12.0,932.18,534.26,116.10,244.69,1.0,-1,-1,-1
11,11.0,1235.25,107.75,56.70,192.97,1.0,-1,-1,-1
11,10.0,103.95,627.08,104.29,257.85,1.0,-1,-1,-1
11,9.0,737.10,650.03,109.35,265.95,1.0,-1,-1,-1
11,8.0,1196.78,102.94,58.05,171.11,1.0,-1,-1,-1
11,7.0,560.93,530.89,115.42,256.84,1.0,-1,-1,-1
11,6.0,1316.93,471.49,135.68,219.71,1.0,-1,-1,-1
11,5.0,1153.58,306.79,128.25,250.43,1.0,-1,-1,-1
11,4.0,558.90,374.62,101.92,244.35,1.0,-1,-1,-1
11,3.0,20.57,386.10,86.08,271.35,1.0,-1,-1,-1
11,2.0,1718.55,402.98,110.70,216.00,1.0,-1,-1,-1
11,1.0,333.28,512.33,94.67,251.78,1.0,-1,-1,-1
12,35.0,1337.85,405.34,89.10,164.03,1.0,-1,-1,-1
12,34.0,720.90,575.44,76.95,205.54,1.0,-1,-1,-1
12,32.0,1755.00,323.83,78.30,164.87,1.0,-1,-1,-1
12,31.0,853.20,371.93,94.50,227.48,1.0,-1,-1,-1
12,30.0,646.65,510.98,94.50,267.98,1.0,-1,-1,-1
