6,8.0,851.85,522.45,116.10,291.60,1.0,-1,-1,-1
6,6.0,1425.60,483.98,135.00,258.52,1.0,-1,-1,-1
6,5.0,235.91,522.11,120.49,320.29,1.0,-1,-1,-1
6,4.0,1297.35,490.05,136.35,285.52,1.0,-1,-1,-1
6,3.0,1056.38,479.59,102.60,316.91,1.0,-1,-1,-1
6,2.0,513.34,503.55,101.92,332.77,1.0,-1,-1,-1
6,1.0,352.69,530.55,112.05,303.08,1.0,-1,-1,-1
7,13.0,743.85,545.06,79.65,283.84,1.0,-1,-1,-1
7,12.0,739.80,425.93,75.60,200.48,1.0,-1,-1,-1
7,10.0,981.45,489.04,76.95,319.61,1.0,-1,-1,-1
7,8.0,851.18,519.41,112.05,289.91,1.0,-1,-1,-1
7,6.0,1416.15,484.65,140.40,257.85,1.0,-1,-1,-1
7,5.0,233.21,522.79,124.54,319.61,1.0,-1,-1,-1
7,4.0,1308.83,489.38,124.88,284.18,1.0,-1,-1,-1
7,3.0,1054.35,479.25,99.90,316.57,1.0,-1,-1,-1
7,2.0,515.70,504.90,99.90,332.78,1.0,-1,-1,-1
7,1.0,348.98,530.55,120.83,303.08,1.0,-1,-1,-1
8,13.0,745.20,536.96,82.35,282.49,1.0,-1,-1,-1
8,12.0,743.85,425.25,74.25,197.10,1.0,-1,-1,-1
8,10.0,982.80,499.16,72.90,312.19,1.0,-1,-1,-1
8,8.0,852.53,494.10,102.60,311.85,1.0,-1,-1,-1
8,6.0,1406.70,487.69,164.70,252.79,1.0,-1,-1,-1
8,5.0,233.04,522.11,126.06,318.26,1.0,-1,-1,-1
8,4.0,1316.25,487.69,124.20,283.16,1.0,-1,-1,-1
8,3.0,1062.45,471.15,94.50,324.67,1.0,-1,-1,-1
8,2.0,521.78,509.63,96.53,327.37,1.0,-1,-1,-1
8,1.0,349.65,528.53,130.95,301.72,1.0,-1,-1,-1
9,13.0,745.88,535.28,86.40,277.42,1.0,-1,-1,-1
9,12.0,742.50,424.24,76.95,199.13,1.0,-1,-1,-1
9,10.0,980.78,506.25,72.90,299.02,1.0,-1,-1,-1
9,8.0,853.88,456.30,94.50,351.68,1.0,-1,-1,-1
9,6.0,1422.90,486.34,145.80,253.46,1.0,-1,-1,-1
9,5.0,229.16,520.76,131.29,320.29,1.0,-1,-1,-1
9,4.0,1316.93,487.35,128.93,284.85,1.0,-1,-1,-1
9,3.0,1063.80,471.15,97.20,324.00,1.0,-1,-1,-1
9,2.0,526.50,514.01,93.15,322.31,1.0,-1,-1,-1
9,1.0,350.33,527.85,132.98,303.08,1.0,-1,-1,-1
10,13.0,743.85,531.90,91.80,285.53,1.0,-1,-1,-1
10,12.0,742.50,424.24,76.95,199.80,1.0,-1,-1,-1
10,10.0,972.00,510.30,83.70,294.30,1.0,-1,-1,-1
10,9.0,653.40,505.58,95.85,313.20,1.0,-1,-1,-1
10,8.0,853.20,440.10,93.15,367.20,1.0,-1,-1,-1
10,7.0,908.55,433.69,56.70,176.85,1.0,-1,-1,-1
10,6.0,1428.30,484.31,137.70,256.16,1.0,-1,-1,-1
10,5.0,224.44,520.42,136.69,320.63,1.0,-1,-1,-1
10,4.0,1310.18,487.35,134.32,287.55,1.0,-1,-1,-1
10,3.0,1064.47,471.83,94.50,318.60,1.0,-1,-1,-1
10,2.0,529.88,516.04,93.15,320.96,1.0,-1,-1,-1
10,1.0,351.34,527.17,133.65,304.43,1.0,-1,-1,-1
11,13.0,743.85,531.90,89.10,287.55,1.0,-1,-1,-1
11,12.0,742.50,423.90,75.60,197.10,1.0,-1,-1,-1
11,11.0,1062.45,417.15,72.90,178.20,1.0,-1,-1,-1
11,10.0,965.25,513.00,91.80,294.98,1.0,-1,-1,-1
11,9.0,650.03,496.46,101.25,333.79,1.0,-1,-1,-1
11,8.0,853.20,432.34,90.45,373.61,1.0,-1,-1,-1
11,7.0,900.45,428.62,71.55,189.00,1.0,-1,-1,-1
11,6.0,1439.10,483.98,116.10,255.15,1.0,-1,-1,-1
11,5.0,220.56,519.08,140.23,321.98,1.0,-1,-1,-1
11,4.0,1298.70,488.03,133.65,285.53,1.0,-1,-1,-1
11,3.0,1059.08,469.13,101.25,316.57,1.0,-1,-1,-1
11,2.0,531.23,514.69,76.95,321.64,1.0,-1,-1,-1
11,1.0,353.70,526.50,125.55,305.10,1.0,-1,-1,-1
12,13.0,739.80,523.80,75.60,292.28,1.0,-1,-1,-1
12,12.0,743.85,423.23,74.25,202.50,1.0,-1,-1,-1
12,11.0,1065.15,416.14,64.80,178.20,1.0,-1,-1,-1
12,10.0,960.53,515.03,99.90,287.55,1.0,-1,-1,-1
12,9.0,660.15,484.65,93.15,351.00,1.0,-1,-1,-1
12,8.0,851.85,437.40,91.80,365.17,1.0,-1,-1,-1
12,6.0,1452.60,471.15,102.60,266.62,1.0,-1,-1,-1
12,5.0,220.73,515.70,140.40,325.35,1.0,-1,-1,-1
12,4.0,1304.10,489.04,120.15,283.84,1.0,-1,-1,-1
12,3.0,1077.97,465.41,82.35,313.54,1.0,-1,-1,-1
12,2.0,532.91,522.79,83.70,316.91,1.0,-1,-1,-1
12,1.0,360.11,525.49,108.67,304.76,1.0,-1,-1,-1
13,13.0,733.73,528.53,82.35,286.20,1.0,-1,-1,-1
13,11.0,1065.15,416.14,64.80,176.85,1.0,-1,-1,-1
13,10.0,959.18,514.35,97.20,293.62,1.0,-1,-1,-1
13,9.0,656.78,481.95,93.15,353.03,1.0,-1,-1,-1
13,8.0,843.75,450.90,99.90,353.03,1.0,-1,-1,-1
13,6.0,1459.35,463.05,91.80,272.70,1.0,-1,-1,-1
13,5.0,223.93,515.03,129.77,326.03,1.0,-1,-1,-1
13,3.0,1078.65,471.49,83.70,308.14,1.0,-1,-1,-1
13,1.0,364.50,524.14,112.05,307.46,1.0,-1,-1,-1
14,13.0,723.60,507.60,87.75,305.10,1.0,-1,-1,-1
14,11.0,1067.18,416.48,63.45,172.80,1.0,-1,-1,-1
14,10.0,955.80,513.00,83.70,294.98,1.0,-1,-1,-1
14,9.0,652.39,484.65,96.86,349.65,1.0,-1,-1,-1
14,8.0,852.53,501.86,90.45,301.39,1.0,-1,-1,-1
14,6.0,1458.00,464.40,86.40,267.97,1.0,-1,-1,-1
14,5.0,226.46,515.03,124.20,327.38,1.0,-1,-1,-1
14,3.0,1084.05,480.94,75.60,302.74,1.0,-1,-1,-1
14,1.0,366.86,525.83,110.02,306.45,1.0,-1,-1,-1
15,13.0,721.58,514.35,89.10,298.35,1.0,-1,-1,-1
15,11.0,1065.83,416.14,63.45,170.10,1.0,-1,-1,-1
15,10.0,937.58,499.50,93.15,291.60,1.0,-1,-1,-1
15,9.0,650.70,490.73,98.55,346.27,1.0,-1,-1,-1
15,8.0,846.45,500.85,97.20,304.43,1.0,-1,-1,-1
15,6.0,1459.35,475.88,81.00,257.18,1.0,-1,-1,-1
15,5.0,229.50,515.03,122.85,328.05,1.0,-1,-1,-1
15,3.0,1084.72,472.16,74.25,280.46,1.0,-1,-1,-1
15,1.0,367.20,525.49,109.35,308.14,1.0,-1,-1,-1
16,13.0,721.58,501.86,89.10,310.84,1.0,-1,-1,-1
16,11.0,1066.50,416.48,63.45,164.02,1.0,-1,-1,-1
16,10.0,939.60,471.15,87.75,318.60,1.0,-1,-1,-1
16,9.0,645.30,496.46,94.50,332.44,1.0,-1,-1,-1
16,8.0,840.38,500.51,103.95,302.74,1.0,-1,-1,-1
16,6.0,1462.05,477.90,67.50,255.83,1.0,-1,-1,-1
16,5.0,236.42,514.01,118.97,329.74,1.0,-1,-1,-1
16,4.0,1296.00,487.69,116.10,289.24,1.0,-1,-1,-1
16,3.0,1082.70,463.05,82.35,255.82,1.0,-1,-1,-1
16,1.0,371.93,525.49,104.62,310.16,1.0,-1,-1,-1
17,13.0,718.88,501.53,90.45,307.80,1.0,-1,-1,-1
17,11.0,1067.85,416.48,64.80,162.00,1.0,-1,-1,-1
17,10.0,938.93,462.04,86.40,327.71,1.0,-1,-1,-1
17,9.0,641.93,514.35,98.55,315.90,1.0,-1,-1,-1
17,8.0,832.95,498.83,108.00,302.40,1.0,-1,-1,-1
17,6.0,1460.70,475.88,78.30,259.20,1.0,-1,-1,-1
17,5.0,239.12,514.35,115.59,332.77,1.0,-1,-1,-1
17,4.0,1286.55,485.66,124.20,289.24,1.0,-1,-1,-1
17,3.0,1081.35,461.03,93.15,251.78,1.0,-1,-1,-1
17,1.0,373.28,526.84,103.27,307.46,1.0,-1,-1,-1
18,13.0,720.23,479.93,87.75,332.10,1.0,-1,-1,-1
18,11.0,1066.50,416.14,66.15,165.38,1.0,-1,-1,-1
18,10.0,940.28,458.33,83.70,331.42,1.0,-1,-1,-1
18,9.0,638.21,480.60,98.89,344.25,1.0,-1,-1,-1
18,8.0,823.50,496.13,105.30,301.73,1.0,-1,-1,-1
18,7.0,899.78,431.66,66.15,171.45,1.0,-1,-1,-1
18,6.0,1462.05,473.18,78.30,261.90,1.0,-1,-1,-1
18,5.0,240.64,516.04,112.39,331.76,1.0,-1,-1,-1
18,4.0,1288.58,479.93,115.42,294.98,1.0,-1,-1,-1
18,3.0,1081.35,461.70,97.20,265.95,1.0,-1,-1,-1
18,2.0,504.23,490.05,104.63,338.18,1.0,-1,-1,-1
18,1.0,373.61,526.16,103.95,310.16,1.0,-1,-1,-1
19,13.0,712.80,471.15,93.15,339.53,1.0,-1,-1,-1
19,12.0,747.90,422.55,74.25,192.38,1.0,-1,-1,-1
19,11.0,1066.50,415.80,64.80,168.07,1.0,-1,-1,-1
19,10.0,940.28,462.38,85.05,325.35,1.0,-1,-1,-1
19,9.0,622.35,521.10,114.75,303.75,1.0,-1,-1,-1
19,8.0,820.80,487.35,98.55,309.15,1.0,-1,-1,-1
19,7.0,900.45,432.34,66.15,168.08,1.0,-1,-1,-1
19,6.0,1463.40,473.18,75.60,261.90,1.0,-1,-1,-1
19,5.0,242.49,517.39,109.18,330.41,1.0,-1,-1,-1
19,4.0,1286.55,460.35,106.65,313.88,1.0,-1,-1,-1
19,3.0,1084.05,462.38,95.85,270.68,1.0,-1,-1,-1
19,2.0,502.20,496.13,109.35,340.20,1.0,-1,-1,-1
19,1.0,373.95,525.15,99.23,310.50,1.0,-1,-1,-1
20,13.0,708.75,498.49,91.80,310.16,1.0,-1,-1,-1
20,12.0,745.20,411.08,75.60,203.17,1.0,-1,-1,-1
20,11.0,1065.83,416.48,66.15,169.43,1.0,-1,-1,-1
20,10.0,937.58,452.25,86.40,297.00,1.0,-1,-1,-1
20,9.0,615.26,507.26,102.94,310.16,1.0,-1,-1,-1
20,8.0,826.88,465.08,95.85,332.78,1.0,-1,-1,-1
20,7.0,899.78,432.34,71.55,178.88,1.0,-1,-1,-1
20,6.0,1462.05,471.49,70.20,260.21,1.0,-1,-1,-1
20,5.0,243.00,515.70,102.60,332.10,1.0,-1,-1,-1
20,4.0,1283.18,444.49,97.20,329.06,1.0,-1,-1,-1
20,3.0,1086.08,488.03,94.50,287.55,1.0,-1,-1,-1
20,2.0,496.80,517.05,114.75,315.90,1.0,-1,-1,-1
20,1.0,374.62,526.50,78.98,308.48,1.0,-1,-1,-1
21,13.0,709.43,510.64,87.75,296.66,1.0,-1,-1,-1
21,11.0,1065.83,416.81,64.80,173.48,1.0,-1,-1,-1
21,10.0,934.88,444.83,94.50,286.20,1.0,-1,-1,-1
21,9.0,615.60,509.96,97.20,306.79,1.0,-1,-1,-1
21,8.0,832.28,462.04,85.05,333.11,1.0,-1,-1,-1
21,7.0,902.48,433.01,71.55,176.17,1.0,-1,-1,-1
21,6.0,1462.05,470.48,91.80,261.90,1.0,-1,-1,-1
21,5.0,243.00,515.36,97.54,331.09,1.0,-1,-1,-1
21,4.0,1281.15,437.06,99.90,335.14,1.0,-1,-1,-1
21,3.0,1091.47,499.50,91.80,272.70,1.0,-1,-1,-1
21,2.0,494.10,519.41,120.15,318.26,1.0,-1,-1,-1
21,1.0,374.96,527.85,83.02,308.47,1.0,-1,-1,-1
22,13.0,699.30,519.75,95.85,288.23,1.0,-1,-1,-1
22,11.0,1067.18,417.15,66.15,180.22,1.0,-1,-1,-1
22,10.0,932.18,441.11,106.65,262.24,1.0,-1,-1,-1
22,9.0,607.84,510.30,96.86,307.13,1.0,-1,-1,-1
22,8.0,834.98,461.36,91.80,331.09,1.0,-1,-1,-1
22,7.0,899.10,433.01,74.25,184.28,1.0,-1,-1,-1
22,6.0,1463.40,469.80,89.10,261.90,1.0,-1,-1,-1
22,5.0,241.82,515.03,93.83,331.42,1.0,-1,-1,-1
22,4.0,1279.12,431.33,104.62,340.88,1.0,-1,-1,-1
22,3.0,1090.12,500.18,95.85,271.35,1.0,-1,-1,-1
22,2.0,494.78,513.00,116.10,321.30,1.0,-1,-1,-1
22,1.0,371.25,538.31,93.15,297.34,1.0,-1,-1,-1
23,13.0,691.20,519.41,98.55,289.24,1.0,-1,-1,-1
23,11.0,1067.18,416.81,64.80,176.18,1.0,-1,-1,-1
23,10.0,929.48,440.10,114.75,238.95,1.0,-1,-1,-1
23,9.0,612.56,508.28,79.99,309.83,1.0,-1,-1,-1
23,8.0,830.25,462.71,117.45,329.74,1.0,-1,-1,-1
23,7.0,907.20,432.68,64.80,170.10,1.0,-1,-1,-1
23,6.0,1462.05,469.46,78.30,262.24,1.0,-1,-1,-1
23,5.0,241.14,514.35,94.16,333.45,1.0,-1,-1,-1
23,4.0,1273.73,429.30,108.67,341.55,1.0,-1,-1,-1
23,3.0,1089.45,501.53,95.85,273.38,1.0,-1,-1,-1
23,2.0,491.40,500.18,114.75,329.40,1.0,-1,-1,-1
23,1.0,365.85,527.17,100.58,305.10,1.0,-1,-1,-1
24,13.0,680.40,522.79,99.90,285.19,1.0,-1,-1,-1
24,11.0,1065.83,416.48,70.20,173.48,1.0,-1,-1,-1
24,10.0,926.78,440.44,124.20,276.41,1.0,-1,-1,-1
24,9.0,593.33,457.99,86.40,358.76,1.0,-1,-1,-1
24,8.0,829.58,473.51,95.85,314.21,1.0,-1,-1,-1
24,7.0,908.55,432.68,66.15,174.15,1.0,-1,-1,-1
24,6.0,1463.40,462.71,81.00,268.99,1.0,-1,-1,-1
24,5.0,239.12,515.36,84.38,332.44,1.0,-1,-1,-1
24,4.0,1264.28,430.65,117.45,336.15,1.0,-1,-1,-1
24,3.0,1084.05,508.61,101.25,265.61,1.0,-1,-1,-1
24,2.0,483.30,519.08,126.23,315.23,1.0,-1,-1,-1
24,1.0,368.21,527.51,101.25,311.51,1.0,-1,-1,-1
25,13.0,672.98,523.12,102.60,283.50,1.0,-1,-1,-1
25,11.0,1064.47,416.81,71.55,171.45,1.0,-1,-1,-1
25,10.0,931.50,443.14,118.80,273.71,1.0,-1,-1,-1
25,9.0,588.94,460.35,87.75,362.48,1.0,-1,-1,-1
25,8.0,824.18,480.26,91.80,297.34,1.0,-1,-1,-1
25,7.0,907.88,433.01,67.50,174.83,1.0,-1,-1,-1
25,6.0,1463.40,447.53,78.30,285.53,1.0,-1,-1,-1
25,5.0,235.91,516.71,96.86,329.74,1.0,-1,-1,-1
25,4.0,1258.20,434.36,120.15,331.09,1.0,-1,-1,-1
25,3.0,1090.12,487.01,93.15,288.56,1.0,-1,-1,-1
25,2.0,484.31,481.95,124.87,349.65,1.0,-1,-1,-1
25,1.0,361.80,527.85,103.95,324.00,1.0,-1,-1,-1
26,13.0,671.62,490.05,98.55,314.55,1.0,-1,-1,-1
26,12.0,744.53,422.55,76.95,193.05,1.0,-1,-1,-1
26,11.0,1065.15,416.48,70.20,172.13,1.0,-1,-1,-1
26,10.0,928.80,450.23,116.10,275.40,1.0,-1,-1,-1
26,9.0,578.81,467.10,101.25,348.30,1.0,-1,-1,-1
26,8.0,822.15,470.81,95.85,291.94,1.0,-1,-1,-1
26,7.0,908.55,432.68,68.85,174.15,1.0,-1,-1,-1
26,6.0,1464.75,446.51,75.60,286.54,1.0,-1,-1,-1
26,5.0,234.73,516.38,94.16,330.75,1.0,-1,-1,-1
26,4.0,1252.80,439.43,122.85,323.32,1.0,-1,-1,-1
26,3.0,1090.80,466.09,93.15,307.46,1.0,-1,-1,-1
26,2.0,481.61,505.91,121.50,324.34,1.0,-1,-1,-1
26,1.0,362.48,528.53,97.20,306.45,1.0,-1,-1,-1
27,13.0,679.05,517.05,89.10,282.15,1.0,-1,-1,-1
27,12.0,743.85,422.55,79.65,195.75,1.0,-1,-1,-1
27,10.0,930.15,463.73,103.95,270.68,1.0,-1,-1,-1
27,9.0,577.46,482.29,103.28,332.44,1.0,-1,-1,-1
27,8.0,821.48,464.74,98.55,288.56,1.0,-1,-1,-1
27,7.0,907.20,432.68,70.20,172.13,1.0,-1,-1,-1
27,6.0,1464.75,436.05,72.90,294.98,1.0,-1,-1,-1
27,5.0,233.55,517.05,93.49,307.80,1.0,-1,-1,-1
27,4.0,1249.43,443.48,122.85,318.60,1.0,-1,-1,-1
27,3.0,1088.78,453.26,95.85,322.31,1.0,-1,-1,-1
27,2.0,469.13,502.88,124.20,325.35,1.0,-1,-1,-1
27,1.0,357.75,529.20,103.95,315.23,1.0,-1,-1,-1
28,13.0,670.28,490.73,94.50,303.75,1.0,-1,-1,-1
28,12.0,739.80,422.89,83.70,193.73,1.0,-1,-1,-1
28,10.0,936.90,497.81,87.75,277.76,1.0,-1,-1,-1
28,9.0,580.50,473.85,83.03,339.52,1.0,-1,-1,-1
28,8.0,820.80,457.99,99.90,238.61,1.0,-1,-1,-1
28,7.0,899.10,432.68,70.20,180.23,1.0,-1,-1,-1
28,6.0,1462.05,422.21,83.70,306.79,1.0,-1,-1,-1
28,5.0,231.19,519.75,104.96,325.35,1.0,-1,-1,-1
28,4.0,1239.30,469.46,128.25,291.94,1.0,-1,-1,-1
28,3.0,1070.55,436.05,116.10,336.82,1.0,-1,-1,-1
28,2.0,467.78,499.16,108.67,320.96,1.0,-1,-1,-1
28,1.0,341.55,526.84,111.38,308.14,1.0,-1,-1,-1
29,13.0,676.35,480.60,86.40,315.90,1.0,-1,-1,-1
29,12.0,739.80,423.23,83.70,191.70,1.0,-1,-1,-1
29,10.0,930.15,506.59,95.85,270.34,1.0,-1,-1,-1
29,9.0,581.85,476.89,73.58,318.26,1.0,-1,-1,-1
29,8.0,820.12,457.99,103.95,260.21,1.0,-1,-1,-1
29,7.0,908.55,433.01,59.40,169.42,1.0,-1,-1,-1
29,6.0,1462.05,413.78,83.70,315.22,1.0,-1,-1,-1
29,5.0,230.51,519.41,110.36,327.04,1.0,-1,-1,-1
29,4.0,1236.60,477.23,130.95,284.18,1.0,-1,-1,-1
29,3.0,1057.05,436.73,128.25,336.83,1.0,-1,-1,-1
29,2.0,467.44,486.68,104.62,334.80,1.0,-1,-1,-1
29,1.0,339.69,525.15,110.53,309.15,1.0,-1,-1,-1
30,13.0,676.69,477.23,85.39,315.90,1.0,-1,-1,-1
30,12.0,741.15,423.23,82.35,191.70,1.0,-1,-1,-1
30,11.0,1064.47,417.15,67.50,186.97,1.0,-1,-1,-1
30,10.0,936.23,500.85,85.05,276.08,1.0,-1,-1,-1
30,9.0,571.05,464.40,85.72,328.05,1.0,-1,-1,-1
30,8.0,820.80,460.35,101.25,270.00,1.0,-1,-1,-1
30,7.0,909.23,432.34,62.10,175.50,1.0,-1,-1,-1
30,6.0,1460.70,412.43,86.40,315.23,1.0,-1,-1,-1
30,5.0,228.83,519.75,114.41,324.68,1.0,-1,-1,-1
30,4.0,1229.85,477.90,137.70,283.50,1.0,-1,-1,-1
30,3.0,1049.62,442.46,136.35,329.74,1.0,-1,-1,-1
30,2.0,469.80,504.90,103.27,315.90,1.0,-1,-1,-1
30,1.0,334.12,523.12,110.70,307.12,1.0,-1,-1,-1
31,13.0,677.36,479.93,82.69,307.80,1.0,-1,-1,-1
31,12.0,743.85,423.23,78.30,190.35,1.0,-1,-1,-1
31,11.0,1064.47,416.14,70.20,203.17,1.0,-1,-1,-1
31,10.0,939.60,483.30,81.00,294.30,1.0,-1,-1,-1
31,9.0,558.90,456.98,92.47,337.50,1.0,-1,-1,-1
31,8.0,820.80,464.74,83.70,277.76,1.0,-1,-1,-1
31,7.0,907.88,432.34,70.20,176.85,1.0,-1,-1,-1
31,6.0,1459.35,410.40,86.40,315.22,1.0,-1,-1,-1
31,5.0,226.80,518.40,115.76,324.00,1.0,-1,-1,-1
31,4.0,1228.50,477.90,140.40,283.50,1.0,-1,-1,-1
31,3.0,1050.97,496.46,136.35,275.06,1.0,-1,-1,-1
31,2.0,457.99,499.50,114.75,320.62,1.0,-1,-1,-1
31,1.0,327.04,522.45,109.35,307.80,1.0,-1,-1,-1
32,13.0,668.93,478.24,86.40,275.06,1.0,-1,-1,-1
32,12.0,743.18,423.56,76.95,192.38,1.0,-1,-1,-1
32,11.0,1065.15,415.46,66.15,184.28,1.0,-1,-1,-1
32,10.0,928.12,456.30,94.50,320.63,1.0,-1,-1,-1
32,9.0,545.74,450.90,97.20,346.28,1.0,-1,-1,-1
32,8.0,817.43,486.00,86.40,255.82,1.0,-1,-1,-1
32,6.0,1451.25,405.68,91.80,320.63,1.0,-1,-1,-1
32,5.0,212.46,517.05,119.14,324.68,1.0,-1,-1,-1
32,4.0,1232.55,478.91,151.20,282.49,1.0,-1,-1,-1
32,3.0,1048.28,472.50,139.05,299.02,1.0,-1,-1,-1
32,2.0,461.36,503.55,108.00,318.60,1.0,-1,-1,-1
32,1.0,320.96,499.84,95.17,329.06,1.0,-1,-1,-1
33,13.0,662.85,472.84,95.85,260.21,1.0,-1,-1,-1
33,12.0,745.20,423.90,75.60,193.05,1.0,-1,-1,-1
33,11.0,1068.53,415.46,68.85,178.20,1.0,-1,-1,-1
33,10.0,922.05,440.78,97.20,338.17,1.0,-1,-1,-1
33,9.0,558.90,445.50,82.35,351.00,1.0,-1,-1,-1
33,6.0,1448.55,412.09,94.50,313.54,1.0,-1,-1,-1
33,5.0,208.24,513.67,119.48,323.33,1.0,-1,-1,-1
33,4.0,1235.25,478.91,155.25,282.49,1.0,-1,-1,-1
33,3.0,1046.25,460.69,139.05,311.51,1.0,-1,-1,-1
33,2.0,446.18,486.68,87.07,335.48,1.0,-1,-1,-1
33,1.0,318.60,495.79,92.48,332.44,1.0,-1,-1,-1
34,13.0,653.40,467.78,109.35,243.67,1.0,-1,-1,-1
34,12.0,744.53,423.23,78.30,197.10,1.0,-1,-1,-1
34,11.0,1070.55,415.12,68.85,181.58,1.0,-1,-1,-1
34,10.0,914.62,432.00,105.30,346.28,1.0,-1,-1,-1
34,9.0,556.54,442.12,83.02,351.00,1.0,-1,-1,-1
34,6.0,1445.85,408.04,97.20,318.26,1.0,-1,-1,-1
34,5.0,202.50,510.64,118.46,322.31,1.0,-1,-1,-1
34,4.0,1240.65,478.24,159.30,283.16,1.0,-1,-1,-1
34,3.0,1042.20,480.94,125.55,291.94,1.0,-1,-1,-1
34,2.0,453.60,492.08,98.55,328.73,1.0,-1,-1,-1
34,1.0,315.39,495.45,92.98,334.12,1.0,-1,-1,-1
35,13.0,646.65,467.10,116.10,230.18,1.0,-1,-1,-1
35,12.0,744.53,423.23,78.30,195.75,1.0,-1,-1,-1
35,11.0,1071.90,416.14,66.15,185.62,1.0,-1,-1,-1
35,10.0,911.25,431.33,109.35,346.28,1.0,-1,-1,-1
35,9.0,553.50,443.14,85.73,331.76,1.0,-1,-1,-1
35,7.0,907.88,432.00,62.10,191.70,1.0,-1,-1,-1
35,6.0,1441.80,414.11,99.90,310.84,1.0,-1,-1,-1
35,5.0,199.29,509.63,115.42,326.02,1.0,-1,-1,-1
35,4.0,1248.75,476.21,156.60,283.84,1.0,-1,-1,-1
35,3.0,1037.47,479.59,113.40,292.61,1.0,-1,-1,-1
35,2.0,448.54,482.63,96.52,336.15,1.0,-1,-1,-1
