260,25.0,84.84,507.26,111.92,247.39,1.0,-1,-1,-1
260,24.0,283.50,519.75,101.93,237.60,1.0,-1,-1,-1
260,22.0,487.35,528.53,119.48,227.47,1.0,-1,-1,-1
260,21.0,1176.53,512.66,106.65,245.36,1.0,-1,-1,-1
260,16.0,715.50,550.12,117.45,262.58,1.0,-1,-1,-1
260,11.0,803.25,491.40,103.95,233.55,1.0,-1,-1,-1
260,9.0,857.93,533.92,130.95,261.90,1.0,-1,-1,-1
260,7.0,1077.30,527.17,108.00,248.40,1.0,-1,-1,-1
260,6.0,708.08,490.39,140.40,262.91,1.0,-1,-1,-1
260,5.0,975.38,532.91,110.70,256.84,1.0,-1,-1,-1
260,3.0,853.88,492.08,143.10,257.85,1.0,-1,-1,-1
260,2.0,622.01,485.33,84.04,232.88,1.0,-1,-1,-1
261,26.0,1257.53,508.28,89.10,230.17,1.0,-1,-1,-1
261,25.0,93.91,503.55,113.32,249.75,1.0,-1,-1,-1
261,24.0,295.31,517.39,100.58,236.59,1.0,-1,-1,-1
261,22.0,490.73,527.51,120.15,227.14,1.0,-1,-1,-1
261,21.0,1171.80,508.95,109.35,248.40,1.0,-1,-1,-1
261,16.0,708.08,545.74,117.45,264.94,1.0,-1,-1,-1
261,11.0,812.03,491.74,101.25,229.16,1.0,-1,-1,-1
261,9.0,857.93,522.45,125.55,272.70,1.0,-1,-1,-1
261,7.0,1065.15,511.65,114.75,259.88,1.0,-1,-1,-1
261,6.0,705.38,489.71,139.05,268.99,1.0,-1,-1,-1
261,5.0,974.70,529.88,105.30,257.85,1.0,-1,-1,-1
261,3.0,851.85,491.40,135.00,257.17,1.0,-1,-1,-1
261,2.0,629.78,489.71,79.65,228.49,1.0,-1,-1,-1
262,26.0,1254.15,509.96,86.40,229.84,1.0,-1,-1,-1
262,25.0,100.41,502.54,112.56,248.74,1.0,-1,-1,-1
262,24.0,298.69,515.36,101.93,236.59,1.0,-1,-1,-1
262,22.0,491.40,529.20,117.45,223.42,1.0,-1,-1,-1
262,21.0,1167.75,508.61,109.35,248.06,1.0,-1,-1,-1
262,16.0,701.33,544.05,121.50,265.95,1.0,-1,-1,-1
262,11.0,816.75,488.03,102.60,233.55,1.0,-1,-1,-1
262,9.0,857.93,518.06,118.80,277.09,1.0,-1,-1,-1
262,7.0,1063.12,522.79,112.05,250.76,1.0,-1,-1,-1
262,6.0,704.70,489.38,130.95,257.18,1.0,-1,-1,-1
262,5.0,971.33,522.45,106.65,264.60,1.0,-1,-1,-1
262,3.0,845.10,491.74,139.05,247.39,1.0,-1,-1,-1
262,2.0,632.81,488.03,77.29,230.85,1.0,-1,-1,-1
263,26.0,1240.65,510.64,89.10,229.84,1.0,-1,-1,-1
263,25.0,119.73,502.88,104.37,249.07,1.0,-1,-1,-1
263,24.0,311.85,511.99,97.20,239.96,1.0,-1,-1,-1
263,22.0,495.11,530.55,124.88,220.73,1.0,-1,-1,-1
263,21.0,1146.15,506.59,118.80,250.76,1.0,-1,-1,-1
263,16.0,690.86,543.71,125.89,264.94,1.0,-1,-1,-1
263,11.0,818.78,489.04,101.25,241.31,1.0,-1,-1,-1
263,9.0,843.75,514.35,122.85,278.10,1.0,-1,-1,-1
263,7.0,1052.33,521.78,114.75,249.75,1.0,-1,-1,-1
263,6.0,700.65,489.04,124.20,253.46,1.0,-1,-1,-1
263,5.0,969.30,495.11,97.20,289.91,1.0,-1,-1,-1
263,2.0,634.16,491.40,79.31,227.47,1.0,-1,-1,-1
264,26.0,1237.28,513.34,83.70,225.79,1.0,-1,-1,-1
264,25.0,133.14,504.23,96.86,246.38,1.0,-1,-1,-1
264,24.0,321.98,511.65,91.80,240.30,1.0,-1,-1,-1
264,22.0,501.53,529.20,122.17,220.73,1.0,-1,-1,-1
264,21.0,1140.75,506.59,135.00,248.74,1.0,-1,-1,-1
264,16.0,690.53,536.29,124.20,269.66,1.0,-1,-1,-1
264,11.0,820.12,488.70,102.60,242.33,1.0,-1,-1,-1
264,9.0,834.30,512.33,130.95,278.78,1.0,-1,-1,-1
264,7.0,1051.65,525.49,106.65,245.36,1.0,-1,-1,-1
264,6.0,693.23,490.39,140.40,244.01,1.0,-1,-1,-1
264,5.0,967.28,526.16,93.15,258.19,1.0,-1,-1,-1
264,2.0,637.88,493.09,65.48,225.11,1.0,-1,-1,-1
265,29.0,0.34,507.26,60.58,244.01,1.0,-1,-1,-1
265,26.0,1237.28,519.41,71.55,216.34,1.0,-1,-1,-1
265,25.0,168.67,509.63,82.43,238.95,1.0,-1,-1,-1
265,24.0,350.66,511.65,69.52,238.28,1.0,-1,-1,-1
265,22.0,521.44,528.19,107.33,222.41,1.0,-1,-1,-1
265,21.0,1128.60,510.30,129.60,240.98,1.0,-1,-1,-1
265,16.0,696.60,547.42,110.70,257.85,1.0,-1,-1,-1
265,11.0,799.20,489.71,132.30,242.66,1.0,-1,-1,-1
265,9.0,805.95,540.67,148.50,250.43,1.0,-1,-1,-1
265,7.0,1051.65,528.86,95.85,241.31,1.0,-1,-1,-1
265,6.0,686.14,471.49,100.91,244.69,1.0,-1,-1,-1
265,5.0,957.83,520.09,98.55,262.91,1.0,-1,-1,-1
265,2.0,642.60,496.80,66.83,220.73,1.0,-1,-1,-1
266,29.0,0.38,509.29,69.78,240.64,1.0,-1,-1,-1
266,26.0,1231.20,520.76,71.55,218.36,1.0,-1,-1,-1
266,25.0,186.30,509.96,75.26,237.94,1.0,-1,-1,-1
266,24.0,358.76,515.70,73.58,233.55,1.0,-1,-1,-1
266,22.0,534.60,525.83,98.55,224.10,1.0,-1,-1,-1
266,21.0,1128.60,513.00,114.75,238.95,1.0,-1,-1,-1
266,16.0,701.33,546.75,106.65,257.18,1.0,-1,-1,-1
266,11.0,795.83,492.08,114.75,244.35,1.0,-1,-1,-1
266,9.0,805.28,546.75,141.75,243.00,1.0,-1,-1,-1
266,7.0,1048.28,530.55,95.85,239.63,1.0,-1,-1,-1
266,6.0,681.75,487.35,98.55,223.43,1.0,-1,-1,-1
266,5.0,952.43,531.90,99.90,249.75,1.0,-1,-1,-1
266,2.0,647.33,498.15,64.12,218.70,1.0,-1,-1,-1
267,29.0,0.17,506.93,90.96,241.65,1.0,-1,-1,-1
267,26.0,1212.98,521.10,81.00,218.02,1.0,-1,-1,-1
267,25.0,193.73,512.66,87.41,235.24,1.0,-1,-1,-1
267,24.0,360.45,517.39,89.77,230.51,1.0,-1,-1,-1
267,22.0,576.79,533.25,68.17,216.00,1.0,-1,-1,-1
267,21.0,1129.28,516.38,121.50,232.88,1.0,-1,-1,-1
267,16.0,698.62,550.12,87.75,252.45,1.0,-1,-1,-1
267,11.0,797.85,482.63,117.45,254.48,1.0,-1,-1,-1
267,9.0,811.35,549.45,116.10,238.95,1.0,-1,-1,-1
267,7.0,1036.12,542.03,93.15,226.12,1.0,-1,-1,-1
267,5.0,942.30,527.51,95.85,252.79,1.0,-1,-1,-1
267,2.0,652.39,502.88,71.89,212.62,1.0,-1,-1,-1
268,29.0,1.14,506.93,97.58,240.30,1.0,-1,-1,-1
268,26.0,1212.98,527.51,78.30,212.29,1.0,-1,-1,-1
268,25.0,197.10,510.98,90.45,236.25,1.0,-1,-1,-1
268,24.0,364.50,515.36,93.83,232.54,1.0,-1,-1,-1
268,22.0,580.16,531.23,70.20,216.67,1.0,-1,-1,-1
268,21.0,1130.62,516.71,94.50,232.54,1.0,-1,-1,-1
268,16.0,692.55,535.95,89.10,266.62,1.0,-1,-1,-1
268,11.0,796.50,486.68,125.55,251.77,1.0,-1,-1,-1
268,9.0,822.15,552.49,98.55,233.89,1.0,-1,-1,-1
268,7.0,1026.00,542.70,97.20,224.78,1.0,-1,-1,-1
268,5.0,938.25,537.98,91.80,241.65,1.0,-1,-1,-1
268,2.0,653.06,503.89,73.91,210.94,1.0,-1,-1,-1
269,29.0,18.77,504.90,97.66,242.33,1.0,-1,-1,-1
269,26.0,1185.98,516.71,99.90,223.09,1.0,-1,-1,-1
269,25.0,211.61,505.58,92.14,240.30,1.0,-1,-1,-1
269,24.0,379.01,517.39,92.48,229.16,1.0,-1,-1,-1
269,22.0,586.91,530.21,91.12,216.34,1.0,-1,-1,-1
269,21.0,1135.35,516.04,86.40,233.21,1.0,-1,-1,-1
269,16.0,681.08,535.95,98.55,265.28,1.0,-1,-1,-1
269,11.0,796.50,495.11,120.15,247.39,1.0,-1,-1,-1
269,9.0,832.28,550.80,86.40,235.58,1.0,-1,-1,-1
269,7.0,1019.93,544.39,95.85,220.39,1.0,-1,-1,-1
269,5.0,928.80,534.94,94.50,244.01,1.0,-1,-1,-1
269,1.0,953.10,499.84,136.35,231.86,1.0,-1,-1,-1
270,29.0,26.96,508.28,97.24,236.25,1.0,-1,-1,-1
270,26.0,1190.70,517.39,91.80,221.74,1.0,-1,-1,-1
270,25.0,220.56,503.89,89.78,237.94,1.0,-1,-1,-1
270,24.0,393.53,518.40,80.32,224.10,1.0,-1,-1,-1
270,22.0,598.73,520.42,82.35,223.43,1.0,-1,-1,-1
270,21.0,1131.98,514.69,121.50,233.89,1.0,-1,-1,-1
270,16.0,676.35,539.33,106.65,262.58,1.0,-1,-1,-1
270,11.0,833.62,537.98,95.85,191.02,1.0,-1,-1,-1
270,9.0,829.58,552.83,76.95,238.28,1.0,-1,-1,-1
270,7.0,1019.25,544.39,90.45,221.06,1.0,-1,-1,-1
270,5.0,923.40,535.95,95.85,243.00,1.0,-1,-1,-1
270,1.0,981.45,501.53,109.35,228.83,1.0,-1,-1,-1
271,29.0,55.98,511.99,83.74,231.86,1.0,-1,-1,-1
271,26.0,1143.45,509.63,153.90,229.50,1.0,-1,-1,-1
271,25.0,250.26,506.93,72.56,233.55,1.0,-1,-1,-1
271,24.0,413.44,521.10,78.30,218.70,1.0,-1,-1,-1
271,22.0,624.71,523.80,79.99,218.70,1.0,-1,-1,-1
271,21.0,1121.85,525.49,76.95,223.09,1.0,-1,-1,-1
271,16.0,680.40,553.84,90.45,249.41,1.0,-1,-1,-1
271,11.0,821.48,519.75,120.15,210.60,1.0,-1,-1,-1
271,9.0,824.18,554.17,83.70,236.25,1.0,-1,-1,-1
271,7.0,1008.45,538.99,91.80,225.11,1.0,-1,-1,-1
271,5.0,919.35,543.04,91.80,234.56,1.0,-1,-1,-1
271,1.0,953.78,504.90,168.75,216.67,1.0,-1,-1,-1
272,29.0,66.61,513.34,80.20,228.49,1.0,-1,-1,-1
272,26.0,1136.70,507.26,164.70,232.54,1.0,-1,-1,-1
272,25.0,257.01,508.28,74.59,231.53,1.0,-1,-1,-1
272,24.0,418.50,522.45,83.03,216.67,1.0,-1,-1,-1
272,22.0,638.21,528.19,81.34,214.99,1.0,-1,-1,-1
272,21.0,1117.80,525.49,75.60,225.11,1.0,-1,-1,-1
272,16.0,678.71,550.12,88.76,252.45,1.0,-1,-1,-1
272,11.0,818.78,513.67,122.85,219.38,1.0,-1,-1,-1
272,9.0,823.50,553.16,79.65,236.59,1.0,-1,-1,-1
272,7.0,1005.08,531.23,89.10,233.55,1.0,-1,-1,-1
272,5.0,913.28,538.31,93.15,237.94,1.0,-1,-1,-1
272,1.0,925.43,502.88,187.65,238.27,1.0,-1,-1,-1
273,30.0,763.43,499.16,103.95,220.39,1.0,-1,-1,-1
273,29.0,81.46,516.38,88.47,224.78,1.0,-1,-1,-1
273,26.0,1186.65,510.30,75.60,230.85,1.0,-1,-1,-1
273,25.0,260.72,507.94,92.31,231.86,1.0,-1,-1,-1
273,24.0,428.62,519.08,92.48,219.38,1.0,-1,-1,-1
273,22.0,640.58,521.78,98.55,220.05,1.0,-1,-1,-1
273,21.0,1110.38,521.78,76.95,228.83,1.0,-1,-1,-1
273,16.0,675.00,550.80,82.35,249.08,1.0,-1,-1,-1
273,11.0,852.53,498.83,85.05,218.03,1.0,-1,-1,-1
273,9.0,812.03,546.41,76.95,241.31,1.0,-1,-1,-1
273,7.0,995.63,521.78,85.05,242.33,1.0,-1,-1,-1
273,5.0,911.25,532.24,85.05,244.01,1.0,-1,-1,-1
274,30.0,756.00,496.80,113.40,234.23,1.0,-1,-1,-1
274,29.0,89.10,516.04,90.28,225.79,1.0,-1,-1,-1
274,25.0,266.96,507.60,93.15,230.18,1.0,-1,-1,-1
274,24.0,434.36,517.73,94.50,221.40,1.0,-1,-1,-1
274,22.0,643.28,501.86,125.55,239.96,1.0,-1,-1,-1
274,21.0,1110.38,519.75,74.25,230.18,1.0,-1,-1,-1
274,17.0,1186.65,503.89,108.00,227.14,1.0,-1,-1,-1
274,16.0,666.23,550.80,87.75,248.40,1.0,-1,-1,-1
274,11.0,861.30,500.18,95.85,214.65,1.0,-1,-1,-1
274,9.0,807.30,540.34,76.95,246.04,1.0,-1,-1,-1
274,7.0,988.20,532.91,86.40,231.19,1.0,-1,-1,-1
274,5.0,905.85,534.94,85.05,241.31,1.0,-1,-1,-1
275,30.0,722.93,497.48,126.90,220.05,1.0,-1,-1,-1
275,29.0,108.51,514.01,85.73,225.79,1.0,-1,-1,-1
275,25.0,291.43,510.30,83.53,226.13,1.0,-1,-1,-1
275,24.0,454.95,517.39,84.38,221.06,1.0,-1,-1,-1
275,22.0,640.24,507.60,123.19,234.23,1.0,-1,-1,-1
275,21.0,1094.18,517.39,81.00,231.86,1.0,-1,-1,-1
275,17.0,1197.45,506.25,94.50,217.35,1.0,-1,-1,-1
275,16.0,650.03,550.46,101.25,248.74,1.0,-1,-1,-1
275,11.0,869.40,498.15,76.95,219.38,1.0,-1,-1,-1
275,9.0,799.20,548.10,79.65,236.92,1.0,-1,-1,-1
275,7.0,974.03,506.93,97.20,257.18,1.0,-1,-1,-1
275,5.0,897.75,531.23,82.35,245.02,1.0,-1,-1,-1
276,30.0,726.98,499.16,109.35,210.94,1.0,-1,-1,-1
276,29.0,119.14,515.36,81.51,224.44,1.0,-1,-1,-1
276,25.0,304.76,515.70,76.61,220.73,1.0,-1,-1,-1
276,24.0,466.43,518.74,78.30,218.36,1.0,-1,-1,-1
276,22.0,637.20,505.91,137.70,218.36,1.0,-1,-1,-1
276,21.0,1090.12,519.08,81.00,230.17,1.0,-1,-1,-1
276,17.0,1208.25,502.88,82.35,220.05,1.0,-1,-1,-1
276,16.0,648.00,550.80,105.30,247.05,1.0,-1,-1,-1
276,11.0,872.10,500.18,76.95,216.68,1.0,-1,-1,-1
276,9.0,789.08,542.36,89.10,242.66,1.0,-1,-1,-1
276,7.0,972.00,521.78,101.25,240.97,1.0,-1,-1,-1
276,5.0,892.35,522.45,87.75,252.45,1.0,-1,-1,-1
277,30.0,737.78,498.15,91.80,214.65,1.0,-1,-1,-1
277,29.0,138.04,515.03,87.07,222.08,1.0,-1,-1,-1
277,26.0,1161.00,525.83,78.30,209.25,1.0,-1,-1,-1
277,25.0,326.19,516.71,78.81,217.69,1.0,-1,-1,-1
277,24.0,483.64,521.10,80.33,214.65,1.0,-1,-1,-1
277,21.0,1096.88,522.79,66.15,224.44,1.0,-1,-1,-1
277,17.0,1215.68,511.65,70.20,209.92,1.0,-1,-1,-1
277,16.0,648.68,559.91,106.65,237.94,1.0,-1,-1,-1
277,11.0,877.50,511.65,86.40,211.28,1.0,-1,-1,-1
277,9.0,785.03,549.45,91.80,234.90,1.0,-1,-1,-1
277,7.0,968.63,542.03,87.75,218.70,1.0,-1,-1,-1
277,5.0,886.28,525.49,93.15,248.06,1.0,-1,-1,-1
277,1.0,1004.40,504.56,85.05,209.59,1.0,-1,-1,-1
278,29.0,141.41,512.33,94.16,224.78,1.0,-1,-1,-1
278,26.0,1160.33,527.17,76.95,208.58,1.0,-1,-1,-1
278,25.0,330.08,515.70,85.73,217.35,1.0,-1,-1,-1
278,24.0,490.05,521.78,82.35,212.62,1.0,-1,-1,-1
278,21.0,1091.47,524.81,68.85,223.09,1.0,-1,-1,-1
278,17.0,1212.30,509.96,71.55,210.94,1.0,-1,-1,-1
278,16.0,650.03,558.56,87.75,237.94,1.0,-1,-1,-1
278,11.0,882.23,523.12,78.30,195.75,1.0,-1,-1,-1
278,9.0,780.98,550.46,91.80,232.54,1.0,-1,-1,-1
278,7.0,972.00,544.05,79.65,215.33,1.0,-1,-1,-1
278,5.0,899.10,535.28,75.60,236.92,1.0,-1,-1,-1
278,1.0,1018.58,508.28,72.90,203.17,1.0,-1,-1,-1
279,29.0,159.22,514.69,97.28,221.06,1.0,-1,-1,-1
279,26.0,1164.38,532.24,60.75,202.16,1.0,-1,-1,-1
279,25.0,340.20,514.69,92.48,219.71,1.0,-1,-1,-1
279,24.0,503.21,519.41,84.38,213.64,1.0,-1,-1,-1
279,21.0,1084.72,526.84,71.55,221.06,1.0,-1,-1,-1
279,17.0,1215.00,519.41,67.50,200.81,1.0,-1,-1,-1
279,16.0,656.10,565.65,78.30,228.15,1.0,-1,-1,-1
279,11.0,876.83,523.12,71.55,194.40,1.0,-1,-1,-1
279,9.0,802.58,556.20,62.10,226.12,1.0,-1,-1,-1
279,7.0,974.70,548.78,74.25,209.92,1.0,-1,-1,-1
279,5.0,898.43,541.01,62.10,231.19,1.0,-1,-1,-1
279,1.0,1041.53,512.33,62.10,203.85,1.0,-1,-1,-1
280,29.0,165.21,513.00,101.93,224.10,1.0,-1,-1,-1
280,26.0,1159.65,532.58,62.10,201.15,1.0,-1,-1,-1
280,25.0,347.96,515.03,91.80,218.70,1.0,-1,-1,-1
280,24.0,512.33,517.05,83.03,216.00,1.0,-1,-1,-1
280,21.0,1073.25,527.85,79.65,216.67,1.0,-1,-1,-1
280,17.0,1217.03,520.76,64.80,198.79,1.0,-1,-1,-1
280,16.0,654.08,564.64,79.65,228.49,1.0,-1,-1,-1
280,11.0,861.30,507.94,113.40,224.44,1.0,-1,-1,-1
280,9.0,796.50,557.55,62.10,224.10,1.0,-1,-1,-1
280,7.0,969.30,550.46,76.95,207.56,1.0,-1,-1,-1
280,5.0,891.00,541.35,68.85,230.17,1.0,-1,-1,-1
280,2.0,712.80,529.20,81.00,208.58,1.0,-1,-1,-1
280,1.0,1040.85,512.66,68.85,200.81,1.0,-1,-1,-1
281,29.0,188.16,516.38,92.14,216.00,1.0,-1,-1,-1
281,26.0,1152.90,532.91,58.05,198.11,1.0,-1,-1,-1
281,25.0,369.90,511.65,84.38,218.70,1.0,-1,-1,-1
281,24.0,528.53,519.75,74.25,211.28,1.0,-1,-1,-1
281,21.0,1056.38,524.81,93.15,218.36,1.0,-1,-1,-1
281,17.0,1214.33,520.76,63.45,197.44,1.0,-1,-1,-1
281,16.0,633.15,552.83,101.25,238.28,1.0,-1,-1,-1
281,11.0,854.55,509.29,106.65,227.14,1.0,-1,-1,-1
281,9.0,780.98,562.28,72.90,216.00,1.0,-1,-1,-1
281,7.0,957.15,550.46,79.65,206.89,1.0,-1,-1,-1
281,6.0,628.43,509.96,110.70,237.94,1.0,-1,-1,-1
281,5.0,878.85,544.05,76.95,225.45,1.0,-1,-1,-1
281,2.0,718.20,522.45,82.35,211.95,1.0,-1,-1,-1
281,1.0,1048.28,512.33,62.10,210.60,1.0,-1,-1,-1
282,29.0,201.49,517.39,88.09,214.99,1.0,-1,-1,-1
282,26.0,1146.15,530.55,62.10,201.15,1.0,-1,-1,-1
282,25.0,378.00,514.35,80.33,216.00,1.0,-1,-1,-1
282,24.0,535.95,522.45,76.95,208.58,1.0,-1,-1,-1
282,21.0,1050.30,521.10,97.20,220.72,1.0,-1,-1,-1
282,17.0,1214.33,519.41,67.50,198.79,1.0,-1,-1,-1
282,16.0,625.05,542.36,110.02,247.39,1.0,-1,-1,-1
282,11.0,856.58,508.95,106.65,234.23,1.0,-1,-1,-1
282,9.0,783.00,563.29,71.55,214.31,1.0,-1,-1,-1
282,7.0,949.73,550.12,86.40,205.20,1.0,-1,-1,-1
282,5.0,876.83,550.46,89.10,218.36,1.0,-1,-1,-1
282,2.0,716.85,506.59,87.75,224.44,1.0,-1,-1,-1
282,1.0,1048.95,513.00,72.90,206.55,1.0,-1,-1,-1
283,29.0,219.54,516.71,77.96,212.96,1.0,-1,-1,-1
283,26.0,1131.98,525.83,74.25,205.88,1.0,-1,-1,-1
283,25.0,393.19,513.00,82.35,216.68,1.0,-1,-1,-1
283,24.0,550.12,524.48,82.35,206.55,1.0,-1,-1,-1
283,21.0,1042.88,526.50,97.20,214.65,1.0,-1,-1,-1
283,17.0,1213.65,518.74,64.80,198.11,1.0,-1,-1,-1
283,16.0,615.60,518.40,110.70,271.35,1.0,-1,-1,-1
283,11.0,865.35,506.25,95.85,232.87,1.0,-1,-1,-1
283,9.0,754.65,562.95,95.85,213.98,1.0,-1,-1,-1
283,7.0,938.93,544.05,97.20,211.28,1.0,-1,-1,-1
283,5.0,859.95,550.80,95.85,215.33,1.0,-1,-1,-1
283,2.0,723.60,506.25,81.00,199.12,1.0,-1,-1,-1
283,1.0,1046.93,513.67,78.30,202.50,1.0,-1,-1,-1
284,29.0,222.24,515.03,85.05,215.33,1.0,-1,-1,-1
284,26.0,1129.28,524.48,75.60,206.55,1.0,-1,-1,-1
284,25.0,400.61,513.00,83.02,216.68,1.0,-1,-1,-1
284,24.0,555.19,522.79,84.38,207.56,1.0,-1,-1,-1
284,21.0,1042.20,527.17,97.20,214.65,1.0,-1,-1,-1
284,17.0,1212.30,518.40,67.50,199.12,1.0,-1,-1,-1
284,11.0,855.23,511.65,141.75,217.35,1.0,-1,-1,-1
284,9.0,743.18,558.23,105.30,219.38,1.0,-1,-1,-1
284,7.0,937.58,543.38,89.10,212.62,1.0,-1,-1,-1
284,5.0,851.85,527.17,94.50,238.95,1.0,-1,-1,-1
284,2.0,724.28,506.25,85.05,197.10,1.0,-1,-1,-1
284,1.0,1046.93,520.09,81.00,190.01,1.0,-1,-1,-1
285,29.0,235.91,511.99,92.14,218.36,1.0,-1,-1,-1
285,26.0,1127.93,521.44,74.25,206.21,1.0,-1,-1,-1
285,25.0,412.09,510.98,88.42,218.70,1.0,-1,-1,-1
285,24.0,565.99,519.08,107.32,213.30,1.0,-1,-1,-1
285,21.0,1040.85,515.70,95.85,225.45,1.0,-1,-1,-1
285,17.0,1209.60,514.01,67.50,202.84,1.0,-1,-1,-1
285,11.0,853.20,507.26,126.90,224.44,1.0,-1,-1,-1
285,9.0,735.75,547.09,110.70,229.16,1.0,-1,-1,-1
285,7.0,936.90,524.48,90.45,231.52,1.0,-1,-1,-1
285,5.0,839.70,522.45,99.90,244.35,1.0,-1,-1,-1
285,2.0,724.28,506.25,85.05,196.43,1.0,-1,-1,-1
286,29.0,245.87,515.03,89.78,216.00,1.0,-1,-1,-1
286,26.0,1126.58,519.08,74.25,208.58,1.0,-1,-1,-1
286,25.0,420.86,509.96,100.57,219.71,1.0,-1,-1,-1
286,24.0,573.75,520.42,88.43,210.60,1.0,-1,-1,-1
286,21.0,1040.85,518.74,93.15,219.71,1.0,-1,-1,-1
286,17.0,1207.58,509.63,68.85,207.23,1.0,-1,-1,-1
286,11.0,879.53,502.54,79.65,231.19,1.0,-1,-1,-1
286,9.0,737.78,538.65,109.35,238.28,1.0,-1,-1,-1
286,7.0,938.93,521.44,82.35,233.89,1.0,-1,-1,-1
286,6.0,621.68,540.00,102.60,248.40,1.0,-1,-1,-1
286,5.0,841.05,516.38,95.85,249.08,1.0,-1,-1,-1
286,2.0,723.60,504.23,90.45,197.77,1.0,-1,-1,-1
287,29.0,267.47,517.73,82.52,214.65,1.0,-1,-1,-1
287,26.0,1118.48,520.42,78.30,207.23,1.0,-1,-1,-1
287,25.0,433.69,516.38,83.70,213.30,1.0,-1,-1,-1
287,24.0,589.95,524.48,83.70,207.90,1.0,-1,-1,-1
287,21.0,1036.80,511.65,95.85,227.47,1.0,-1,-1,-1
287,17.0,1202.85,507.94,71.55,209.59,1.0,-1,-1,-1
287,11.0,884.93,500.51,86.40,213.64,1.0,-1,-1,-1
287,9.0,735.75,534.26,110.70,242.66,1.0,-1,-1,-1
287,7.0,934.88,527.85,82.35,227.47,1.0,-1,-1,-1
287,6.0,611.55,530.55,116.77,259.20,1.0,-1,-1,-1
287,5.0,840.38,523.12,95.85,242.33,1.0,-1,-1,-1
288,29.0,279.28,520.76,74.76,212.29,1.0,-1,-1,-1
288,26.0,1113.08,520.09,81.00,207.56,1.0,-1,-1,-1
288,25.0,440.10,518.40,83.70,211.95,1.0,-1,-1,-1
288,24.0,595.35,524.48,91.12,209.92,1.0,-1,-1,-1
288,21.0,1036.80,515.70,89.10,224.10,1.0,-1,-1,-1
288,17.0,1200.83,506.25,72.90,211.95,1.0,-1,-1,-1
288,11.0,876.83,503.55,101.25,199.80,1.0,-1,-1,-1
288,9.0,734.40,541.35,110.70,235.58,1.0,-1,-1,-1
288,7.0,924.08,534.26,91.80,220.39,1.0,-1,-1,-1
288,6.0,616.28,529.88,111.38,259.20,1.0,-1,-1,-1
288,5.0,839.03,532.24,91.80,231.86,1.0,-1,-1,-1
289,30.0,663.53,497.48,120.15,208.58,1.0,-1,-1,-1
289,29.0,294.81,523.46,78.47,209.59,1.0,-1,-1,-1
289,26.0,1104.30,519.41,89.10,209.59,1.0,-1,-1,-1
289,25.0,451.91,511.99,106.65,220.39,1.0,-1,-1,-1
289,21.0,1031.40,514.35,94.50,226.12,1.0,-1,-1,-1
289,17.0,1196.78,502.20,75.60,217.35,1.0,-1,-1,-1
289,11.0,915.98,501.86,68.85,182.25,1.0,-1,-1,-1
289,9.0,734.40,522.79,109.35,254.14,1.0,-1,-1,-1
289,7.0,923.40,535.61,90.45,220.39,1.0,-1,-1,-1
289,6.0,620.33,541.69,96.53,248.06,1.0,-1,-1,-1
289,5.0,837.00,536.62,90.45,229.50,1.0,-1,-1,-1
290,30.0,662.85,496.80,114.75,209.25,1.0,-1,-1,-1
290,29.0,298.86,525.15,84.54,207.22,1.0,-1,-1,-1
290,26.0,1099.58,520.09,90.45,207.56,1.0,-1,-1,-1
290,25.0,455.62,511.65,108.00,220.72,1.0,-1,-1,-1
290,21.0,1021.95,512.33,106.65,227.48,1.0,-1,-1,-1
290,17.0,1195.43,503.55,75.60,216.68,1.0,-1,-1,-1
290,11.0,910.58,505.58,81.00,182.25,1.0,-1,-1,-1
290,9.0,731.70,519.75,109.35,257.18,1.0,-1,-1,-1
290,7.0,922.05,535.61,89.10,220.39,1.0,-1,-1,-1
290,6.0,618.30,546.75,91.80,244.35,1.0,-1,-1,-1
290,5.0,831.60,537.98,94.50,228.83,1.0,-1,-1,-1
291,30.0,657.45,498.83,109.35,193.73,1.0,-1,-1,-1
291,29.0,307.80,525.15,95.17,207.90,1.0,-1,-1,-1
291,26.0,1094.85,519.75,94.50,210.60,1.0,-1,-1,-1
291,25.0,466.09,508.61,108.00,220.39,1.0,-1,-1,-1
291,21.0,1007.10,507.94,120.15,231.19,1.0,-1,-1,-1
291,17.0,1191.38,513.00,79.65,208.58,1.0,-1,-1,-1
291,9.0,732.38,538.99,106.65,236.59,1.0,-1,-1,-1
291,7.0,916.65,533.92,90.45,222.75,1.0,-1,-1,-1
291,6.0,604.12,547.42,108.00,243.00,1.0,-1,-1,-1
291,5.0,822.15,537.64,101.25,229.16,1.0,-1,-1,-1
292,30.0,664.88,517.05,103.95,177.53,1.0,-1,-1,-1
292,29.0,313.54,527.17,97.88,201.83,1.0,-1,-1,-1
292,26.0,1094.85,521.44,93.15,210.26,1.0,-1,-1,-1
292,25.0,472.16,507.60,107.33,222.08,1.0,-1,-1,-1
292,24.0,603.11,530.21,128.59,216.34,1.0,-1,-1,-1
292,21.0,1001.03,521.10,121.50,219.38,1.0,-1,-1,-1
292,17.0,1190.03,521.78,82.35,201.15,1.0,-1,-1,-1
292,9.0,728.33,538.65,108.00,238.95,1.0,-1,-1,-1
292,7.0,915.30,535.28,94.50,222.08,1.0,-1,-1,-1
292,6.0,594.68,540.67,113.40,248.40,1.0,-1,-1,-1
