5,1.0,1640.25,251.78,143.10,361.80,1.0,-1,-1,-1
6,9.0,1179.23,175.67,139.05,369.73,1.0,-1,-1,-1
6,8.0,1409.40,242.83,124.20,339.69,1.0,-1,-1,-1
6,7.0,449.21,193.73,132.97,359.77,1.0,-1,-1,-1
6,6.0,1220.40,252.96,132.30,401.12,1.0,-1,-1,-1
6,5.0,455.96,288.90,157.28,374.62,1.0,-1,-1,-1
6,4.0,1048.95,252.28,148.50,344.42,1.0,-1,-1,-1
6,3.0,825.53,261.06,147.15,392.34,1.0,-1,-1,-1
6,2.0,699.30,269.16,121.50,347.12,1.0,-1,-1,-1
6,1.0,1641.60,249.41,143.10,363.15,1.0,-1,-1,-1
7,9.0,1176.53,173.81,130.95,373.28,1.0,-1,-1,-1
7,8.0,1414.80,244.18,116.10,336.99,1.0,-1,-1,-1
7,7.0,440.10,189.00,126.90,360.45,1.0,-1,-1,-1
7,6.0,1213.65,248.06,136.35,404.32,1.0,-1,-1,-1
7,5.0,449.55,286.88,149.18,374.62,1.0,-1,-1,-1
7,4.0,1062.45,247.89,151.20,348.81,1.0,-1,-1,-1
7,3.0,818.78,259.20,141.75,393.53,1.0,-1,-1,-1
7,2.0,702.68,263.08,120.15,351.17,1.0,-1,-1,-1
7,1.0,1642.95,245.70,140.40,365.85,1.0,-1,-1,-1
8,9.0,1176.53,159.47,133.65,356.23,1.0,-1,-1,-1
8,8.0,1428.30,237.43,105.30,350.49,1.0,-1,-1,-1
8,7.0,400.95,175.67,155.92,370.41,1.0,-1,-1,-1
8,6.0,1202.18,229.16,155.25,413.77,1.0,-1,-1,-1
8,5.0,451.58,280.63,136.35,376.82,1.0,-1,-1,-1
8,4.0,1066.50,236.42,199.80,354.88,1.0,-1,-1,-1
8,3.0,812.03,255.99,139.05,392.68,1.0,-1,-1,-1
8,2.0,715.50,243.34,125.55,358.43,1.0,-1,-1,-1
8,1.0,1648.35,233.89,124.20,373.28,1.0,-1,-1,-1
9,9.0,1167.08,138.54,130.95,370.41,1.0,-1,-1,-1
9,8.0,1432.35,226.12,102.60,363.83,1.0,-1,-1,-1
9,7.0,388.80,172.63,171.45,384.92,1.0,-1,-1,-1
9,6.0,1192.73,201.66,174.15,432.84,1.0,-1,-1,-1
9,5.0,450.56,278.44,131.62,374.62,1.0,-1,-1,-1
9,4.0,1063.80,230.68,217.35,357.92,1.0,-1,-1,-1
9,3.0,795.83,252.96,147.15,390.32,1.0,-1,-1,-1
9,2.0,720.90,225.45,141.75,361.80,1.0,-1,-1,-1
9,1.0,1649.70,230.51,116.10,373.28,1.0,-1,-1,-1
10,9.0,1126.58,130.44,167.40,408.88,1.0,-1,-1,-1
10,8.0,1441.80,217.52,102.60,377.83,1.0,-1,-1,-1
10,7.0,378.68,161.16,204.52,391.67,1.0,-1,-1,-1
10,6.0,1183.95,208.07,191.70,426.43,1.0,-1,-1,-1
10,5.0,455.29,246.38,129.60,408.37,1.0,-1,-1,-1
10,4.0,1065.83,222.08,214.65,363.15,1.0,-1,-1,-1
10,3.0,762.75,212.46,193.05,426.77,1.0,-1,-1,-1
10,2.0,722.93,253.80,168.75,332.78,1.0,-1,-1,-1
10,1.0,1629.45,229.33,135.00,352.52,1.0,-1,-1,-1
11,9.0,1150.20,135.00,137.70,377.66,1.0,-1,-1,-1
11,8.0,1444.50,229.50,102.60,363.15,1.0,-1,-1,-1
11,7.0,374.62,161.33,212.62,388.12,1.0,-1,-1,-1
11,6.0,1180.58,211.44,199.80,422.38,1.0,-1,-1,-1
11,5.0,449.21,243.51,137.03,411.24,1.0,-1,-1,-1
11,4.0,1085.40,222.08,189.00,361.80,1.0,-1,-1,-1
11,3.0,759.38,213.64,213.30,425.25,1.0,-1,-1,-1
11,2.0,721.58,255.15,193.05,332.78,1.0,-1,-1,-1
11,1.0,1620.00,229.33,156.60,355.89,1.0,-1,-1,-1
12,9.0,1146.83,156.43,122.85,322.14,1.0,-1,-1,-1
12,8.0,1440.45,232.03,151.20,357.92,1.0,-1,-1,-1
12,7.0,364.84,175.50,222.08,373.28,1.0,-1,-1,-1
12,6.0,1167.08,231.86,203.85,400.28,1.0,-1,-1,-1
12,5.0,431.33,266.46,163.35,386.27,1.0,-1,-1,-1
12,4.0,1134.68,225.62,144.45,354.21,1.0,-1,-1,-1
12,3.0,751.28,239.29,222.75,404.33,1.0,-1,-1,-1
12,2.0,737.78,258.19,209.25,325.35,1.0,-1,-1,-1
12,1.0,1609.20,226.97,180.90,356.23,1.0,-1,-1,-1
13,9.0,1135.35,157.11,133.65,386.27,1.0,-1,-1,-1
13,8.0,1439.10,231.02,162.00,357.58,1.0,-1,-1,-1
13,7.0,360.45,173.48,220.73,373.95,1.0,-1,-1,-1
13,6.0,1159.65,226.29,189.00,402.81,1.0,-1,-1,-1
13,5.0,425.59,265.11,165.38,384.24,1.0,-1,-1,-1
13,3.0,751.95,246.04,216.00,395.55,1.0,-1,-1,-1
13,1.0,1606.50,223.59,197.10,358.26,1.0,-1,-1,-1
14,9.0,1123.20,151.03,189.00,384.24,1.0,-1,-1,-1
14,8.0,1441.80,233.72,172.80,354.88,1.0,-1,-1,-1
14,7.0,354.04,171.45,195.75,373.95,1.0,-1,-1,-1
14,6.0,1155.60,221.91,180.90,406.52,1.0,-1,-1,-1
14,5.0,418.16,263.76,168.75,370.74,1.0,-1,-1,-1
14,3.0,764.78,238.44,194.40,402.13,1.0,-1,-1,-1
14,1.0,1602.45,219.88,213.30,368.04,1.0,-1,-1,-1
15,9.0,1116.45,146.98,156.60,410.57,1.0,-1,-1,-1
15,8.0,1443.15,235.41,167.40,351.84,1.0,-1,-1,-1
15,7.0,356.40,168.75,200.47,364.50,1.0,-1,-1,-1
15,6.0,1143.45,222.92,187.65,402.81,1.0,-1,-1,-1
15,5.0,412.76,261.23,168.75,375.30,1.0,-1,-1,-1
15,3.0,762.08,234.56,194.40,404.32,1.0,-1,-1,-1
15,1.0,1598.40,216.34,216.00,373.95,1.0,-1,-1,-1
16,9.0,1090.80,148.33,189.00,397.07,1.0,-1,-1,-1
16,8.0,1439.10,236.76,170.10,351.84,1.0,-1,-1,-1
16,7.0,368.21,173.64,176.17,350.83,1.0,-1,-1,-1
16,6.0,1134.68,230.34,166.05,398.08,1.0,-1,-1,-1
16,5.0,399.94,270.51,174.15,368.72,1.0,-1,-1,-1
16,3.0,704.70,239.96,234.90,393.53,1.0,-1,-1,-1
16,1.0,1621.35,216.34,186.30,375.30,1.0,-1,-1,-1
17,9.0,1081.35,151.88,193.05,362.48,1.0,-1,-1,-1
17,8.0,1443.15,240.47,164.70,348.13,1.0,-1,-1,-1
17,7.0,355.73,173.98,194.40,351.17,1.0,-1,-1,-1
17,6.0,1138.05,235.74,151.20,392.01,1.0,-1,-1,-1
17,5.0,392.85,271.18,178.20,367.37,1.0,-1,-1,-1
17,3.0,702.00,244.69,233.55,389.48,1.0,-1,-1,-1
17,1.0,1656.45,227.14,143.10,363.15,1.0,-1,-1,-1
18,9.0,1090.12,157.61,160.65,370.24,1.0,-1,-1,-1
18,8.0,1464.75,253.63,129.60,345.09,1.0,-1,-1,-1
18,7.0,356.40,176.01,175.50,340.37,1.0,-1,-1,-1
18,6.0,1138.05,253.63,145.80,368.72,1.0,-1,-1,-1
18,5.0,388.46,280.29,155.25,359.61,1.0,-1,-1,-1
18,4.0,1208.25,234.06,132.30,341.04,1.0,-1,-1,-1
18,3.0,743.18,254.31,149.85,379.52,1.0,-1,-1,-1
18,2.0,808.65,250.76,137.70,328.73,1.0,-1,-1,-1
18,1.0,1678.05,243.17,105.30,341.38,1.0,-1,-1,-1
19,9.0,1111.05,169.43,117.45,350.66,1.0,-1,-1,-1
19,8.0,1472.85,264.26,121.50,334.12,1.0,-1,-1,-1
19,7.0,375.30,180.56,139.73,365.85,1.0,-1,-1,-1
19,6.0,1119.15,269.16,153.90,355.22,1.0,-1,-1,-1
19,5.0,397.58,284.34,129.60,357.58,1.0,-1,-1,-1
19,4.0,1214.33,237.43,151.20,337.67,1.0,-1,-1,-1
19,3.0,746.55,257.34,136.35,377.83,1.0,-1,-1,-1
19,2.0,809.33,252.79,160.65,330.75,1.0,-1,-1,-1
19,1.0,1684.80,258.19,102.60,326.70,1.0,-1,-1,-1
20,9.0,1106.33,193.39,113.40,332.10,1.0,-1,-1,-1
20,8.0,1476.90,277.76,121.50,322.65,1.0,-1,-1,-1
20,7.0,358.76,199.29,143.77,349.48,1.0,-1,-1,-1
20,6.0,1139.40,294.30,114.75,333.45,1.0,-1,-1,-1
20,5.0,372.94,312.86,139.05,329.40,1.0,-1,-1,-1
20,4.0,1243.35,250.43,147.15,330.07,1.0,-1,-1,-1
20,3.0,742.50,262.58,116.10,375.98,1.0,-1,-1,-1
20,2.0,832.28,253.80,137.70,335.48,1.0,-1,-1,-1
20,1.0,1686.15,273.04,110.70,316.58,1.0,-1,-1,-1
21,9.0,1099.58,198.79,118.80,327.38,1.0,-1,-1,-1
21,8.0,1474.20,280.46,124.20,321.97,1.0,-1,-1,-1
21,7.0,353.36,205.71,147.15,345.77,1.0,-1,-1,-1
21,6.0,1131.30,293.62,117.45,336.15,1.0,-1,-1,-1
21,5.0,396.56,323.33,112.05,319.95,1.0,-1,-1,-1
21,4.0,1243.35,258.19,145.80,326.03,1.0,-1,-1,-1
21,3.0,732.38,265.95,122.85,375.30,1.0,-1,-1,-1
21,2.0,842.40,246.54,124.20,344.76,1.0,-1,-1,-1
21,1.0,1686.15,264.60,116.10,325.35,1.0,-1,-1,-1
22,9.0,1085.40,195.92,128.25,337.33,1.0,-1,-1,-1
22,8.0,1447.20,272.87,172.80,337.33,1.0,-1,-1,-1
22,7.0,358.76,209.08,129.60,356.57,1.0,-1,-1,-1
22,6.0,1104.97,280.63,137.70,369.39,1.0,-1,-1,-1
22,5.0,375.30,303.92,129.60,346.11,1.0,-1,-1,-1
22,4.0,1239.30,264.43,140.40,324.84,1.0,-1,-1,-1
22,3.0,707.40,270.34,141.75,374.63,1.0,-1,-1,-1
22,2.0,840.38,239.46,117.45,356.57,1.0,-1,-1,-1
22,1.0,1680.75,245.87,132.30,350.83,1.0,-1,-1,-1
23,9.0,1064.47,194.40,182.25,365.85,1.0,-1,-1,-1
23,8.0,1428.30,270.51,210.60,347.12,1.0,-1,-1,-1
23,7.0,322.65,207.06,168.75,358.59,1.0,-1,-1,-1
23,6.0,1075.28,275.74,184.95,387.45,1.0,-1,-1,-1
23,5.0,340.03,298.52,169.59,349.48,1.0,-1,-1,-1
23,4.0,1226.48,264.60,149.85,326.70,1.0,-1,-1,-1
23,3.0,684.11,273.71,193.39,382.73,1.0,-1,-1,-1
23,2.0,816.08,244.35,144.45,360.45,1.0,-1,-1,-1
23,1.0,1661.85,241.48,164.70,368.72,1.0,-1,-1,-1
24,9.0,1045.58,200.81,198.45,362.48,1.0,-1,-1,-1
24,8.0,1432.35,270.00,218.70,360.45,1.0,-1,-1,-1
24,7.0,304.09,211.95,188.32,372.60,1.0,-1,-1,-1
24,6.0,1065.15,283.16,238.95,388.13,1.0,-1,-1,-1
24,5.0,323.33,298.35,191.03,373.95,1.0,-1,-1,-1
24,4.0,1210.28,267.81,201.83,355.22,1.0,-1,-1,-1
24,3.0,673.31,283.33,175.16,390.99,1.0,-1,-1,-1
24,2.0,798.53,254.48,184.95,372.60,1.0,-1,-1,-1
24,1.0,1649.70,252.45,183.60,372.60,1.0,-1,-1,-1
25,9.0,1044.22,203.68,205.20,368.72,1.0,-1,-1,-1
25,8.0,1443.15,272.53,207.90,359.27,1.0,-1,-1,-1
25,7.0,315.06,219.04,171.28,364.50,1.0,-1,-1,-1
25,6.0,1066.50,288.73,226.80,386.27,1.0,-1,-1,-1
25,5.0,325.01,311.51,186.30,365.85,1.0,-1,-1,-1
25,4.0,1215.00,270.51,201.15,356.57,1.0,-1,-1,-1
25,3.0,668.93,288.90,166.05,389.47,1.0,-1,-1,-1
25,2.0,801.23,267.30,178.20,363.82,1.0,-1,-1,-1
25,1.0,1656.45,256.33,175.50,371.42,1.0,-1,-1,-1
26,9.0,1040.85,207.73,197.10,368.04,1.0,-1,-1,-1
26,8.0,1449.90,274.39,178.20,362.48,1.0,-1,-1,-1
26,7.0,324.34,224.44,149.85,362.48,1.0,-1,-1,-1
26,6.0,1044.22,294.64,228.15,383.40,1.0,-1,-1,-1
26,5.0,321.30,307.46,176.17,372.60,1.0,-1,-1,-1
26,4.0,1227.83,271.35,177.53,360.45,1.0,-1,-1,-1
26,3.0,656.44,290.76,158.96,391.67,1.0,-1,-1,-1
26,2.0,809.33,294.64,155.25,340.88,1.0,-1,-1,-1
26,1.0,1655.10,260.04,170.10,370.41,1.0,-1,-1,-1
27,9.0,1037.47,211.61,190.35,365.18,1.0,-1,-1,-1
27,8.0,1445.85,276.75,167.40,362.48,1.0,-1,-1,-1
27,7.0,321.30,224.44,143.10,361.80,1.0,-1,-1,-1
27,6.0,1037.47,288.73,195.75,392.34,1.0,-1,-1,-1
27,5.0,318.94,302.40,166.73,381.38,1.0,-1,-1,-1
27,4.0,1210.28,274.56,186.97,358.59,1.0,-1,-1,-1
27,3.0,648.68,291.77,159.30,392.68,1.0,-1,-1,-1
27,2.0,812.03,303.75,141.75,333.45,1.0,-1,-1,-1
27,1.0,1660.50,265.27,164.70,365.85,1.0,-1,-1,-1
28,9.0,1031.40,216.68,157.95,361.80,1.0,-1,-1,-1
28,8.0,1440.45,281.14,159.30,362.48,1.0,-1,-1,-1
28,7.0,320.46,228.49,139.22,364.50,1.0,-1,-1,-1
28,6.0,1044.90,292.78,151.20,391.67,1.0,-1,-1,-1
28,5.0,313.03,309.99,156.09,377.83,1.0,-1,-1,-1
28,4.0,1219.73,279.28,168.07,357.24,1.0,-1,-1,-1
28,3.0,636.53,295.82,159.30,392.68,1.0,-1,-1,-1
28,2.0,812.70,306.45,126.90,335.48,1.0,-1,-1,-1
28,1.0,1667.25,271.01,159.30,363.83,1.0,-1,-1,-1
29,9.0,1024.65,219.54,162.00,350.83,1.0,-1,-1,-1
29,8.0,1441.80,284.18,159.30,361.80,1.0,-1,-1,-1
29,7.0,320.62,229.67,132.98,352.18,1.0,-1,-1,-1
29,6.0,1019.25,301.89,168.75,385.93,1.0,-1,-1,-1
29,5.0,305.27,308.14,158.46,380.70,1.0,-1,-1,-1
29,4.0,1218.38,282.66,172.12,355.22,1.0,-1,-1,-1
29,3.0,634.50,297.51,151.20,390.99,1.0,-1,-1,-1
29,2.0,802.58,308.81,133.65,335.48,1.0,-1,-1,-1
29,1.0,1671.30,273.38,153.90,364.50,1.0,-1,-1,-1
30,9.0,1000.35,225.96,174.15,350.49,1.0,-1,-1,-1
30,8.0,1448.55,290.93,145.80,360.45,1.0,-1,-1,-1
30,7.0,311.01,233.38,132.47,348.47,1.0,-1,-1,-1
30,6.0,1011.83,312.69,149.85,379.86,1.0,-1,-1,-1
30,5.0,297.68,308.31,148.50,384.92,1.0,-1,-1,-1
30,4.0,1217.70,295.48,171.45,348.47,1.0,-1,-1,-1
30,3.0,627.75,307.63,137.70,386.27,1.0,-1,-1,-1
30,2.0,795.83,318.60,141.75,330.08,1.0,-1,-1,-1
30,1.0,1680.75,281.48,140.40,363.83,1.0,-1,-1,-1
31,9.0,996.30,228.99,168.75,348.81,1.0,-1,-1,-1
31,8.0,1447.20,293.79,140.40,358.26,1.0,-1,-1,-1
31,7.0,303.08,233.89,128.92,364.50,1.0,-1,-1,-1
31,6.0,1010.48,315.90,143.10,372.60,1.0,-1,-1,-1
31,5.0,294.64,308.98,141.75,384.24,1.0,-1,-1,-1
31,4.0,1217.70,300.71,164.70,343.58,1.0,-1,-1,-1
31,3.0,623.03,308.98,132.30,385.59,1.0,-1,-1,-1
31,2.0,795.15,319.28,141.75,330.08,1.0,-1,-1,-1
31,1.0,1680.75,284.85,137.70,361.13,1.0,-1,-1,-1
32,9.0,990.23,235.07,160.65,339.36,1.0,-1,-1,-1
32,8.0,1443.15,299.19,132.30,356.91,1.0,-1,-1,-1
32,7.0,302.91,232.20,116.27,362.48,1.0,-1,-1,-1
32,6.0,1004.40,320.96,144.45,375.64,1.0,-1,-1,-1
32,5.0,288.39,313.37,135.51,384.58,1.0,-1,-1,-1
32,4.0,1211.62,304.76,163.35,343.58,1.0,-1,-1,-1
32,3.0,613.58,315.23,126.23,382.73,1.0,-1,-1,-1
32,2.0,791.10,323.66,140.40,328.05,1.0,-1,-1,-1
32,1.0,1678.05,290.25,135.00,358.43,1.0,-1,-1,-1
33,9.0,987.53,238.78,157.95,339.69,1.0,-1,-1,-1
33,8.0,1440.45,303.92,129.60,354.21,1.0,-1,-1,-1
33,7.0,303.24,233.21,111.54,361.13,1.0,-1,-1,-1
33,6.0,1001.70,322.99,143.10,374.96,1.0,-1,-1,-1
33,5.0,282.49,315.90,136.35,383.40,1.0,-1,-1,-1
33,4.0,1212.30,306.45,159.30,344.25,1.0,-1,-1,-1
33,3.0,609.53,318.94,126.90,381.71,1.0,-1,-1,-1
33,2.0,789.75,325.69,137.70,329.40,1.0,-1,-1,-1
33,1.0,1676.70,291.60,135.00,360.45,1.0,-1,-1,-1
34,9.0,979.43,238.78,155.25,338.34,1.0,-1,-1,-1
34,8.0,1433.70,304.93,126.90,354.54,1.0,-1,-1,-1
34,7.0,288.06,232.37,119.98,367.71,1.0,-1,-1,-1
34,6.0,994.28,322.14,140.40,376.48,1.0,-1,-1,-1
34,5.0,275.23,321.30,134.49,381.38,1.0,-1,-1,-1
34,4.0,1212.30,304.26,156.60,347.12,1.0,-1,-1,-1
34,3.0,602.10,322.48,126.22,379.52,1.0,-1,-1,-1
34,2.0,783.68,326.03,135.00,331.42,1.0,-1,-1,-1
34,1.0,1671.30,289.91,135.00,364.50,1.0,-1,-1,-1
35,9.0,977.40,239.12,151.20,334.63,1.0,-1,-1,-1
35,8.0,1429.65,304.59,126.90,355.56,1.0,-1,-1,-1
35,7.0,283.50,234.73,122.85,370.07,1.0,-1,-1,-1
35,6.0,990.23,322.82,139.05,377.16,1.0,-1,-1,-1
35,5.0,271.18,323.16,133.14,379.52,1.0,-1,-1,-1
35,4.0,1211.62,303.58,155.25,349.14,1.0,-1,-1,-1
35,3.0,600.41,323.66,125.21,381.04,1.0,-1,-1,-1
35,2.0,784.35,326.70,132.30,332.10,1.0,-1,-1,-1
35,1.0,1668.60,290.93,135.00,363.82,1.0,-1,-1,-1
36,9.0,966.60,239.63,151.20,326.03,1.0,-1,-1,-1
36,8.0,1421.55,303.41,126.90,358.43,1.0,-1,-1,-1
36,7.0,274.05,235.74,122.17,358.26,1.0,-1,-1,-1
36,6.0,985.50,324.68,132.30,375.30,1.0,-1,-1,-1
36,5.0,259.88,321.81,139.39,384.24,1.0,-1,-1,-1
36,4.0,1207.58,303.92,151.20,347.46,1.0,-1,-1,-1
36,3.0,593.66,325.52,128.59,377.83,1.0,-1,-1,-1
36,2.0,783.68,328.05,125.55,332.10,1.0,-1,-1,-1
36,1.0,1660.50,295.48,143.10,349.82,1.0,-1,-1,-1
37,9.0,962.55,238.61,151.20,329.40,1.0,-1,-1,-1
37,8.0,1418.85,301.56,129.60,353.87,1.0,-1,-1,-1
37,7.0,269.16,235.41,123.02,356.57,1.0,-1,-1,-1
37,6.0,988.88,330.41,128.25,371.59,1.0,-1,-1,-1
37,5.0,254.98,320.46,135.84,384.92,1.0,-1,-1,-1
37,4.0,1206.23,304.26,153.90,343.74,1.0,-1,-1,-1
37,3.0,590.29,324.84,131.96,371.76,1.0,-1,-1,-1
37,2.0,783.68,327.38,121.50,328.05,1.0,-1,-1,-1
37,1.0,1656.45,296.16,164.70,349.82,1.0,-1,-1,-1
38,9.0,955.13,240.98,159.30,334.13,1.0,-1,-1,-1
38,8.0,1412.10,300.21,148.50,351.17,1.0,-1,-1,-1
38,7.0,261.56,235.24,123.86,363.15,1.0,-1,-1,-1
38,6.0,990.90,327.21,121.50,369.39,1.0,-1,-1,-1
38,5.0,240.30,317.59,149.18,376.31,1.0,-1,-1,-1
38,4.0,1202.18,307.46,174.15,334.80,1.0,-1,-1,-1
38,3.0,585.23,325.35,157.95,363.15,1.0,-1,-1,-1
38,2.0,782.33,326.03,125.55,328.72,1.0,-1,-1,-1
38,1.0,1648.35,300.21,199.80,354.54,1.0,-1,-1,-1
39,9.0,951.75,240.13,168.75,338.34,1.0,-1,-1,-1
39,8.0,1409.40,299.87,159.30,350.83,1.0,-1,-1,-1
39,7.0,261.06,232.54,125.04,362.48,1.0,-1,-1,-1
39,6.0,990.90,324.17,130.95,377.16,1.0,-1,-1,-1
39,5.0,234.39,319.95,162.51,375.30,1.0,-1,-1,-1
39,4.0,1197.45,309.99,187.65,340.71,1.0,-1,-1,-1
39,3.0,581.18,323.16,176.17,377.49,1.0,-1,-1,-1
39,2.0,780.98,324.00,132.30,336.15,1.0,-1,-1,-1
39,1.0,1644.30,301.22,199.80,352.86,1.0,-1,-1,-1
40,9.0,946.35,237.09,172.80,338.01,1.0,-1,-1,-1
40,8.0,1401.30,298.52,172.80,350.83,1.0,-1,-1,-1
40,7.0,256.33,231.53,133.14,365.18,1.0,-1,-1,-1
40,6.0,987.53,322.48,135.00,377.49,1.0,-1,-1,-1
40,5.0,229.84,321.64,168.41,374.96,1.0,-1,-1,-1
40,4.0,1192.05,312.36,193.05,336.99,1.0,-1,-1,-1
40,3.0,577.12,317.93,174.15,382.73,1.0,-1,-1,-1
40,2.0,776.25,326.53,130.95,336.32,1.0,-1,-1,-1
40,1.0,1636.20,300.21,199.80,351.84,1.0,-1,-1,-1
41,9.0,939.60,237.60,171.45,342.23,1.0,-1,-1,-1
41,8.0,1398.60,298.86,170.10,349.82,1.0,-1,-1,-1
41,7.0,249.24,230.51,129.43,361.80,1.0,-1,-1,-1
41,6.0,984.83,320.12,133.65,379.86,1.0,-1,-1,-1
41,5.0,232.88,318.94,158.62,374.96,1.0,-1,-1,-1
41,4.0,1189.35,309.66,191.70,339.02,1.0,-1,-1,-1
41,3.0,573.08,315.39,174.83,385.26,1.0,-1,-1,-1
41,2.0,773.55,326.03,128.25,336.15,1.0,-1,-1,-1
41,1.0,1632.15,299.87,199.80,352.86,1.0,-1,-1,-1
42,9.0,933.53,235.91,172.80,330.75,1.0,-1,-1,-1
42,8.0,1391.85,298.86,170.10,346.44,1.0,-1,-1,-1
42,7.0,214.48,228.49,152.38,363.15,1.0,-1,-1,-1
42,6.0,969.98,327.54,144.45,369.73,1.0,-1,-1,-1
42,5.0,218.36,309.83,168.41,382.05,1.0,-1,-1,-1
42,4.0,1189.35,301.73,184.95,344.25,1.0,-1,-1,-1
42,3.0,569.70,315.56,185.62,382.39,1.0,-1,-1,-1
42,2.0,768.83,328.73,126.90,331.43,1.0,-1,-1,-1
42,1.0,1625.40,297.51,199.80,352.52,1.0,-1,-1,-1
43,9.0,930.15,234.90,172.80,333.45,1.0,-1,-1,-1
43,8.0,1389.15,297.51,170.10,345.77,1.0,-1,-1,-1
43,7.0,192.88,230.68,172.63,358.59,1.0,-1,-1,-1
43,6.0,955.13,331.76,153.90,363.49,1.0,-1,-1,-1
43,5.0,191.36,314.21,191.36,375.97,1.0,-1,-1,-1
43,4.0,1197.45,301.89,171.45,342.06,1.0,-1,-1,-1
43,3.0,569.70,319.61,189.67,374.29,1.0,-1,-1,-1
43,2.0,766.80,325.01,125.55,333.45,1.0,-1,-1,-1
43,1.0,1622.70,297.17,199.80,350.83,1.0,-1,-1,-1
44,9.0,922.73,223.59,184.95,340.71,1.0,-1,-1,-1
44,8.0,1381.73,292.44,170.77,346.78,1.0,-1,-1,-1
44,7.0,192.38,224.10,170.10,365.85,1.0,-1,-1,-1
44,6.0,942.98,334.29,164.70,358.26,1.0,-1,-1,-1
44,5.0,176.85,317.08,198.79,370.74,1.0,-1,-1,-1
44,4.0,1191.38,303.24,171.45,337.33,1.0,-1,-1,-1
44,3.0,563.62,348.64,194.40,345.26,1.0,-1,-1,-1
44,2.0,758.03,324.00,126.90,328.73,1.0,-1,-1,-1
44,1.0,1614.60,293.12,199.80,352.18,1.0,-1,-1,-1
45,9.0,919.35,212.12,186.30,354.88,1.0,-1,-1,-1
45,8.0,1380.38,286.71,169.43,351.17,1.0,-1,-1,-1
45,7.0,196.59,213.30,162.51,373.95,1.0,-1,-1,-1
45,6.0,946.35,319.78,160.65,371.42,1.0,-1,-1,-1
45,5.0,159.89,314.38,211.70,371.42,1.0,-1,-1,-1
45,4.0,1190.70,299.87,168.75,338.68,1.0,-1,-1,-1
45,3.0,551.14,356.40,203.51,335.47,1.0,-1,-1,-1
45,2.0,752.62,318.26,128.25,332.78,1.0,-1,-1,-1
