152,2.0,161.66,513.00,137.70,367.20,1.0,-1,-1,-1
152,1.0,1416.15,514.01,153.90,318.94,1.0,-1,-1,-1
153,8.0,994.95,491.06,116.10,381.04,1.0,-1,-1,-1
153,7.0,699.98,500.51,118.80,358.09,1.0,-1,-1,-1
153,6.0,1274.40,540.67,137.70,315.90,1.0,-1,-1,-1
153,5.0,1625.40,518.40,140.40,364.50,1.0,-1,-1,-1
153,4.0,1086.75,528.86,122.85,318.94,1.0,-1,-1,-1
153,3.0,551.14,543.38,130.95,346.95,1.0,-1,-1,-1
153,2.0,167.82,535.95,124.12,340.20,1.0,-1,-1,-1
153,1.0,1413.45,522.45,143.10,317.92,1.0,-1,-1,-1
154,8.0,996.98,527.17,114.75,344.25,1.0,-1,-1,-1
154,7.0,705.38,521.44,112.05,335.14,1.0,-1,-1,-1
154,6.0,1294.65,576.79,113.40,279.11,1.0,-1,-1,-1
154,5.0,1638.90,551.48,116.10,332.10,1.0,-1,-1,-1
154,4.0,1088.78,546.41,121.50,302.74,1.0,-1,-1,-1
154,3.0,575.10,608.18,108.67,280.80,1.0,-1,-1,-1
154,2.0,178.54,560.93,118.80,319.95,1.0,-1,-1,-1
154,1.0,1425.60,564.98,118.80,275.40,1.0,-1,-1,-1
155,8.0,1001.03,539.33,117.45,332.10,1.0,-1,-1,-1
155,7.0,714.83,539.33,103.95,319.95,1.0,-1,-1,-1
155,6.0,1294.65,605.14,113.40,250.76,1.0,-1,-1,-1
155,5.0,1644.30,570.04,108.00,312.86,1.0,-1,-1,-1
155,4.0,1098.22,557.55,113.40,291.60,1.0,-1,-1,-1
155,3.0,576.45,628.43,110.03,260.55,1.0,-1,-1,-1
155,2.0,171.03,596.03,128.00,284.85,1.0,-1,-1,-1
155,1.0,1412.10,591.30,132.30,248.40,1.0,-1,-1,-1
156,8.0,1007.78,602.10,110.70,267.30,1.0,-1,-1,-1
156,7.0,712.12,608.18,106.65,249.75,1.0,-1,-1,-1
156,6.0,1293.98,653.40,114.07,203.85,1.0,-1,-1,-1
156,5.0,1647.00,610.88,99.90,271.35,1.0,-1,-1,-1
156,4.0,1111.05,612.56,102.60,237.94,1.0,-1,-1,-1
156,3.0,579.83,648.68,108.00,241.65,1.0,-1,-1,-1
156,2.0,178.54,663.19,118.80,217.01,1.0,-1,-1,-1
156,1.0,1406.70,656.10,137.70,182.25,1.0,-1,-1,-1
157,8.0,1009.80,616.95,106.65,253.80,1.0,-1,-1,-1
157,7.0,711.45,625.05,106.65,233.55,1.0,-1,-1,-1
157,6.0,1294.65,672.64,113.40,185.29,1.0,-1,-1,-1
157,5.0,1644.30,617.62,99.90,263.25,1.0,-1,-1,-1
157,4.0,1113.08,639.23,98.55,209.25,1.0,-1,-1,-1
157,3.0,578.48,654.75,109.35,236.25,1.0,-1,-1,-1
157,2.0,192.54,674.66,102.26,205.54,1.0,-1,-1,-1
157,1.0,1404.00,660.49,140.40,177.86,1.0,-1,-1,-1
158,8.0,1007.10,627.08,102.60,243.00,1.0,-1,-1,-1
158,7.0,711.45,641.25,105.30,217.35,1.0,-1,-1,-1
158,6.0,1293.98,673.99,114.07,180.56,1.0,-1,-1,-1
158,5.0,1633.50,621.68,110.70,259.20,1.0,-1,-1,-1
158,4.0,1109.70,662.85,101.25,186.30,1.0,-1,-1,-1
158,3.0,573.41,656.78,112.72,233.55,1.0,-1,-1,-1
158,2.0,191.87,679.39,100.24,200.81,1.0,-1,-1,-1
158,1.0,1404.00,663.86,140.40,172.46,1.0,-1,-1,-1
159,8.0,1003.73,627.08,105.30,243.00,1.0,-1,-1,-1
159,7.0,711.45,643.28,105.30,216.00,1.0,-1,-1,-1
159,6.0,1294.65,672.98,112.05,182.25,1.0,-1,-1,-1
159,5.0,1630.80,619.65,113.40,261.90,1.0,-1,-1,-1
159,4.0,1107.00,660.49,103.95,188.66,1.0,-1,-1,-1
159,3.0,570.04,656.78,114.75,233.55,1.0,-1,-1,-1
159,2.0,191.36,679.05,100.91,201.15,1.0,-1,-1,-1
159,1.0,1405.35,663.53,137.70,171.45,1.0,-1,-1,-1
160,8.0,998.33,628.09,103.95,242.66,1.0,-1,-1,-1
160,7.0,710.78,638.21,105.30,220.39,1.0,-1,-1,-1
160,6.0,1293.30,662.51,112.05,192.71,1.0,-1,-1,-1
160,5.0,1615.95,598.73,129.60,283.50,1.0,-1,-1,-1
160,4.0,1098.22,643.28,112.05,207.90,1.0,-1,-1,-1
160,3.0,562.61,656.10,117.45,233.55,1.0,-1,-1,-1
160,2.0,191.03,670.61,98.89,209.59,1.0,-1,-1,-1
160,1.0,1405.35,660.83,137.70,175.50,1.0,-1,-1,-1
161,8.0,995.63,627.75,106.65,243.00,1.0,-1,-1,-1
161,7.0,710.10,631.80,106.65,226.80,1.0,-1,-1,-1
161,6.0,1293.98,655.76,111.38,200.81,1.0,-1,-1,-1
161,5.0,1594.35,580.16,151.20,301.39,1.0,-1,-1,-1
161,4.0,1093.50,625.39,117.45,230.51,1.0,-1,-1,-1
161,3.0,558.90,654.41,118.80,233.89,1.0,-1,-1,-1
161,2.0,191.70,661.50,97.54,218.70,1.0,-1,-1,-1
161,1.0,1404.00,657.11,140.40,178.54,1.0,-1,-1,-1
162,8.0,988.20,614.59,114.75,256.16,1.0,-1,-1,-1
162,7.0,704.70,608.85,112.05,248.40,1.0,-1,-1,-1
162,6.0,1293.98,625.73,118.12,230.85,1.0,-1,-1,-1
162,5.0,1551.15,544.05,194.40,337.50,1.0,-1,-1,-1
162,4.0,1078.65,581.18,137.70,270.00,1.0,-1,-1,-1
162,3.0,549.45,641.93,125.55,247.05,1.0,-1,-1,-1
162,2.0,174.66,638.55,112.73,241.65,1.0,-1,-1,-1
162,1.0,1405.35,647.33,153.90,184.95,1.0,-1,-1,-1
163,8.0,983.48,597.04,120.15,273.71,1.0,-1,-1,-1
163,7.0,697.95,594.00,118.80,263.25,1.0,-1,-1,-1
163,6.0,1290.60,611.21,130.95,246.04,1.0,-1,-1,-1
163,5.0,1532.25,532.58,213.30,349.65,1.0,-1,-1,-1
163,4.0,1066.50,559.91,156.60,289.24,1.0,-1,-1,-1
163,3.0,545.40,627.75,130.28,261.90,1.0,-1,-1,-1
163,2.0,170.44,624.04,114.75,256.16,1.0,-1,-1,-1
163,1.0,1405.35,641.25,156.60,190.35,1.0,-1,-1,-1
164,8.0,977.40,560.93,126.90,306.45,1.0,-1,-1,-1
164,7.0,672.98,550.80,151.20,303.75,1.0,-1,-1,-1
164,6.0,1289.93,567.34,142.43,289.91,1.0,-1,-1,-1
164,5.0,1499.85,509.63,248.40,371.25,1.0,-1,-1,-1
164,4.0,1043.55,520.42,190.35,340.20,1.0,-1,-1,-1
164,3.0,533.25,590.29,143.10,302.74,1.0,-1,-1,-1
164,2.0,158.62,577.80,123.86,302.40,1.0,-1,-1,-1
164,1.0,1405.35,614.25,162.00,216.00,1.0,-1,-1,-1
165,8.0,957.15,539.66,147.15,329.74,1.0,-1,-1,-1
165,7.0,661.16,524.81,167.06,326.36,1.0,-1,-1,-1
165,6.0,1286.55,530.89,147.15,326.36,1.0,-1,-1,-1
165,5.0,1464.75,504.56,278.10,363.49,1.0,-1,-1,-1
165,4.0,1010.48,508.95,221.40,340.20,1.0,-1,-1,-1
165,3.0,508.28,559.91,167.40,329.74,1.0,-1,-1,-1
165,2.0,157.87,533.25,123.61,346.95,1.0,-1,-1,-1
165,1.0,1414.80,555.86,148.50,279.11,1.0,-1,-1,-1
166,8.0,913.95,506.59,183.60,364.16,1.0,-1,-1,-1
166,7.0,624.71,478.24,189.34,373.61,1.0,-1,-1,-1
166,6.0,1293.30,468.45,145.80,382.05,1.0,-1,-1,-1
166,5.0,1422.90,462.04,267.30,404.66,1.0,-1,-1,-1
166,4.0,978.08,504.90,234.90,334.12,1.0,-1,-1,-1
166,3.0,477.56,525.83,197.10,359.10,1.0,-1,-1,-1
166,2.0,130.44,509.63,148.84,371.25,1.0,-1,-1,-1
166,1.0,1424.25,545.40,140.40,287.55,1.0,-1,-1,-1
167,8.0,905.85,495.45,183.60,369.23,1.0,-1,-1,-1
167,7.0,611.21,463.73,210.26,388.80,1.0,-1,-1,-1
167,6.0,1297.35,464.40,148.50,386.10,1.0,-1,-1,-1
167,5.0,1405.35,453.60,245.70,429.30,1.0,-1,-1,-1
167,4.0,964.58,510.30,232.20,345.60,1.0,-1,-1,-1
167,3.0,476.55,489.38,199.13,385.43,1.0,-1,-1,-1
167,2.0,121.16,492.75,155.25,388.80,1.0,-1,-1,-1
167,1.0,1439.10,520.76,126.90,310.16,1.0,-1,-1,-1
168,8.0,904.50,470.48,151.20,393.52,1.0,-1,-1,-1
168,7.0,607.84,495.11,177.86,362.14,1.0,-1,-1,-1
168,6.0,1307.48,483.98,131.62,377.33,1.0,-1,-1,-1
168,5.0,1389.15,472.50,199.80,413.10,1.0,-1,-1,-1
168,4.0,967.95,511.65,193.05,325.35,1.0,-1,-1,-1
168,3.0,435.71,496.80,221.40,385.43,1.0,-1,-1,-1
168,2.0,126.90,497.14,140.40,389.81,1.0,-1,-1,-1
169,8.0,888.30,481.61,163.35,387.79,1.0,-1,-1,-1
169,7.0,612.90,501.53,162.00,359.10,1.0,-1,-1,-1
169,6.0,1313.55,506.93,129.60,356.40,1.0,-1,-1,-1
169,5.0,1389.15,481.95,172.80,405.00,1.0,-1,-1,-1
169,4.0,957.15,516.38,189.00,336.15,1.0,-1,-1,-1
169,3.0,427.95,513.00,210.60,379.35,1.0,-1,-1,-1
169,2.0,125.72,509.63,141.08,378.00,1.0,-1,-1,-1
170,8.0,875.48,515.03,160.65,356.40,1.0,-1,-1,-1
170,7.0,619.65,508.95,137.03,353.03,1.0,-1,-1,-1
170,6.0,1327.73,504.56,123.52,362.14,1.0,-1,-1,-1
170,5.0,1390.50,502.20,164.70,384.75,1.0,-1,-1,-1
170,4.0,957.83,541.35,172.80,310.50,1.0,-1,-1,-1
170,3.0,425.25,536.62,207.23,356.40,1.0,-1,-1,-1
170,2.0,126.39,511.99,142.43,376.31,1.0,-1,-1,-1
171,8.0,875.48,520.42,156.60,351.00,1.0,-1,-1,-1
171,7.0,622.69,510.98,134.66,351.68,1.0,-1,-1,-1
171,6.0,1335.83,521.78,127.57,338.85,1.0,-1,-1,-1
171,5.0,1391.85,499.50,167.40,387.45,1.0,-1,-1,-1
171,4.0,958.50,536.29,164.70,316.91,1.0,-1,-1,-1
171,3.0,416.81,535.28,211.95,357.75,1.0,-1,-1,-1
171,2.0,126.90,512.66,143.44,374.29,1.0,-1,-1,-1
172,8.0,874.80,515.03,145.80,357.75,1.0,-1,-1,-1
172,7.0,608.18,505.58,151.20,357.75,1.0,-1,-1,-1
172,6.0,1345.28,524.14,161.33,335.14,1.0,-1,-1,-1
172,5.0,1391.85,496.80,156.60,388.13,1.0,-1,-1,-1
172,4.0,959.18,529.20,176.85,321.30,1.0,-1,-1,-1
172,3.0,418.84,530.55,195.75,361.80,1.0,-1,-1,-1
172,2.0,128.25,543.38,145.12,344.25,1.0,-1,-1,-1
173,8.0,876.15,511.31,143.10,362.14,1.0,-1,-1,-1
173,7.0,600.08,504.23,170.10,355.05,1.0,-1,-1,-1
173,6.0,1341.90,527.85,205.20,334.80,1.0,-1,-1,-1
173,5.0,1383.75,488.70,164.70,397.58,1.0,-1,-1,-1
173,4.0,960.53,525.15,184.95,326.70,1.0,-1,-1,-1
173,3.0,425.59,531.56,188.33,360.79,1.0,-1,-1,-1
173,2.0,128.76,545.40,147.83,342.90,1.0,-1,-1,-1
174,8.0,874.80,515.03,136.35,359.10,1.0,-1,-1,-1
174,7.0,581.18,477.23,194.40,373.27,1.0,-1,-1,-1
174,5.0,1336.50,492.41,229.50,395.89,1.0,-1,-1,-1
174,4.0,968.63,513.00,187.65,336.15,1.0,-1,-1,-1
174,3.0,435.04,534.60,201.15,359.10,1.0,-1,-1,-1
174,2.0,128.59,529.20,150.53,359.10,1.0,-1,-1,-1
174,1.0,1476.90,481.28,148.50,357.75,1.0,-1,-1,-1
175,8.0,866.03,502.20,143.10,371.92,1.0,-1,-1,-1
175,7.0,566.33,491.06,227.48,364.84,1.0,-1,-1,-1
175,5.0,1332.45,502.88,261.90,384.75,1.0,-1,-1,-1
175,4.0,965.25,520.42,202.50,332.78,1.0,-1,-1,-1
175,3.0,435.71,531.23,220.05,364.50,1.0,-1,-1,-1
175,2.0,128.42,524.14,157.95,364.16,1.0,-1,-1,-1
175,1.0,1456.65,500.18,194.40,342.90,1.0,-1,-1,-1
176,8.0,853.88,515.03,176.85,359.10,1.0,-1,-1,-1
176,7.0,555.53,515.03,242.33,348.97,1.0,-1,-1,-1
176,5.0,1322.33,507.26,270.67,382.39,1.0,-1,-1,-1
176,4.0,958.50,529.20,232.20,324.00,1.0,-1,-1,-1
176,3.0,435.04,549.11,245.70,343.91,1.0,-1,-1,-1
176,2.0,127.58,539.33,208.91,348.30,1.0,-1,-1,-1
176,1.0,1476.90,496.80,207.90,338.18,1.0,-1,-1,-1
177,8.0,843.08,525.15,211.95,348.30,1.0,-1,-1,-1
177,7.0,553.50,522.45,229.50,341.55,1.0,-1,-1,-1
177,5.0,1320.30,501.19,256.50,388.46,1.0,-1,-1,-1
177,4.0,953.78,531.90,229.50,321.30,1.0,-1,-1,-1
177,3.0,434.70,546.75,249.75,348.30,1.0,-1,-1,-1
177,2.0,127.83,529.88,242.75,357.75,1.0,-1,-1,-1
177,1.0,1421.55,519.75,267.30,321.98,1.0,-1,-1,-1
178,8.0,854.55,521.10,190.35,352.35,1.0,-1,-1,-1
178,7.0,557.55,528.53,211.95,334.80,1.0,-1,-1,-1
178,5.0,1318.95,494.78,237.60,394.20,1.0,-1,-1,-1
178,4.0,976.73,514.35,183.60,337.50,1.0,-1,-1,-1
178,3.0,447.86,538.65,234.23,351.00,1.0,-1,-1,-1
178,2.0,127.58,527.51,255.49,362.14,1.0,-1,-1,-1
178,1.0,1494.45,503.55,178.20,343.57,1.0,-1,-1,-1
179,8.0,855.90,518.40,183.60,357.75,1.0,-1,-1,-1
179,7.0,557.89,529.20,210.94,336.15,1.0,-1,-1,-1
179,5.0,1328.40,494.78,218.70,392.17,1.0,-1,-1,-1
179,4.0,969.30,512.33,190.35,340.88,1.0,-1,-1,-1
179,3.0,470.48,541.35,214.65,349.65,1.0,-1,-1,-1
179,2.0,129.01,528.19,253.04,362.81,1.0,-1,-1,-1
179,1.0,1497.15,510.30,170.10,338.18,1.0,-1,-1,-1
180,8.0,864.00,517.05,152.55,371.25,1.0,-1,-1,-1
180,7.0,535.95,526.16,212.62,332.44,1.0,-1,-1,-1
180,6.0,1443.15,527.85,124.20,348.30,1.0,-1,-1,-1
180,5.0,1339.88,476.55,137.03,408.38,1.0,-1,-1,-1
180,4.0,982.80,522.79,171.45,327.71,1.0,-1,-1,-1
180,3.0,532.91,514.35,153.22,372.60,1.0,-1,-1,-1
180,2.0,164.11,521.78,205.45,369.90,1.0,-1,-1,-1
180,1.0,1509.30,527.51,159.30,320.29,1.0,-1,-1,-1
181,8.0,878.18,514.01,149.85,374.29,1.0,-1,-1,-1
181,7.0,555.53,519.75,153.22,371.25,1.0,-1,-1,-1
181,6.0,1456.65,530.55,132.30,346.95,1.0,-1,-1,-1
181,5.0,1326.38,468.45,123.53,413.10,1.0,-1,-1,-1
181,4.0,997.65,521.78,151.20,328.72,1.0,-1,-1,-1
181,3.0,522.45,504.23,144.45,355.05,1.0,-1,-1,-1
181,2.0,199.97,526.84,158.46,364.16,1.0,-1,-1,-1
181,1.0,1522.80,528.53,151.20,314.55,1.0,-1,-1,-1
182,8.0,901.80,496.13,129.60,392.85,1.0,-1,-1,-1
182,7.0,545.74,512.33,179.21,375.30,1.0,-1,-1,-1
182,6.0,1447.20,531.56,175.50,343.91,1.0,-1,-1,-1
182,5.0,1312.20,464.74,128.25,412.76,1.0,-1,-1,-1
182,4.0,1014.53,527.51,114.75,322.31,1.0,-1,-1,-1
182,3.0,447.19,492.08,216.68,375.30,1.0,-1,-1,-1
182,2.0,254.48,524.14,120.83,366.86,1.0,-1,-1,-1
182,1.0,1568.70,531.23,129.60,314.55,1.0,-1,-1,-1
183,8.0,901.12,488.03,139.05,396.22,1.0,-1,-1,-1
183,7.0,544.73,516.38,192.38,367.20,1.0,-1,-1,-1
183,6.0,1436.40,532.24,207.90,342.56,1.0,-1,-1,-1
183,5.0,1281.15,468.11,167.40,408.04,1.0,-1,-1,-1
183,4.0,996.98,534.26,144.45,318.26,1.0,-1,-1,-1
183,3.0,412.09,488.70,219.38,375.30,1.0,-1,-1,-1
183,2.0,262.58,528.53,125.21,364.50,1.0,-1,-1,-1
183,1.0,1552.50,533.59,170.10,312.86,1.0,-1,-1,-1
184,8.0,866.03,488.03,213.30,397.58,1.0,-1,-1,-1
184,7.0,576.11,519.08,206.21,360.45,1.0,-1,-1,-1
184,6.0,1475.55,529.20,183.60,351.00,1.0,-1,-1,-1
184,5.0,1262.25,488.70,240.30,393.53,1.0,-1,-1,-1
184,4.0,987.53,547.42,164.70,306.45,1.0,-1,-1,-1
184,3.0,375.98,493.43,270.68,370.57,1.0,-1,-1,-1
184,2.0,245.03,528.19,197.78,364.16,1.0,-1,-1,-1
184,1.0,1579.50,537.30,172.80,307.13,1.0,-1,-1,-1
185,8.0,862.65,494.44,226.80,389.81,1.0,-1,-1,-1
185,7.0,586.58,528.53,220.05,349.65,1.0,-1,-1,-1
185,6.0,1480.95,530.55,175.50,353.70,1.0,-1,-1,-1
185,5.0,1270.35,501.19,203.85,381.71,1.0,-1,-1,-1
185,4.0,989.55,567.00,148.50,286.20,1.0,-1,-1,-1
185,3.0,384.75,498.15,237.60,366.53,1.0,-1,-1,-1
185,2.0,223.76,531.90,250.43,360.45,1.0,-1,-1,-1
185,1.0,1586.25,538.31,170.10,308.14,1.0,-1,-1,-1
186,8.0,907.88,504.90,201.15,388.80,1.0,-1,-1,-1
186,7.0,607.84,542.70,234.56,338.85,1.0,-1,-1,-1
186,6.0,1480.95,536.62,180.90,348.30,1.0,-1,-1,-1
186,5.0,1273.73,505.91,157.27,375.64,1.0,-1,-1,-1
186,4.0,1002.38,541.69,136.35,316.91,1.0,-1,-1,-1
186,3.0,364.16,501.53,224.10,363.15,1.0,-1,-1,-1
186,2.0,283.50,541.35,227.48,355.05,1.0,-1,-1,-1
186,1.0,1609.20,545.06,145.80,308.14,1.0,-1,-1,-1
187,8.0,913.95,511.65,199.80,383.40,1.0,-1,-1,-1
187,7.0,618.64,543.38,229.16,337.50,1.0,-1,-1,-1
187,6.0,1485.00,529.88,194.40,355.05,1.0,-1,-1,-1
187,5.0,1263.60,491.40,162.00,390.83,1.0,-1,-1,-1
187,4.0,994.95,527.17,139.05,336.15,1.0,-1,-1,-1
187,3.0,355.39,504.90,224.10,361.80,1.0,-1,-1,-1
187,2.0,300.71,553.50,220.05,346.95,1.0,-1,-1,-1
187,1.0,1620.00,536.62,145.80,317.25,1.0,-1,-1,-1
188,8.0,924.08,499.50,184.95,394.20,1.0,-1,-1,-1
188,7.0,638.55,527.85,210.60,352.35,1.0,-1,-1,-1
188,6.0,1497.15,513.67,180.90,368.55,1.0,-1,-1,-1
188,5.0,1225.12,447.53,195.08,425.25,1.0,-1,-1,-1
188,4.0,997.65,504.23,121.50,349.65,1.0,-1,-1,-1
188,3.0,356.40,501.53,201.83,360.45,1.0,-1,-1,-1
188,2.0,304.76,569.03,220.05,330.75,1.0,-1,-1,-1
188,1.0,1625.40,528.19,159.30,326.36,1.0,-1,-1,-1
189,8.0,920.03,490.39,178.20,404.66,1.0,-1,-1,-1
189,7.0,645.30,514.69,202.50,365.51,1.0,-1,-1,-1
189,6.0,1506.60,515.70,186.30,357.75,1.0,-1,-1,-1
189,5.0,1225.12,447.53,189.68,423.22,1.0,-1,-1,-1
189,4.0,1001.03,500.18,109.35,351.68,1.0,-1,-1,-1
189,3.0,361.80,493.76,181.57,364.84,1.0,-1,-1,-1
189,2.0,314.55,553.84,211.95,343.91,1.0,-1,-1,-1
189,1.0,1622.70,516.71,164.70,335.81,1.0,-1,-1,-1
190,8.0,920.03,463.73,179.55,411.08,1.0,-1,-1,-1
190,7.0,669.94,486.00,177.19,387.45,1.0,-1,-1,-1
190,6.0,1545.75,520.42,148.50,348.30,1.0,-1,-1,-1
190,5.0,1239.98,478.58,150.52,377.33,1.0,-1,-1,-1
190,4.0,998.33,491.40,105.30,355.72,1.0,-1,-1,-1
190,2.0,330.41,515.70,189.00,383.40,1.0,-1,-1,-1
190,1.0,1652.40,506.25,140.40,341.55,1.0,-1,-1,-1
191,8.0,940.28,455.29,140.40,420.86,1.0,-1,-1,-1
191,7.0,689.51,479.25,165.04,390.15,1.0,-1,-1,-1
191,6.0,1556.55,522.45,148.50,359.10,1.0,-1,-1,-1
191,5.0,1244.70,476.89,143.10,373.61,1.0,-1,-1,-1
191,4.0,1000.35,485.66,95.85,359.44,1.0,-1,-1,-1
191,2.0,347.62,512.33,166.05,380.70,1.0,-1,-1,-1
191,1.0,1667.25,504.90,121.50,340.20,1.0,-1,-1,-1
192,8.0,958.50,481.95,121.50,410.40,1.0,-1,-1,-1
192,7.0,717.53,491.74,152.55,381.71,1.0,-1,-1,-1
192,6.0,1575.45,535.95,135.00,356.40,1.0,-1,-1,-1
192,5.0,1262.93,476.55,127.57,385.43,1.0,-1,-1,-1
192,4.0,999.68,495.45,91.80,361.12,1.0,-1,-1,-1
192,2.0,379.35,494.78,124.20,396.90,1.0,-1,-1,-1
192,1.0,1680.75,500.85,126.90,348.98,1.0,-1,-1,-1
193,8.0,962.55,488.03,121.50,411.75,1.0,-1,-1,-1
193,7.0,726.30,495.45,148.50,383.40,1.0,-1,-1,-1
193,6.0,1576.80,544.05,132.30,348.30,1.0,-1,-1,-1
193,5.0,1262.93,481.28,120.82,390.15,1.0,-1,-1,-1
193,4.0,996.30,500.18,94.50,360.45,1.0,-1,-1,-1
193,3.0,296.66,493.09,168.75,372.26,1.0,-1,-1,-1
193,2.0,367.88,520.09,137.03,373.61,1.0,-1,-1,-1
193,1.0,1694.25,500.85,126.90,356.40,1.0,-1,-1,-1
194,8.0,964.58,505.58,121.50,396.90,1.0,-1,-1,-1
194,7.0,739.12,511.65,140.40,367.20,1.0,-1,-1,-1
194,6.0,1594.35,546.08,118.80,346.95,1.0,-1,-1,-1
194,5.0,1260.23,494.78,116.10,378.00,1.0,-1,-1,-1
194,4.0,1002.38,521.10,89.10,338.17,1.0,-1,-1,-1
194,3.0,288.06,504.23,168.92,364.50,1.0,-1,-1,-1
194,2.0,387.79,532.58,126.90,367.20,1.0,-1,-1,-1
194,1.0,1706.40,510.98,135.00,348.98,1.0,-1,-1,-1
195,8.0,965.25,510.98,118.80,391.50,1.0,-1,-1,-1
195,7.0,747.90,516.71,130.95,362.14,1.0,-1,-1,-1
195,6.0,1594.35,542.70,121.50,349.65,1.0,-1,-1,-1
195,5.0,1261.58,497.81,112.05,374.29,1.0,-1,-1,-1
195,4.0,1002.38,529.88,89.10,328.05,1.0,-1,-1,-1
195,3.0,288.23,505.24,169.43,364.16,1.0,-1,-1,-1
195,2.0,401.62,532.58,113.40,367.20,1.0,-1,-1,-1
195,1.0,1703.70,515.70,137.70,343.58,1.0,-1,-1,-1
196,8.0,972.68,501.53,118.80,402.30,1.0,-1,-1,-1
196,7.0,753.98,521.10,128.25,357.75,1.0,-1,-1,-1
196,6.0,1594.35,537.30,118.80,355.05,1.0,-1,-1,-1
196,5.0,1269.00,497.48,105.30,375.30,1.0,-1,-1,-1
196,3.0,289.91,509.63,153.90,359.10,1.0,-1,-1,-1
196,2.0,408.38,499.84,108.00,400.61,1.0,-1,-1,-1
196,1.0,1714.50,525.83,126.90,334.80,1.0,-1,-1,-1
197,8.0,972.68,498.49,120.15,404.66,1.0,-1,-1,-1
197,7.0,752.62,519.75,128.25,359.10,1.0,-1,-1,-1
197,6.0,1594.35,533.92,116.10,359.10,1.0,-1,-1,-1
197,5.0,1271.03,496.80,105.30,376.65,1.0,-1,-1,-1
197,3.0,292.61,502.20,152.55,365.85,1.0,-1,-1,-1
197,2.0,411.41,497.48,110.02,402.30,1.0,-1,-1,-1
197,1.0,1722.60,524.48,118.80,336.15,1.0,-1,-1,-1
198,8.0,963.23,492.75,133.65,410.40,1.0,-1,-1,-1
198,7.0,749.25,517.05,132.30,361.80,1.0,-1,-1,-1
198,6.0,1593.00,522.45,124.20,369.90,1.0,-1,-1,-1
198,5.0,1254.83,497.14,118.80,374.96,1.0,-1,-1,-1
198,3.0,307.63,499.16,121.33,366.19,1.0,-1,-1,-1
198,2.0,405.68,490.39,117.45,408.71,1.0,-1,-1,-1
198,1.0,1725.30,522.45,116.10,338.85,1.0,-1,-1,-1
199,8.0,959.18,492.08,135.00,411.75,1.0,-1,-1,-1
199,7.0,749.93,517.73,132.30,361.80,1.0,-1,-1,-1
199,6.0,1591.65,519.75,121.50,372.60,1.0,-1,-1,-1
199,5.0,1244.03,500.85,129.60,370.58,1.0,-1,-1,-1
199,3.0,319.95,500.18,112.05,365.85,1.0,-1,-1,-1
199,2.0,403.99,489.71,119.48,408.04,1.0,-1,-1,-1
199,1.0,1726.65,521.10,116.10,340.20,1.0,-1,-1,-1
200,8.0,969.30,498.15,126.90,405.00,1.0,-1,-1,-1
200,7.0,749.93,521.10,132.30,357.75,1.0,-1,-1,-1
200,6.0,1583.55,521.78,129.60,369.90,1.0,-1,-1,-1
200,5.0,1229.18,504.56,152.55,366.19,1.0,-1,-1,-1
200,3.0,306.79,504.90,123.52,362.47,1.0,-1,-1,-1
200,2.0,401.62,503.89,128.92,395.21,1.0,-1,-1,-1
200,1.0,1726.65,521.78,121.50,338.85,1.0,-1,-1,-1
201,8.0,906.53,499.50,184.95,402.30,1.0,-1,-1,-1
201,7.0,742.50,523.12,139.05,355.05,1.0,-1,-1,-1
201,6.0,1578.15,523.12,135.00,368.55,1.0,-1,-1,-1
201,5.0,1220.40,505.58,160.65,365.85,1.0,-1,-1,-1
201,3.0,303.08,506.25,126.90,363.15,1.0,-1,-1,-1
201,2.0,406.69,513.67,131.62,384.75,1.0,-1,-1,-1
201,1.0,1719.90,524.48,132.30,336.15,1.0,-1,-1,-1
202,8.0,939.60,505.58,153.90,396.90,1.0,-1,-1,-1
202,7.0,731.03,519.08,147.15,357.75,1.0,-1,-1,-1
202,6.0,1525.50,528.86,191.70,362.14,1.0,-1,-1,-1
202,5.0,1210.95,502.20,163.35,367.88,1.0,-1,-1,-1
202,3.0,267.98,509.63,162.00,359.10,1.0,-1,-1,-1
202,2.0,401.62,535.95,135.67,361.80,1.0,-1,-1,-1
202,1.0,1718.55,529.54,135.00,330.41,1.0,-1,-1,-1
203,8.0,955.13,503.89,141.75,399.26,1.0,-1,-1,-1
203,7.0,726.30,513.34,151.20,364.16,1.0,-1,-1,-1
203,6.0,1493.10,534.60,224.10,356.40,1.0,-1,-1,-1
203,5.0,1208.93,497.48,167.40,373.27,1.0,-1,-1,-1
203,3.0,249.41,510.98,175.84,357.08,1.0,-1,-1,-1
203,2.0,396.23,540.67,137.02,356.40,1.0,-1,-1,-1
203,1.0,1717.20,528.53,137.70,330.75,1.0,-1,-1,-1
204,8.0,932.85,508.95,180.90,390.15,1.0,-1,-1,-1
204,7.0,709.43,509.63,163.35,364.50,1.0,-1,-1,-1
204,6.0,1474.20,545.40,243.00,346.95,1.0,-1,-1,-1
204,5.0,1151.55,498.83,232.20,371.92,1.0,-1,-1,-1
204,3.0,221.23,516.38,207.39,351.00,1.0,-1,-1,-1
204,2.0,393.86,541.35,137.70,355.05,1.0,-1,-1,-1
204,1.0,1718.55,525.83,135.00,333.45,1.0,-1,-1,-1
205,7.0,687.15,515.36,182.25,362.14,1.0,-1,-1,-1
