228,37.0,1482.30,313.37,202.50,490.56,1.0,-1,-1,-1
228,31.0,1036.80,304.09,172.80,491.06,1.0,-1,-1,-1
228,28.0,1259.55,293.29,143.10,512.66,1.0,-1,-1,-1
228,18.0,69.15,243.00,138.08,536.62,1.0,-1,-1,-1
228,9.0,754.65,232.54,222.75,549.11,1.0,-1,-1,-1
228,7.0,390.15,233.89,346.95,546.41,1.0,-1,-1,-1
228,4.0,1725.30,300.54,145.80,512.16,1.0,-1,-1,-1
228,2.0,262.91,323.49,168.75,462.88,1.0,-1,-1,-1
229,37.0,1493.10,298.86,178.20,505.07,1.0,-1,-1,-1
229,31.0,1041.53,340.54,162.00,455.96,1.0,-1,-1,-1
229,28.0,1268.33,307.80,150.53,498.15,1.0,-1,-1,-1
229,18.0,58.13,241.48,146.39,537.47,1.0,-1,-1,-1
229,9.0,782.33,261.39,178.20,520.26,1.0,-1,-1,-1
229,7.0,452.59,218.70,257.51,560.25,1.0,-1,-1,-1
229,4.0,1729.35,291.09,145.80,520.26,1.0,-1,-1,-1
229,2.0,258.52,303.41,173.14,482.29,1.0,-1,-1,-1
230,37.0,1491.75,346.28,170.10,457.65,1.0,-1,-1,-1
230,31.0,1044.22,292.78,175.50,503.04,1.0,-1,-1,-1
230,28.0,1277.78,332.27,131.62,473.01,1.0,-1,-1,-1
230,18.0,0.25,218.70,197.18,560.25,1.0,-1,-1,-1
230,9.0,781.65,256.16,176.85,525.49,1.0,-1,-1,-1
230,2.0,259.88,310.67,172.80,473.68,1.0,-1,-1,-1
231,37.0,1491.75,347.62,164.70,455.62,1.0,-1,-1,-1
231,31.0,1046.25,317.76,145.80,478.07,1.0,-1,-1,-1
231,28.0,1281.83,327.71,115.42,476.89,1.0,-1,-1,-1
231,18.0,1.52,205.71,248.40,571.22,1.0,-1,-1,-1
231,9.0,788.40,265.61,176.85,514.69,1.0,-1,-1,-1
231,2.0,245.03,259.37,193.72,526.33,1.0,-1,-1,-1
232,37.0,1487.70,377.33,135.00,423.23,1.0,-1,-1,-1
232,33.0,1726.65,284.18,135.00,521.10,1.0,-1,-1,-1
232,32.0,475.88,270.00,227.48,508.95,1.0,-1,-1,-1
232,31.0,1028.03,271.52,184.95,524.31,1.0,-1,-1,-1
232,28.0,1274.40,353.70,121.50,449.55,1.0,-1,-1,-1
232,18.0,62.18,272.53,144.70,505.07,1.0,-1,-1,-1
232,9.0,810.00,241.99,178.20,536.96,1.0,-1,-1,-1
232,2.0,249.08,293.79,197.77,490.56,1.0,-1,-1,-1
233,37.0,1478.25,350.66,199.80,449.89,1.0,-1,-1,-1
233,33.0,1726.65,272.02,132.30,532.58,1.0,-1,-1,-1
233,32.0,548.44,290.08,144.11,490.22,1.0,-1,-1,-1
233,31.0,986.18,267.81,244.35,525.99,1.0,-1,-1,-1
233,28.0,1217.70,258.86,214.65,541.69,1.0,-1,-1,-1
233,18.0,60.37,298.18,125.93,478.07,1.0,-1,-1,-1
233,9.0,814.05,314.55,162.00,464.40,1.0,-1,-1,-1
233,2.0,255.83,278.44,204.52,505.91,1.0,-1,-1,-1
234,46.0,766.12,138.80,275.40,302.65,1.0,-1,-1,-1
234,43.0,445.16,156.09,300.04,298.86,1.0,-1,-1,-1
234,37.0,1487.70,288.56,218.70,513.34,1.0,-1,-1,-1
234,32.0,548.10,300.21,140.40,480.09,1.0,-1,-1,-1
234,31.0,969.30,307.97,280.80,485.16,1.0,-1,-1,-1
234,28.0,1258.88,279.79,176.18,523.46,1.0,-1,-1,-1
234,18.0,51.38,326.19,133.90,448.71,1.0,-1,-1,-1
234,9.0,790.43,321.13,167.40,457.14,1.0,-1,-1,-1
234,2.0,235.41,300.71,223.59,483.64,1.0,-1,-1,-1
235,43.0,436.73,215.33,311.85,281.48,1.0,-1,-1,-1
235,37.0,1475.55,332.44,251.10,469.46,1.0,-1,-1,-1
235,32.0,549.45,324.68,137.03,453.60,1.0,-1,-1,-1
235,31.0,986.85,360.45,218.70,433.35,1.0,-1,-1,-1
235,28.0,1260.23,346.95,168.07,454.28,1.0,-1,-1,-1
235,18.0,10.72,332.61,173.56,442.97,1.0,-1,-1,-1
235,9.0,815.40,333.79,133.65,443.81,1.0,-1,-1,-1
235,2.0,231.69,324.17,236.76,460.18,1.0,-1,-1,-1
236,43.0,493.09,281.81,296.66,302.40,1.0,-1,-1,-1
236,37.0,1455.30,359.10,278.10,442.13,1.0,-1,-1,-1
236,32.0,498.83,291.43,205.88,490.22,1.0,-1,-1,-1
236,31.0,1015.88,357.75,199.80,431.33,1.0,-1,-1,-1
236,28.0,1229.85,363.15,189.00,437.40,1.0,-1,-1,-1
236,18.0,0.84,293.29,180.39,484.31,1.0,-1,-1,-1
236,9.0,741.15,260.38,253.80,517.89,1.0,-1,-1,-1
236,4.0,1725.30,332.27,191.70,473.01,1.0,-1,-1,-1
236,2.0,231.19,324.84,220.73,458.16,1.0,-1,-1,-1
237,43.0,479.93,324.34,357.07,286.20,1.0,-1,-1,-1
237,32.0,511.99,308.48,228.49,466.43,1.0,-1,-1,-1
237,31.0,1014.53,355.73,202.50,437.40,1.0,-1,-1,-1
237,28.0,1224.45,363.15,203.85,439.42,1.0,-1,-1,-1
237,18.0,-0.84,292.44,187.99,483.13,1.0,-1,-1,-1
237,9.0,770.18,319.44,197.10,460.18,1.0,-1,-1,-1
237,4.0,1722.60,331.26,194.40,473.34,1.0,-1,-1,-1
237,2.0,252.45,322.65,191.02,459.00,1.0,-1,-1,-1
238,32.0,491.06,306.62,271.01,473.01,1.0,-1,-1,-1
238,31.0,1008.45,353.03,238.95,436.72,1.0,-1,-1,-1
238,28.0,1273.73,360.45,116.77,440.10,1.0,-1,-1,-1
238,18.0,-0.42,292.11,192.80,482.79,1.0,-1,-1,-1
238,9.0,765.45,328.22,203.85,452.08,1.0,-1,-1,-1
238,4.0,1722.60,380.03,164.70,426.60,1.0,-1,-1,-1
238,2.0,242.66,321.47,190.01,460.86,1.0,-1,-1,-1
239,32.0,482.63,307.29,283.50,473.01,1.0,-1,-1,-1
239,31.0,1012.50,351.68,240.30,442.13,1.0,-1,-1,-1
239,28.0,1275.75,357.75,113.40,442.12,1.0,-1,-1,-1
239,18.0,1.77,289.41,194.32,489.54,1.0,-1,-1,-1
239,9.0,778.28,324.51,187.65,454.44,1.0,-1,-1,-1
239,6.0,1433.70,355.05,264.60,447.52,1.0,-1,-1,-1
239,4.0,1713.15,336.32,164.70,468.28,1.0,-1,-1,-1
239,2.0,250.76,322.14,167.06,460.18,1.0,-1,-1,-1
240,32.0,455.62,313.20,315.90,486.67,1.0,-1,-1,-1
240,31.0,1021.28,288.06,213.30,523.97,1.0,-1,-1,-1
240,28.0,1273.05,353.70,186.30,443.48,1.0,-1,-1,-1
240,18.0,1.27,289.41,216.42,507.09,1.0,-1,-1,-1
240,9.0,823.50,322.31,151.20,449.89,1.0,-1,-1,-1
240,6.0,1418.85,229.67,329.40,585.06,1.0,-1,-1,-1
240,4.0,1706.40,240.47,153.90,564.81,1.0,-1,-1,-1
240,2.0,267.47,294.98,143.61,486.68,1.0,-1,-1,-1
241,32.0,453.60,309.66,314.55,498.99,1.0,-1,-1,-1
241,31.0,1021.28,292.11,197.10,523.97,1.0,-1,-1,-1
241,28.0,1250.10,356.74,159.30,445.16,1.0,-1,-1,-1
241,18.0,1.77,288.23,248.65,508.95,1.0,-1,-1,-1
241,9.0,814.73,324.34,149.85,450.56,1.0,-1,-1,-1
241,6.0,1417.50,266.12,261.90,558.06,1.0,-1,-1,-1
241,4.0,1701.00,201.32,148.50,605.98,1.0,-1,-1,-1
241,2.0,241.48,279.45,163.52,504.23,1.0,-1,-1,-1
242,32.0,450.23,283.84,321.30,530.21,1.0,-1,-1,-1
242,31.0,1022.63,274.89,197.10,545.23,1.0,-1,-1,-1
242,28.0,1260.90,333.62,136.35,468.28,1.0,-1,-1,-1
242,18.0,0.00,262.07,253.97,539.83,1.0,-1,-1,-1
242,9.0,799.20,324.34,149.85,455.96,1.0,-1,-1,-1
242,6.0,1424.25,244.86,278.10,584.72,1.0,-1,-1,-1
242,4.0,1684.80,189.68,148.50,617.63,1.0,-1,-1,-1
242,2.0,247.39,185.62,162.00,598.73,1.0,-1,-1,-1
243,32.0,425.93,269.83,283.50,548.27,1.0,-1,-1,-1
243,31.0,1024.65,271.35,187.65,556.88,1.0,-1,-1,-1
243,28.0,1264.95,273.54,135.00,529.71,1.0,-1,-1,-1
243,18.0,0.17,294.13,211.44,507.77,1.0,-1,-1,-1
243,9.0,795.15,322.48,148.50,457.14,1.0,-1,-1,-1
243,6.0,1420.20,234.39,272.70,601.26,1.0,-1,-1,-1
243,4.0,1730.70,281.48,102.60,525.15,1.0,-1,-1,-1
243,2.0,283.84,350.66,116.10,432.34,1.0,-1,-1,-1
244,43.0,693.23,212.12,226.80,398.08,1.0,-1,-1,-1
244,32.0,426.60,251.44,348.98,572.06,1.0,-1,-1,-1
244,31.0,1036.12,273.54,167.40,561.43,1.0,-1,-1,-1
244,28.0,1278.45,265.61,112.05,544.39,1.0,-1,-1,-1
244,18.0,1.18,280.12,199.29,527.18,1.0,-1,-1,-1
244,9.0,819.45,274.56,118.80,509.79,1.0,-1,-1,-1
244,6.0,1431.00,218.87,256.50,620.16,1.0,-1,-1,-1
244,4.0,1738.80,219.21,113.40,591.47,1.0,-1,-1,-1
244,2.0,266.96,319.61,130.95,468.79,1.0,-1,-1,-1
245,32.0,432.34,258.52,299.36,565.65,1.0,-1,-1,-1
245,31.0,1037.47,289.58,163.35,546.08,1.0,-1,-1,-1
245,28.0,1275.75,297.17,103.95,514.18,1.0,-1,-1,-1
245,18.0,1.52,238.95,207.23,569.03,1.0,-1,-1,-1
245,9.0,812.70,295.82,124.20,489.88,1.0,-1,-1,-1
245,6.0,1452.60,282.49,213.30,557.21,1.0,-1,-1,-1
245,4.0,1736.10,227.98,116.10,583.37,1.0,-1,-1,-1
245,2.0,261.73,270.00,140.23,519.08,1.0,-1,-1,-1
246,32.0,434.70,257.68,288.23,566.49,1.0,-1,-1,-1
246,31.0,1035.45,291.26,160.65,544.39,1.0,-1,-1,-1
246,28.0,1264.28,287.38,119.47,523.97,1.0,-1,-1,-1
246,18.0,1.01,257.85,191.03,549.45,1.0,-1,-1,-1
246,9.0,808.65,270.51,140.40,513.84,1.0,-1,-1,-1
246,6.0,1455.30,280.63,207.90,559.07,1.0,-1,-1,-1
246,4.0,1733.40,229.16,124.20,582.19,1.0,-1,-1,-1
246,2.0,258.52,245.53,148.84,544.89,1.0,-1,-1,-1
247,32.0,433.69,263.93,283.16,560.25,1.0,-1,-1,-1
247,31.0,1030.72,289.91,163.35,545.74,1.0,-1,-1,-1
247,28.0,1256.85,276.24,211.95,535.78,1.0,-1,-1,-1
247,18.0,1.10,253.97,197.35,554.01,1.0,-1,-1,-1
247,9.0,821.48,214.82,109.35,571.56,1.0,-1,-1,-1
247,6.0,1443.15,281.31,213.30,557.72,1.0,-1,-1,-1
247,4.0,1730.70,230.01,126.90,581.34,1.0,-1,-1,-1
247,2.0,254.48,210.43,151.20,579.99,1.0,-1,-1,-1
248,32.0,424.58,263.25,300.38,562.28,1.0,-1,-1,-1
248,31.0,1018.58,293.96,172.80,541.69,1.0,-1,-1,-1
248,28.0,1245.38,262.24,185.62,549.11,1.0,-1,-1,-1
248,18.0,0.17,263.42,192.54,547.26,1.0,-1,-1,-1
248,9.0,818.10,304.26,114.75,480.77,1.0,-1,-1,-1
248,6.0,1426.95,266.46,232.20,569.87,1.0,-1,-1,-1
248,4.0,1717.20,235.91,143.10,575.44,1.0,-1,-1,-1
248,2.0,224.44,240.13,206.21,550.29,1.0,-1,-1,-1
249,32.0,411.41,270.68,320.29,554.85,1.0,-1,-1,-1
249,31.0,1013.18,293.46,182.25,542.87,1.0,-1,-1,-1
249,28.0,1251.45,250.59,162.00,561.43,1.0,-1,-1,-1
249,18.0,0.08,260.89,198.70,551.81,1.0,-1,-1,-1
249,9.0,820.12,279.28,122.85,505.07,1.0,-1,-1,-1
249,6.0,1406.70,268.82,267.30,570.21,1.0,-1,-1,-1
249,4.0,1709.10,248.06,151.20,556.54,1.0,-1,-1,-1
249,2.0,181.24,224.27,281.48,566.83,1.0,-1,-1,-1
250,32.0,384.08,277.09,386.10,546.41,1.0,-1,-1,-1
250,31.0,1010.48,296.16,193.05,539.49,1.0,-1,-1,-1
250,28.0,1258.20,238.95,155.25,572.40,1.0,-1,-1,-1
250,18.0,0.17,259.71,203.51,552.32,1.0,-1,-1,-1
250,9.0,818.10,264.77,133.65,520.26,1.0,-1,-1,-1
250,6.0,1417.50,295.14,251.10,545.23,1.0,-1,-1,-1
250,4.0,1702.35,262.24,156.60,534.26,1.0,-1,-1,-1
250,2.0,200.81,251.27,251.44,541.18,1.0,-1,-1,-1
251,32.0,417.83,279.28,373.28,544.89,1.0,-1,-1,-1
251,31.0,1003.73,296.49,214.65,539.83,1.0,-1,-1,-1
251,28.0,1256.18,237.77,150.53,573.58,1.0,-1,-1,-1
251,18.0,0.17,259.37,206.55,554.01,1.0,-1,-1,-1
251,9.0,820.12,242.49,139.05,543.21,1.0,-1,-1,-1
251,6.0,1420.20,318.43,261.90,521.94,1.0,-1,-1,-1
251,4.0,1698.30,256.84,162.00,538.31,1.0,-1,-1,-1
251,2.0,197.44,277.26,251.10,513.84,1.0,-1,-1,-1
252,32.0,390.83,328.89,370.58,497.31,1.0,-1,-1,-1
252,31.0,957.15,322.99,305.10,516.71,1.0,-1,-1,-1
252,28.0,1175.18,215.83,231.53,577.97,1.0,-1,-1,-1
252,18.0,0.42,300.54,227.39,514.18,1.0,-1,-1,-1
252,9.0,817.43,261.56,175.50,522.79,1.0,-1,-1,-1
252,6.0,1393.20,374.96,324.00,467.44,1.0,-1,-1,-1
252,4.0,1694.25,277.43,175.50,519.07,1.0,-1,-1,-1
252,2.0,197.27,333.11,209.76,444.49,1.0,-1,-1,-1
253,32.0,389.48,327.71,369.23,499.84,1.0,-1,-1,-1
253,31.0,943.65,364.50,342.90,486.00,1.0,-1,-1,-1
253,28.0,1271.03,374.29,130.28,420.86,1.0,-1,-1,-1
253,18.0,0.42,304.09,226.04,511.31,1.0,-1,-1,-1
253,9.0,805.95,264.09,241.65,520.26,1.0,-1,-1,-1
253,6.0,1386.45,375.64,348.30,476.21,1.0,-1,-1,-1
253,4.0,1715.85,342.90,156.60,452.92,1.0,-1,-1,-1
253,2.0,203.51,338.18,215.66,438.75,1.0,-1,-1,-1
254,44.0,1252.80,187.14,211.95,308.31,1.0,-1,-1,-1
254,32.0,392.18,328.39,368.55,500.51,1.0,-1,-1,-1
254,31.0,926.10,372.60,379.35,483.30,1.0,-1,-1,-1
254,28.0,1270.35,392.85,124.20,400.27,1.0,-1,-1,-1
254,18.0,0.17,305.44,236.08,511.31,1.0,-1,-1,-1
254,9.0,803.25,249.08,253.80,530.55,1.0,-1,-1,-1
254,6.0,1381.73,379.69,362.47,477.56,1.0,-1,-1,-1
254,4.0,1728.00,321.47,145.80,473.68,1.0,-1,-1,-1
254,2.0,211.61,335.31,185.96,442.29,1.0,-1,-1,-1
255,32.0,390.83,330.08,369.90,498.15,1.0,-1,-1,-1
255,31.0,918.68,380.03,391.50,475.20,1.0,-1,-1,-1
255,28.0,1254.83,422.55,137.03,369.90,1.0,-1,-1,-1
255,18.0,1.35,305.10,256.16,513.00,1.0,-1,-1,-1
255,9.0,819.45,325.35,180.90,450.23,1.0,-1,-1,-1
255,6.0,1385.10,383.40,375.30,477.22,1.0,-1,-1,-1
255,4.0,1725.30,371.25,145.80,425.25,1.0,-1,-1,-1
255,2.0,192.71,238.11,209.59,539.49,1.0,-1,-1,-1
256,46.0,823.50,188.33,167.40,587.25,1.0,-1,-1,-1
256,32.0,403.65,332.94,336.83,503.38,1.0,-1,-1,-1
256,31.0,936.90,390.15,319.95,465.08,1.0,-1,-1,-1
256,28.0,1264.95,452.93,129.60,342.23,1.0,-1,-1,-1
256,18.0,0.17,309.66,212.63,509.79,1.0,-1,-1,-1
256,9.0,832.95,381.38,182.25,393.53,1.0,-1,-1,-1
256,6.0,1386.45,390.15,340.20,473.17,1.0,-1,-1,-1
256,4.0,1683.45,295.14,172.80,503.38,1.0,-1,-1,-1
256,2.0,233.72,392.85,167.23,385.43,1.0,-1,-1,-1
257,32.0,419.51,334.63,312.86,507.77,1.0,-1,-1,-1
257,31.0,957.15,394.88,283.50,460.35,1.0,-1,-1,-1
257,28.0,1265.62,473.85,128.93,322.65,1.0,-1,-1,-1
257,18.0,0.76,312.69,196.34,510.13,1.0,-1,-1,-1
257,9.0,827.55,275.23,205.20,496.29,1.0,-1,-1,-1
257,6.0,1406.70,393.53,342.90,470.47,1.0,-1,-1,-1
257,4.0,1679.40,316.58,170.10,481.95,1.0,-1,-1,-1
257,2.0,235.24,427.95,145.46,351.67,1.0,-1,-1,-1
258,32.0,433.69,336.15,293.96,508.95,1.0,-1,-1,-1
258,31.0,958.50,394.20,271.35,461.70,1.0,-1,-1,-1
258,18.0,0.42,314.04,179.13,508.11,1.0,-1,-1,-1
258,9.0,809.33,296.66,226.80,476.89,1.0,-1,-1,-1
258,7.0,282.15,349.99,238.95,340.88,1.0,-1,-1,-1
258,6.0,1424.25,392.85,326.70,472.50,1.0,-1,-1,-1
258,4.0,1676.70,362.14,172.80,434.36,1.0,-1,-1,-1
258,2.0,234.39,446.85,145.63,333.45,1.0,-1,-1,-1
259,41.0,1236.60,417.83,237.60,363.15,1.0,-1,-1,-1
259,32.0,435.38,337.33,290.93,507.77,1.0,-1,-1,-1
259,31.0,958.50,394.88,274.05,462.38,1.0,-1,-1,-1
259,18.0,1.43,316.24,165.63,505.91,1.0,-1,-1,-1
259,9.0,783.00,351.00,251.10,424.58,1.0,-1,-1,-1
259,7.0,343.58,402.30,190.35,302.40,1.0,-1,-1,-1
259,6.0,1414.80,393.53,334.80,471.83,1.0,-1,-1,-1
259,4.0,1669.95,432.68,202.50,367.20,1.0,-1,-1,-1
259,2.0,228.66,500.85,162.84,280.13,1.0,-1,-1,-1
260,41.0,1233.23,504.56,243.67,291.94,1.0,-1,-1,-1
260,32.0,443.14,337.50,277.76,506.25,1.0,-1,-1,-1
260,31.0,938.93,390.49,309.15,466.76,1.0,-1,-1,-1
260,18.0,0.30,316.58,164.57,504.23,1.0,-1,-1,-1
260,9.0,791.10,466.76,252.45,312.19,1.0,-1,-1,-1
260,7.0,311.51,503.89,265.95,241.31,1.0,-1,-1,-1
260,6.0,1420.20,392.18,348.30,472.50,1.0,-1,-1,-1
260,4.0,1706.40,490.05,170.10,309.15,1.0,-1,-1,-1
260,2.0,104.46,486.68,289.07,292.27,1.0,-1,-1,-1
261,32.0,442.12,337.67,276.75,507.43,1.0,-1,-1,-1
261,31.0,933.53,390.15,315.90,467.10,1.0,-1,-1,-1
261,18.0,0.42,316.91,167.57,503.89,1.0,-1,-1,-1
261,9.0,808.65,490.05,259.20,307.80,1.0,-1,-1,-1
261,7.0,288.23,491.40,280.80,254.47,1.0,-1,-1,-1
261,6.0,1412.10,394.20,367.20,471.15,1.0,-1,-1,-1
261,4.0,1663.20,496.13,210.60,303.75,1.0,-1,-1,-1
261,2.0,194.74,495.45,198.45,284.85,1.0,-1,-1,-1
262,32.0,441.11,336.66,275.06,507.09,1.0,-1,-1,-1
262,31.0,932.18,390.15,319.95,466.42,1.0,-1,-1,-1
262,18.0,0.84,318.09,169.34,503.38,1.0,-1,-1,-1
262,9.0,817.43,499.84,237.60,320.96,1.0,-1,-1,-1
262,6.0,1416.15,396.90,364.50,467.78,1.0,-1,-1,-1
262,4.0,1709.10,501.53,180.90,299.03,1.0,-1,-1,-1
262,2.0,189.00,500.18,202.50,280.13,1.0,-1,-1,-1
263,32.0,442.12,337.33,274.73,507.77,1.0,-1,-1,-1
263,31.0,929.48,388.80,317.25,467.10,1.0,-1,-1,-1
263,18.0,1.22,319.28,170.23,502.20,1.0,-1,-1,-1
263,9.0,759.38,507.26,297.00,268.99,1.0,-1,-1,-1
263,6.0,1405.35,398.59,380.70,466.76,1.0,-1,-1,-1
263,4.0,1655.10,504.90,245.70,294.30,1.0,-1,-1,-1
263,2.0,183.09,504.90,215.83,274.72,1.0,-1,-1,-1
264,32.0,437.40,344.25,284.17,500.18,1.0,-1,-1,-1
264,31.0,903.83,391.50,367.20,466.43,1.0,-1,-1,-1
264,18.0,1.43,324.68,177.44,498.15,1.0,-1,-1,-1
264,6.0,1397.25,407.03,410.40,459.67,1.0,-1,-1,-1
264,4.0,1652.40,509.96,245.70,295.31,1.0,-1,-1,-1
264,2.0,244.01,513.00,153.23,266.62,1.0,-1,-1,-1
265,32.0,425.93,347.62,301.05,498.83,1.0,-1,-1,-1
265,31.0,897.08,392.85,384.75,463.05,1.0,-1,-1,-1
265,18.0,0.59,326.53,190.77,496.97,1.0,-1,-1,-1
265,6.0,1381.05,409.73,429.30,457.65,1.0,-1,-1,-1
265,4.0,1652.40,500.51,237.60,327.04,1.0,-1,-1,-1
265,2.0,245.36,513.00,159.30,268.65,1.0,-1,-1,-1
266,32.0,417.83,346.95,324.00,498.83,1.0,-1,-1,-1
266,31.0,891.00,390.49,398.25,466.76,1.0,-1,-1,-1
266,18.0,0.84,327.38,208.07,498.15,1.0,-1,-1,-1
266,6.0,1371.60,409.73,448.20,458.33,1.0,-1,-1,-1
266,4.0,1655.10,444.83,245.70,379.35,1.0,-1,-1,-1
266,2.0,244.52,516.04,162.17,266.96,1.0,-1,-1,-1
267,32.0,402.98,347.62,353.02,496.80,1.0,-1,-1,-1
267,31.0,892.35,391.16,398.25,470.14,1.0,-1,-1,-1
267,18.0,0.76,326.03,230.43,504.22,1.0,-1,-1,-1
267,6.0,1376.33,408.38,454.28,460.35,1.0,-1,-1,-1
267,4.0,1684.80,524.48,221.40,278.10,1.0,-1,-1,-1
267,2.0,245.70,518.40,163.69,263.92,1.0,-1,-1,-1
268,46.0,814.73,439.76,190.35,316.24,1.0,-1,-1,-1
268,41.0,1158.30,400.28,298.35,406.35,1.0,-1,-1,-1
268,32.0,395.55,350.33,378.68,500.85,1.0,-1,-1,-1
268,31.0,909.90,396.90,378.00,469.80,1.0,-1,-1,-1
268,18.0,2.03,327.71,255.32,522.79,1.0,-1,-1,-1
268,6.0,1385.10,408.38,440.10,470.48,1.0,-1,-1,-1
268,4.0,1661.85,527.51,256.50,277.76,1.0,-1,-1,-1
268,2.0,247.73,532.24,176.51,251.44,1.0,-1,-1,-1
269,46.0,810.00,465.75,244.35,278.77,1.0,-1,-1,-1
269,41.0,1161.68,402.98,309.82,406.35,1.0,-1,-1,-1
269,32.0,389.48,351.00,380.70,503.55,1.0,-1,-1,-1
269,31.0,926.78,401.62,353.70,470.48,1.0,-1,-1,-1
269,18.0,1.01,329.23,249.75,529.37,1.0,-1,-1,-1
269,6.0,1393.20,409.73,432.00,480.60,1.0,-1,-1,-1
269,4.0,1667.25,540.67,251.10,269.33,1.0,-1,-1,-1
270,46.0,814.73,497.81,252.45,291.94,1.0,-1,-1,-1
270,41.0,1165.05,407.03,310.50,401.62,1.0,-1,-1,-1
270,32.0,392.51,352.35,366.19,506.25,1.0,-1,-1,-1
270,31.0,955.13,407.70,313.20,471.83,1.0,-1,-1,-1
270,28.0,1232.55,625.73,213.30,187.65,1.0,-1,-1,-1
270,18.0,0.51,334.29,217.69,531.73,1.0,-1,-1,-1
270,7.0,169.43,487.35,361.80,299.02,1.0,-1,-1,-1
270,6.0,1408.05,413.78,423.90,482.62,1.0,-1,-1,-1
270,4.0,1667.25,546.75,251.10,263.93,1.0,-1,-1,-1
271,46.0,688.50,406.35,379.35,370.58,1.0,-1,-1,-1
271,41.0,1173.15,405.00,295.65,396.90,1.0,-1,-1,-1
271,32.0,400.95,355.05,348.30,506.25,1.0,-1,-1,-1
271,31.0,982.13,411.75,263.25,473.18,1.0,-1,-1,-1
271,28.0,1233.90,608.18,210.60,206.55,1.0,-1,-1,-1
271,18.0,1.52,340.03,190.69,529.37,1.0,-1,-1,-1
271,7.0,177.86,489.38,331.76,300.37,1.0,-1,-1,-1
271,6.0,1397.25,418.50,415.80,483.30,1.0,-1,-1,-1
271,4.0,1668.60,577.12,251.10,241.65,1.0,-1,-1,-1
272,41.0,1316.93,389.48,181.57,324.00,1.0,-1,-1,-1
272,32.0,415.12,361.80,419.18,507.60,1.0,-1,-1,-1
272,31.0,1040.85,418.16,218.70,467.44,1.0,-1,-1,-1
272,28.0,1167.75,591.98,282.15,225.45,1.0,-1,-1,-1
272,18.0,2.49,351.68,136.56,519.75,1.0,-1,-1,-1
272,7.0,202.84,495.45,283.84,299.03,1.0,-1,-1,-1
272,6.0,1459.35,428.29,299.70,476.21,1.0,-1,-1,-1
273,41.0,1339.20,405.34,194.40,330.41,1.0,-1,-1,-1
273,32.0,447.53,365.51,415.12,503.89,1.0,-1,-1,-1
273,31.0,1063.12,416.81,143.10,468.79,1.0,-1,-1,-1
273,28.0,1174.50,611.89,276.75,207.56,1.0,-1,-1,-1
273,18.0,-0.30,353.36,141.71,514.69,1.0,-1,-1,-1
273,9.0,840.38,580.84,229.50,218.36,1.0,-1,-1,-1
273,6.0,1493.10,430.31,216.00,474.19,1.0,-1,-1,-1
273,2.0,222.41,548.44,229.84,250.76,1.0,-1,-1,-1
274,31.0,1056.38,417.15,143.10,469.80,1.0,-1,-1,-1
274,28.0,1239.30,632.48,213.30,187.65,1.0,-1,-1,-1
274,18.0,3.25,356.74,153.52,487.01,1.0,-1,-1,-1
274,9.0,843.08,575.10,233.55,222.08,1.0,-1,-1,-1
274,6.0,1526.85,429.98,159.30,473.85,1.0,-1,-1,-1
274,2.0,226.80,575.44,231.19,225.11,1.0,-1,-1,-1
275,41.0,1184.62,531.23,488.03,368.55,1.0,-1,-1,-1
275,28.0,1198.12,638.55,257.18,183.60,1.0,-1,-1,-1
275,9.0,845.10,567.00,233.55,232.20,1.0,-1,-1,-1
275,6.0,1509.30,427.95,175.50,473.85,1.0,-1,-1,-1
275,2.0,279.79,558.23,204.53,243.00,1.0,-1,-1,-1
276,52.0,10.21,354.04,229.08,515.36,1.0,-1,-1,-1
276,28.0,1251.45,653.74,207.90,169.09,1.0,-1,-1,-1
276,9.0,855.90,585.23,228.15,214.65,1.0,-1,-1,-1
276,6.0,1428.30,425.25,267.30,474.53,1.0,-1,-1,-1
276,4.0,1557.90,585.90,259.20,311.85,1.0,-1,-1,-1
277,32.0,491.40,266.62,270.00,597.38,1.0,-1,-1,-1
277,28.0,1256.85,664.54,207.90,159.64,1.0,-1,-1,-1
277,9.0,889.65,597.38,164.70,205.20,1.0,-1,-1,-1
277,6.0,1528.20,424.24,186.30,476.21,1.0,-1,-1,-1
278,33.0,1756.35,621.00,162.00,216.00,1.0,-1,-1,-1
278,32.0,498.49,285.69,264.94,583.71,1.0,-1,-1,-1
278,31.0,1077.30,359.44,129.60,524.81,1.0,-1,-1,-1
278,28.0,1262.25,668.59,209.25,156.26,1.0,-1,-1,-1
278,9.0,891.68,615.60,195.75,190.35,1.0,-1,-1,-1
278,6.0,1543.05,395.55,183.60,506.93,1.0,-1,-1,-1
279,33.0,1752.30,632.48,167.40,205.20,1.0,-1,-1,-1
279,31.0,1081.35,326.87,151.20,558.06,1.0,-1,-1,-1
279,28.0,1257.53,675.68,216.68,156.60,1.0,-1,-1,-1
279,18.0,14.51,332.78,179.55,536.62,1.0,-1,-1,-1
279,9.0,888.98,635.85,205.20,175.50,1.0,-1,-1,-1
279,6.0,1537.65,369.90,199.80,541.35,1.0,-1,-1,-1
279,2.0,265.78,605.48,224.94,202.50,1.0,-1,-1,-1
280,33.0,1753.65,666.90,164.70,180.90,1.0,-1,-1,-1
280,31.0,1074.60,342.73,147.15,546.92,1.0,-1,-1,-1
