40,7.0,1348.65,405.00,164.70,304.43,1.0,-1,-1,-1
40,6.0,1108.35,361.80,149.85,325.35,1.0,-1,-1,-1
40,5.0,607.50,379.35,160.65,340.20,1.0,-1,-1,-1
40,4.0,1342.58,352.69,154.57,313.88,1.0,-1,-1,-1
40,3.0,753.30,401.96,159.30,286.88,1.0,-1,-1,-1
40,2.0,931.50,388.80,159.30,315.90,1.0,-1,-1,-1
40,1.0,480.94,320.79,149.18,357.58,1.0,-1,-1,-1
41,7.0,1345.95,403.65,167.40,306.45,1.0,-1,-1,-1
41,6.0,1108.35,365.85,151.20,322.65,1.0,-1,-1,-1
41,5.0,607.50,380.03,160.65,339.53,1.0,-1,-1,-1
41,4.0,1339.20,356.06,159.30,311.18,1.0,-1,-1,-1
41,3.0,755.33,401.29,156.60,287.55,1.0,-1,-1,-1
41,2.0,932.18,389.48,157.95,315.23,1.0,-1,-1,-1
41,1.0,476.21,322.48,157.28,355.89,1.0,-1,-1,-1
42,7.0,1346.62,409.73,173.48,300.38,1.0,-1,-1,-1
42,6.0,1102.95,368.89,157.95,319.95,1.0,-1,-1,-1
42,5.0,606.83,381.38,157.28,338.18,1.0,-1,-1,-1
42,4.0,1333.80,359.10,162.00,309.83,1.0,-1,-1,-1
42,3.0,758.70,402.30,149.85,286.88,1.0,-1,-1,-1
42,2.0,931.50,392.18,157.95,313.20,1.0,-1,-1,-1
42,1.0,472.16,331.26,166.73,347.12,1.0,-1,-1,-1
43,7.0,1350.68,408.04,172.12,302.06,1.0,-1,-1,-1
43,6.0,1100.25,372.60,162.00,315.90,1.0,-1,-1,-1
43,5.0,607.16,381.38,154.91,337.50,1.0,-1,-1,-1
43,4.0,1331.78,365.85,164.03,330.08,1.0,-1,-1,-1
43,3.0,760.73,402.30,145.80,286.88,1.0,-1,-1,-1
43,2.0,932.18,393.53,156.60,311.85,1.0,-1,-1,-1
43,1.0,464.74,339.69,176.18,340.03,1.0,-1,-1,-1
44,7.0,1348.65,412.43,178.20,299.02,1.0,-1,-1,-1
44,6.0,1099.58,381.04,163.35,308.48,1.0,-1,-1,-1
44,5.0,608.51,380.03,145.46,339.53,1.0,-1,-1,-1
44,4.0,1318.28,371.93,157.28,293.63,1.0,-1,-1,-1
44,3.0,762.08,401.96,141.75,286.88,1.0,-1,-1,-1
44,2.0,931.50,397.91,155.25,308.14,1.0,-1,-1,-1
44,1.0,444.49,368.55,206.55,311.18,1.0,-1,-1,-1
45,7.0,1350.68,415.12,182.93,294.98,1.0,-1,-1,-1
45,6.0,1100.93,384.08,160.65,303.75,1.0,-1,-1,-1
45,5.0,607.16,380.03,144.79,336.83,1.0,-1,-1,-1
45,4.0,1302.08,368.21,158.62,296.33,1.0,-1,-1,-1
45,3.0,760.05,399.94,144.45,288.90,1.0,-1,-1,-1
45,2.0,931.50,398.93,152.55,307.13,1.0,-1,-1,-1
45,1.0,443.81,390.15,218.03,287.55,1.0,-1,-1,-1
46,7.0,1350.00,413.44,186.30,296.66,1.0,-1,-1,-1
46,6.0,1100.93,384.75,159.30,304.43,1.0,-1,-1,-1
46,5.0,603.45,375.98,149.85,341.55,1.0,-1,-1,-1
46,4.0,1299.38,360.45,158.62,304.42,1.0,-1,-1,-1
46,3.0,757.35,398.59,147.15,290.25,1.0,-1,-1,-1
46,2.0,932.18,396.23,148.50,309.15,1.0,-1,-1,-1
46,1.0,442.12,403.31,221.40,276.08,1.0,-1,-1,-1
47,7.0,1351.35,407.70,199.80,303.75,1.0,-1,-1,-1
47,6.0,1100.93,378.00,160.65,309.83,1.0,-1,-1,-1
47,5.0,594.68,369.90,159.30,348.30,1.0,-1,-1,-1
47,4.0,1297.35,342.56,172.80,322.65,1.0,-1,-1,-1
47,3.0,749.25,385.76,155.25,303.08,1.0,-1,-1,-1
47,2.0,917.33,382.05,157.95,323.32,1.0,-1,-1,-1
47,1.0,441.79,413.10,220.05,265.95,1.0,-1,-1,-1
48,7.0,1358.78,401.29,207.22,310.16,1.0,-1,-1,-1
48,6.0,1101.60,368.55,159.30,318.60,1.0,-1,-1,-1
48,5.0,589.28,367.88,173.47,349.65,1.0,-1,-1,-1
48,4.0,1289.25,329.57,179.55,336.66,1.0,-1,-1,-1
48,3.0,739.80,381.04,164.70,307.80,1.0,-1,-1,-1
48,2.0,896.40,369.90,172.80,335.47,1.0,-1,-1,-1
48,1.0,442.12,415.80,208.58,263.93,1.0,-1,-1,-1
49,7.0,1402.65,380.36,224.10,328.39,1.0,-1,-1,-1
49,6.0,1112.40,341.55,163.35,340.88,1.0,-1,-1,-1
49,5.0,561.94,355.05,156.26,363.82,1.0,-1,-1,-1
49,4.0,1227.83,303.75,174.82,362.48,1.0,-1,-1,-1
49,3.0,714.15,354.38,164.70,336.15,1.0,-1,-1,-1
49,2.0,865.35,331.76,221.40,363.49,1.0,-1,-1,-1
49,1.0,464.40,361.80,182.92,311.85,1.0,-1,-1,-1
50,7.0,1441.80,366.53,207.90,334.80,1.0,-1,-1,-1
50,6.0,1117.80,326.87,167.40,352.86,1.0,-1,-1,-1
50,5.0,544.73,340.03,161.33,371.42,1.0,-1,-1,-1
50,4.0,1229.18,294.13,162.68,356.57,1.0,-1,-1,-1
50,3.0,698.62,339.02,187.65,350.83,1.0,-1,-1,-1
50,2.0,872.78,322.14,214.65,369.06,1.0,-1,-1,-1
50,1.0,505.24,345.60,168.07,326.70,1.0,-1,-1,-1
51,7.0,1462.05,358.09,189.00,345.26,1.0,-1,-1,-1
51,6.0,1134.68,317.25,162.00,360.45,1.0,-1,-1,-1
51,5.0,529.54,325.86,165.71,386.27,1.0,-1,-1,-1
51,4.0,1219.05,290.59,163.35,363.15,1.0,-1,-1,-1
51,3.0,657.11,329.91,224.44,354.54,1.0,-1,-1,-1
51,2.0,885.60,319.95,197.10,365.17,1.0,-1,-1,-1
52,7.0,1494.45,351.68,178.20,340.88,1.0,-1,-1,-1
52,6.0,1158.30,311.51,144.45,366.53,1.0,-1,-1,-1
52,5.0,526.84,316.58,145.12,395.55,1.0,-1,-1,-1
52,4.0,1173.15,287.55,195.75,375.30,1.0,-1,-1,-1
52,3.0,637.88,317.59,229.50,364.50,1.0,-1,-1,-1
52,2.0,912.60,320.12,182.25,371.08,1.0,-1,-1,-1
53,7.0,1493.10,346.95,186.30,355.73,1.0,-1,-1,-1
53,6.0,1165.73,307.63,139.05,367.37,1.0,-1,-1,-1
53,5.0,517.05,305.78,153.23,404.33,1.0,-1,-1,-1
53,4.0,1181.25,286.71,171.45,369.39,1.0,-1,-1,-1
53,3.0,641.59,325.35,217.01,363.15,1.0,-1,-1,-1
53,2.0,931.50,321.13,171.45,370.07,1.0,-1,-1,-1
54,7.0,1525.50,348.98,175.50,355.73,1.0,-1,-1,-1
54,6.0,1132.65,295.99,179.55,363.82,1.0,-1,-1,-1
54,5.0,518.74,310.50,124.20,399.60,1.0,-1,-1,-1
54,4.0,1189.35,291.43,128.25,385.59,1.0,-1,-1,-1
54,3.0,626.40,328.39,199.80,360.45,1.0,-1,-1,-1
54,2.0,932.85,321.13,159.30,370.74,1.0,-1,-1,-1
55,7.0,1568.70,353.70,197.10,351.67,1.0,-1,-1,-1
55,6.0,1101.60,289.58,199.80,363.83,1.0,-1,-1,-1
55,5.0,511.31,318.77,126.23,392.01,1.0,-1,-1,-1
55,4.0,1198.12,319.44,132.30,358.26,1.0,-1,-1,-1
55,3.0,617.62,326.03,178.20,361.12,1.0,-1,-1,-1
55,2.0,938.25,323.49,135.00,379.86,1.0,-1,-1,-1
56,7.0,1576.80,355.73,210.60,349.65,1.0,-1,-1,-1
56,6.0,1091.47,294.47,199.80,358.26,1.0,-1,-1,-1
56,5.0,501.86,321.64,124.88,395.21,1.0,-1,-1,-1
56,4.0,1183.28,318.60,147.15,360.45,1.0,-1,-1,-1
56,3.0,617.29,290.93,177.19,395.55,1.0,-1,-1,-1
56,2.0,945.00,325.18,126.90,377.49,1.0,-1,-1,-1
57,7.0,1597.05,365.85,202.50,338.18,1.0,-1,-1,-1
57,6.0,1094.18,304.93,162.00,359.27,1.0,-1,-1,-1
57,5.0,484.31,333.62,126.23,385.93,1.0,-1,-1,-1
57,4.0,1212.98,317.93,118.80,358.43,1.0,-1,-1,-1
57,3.0,572.06,302.74,168.41,388.13,1.0,-1,-1,-1
57,2.0,946.35,324.84,128.25,378.51,1.0,-1,-1,-1
58,7.0,1609.20,381.38,197.10,324.00,1.0,-1,-1,-1
58,6.0,1093.50,308.14,147.15,359.78,1.0,-1,-1,-1
58,5.0,474.53,345.60,114.08,376.65,1.0,-1,-1,-1
58,4.0,1217.70,317.59,117.45,358.42,1.0,-1,-1,-1
58,3.0,572.74,321.47,156.26,367.71,1.0,-1,-1,-1
58,2.0,946.35,326.19,128.25,377.16,1.0,-1,-1,-1
59,7.0,1618.65,439.76,197.10,274.39,1.0,-1,-1,-1
59,6.0,1093.50,313.03,135.00,353.19,1.0,-1,-1,-1
