1,12.0,1323.68,621.68,88.43,178.20,1.0,-1,-1,-1
1,11.0,595.35,597.71,104.62,178.54,1.0,-1,-1,-1
1,10.0,787.05,606.49,114.75,210.94,1.0,-1,-1,-1
1,9.0,420.19,641.25,105.98,180.90,1.0,-1,-1,-1
1,8.0,690.53,592.65,126.90,205.20,1.0,-1,-1,-1
1,7.0,287.55,684.11,102.60,165.71,1.0,-1,-1,-1
1,6.0,1370.25,673.99,102.60,181.91,1.0,-1,-1,-1
1,5.0,693.23,677.70,105.30,180.90,1.0,-1,-1,-1
1,4.0,592.99,624.37,110.36,193.05,1.0,-1,-1,-1
1,3.0,1552.50,677.70,126.90,178.20,1.0,-1,-1,-1
1,2.0,125.55,687.83,118.80,175.50,1.0,-1,-1,-1
1,1.0,1744.20,672.30,108.00,182.25,1.0,-1,-1,-1
2,39.0,774.23,586.91,106.65,185.29,1.0,-1,-1,-1
2,38.0,1023.30,591.30,105.30,184.27,1.0,-1,-1,-1
2,36.0,441.11,592.99,77.62,177.86,1.0,-1,-1,-1
2,35.0,940.28,608.85,103.95,194.40,1.0,-1,-1,-1
2,34.0,272.02,605.81,95.18,158.96,1.0,-1,-1,-1
2,33.0,1657.80,580.16,72.90,160.99,1.0,-1,-1,-1
2,32.0,1206.90,590.29,103.95,189.34,1.0,-1,-1,-1
2,31.0,1555.20,623.70,110.70,180.90,1.0,-1,-1,-1
2,30.0,1530.90,608.18,116.10,165.38,1.0,-1,-1,-1
2,29.0,1372.95,637.20,116.10,187.65,1.0,-1,-1,-1
2,28.0,491.74,659.48,106.65,187.65,1.0,-1,-1,-1
2,27.0,687.15,554.85,91.80,201.15,1.0,-1,-1,-1
2,26.0,925.43,632.81,94.50,214.99,1.0,-1,-1,-1
2,25.0,212.46,597.71,96.19,154.24,1.0,-1,-1,-1
2,24.0,1250.10,570.04,93.15,174.49,1.0,-1,-1,-1
2,23.0,1652.40,617.62,89.10,174.15,1.0,-1,-1,-1
2,22.0,1156.28,589.61,95.85,218.36,1.0,-1,-1,-1
2,21.0,232.88,639.23,99.56,179.55,1.0,-1,-1,-1
2,20.0,1099.58,584.55,93.15,167.40,1.0,-1,-1,-1
2,19.0,997.65,621.68,106.65,199.80,1.0,-1,-1,-1
2,18.0,502.20,606.83,97.88,193.05,1.0,-1,-1,-1
2,17.0,1103.62,669.94,105.30,192.71,1.0,-1,-1,-1
2,16.0,319.11,593.66,112.89,162.34,1.0,-1,-1,-1
2,15.0,1408.05,592.99,89.10,181.91,1.0,-1,-1,-1
2,14.0,1479.60,583.88,108.00,161.33,1.0,-1,-1,-1
2,13.0,1172.48,649.69,152.55,175.84,1.0,-1,-1,-1
2,12.0,1314.90,598.73,94.50,206.55,1.0,-1,-1,-1
2,11.0,606.49,587.93,89.44,184.95,1.0,-1,-1,-1
2,10.0,772.20,605.81,93.15,213.64,1.0,-1,-1,-1
2,9.0,422.89,629.78,89.78,183.60,1.0,-1,-1,-1
2,8.0,683.10,588.60,112.05,209.25,1.0,-1,-1,-1
2,7.0,303.75,685.46,105.30,169.76,1.0,-1,-1,-1
2,6.0,1358.78,675.68,111.38,180.90,1.0,-1,-1,-1
2,5.0,692.55,657.45,113.40,202.50,1.0,-1,-1,-1
2,4.0,592.31,627.75,111.71,190.35,1.0,-1,-1,-1
2,3.0,1529.55,675.68,137.70,178.20,1.0,-1,-1,-1
2,2.0,137.53,670.61,117.11,195.41,1.0,-1,-1,-1
2,1.0,1745.55,673.31,102.60,181.24,1.0,-1,-1,-1
3,39.0,782.33,594.34,90.45,177.86,1.0,-1,-1,-1
3,38.0,1021.95,593.33,108.00,187.65,1.0,-1,-1,-1
3,36.0,440.10,586.58,70.88,182.25,1.0,-1,-1,-1
3,35.0,940.28,632.81,97.20,171.79,1.0,-1,-1,-1
3,34.0,285.19,594.34,91.80,181.91,1.0,-1,-1,-1
3,33.0,1638.90,579.49,94.50,167.74,1.0,-1,-1,-1
3,32.0,1205.55,589.95,99.90,189.67,1.0,-1,-1,-1
3,31.0,1548.45,614.93,105.30,203.85,1.0,-1,-1,-1
3,30.0,1522.80,601.76,105.30,170.44,1.0,-1,-1,-1
3,29.0,1357.43,620.33,131.62,211.95,1.0,-1,-1,-1
3,28.0,495.45,646.31,114.75,207.56,1.0,-1,-1,-1
3,27.0,680.40,565.99,103.95,209.59,1.0,-1,-1,-1
3,26.0,925.43,644.62,108.00,202.50,1.0,-1,-1,-1
3,25.0,212.12,596.36,112.39,163.01,1.0,-1,-1,-1
3,24.0,1253.48,565.65,97.20,181.58,1.0,-1,-1,-1
3,23.0,1636.20,614.59,97.20,176.51,1.0,-1,-1,-1
3,22.0,1156.28,590.62,94.50,220.05,1.0,-1,-1,-1
3,21.0,238.28,648.34,83.36,169.09,1.0,-1,-1,-1
3,20.0,1103.62,578.81,87.75,185.29,1.0,-1,-1,-1
3,19.0,984.15,631.12,120.15,191.70,1.0,-1,-1,-1
3,18.0,509.63,565.65,92.48,235.58,1.0,-1,-1,-1
3,17.0,1091.47,651.71,144.45,209.59,1.0,-1,-1,-1
3,16.0,344.25,570.38,89.10,185.62,1.0,-1,-1,-1
3,15.0,1410.75,574.43,78.30,206.55,1.0,-1,-1,-1
3,14.0,1472.85,560.25,102.60,189.00,1.0,-1,-1,-1
3,13.0,1170.45,643.28,162.00,182.25,1.0,-1,-1,-1
3,12.0,1308.83,595.35,96.53,210.60,1.0,-1,-1,-1
3,11.0,606.15,601.43,95.85,178.20,1.0,-1,-1,-1
3,10.0,768.15,611.21,97.20,208.24,1.0,-1,-1,-1
3,9.0,435.71,624.38,76.27,182.25,1.0,-1,-1,-1
3,8.0,682.09,602.78,115.76,194.40,1.0,-1,-1,-1
3,7.0,315.06,666.56,99.39,188.66,1.0,-1,-1,-1
3,6.0,1347.98,676.69,110.02,185.96,1.0,-1,-1,-1
3,5.0,694.58,641.93,110.70,217.35,1.0,-1,-1,-1
3,4.0,593.33,642.60,111.38,176.85,1.0,-1,-1,-1
3,3.0,1518.75,658.46,153.90,200.81,1.0,-1,-1,-1
3,2.0,141.75,669.60,114.08,195.75,1.0,-1,-1,-1
3,1.0,1740.15,670.95,105.30,187.65,1.0,-1,-1,-1
4,39.0,786.38,599.40,87.75,172.12,1.0,-1,-1,-1
4,38.0,1024.65,609.19,117.45,167.74,1.0,-1,-1,-1
4,36.0,439.43,592.99,87.75,176.51,1.0,-1,-1,-1
4,35.0,940.95,629.10,93.15,172.80,1.0,-1,-1,-1
4,34.0,285.02,586.58,83.19,189.00,1.0,-1,-1,-1
4,33.0,1629.45,582.86,105.30,168.41,1.0,-1,-1,-1
4,32.0,1192.73,603.45,109.35,172.80,1.0,-1,-1,-1
4,31.0,1549.80,629.10,78.30,194.40,1.0,-1,-1,-1
4,30.0,1516.05,576.79,99.90,200.81,1.0,-1,-1,-1
4,29.0,1359.45,628.43,132.30,203.85,1.0,-1,-1,-1
4,28.0,502.54,667.58,126.23,193.05,1.0,-1,-1,-1
4,27.0,688.84,583.54,88.76,173.14,1.0,-1,-1,-1
4,26.0,928.80,657.79,103.95,191.36,1.0,-1,-1,-1
4,25.0,230.34,591.64,82.35,168.41,1.0,-1,-1,-1
4,24.0,1259.55,579.83,89.10,196.42,1.0,-1,-1,-1
4,23.0,1636.20,610.88,94.50,180.90,1.0,-1,-1,-1
4,22.0,1126.58,623.70,114.75,187.65,1.0,-1,-1,-1
4,21.0,231.53,623.03,102.26,201.15,1.0,-1,-1,-1
4,20.0,1090.12,591.98,106.65,171.45,1.0,-1,-1,-1
4,19.0,990.23,632.48,126.90,190.35,1.0,-1,-1,-1
4,18.0,516.71,601.43,90.45,199.80,1.0,-1,-1,-1
4,17.0,1088.78,672.98,113.40,189.00,1.0,-1,-1,-1
4,16.0,348.30,572.74,83.70,181.91,1.0,-1,-1,-1
4,15.0,1410.75,584.89,78.30,194.06,1.0,-1,-1,-1
4,14.0,1463.40,565.31,108.00,185.96,1.0,-1,-1,-1
4,13.0,1171.80,643.28,137.70,183.60,1.0,-1,-1,-1
4,12.0,1308.83,608.18,78.97,197.10,1.0,-1,-1,-1
4,11.0,614.25,602.78,91.80,179.55,1.0,-1,-1,-1
4,10.0,762.08,632.81,110.70,185.96,1.0,-1,-1,-1
4,9.0,432.34,629.44,88.42,187.31,1.0,-1,-1,-1
4,8.0,683.10,619.65,136.35,178.20,1.0,-1,-1,-1
4,7.0,320.46,675.68,93.99,180.90,1.0,-1,-1,-1
4,6.0,1337.85,676.01,121.50,185.96,1.0,-1,-1,-1
4,5.0,697.28,682.76,108.00,179.21,1.0,-1,-1,-1
4,4.0,592.65,645.30,118.80,172.80,1.0,-1,-1,-1
4,3.0,1516.05,662.18,148.50,197.10,1.0,-1,-1,-1
4,2.0,142.93,681.41,113.74,185.29,1.0,-1,-1,-1
4,1.0,1719.90,645.30,124.20,214.65,1.0,-1,-1,-1
5,39.0,780.98,592.65,101.25,180.22,1.0,-1,-1,-1
5,38.0,1034.78,608.18,103.95,171.45,1.0,-1,-1,-1
5,36.0,442.12,599.06,85.05,177.86,1.0,-1,-1,-1
5,35.0,942.98,624.38,83.70,179.55,1.0,-1,-1,-1
5,34.0,295.65,595.01,78.64,183.94,1.0,-1,-1,-1
5,33.0,1626.75,585.90,97.20,181.58,1.0,-1,-1,-1
5,32.0,1205.55,597.38,102.60,180.90,1.0,-1,-1,-1
5,30.0,1513.35,575.10,102.60,202.50,1.0,-1,-1,-1
5,29.0,1359.45,631.12,124.20,201.15,1.0,-1,-1,-1
5,28.0,509.29,664.88,114.08,197.10,1.0,-1,-1,-1
5,27.0,702.68,583.88,70.20,169.43,1.0,-1,-1,-1
5,26.0,928.12,661.50,102.60,186.30,1.0,-1,-1,-1
5,25.0,238.28,589.95,77.96,172.80,1.0,-1,-1,-1
5,24.0,1256.85,578.81,103.95,192.04,1.0,-1,-1,-1
5,23.0,1620.00,613.91,97.20,178.54,1.0,-1,-1,-1
5,22.0,1150.20,613.91,82.35,196.09,1.0,-1,-1,-1
5,21.0,230.85,638.89,99.90,187.31,1.0,-1,-1,-1
5,20.0,1102.95,587.25,85.05,166.05,1.0,-1,-1,-1
5,19.0,992.25,630.45,124.20,193.05,1.0,-1,-1,-1
5,18.0,525.83,604.12,85.05,197.10,1.0,-1,-1,-1
5,17.0,1088.78,691.88,105.30,170.10,1.0,-1,-1,-1
5,16.0,355.73,587.25,76.95,166.73,1.0,-1,-1,-1
5,15.0,1398.60,602.78,89.10,164.03,1.0,-1,-1,-1
5,14.0,1464.75,576.45,99.90,174.15,1.0,-1,-1,-1
5,13.0,1171.80,638.55,114.75,187.65,1.0,-1,-1,-1
5,11.0,619.99,595.69,88.76,185.29,1.0,-1,-1,-1
5,10.0,764.78,637.20,116.10,182.25,1.0,-1,-1,-1
5,9.0,427.28,643.61,99.22,177.86,1.0,-1,-1,-1
5,8.0,686.14,613.24,123.19,185.96,1.0,-1,-1,-1
5,7.0,321.64,689.18,93.15,167.40,1.0,-1,-1,-1
5,6.0,1326.38,675.00,116.78,187.65,1.0,-1,-1,-1
5,5.0,703.35,678.38,99.90,183.60,1.0,-1,-1,-1
5,4.0,589.28,641.25,127.58,176.85,1.0,-1,-1,-1
5,3.0,1514.70,678.71,143.10,179.89,1.0,-1,-1,-1
5,2.0,142.93,684.45,114.41,180.90,1.0,-1,-1,-1
5,1.0,1706.40,644.62,132.30,216.00,1.0,-1,-1,-1
6,40.0,1553.85,634.50,105.30,191.70,1.0,-1,-1,-1
6,39.0,789.75,587.93,93.15,182.92,1.0,-1,-1,-1
6,38.0,1011.15,605.14,110.70,173.81,1.0,-1,-1,-1
6,36.0,446.51,590.29,80.33,185.96,1.0,-1,-1,-1
6,35.0,942.30,621.00,81.00,183.60,1.0,-1,-1,-1
6,34.0,298.35,603.11,74.93,175.16,1.0,-1,-1,-1
6,33.0,1621.35,580.84,97.20,172.46,1.0,-1,-1,-1
6,32.0,1189.35,591.98,103.95,186.30,1.0,-1,-1,-1
6,30.0,1513.35,584.55,99.90,193.05,1.0,-1,-1,-1
6,29.0,1352.03,628.76,119.47,205.54,1.0,-1,-1,-1
6,28.0,504.23,662.18,112.73,199.80,1.0,-1,-1,-1
6,27.0,705.38,583.20,85.05,172.80,1.0,-1,-1,-1
6,26.0,927.45,663.86,93.15,183.94,1.0,-1,-1,-1
6,25.0,245.03,584.21,65.47,175.16,1.0,-1,-1,-1
6,24.0,1254.83,572.40,93.15,186.97,1.0,-1,-1,-1
6,23.0,1598.40,617.29,108.00,171.79,1.0,-1,-1,-1
6,22.0,1149.53,609.19,74.25,198.79,1.0,-1,-1,-1
6,21.0,233.04,636.86,96.19,188.66,1.0,-1,-1,-1
6,20.0,1096.88,579.83,93.15,170.10,1.0,-1,-1,-1
6,19.0,999.00,628.43,98.55,197.10,1.0,-1,-1,-1
6,18.0,530.55,604.80,87.75,195.75,1.0,-1,-1,-1
6,17.0,1091.47,687.15,121.50,174.15,1.0,-1,-1,-1
6,16.0,360.45,580.16,71.55,171.79,1.0,-1,-1,-1
6,15.0,1406.70,596.70,97.20,168.75,1.0,-1,-1,-1
6,14.0,1466.10,589.61,89.10,160.99,1.0,-1,-1,-1
6,13.0,1171.12,635.85,114.75,190.35,1.0,-1,-1,-1
6,11.0,620.66,593.66,91.46,190.01,1.0,-1,-1,-1
6,10.0,764.10,635.51,121.50,183.94,1.0,-1,-1,-1
6,9.0,422.55,646.65,103.95,175.50,1.0,-1,-1,-1
6,8.0,684.45,607.50,126.90,191.70,1.0,-1,-1,-1
6,7.0,321.64,688.84,94.50,167.06,1.0,-1,-1,-1
6,6.0,1322.33,670.95,110.03,191.70,1.0,-1,-1,-1
6,5.0,707.40,673.65,94.50,190.35,1.0,-1,-1,-1
6,4.0,587.25,639.90,124.20,180.90,1.0,-1,-1,-1
6,3.0,1514.70,676.35,135.00,182.25,1.0,-1,-1,-1
6,2.0,141.41,676.35,114.75,189.00,1.0,-1,-1,-1
6,1.0,1701.00,660.49,126.90,200.81,1.0,-1,-1,-1
7,41.0,511.99,580.50,66.82,177.53,1.0,-1,-1,-1
7,40.0,1552.50,640.24,78.30,189.34,1.0,-1,-1,-1
7,39.0,785.03,586.91,91.80,187.99,1.0,-1,-1,-1
7,38.0,1007.78,602.78,99.90,179.55,1.0,-1,-1,-1
7,36.0,451.24,585.56,76.27,190.01,1.0,-1,-1,-1
7,35.0,945.68,617.62,79.65,187.65,1.0,-1,-1,-1
7,34.0,295.82,597.71,100.07,181.24,1.0,-1,-1,-1
7,33.0,1615.95,588.60,99.90,159.30,1.0,-1,-1,-1
7,32.0,1188.68,589.61,105.30,189.34,1.0,-1,-1,-1
7,30.0,1509.30,604.46,83.70,173.81,1.0,-1,-1,-1
7,29.0,1366.88,620.66,103.28,212.29,1.0,-1,-1,-1
7,28.0,502.88,659.14,105.98,203.51,1.0,-1,-1,-1
7,27.0,708.75,584.21,64.80,175.16,1.0,-1,-1,-1
7,26.0,927.45,664.88,99.90,183.60,1.0,-1,-1,-1
7,25.0,248.06,579.49,68.18,184.61,1.0,-1,-1,-1
7,24.0,1254.83,567.68,85.05,193.72,1.0,-1,-1,-1
7,23.0,1594.35,617.29,102.60,174.49,1.0,-1,-1,-1
7,22.0,1138.73,607.84,75.60,207.56,1.0,-1,-1,-1
7,21.0,232.88,625.05,115.43,199.80,1.0,-1,-1,-1
7,20.0,1098.90,577.46,76.95,171.11,1.0,-1,-1,-1
7,19.0,992.93,628.09,106.65,198.11,1.0,-1,-1,-1
7,18.0,528.53,602.44,85.72,196.09,1.0,-1,-1,-1
7,17.0,1090.80,685.80,117.45,176.85,1.0,-1,-1,-1
7,16.0,352.69,576.79,77.62,175.16,1.0,-1,-1,-1
7,15.0,1406.70,591.30,67.50,175.50,1.0,-1,-1,-1
7,14.0,1451.25,584.21,91.80,166.39,1.0,-1,-1,-1
7,13.0,1171.12,634.16,114.75,192.71,1.0,-1,-1,-1
7,11.0,618.98,592.31,63.45,192.71,1.0,-1,-1,-1
7,10.0,764.10,634.50,112.05,186.30,1.0,-1,-1,-1
7,9.0,417.83,644.62,112.05,176.85,1.0,-1,-1,-1
7,8.0,686.48,604.46,110.70,197.44,1.0,-1,-1,-1
7,7.0,321.64,685.12,96.52,171.45,1.0,-1,-1,-1
7,6.0,1318.28,664.54,103.28,198.79,1.0,-1,-1,-1
7,5.0,706.05,669.26,93.15,196.09,1.0,-1,-1,-1
7,4.0,587.93,638.55,125.55,183.60,1.0,-1,-1,-1
7,3.0,1514.70,673.65,102.60,184.95,1.0,-1,-1,-1
7,2.0,140.32,668.59,115.51,196.09,1.0,-1,-1,-1
7,1.0,1696.95,667.58,137.70,190.35,1.0,-1,-1,-1
8,41.0,516.71,578.48,59.40,187.65,1.0,-1,-1,-1
8,40.0,1541.70,617.62,78.30,201.15,1.0,-1,-1,-1
8,39.0,783.68,585.90,94.50,191.70,1.0,-1,-1,-1
8,38.0,1017.23,599.74,89.10,178.54,1.0,-1,-1,-1
8,36.0,454.28,581.51,72.90,192.71,1.0,-1,-1,-1
8,35.0,953.78,614.93,72.90,194.40,1.0,-1,-1,-1
8,34.0,302.06,592.99,71.55,184.61,1.0,-1,-1,-1
8,33.0,1614.60,584.55,94.50,169.42,1.0,-1,-1,-1
8,32.0,1221.75,587.93,72.90,191.70,1.0,-1,-1,-1
8,30.0,1502.55,600.08,89.10,178.88,1.0,-1,-1,-1
8,29.0,1367.55,623.70,108.00,203.85,1.0,-1,-1,-1
8,28.0,501.86,657.45,106.65,205.20,1.0,-1,-1,-1
8,27.0,695.93,582.19,82.35,169.76,1.0,-1,-1,-1
8,26.0,926.10,663.53,97.20,184.95,1.0,-1,-1,-1
8,25.0,249.58,580.16,66.15,181.24,1.0,-1,-1,-1
8,24.0,1256.18,565.99,81.00,189.34,1.0,-1,-1,-1
8,23.0,1593.00,617.62,97.20,174.15,1.0,-1,-1,-1
8,22.0,1149.53,607.50,62.10,201.15,1.0,-1,-1,-1
8,21.0,244.69,618.30,83.70,206.55,1.0,-1,-1,-1
8,20.0,1098.22,576.11,72.90,172.46,1.0,-1,-1,-1
8,19.0,995.63,625.05,99.90,201.15,1.0,-1,-1,-1
8,18.0,531.56,601.09,77.62,200.81,1.0,-1,-1,-1
8,17.0,1087.43,686.14,99.90,175.84,1.0,-1,-1,-1
8,16.0,359.78,576.45,68.85,177.53,1.0,-1,-1,-1
8,15.0,1402.65,589.95,56.70,167.40,1.0,-1,-1,-1
8,14.0,1463.40,579.15,59.40,172.80,1.0,-1,-1,-1
8,13.0,1173.15,631.12,117.45,194.40,1.0,-1,-1,-1
8,12.0,1294.65,606.49,85.05,200.81,1.0,-1,-1,-1
8,11.0,616.95,591.64,70.20,192.71,1.0,-1,-1,-1
8,10.0,771.53,630.79,103.95,190.01,1.0,-1,-1,-1
8,9.0,414.45,640.91,115.42,181.24,1.0,-1,-1,-1
8,8.0,689.51,600.41,105.64,198.79,1.0,-1,-1,-1
8,7.0,322.31,680.74,95.85,175.84,1.0,-1,-1,-1
8,6.0,1316.25,660.15,112.05,202.50,1.0,-1,-1,-1
8,5.0,706.73,665.55,93.15,199.80,1.0,-1,-1,-1
8,4.0,589.28,636.53,116.10,184.95,1.0,-1,-1,-1
8,3.0,1514.70,667.91,105.30,190.69,1.0,-1,-1,-1
8,2.0,141.50,664.88,115.00,199.80,1.0,-1,-1,-1
8,1.0,1692.90,666.23,126.90,194.40,1.0,-1,-1,-1
9,41.0,516.71,576.11,61.42,182.59,1.0,-1,-1,-1
9,40.0,1541.70,616.28,70.20,207.90,1.0,-1,-1,-1
9,39.0,799.20,587.59,78.30,189.34,1.0,-1,-1,-1
9,38.0,1022.63,599.40,87.75,176.85,1.0,-1,-1,-1
9,36.0,454.95,581.18,64.12,190.35,1.0,-1,-1,-1
9,35.0,950.40,615.26,82.35,185.96,1.0,-1,-1,-1
9,34.0,292.61,593.33,77.62,183.60,1.0,-1,-1,-1
9,33.0,1609.20,583.88,70.20,166.73,1.0,-1,-1,-1
9,32.0,1200.15,586.58,94.50,190.35,1.0,-1,-1,-1
9,30.0,1499.85,597.71,86.40,181.24,1.0,-1,-1,-1
9,29.0,1364.85,614.25,110.70,211.95,1.0,-1,-1,-1
9,28.0,502.88,654.41,108.68,208.24,1.0,-1,-1,-1
9,27.0,705.38,577.46,71.55,171.79,1.0,-1,-1,-1
9,26.0,926.78,656.78,99.90,191.70,1.0,-1,-1,-1
9,25.0,250.93,578.48,68.85,183.60,1.0,-1,-1,-1
9,24.0,1259.55,565.31,76.95,193.39,1.0,-1,-1,-1
9,23.0,1590.30,615.94,94.50,175.16,1.0,-1,-1,-1
9,22.0,1137.38,608.18,76.95,198.45,1.0,-1,-1,-1
9,21.0,241.48,615.60,88.09,210.60,1.0,-1,-1,-1
9,20.0,1100.93,574.09,70.20,175.16,1.0,-1,-1,-1
9,19.0,1001.03,623.70,93.15,201.15,1.0,-1,-1,-1
9,18.0,524.14,599.06,85.73,201.49,1.0,-1,-1,-1
9,17.0,1088.10,683.44,90.45,179.21,1.0,-1,-1,-1
9,16.0,368.55,576.11,67.50,179.21,1.0,-1,-1,-1
9,15.0,1395.90,588.26,59.40,165.04,1.0,-1,-1,-1
9,14.0,1460.70,575.78,59.40,176.17,1.0,-1,-1,-1
9,13.0,1185.98,632.14,103.95,187.31,1.0,-1,-1,-1
9,12.0,1291.95,604.12,94.50,202.50,1.0,-1,-1,-1
9,11.0,614.93,591.98,66.15,189.67,1.0,-1,-1,-1
9,10.0,787.05,625.05,95.85,193.05,1.0,-1,-1,-1
9,9.0,413.10,640.91,122.85,181.24,1.0,-1,-1,-1
9,8.0,699.30,598.39,97.20,203.51,1.0,-1,-1,-1
9,7.0,330.92,676.35,108.51,179.55,1.0,-1,-1,-1
9,6.0,1310.18,655.43,95.18,207.90,1.0,-1,-1,-1
9,5.0,704.03,661.84,99.90,203.51,1.0,-1,-1,-1
9,4.0,597.38,632.48,109.35,187.65,1.0,-1,-1,-1
9,3.0,1514.70,665.55,97.20,193.05,1.0,-1,-1,-1
9,2.0,146.22,661.50,110.62,201.15,1.0,-1,-1,-1
9,1.0,1690.20,664.20,102.60,197.10,1.0,-1,-1,-1
10,41.0,514.69,574.09,69.53,183.26,1.0,-1,-1,-1
10,40.0,1525.50,613.58,89.10,206.55,1.0,-1,-1,-1
10,39.0,803.93,588.60,82.35,186.30,1.0,-1,-1,-1
10,38.0,1028.70,599.74,91.80,172.46,1.0,-1,-1,-1
10,36.0,452.25,580.84,90.45,191.36,1.0,-1,-1,-1
10,35.0,942.30,616.61,90.45,179.89,1.0,-1,-1,-1
10,34.0,295.65,591.64,72.90,183.94,1.0,-1,-1,-1
10,33.0,1609.20,582.53,70.20,172.12,1.0,-1,-1,-1
10,32.0,1204.88,589.28,103.95,184.28,1.0,-1,-1,-1
10,30.0,1503.90,595.35,86.40,181.58,1.0,-1,-1,-1
10,29.0,1361.48,616.95,126.22,210.60,1.0,-1,-1,-1
10,28.0,512.33,644.62,103.28,217.35,1.0,-1,-1,-1
10,27.0,716.18,574.76,62.10,173.81,1.0,-1,-1,-1
10,26.0,928.12,651.04,87.75,198.11,1.0,-1,-1,-1
10,25.0,253.13,576.45,69.19,187.65,1.0,-1,-1,-1
10,24.0,1271.70,564.64,67.50,191.36,1.0,-1,-1,-1
10,23.0,1593.00,612.56,86.40,177.19,1.0,-1,-1,-1
10,22.0,1121.85,609.86,99.90,196.09,1.0,-1,-1,-1
10,21.0,241.48,613.58,97.88,211.95,1.0,-1,-1,-1
10,20.0,1104.30,574.76,72.90,190.01,1.0,-1,-1,-1
10,19.0,1007.78,623.03,89.10,199.80,1.0,-1,-1,-1
10,18.0,537.64,592.99,78.30,208.91,1.0,-1,-1,-1
10,17.0,1090.80,678.38,86.40,183.60,1.0,-1,-1,-1
10,16.0,369.56,575.78,66.15,176.85,1.0,-1,-1,-1
10,15.0,1389.15,585.90,64.80,182.92,1.0,-1,-1,-1
10,14.0,1459.35,573.08,59.40,177.53,1.0,-1,-1,-1
10,13.0,1200.83,635.18,86.40,180.90,1.0,-1,-1,-1
10,12.0,1291.28,601.76,99.22,210.94,1.0,-1,-1,-1
10,11.0,615.60,590.96,74.25,190.01,1.0,-1,-1,-1
10,10.0,784.35,623.03,108.00,193.05,1.0,-1,-1,-1
10,9.0,414.45,637.88,120.83,184.95,1.0,-1,-1,-1
10,8.0,706.73,599.06,85.05,203.51,1.0,-1,-1,-1
10,7.0,339.53,675.00,108.00,179.55,1.0,-1,-1,-1
10,6.0,1302.75,654.08,97.20,209.25,1.0,-1,-1,-1
10,5.0,716.18,660.49,83.70,202.16,1.0,-1,-1,-1
10,4.0,612.90,628.43,98.55,190.35,1.0,-1,-1,-1
10,3.0,1517.40,664.20,91.80,194.40,1.0,-1,-1,-1
10,2.0,153.23,660.49,109.69,198.11,1.0,-1,-1,-1
10,1.0,1691.55,662.18,99.90,199.80,1.0,-1,-1,-1
11,41.0,518.74,575.44,76.95,175.16,1.0,-1,-1,-1
11,40.0,1525.50,611.55,81.00,211.95,1.0,-1,-1,-1
11,39.0,799.88,595.01,97.20,178.54,1.0,-1,-1,-1
11,38.0,1013.85,602.78,106.65,159.97,1.0,-1,-1,-1
11,36.0,445.16,586.58,99.23,187.65,1.0,-1,-1,-1
11,35.0,936.23,622.01,99.90,176.51,1.0,-1,-1,-1
11,34.0,293.46,594.00,82.18,178.88,1.0,-1,-1,-1
11,33.0,1609.20,579.15,75.60,172.80,1.0,-1,-1,-1
11,32.0,1216.35,595.01,101.25,175.16,1.0,-1,-1,-1
11,30.0,1507.95,592.65,78.30,180.22,1.0,-1,-1,-1
11,29.0,1376.33,615.60,105.97,205.20,1.0,-1,-1,-1
11,28.0,521.78,642.26,89.78,219.04,1.0,-1,-1,-1
