24,2.0,611.21,144.79,300.04,955.46,1.0,-1,-1,-1
24,1.0,1327.05,233.21,294.30,783.34,1.0,-1,-1,-1
25,4.0,842.40,213.98,491.40,866.02,1.0,-1,-1,-1
25,3.0,400.95,205.54,402.98,802.91,1.0,-1,-1,-1
25,2.0,597.71,160.31,320.29,923.74,1.0,-1,-1,-1
25,1.0,1315.58,232.54,305.78,779.96,1.0,-1,-1,-1
26,4.0,880.88,213.98,465.75,859.27,1.0,-1,-1,-1
26,3.0,548.10,280.29,253.80,666.73,1.0,-1,-1,-1
26,2.0,563.62,169.43,351.00,907.88,1.0,-1,-1,-1
26,1.0,1278.45,230.18,345.60,770.18,1.0,-1,-1,-1
27,4.0,894.38,213.64,457.65,859.61,1.0,-1,-1,-1
27,2.0,562.28,170.78,353.70,905.85,1.0,-1,-1,-1
27,1.0,1315.58,230.85,305.78,765.45,1.0,-1,-1,-1
28,4.0,947.70,202.84,415.80,859.61,1.0,-1,-1,-1
28,2.0,564.30,167.40,321.30,943.65,1.0,-1,-1,-1
28,1.0,1359.45,224.44,253.80,761.06,1.0,-1,-1,-1
29,4.0,965.25,200.81,402.30,860.29,1.0,-1,-1,-1
29,2.0,549.79,170.78,331.09,928.80,1.0,-1,-1,-1
29,1.0,1341.90,220.73,270.00,761.40,1.0,-1,-1,-1
30,4.0,990.90,195.41,369.90,872.44,1.0,-1,-1,-1
30,2.0,476.89,167.74,424.91,927.11,1.0,-1,-1,-1
30,1.0,1275.08,219.71,326.03,750.94,1.0,-1,-1,-1
31,4.0,986.18,195.08,395.55,878.17,1.0,-1,-1,-1
31,3.0,676.35,250.43,298.35,681.08,1.0,-1,-1,-1
31,2.0,482.29,158.96,408.71,907.54,1.0,-1,-1,-1
31,1.0,1289.25,206.55,294.30,764.10,1.0,-1,-1,-1
32,4.0,909.23,195.75,552.83,882.90,1.0,-1,-1,-1
32,3.0,685.80,245.36,336.15,678.04,1.0,-1,-1,-1
32,2.0,467.44,160.31,316.91,911.59,1.0,-1,-1,-1
32,1.0,1312.88,68.18,253.12,938.25,1.0,-1,-1,-1
33,4.0,888.30,196.43,587.25,881.55,1.0,-1,-1,-1
33,3.0,689.85,246.38,359.10,678.37,1.0,-1,-1,-1
33,2.0,451.58,156.60,324.00,925.43,1.0,-1,-1,-1
33,1.0,1319.62,39.83,235.58,972.00,1.0,-1,-1,-1
34,4.0,714.15,202.84,770.85,871.76,1.0,-1,-1,-1
34,3.0,722.25,248.06,318.60,660.49,1.0,-1,-1,-1
34,2.0,428.62,167.40,340.88,918.00,1.0,-1,-1,-1
34,1.0,1318.95,78.64,216.00,967.61,1.0,-1,-1,-1
35,4.0,695.25,201.83,792.45,878.17,1.0,-1,-1,-1
35,3.0,744.53,249.24,309.15,643.78,1.0,-1,-1,-1
35,2.0,443.48,173.81,322.65,916.99,1.0,-1,-1,-1
35,1.0,1307.48,116.10,224.77,912.60,1.0,-1,-1,-1
36,4.0,773.55,195.75,673.65,881.55,1.0,-1,-1,-1
36,3.0,795.83,245.19,309.15,626.23,1.0,-1,-1,-1
36,2.0,457.99,181.24,332.44,894.71,1.0,-1,-1,-1
36,1.0,1300.73,230.18,222.07,782.33,1.0,-1,-1,-1
37,4.0,819.45,194.74,606.15,878.51,1.0,-1,-1,-1
37,2.0,465.75,177.86,319.95,903.49,1.0,-1,-1,-1
37,1.0,1233.90,231.86,286.20,777.94,1.0,-1,-1,-1
38,4.0,761.40,189.00,629.10,888.30,1.0,-1,-1,-1
38,2.0,485.66,173.48,293.29,895.05,1.0,-1,-1,-1
38,1.0,1210.95,239.29,284.85,759.71,1.0,-1,-1,-1
39,4.0,742.50,190.35,571.05,895.05,1.0,-1,-1,-1
39,2.0,489.71,169.76,295.99,889.99,1.0,-1,-1,-1
39,1.0,1244.70,236.25,249.75,762.75,1.0,-1,-1,-1
40,4.0,726.98,182.93,506.25,886.28,1.0,-1,-1,-1
40,2.0,501.86,157.95,283.84,891.67,1.0,-1,-1,-1
40,1.0,1273.05,228.15,280.80,762.75,1.0,-1,-1,-1
41,4.0,753.98,179.21,463.05,877.84,1.0,-1,-1,-1
41,2.0,486.68,159.30,304.43,888.30,1.0,-1,-1,-1
41,1.0,1267.65,222.41,307.80,763.09,1.0,-1,-1,-1
42,4.0,765.45,169.09,365.85,905.51,1.0,-1,-1,-1
42,3.0,938.25,262.58,267.30,575.78,1.0,-1,-1,-1
42,2.0,483.30,170.44,313.20,869.06,1.0,-1,-1,-1
42,1.0,1248.75,211.95,329.40,805.95,1.0,-1,-1,-1
43,4.0,775.58,164.70,346.95,905.85,1.0,-1,-1,-1
43,3.0,937.58,270.00,268.65,565.65,1.0,-1,-1,-1
43,2.0,510.30,174.83,282.15,857.25,1.0,-1,-1,-1
43,1.0,1243.35,206.55,315.90,841.05,1.0,-1,-1,-1
44,4.0,757.35,167.06,392.85,894.04,1.0,-1,-1,-1
44,3.0,949.05,277.09,253.80,554.51,1.0,-1,-1,-1
44,2.0,476.55,187.31,321.98,833.29,1.0,-1,-1,-1
44,1.0,1235.93,208.24,301.72,838.01,1.0,-1,-1,-1
45,4.0,754.65,167.40,383.40,909.22,1.0,-1,-1,-1
45,3.0,951.08,270.00,251.10,560.25,1.0,-1,-1,-1
45,2.0,497.48,192.04,299.70,824.51,1.0,-1,-1,-1
45,1.0,1232.55,206.21,299.70,834.64,1.0,-1,-1,-1
46,4.0,758.70,175.50,364.50,903.83,1.0,-1,-1,-1
46,3.0,969.30,270.17,232.20,559.41,1.0,-1,-1,-1
46,2.0,491.74,203.51,307.46,806.29,1.0,-1,-1,-1
46,1.0,1229.85,203.18,297.00,834.30,1.0,-1,-1,-1
47,4.0,756.68,177.86,357.75,902.14,1.0,-1,-1,-1
47,3.0,972.68,268.99,228.15,559.91,1.0,-1,-1,-1
47,2.0,507.26,204.53,289.91,801.23,1.0,-1,-1,-1
47,1.0,1229.18,202.84,304.43,831.26,1.0,-1,-1,-1
48,4.0,753.30,175.50,341.55,905.85,1.0,-1,-1,-1
48,3.0,976.05,269.66,221.40,555.19,1.0,-1,-1,-1
48,2.0,510.98,205.88,293.63,796.50,1.0,-1,-1,-1
48,1.0,1225.80,205.20,297.00,821.48,1.0,-1,-1,-1
49,4.0,751.28,177.53,344.25,907.88,1.0,-1,-1,-1
49,3.0,975.38,269.49,222.75,554.01,1.0,-1,-1,-1
49,2.0,510.30,207.56,294.98,791.44,1.0,-1,-1,-1
49,1.0,1225.80,204.53,290.25,816.75,1.0,-1,-1,-1
50,4.0,754.65,177.19,328.05,902.81,1.0,-1,-1,-1
50,3.0,976.05,269.33,218.70,551.48,1.0,-1,-1,-1
50,2.0,506.93,209.25,304.43,785.70,1.0,-1,-1,-1
50,1.0,1222.43,207.23,288.22,808.65,1.0,-1,-1,-1
51,4.0,737.10,177.86,337.50,906.19,1.0,-1,-1,-1
51,3.0,976.05,269.16,218.70,552.32,1.0,-1,-1,-1
51,2.0,508.28,210.26,301.05,781.99,1.0,-1,-1,-1
51,1.0,1221.75,209.93,295.65,801.23,1.0,-1,-1,-1
52,4.0,716.18,184.95,349.65,895.05,1.0,-1,-1,-1
52,3.0,976.05,270.51,217.35,548.27,1.0,-1,-1,-1
52,2.0,502.20,210.60,307.12,777.60,1.0,-1,-1,-1
52,1.0,1221.08,213.64,288.22,793.46,1.0,-1,-1,-1
53,4.0,701.33,191.36,368.55,885.94,1.0,-1,-1,-1
53,3.0,976.05,271.35,217.35,546.08,1.0,-1,-1,-1
53,2.0,500.51,209.93,304.76,773.55,1.0,-1,-1,-1
53,1.0,1218.38,216.34,289.58,788.06,1.0,-1,-1,-1
54,4.0,693.90,200.81,355.05,883.24,1.0,-1,-1,-1
54,3.0,975.38,272.53,217.35,542.87,1.0,-1,-1,-1
54,2.0,523.80,209.59,281.48,769.16,1.0,-1,-1,-1
54,1.0,1216.35,219.04,283.50,781.31,1.0,-1,-1,-1
55,4.0,665.21,206.21,374.29,877.84,1.0,-1,-1,-1
55,3.0,976.73,274.22,216.00,541.18,1.0,-1,-1,-1
55,2.0,524.48,212.29,280.12,763.76,1.0,-1,-1,-1
55,1.0,1215.68,220.39,281.47,777.26,1.0,-1,-1,-1
56,4.0,664.88,219.04,359.10,856.91,1.0,-1,-1,-1
56,3.0,976.73,275.40,214.65,538.65,1.0,-1,-1,-1
56,2.0,530.21,213.98,280.46,760.05,1.0,-1,-1,-1
56,1.0,1214.33,224.44,273.38,770.51,1.0,-1,-1,-1
57,4.0,681.41,226.46,332.44,850.84,1.0,-1,-1,-1
57,3.0,976.73,277.93,214.65,535.44,1.0,-1,-1,-1
57,2.0,537.64,216.00,272.36,755.33,1.0,-1,-1,-1
57,1.0,1213.65,225.11,274.05,767.14,1.0,-1,-1,-1
58,4.0,691.88,239.63,290.25,836.33,1.0,-1,-1,-1
58,3.0,976.73,278.44,214.65,534.26,1.0,-1,-1,-1
58,2.0,535.28,219.38,274.72,749.25,1.0,-1,-1,-1
58,1.0,1212.30,227.81,270.00,761.74,1.0,-1,-1,-1
59,4.0,683.44,244.35,301.39,829.58,1.0,-1,-1,-1
59,3.0,977.40,279.11,213.30,532.24,1.0,-1,-1,-1
59,2.0,528.86,222.08,281.81,743.85,1.0,-1,-1,-1
59,1.0,1210.95,229.84,267.30,758.36,1.0,-1,-1,-1
60,4.0,767.48,251.10,213.30,821.48,1.0,-1,-1,-1
60,3.0,977.40,280.63,211.95,529.37,1.0,-1,-1,-1
60,2.0,531.23,223.76,279.45,740.14,1.0,-1,-1,-1
60,1.0,1210.28,231.53,266.62,753.98,1.0,-1,-1,-1
61,4.0,655.09,251.44,331.09,817.76,1.0,-1,-1,-1
61,3.0,977.40,280.63,211.95,528.02,1.0,-1,-1,-1
61,2.0,533.25,224.44,276.75,739.46,1.0,-1,-1,-1
61,1.0,1209.60,232.88,263.25,750.60,1.0,-1,-1,-1
62,4.0,710.10,238.61,307.80,833.29,1.0,-1,-1,-1
62,3.0,976.73,282.83,210.60,525.15,1.0,-1,-1,-1
62,2.0,528.53,228.49,282.83,732.71,1.0,-1,-1,-1
62,1.0,1206.90,235.24,261.90,744.86,1.0,-1,-1,-1
63,4.0,751.95,229.16,255.15,845.44,1.0,-1,-1,-1
63,3.0,976.73,284.34,209.25,522.28,1.0,-1,-1,-1
63,2.0,528.53,232.20,282.83,727.65,1.0,-1,-1,-1
63,1.0,1206.90,235.58,261.90,743.85,1.0,-1,-1,-1
64,4.0,773.55,214.65,237.60,855.90,1.0,-1,-1,-1
64,3.0,975.38,288.23,210.60,517.05,1.0,-1,-1,-1
64,2.0,534.94,235.91,275.74,723.94,1.0,-1,-1,-1
64,1.0,1205.55,238.28,260.55,739.13,1.0,-1,-1,-1
65,4.0,769.50,207.23,251.10,859.27,1.0,-1,-1,-1
65,3.0,975.38,289.58,210.60,515.03,1.0,-1,-1,-1
65,2.0,535.28,238.28,276.75,719.55,1.0,-1,-1,-1
65,1.0,1203.53,238.95,259.88,737.78,1.0,-1,-1,-1
66,4.0,757.35,193.73,275.40,871.43,1.0,-1,-1,-1
66,3.0,974.03,293.12,210.60,510.13,1.0,-1,-1,-1
66,2.0,536.29,243.34,274.39,712.46,1.0,-1,-1,-1
66,1.0,1202.18,240.64,262.57,734.06,1.0,-1,-1,-1
67,4.0,747.90,198.79,287.55,867.71,1.0,-1,-1,-1
67,3.0,974.03,294.47,209.25,508.11,1.0,-1,-1,-1
67,2.0,534.60,245.03,278.10,709.43,1.0,-1,-1,-1
67,1.0,1202.85,240.98,260.55,732.38,1.0,-1,-1,-1
68,4.0,732.38,205.20,302.40,859.27,1.0,-1,-1,-1
68,3.0,972.00,296.66,211.95,503.89,1.0,-1,-1,-1
68,2.0,529.54,249.08,279.11,704.03,1.0,-1,-1,-1
68,1.0,1200.83,244.01,259.88,727.99,1.0,-1,-1,-1
69,4.0,723.60,205.20,310.50,857.25,1.0,-1,-1,-1
69,3.0,970.65,298.35,211.95,502.20,1.0,-1,-1,-1
69,2.0,527.85,250.09,275.40,703.01,1.0,-1,-1,-1
69,1.0,1201.50,245.70,259.20,724.95,1.0,-1,-1,-1
70,4.0,694.58,209.59,324.00,838.01,1.0,-1,-1,-1
70,3.0,971.33,304.09,209.25,495.11,1.0,-1,-1,-1
70,2.0,524.48,257.18,272.02,693.23,1.0,-1,-1,-1
70,1.0,1198.80,249.08,261.90,719.55,1.0,-1,-1,-1
71,4.0,670.95,210.26,356.40,849.49,1.0,-1,-1,-1
71,3.0,971.33,306.96,209.25,490.22,1.0,-1,-1,-1
71,2.0,523.80,259.20,270.00,690.53,1.0,-1,-1,-1
71,1.0,1197.45,253.13,263.25,713.48,1.0,-1,-1,-1
72,4.0,641.59,219.04,420.86,840.71,1.0,-1,-1,-1
72,3.0,970.65,313.71,207.90,482.79,1.0,-1,-1,-1
72,2.0,521.78,268.65,261.22,678.38,1.0,-1,-1,-1
72,1.0,1194.08,259.54,266.62,707.06,1.0,-1,-1,-1
73,4.0,647.33,222.75,345.60,834.30,1.0,-1,-1,-1
73,3.0,969.98,315.56,209.25,482.29,1.0,-1,-1,-1
73,2.0,521.10,271.01,256.50,675.34,1.0,-1,-1,-1
73,1.0,1194.75,265.61,264.60,699.64,1.0,-1,-1,-1
74,4.0,671.96,238.95,302.74,816.75,1.0,-1,-1,-1
74,3.0,970.65,311.68,209.25,484.82,1.0,-1,-1,-1
74,2.0,522.79,271.69,252.11,673.31,1.0,-1,-1,-1
74,1.0,1194.08,268.65,265.28,695.93,1.0,-1,-1,-1
75,4.0,676.35,244.35,294.30,807.30,1.0,-1,-1,-1
75,3.0,969.98,306.62,209.25,489.88,1.0,-1,-1,-1
75,2.0,523.12,270.00,251.78,672.98,1.0,-1,-1,-1
75,1.0,1194.08,270.68,262.57,694.58,1.0,-1,-1,-1
76,4.0,661.84,252.45,310.16,799.20,1.0,-1,-1,-1
76,3.0,967.95,292.28,210.60,502.20,1.0,-1,-1,-1
76,2.0,526.16,255.83,250.76,686.48,1.0,-1,-1,-1
76,1.0,1196.10,255.15,263.25,708.08,1.0,-1,-1,-1
77,4.0,618.98,255.83,353.70,796.50,1.0,-1,-1,-1
77,3.0,967.95,281.64,210.60,512.16,1.0,-1,-1,-1
77,2.0,529.20,245.03,253.80,697.28,1.0,-1,-1,-1
77,1.0,1187.33,249.75,272.03,713.48,1.0,-1,-1,-1
78,4.0,646.99,251.10,329.06,796.50,1.0,-1,-1,-1
78,3.0,967.95,264.09,211.95,529.71,1.0,-1,-1,-1
78,2.0,547.42,209.59,236.25,730.01,1.0,-1,-1,-1
78,1.0,1198.12,225.45,259.88,737.78,1.0,-1,-1,-1
79,4.0,679.39,238.95,319.61,810.67,1.0,-1,-1,-1
79,3.0,970.65,259.54,209.25,532.91,1.0,-1,-1,-1
79,2.0,548.78,191.36,238.95,745.54,1.0,-1,-1,-1
79,1.0,1198.12,213.98,261.23,746.55,1.0,-1,-1,-1
80,4.0,749.25,194.40,298.35,854.55,1.0,-1,-1,-1
80,3.0,971.33,253.46,210.60,536.29,1.0,-1,-1,-1
80,2.0,537.98,173.81,241.65,753.64,1.0,-1,-1,-1
80,1.0,1201.50,198.79,265.95,757.01,1.0,-1,-1,-1
81,4.0,733.73,175.16,307.80,875.14,1.0,-1,-1,-1
81,3.0,970.65,250.43,211.95,538.65,1.0,-1,-1,-1
81,2.0,535.28,171.11,238.95,756.34,1.0,-1,-1,-1
81,1.0,1201.50,197.10,264.60,756.68,1.0,-1,-1,-1
82,4.0,724.28,137.70,305.10,912.60,1.0,-1,-1,-1
82,3.0,970.65,254.48,213.30,534.60,1.0,-1,-1,-1
82,2.0,517.73,175.16,255.83,752.29,1.0,-1,-1,-1
82,1.0,1200.15,191.70,268.65,762.75,1.0,-1,-1,-1
83,4.0,730.35,128.93,302.40,923.40,1.0,-1,-1,-1
83,3.0,965.25,255.32,220.05,533.76,1.0,-1,-1,-1
83,2.0,510.98,180.23,262.58,746.55,1.0,-1,-1,-1
83,1.0,1200.15,188.66,270.00,765.79,1.0,-1,-1,-1
84,4.0,724.28,113.74,307.80,940.61,1.0,-1,-1,-1
84,3.0,970.65,252.62,214.65,535.78,1.0,-1,-1,-1
84,2.0,527.51,181.58,244.01,745.20,1.0,-1,-1,-1
84,1.0,1201.50,185.29,274.05,770.51,1.0,-1,-1,-1
85,4.0,710.10,98.55,319.95,958.50,1.0,-1,-1,-1
85,3.0,973.35,252.62,213.30,535.78,1.0,-1,-1,-1
85,2.0,511.31,179.21,258.19,748.24,1.0,-1,-1,-1
85,1.0,1204.20,183.60,274.05,773.55,1.0,-1,-1,-1
86,4.0,693.90,84.38,332.10,953.10,1.0,-1,-1,-1
86,3.0,974.03,249.24,211.95,539.83,1.0,-1,-1,-1
86,2.0,507.60,174.15,265.27,753.97,1.0,-1,-1,-1
86,1.0,1206.90,183.60,276.75,777.60,1.0,-1,-1,-1
87,4.0,687.15,75.60,337.50,967.95,1.0,-1,-1,-1
87,3.0,972.00,247.22,216.00,541.18,1.0,-1,-1,-1
87,2.0,510.64,170.44,260.89,759.71,1.0,-1,-1,-1
87,1.0,1208.25,184.95,276.75,776.25,1.0,-1,-1,-1
88,4.0,661.50,95.85,359.10,967.95,1.0,-1,-1,-1
88,3.0,975.38,246.71,214.65,541.69,1.0,-1,-1,-1
88,2.0,500.85,164.36,268.65,768.49,1.0,-1,-1,-1
88,1.0,1210.28,194.40,274.72,770.18,1.0,-1,-1,-1
89,4.0,662.85,107.66,346.95,956.14,1.0,-1,-1,-1
89,3.0,959.18,247.73,232.20,542.02,1.0,-1,-1,-1
89,2.0,502.20,162.34,268.65,771.86,1.0,-1,-1,-1
89,1.0,1212.30,197.44,272.70,767.81,1.0,-1,-1,-1
90,4.0,639.23,133.99,352.35,932.51,1.0,-1,-1,-1
90,3.0,957.15,261.56,236.25,530.89,1.0,-1,-1,-1
90,2.0,492.41,169.76,279.11,769.84,1.0,-1,-1,-1
90,1.0,1209.60,204.53,283.50,764.10,1.0,-1,-1,-1
91,4.0,630.45,141.75,353.70,927.45,1.0,-1,-1,-1
91,3.0,962.55,272.19,232.20,520.26,1.0,-1,-1,-1
91,2.0,487.35,178.20,284.18,764.10,1.0,-1,-1,-1
91,1.0,1208.93,209.25,293.62,762.75,1.0,-1,-1,-1
92,4.0,645.30,158.62,336.15,916.65,1.0,-1,-1,-1
92,3.0,947.70,288.73,249.75,505.07,1.0,-1,-1,-1
92,2.0,487.35,198.79,284.85,748.91,1.0,-1,-1,-1
92,1.0,1218.38,224.44,296.33,754.31,1.0,-1,-1,-1
93,4.0,656.78,169.76,333.45,911.59,1.0,-1,-1,-1
93,3.0,933.53,298.01,264.60,498.49,1.0,-1,-1,-1
93,2.0,486.00,210.94,282.15,740.81,1.0,-1,-1,-1
93,1.0,1224.45,232.88,295.65,749.25,1.0,-1,-1,-1
94,4.0,655.09,190.69,329.06,886.61,1.0,-1,-1,-1
94,3.0,967.95,311.51,230.85,489.04,1.0,-1,-1,-1
94,2.0,483.30,232.88,282.15,724.95,1.0,-1,-1,-1
94,1.0,1228.50,253.46,298.35,736.09,1.0,-1,-1,-1
95,4.0,625.73,196.76,353.70,881.89,1.0,-1,-1,-1
95,3.0,908.55,316.74,294.30,485.16,1.0,-1,-1,-1
95,2.0,476.55,238.95,290.25,722.25,1.0,-1,-1,-1
95,1.0,1228.50,262.24,299.70,732.71,1.0,-1,-1,-1
96,4.0,616.61,198.79,362.14,885.26,1.0,-1,-1,-1
96,3.0,940.28,312.69,264.60,494.61,1.0,-1,-1,-1
96,2.0,471.49,245.70,293.96,722.25,1.0,-1,-1,-1
96,1.0,1231.20,277.76,297.00,726.64,1.0,-1,-1,-1
97,4.0,608.85,201.83,364.50,867.38,1.0,-1,-1,-1
97,3.0,969.30,305.44,236.25,504.56,1.0,-1,-1,-1
97,2.0,473.18,244.01,293.63,727.99,1.0,-1,-1,-1
97,1.0,1233.23,280.12,293.62,727.65,1.0,-1,-1,-1
98,4.0,702.68,175.84,294.30,886.61,1.0,-1,-1,-1
98,3.0,977.40,279.62,230.85,535.78,1.0,-1,-1,-1
98,2.0,465.08,233.89,299.03,746.21,1.0,-1,-1,-1
98,1.0,1235.93,267.98,297.68,749.25,1.0,-1,-1,-1
99,4.0,697.28,160.99,305.10,909.56,1.0,-1,-1,-1
99,3.0,978.75,264.26,230.85,551.14,1.0,-1,-1,-1
99,2.0,464.06,220.39,299.36,765.11,1.0,-1,-1,-1
99,1.0,1235.93,249.41,301.72,771.19,1.0,-1,-1,-1
100,4.0,711.45,126.56,288.90,953.44,1.0,-1,-1,-1
100,3.0,979.43,238.44,233.55,580.33,1.0,-1,-1,-1
100,2.0,464.40,184.28,297.00,808.65,1.0,-1,-1,-1
100,1.0,1237.95,212.29,305.10,817.76,1.0,-1,-1,-1
101,4.0,705.38,121.16,284.85,960.19,1.0,-1,-1,-1
101,3.0,980.10,231.53,234.90,587.25,1.0,-1,-1,-1
101,2.0,477.90,168.08,284.85,829.58,1.0,-1,-1,-1
101,1.0,1241.33,189.68,309.82,845.78,1.0,-1,-1,-1
102,4.0,682.76,116.10,332.44,972.00,1.0,-1,-1,-1
