16,8.0,979.43,535.28,67.50,253.80,1.0,-1,-1,-1
16,7.0,1052.33,530.89,86.40,268.99,1.0,-1,-1,-1
16,6.0,933.53,534.26,81.00,282.49,1.0,-1,-1,-1
16,5.0,753.98,545.06,91.80,252.79,1.0,-1,-1,-1
16,4.0,1475.55,616.28,143.10,193.05,1.0,-1,-1,-1
16,3.0,1310.18,626.06,166.72,174.49,1.0,-1,-1,-1
16,2.0,389.81,628.76,176.85,193.39,1.0,-1,-1,-1
16,1.0,543.71,623.03,163.01,195.75,1.0,-1,-1,-1
17,8.0,973.35,533.59,71.55,254.81,1.0,-1,-1,-1
17,7.0,1042.20,530.55,95.85,267.30,1.0,-1,-1,-1
17,6.0,929.48,533.25,83.70,283.50,1.0,-1,-1,-1
17,5.0,753.98,544.73,89.10,252.45,1.0,-1,-1,-1
17,4.0,1474.20,609.53,143.10,201.15,1.0,-1,-1,-1
17,3.0,1308.15,621.34,167.40,180.56,1.0,-1,-1,-1
17,2.0,390.15,624.04,178.20,198.79,1.0,-1,-1,-1
17,1.0,541.69,617.62,167.74,197.10,1.0,-1,-1,-1
18,8.0,974.70,532.58,68.85,255.83,1.0,-1,-1,-1
18,7.0,1040.18,530.55,98.55,266.63,1.0,-1,-1,-1
18,6.0,926.78,534.94,86.40,280.46,1.0,-1,-1,-1
18,5.0,753.30,545.06,87.75,251.44,1.0,-1,-1,-1
18,4.0,1472.85,604.80,143.10,205.20,1.0,-1,-1,-1
18,3.0,1306.80,618.64,170.10,183.26,1.0,-1,-1,-1
18,2.0,390.83,619.99,178.20,202.84,1.0,-1,-1,-1
18,1.0,542.70,613.58,166.73,199.80,1.0,-1,-1,-1
19,8.0,969.98,531.23,74.25,255.15,1.0,-1,-1,-1
19,7.0,1039.50,531.23,99.90,266.62,1.0,-1,-1,-1
19,6.0,918.68,535.61,94.50,279.79,1.0,-1,-1,-1
19,5.0,749.93,546.08,87.75,248.40,1.0,-1,-1,-1
19,4.0,1472.85,601.43,140.40,209.25,1.0,-1,-1,-1
19,3.0,1308.15,616.28,170.10,184.95,1.0,-1,-1,-1
19,2.0,391.50,615.94,179.55,207.56,1.0,-1,-1,-1
19,1.0,542.70,609.53,167.40,201.15,1.0,-1,-1,-1
20,8.0,970.65,530.89,74.25,256.16,1.0,-1,-1,-1
20,7.0,1028.03,530.89,112.05,266.96,1.0,-1,-1,-1
20,6.0,913.95,535.61,98.55,280.46,1.0,-1,-1,-1
20,5.0,742.50,546.75,93.15,247.73,1.0,-1,-1,-1
20,4.0,1472.85,598.73,140.40,211.95,1.0,-1,-1,-1
20,3.0,1309.50,614.93,167.40,186.30,1.0,-1,-1,-1
20,2.0,393.19,613.91,178.88,209.59,1.0,-1,-1,-1
20,1.0,542.03,605.81,168.75,204.19,1.0,-1,-1,-1
21,8.0,970.65,528.53,74.25,259.20,1.0,-1,-1,-1
21,7.0,1019.25,531.23,121.50,266.62,1.0,-1,-1,-1
21,6.0,913.95,536.96,98.55,279.11,1.0,-1,-1,-1
21,5.0,740.48,549.45,91.80,246.38,1.0,-1,-1,-1
21,4.0,1472.85,595.35,140.40,214.65,1.0,-1,-1,-1
21,3.0,1309.50,612.23,167.40,189.00,1.0,-1,-1,-1
21,2.0,392.18,610.20,179.55,213.30,1.0,-1,-1,-1
21,1.0,541.69,603.11,169.76,207.56,1.0,-1,-1,-1
22,8.0,969.30,529.20,75.60,258.53,1.0,-1,-1,-1
22,7.0,1020.60,534.26,121.50,262.91,1.0,-1,-1,-1
22,6.0,896.40,536.62,116.10,278.10,1.0,-1,-1,-1
22,5.0,749.93,552.15,78.30,243.67,1.0,-1,-1,-1
22,4.0,1472.85,592.99,143.10,217.01,1.0,-1,-1,-1
22,3.0,1310.18,610.54,165.38,191.36,1.0,-1,-1,-1
22,2.0,392.85,607.50,178.88,216.00,1.0,-1,-1,-1
22,1.0,541.69,600.75,170.44,210.60,1.0,-1,-1,-1
23,8.0,970.65,529.88,74.25,257.85,1.0,-1,-1,-1
23,7.0,1022.63,535.28,121.50,261.22,1.0,-1,-1,-1
23,6.0,890.33,536.62,121.50,278.10,1.0,-1,-1,-1
23,5.0,751.28,552.15,72.90,243.00,1.0,-1,-1,-1
23,4.0,1472.85,589.95,135.00,220.05,1.0,-1,-1,-1
23,3.0,1309.50,608.51,167.40,192.04,1.0,-1,-1,-1
23,2.0,393.19,605.48,178.88,217.35,1.0,-1,-1,-1
23,1.0,542.36,598.05,170.44,211.95,1.0,-1,-1,-1
24,8.0,967.95,532.24,78.30,254.81,1.0,-1,-1,-1
24,7.0,1043.55,531.56,101.25,262.24,1.0,-1,-1,-1
24,6.0,880.88,527.85,126.90,284.85,1.0,-1,-1,-1
24,5.0,735.75,550.46,90.45,245.36,1.0,-1,-1,-1
24,4.0,1472.85,585.90,135.00,224.10,1.0,-1,-1,-1
24,3.0,1306.12,605.14,168.08,196.09,1.0,-1,-1,-1
24,2.0,393.19,602.10,178.88,221.40,1.0,-1,-1,-1
24,1.0,541.35,591.98,172.80,218.70,1.0,-1,-1,-1
25,8.0,976.73,528.53,71.55,257.17,1.0,-1,-1,-1
25,7.0,1044.22,526.50,112.05,267.98,1.0,-1,-1,-1
25,6.0,874.12,523.46,133.65,289.24,1.0,-1,-1,-1
25,5.0,718.20,545.40,110.70,250.42,1.0,-1,-1,-1
25,4.0,1472.85,583.54,135.00,225.79,1.0,-1,-1,-1
25,3.0,1304.78,602.78,168.08,198.45,1.0,-1,-1,-1
25,2.0,393.19,599.40,178.88,224.10,1.0,-1,-1,-1
25,1.0,541.01,590.29,173.81,221.06,1.0,-1,-1,-1
26,8.0,965.25,526.50,87.75,257.85,1.0,-1,-1,-1
26,7.0,1054.35,524.14,116.10,269.66,1.0,-1,-1,-1
26,6.0,907.88,521.44,106.65,289.24,1.0,-1,-1,-1
26,5.0,713.48,543.71,120.15,249.41,1.0,-1,-1,-1
26,4.0,1471.50,580.50,135.00,229.50,1.0,-1,-1,-1
26,3.0,1305.45,600.41,167.40,200.81,1.0,-1,-1,-1
26,2.0,392.85,597.38,179.55,225.45,1.0,-1,-1,-1
26,1.0,540.00,587.59,176.18,223.09,1.0,-1,-1,-1
27,8.0,955.80,522.45,112.05,259.20,1.0,-1,-1,-1
27,7.0,1066.50,520.76,116.10,271.69,1.0,-1,-1,-1
27,6.0,913.95,520.76,110.70,279.79,1.0,-1,-1,-1
27,5.0,735.75,536.96,106.65,256.84,1.0,-1,-1,-1
27,4.0,1471.50,578.81,137.70,231.19,1.0,-1,-1,-1
27,3.0,1304.10,598.39,167.40,202.84,1.0,-1,-1,-1
27,2.0,392.85,595.35,180.23,228.15,1.0,-1,-1,-1
27,1.0,539.33,584.89,176.85,225.79,1.0,-1,-1,-1
28,8.0,949.05,519.41,141.75,254.14,1.0,-1,-1,-1
28,7.0,1065.15,525.15,135.00,270.00,1.0,-1,-1,-1
28,6.0,891.68,518.06,149.85,293.96,1.0,-1,-1,-1
28,5.0,753.98,520.09,114.75,262.91,1.0,-1,-1,-1
28,4.0,1470.15,573.08,135.00,236.25,1.0,-1,-1,-1
28,3.0,1304.78,593.33,164.03,209.25,1.0,-1,-1,-1
28,2.0,392.18,591.30,180.90,232.20,1.0,-1,-1,-1
28,1.0,535.61,579.49,177.86,229.84,1.0,-1,-1,-1
29,8.0,956.48,522.45,143.10,259.20,1.0,-1,-1,-1
29,7.0,1053.00,530.89,149.85,264.26,1.0,-1,-1,-1
29,6.0,898.43,535.28,144.45,278.10,1.0,-1,-1,-1
29,5.0,745.88,531.56,129.60,262.24,1.0,-1,-1,-1
29,4.0,1470.15,572.74,137.70,236.59,1.0,-1,-1,-1
29,3.0,1305.45,590.96,162.00,211.61,1.0,-1,-1,-1
29,2.0,391.50,589.95,181.58,233.55,1.0,-1,-1,-1
29,1.0,535.61,577.46,176.51,231.19,1.0,-1,-1,-1
30,8.0,964.58,526.50,144.45,253.12,1.0,-1,-1,-1
30,7.0,1058.40,535.28,144.45,259.20,1.0,-1,-1,-1
30,6.0,898.43,544.05,144.45,268.65,1.0,-1,-1,-1
30,5.0,747.23,541.35,133.65,251.10,1.0,-1,-1,-1
30,4.0,1470.15,571.39,135.00,237.94,1.0,-1,-1,-1
30,3.0,1304.10,589.95,162.00,211.95,1.0,-1,-1,-1
30,2.0,390.83,588.94,182.25,233.89,1.0,-1,-1,-1
30,1.0,532.91,575.78,178.54,233.55,1.0,-1,-1,-1
31,8.0,961.88,532.58,152.55,247.73,1.0,-1,-1,-1
31,7.0,1056.38,537.98,147.15,255.83,1.0,-1,-1,-1
31,6.0,895.73,541.35,148.50,270.67,1.0,-1,-1,-1
31,5.0,746.55,546.08,135.00,247.05,1.0,-1,-1,-1
31,4.0,1470.15,569.70,135.00,239.62,1.0,-1,-1,-1
31,3.0,1304.78,587.93,161.33,214.65,1.0,-1,-1,-1
31,2.0,390.15,586.24,181.58,236.59,1.0,-1,-1,-1
31,1.0,532.24,574.76,177.86,235.24,1.0,-1,-1,-1
32,8.0,969.98,535.28,148.50,243.67,1.0,-1,-1,-1
32,7.0,1062.45,538.31,141.75,254.81,1.0,-1,-1,-1
32,6.0,869.40,539.66,174.15,272.36,1.0,-1,-1,-1
32,5.0,749.93,539.33,130.95,253.80,1.0,-1,-1,-1
32,4.0,1468.80,566.66,135.00,242.66,1.0,-1,-1,-1
32,3.0,1304.78,583.88,159.97,218.70,1.0,-1,-1,-1
32,2.0,387.45,584.55,183.60,238.95,1.0,-1,-1,-1
32,1.0,529.88,571.39,178.88,242.66,1.0,-1,-1,-1
33,8.0,963.23,527.17,152.55,250.43,1.0,-1,-1,-1
33,7.0,1059.75,536.62,144.45,257.85,1.0,-1,-1,-1
33,6.0,865.35,528.86,178.20,283.84,1.0,-1,-1,-1
33,5.0,749.25,528.53,130.95,263.25,1.0,-1,-1,-1
33,4.0,1468.80,565.65,135.00,243.67,1.0,-1,-1,-1
33,3.0,1304.78,582.86,159.97,219.04,1.0,-1,-1,-1
33,2.0,386.44,582.53,184.95,240.30,1.0,-1,-1,-1
33,1.0,529.54,569.70,177.19,241.65,1.0,-1,-1,-1
34,8.0,939.60,515.70,178.20,257.17,1.0,-1,-1,-1
34,7.0,1064.47,528.19,139.05,265.61,1.0,-1,-1,-1
34,6.0,864.68,528.19,178.20,283.84,1.0,-1,-1,-1
34,5.0,751.28,525.49,130.95,266.96,1.0,-1,-1,-1
34,4.0,1468.80,563.96,135.00,246.04,1.0,-1,-1,-1
34,3.0,1304.10,580.16,159.30,221.74,1.0,-1,-1,-1
34,2.0,385.76,581.51,184.28,240.64,1.0,-1,-1,-1
34,1.0,529.88,568.69,174.15,242.66,1.0,-1,-1,-1
35,8.0,963.90,512.33,152.55,259.20,1.0,-1,-1,-1
35,7.0,1048.28,533.59,156.60,260.21,1.0,-1,-1,-1
35,6.0,865.35,534.26,176.85,276.41,1.0,-1,-1,-1
35,5.0,734.40,529.20,147.15,263.92,1.0,-1,-1,-1
35,4.0,1468.80,562.95,135.00,247.05,1.0,-1,-1,-1
35,3.0,1303.43,578.48,159.97,224.10,1.0,-1,-1,-1
35,2.0,384.08,579.83,186.30,243.00,1.0,-1,-1,-1
35,1.0,529.54,566.66,170.44,242.66,1.0,-1,-1,-1
36,8.0,959.85,523.46,149.85,258.86,1.0,-1,-1,-1
36,7.0,1038.15,535.95,166.05,259.20,1.0,-1,-1,-1
36,6.0,865.35,528.53,168.75,284.17,1.0,-1,-1,-1
36,5.0,725.62,528.53,157.95,265.95,1.0,-1,-1,-1
36,4.0,1467.45,560.25,137.70,250.43,1.0,-1,-1,-1
36,3.0,1302.75,576.11,159.30,225.79,1.0,-1,-1,-1
36,2.0,383.06,576.11,188.33,246.04,1.0,-1,-1,-1
36,1.0,529.88,562.28,163.35,249.08,1.0,-1,-1,-1
37,8.0,959.85,526.16,145.80,256.16,1.0,-1,-1,-1
37,7.0,1037.47,534.94,166.05,260.21,1.0,-1,-1,-1
37,6.0,864.68,524.81,164.70,287.21,1.0,-1,-1,-1
37,5.0,724.95,527.85,157.95,266.62,1.0,-1,-1,-1
37,4.0,1467.45,559.58,137.70,251.10,1.0,-1,-1,-1
37,3.0,1302.75,574.43,159.30,227.47,1.0,-1,-1,-1
37,2.0,382.39,573.41,189.00,248.74,1.0,-1,-1,-1
37,1.0,529.20,560.59,159.98,250.76,1.0,-1,-1,-1
38,8.0,959.85,526.50,143.10,256.50,1.0,-1,-1,-1
38,7.0,1037.47,532.24,164.70,262.24,1.0,-1,-1,-1
38,6.0,865.35,521.78,163.35,290.92,1.0,-1,-1,-1
38,5.0,724.28,530.55,156.60,263.93,1.0,-1,-1,-1
38,4.0,1467.45,558.23,137.70,252.45,1.0,-1,-1,-1
38,3.0,1302.75,572.40,159.30,228.83,1.0,-1,-1,-1
38,2.0,382.05,571.05,184.95,252.45,1.0,-1,-1,-1
38,1.0,530.21,559.24,157.28,251.44,1.0,-1,-1,-1
39,8.0,959.18,528.53,143.10,255.15,1.0,-1,-1,-1
39,7.0,1038.15,529.20,162.00,265.95,1.0,-1,-1,-1
39,6.0,866.03,523.46,162.00,289.24,1.0,-1,-1,-1
39,5.0,724.28,530.55,156.60,263.25,1.0,-1,-1,-1
39,4.0,1467.45,558.23,137.70,252.45,1.0,-1,-1,-1
39,3.0,1302.75,570.04,159.30,231.19,1.0,-1,-1,-1
39,2.0,381.71,569.70,182.92,253.80,1.0,-1,-1,-1
39,1.0,530.55,557.89,155.25,252.79,1.0,-1,-1,-1
40,8.0,959.18,518.40,143.10,265.28,1.0,-1,-1,-1
40,7.0,1038.83,527.85,156.60,266.62,1.0,-1,-1,-1
40,6.0,865.35,520.76,162.00,292.61,1.0,-1,-1,-1
40,5.0,724.95,533.25,152.55,261.23,1.0,-1,-1,-1
40,4.0,1467.45,558.23,137.70,252.45,1.0,-1,-1,-1
40,3.0,1302.08,568.69,158.62,232.54,1.0,-1,-1,-1
40,2.0,381.38,568.01,180.90,256.16,1.0,-1,-1,-1
40,1.0,530.55,555.86,153.23,254.14,1.0,-1,-1,-1
41,8.0,961.20,516.71,139.05,267.64,1.0,-1,-1,-1
41,7.0,1036.80,532.24,149.85,262.91,1.0,-1,-1,-1
41,6.0,865.35,524.14,163.35,289.24,1.0,-1,-1,-1
41,5.0,726.30,535.95,139.05,259.20,1.0,-1,-1,-1
41,4.0,1467.45,556.54,137.70,254.14,1.0,-1,-1,-1
41,3.0,1302.75,568.35,157.95,233.55,1.0,-1,-1,-1
41,2.0,380.70,566.66,179.55,256.84,1.0,-1,-1,-1
41,1.0,531.23,554.17,149.85,256.50,1.0,-1,-1,-1
42,8.0,962.55,524.81,137.70,258.86,1.0,-1,-1,-1
42,7.0,1034.78,534.26,149.85,262.24,1.0,-1,-1,-1
42,6.0,864.00,527.51,164.70,285.86,1.0,-1,-1,-1
42,5.0,727.65,543.04,136.35,251.44,1.0,-1,-1,-1
42,4.0,1467.45,556.20,137.70,253.80,1.0,-1,-1,-1
42,3.0,1302.08,567.00,155.92,234.90,1.0,-1,-1,-1
42,2.0,380.03,567.34,178.88,256.16,1.0,-1,-1,-1
42,1.0,531.56,552.83,147.83,258.53,1.0,-1,-1,-1
43,8.0,963.90,529.88,137.70,255.83,1.0,-1,-1,-1
43,7.0,1032.08,541.69,152.55,253.46,1.0,-1,-1,-1
43,6.0,863.33,534.26,166.05,279.11,1.0,-1,-1,-1
43,5.0,728.33,548.10,135.00,246.38,1.0,-1,-1,-1
43,4.0,1467.45,555.86,137.70,254.14,1.0,-1,-1,-1
43,3.0,1302.75,565.65,153.90,235.58,1.0,-1,-1,-1
43,2.0,379.35,564.98,176.85,259.20,1.0,-1,-1,-1
43,1.0,532.58,552.49,144.45,258.86,1.0,-1,-1,-1
44,8.0,965.25,535.28,136.35,251.10,1.0,-1,-1,-1
44,7.0,1031.40,542.70,153.90,253.12,1.0,-1,-1,-1
44,6.0,863.33,535.61,167.40,277.09,1.0,-1,-1,-1
44,5.0,728.33,545.06,136.35,250.76,1.0,-1,-1,-1
44,4.0,1467.45,553.50,137.70,257.18,1.0,-1,-1,-1
44,3.0,1302.08,562.95,153.22,238.28,1.0,-1,-1,-1
44,2.0,378.00,564.30,174.15,259.20,1.0,-1,-1,-1
44,1.0,533.92,549.11,138.38,260.89,1.0,-1,-1,-1
45,8.0,961.88,532.91,139.05,252.79,1.0,-1,-1,-1
45,7.0,1030.72,536.96,155.25,258.86,1.0,-1,-1,-1
45,6.0,862.65,534.26,167.40,277.76,1.0,-1,-1,-1
45,5.0,729.68,540.34,136.35,254.81,1.0,-1,-1,-1
45,4.0,1467.45,553.50,137.70,257.18,1.0,-1,-1,-1
45,3.0,1302.08,561.60,153.22,240.30,1.0,-1,-1,-1
45,2.0,377.66,561.60,174.15,261.90,1.0,-1,-1,-1
45,1.0,534.60,548.78,135.00,260.55,1.0,-1,-1,-1
46,8.0,960.53,527.51,137.70,256.16,1.0,-1,-1,-1
46,7.0,1031.40,535.95,155.25,259.88,1.0,-1,-1,-1
46,6.0,861.30,528.86,166.05,282.49,1.0,-1,-1,-1
46,5.0,729.68,533.25,140.40,261.90,1.0,-1,-1,-1
46,4.0,1466.10,552.83,137.70,257.85,1.0,-1,-1,-1
46,3.0,1302.08,561.26,151.88,240.64,1.0,-1,-1,-1
46,2.0,378.00,561.60,172.12,261.90,1.0,-1,-1,-1
46,1.0,535.28,547.09,130.95,262.91,1.0,-1,-1,-1
47,8.0,950.40,525.83,121.50,259.88,1.0,-1,-1,-1
47,7.0,1019.25,525.15,159.30,268.65,1.0,-1,-1,-1
47,6.0,849.83,525.49,151.20,285.86,1.0,-1,-1,-1
47,5.0,726.30,536.96,145.80,258.19,1.0,-1,-1,-1
47,4.0,1467.45,552.49,135.00,258.19,1.0,-1,-1,-1
47,3.0,1301.40,558.23,149.85,244.35,1.0,-1,-1,-1
47,2.0,380.36,560.25,168.75,263.25,1.0,-1,-1,-1
47,1.0,534.60,545.74,125.55,265.61,1.0,-1,-1,-1
48,8.0,949.73,517.73,97.20,266.62,1.0,-1,-1,-1
48,7.0,1024.65,516.38,113.40,279.45,1.0,-1,-1,-1
48,6.0,861.30,524.81,126.90,286.54,1.0,-1,-1,-1
48,5.0,725.62,529.20,130.95,265.28,1.0,-1,-1,-1
48,4.0,1467.45,551.14,135.00,258.86,1.0,-1,-1,-1
48,3.0,1300.73,555.86,147.82,246.04,1.0,-1,-1,-1
48,2.0,379.01,558.56,170.10,264.94,1.0,-1,-1,-1
48,1.0,532.58,544.73,117.45,265.95,1.0,-1,-1,-1
49,8.0,950.40,518.74,95.85,264.26,1.0,-1,-1,-1
49,7.0,1024.65,515.70,103.95,279.45,1.0,-1,-1,-1
49,6.0,852.53,525.49,129.60,285.19,1.0,-1,-1,-1
49,5.0,724.95,529.54,125.55,264.26,1.0,-1,-1,-1
49,4.0,1467.45,550.12,135.00,259.88,1.0,-1,-1,-1
49,3.0,1300.73,554.85,147.82,247.05,1.0,-1,-1,-1
49,2.0,379.69,557.89,168.75,265.61,1.0,-1,-1,-1
49,1.0,531.90,543.71,112.72,266.96,1.0,-1,-1,-1
50,8.0,950.40,519.75,93.15,263.25,1.0,-1,-1,-1
50,7.0,1018.58,515.36,109.35,279.79,1.0,-1,-1,-1
50,6.0,847.12,524.14,132.30,285.86,1.0,-1,-1,-1
