5,4.0,11.98,582.86,168.24,296.66,1.0,-1,-1,-1
5,3.0,720.90,252.11,388.80,710.44,1.0,-1,-1,-1
5,2.0,1671.30,583.88,216.00,313.20,1.0,-1,-1,-1
5,1.0,1445.85,567.68,175.50,325.35,1.0,-1,-1,-1
6,9.0,573.75,338.68,268.65,604.29,1.0,-1,-1,-1
6,8.0,977.40,352.35,322.65,583.88,1.0,-1,-1,-1
6,7.0,1077.30,493.09,265.95,412.76,1.0,-1,-1,-1
6,5.0,177.19,610.20,163.35,278.10,1.0,-1,-1,-1
6,4.0,12.61,585.90,163.05,297.00,1.0,-1,-1,-1
6,3.0,718.20,257.51,390.15,703.69,1.0,-1,-1,-1
6,2.0,1671.30,587.93,213.30,305.10,1.0,-1,-1,-1
6,1.0,1449.90,577.80,180.90,314.55,1.0,-1,-1,-1
7,9.0,569.03,339.19,272.70,599.06,1.0,-1,-1,-1
7,8.0,973.35,353.70,328.05,581.18,1.0,-1,-1,-1
7,7.0,1086.75,496.13,267.30,406.35,1.0,-1,-1,-1
7,5.0,174.49,611.55,158.29,278.10,1.0,-1,-1,-1
7,4.0,17.59,586.58,155.38,299.70,1.0,-1,-1,-1
7,3.0,708.75,262.91,395.55,699.64,1.0,-1,-1,-1
7,2.0,1668.60,593.33,216.00,301.05,1.0,-1,-1,-1
7,1.0,1456.65,581.18,189.00,311.85,1.0,-1,-1,-1
8,9.0,568.01,344.25,275.74,597.38,1.0,-1,-1,-1
8,8.0,945.00,359.10,356.40,575.78,1.0,-1,-1,-1
8,7.0,1100.93,494.78,252.45,406.35,1.0,-1,-1,-1
8,5.0,172.29,614.25,156.26,275.40,1.0,-1,-1,-1
8,4.0,21.64,587.59,150.99,296.66,1.0,-1,-1,-1
8,3.0,704.70,261.56,390.15,702.34,1.0,-1,-1,-1
8,2.0,1668.60,599.40,218.70,292.95,1.0,-1,-1,-1
8,1.0,1464.75,583.88,186.30,309.15,1.0,-1,-1,-1
9,9.0,564.98,348.64,275.40,595.01,1.0,-1,-1,-1
9,8.0,953.10,361.80,340.20,571.05,1.0,-1,-1,-1
9,7.0,1134.68,494.44,238.95,416.81,1.0,-1,-1,-1
9,6.0,524.14,504.90,205.54,414.45,1.0,-1,-1,-1
9,5.0,171.62,613.91,156.26,277.09,1.0,-1,-1,-1
9,4.0,24.13,590.62,149.18,294.30,1.0,-1,-1,-1
9,3.0,709.43,256.84,368.55,708.41,1.0,-1,-1,-1
9,2.0,1669.95,602.78,213.30,292.95,1.0,-1,-1,-1
9,1.0,1470.15,583.88,180.90,310.50,1.0,-1,-1,-1
10,9.0,564.30,350.66,274.05,602.44,1.0,-1,-1,-1
10,8.0,955.80,363.83,336.15,567.68,1.0,-1,-1,-1
10,7.0,1180.58,498.15,227.47,422.55,1.0,-1,-1,-1
10,6.0,511.65,506.25,182.25,414.45,1.0,-1,-1,-1
10,5.0,170.78,613.91,158.29,277.09,1.0,-1,-1,-1
10,4.0,26.75,591.98,148.42,291.60,1.0,-1,-1,-1
10,3.0,706.05,245.36,367.20,721.24,1.0,-1,-1,-1
10,2.0,1663.20,603.11,218.70,292.61,1.0,-1,-1,-1
10,1.0,1479.60,584.21,172.80,310.16,1.0,-1,-1,-1
11,9.0,561.26,356.06,275.06,588.94,1.0,-1,-1,-1
11,8.0,949.73,359.10,344.25,575.10,1.0,-1,-1,-1
11,7.0,1177.88,497.14,227.48,424.91,1.0,-1,-1,-1
11,6.0,500.85,508.95,162.00,415.80,1.0,-1,-1,-1
11,5.0,170.44,612.90,159.64,278.10,1.0,-1,-1,-1
11,4.0,27.84,594.68,148.50,287.55,1.0,-1,-1,-1
11,3.0,704.03,247.73,363.15,718.20,1.0,-1,-1,-1
11,2.0,1663.20,606.83,216.00,284.85,1.0,-1,-1,-1
11,1.0,1490.40,586.58,164.70,303.75,1.0,-1,-1,-1
12,9.0,565.65,361.12,270.00,581.85,1.0,-1,-1,-1
12,8.0,947.03,344.76,340.20,591.47,1.0,-1,-1,-1
12,7.0,1175.85,497.14,225.45,424.91,1.0,-1,-1,-1
12,6.0,478.24,508.95,172.13,410.40,1.0,-1,-1,-1
12,5.0,171.45,611.55,159.98,282.15,1.0,-1,-1,-1
12,4.0,32.19,597.71,145.84,282.49,1.0,-1,-1,-1
12,3.0,704.70,245.70,351.00,718.20,1.0,-1,-1,-1
12,2.0,1659.15,608.18,216.00,282.15,1.0,-1,-1,-1
12,1.0,1501.20,587.59,159.30,302.06,1.0,-1,-1,-1
13,9.0,561.94,364.16,273.71,579.49,1.0,-1,-1,-1
13,8.0,953.78,360.45,333.45,578.48,1.0,-1,-1,-1
13,7.0,1171.80,500.85,232.20,423.90,1.0,-1,-1,-1
13,6.0,453.94,507.94,197.10,416.81,1.0,-1,-1,-1
13,5.0,178.37,612.90,153.56,272.70,1.0,-1,-1,-1
13,4.0,39.07,602.78,140.48,278.10,1.0,-1,-1,-1
13,3.0,697.95,244.35,399.60,720.90,1.0,-1,-1,-1
13,2.0,1660.50,610.54,202.50,275.06,1.0,-1,-1,-1
13,1.0,1512.00,589.95,151.20,298.35,1.0,-1,-1,-1
14,10.0,832.28,578.14,145.80,302.74,1.0,-1,-1,-1
14,9.0,551.14,362.81,279.11,582.19,1.0,-1,-1,-1
14,8.0,942.30,365.51,305.10,568.69,1.0,-1,-1,-1
14,7.0,1175.85,498.83,237.60,427.95,1.0,-1,-1,-1
14,6.0,411.41,548.10,208.58,351.00,1.0,-1,-1,-1
14,5.0,205.37,615.60,126.90,271.35,1.0,-1,-1,-1
14,4.0,35.78,616.95,151.37,264.60,1.0,-1,-1,-1
14,3.0,712.12,242.66,332.10,713.14,1.0,-1,-1,-1
14,2.0,1660.50,621.00,162.00,263.25,1.0,-1,-1,-1
14,1.0,1516.05,593.33,148.50,298.35,1.0,-1,-1,-1
15,11.0,1293.30,565.65,259.20,318.60,1.0,-1,-1,-1
15,10.0,831.60,570.38,144.45,314.55,1.0,-1,-1,-1
15,9.0,556.54,354.38,292.61,591.98,1.0,-1,-1,-1
15,8.0,964.58,362.48,249.75,564.30,1.0,-1,-1,-1
15,7.0,1182.60,502.20,238.95,426.60,1.0,-1,-1,-1
15,6.0,385.43,541.69,240.30,362.81,1.0,-1,-1,-1
15,5.0,203.85,617.96,127.58,268.99,1.0,-1,-1,-1
15,4.0,32.78,627.41,158.08,251.44,1.0,-1,-1,-1
15,3.0,760.05,240.64,264.60,721.91,1.0,-1,-1,-1
15,2.0,1659.15,624.04,151.20,262.91,1.0,-1,-1,-1
15,1.0,1516.05,596.03,148.50,295.65,1.0,-1,-1,-1
16,11.0,1324.35,572.74,248.40,331.09,1.0,-1,-1,-1
16,9.0,559.24,345.60,311.51,603.45,1.0,-1,-1,-1
16,8.0,974.03,357.08,232.20,577.80,1.0,-1,-1,-1
16,7.0,1189.35,504.90,234.90,422.55,1.0,-1,-1,-1
16,6.0,378.34,567.68,217.35,340.20,1.0,-1,-1,-1
16,5.0,201.83,618.64,129.60,270.34,1.0,-1,-1,-1
16,4.0,30.71,638.21,160.82,244.01,1.0,-1,-1,-1
16,3.0,737.10,238.95,274.05,726.30,1.0,-1,-1,-1
16,2.0,1656.45,625.05,148.50,261.90,1.0,-1,-1,-1
16,1.0,1516.05,602.10,151.20,284.85,1.0,-1,-1,-1
17,12.0,438.08,506.25,202.50,422.55,1.0,-1,-1,-1
17,11.0,1335.83,546.08,246.38,361.80,1.0,-1,-1,-1
17,9.0,569.03,337.84,231.53,611.21,1.0,-1,-1,-1
17,8.0,988.88,357.75,205.20,580.50,1.0,-1,-1,-1
17,7.0,1203.53,506.25,218.03,422.55,1.0,-1,-1,-1
17,6.0,370.58,513.00,250.42,396.90,1.0,-1,-1,-1
17,5.0,200.81,615.60,129.94,274.05,1.0,-1,-1,-1
17,4.0,28.86,649.69,159.64,231.86,1.0,-1,-1,-1
17,3.0,780.30,242.33,213.30,729.00,1.0,-1,-1,-1
17,2.0,1652.40,626.40,143.10,257.85,1.0,-1,-1,-1
17,1.0,1516.05,610.54,153.90,276.41,1.0,-1,-1,-1
18,13.0,1831.95,575.44,86.40,313.54,1.0,-1,-1,-1
18,12.0,416.14,507.60,233.55,421.20,1.0,-1,-1,-1
18,11.0,1334.48,545.74,249.07,364.16,1.0,-1,-1,-1
18,9.0,576.45,337.16,233.55,597.04,1.0,-1,-1,-1
18,8.0,1014.53,354.71,168.75,582.19,1.0,-1,-1,-1
18,7.0,1217.03,504.23,200.47,426.60,1.0,-1,-1,-1
18,6.0,374.62,543.38,205.20,363.15,1.0,-1,-1,-1
18,5.0,198.96,604.46,125.55,285.86,1.0,-1,-1,-1
18,4.0,30.16,656.44,156.81,225.79,1.0,-1,-1,-1
18,3.0,744.53,250.09,260.55,721.91,1.0,-1,-1,-1
18,2.0,1640.25,625.39,143.10,260.89,1.0,-1,-1,-1
18,1.0,1518.75,619.31,164.70,268.99,1.0,-1,-1,-1
19,13.0,1814.40,587.25,105.30,299.70,1.0,-1,-1,-1
19,12.0,392.85,505.58,242.33,429.30,1.0,-1,-1,-1
19,11.0,1352.70,536.29,229.50,373.61,1.0,-1,-1,-1
19,9.0,520.76,320.79,331.76,620.16,1.0,-1,-1,-1
19,8.0,990.90,298.86,282.15,640.74,1.0,-1,-1,-1
19,7.0,1235.93,482.63,168.07,449.55,1.0,-1,-1,-1
19,6.0,370.58,556.20,182.25,351.00,1.0,-1,-1,-1
19,5.0,196.76,572.06,134.33,318.26,1.0,-1,-1,-1
19,4.0,45.56,651.71,139.73,231.86,1.0,-1,-1,-1
19,3.0,675.68,180.90,433.35,787.05,1.0,-1,-1,-1
19,2.0,1649.70,612.90,124.20,265.95,1.0,-1,-1,-1
19,1.0,1516.05,629.78,170.10,261.90,1.0,-1,-1,-1
20,13.0,1807.65,585.56,110.70,300.71,1.0,-1,-1,-1
20,12.0,390.83,497.81,229.50,437.74,1.0,-1,-1,-1
20,11.0,1362.15,520.42,218.70,391.50,1.0,-1,-1,-1
20,9.0,504.90,280.80,353.70,657.45,1.0,-1,-1,-1
20,8.0,982.13,285.02,338.85,653.91,1.0,-1,-1,-1
20,7.0,1235.93,465.75,162.68,465.75,1.0,-1,-1,-1
20,6.0,376.65,608.85,174.15,295.65,1.0,-1,-1,-1
20,5.0,198.28,554.17,133.99,336.15,1.0,-1,-1,-1
20,4.0,47.04,640.24,135.72,244.01,1.0,-1,-1,-1
20,3.0,693.23,178.54,413.10,796.16,1.0,-1,-1,-1
20,2.0,1648.35,602.44,121.50,275.06,1.0,-1,-1,-1
20,1.0,1516.05,627.41,167.40,264.26,1.0,-1,-1,-1
21,13.0,1803.60,577.80,113.40,309.15,1.0,-1,-1,-1
21,12.0,389.48,481.28,229.50,454.95,1.0,-1,-1,-1
21,11.0,1362.15,505.58,216.00,405.00,1.0,-1,-1,-1
21,9.0,500.51,273.21,343.24,666.39,1.0,-1,-1,-1
21,8.0,986.18,284.85,341.55,656.10,1.0,-1,-1,-1
21,7.0,1235.25,444.83,162.00,488.03,1.0,-1,-1,-1
21,6.0,369.56,580.16,168.08,329.74,1.0,-1,-1,-1
21,5.0,196.09,538.65,137.36,355.05,1.0,-1,-1,-1
21,4.0,50.46,625.39,131.96,258.86,1.0,-1,-1,-1
21,3.0,684.11,182.59,398.59,793.46,1.0,-1,-1,-1
21,2.0,1641.60,589.28,121.50,290.25,1.0,-1,-1,-1
21,1.0,1524.15,617.29,156.60,275.06,1.0,-1,-1,-1
22,14.0,0.57,569.70,57.48,313.20,1.0,-1,-1,-1
22,13.0,1796.85,571.05,121.50,314.55,1.0,-1,-1,-1
22,12.0,388.46,461.36,230.85,474.19,1.0,-1,-1,-1
22,11.0,1355.40,492.08,221.40,421.20,1.0,-1,-1,-1
22,9.0,520.42,275.91,311.85,665.04,1.0,-1,-1,-1
22,8.0,988.88,291.26,332.10,649.69,1.0,-1,-1,-1
22,7.0,1229.85,425.59,179.55,505.91,1.0,-1,-1,-1
22,6.0,366.86,551.48,182.93,357.75,1.0,-1,-1,-1
22,5.0,193.73,525.15,141.08,368.55,1.0,-1,-1,-1
22,4.0,55.01,610.20,126.73,275.40,1.0,-1,-1,-1
22,3.0,677.70,181.24,402.30,793.46,1.0,-1,-1,-1
22,2.0,1634.85,575.10,121.50,305.10,1.0,-1,-1,-1
22,1.0,1528.20,602.10,151.20,287.55,1.0,-1,-1,-1
23,14.0,0.42,564.64,61.85,318.26,1.0,-1,-1,-1
23,13.0,1786.05,560.93,118.80,322.65,1.0,-1,-1,-1
23,12.0,391.50,441.79,234.23,495.11,1.0,-1,-1,-1
23,11.0,1358.78,481.61,216.68,428.29,1.0,-1,-1,-1
23,9.0,522.79,302.40,314.21,637.20,1.0,-1,-1,-1
23,8.0,990.90,299.70,318.60,639.90,1.0,-1,-1,-1
23,7.0,1223.78,409.73,182.93,519.75,1.0,-1,-1,-1
23,6.0,359.10,528.53,193.05,382.05,1.0,-1,-1,-1
23,5.0,193.89,518.40,140.40,369.90,1.0,-1,-1,-1
23,4.0,54.30,594.34,126.60,289.91,1.0,-1,-1,-1
23,3.0,683.78,183.94,384.75,788.06,1.0,-1,-1,-1
23,2.0,1630.80,559.58,121.50,322.65,1.0,-1,-1,-1
23,1.0,1526.85,583.54,153.90,306.11,1.0,-1,-1,-1
24,14.0,0.51,555.53,84.12,325.35,1.0,-1,-1,-1
24,13.0,1761.75,538.99,137.70,343.91,1.0,-1,-1,-1
24,12.0,391.16,417.49,234.23,505.91,1.0,-1,-1,-1
24,11.0,1356.75,470.81,224.10,409.39,1.0,-1,-1,-1
24,9.0,519.08,359.78,332.10,580.50,1.0,-1,-1,-1
24,8.0,998.33,342.90,286.20,597.38,1.0,-1,-1,-1
24,7.0,1217.03,390.15,232.88,522.45,1.0,-1,-1,-1
24,6.0,314.72,532.91,219.21,363.49,1.0,-1,-1,-1
24,5.0,177.53,516.71,163.35,372.94,1.0,-1,-1,-1
24,4.0,51.05,575.78,138.29,302.40,1.0,-1,-1,-1
24,3.0,712.80,248.40,333.45,724.95,1.0,-1,-1,-1
24,2.0,1625.40,542.36,121.50,332.44,1.0,-1,-1,-1
24,1.0,1528.20,544.05,159.30,342.90,1.0,-1,-1,-1
25,14.0,0.61,554.85,84.94,314.55,1.0,-1,-1,-1
25,13.0,1750.95,532.24,143.10,345.26,1.0,-1,-1,-1
25,12.0,386.78,409.73,236.25,500.85,1.0,-1,-1,-1
25,11.0,1357.43,471.15,226.12,405.67,1.0,-1,-1,-1
25,9.0,527.85,361.80,284.85,581.85,1.0,-1,-1,-1
25,8.0,970.65,373.28,309.15,565.65,1.0,-1,-1,-1
25,7.0,1200.15,389.14,255.15,536.96,1.0,-1,-1,-1
25,6.0,296.33,514.69,232.20,393.86,1.0,-1,-1,-1
25,5.0,168.67,519.75,175.92,378.00,1.0,-1,-1,-1
25,4.0,40.88,571.39,150.15,308.14,1.0,-1,-1,-1
25,3.0,741.83,247.05,305.10,726.30,1.0,-1,-1,-1
25,2.0,1615.95,537.64,137.70,331.76,1.0,-1,-1,-1
25,1.0,1522.80,533.92,183.60,353.70,1.0,-1,-1,-1
26,14.0,1.18,556.88,100.66,332.10,1.0,-1,-1,-1
26,13.0,1729.35,527.51,162.00,345.26,1.0,-1,-1,-1
26,12.0,376.31,406.69,243.68,508.61,1.0,-1,-1,-1
26,11.0,1360.12,474.19,230.18,412.76,1.0,-1,-1,-1
26,9.0,528.53,367.20,278.78,574.43,1.0,-1,-1,-1
26,8.0,995.63,373.95,282.15,564.98,1.0,-1,-1,-1
26,7.0,1194.75,394.20,267.30,533.92,1.0,-1,-1,-1
26,6.0,286.88,501.53,237.60,403.65,1.0,-1,-1,-1
26,5.0,164.36,525.15,194.74,371.25,1.0,-1,-1,-1
26,4.0,36.87,572.06,157.19,311.51,1.0,-1,-1,-1
26,3.0,778.95,248.74,297.00,723.26,1.0,-1,-1,-1
26,2.0,1599.75,538.99,170.10,332.44,1.0,-1,-1,-1
26,1.0,1525.50,527.17,194.40,367.20,1.0,-1,-1,-1
27,14.0,0.80,562.28,103.82,322.65,1.0,-1,-1,-1
27,13.0,1717.20,529.88,164.70,346.95,1.0,-1,-1,-1
27,12.0,369.56,408.38,261.23,522.45,1.0,-1,-1,-1
27,11.0,1362.15,480.94,237.60,420.86,1.0,-1,-1,-1
27,9.0,529.88,367.88,286.88,573.08,1.0,-1,-1,-1
27,8.0,980.78,344.42,292.95,596.53,1.0,-1,-1,-1
27,7.0,1177.88,405.00,288.23,521.10,1.0,-1,-1,-1
27,6.0,279.11,480.26,241.65,428.29,1.0,-1,-1,-1
27,5.0,163.43,531.90,185.88,369.90,1.0,-1,-1,-1
27,4.0,35.02,574.76,161.41,313.54,1.0,-1,-1,-1
27,3.0,758.70,253.46,302.40,718.54,1.0,-1,-1,-1
27,2.0,1586.25,543.38,186.30,337.50,1.0,-1,-1,-1
27,1.0,1528.20,528.53,197.10,368.55,1.0,-1,-1,-1
28,14.0,0.84,562.95,101.76,319.95,1.0,-1,-1,-1
28,13.0,1701.00,532.58,186.30,349.65,1.0,-1,-1,-1
28,12.0,372.94,409.73,257.18,521.10,1.0,-1,-1,-1
28,11.0,1365.53,488.70,239.62,419.85,1.0,-1,-1,-1
28,9.0,534.60,367.88,270.67,571.73,1.0,-1,-1,-1
28,8.0,992.93,292.95,245.70,648.68,1.0,-1,-1,-1
28,7.0,1178.55,408.38,283.50,519.08,1.0,-1,-1,-1
28,6.0,278.77,475.88,243.68,432.00,1.0,-1,-1,-1
28,5.0,165.12,534.60,184.53,365.85,1.0,-1,-1,-1
28,4.0,34.59,575.44,164.03,313.54,1.0,-1,-1,-1
28,3.0,726.30,184.28,294.30,791.78,1.0,-1,-1,-1
28,2.0,1593.00,550.80,183.60,332.10,1.0,-1,-1,-1
28,1.0,1526.85,532.91,194.40,364.84,1.0,-1,-1,-1
29,14.0,1.05,563.62,100.53,318.60,1.0,-1,-1,-1
29,13.0,1710.45,543.38,191.70,340.20,1.0,-1,-1,-1
29,12.0,371.25,417.15,247.05,517.73,1.0,-1,-1,-1
29,11.0,1365.53,498.15,242.33,411.75,1.0,-1,-1,-1
29,9.0,540.67,298.69,259.20,647.66,1.0,-1,-1,-1
29,8.0,973.35,356.40,253.80,584.55,1.0,-1,-1,-1
29,7.0,1190.70,402.30,270.00,527.18,1.0,-1,-1,-1
29,6.0,278.10,471.15,243.00,434.03,1.0,-1,-1,-1
29,5.0,164.78,534.26,178.79,364.84,1.0,-1,-1,-1
29,4.0,32.95,575.78,171.91,314.55,1.0,-1,-1,-1
29,3.0,743.18,160.65,267.30,820.13,1.0,-1,-1,-1
29,2.0,1595.70,556.20,180.90,325.35,1.0,-1,-1,-1
29,1.0,1526.85,535.28,194.40,360.45,1.0,-1,-1,-1
30,14.0,0.89,561.94,101.38,321.64,1.0,-1,-1,-1
30,13.0,1705.05,544.73,197.10,338.85,1.0,-1,-1,-1
30,12.0,371.25,415.12,246.38,518.40,1.0,-1,-1,-1
30,11.0,1364.85,494.78,240.30,415.80,1.0,-1,-1,-1
30,9.0,527.17,327.04,293.63,617.96,1.0,-1,-1,-1
30,8.0,988.20,380.03,236.25,560.92,1.0,-1,-1,-1
30,7.0,1193.40,403.65,265.95,526.50,1.0,-1,-1,-1
30,6.0,278.44,468.45,245.03,435.38,1.0,-1,-1,-1
30,5.0,164.95,533.92,178.96,365.85,1.0,-1,-1,-1
30,4.0,33.71,573.08,171.83,317.25,1.0,-1,-1,-1
30,3.0,797.85,221.40,244.35,756.68,1.0,-1,-1,-1
30,2.0,1593.00,556.54,183.60,326.36,1.0,-1,-1,-1
30,1.0,1526.85,535.95,194.40,360.45,1.0,-1,-1,-1
31,14.0,0.93,561.60,101.67,324.00,1.0,-1,-1,-1
31,13.0,1703.70,542.70,191.70,341.55,1.0,-1,-1,-1
31,12.0,371.93,415.80,243.00,517.73,1.0,-1,-1,-1
31,11.0,1371.60,493.43,232.20,418.50,1.0,-1,-1,-1
31,9.0,508.61,376.31,246.04,568.69,1.0,-1,-1,-1
31,8.0,957.83,300.88,275.40,642.09,1.0,-1,-1,-1
31,7.0,1193.40,406.35,263.25,523.13,1.0,-1,-1,-1
31,6.0,279.45,467.78,241.65,436.72,1.0,-1,-1,-1
31,5.0,163.69,535.28,181.58,367.20,1.0,-1,-1,-1
31,4.0,33.79,572.40,170.90,318.60,1.0,-1,-1,-1
31,3.0,745.88,301.05,299.70,678.38,1.0,-1,-1,-1
31,2.0,1591.65,558.90,180.90,328.05,1.0,-1,-1,-1
31,1.0,1525.50,534.94,191.70,361.46,1.0,-1,-1,-1
32,14.0,0.84,560.93,103.44,325.35,1.0,-1,-1,-1
32,13.0,1705.05,542.03,183.60,342.90,1.0,-1,-1,-1
32,12.0,373.95,419.18,270.67,513.68,1.0,-1,-1,-1
32,11.0,1380.38,494.44,222.08,416.81,1.0,-1,-1,-1
32,9.0,541.69,383.40,266.96,557.55,1.0,-1,-1,-1
32,8.0,1002.38,345.26,225.45,597.04,1.0,-1,-1,-1
32,7.0,1193.40,407.03,261.90,522.45,1.0,-1,-1,-1
32,6.0,280.46,467.78,239.62,436.72,1.0,-1,-1,-1
32,5.0,164.87,535.95,182.08,368.55,1.0,-1,-1,-1
32,4.0,33.50,573.08,174.07,318.60,1.0,-1,-1,-1
32,3.0,752.62,358.43,324.00,625.05,1.0,-1,-1,-1
32,2.0,1588.95,560.25,183.60,326.70,1.0,-1,-1,-1
32,1.0,1524.15,535.28,194.40,361.80,1.0,-1,-1,-1
33,14.0,0.76,561.60,103.87,325.35,1.0,-1,-1,-1
33,13.0,1707.75,542.36,178.20,343.91,1.0,-1,-1,-1
33,12.0,370.91,419.18,236.93,517.73,1.0,-1,-1,-1
33,11.0,1377.00,496.80,226.80,413.10,1.0,-1,-1,-1
33,9.0,491.74,382.73,333.11,559.58,1.0,-1,-1,-1
33,8.0,986.85,427.61,240.30,514.69,1.0,-1,-1,-1
33,7.0,1185.30,408.38,270.00,521.78,1.0,-1,-1,-1
33,6.0,282.15,467.78,237.60,438.08,1.0,-1,-1,-1
33,5.0,165.71,536.62,174.15,369.90,1.0,-1,-1,-1
33,4.0,32.74,573.08,175.33,318.60,1.0,-1,-1,-1
33,3.0,758.03,398.25,318.60,585.23,1.0,-1,-1,-1
33,2.0,1587.60,560.25,186.30,328.05,1.0,-1,-1,-1
33,1.0,1525.50,535.28,191.70,363.15,1.0,-1,-1,-1
34,14.0,1.01,563.62,103.44,325.35,1.0,-1,-1,-1
34,13.0,1707.75,544.73,175.50,338.85,1.0,-1,-1,-1
34,12.0,372.26,419.85,247.05,519.75,1.0,-1,-1,-1
34,11.0,1378.35,498.83,224.10,414.45,1.0,-1,-1,-1
34,9.0,552.49,469.13,241.31,480.60,1.0,-1,-1,-1
34,8.0,980.78,501.19,267.30,447.86,1.0,-1,-1,-1
34,7.0,1192.05,409.73,263.25,521.10,1.0,-1,-1,-1
34,6.0,281.98,468.45,237.77,441.45,1.0,-1,-1,-1
34,5.0,165.88,538.65,174.15,368.55,1.0,-1,-1,-1
34,4.0,35.82,575.10,165.67,319.95,1.0,-1,-1,-1
34,3.0,722.25,499.50,342.90,483.30,1.0,-1,-1,-1
34,2.0,1588.95,560.93,180.90,326.70,1.0,-1,-1,-1
34,1.0,1525.50,534.94,191.70,364.16,1.0,-1,-1,-1
35,14.0,0.84,564.30,102.43,325.35,1.0,-1,-1,-1
35,13.0,1706.40,546.08,172.80,338.85,1.0,-1,-1,-1
35,12.0,374.29,422.55,261.23,515.02,1.0,-1,-1,-1
35,11.0,1379.03,499.16,222.08,413.44,1.0,-1,-1,-1
35,9.0,535.28,525.83,286.20,422.55,1.0,-1,-1,-1
35,8.0,975.38,538.99,279.45,410.06,1.0,-1,-1,-1
35,7.0,1192.05,411.75,263.25,519.75,1.0,-1,-1,-1
35,6.0,281.31,470.48,238.44,439.43,1.0,-1,-1,-1
35,5.0,164.87,539.33,175.84,372.60,1.0,-1,-1,-1
35,4.0,35.69,575.44,167.15,319.61,1.0,-1,-1,-1
35,3.0,716.85,558.90,355.05,426.60,1.0,-1,-1,-1
35,2.0,1587.60,562.61,183.60,326.36,1.0,-1,-1,-1
35,1.0,1524.15,536.29,191.70,362.81,1.0,-1,-1,-1
36,14.0,0.89,564.30,102.73,325.35,1.0,-1,-1,-1
36,13.0,1706.40,547.42,170.10,337.50,1.0,-1,-1,-1
36,12.0,372.60,419.85,256.50,518.40,1.0,-1,-1,-1
36,11.0,1373.62,498.15,227.48,415.80,1.0,-1,-1,-1
36,9.0,526.50,584.21,253.12,363.49,1.0,-1,-1,-1
36,8.0,972.00,575.78,280.80,373.95,1.0,-1,-1,-1
36,7.0,1196.10,412.43,259.20,519.75,1.0,-1,-1,-1
36,6.0,280.46,470.48,239.62,440.10,1.0,-1,-1,-1
36,5.0,165.04,539.33,173.81,368.55,1.0,-1,-1,-1
36,4.0,35.35,575.78,174.91,318.60,1.0,-1,-1,-1
36,3.0,712.80,608.18,367.20,376.65,1.0,-1,-1,-1
36,2.0,1586.25,562.95,183.60,326.70,1.0,-1,-1,-1
36,1.0,1525.50,535.61,189.00,366.19,1.0,-1,-1,-1
