6,9.0,310.84,155.76,178.88,445.67,1.0,-1,-1,-1
6,8.0,1462.05,68.01,253.80,467.94,1.0,-1,-1,-1
6,7.0,606.15,115.93,256.50,467.94,1.0,-1,-1,-1
6,6.0,1300.73,140.23,200.47,409.89,1.0,-1,-1,-1
6,5.0,795.83,71.89,222.75,611.55,1.0,-1,-1,-1
6,4.0,957.15,97.37,217.35,443.31,1.0,-1,-1,-1
6,3.0,1098.90,84.88,260.55,529.37,1.0,-1,-1,-1
6,2.0,365.51,151.20,282.83,504.23,1.0,-1,-1,-1
6,1.0,150.44,160.31,178.62,450.23,1.0,-1,-1,-1
7,9.0,303.08,157.28,194.40,444.15,1.0,-1,-1,-1
7,8.0,1456.65,67.16,251.10,466.43,1.0,-1,-1,-1
7,7.0,610.88,123.53,248.40,450.22,1.0,-1,-1,-1
7,6.0,1287.90,145.29,221.40,410.91,1.0,-1,-1,-1
7,5.0,793.12,72.23,224.10,595.35,1.0,-1,-1,-1
7,4.0,950.40,100.91,224.10,441.45,1.0,-1,-1,-1
7,3.0,1104.30,92.48,253.80,527.18,1.0,-1,-1,-1
7,2.0,357.75,147.99,283.50,507.43,1.0,-1,-1,-1
7,1.0,158.12,158.46,172.13,436.89,1.0,-1,-1,-1
8,11.0,0.68,206.21,88.09,510.64,1.0,-1,-1,-1
8,10.0,1272.38,71.72,142.43,419.68,1.0,-1,-1,-1
8,9.0,264.26,166.89,205.20,437.23,1.0,-1,-1,-1
8,8.0,1459.35,67.67,237.60,460.18,1.0,-1,-1,-1
8,7.0,640.91,126.06,206.21,473.34,1.0,-1,-1,-1
8,6.0,1296.00,159.64,218.70,416.48,1.0,-1,-1,-1
8,5.0,793.12,78.13,222.75,610.37,1.0,-1,-1,-1
8,4.0,953.10,112.39,220.05,444.83,1.0,-1,-1,-1
8,3.0,1107.00,104.96,252.45,523.13,1.0,-1,-1,-1
8,2.0,348.98,149.85,275.40,506.25,1.0,-1,-1,-1
8,1.0,184.44,153.90,148.50,424.58,1.0,-1,-1,-1
9,11.0,0.84,205.54,88.93,497.81,1.0,-1,-1,-1
9,10.0,1264.28,72.90,137.03,417.15,1.0,-1,-1,-1
9,9.0,278.77,176.34,194.40,433.86,1.0,-1,-1,-1
9,8.0,1467.45,66.99,224.10,450.73,1.0,-1,-1,-1
9,7.0,638.89,127.41,223.09,475.37,1.0,-1,-1,-1
9,6.0,1311.53,169.43,208.58,412.43,1.0,-1,-1,-1
9,5.0,793.12,82.35,226.80,612.90,1.0,-1,-1,-1
9,4.0,949.73,121.33,225.45,444.99,1.0,-1,-1,-1
9,3.0,1107.68,115.43,253.80,532.57,1.0,-1,-1,-1
9,2.0,344.93,164.87,278.77,492.58,1.0,-1,-1,-1
9,1.0,197.78,147.66,142.43,432.84,1.0,-1,-1,-1
10,11.0,0.89,193.05,87.54,491.40,1.0,-1,-1,-1
10,10.0,1235.93,72.39,147.82,416.98,1.0,-1,-1,-1
10,9.0,260.21,182.25,226.13,444.83,1.0,-1,-1,-1
10,8.0,1453.95,67.50,218.70,441.45,1.0,-1,-1,-1
10,7.0,635.51,135.84,215.66,470.98,1.0,-1,-1,-1
10,6.0,1325.70,189.00,213.30,413.78,1.0,-1,-1,-1
10,5.0,793.12,88.43,230.85,614.25,1.0,-1,-1,-1
10,4.0,958.50,140.23,216.00,439.59,1.0,-1,-1,-1
10,3.0,1113.08,130.95,253.80,527.18,1.0,-1,-1,-1
10,2.0,369.23,166.39,255.15,534.26,1.0,-1,-1,-1
10,1.0,238.28,135.34,129.94,444.15,1.0,-1,-1,-1
11,11.0,0.59,185.79,86.15,481.11,1.0,-1,-1,-1
11,10.0,1211.62,75.60,170.78,415.46,1.0,-1,-1,-1
11,9.0,290.42,197.10,172.63,456.30,1.0,-1,-1,-1
11,8.0,1429.65,66.15,232.20,443.14,1.0,-1,-1,-1
11,7.0,637.88,141.41,207.90,467.10,1.0,-1,-1,-1
11,6.0,1327.73,190.35,223.42,416.48,1.0,-1,-1,-1
11,5.0,797.85,90.11,226.80,614.59,1.0,-1,-1,-1
11,4.0,967.28,149.34,193.05,433.86,1.0,-1,-1,-1
11,3.0,1113.08,139.39,247.05,519.08,1.0,-1,-1,-1
11,2.0,337.16,177.02,282.83,516.21,1.0,-1,-1,-1
11,1.0,237.09,142.43,137.19,434.70,1.0,-1,-1,-1
12,11.0,-0.34,185.46,110.03,467.94,1.0,-1,-1,-1
12,10.0,1206.23,78.98,152.55,411.41,1.0,-1,-1,-1
12,9.0,229.16,206.55,234.90,456.30,1.0,-1,-1,-1
12,8.0,1443.15,64.46,186.30,443.14,1.0,-1,-1,-1
12,7.0,653.40,154.24,193.05,456.30,1.0,-1,-1,-1
12,6.0,1329.08,190.69,219.38,417.15,1.0,-1,-1,-1
12,5.0,780.98,87.75,245.70,618.98,1.0,-1,-1,-1
12,4.0,986.85,163.86,145.80,422.04,1.0,-1,-1,-1
12,3.0,1120.50,152.04,240.30,507.43,1.0,-1,-1,-1
12,2.0,334.12,191.36,283.50,521.44,1.0,-1,-1,-1
12,1.0,234.06,145.97,146.31,419.68,1.0,-1,-1,-1
13,11.0,0.72,186.13,111.84,460.52,1.0,-1,-1,-1
13,10.0,1209.60,80.83,130.95,409.89,1.0,-1,-1,-1
13,9.0,228.15,220.89,232.54,439.93,1.0,-1,-1,-1
13,8.0,1412.10,63.79,210.60,446.51,1.0,-1,-1,-1
13,7.0,663.53,161.66,172.80,450.23,1.0,-1,-1,-1
13,6.0,1328.40,188.83,216.00,418.67,1.0,-1,-1,-1
13,5.0,828.90,86.23,193.05,622.52,1.0,-1,-1,-1
13,4.0,999.68,167.23,128.25,418.67,1.0,-1,-1,-1
13,3.0,1134.00,164.53,209.25,494.27,1.0,-1,-1,-1
13,2.0,332.78,199.63,286.20,529.37,1.0,-1,-1,-1
14,11.0,1.65,187.48,111.25,462.54,1.0,-1,-1,-1
14,10.0,1191.38,84.88,153.90,408.54,1.0,-1,-1,-1
14,9.0,248.06,222.41,197.78,450.23,1.0,-1,-1,-1
14,8.0,1378.35,63.96,232.20,444.32,1.0,-1,-1,-1
14,7.0,677.36,178.37,151.54,433.86,1.0,-1,-1,-1
14,6.0,1333.12,176.51,211.28,432.00,1.0,-1,-1,-1
14,5.0,819.45,87.58,198.45,621.17,1.0,-1,-1,-1
14,4.0,1001.70,165.04,124.20,420.52,1.0,-1,-1,-1
14,3.0,1162.35,163.35,170.10,495.45,1.0,-1,-1,-1
14,2.0,324.00,221.40,284.85,513.00,1.0,-1,-1,-1
15,11.0,1.98,186.13,114.62,489.54,1.0,-1,-1,-1
15,10.0,1186.65,83.70,130.95,416.48,1.0,-1,-1,-1
15,9.0,263.25,230.34,178.88,385.26,1.0,-1,-1,-1
15,8.0,1382.40,62.94,224.10,446.01,1.0,-1,-1,-1
15,7.0,682.43,180.56,145.80,431.33,1.0,-1,-1,-1
15,6.0,1333.80,170.44,213.30,438.08,1.0,-1,-1,-1
15,5.0,827.55,88.26,190.35,621.17,1.0,-1,-1,-1
15,4.0,1001.70,161.66,129.60,425.25,1.0,-1,-1,-1
15,3.0,1162.35,176.01,170.10,482.79,1.0,-1,-1,-1
15,2.0,321.64,220.22,265.28,514.18,1.0,-1,-1,-1
16,11.0,2.07,183.77,118.08,481.11,1.0,-1,-1,-1
16,10.0,1190.03,82.18,132.30,415.29,1.0,-1,-1,-1
16,9.0,264.26,231.02,155.92,440.61,1.0,-1,-1,-1
16,8.0,1404.00,67.16,199.80,444.15,1.0,-1,-1,-1
16,7.0,662.18,176.34,174.15,439.93,1.0,-1,-1,-1
16,6.0,1345.95,160.82,213.30,448.71,1.0,-1,-1,-1
16,5.0,818.10,88.93,202.50,621.17,1.0,-1,-1,-1
16,4.0,953.78,155.25,198.45,432.00,1.0,-1,-1,-1
16,3.0,1165.05,154.74,168.75,505.41,1.0,-1,-1,-1
16,2.0,376.99,219.38,170.77,517.05,1.0,-1,-1,-1
17,11.0,2.07,181.41,127.03,472.67,1.0,-1,-1,-1
17,10.0,1185.98,79.99,132.30,418.84,1.0,-1,-1,-1
17,9.0,249.41,238.44,161.33,433.86,1.0,-1,-1,-1
17,8.0,1422.90,68.68,172.80,440.27,1.0,-1,-1,-1
17,7.0,648.68,169.26,198.45,442.29,1.0,-1,-1,-1
17,6.0,1354.05,146.81,205.20,459.00,1.0,-1,-1,-1
17,5.0,818.10,89.27,205.20,621.51,1.0,-1,-1,-1
17,4.0,972.00,150.53,184.95,434.70,1.0,-1,-1,-1
17,3.0,1159.65,141.41,183.60,517.05,1.0,-1,-1,-1
17,2.0,365.18,216.00,184.27,519.08,1.0,-1,-1,-1
18,11.0,2.03,175.33,148.33,475.37,1.0,-1,-1,-1
18,10.0,1156.28,79.99,153.90,417.15,1.0,-1,-1,-1
18,9.0,203.51,218.70,209.92,455.62,1.0,-1,-1,-1
18,8.0,1408.05,69.86,189.00,439.76,1.0,-1,-1,-1
18,7.0,639.23,142.76,214.65,469.12,1.0,-1,-1,-1
18,6.0,1357.43,111.88,200.47,484.82,1.0,-1,-1,-1
18,5.0,810.68,80.66,217.35,629.44,1.0,-1,-1,-1
18,4.0,944.33,124.37,218.70,462.88,1.0,-1,-1,-1
18,3.0,1116.45,120.83,279.45,538.65,1.0,-1,-1,-1
18,2.0,334.80,212.29,206.55,523.46,1.0,-1,-1,-1
19,11.0,1.31,173.64,159.68,478.41,1.0,-1,-1,-1
19,10.0,1143.45,78.13,156.60,413.27,1.0,-1,-1,-1
19,9.0,195.08,205.20,199.12,467.10,1.0,-1,-1,-1
19,8.0,1386.45,72.06,197.10,436.89,1.0,-1,-1,-1
19,7.0,636.86,131.29,198.79,481.95,1.0,-1,-1,-1
19,6.0,1342.58,90.45,223.42,503.21,1.0,-1,-1,-1
19,5.0,805.28,77.96,221.40,630.79,1.0,-1,-1,-1
19,4.0,953.78,111.54,211.95,475.71,1.0,-1,-1,-1
19,3.0,1118.48,110.36,266.62,549.45,1.0,-1,-1,-1
19,2.0,331.59,159.81,243.51,567.84,1.0,-1,-1,-1
20,11.0,9.20,171.45,175.08,477.23,1.0,-1,-1,-1
20,10.0,1100.25,78.30,197.10,418.84,1.0,-1,-1,-1
20,9.0,209.59,177.69,159.30,497.31,1.0,-1,-1,-1
20,8.0,1387.80,73.07,197.10,437.91,1.0,-1,-1,-1
20,7.0,614.25,123.53,240.30,495.45,1.0,-1,-1,-1
20,6.0,1345.95,76.11,202.50,517.89,1.0,-1,-1,-1
20,5.0,797.85,77.46,232.20,654.92,1.0,-1,-1,-1
20,4.0,959.85,104.79,206.55,483.13,1.0,-1,-1,-1
20,3.0,1171.80,101.42,199.80,558.06,1.0,-1,-1,-1
20,2.0,341.89,163.35,234.23,549.45,1.0,-1,-1,-1
21,11.0,9.70,171.62,185.37,473.68,1.0,-1,-1,-1
21,10.0,1103.62,80.66,194.40,421.20,1.0,-1,-1,-1
21,9.0,174.83,170.27,187.31,510.13,1.0,-1,-1,-1
21,7.0,616.28,121.67,230.85,497.31,1.0,-1,-1,-1
21,6.0,1346.62,74.42,205.88,520.26,1.0,-1,-1,-1
21,5.0,793.80,78.81,236.25,665.04,1.0,-1,-1,-1
21,4.0,960.53,105.13,202.50,482.79,1.0,-1,-1,-1
21,3.0,1176.53,102.09,202.50,558.06,1.0,-1,-1,-1
21,2.0,337.84,157.44,237.60,558.06,1.0,-1,-1,-1
22,11.0,24.05,174.49,201.74,467.10,1.0,-1,-1,-1
22,10.0,1086.75,85.39,172.80,417.15,1.0,-1,-1,-1
22,9.0,176.18,167.74,184.28,513.00,1.0,-1,-1,-1
22,7.0,614.59,118.29,206.21,503.38,1.0,-1,-1,-1
22,6.0,1350.68,66.49,212.62,530.55,1.0,-1,-1,-1
22,5.0,796.50,84.88,233.55,654.92,1.0,-1,-1,-1
22,4.0,966.60,104.96,199.80,483.97,1.0,-1,-1,-1
22,3.0,1167.75,105.81,221.40,553.67,1.0,-1,-1,-1
22,2.0,332.78,160.14,240.30,556.03,1.0,-1,-1,-1
23,11.0,33.67,174.99,206.97,462.88,1.0,-1,-1,-1
23,10.0,1090.12,86.40,153.90,417.15,1.0,-1,-1,-1
23,9.0,177.19,169.09,177.53,513.00,1.0,-1,-1,-1
23,7.0,611.55,124.37,240.30,497.31,1.0,-1,-1,-1
23,6.0,1357.43,72.73,211.28,521.27,1.0,-1,-1,-1
23,5.0,797.18,91.12,233.55,647.33,1.0,-1,-1,-1
23,4.0,954.45,108.68,220.05,479.25,1.0,-1,-1,-1
23,3.0,1147.50,111.88,252.45,548.27,1.0,-1,-1,-1
23,2.0,324.34,163.18,249.75,552.32,1.0,-1,-1,-1
24,11.0,55.60,175.67,187.73,454.78,1.0,-1,-1,-1
24,10.0,1093.50,83.53,140.40,417.32,1.0,-1,-1,-1
24,9.0,168.08,173.31,191.02,509.79,1.0,-1,-1,-1
24,7.0,599.74,136.01,253.46,486.68,1.0,-1,-1,-1
24,6.0,1356.08,114.41,243.67,471.83,1.0,-1,-1,-1
24,5.0,801.23,94.67,229.50,668.08,1.0,-1,-1,-1
24,4.0,867.38,125.72,333.45,462.88,1.0,-1,-1,-1
24,3.0,1109.70,129.60,313.20,538.65,1.0,-1,-1,-1
24,2.0,286.03,178.54,299.19,536.96,1.0,-1,-1,-1
24,1.0,379.35,126.39,221.40,419.68,1.0,-1,-1,-1
25,11.0,70.20,173.14,183.60,452.92,1.0,-1,-1,-1
25,10.0,1080.00,81.84,139.05,421.03,1.0,-1,-1,-1
25,9.0,143.27,178.20,220.56,506.25,1.0,-1,-1,-1
25,7.0,596.70,153.90,264.60,486.68,1.0,-1,-1,-1
25,6.0,1358.10,139.56,243.00,445.67,1.0,-1,-1,-1
25,5.0,803.93,94.84,220.05,674.66,1.0,-1,-1,-1
25,4.0,934.20,132.47,251.10,457.48,1.0,-1,-1,-1
25,3.0,1118.48,146.31,297.67,533.42,1.0,-1,-1,-1
25,2.0,256.16,191.87,340.88,522.28,1.0,-1,-1,-1
25,1.0,376.65,127.74,255.83,415.63,1.0,-1,-1,-1
26,11.0,100.41,170.44,162.34,435.38,1.0,-1,-1,-1
26,10.0,1051.65,79.14,155.25,428.46,1.0,-1,-1,-1
26,9.0,143.27,193.22,230.01,490.56,1.0,-1,-1,-1
26,8.0,1374.98,65.64,143.77,428.46,1.0,-1,-1,-1
26,7.0,564.30,172.63,257.85,494.27,1.0,-1,-1,-1
26,6.0,1381.73,177.19,208.57,412.43,1.0,-1,-1,-1
26,5.0,805.95,94.16,216.00,676.69,1.0,-1,-1,-1
26,4.0,966.60,144.96,197.10,446.34,1.0,-1,-1,-1
26,3.0,1131.30,171.45,290.25,515.03,1.0,-1,-1,-1
26,2.0,244.86,213.30,321.47,504.23,1.0,-1,-1,-1
26,1.0,422.55,133.65,243.00,409.72,1.0,-1,-1,-1
27,11.0,117.87,172.29,160.57,433.18,1.0,-1,-1,-1
27,10.0,1043.55,77.79,164.70,433.86,1.0,-1,-1,-1
27,9.0,135.42,196.43,259.79,502.20,1.0,-1,-1,-1
27,8.0,1377.68,65.47,150.53,438.75,1.0,-1,-1,-1
27,7.0,633.49,173.64,215.66,501.36,1.0,-1,-1,-1
27,6.0,1348.65,190.01,251.10,420.53,1.0,-1,-1,-1
27,5.0,815.40,90.45,206.55,682.42,1.0,-1,-1,-1
27,4.0,967.95,150.36,206.55,462.54,1.0,-1,-1,-1
27,3.0,1136.70,180.56,284.85,517.39,1.0,-1,-1,-1
27,2.0,241.99,226.12,428.63,491.40,1.0,-1,-1,-1
27,1.0,440.78,134.16,225.45,406.52,1.0,-1,-1,-1
28,10.0,1066.50,79.48,128.25,436.22,1.0,-1,-1,-1
28,9.0,108.76,200.14,246.97,469.80,1.0,-1,-1,-1
28,8.0,1338.53,66.15,158.62,433.01,1.0,-1,-1,-1
28,7.0,625.73,174.99,198.45,501.36,1.0,-1,-1,-1
28,6.0,1390.50,187.99,270.00,431.32,1.0,-1,-1,-1
28,5.0,806.62,92.48,214.65,683.77,1.0,-1,-1,-1
28,4.0,969.30,175.84,226.80,453.60,1.0,-1,-1,-1
28,3.0,1182.60,190.18,193.05,531.39,1.0,-1,-1,-1
28,2.0,239.96,233.55,320.63,551.48,1.0,-1,-1,-1
28,1.0,447.53,133.65,234.90,413.10,1.0,-1,-1,-1
29,10.0,1067.85,82.18,125.55,432.84,1.0,-1,-1,-1
29,9.0,104.71,220.89,241.90,465.58,1.0,-1,-1,-1
29,8.0,1335.83,67.67,155.92,437.23,1.0,-1,-1,-1
29,7.0,649.35,174.83,152.55,506.25,1.0,-1,-1,-1
29,6.0,1389.15,174.32,261.90,449.38,1.0,-1,-1,-1
29,5.0,814.05,91.46,207.90,686.14,1.0,-1,-1,-1
29,4.0,980.10,174.66,207.90,457.82,1.0,-1,-1,-1
29,3.0,1204.20,191.03,175.50,534.60,1.0,-1,-1,-1
29,2.0,222.75,233.04,328.73,578.31,1.0,-1,-1,-1
29,1.0,466.09,133.14,218.03,404.83,1.0,-1,-1,-1
30,10.0,1038.83,84.04,147.15,433.69,1.0,-1,-1,-1
30,9.0,108.00,237.09,221.06,507.43,1.0,-1,-1,-1
30,8.0,1320.30,72.06,164.70,431.49,1.0,-1,-1,-1
30,7.0,648.34,174.49,145.46,506.25,1.0,-1,-1,-1
30,6.0,1406.70,149.85,264.60,476.55,1.0,-1,-1,-1
30,5.0,814.73,100.24,213.30,677.36,1.0,-1,-1,-1
30,4.0,996.30,181.07,156.60,452.08,1.0,-1,-1,-1
30,3.0,1215.00,181.91,162.00,549.79,1.0,-1,-1,-1
30,2.0,258.19,235.24,257.17,595.01,1.0,-1,-1,-1
30,1.0,467.44,130.78,210.60,405.84,1.0,-1,-1,-1
31,10.0,1039.50,84.04,145.80,430.31,1.0,-1,-1,-1
31,9.0,105.38,234.39,220.30,514.18,1.0,-1,-1,-1
31,8.0,1333.12,73.41,132.98,426.77,1.0,-1,-1,-1
31,7.0,623.03,174.66,179.55,505.07,1.0,-1,-1,-1
31,6.0,1420.20,142.76,243.00,483.98,1.0,-1,-1,-1
31,5.0,812.70,103.28,214.65,674.33,1.0,-1,-1,-1
31,4.0,1000.35,187.82,148.50,446.68,1.0,-1,-1,-1
31,3.0,1217.03,173.31,159.30,557.72,1.0,-1,-1,-1
31,2.0,267.64,232.88,236.93,598.73,1.0,-1,-1,-1
31,1.0,488.36,130.28,176.18,403.65,1.0,-1,-1,-1
32,10.0,1048.28,83.70,139.05,432.00,1.0,-1,-1,-1
32,9.0,93.23,239.12,227.39,520.26,1.0,-1,-1,-1
32,8.0,1282.50,77.46,153.90,422.72,1.0,-1,-1,-1
32,7.0,582.19,175.33,254.81,507.77,1.0,-1,-1,-1
32,6.0,1445.85,144.11,207.90,483.98,1.0,-1,-1,-1
32,5.0,807.30,106.14,220.05,670.78,1.0,-1,-1,-1
32,4.0,980.10,186.47,221.40,446.68,1.0,-1,-1,-1
32,3.0,1180.58,163.18,246.38,567.84,1.0,-1,-1,-1
32,2.0,279.11,224.10,205.20,608.18,1.0,-1,-1,-1
32,1.0,510.64,125.72,155.25,407.53,1.0,-1,-1,-1
33,11.0,173.14,170.94,176.85,463.56,1.0,-1,-1,-1
33,10.0,1050.97,84.21,136.35,430.14,1.0,-1,-1,-1
33,9.0,83.03,245.70,258.53,513.00,1.0,-1,-1,-1
33,8.0,1289.25,75.43,156.60,424.74,1.0,-1,-1,-1
33,7.0,575.10,189.51,268.65,492.24,1.0,-1,-1,-1
33,6.0,1429.65,154.07,229.50,473.68,1.0,-1,-1,-1
33,5.0,793.12,105.47,234.90,672.13,1.0,-1,-1,-1
33,4.0,968.63,189.00,222.75,441.45,1.0,-1,-1,-1
33,3.0,1134.68,165.54,355.72,564.81,1.0,-1,-1,-1
33,2.0,277.43,220.39,201.83,611.21,1.0,-1,-1,-1
33,1.0,528.86,125.04,139.05,408.21,1.0,-1,-1,-1
34,11.0,209.59,164.53,205.20,472.67,1.0,-1,-1,-1
34,10.0,1058.40,83.70,136.35,428.63,1.0,-1,-1,-1
34,9.0,33.08,252.96,296.33,505.07,1.0,-1,-1,-1
34,8.0,1281.83,74.25,192.38,422.21,1.0,-1,-1,-1
34,7.0,581.18,194.40,274.05,491.40,1.0,-1,-1,-1
34,6.0,1414.80,174.83,256.50,450.23,1.0,-1,-1,-1
34,5.0,791.78,96.19,229.50,680.06,1.0,-1,-1,-1
34,4.0,947.70,190.86,271.35,442.97,1.0,-1,-1,-1
34,3.0,1148.85,172.80,307.80,565.65,1.0,-1,-1,-1
34,2.0,240.98,217.69,265.28,599.06,1.0,-1,-1,-1
34,1.0,551.81,123.69,124.20,411.58,1.0,-1,-1,-1
35,11.0,236.25,164.03,184.28,456.30,1.0,-1,-1,-1
35,10.0,1060.43,84.21,128.25,429.47,1.0,-1,-1,-1
35,9.0,34.93,254.81,281.14,506.59,1.0,-1,-1,-1
35,8.0,1271.70,72.39,186.30,424.41,1.0,-1,-1,-1
35,7.0,571.39,187.65,277.76,498.15,1.0,-1,-1,-1
35,6.0,1431.00,177.53,278.10,459.00,1.0,-1,-1,-1
35,5.0,786.38,91.80,236.25,686.48,1.0,-1,-1,-1
35,4.0,971.33,188.16,218.70,449.04,1.0,-1,-1,-1
35,3.0,1158.30,174.32,301.05,580.33,1.0,-1,-1,-1
35,2.0,213.64,221.57,315.22,566.83,1.0,-1,-1,-1
35,1.0,558.56,123.02,147.49,412.26,1.0,-1,-1,-1
36,11.0,248.23,155.42,181.74,503.38,1.0,-1,-1,-1
36,10.0,1069.88,84.21,121.50,428.12,1.0,-1,-1,-1
36,9.0,23.62,251.44,310.84,519.41,1.0,-1,-1,-1
36,8.0,1253.48,70.71,162.67,434.87,1.0,-1,-1,-1
36,7.0,532.58,192.04,318.60,534.26,1.0,-1,-1,-1
36,6.0,1433.70,173.48,342.90,469.80,1.0,-1,-1,-1
36,5.0,787.05,87.08,233.55,716.85,1.0,-1,-1,-1
36,4.0,976.05,182.42,226.80,454.78,1.0,-1,-1,-1
36,3.0,1162.35,173.64,290.25,599.91,1.0,-1,-1,-1
36,2.0,204.86,225.79,266.63,572.06,1.0,-1,-1,-1
36,1.0,564.64,121.84,118.12,412.43,1.0,-1,-1,-1
37,11.0,253.13,143.44,176.18,525.15,1.0,-1,-1,-1
37,10.0,1067.85,84.38,144.45,426.26,1.0,-1,-1,-1
37,9.0,3.38,247.22,277.26,526.33,1.0,-1,-1,-1
37,8.0,1239.30,70.71,182.25,451.07,1.0,-1,-1,-1
37,7.0,569.03,188.66,268.65,538.99,1.0,-1,-1,-1
37,6.0,1413.45,165.54,378.00,480.43,1.0,-1,-1,-1
37,5.0,776.93,88.09,244.35,728.66,1.0,-1,-1,-1
37,4.0,998.33,186.30,214.65,453.60,1.0,-1,-1,-1
37,3.0,1150.20,172.80,284.85,629.78,1.0,-1,-1,-1
37,2.0,186.13,229.67,357.24,601.26,1.0,-1,-1,-1
37,1.0,569.03,121.50,122.85,413.10,1.0,-1,-1,-1
38,11.0,271.69,149.34,168.75,427.11,1.0,-1,-1,-1
38,10.0,1073.93,83.87,144.45,428.46,1.0,-1,-1,-1
38,9.0,3.12,247.89,289.49,545.23,1.0,-1,-1,-1
38,8.0,1256.18,72.90,132.97,451.91,1.0,-1,-1,-1
38,7.0,629.78,187.48,183.60,539.49,1.0,-1,-1,-1
38,6.0,1468.80,151.71,305.10,505.07,1.0,-1,-1,-1
38,5.0,768.15,90.11,256.50,749.59,1.0,-1,-1,-1
38,4.0,1013.85,188.49,205.20,465.58,1.0,-1,-1,-1
38,3.0,1216.35,177.86,232.20,632.14,1.0,-1,-1,-1
38,2.0,169.43,233.38,375.98,634.67,1.0,-1,-1,-1
38,1.0,578.48,122.01,145.80,415.29,1.0,-1,-1,-1
39,11.0,278.44,147.83,202.50,417.83,1.0,-1,-1,-1
39,10.0,1072.58,83.87,140.40,428.46,1.0,-1,-1,-1
39,9.0,17.72,253.63,251.94,567.84,1.0,-1,-1,-1
39,8.0,1231.88,73.07,147.15,450.73,1.0,-1,-1,-1
39,7.0,637.88,187.65,180.90,538.65,1.0,-1,-1,-1
39,6.0,1510.65,149.34,251.10,508.11,1.0,-1,-1,-1
39,5.0,765.45,92.48,259.20,720.90,1.0,-1,-1,-1
39,4.0,1019.25,188.33,189.00,464.40,1.0,-1,-1,-1
39,3.0,1232.55,176.68,234.90,642.09,1.0,-1,-1,-1
39,2.0,182.76,235.24,349.82,639.56,1.0,-1,-1,-1
39,1.0,580.16,121.67,160.31,416.31,1.0,-1,-1,-1
40,11.0,282.49,150.02,231.52,419.68,1.0,-1,-1,-1
