5,2.0,874.12,538.65,214.65,232.88,1.0,-1,-1,-1
5,1.0,380.03,425.93,172.12,245.02,1.0,-1,-1,-1
6,15.0,948.38,430.65,170.10,173.47,1.0,-1,-1,-1
6,14.0,821.48,369.56,132.30,215.33,1.0,-1,-1,-1
6,13.0,950.40,306.28,132.30,227.64,1.0,-1,-1,-1
6,12.0,1341.23,426.60,138.38,172.80,1.0,-1,-1,-1
6,11.0,1163.70,378.68,163.35,188.32,1.0,-1,-1,-1
6,10.0,1493.10,343.91,159.30,218.02,1.0,-1,-1,-1
6,9.0,972.00,461.70,248.40,255.83,1.0,-1,-1,-1
6,8.0,760.73,478.91,216.00,198.45,1.0,-1,-1,-1
6,7.0,1429.65,494.78,162.00,218.03,1.0,-1,-1,-1
6,6.0,640.24,464.06,158.29,166.05,1.0,-1,-1,-1
6,5.0,490.73,417.15,171.45,182.92,1.0,-1,-1,-1
6,4.0,468.45,531.23,184.95,222.08,1.0,-1,-1,-1
6,3.0,1615.95,424.24,164.70,222.75,1.0,-1,-1,-1
6,2.0,880.88,537.30,207.90,233.55,1.0,-1,-1,-1
6,1.0,386.78,438.41,172.12,236.93,1.0,-1,-1,-1
7,15.0,941.63,427.95,178.20,178.88,1.0,-1,-1,-1
7,14.0,813.38,371.59,145.80,200.47,1.0,-1,-1,-1
7,13.0,950.40,310.16,133.65,245.02,1.0,-1,-1,-1
7,12.0,1343.93,431.33,137.03,171.45,1.0,-1,-1,-1
7,11.0,1174.50,396.23,153.90,171.45,1.0,-1,-1,-1
7,10.0,1495.80,351.00,156.60,213.30,1.0,-1,-1,-1
7,9.0,1011.15,467.44,186.30,246.04,1.0,-1,-1,-1
7,8.0,791.10,482.63,199.80,185.62,1.0,-1,-1,-1
7,7.0,1435.05,506.93,156.60,201.82,1.0,-1,-1,-1
7,6.0,652.05,470.48,144.45,162.68,1.0,-1,-1,-1
7,5.0,488.70,427.61,174.83,176.85,1.0,-1,-1,-1
7,4.0,472.50,545.06,186.98,216.34,1.0,-1,-1,-1
7,3.0,1615.95,421.54,162.00,231.52,1.0,-1,-1,-1
7,2.0,893.03,537.30,197.10,234.90,1.0,-1,-1,-1
7,1.0,391.16,450.23,168.08,231.52,1.0,-1,-1,-1
8,15.0,925.43,429.64,194.40,169.42,1.0,-1,-1,-1
8,14.0,812.03,388.80,149.85,180.23,1.0,-1,-1,-1
8,12.0,1340.55,440.44,137.70,162.68,1.0,-1,-1,-1
8,11.0,1176.53,418.84,147.15,150.53,1.0,-1,-1,-1
8,10.0,1506.60,368.89,135.00,198.45,1.0,-1,-1,-1
8,9.0,986.85,480.60,157.95,229.50,1.0,-1,-1,-1
8,8.0,820.80,488.70,175.50,186.30,1.0,-1,-1,-1
8,7.0,1425.60,538.31,156.60,198.79,1.0,-1,-1,-1
8,6.0,652.39,478.58,142.09,155.92,1.0,-1,-1,-1
8,5.0,489.04,439.76,175.50,165.38,1.0,-1,-1,-1
8,4.0,467.78,563.29,187.65,198.79,1.0,-1,-1,-1
8,3.0,1613.25,456.98,162.00,195.08,1.0,-1,-1,-1
8,2.0,911.93,551.81,167.40,217.69,1.0,-1,-1,-1
8,1.0,387.11,491.40,171.45,193.05,1.0,-1,-1,-1
9,15.0,943.65,429.30,179.55,183.60,1.0,-1,-1,-1
9,14.0,811.35,403.99,149.85,161.32,1.0,-1,-1,-1
9,12.0,1342.58,442.46,128.92,162.67,1.0,-1,-1,-1
9,11.0,1177.20,423.56,145.80,145.80,1.0,-1,-1,-1
9,10.0,1506.60,370.91,135.00,194.40,1.0,-1,-1,-1
9,9.0,974.70,488.70,160.65,228.83,1.0,-1,-1,-1
9,8.0,836.33,488.70,164.70,194.40,1.0,-1,-1,-1
9,7.0,1425.60,545.06,156.60,190.69,1.0,-1,-1,-1
9,6.0,650.36,479.59,144.79,155.25,1.0,-1,-1,-1
9,5.0,490.05,439.09,175.50,166.05,1.0,-1,-1,-1
9,4.0,469.13,573.75,187.65,187.65,1.0,-1,-1,-1
9,3.0,1611.90,479.59,162.00,172.80,1.0,-1,-1,-1
9,2.0,914.62,560.93,164.70,218.02,1.0,-1,-1,-1
9,1.0,387.79,507.26,171.45,178.20,1.0,-1,-1,-1
10,16.0,891.00,364.50,180.90,228.83,1.0,-1,-1,-1
10,15.0,938.93,425.25,168.75,191.03,1.0,-1,-1,-1
10,14.0,804.60,410.74,163.35,162.68,1.0,-1,-1,-1
10,12.0,1341.90,440.44,129.60,162.00,1.0,-1,-1,-1
10,11.0,1175.85,423.90,145.80,144.45,1.0,-1,-1,-1
10,10.0,1495.80,373.61,148.50,189.00,1.0,-1,-1,-1
10,9.0,951.75,511.99,166.05,218.36,1.0,-1,-1,-1
10,8.0,872.78,493.76,135.00,207.56,1.0,-1,-1,-1
10,7.0,1424.25,552.15,159.30,182.92,1.0,-1,-1,-1
10,6.0,650.70,478.91,144.45,154.58,1.0,-1,-1,-1
10,5.0,498.49,445.84,166.05,155.25,1.0,-1,-1,-1
10,4.0,467.44,574.76,189.00,186.64,1.0,-1,-1,-1
10,3.0,1611.90,483.30,162.00,168.07,1.0,-1,-1,-1
10,2.0,915.98,591.64,159.30,190.01,1.0,-1,-1,-1
10,1.0,386.44,514.69,173.48,169.43,1.0,-1,-1,-1
11,16.0,908.55,366.19,153.90,205.88,1.0,-1,-1,-1
11,15.0,937.58,430.65,136.35,189.67,1.0,-1,-1,-1
11,14.0,802.58,416.81,167.40,157.28,1.0,-1,-1,-1
11,12.0,1339.20,438.08,132.30,166.73,1.0,-1,-1,-1
11,11.0,1175.18,421.54,145.80,147.15,1.0,-1,-1,-1
11,10.0,1497.15,371.25,145.80,191.70,1.0,-1,-1,-1
11,9.0,945.00,523.46,168.75,206.89,1.0,-1,-1,-1
11,8.0,878.85,499.84,133.65,202.16,1.0,-1,-1,-1
11,7.0,1424.25,554.17,159.30,181.58,1.0,-1,-1,-1
11,6.0,650.03,478.58,144.45,155.25,1.0,-1,-1,-1
11,5.0,498.49,444.49,166.05,157.27,1.0,-1,-1,-1
11,4.0,467.10,574.43,189.00,188.32,1.0,-1,-1,-1
11,3.0,1611.90,485.66,162.00,166.05,1.0,-1,-1,-1
11,2.0,915.30,596.70,157.95,185.62,1.0,-1,-1,-1
11,1.0,386.10,515.70,173.48,168.08,1.0,-1,-1,-1
12,16.0,913.28,390.49,184.95,178.20,1.0,-1,-1,-1
12,14.0,801.23,402.64,166.05,172.12,1.0,-1,-1,-1
12,12.0,1341.90,421.88,132.30,181.58,1.0,-1,-1,-1
12,11.0,1175.85,409.05,147.15,159.98,1.0,-1,-1,-1
12,10.0,1497.15,356.74,148.50,207.23,1.0,-1,-1,-1
12,9.0,940.95,546.75,167.40,184.28,1.0,-1,-1,-1
12,8.0,888.98,508.61,144.45,193.39,1.0,-1,-1,-1
12,7.0,1425.60,552.15,159.30,183.60,1.0,-1,-1,-1
12,6.0,652.05,472.50,144.45,161.32,1.0,-1,-1,-1
12,5.0,493.09,430.65,171.45,170.78,1.0,-1,-1,-1
12,4.0,467.10,570.04,190.35,192.04,1.0,-1,-1,-1
12,3.0,1613.25,471.83,159.30,179.55,1.0,-1,-1,-1
12,2.0,915.98,599.40,159.30,182.25,1.0,-1,-1,-1
12,1.0,386.10,513.34,174.15,170.10,1.0,-1,-1,-1
13,16.0,926.78,376.31,147.15,170.78,1.0,-1,-1,-1
13,14.0,802.58,405.68,175.50,168.75,1.0,-1,-1,-1
13,13.0,945.00,408.71,194.40,203.85,1.0,-1,-1,-1
13,12.0,1341.23,410.40,130.27,194.40,1.0,-1,-1,-1
13,11.0,1175.85,400.61,147.15,168.07,1.0,-1,-1,-1
13,10.0,1495.80,342.73,148.50,226.29,1.0,-1,-1,-1
13,9.0,945.68,551.14,163.35,179.89,1.0,-1,-1,-1
13,8.0,888.98,501.86,133.65,200.81,1.0,-1,-1,-1
13,7.0,1424.25,551.81,159.30,184.61,1.0,-1,-1,-1
13,6.0,650.70,464.06,145.80,170.10,1.0,-1,-1,-1
13,5.0,491.40,423.56,172.80,178.88,1.0,-1,-1,-1
13,4.0,466.43,567.34,190.35,195.41,1.0,-1,-1,-1
13,3.0,1613.25,464.40,159.30,187.65,1.0,-1,-1,-1
13,2.0,915.30,597.38,159.30,185.62,1.0,-1,-1,-1
13,1.0,385.43,510.30,173.48,173.48,1.0,-1,-1,-1
14,16.0,913.28,381.38,147.15,187.65,1.0,-1,-1,-1
14,14.0,801.90,416.48,171.45,157.95,1.0,-1,-1,-1
14,13.0,940.28,387.79,213.30,219.38,1.0,-1,-1,-1
14,12.0,1339.20,382.73,129.60,221.40,1.0,-1,-1,-1
14,11.0,1175.18,370.58,147.15,197.78,1.0,-1,-1,-1
14,10.0,1486.35,312.86,137.70,253.80,1.0,-1,-1,-1
14,9.0,928.12,547.76,179.55,182.59,1.0,-1,-1,-1
14,8.0,886.95,491.74,157.95,210.94,1.0,-1,-1,-1
14,7.0,1425.60,543.71,156.60,190.69,1.0,-1,-1,-1
14,6.0,648.00,425.93,148.50,208.57,1.0,-1,-1,-1
14,5.0,498.49,401.62,164.02,198.45,1.0,-1,-1,-1
14,4.0,449.21,558.23,207.22,205.20,1.0,-1,-1,-1
14,3.0,1611.90,443.48,159.30,209.93,1.0,-1,-1,-1
14,2.0,915.98,594.68,159.30,188.32,1.0,-1,-1,-1
14,1.0,384.75,499.84,174.83,184.95,1.0,-1,-1,-1
15,16.0,913.95,381.71,206.55,224.78,1.0,-1,-1,-1
15,14.0,802.58,412.09,174.15,162.00,1.0,-1,-1,-1
15,13.0,949.73,385.09,206.55,220.72,1.0,-1,-1,-1
15,12.0,1341.23,366.53,131.62,239.62,1.0,-1,-1,-1
15,11.0,1175.85,356.06,147.15,212.62,1.0,-1,-1,-1
15,10.0,1502.55,303.75,113.40,259.88,1.0,-1,-1,-1
15,9.0,929.48,543.38,179.55,187.65,1.0,-1,-1,-1
15,8.0,886.95,485.33,175.50,218.03,1.0,-1,-1,-1
15,7.0,1426.95,541.35,156.60,193.05,1.0,-1,-1,-1
15,6.0,651.71,408.38,146.14,226.80,1.0,-1,-1,-1
15,5.0,507.60,384.08,155.25,219.38,1.0,-1,-1,-1
15,4.0,455.29,554.51,202.50,209.59,1.0,-1,-1,-1
15,3.0,1611.90,425.93,159.30,227.48,1.0,-1,-1,-1
15,2.0,916.65,590.62,159.30,192.38,1.0,-1,-1,-1
15,1.0,385.76,488.03,174.15,196.42,1.0,-1,-1,-1
16,14.0,801.90,397.24,164.70,176.85,1.0,-1,-1,-1
16,13.0,920.03,385.43,234.90,221.40,1.0,-1,-1,-1
16,12.0,1326.38,344.25,137.03,257.85,1.0,-1,-1,-1
16,11.0,1165.05,325.01,156.60,244.35,1.0,-1,-1,-1
16,10.0,1490.40,291.60,99.90,270.00,1.0,-1,-1,-1
16,9.0,899.78,529.20,209.25,201.83,1.0,-1,-1,-1
16,8.0,888.30,486.00,217.35,203.85,1.0,-1,-1,-1
16,7.0,1424.25,539.33,167.40,193.05,1.0,-1,-1,-1
16,6.0,636.53,390.83,160.65,242.33,1.0,-1,-1,-1
16,5.0,517.05,358.09,147.15,234.90,1.0,-1,-1,-1
16,4.0,450.90,530.89,223.42,232.54,1.0,-1,-1,-1
16,3.0,1606.50,405.00,137.70,246.38,1.0,-1,-1,-1
16,2.0,909.90,583.54,164.70,200.81,1.0,-1,-1,-1
16,1.0,386.78,446.18,172.80,237.60,1.0,-1,-1,-1
17,14.0,801.90,388.46,172.80,186.30,1.0,-1,-1,-1
17,13.0,926.10,384.08,228.15,224.78,1.0,-1,-1,-1
17,12.0,1320.98,336.83,138.38,261.90,1.0,-1,-1,-1
17,11.0,1152.23,313.88,168.75,254.48,1.0,-1,-1,-1
17,10.0,1480.95,286.54,108.00,276.75,1.0,-1,-1,-1
17,8.0,893.70,495.79,218.70,235.24,1.0,-1,-1,-1
17,7.0,1422.90,540.67,172.80,191.03,1.0,-1,-1,-1
17,6.0,637.54,385.09,160.31,247.72,1.0,-1,-1,-1
17,5.0,517.05,346.61,162.00,248.40,1.0,-1,-1,-1
17,4.0,467.10,547.42,202.50,214.65,1.0,-1,-1,-1
17,3.0,1602.45,396.90,132.30,252.45,1.0,-1,-1,-1
17,2.0,882.23,580.50,206.55,203.18,1.0,-1,-1,-1
17,1.0,402.30,435.71,159.30,243.67,1.0,-1,-1,-1
18,14.0,800.55,359.44,171.45,215.33,1.0,-1,-1,-1
18,13.0,942.98,382.73,209.25,236.93,1.0,-1,-1,-1
18,12.0,1285.88,328.73,146.48,259.88,1.0,-1,-1,-1
18,11.0,1143.45,300.38,175.50,267.98,1.0,-1,-1,-1
18,10.0,1452.60,285.53,132.30,276.08,1.0,-1,-1,-1
18,8.0,880.88,503.21,228.15,220.39,1.0,-1,-1,-1
18,7.0,1421.55,550.80,175.50,174.15,1.0,-1,-1,-1
18,6.0,633.15,376.31,164.70,255.83,1.0,-1,-1,-1
18,5.0,510.98,320.12,164.70,281.98,1.0,-1,-1,-1
18,4.0,493.09,527.17,189.67,224.10,1.0,-1,-1,-1
18,3.0,1594.35,375.30,137.70,282.15,1.0,-1,-1,-1
18,2.0,872.10,579.15,244.35,200.47,1.0,-1,-1,-1
18,1.0,426.94,411.75,137.70,268.65,1.0,-1,-1,-1
19,14.0,795.83,343.91,164.70,228.15,1.0,-1,-1,-1
19,13.0,945.00,460.01,205.20,232.54,1.0,-1,-1,-1
19,12.0,1271.03,311.34,150.53,281.98,1.0,-1,-1,-1
19,11.0,1142.78,296.66,183.60,271.35,1.0,-1,-1,-1
19,10.0,1448.55,281.48,132.30,280.80,1.0,-1,-1,-1
19,8.0,865.35,498.83,236.25,223.42,1.0,-1,-1,-1
19,7.0,1422.90,554.85,172.80,169.42,1.0,-1,-1,-1
19,6.0,633.83,373.95,163.35,258.53,1.0,-1,-1,-1
19,5.0,543.04,320.96,130.27,274.72,1.0,-1,-1,-1
19,4.0,500.85,538.65,180.90,211.28,1.0,-1,-1,-1
19,3.0,1601.10,372.60,126.90,285.52,1.0,-1,-1,-1
19,2.0,873.45,584.55,240.30,194.40,1.0,-1,-1,-1
19,1.0,439.09,410.74,124.88,254.48,1.0,-1,-1,-1
20,14.0,789.75,322.99,167.40,241.65,1.0,-1,-1,-1
20,13.0,952.43,461.03,206.55,232.88,1.0,-1,-1,-1
20,12.0,1267.65,279.11,155.25,319.95,1.0,-1,-1,-1
20,11.0,1142.10,271.69,183.60,295.65,1.0,-1,-1,-1
20,10.0,1441.80,272.70,140.40,285.53,1.0,-1,-1,-1
20,8.0,857.25,493.09,247.05,233.89,1.0,-1,-1,-1
20,7.0,1435.05,566.33,148.50,155.92,1.0,-1,-1,-1
20,6.0,630.79,352.35,166.39,278.77,1.0,-1,-1,-1
20,5.0,559.24,319.95,104.62,279.45,1.0,-1,-1,-1
20,4.0,497.81,565.65,174.15,200.47,1.0,-1,-1,-1
20,3.0,1598.40,371.59,121.50,285.53,1.0,-1,-1,-1
20,2.0,899.78,590.96,214.65,190.01,1.0,-1,-1,-1
20,1.0,453.94,397.24,100.58,290.25,1.0,-1,-1,-1
21,16.0,924.75,395.21,183.60,218.03,1.0,-1,-1,-1
21,14.0,787.05,320.29,166.05,251.77,1.0,-1,-1,-1
21,13.0,942.30,466.76,217.35,232.54,1.0,-1,-1,-1
21,12.0,1269.00,281.81,152.55,320.62,1.0,-1,-1,-1
21,11.0,1141.43,260.89,175.50,306.45,1.0,-1,-1,-1
21,10.0,1441.80,271.18,140.40,281.64,1.0,-1,-1,-1
21,8.0,870.08,519.75,249.75,209.25,1.0,-1,-1,-1
21,7.0,1435.05,574.43,153.90,152.55,1.0,-1,-1,-1
21,6.0,636.19,352.01,161.66,279.45,1.0,-1,-1,-1
21,5.0,559.58,320.62,100.58,284.18,1.0,-1,-1,-1
21,4.0,501.53,568.69,162.67,198.11,1.0,-1,-1,-1
21,3.0,1595.70,368.89,126.90,288.23,1.0,-1,-1,-1
21,2.0,910.58,594.68,153.90,186.30,1.0,-1,-1,-1
21,1.0,457.31,396.23,107.33,294.30,1.0,-1,-1,-1
22,16.0,903.15,407.36,214.65,218.70,1.0,-1,-1,-1
22,14.0,783.00,309.49,170.10,263.93,1.0,-1,-1,-1
22,13.0,980.10,453.94,178.20,239.96,1.0,-1,-1,-1
22,12.0,1263.60,302.06,151.20,300.38,1.0,-1,-1,-1
22,11.0,1141.43,248.06,136.35,318.60,1.0,-1,-1,-1
22,10.0,1468.80,264.43,110.70,291.09,1.0,-1,-1,-1
22,7.0,1452.60,576.45,113.40,162.00,1.0,-1,-1,-1
22,6.0,628.76,346.28,167.74,285.53,1.0,-1,-1,-1
22,5.0,543.04,321.30,119.47,270.00,1.0,-1,-1,-1
22,4.0,516.38,559.24,111.38,205.54,1.0,-1,-1,-1
22,3.0,1566.00,360.11,164.70,288.23,1.0,-1,-1,-1
22,2.0,942.98,600.75,160.65,180.23,1.0,-1,-1,-1
22,1.0,454.61,394.88,118.13,291.60,1.0,-1,-1,-1
23,16.0,942.30,411.75,189.00,210.60,1.0,-1,-1,-1
23,14.0,784.35,307.12,180.90,267.30,1.0,-1,-1,-1
23,13.0,990.90,450.23,168.75,245.70,1.0,-1,-1,-1
23,12.0,1264.28,308.81,147.83,295.65,1.0,-1,-1,-1
23,11.0,1142.10,251.27,113.40,316.41,1.0,-1,-1,-1
23,10.0,1487.70,263.59,102.60,292.95,1.0,-1,-1,-1
23,9.0,840.38,495.11,133.65,229.84,1.0,-1,-1,-1
23,7.0,1456.65,580.16,102.60,153.56,1.0,-1,-1,-1
23,6.0,628.43,335.81,167.40,296.33,1.0,-1,-1,-1
23,5.0,535.95,323.66,128.92,262.58,1.0,-1,-1,-1
23,4.0,517.73,556.88,95.17,208.58,1.0,-1,-1,-1
23,3.0,1556.55,359.10,180.90,295.65,1.0,-1,-1,-1
23,2.0,947.70,604.46,153.90,175.84,1.0,-1,-1,-1
23,1.0,457.65,395.55,108.67,279.45,1.0,-1,-1,-1
24,16.0,942.98,424.24,175.50,197.10,1.0,-1,-1,-1
24,14.0,781.65,300.04,190.35,275.40,1.0,-1,-1,-1
24,13.0,998.33,460.35,162.00,236.93,1.0,-1,-1,-1
24,12.0,1259.55,305.44,157.95,300.38,1.0,-1,-1,-1
24,11.0,1138.05,244.69,125.55,319.95,1.0,-1,-1,-1
24,10.0,1487.70,266.62,121.50,297.00,1.0,-1,-1,-1
24,9.0,822.15,499.84,274.05,227.14,1.0,-1,-1,-1
24,7.0,1453.95,573.75,105.30,152.55,1.0,-1,-1,-1
24,6.0,622.69,322.99,164.36,309.82,1.0,-1,-1,-1
24,5.0,520.09,322.31,147.15,261.23,1.0,-1,-1,-1
24,4.0,520.42,547.09,91.80,216.34,1.0,-1,-1,-1
24,3.0,1584.90,355.39,156.60,307.80,1.0,-1,-1,-1
24,2.0,938.25,602.78,160.65,178.20,1.0,-1,-1,-1
24,1.0,427.95,394.88,135.00,284.85,1.0,-1,-1,-1
25,16.0,946.35,429.30,172.80,183.60,1.0,-1,-1,-1
25,15.0,848.48,372.60,184.95,237.60,1.0,-1,-1,-1
25,14.0,781.65,299.36,190.35,274.05,1.0,-1,-1,-1
25,13.0,1004.40,453.60,155.25,243.00,1.0,-1,-1,-1
25,12.0,1258.20,302.40,155.25,302.40,1.0,-1,-1,-1
25,11.0,1132.65,236.59,141.75,326.70,1.0,-1,-1,-1
25,10.0,1486.35,265.95,126.90,296.33,1.0,-1,-1,-1
25,9.0,825.53,500.85,166.05,221.40,1.0,-1,-1,-1
25,7.0,1451.25,563.96,108.00,156.94,1.0,-1,-1,-1
25,6.0,620.66,326.03,160.31,304.42,1.0,-1,-1,-1
25,5.0,509.29,320.12,159.30,275.91,1.0,-1,-1,-1
25,4.0,516.71,542.03,96.53,220.05,1.0,-1,-1,-1
25,3.0,1597.05,353.03,143.10,309.15,1.0,-1,-1,-1
25,2.0,936.90,597.04,160.65,183.26,1.0,-1,-1,-1
25,1.0,418.50,388.80,147.15,298.35,1.0,-1,-1,-1
26,16.0,934.88,423.90,182.25,186.30,1.0,-1,-1,-1
26,15.0,847.80,358.43,179.55,243.68,1.0,-1,-1,-1
26,14.0,780.30,288.23,172.80,284.85,1.0,-1,-1,-1
26,13.0,1001.03,452.25,160.65,239.62,1.0,-1,-1,-1
26,12.0,1258.88,286.20,166.73,317.25,1.0,-1,-1,-1
26,11.0,1132.65,235.24,147.15,327.38,1.0,-1,-1,-1
26,10.0,1495.80,263.59,116.10,298.35,1.0,-1,-1,-1
26,9.0,812.70,505.58,170.10,217.35,1.0,-1,-1,-1
26,7.0,1436.40,544.73,135.00,176.85,1.0,-1,-1,-1
26,6.0,625.73,320.62,148.50,311.18,1.0,-1,-1,-1
26,5.0,506.59,317.08,162.67,287.72,1.0,-1,-1,-1
26,4.0,509.29,537.64,106.65,220.39,1.0,-1,-1,-1
26,3.0,1598.40,353.70,143.10,308.48,1.0,-1,-1,-1
26,2.0,924.08,585.23,133.65,194.40,1.0,-1,-1,-1
26,1.0,413.78,382.39,147.15,306.45,1.0,-1,-1,-1
27,16.0,940.28,403.65,179.55,203.17,1.0,-1,-1,-1
27,15.0,849.83,348.30,174.15,255.82,1.0,-1,-1,-1
27,14.0,779.62,274.05,170.10,297.68,1.0,-1,-1,-1
27,13.0,1013.18,452.25,153.90,238.95,1.0,-1,-1,-1
27,12.0,1259.55,283.84,168.75,316.58,1.0,-1,-1,-1
27,11.0,1136.70,231.86,140.40,332.78,1.0,-1,-1,-1
27,10.0,1497.15,262.74,113.40,298.86,1.0,-1,-1,-1
27,9.0,791.78,506.25,193.05,225.45,1.0,-1,-1,-1
27,7.0,1431.00,519.75,135.00,202.50,1.0,-1,-1,-1
27,6.0,626.06,318.94,146.14,313.20,1.0,-1,-1,-1
27,5.0,506.93,313.20,149.85,289.58,1.0,-1,-1,-1
27,4.0,509.63,525.15,106.65,216.67,1.0,-1,-1,-1
27,3.0,1598.40,353.70,143.10,306.45,1.0,-1,-1,-1
27,2.0,919.35,577.12,141.75,201.15,1.0,-1,-1,-1
27,1.0,412.09,379.69,143.77,307.80,1.0,-1,-1,-1
28,16.0,936.23,434.36,183.60,190.35,1.0,-1,-1,-1
28,15.0,860.62,331.59,160.65,273.21,1.0,-1,-1,-1
28,14.0,779.62,270.34,157.95,301.73,1.0,-1,-1,-1
28,13.0,1038.83,460.35,145.80,234.90,1.0,-1,-1,-1
28,12.0,1254.15,278.77,171.45,322.65,1.0,-1,-1,-1
28,11.0,1139.40,230.51,136.35,333.45,1.0,-1,-1,-1
