13,6.0,846.45,652.05,130.95,357.75,1.0,-1,-1,-1
13,5.0,354.71,645.30,118.80,353.70,1.0,-1,-1,-1
13,4.0,1387.80,714.83,132.30,280.80,1.0,-1,-1,-1
13,3.0,474.53,699.98,166.05,311.85,1.0,-1,-1,-1
13,2.0,1173.15,700.65,155.25,310.50,1.0,-1,-1,-1
13,1.0,622.69,638.55,187.31,361.80,1.0,-1,-1,-1
14,7.0,926.78,680.06,232.20,305.44,1.0,-1,-1,-1
14,6.0,837.68,647.66,149.85,360.79,1.0,-1,-1,-1
14,5.0,354.04,648.00,126.23,346.95,1.0,-1,-1,-1
14,4.0,1374.98,678.38,154.57,314.55,1.0,-1,-1,-1
14,3.0,456.30,689.18,184.95,322.65,1.0,-1,-1,-1
14,2.0,1174.50,690.53,164.70,319.95,1.0,-1,-1,-1
14,1.0,555.19,638.55,146.81,367.20,1.0,-1,-1,-1
15,7.0,961.88,678.38,205.20,307.80,1.0,-1,-1,-1
15,6.0,835.65,646.31,155.25,362.14,1.0,-1,-1,-1
15,5.0,355.05,645.30,133.65,351.00,1.0,-1,-1,-1
15,4.0,1380.38,668.25,161.33,325.35,1.0,-1,-1,-1
15,3.0,446.18,678.38,187.65,334.80,1.0,-1,-1,-1
15,2.0,1176.53,682.43,166.05,325.35,1.0,-1,-1,-1
15,1.0,528.86,643.28,168.41,361.80,1.0,-1,-1,-1
16,7.0,1017.23,673.65,167.40,310.50,1.0,-1,-1,-1
16,6.0,835.65,643.28,159.30,364.50,1.0,-1,-1,-1
16,5.0,355.05,642.60,132.98,346.95,1.0,-1,-1,-1
16,4.0,1375.65,655.43,164.70,336.15,1.0,-1,-1,-1
16,3.0,454.61,652.73,176.18,353.70,1.0,-1,-1,-1
16,2.0,1180.58,674.33,160.65,333.45,1.0,-1,-1,-1
16,1.0,492.75,642.60,203.18,359.10,1.0,-1,-1,-1
17,7.0,1027.35,670.28,174.15,314.55,1.0,-1,-1,-1
17,6.0,835.65,643.61,166.05,363.49,1.0,-1,-1,-1
17,5.0,353.70,637.88,137.70,351.00,1.0,-1,-1,-1
17,4.0,1368.90,635.85,172.80,355.05,1.0,-1,-1,-1
17,3.0,438.41,636.19,189.00,373.61,1.0,-1,-1,-1
17,2.0,1179.90,666.90,159.30,345.60,1.0,-1,-1,-1
17,1.0,482.96,715.50,209.59,282.15,1.0,-1,-1,-1
18,7.0,1067.85,655.43,199.80,330.75,1.0,-1,-1,-1
18,6.0,837.00,642.94,179.55,361.46,1.0,-1,-1,-1
18,5.0,332.27,635.18,165.54,353.70,1.0,-1,-1,-1
18,4.0,1368.23,619.65,158.62,369.90,1.0,-1,-1,-1
18,3.0,355.05,633.83,229.50,357.75,1.0,-1,-1,-1
18,2.0,1152.90,663.53,179.55,363.15,1.0,-1,-1,-1
18,1.0,477.56,661.50,182.25,351.00,1.0,-1,-1,-1
19,7.0,1092.15,646.99,225.45,341.21,1.0,-1,-1,-1
19,6.0,827.55,641.59,206.55,362.81,1.0,-1,-1,-1
19,5.0,314.21,635.85,180.90,356.40,1.0,-1,-1,-1
19,4.0,1368.23,608.18,186.97,376.65,1.0,-1,-1,-1
19,3.0,314.04,633.83,300.88,367.20,1.0,-1,-1,-1
19,2.0,1174.50,665.89,157.95,364.16,1.0,-1,-1,-1
19,1.0,462.04,662.85,193.73,365.85,1.0,-1,-1,-1
20,6.0,818.10,641.59,224.10,361.46,1.0,-1,-1,-1
20,5.0,294.30,635.18,230.85,360.45,1.0,-1,-1,-1
20,4.0,1367.55,608.18,194.40,371.25,1.0,-1,-1,-1
20,2.0,1168.43,663.53,160.65,363.15,1.0,-1,-1,-1
20,1.0,462.38,666.23,195.75,365.85,1.0,-1,-1,-1
21,6.0,814.05,645.98,245.70,355.05,1.0,-1,-1,-1
21,5.0,268.65,634.84,253.80,365.51,1.0,-1,-1,-1
21,4.0,1329.75,608.85,234.90,369.90,1.0,-1,-1,-1
21,2.0,1155.60,652.05,184.95,373.95,1.0,-1,-1,-1
21,1.0,457.31,667.58,198.45,361.80,1.0,-1,-1,-1
22,6.0,814.05,648.00,234.90,352.35,1.0,-1,-1,-1
22,5.0,274.05,631.80,207.90,363.15,1.0,-1,-1,-1
22,4.0,1358.10,610.88,205.20,368.55,1.0,-1,-1,-1
22,2.0,1155.60,652.05,186.30,376.65,1.0,-1,-1,-1
22,1.0,465.75,668.59,189.00,361.46,1.0,-1,-1,-1
23,6.0,804.60,648.68,240.30,352.35,1.0,-1,-1,-1
23,5.0,270.34,631.12,176.18,361.80,1.0,-1,-1,-1
23,4.0,1355.40,613.24,237.60,373.61,1.0,-1,-1,-1
23,3.0,383.40,641.25,132.30,340.20,1.0,-1,-1,-1
23,2.0,1154.93,654.08,176.85,379.35,1.0,-1,-1,-1
23,1.0,456.98,665.55,194.40,361.80,1.0,-1,-1,-1
24,7.0,1290.60,655.09,159.30,327.71,1.0,-1,-1,-1
24,6.0,814.73,652.73,198.45,349.65,1.0,-1,-1,-1
24,5.0,193.05,638.55,197.44,357.75,1.0,-1,-1,-1
24,4.0,1306.12,631.80,239.62,357.75,1.0,-1,-1,-1
24,3.0,348.98,653.40,192.38,333.45,1.0,-1,-1,-1
24,2.0,1154.25,667.58,195.75,368.55,1.0,-1,-1,-1
24,1.0,460.35,659.81,162.68,372.94,1.0,-1,-1,-1
25,7.0,1307.48,655.43,166.72,325.35,1.0,-1,-1,-1
25,6.0,850.50,652.05,151.20,351.00,1.0,-1,-1,-1
25,5.0,179.21,647.33,194.74,349.65,1.0,-1,-1,-1
25,4.0,1312.88,641.93,262.58,349.65,1.0,-1,-1,-1
25,3.0,357.08,655.43,185.62,330.75,1.0,-1,-1,-1
25,2.0,1147.50,677.36,199.80,360.79,1.0,-1,-1,-1
25,1.0,466.76,660.49,146.48,374.96,1.0,-1,-1,-1
26,7.0,1309.50,657.79,167.40,326.36,1.0,-1,-1,-1
26,6.0,866.70,649.35,130.95,353.70,1.0,-1,-1,-1
26,5.0,175.84,655.76,185.96,342.56,1.0,-1,-1,-1
26,4.0,1316.25,650.03,272.70,344.25,1.0,-1,-1,-1
26,3.0,353.70,654.41,186.97,332.44,1.0,-1,-1,-1
26,2.0,1143.45,683.10,197.10,355.05,1.0,-1,-1,-1
26,1.0,473.51,660.83,139.73,372.60,1.0,-1,-1,-1
27,7.0,1342.58,656.78,134.32,325.35,1.0,-1,-1,-1
27,6.0,867.38,645.30,120.15,357.75,1.0,-1,-1,-1
27,5.0,174.49,656.78,179.89,338.85,1.0,-1,-1,-1
27,4.0,1323.00,648.00,272.70,346.95,1.0,-1,-1,-1
27,3.0,371.25,650.03,170.10,336.15,1.0,-1,-1,-1
27,2.0,1138.05,689.18,194.40,348.30,1.0,-1,-1,-1
27,1.0,467.78,659.14,150.53,373.61,1.0,-1,-1,-1
28,6.0,858.60,636.53,137.70,368.55,1.0,-1,-1,-1
28,5.0,174.66,640.58,179.04,355.05,1.0,-1,-1,-1
28,4.0,1358.10,635.18,237.60,359.10,1.0,-1,-1,-1
28,3.0,357.75,634.50,187.65,346.95,1.0,-1,-1,-1
28,2.0,1123.88,684.45,205.20,352.35,1.0,-1,-1,-1
28,1.0,459.00,647.66,171.45,382.39,1.0,-1,-1,-1
29,6.0,843.08,635.18,178.20,368.55,1.0,-1,-1,-1
29,5.0,160.82,642.60,200.98,352.35,1.0,-1,-1,-1
29,4.0,1410.75,620.33,189.00,371.25,1.0,-1,-1,-1
29,3.0,385.76,627.08,159.97,351.00,1.0,-1,-1,-1
29,2.0,1131.30,656.44,205.20,381.71,1.0,-1,-1,-1
29,1.0,454.61,626.40,188.32,405.00,1.0,-1,-1,-1
30,6.0,841.05,639.56,187.65,363.49,1.0,-1,-1,-1
30,5.0,153.56,653.40,206.89,340.20,1.0,-1,-1,-1
30,4.0,1420.20,626.06,178.20,364.84,1.0,-1,-1,-1
30,3.0,382.05,633.83,161.32,341.55,1.0,-1,-1,-1
30,2.0,1154.25,639.90,184.95,396.90,1.0,-1,-1,-1
30,1.0,448.88,623.03,202.50,409.05,1.0,-1,-1,-1
31,7.0,1364.18,603.45,131.62,378.00,1.0,-1,-1,-1
31,6.0,858.60,632.48,178.20,371.25,1.0,-1,-1,-1
31,5.0,155.08,651.38,183.26,346.95,1.0,-1,-1,-1
31,4.0,1417.50,635.18,186.30,361.80,1.0,-1,-1,-1
31,3.0,385.09,650.36,156.60,327.71,1.0,-1,-1,-1
31,2.0,1165.73,627.41,186.30,409.39,1.0,-1,-1,-1
31,1.0,445.16,625.05,209.93,406.35,1.0,-1,-1,-1
32,7.0,1350.68,600.08,142.43,379.35,1.0,-1,-1,-1
32,6.0,859.95,640.24,184.95,362.81,1.0,-1,-1,-1
32,5.0,154.58,650.70,180.23,348.30,1.0,-1,-1,-1
32,4.0,1405.35,638.55,216.00,357.75,1.0,-1,-1,-1
32,3.0,383.74,656.44,169.43,321.64,1.0,-1,-1,-1
32,2.0,1163.03,630.45,197.10,407.70,1.0,-1,-1,-1
32,1.0,440.44,625.73,215.33,405.00,1.0,-1,-1,-1
33,7.0,1335.15,589.28,153.90,390.15,1.0,-1,-1,-1
33,6.0,857.93,650.70,179.55,352.35,1.0,-1,-1,-1
33,5.0,153.65,648.00,157.19,351.00,1.0,-1,-1,-1
33,4.0,1413.45,630.79,226.80,365.51,1.0,-1,-1,-1
33,3.0,387.79,650.36,168.75,328.39,1.0,-1,-1,-1
33,2.0,1161.68,632.48,206.55,406.35,1.0,-1,-1,-1
33,1.0,445.84,625.73,199.80,405.00,1.0,-1,-1,-1
34,7.0,1335.15,668.93,175.50,311.85,1.0,-1,-1,-1
34,6.0,839.70,666.90,232.20,334.80,1.0,-1,-1,-1
34,5.0,147.49,679.39,137.03,318.26,1.0,-1,-1,-1
34,4.0,1410.75,637.88,253.80,359.10,1.0,-1,-1,-1
34,3.0,387.45,659.81,164.03,318.26,1.0,-1,-1,-1
34,2.0,1151.55,639.23,217.35,398.25,1.0,-1,-1,-1
34,1.0,442.80,622.01,181.57,409.39,1.0,-1,-1,-1
35,7.0,1337.85,668.59,164.70,311.51,1.0,-1,-1,-1
35,6.0,839.03,666.90,241.65,334.80,1.0,-1,-1,-1
35,5.0,146.14,673.65,152.21,324.00,1.0,-1,-1,-1
35,4.0,1444.50,643.28,221.40,353.70,1.0,-1,-1,-1
35,3.0,385.43,658.80,170.77,318.60,1.0,-1,-1,-1
35,2.0,1148.85,638.55,220.05,399.60,1.0,-1,-1,-1
35,1.0,455.29,626.40,158.63,405.00,1.0,-1,-1,-1
36,7.0,1338.53,666.90,169.43,313.20,1.0,-1,-1,-1
36,6.0,838.35,662.18,245.70,340.20,1.0,-1,-1,-1
36,5.0,137.28,662.85,151.28,334.80,1.0,-1,-1,-1
36,4.0,1435.05,644.62,234.90,352.35,1.0,-1,-1,-1
36,3.0,385.09,655.76,171.45,321.64,1.0,-1,-1,-1
36,2.0,1152.23,637.54,213.30,400.61,1.0,-1,-1,-1
36,1.0,455.96,627.08,153.22,405.00,1.0,-1,-1,-1
37,7.0,1337.85,678.04,178.20,302.74,1.0,-1,-1,-1
37,6.0,840.38,660.49,234.90,342.56,1.0,-1,-1,-1
37,5.0,133.65,654.41,172.80,343.91,1.0,-1,-1,-1
37,4.0,1463.40,645.98,218.70,351.00,1.0,-1,-1,-1
37,3.0,389.48,654.75,165.38,324.00,1.0,-1,-1,-1
37,2.0,1152.90,639.23,207.90,398.25,1.0,-1,-1,-1
37,1.0,456.64,626.40,150.53,405.00,1.0,-1,-1,-1
38,7.0,1349.33,697.95,154.57,282.15,1.0,-1,-1,-1
38,6.0,890.33,653.74,186.30,325.01,1.0,-1,-1,-1
38,5.0,129.85,657.11,168.50,341.21,1.0,-1,-1,-1
38,4.0,1482.30,645.30,218.70,352.35,1.0,-1,-1,-1
38,3.0,392.85,691.20,146.48,286.20,1.0,-1,-1,-1
38,2.0,1158.30,639.90,191.70,396.90,1.0,-1,-1,-1
38,1.0,466.76,626.06,141.75,403.99,1.0,-1,-1,-1
39,7.0,1355.40,680.06,153.90,301.39,1.0,-1,-1,-1
39,6.0,890.33,651.38,183.60,329.40,1.0,-1,-1,-1
39,5.0,124.54,652.05,165.04,346.95,1.0,-1,-1,-1
39,4.0,1494.45,645.98,210.60,352.35,1.0,-1,-1,-1
39,3.0,396.23,686.14,146.48,292.61,1.0,-1,-1,-1
39,2.0,1164.38,639.23,175.50,398.25,1.0,-1,-1,-1
39,1.0,464.74,627.41,149.18,403.99,1.0,-1,-1,-1
40,7.0,1357.43,668.59,146.47,312.86,1.0,-1,-1,-1
40,6.0,895.73,653.06,157.95,331.09,1.0,-1,-1,-1
40,5.0,125.72,650.03,156.26,349.65,1.0,-1,-1,-1
40,4.0,1497.15,646.65,207.90,351.00,1.0,-1,-1,-1
40,3.0,398.25,682.43,142.42,295.65,1.0,-1,-1,-1
40,2.0,1169.10,641.25,166.05,396.90,1.0,-1,-1,-1
40,1.0,465.75,629.78,152.55,402.30,1.0,-1,-1,-1
41,8.0,849.83,655.43,167.40,348.30,1.0,-1,-1,-1
41,7.0,1361.48,640.58,135.67,341.55,1.0,-1,-1,-1
41,6.0,895.05,652.05,149.85,324.00,1.0,-1,-1,-1
41,5.0,126.39,648.00,145.46,351.00,1.0,-1,-1,-1
41,4.0,1501.20,648.68,205.20,348.30,1.0,-1,-1,-1
41,3.0,401.96,676.01,142.42,301.39,1.0,-1,-1,-1
41,2.0,1172.48,644.29,156.60,393.86,1.0,-1,-1,-1
41,1.0,468.11,633.15,159.98,399.60,1.0,-1,-1,-1
42,8.0,849.83,654.75,166.05,348.30,1.0,-1,-1,-1
42,7.0,1362.83,615.60,130.28,367.20,1.0,-1,-1,-1
42,6.0,889.65,651.38,153.90,329.40,1.0,-1,-1,-1
42,5.0,128.67,647.33,142.00,351.00,1.0,-1,-1,-1
42,4.0,1502.55,650.03,205.20,346.95,1.0,-1,-1,-1
42,3.0,403.65,674.66,141.08,302.74,1.0,-1,-1,-1
42,2.0,1173.83,644.96,152.55,393.19,1.0,-1,-1,-1
42,1.0,469.80,634.50,161.32,396.90,1.0,-1,-1,-1
43,8.0,847.12,653.40,168.75,351.00,1.0,-1,-1,-1
43,7.0,1362.83,594.00,126.22,387.45,1.0,-1,-1,-1
43,6.0,887.62,650.70,152.55,329.40,1.0,-1,-1,-1
43,5.0,131.62,647.33,134.66,351.00,1.0,-1,-1,-1
43,4.0,1505.25,651.04,207.90,345.26,1.0,-1,-1,-1
43,3.0,404.33,673.65,140.40,303.75,1.0,-1,-1,-1
43,2.0,1175.18,644.62,149.85,392.85,1.0,-1,-1,-1
43,1.0,468.79,635.18,162.68,396.90,1.0,-1,-1,-1
44,8.0,846.45,651.38,164.70,356.40,1.0,-1,-1,-1
44,7.0,1360.12,580.84,118.12,400.61,1.0,-1,-1,-1
44,6.0,892.35,651.38,139.05,336.15,1.0,-1,-1,-1
44,5.0,124.79,645.30,132.05,352.35,1.0,-1,-1,-1
44,4.0,1506.60,655.76,207.90,341.21,1.0,-1,-1,-1
44,3.0,410.40,666.90,128.92,314.55,1.0,-1,-1,-1
44,2.0,1178.55,650.70,140.40,386.10,1.0,-1,-1,-1
44,1.0,480.26,639.90,145.80,391.50,1.0,-1,-1,-1
45,8.0,843.75,650.70,164.70,353.70,1.0,-1,-1,-1
45,7.0,1355.40,587.93,121.50,394.20,1.0,-1,-1,-1
45,6.0,894.38,649.35,132.30,338.85,1.0,-1,-1,-1
45,5.0,126.56,645.98,130.27,352.35,1.0,-1,-1,-1
45,4.0,1503.90,655.76,210.60,341.21,1.0,-1,-1,-1
45,3.0,412.43,665.55,126.90,314.55,1.0,-1,-1,-1
45,2.0,1183.28,654.75,133.65,382.05,1.0,-1,-1,-1
45,1.0,482.96,642.60,141.75,388.80,1.0,-1,-1,-1
46,8.0,827.55,650.70,184.95,353.70,1.0,-1,-1,-1
46,7.0,1350.00,596.70,126.90,384.75,1.0,-1,-1,-1
46,6.0,894.38,653.06,125.55,333.79,1.0,-1,-1,-1
46,5.0,124.71,646.65,132.30,351.00,1.0,-1,-1,-1
46,4.0,1494.45,653.74,221.40,343.91,1.0,-1,-1,-1
46,3.0,412.43,665.55,127.57,314.55,1.0,-1,-1,-1
46,2.0,1179.23,661.50,133.65,375.30,1.0,-1,-1,-1
46,1.0,476.21,644.29,146.47,388.46,1.0,-1,-1,-1
47,8.0,807.30,650.70,209.25,353.70,1.0,-1,-1,-1
47,7.0,1344.60,612.23,135.00,368.55,1.0,-1,-1,-1
47,5.0,131.29,645.98,125.21,351.00,1.0,-1,-1,-1
47,4.0,1486.35,653.40,229.50,344.25,1.0,-1,-1,-1
47,3.0,413.44,663.53,128.25,314.55,1.0,-1,-1,-1
47,2.0,1162.35,668.93,147.15,368.55,1.0,-1,-1,-1
47,1.0,473.51,645.30,146.48,386.10,1.0,-1,-1,-1
48,8.0,785.03,650.70,233.55,355.05,1.0,-1,-1,-1
48,7.0,1331.78,641.93,164.03,340.20,1.0,-1,-1,-1
48,5.0,113.15,645.98,142.00,351.00,1.0,-1,-1,-1
48,4.0,1466.10,649.35,248.40,348.30,1.0,-1,-1,-1
48,3.0,411.41,658.46,128.93,321.64,1.0,-1,-1,-1
48,2.0,1142.10,675.34,168.75,362.81,1.0,-1,-1,-1
48,1.0,466.43,647.33,144.45,384.75,1.0,-1,-1,-1
49,8.0,795.15,652.05,222.75,351.00,1.0,-1,-1,-1
49,7.0,1333.12,658.12,154.58,322.65,1.0,-1,-1,-1
49,5.0,106.82,642.60,149.85,353.70,1.0,-1,-1,-1
49,4.0,1459.35,640.58,259.20,356.40,1.0,-1,-1,-1
49,3.0,409.05,653.40,122.85,330.75,1.0,-1,-1,-1
49,2.0,1133.33,664.88,174.15,373.95,1.0,-1,-1,-1
49,1.0,446.85,643.95,164.02,386.10,1.0,-1,-1,-1
50,8.0,825.53,654.08,191.70,348.30,1.0,-1,-1,-1
50,7.0,1333.80,654.75,156.60,326.70,1.0,-1,-1,-1
50,5.0,113.91,639.90,154.24,355.05,1.0,-1,-1,-1
50,4.0,1463.40,637.20,256.50,359.10,1.0,-1,-1,-1
50,3.0,411.75,649.35,121.50,334.80,1.0,-1,-1,-1
50,2.0,1129.95,654.75,176.85,383.40,1.0,-1,-1,-1
50,1.0,443.14,640.58,166.05,387.45,1.0,-1,-1,-1
51,8.0,838.35,652.73,176.85,349.65,1.0,-1,-1,-1
51,7.0,1329.75,640.91,159.30,341.21,1.0,-1,-1,-1
51,5.0,104.29,631.80,162.67,363.15,1.0,-1,-1,-1
51,4.0,1476.90,625.73,232.20,371.25,1.0,-1,-1,-1
51,3.0,378.68,636.86,159.98,345.26,1.0,-1,-1,-1
51,2.0,1098.90,633.15,209.25,403.65,1.0,-1,-1,-1
51,1.0,419.18,634.16,182.25,398.59,1.0,-1,-1,-1
52,8.0,842.40,648.00,164.70,356.40,1.0,-1,-1,-1
52,7.0,1327.73,631.12,161.32,349.65,1.0,-1,-1,-1
52,5.0,102.09,627.75,169.76,367.20,1.0,-1,-1,-1
52,4.0,1494.45,623.36,207.90,372.94,1.0,-1,-1,-1
52,3.0,362.48,630.45,175.50,349.65,1.0,-1,-1,-1
52,2.0,1084.72,628.09,220.05,410.06,1.0,-1,-1,-1
52,1.0,398.93,633.83,209.25,399.60,1.0,-1,-1,-1
53,8.0,839.03,639.90,167.40,363.15,1.0,-1,-1,-1
53,7.0,1320.30,623.03,162.00,359.10,1.0,-1,-1,-1
53,5.0,96.86,626.40,164.03,368.55,1.0,-1,-1,-1
53,4.0,1505.25,613.24,197.10,383.06,1.0,-1,-1,-1
53,3.0,340.54,625.05,188.32,355.05,1.0,-1,-1,-1
53,2.0,1074.60,625.05,221.40,409.05,1.0,-1,-1,-1
53,1.0,374.96,635.18,240.30,398.25,1.0,-1,-1,-1
54,8.0,816.75,631.80,187.65,371.25,1.0,-1,-1,-1
54,7.0,1280.48,602.78,199.12,378.00,1.0,-1,-1,-1
54,5.0,65.56,627.08,177.44,369.90,1.0,-1,-1,-1
54,4.0,1497.15,594.00,183.60,398.25,1.0,-1,-1,-1
54,3.0,320.46,621.00,201.99,357.75,1.0,-1,-1,-1
54,2.0,1058.40,637.20,232.20,403.65,1.0,-1,-1,-1
54,1.0,355.73,654.75,270.68,386.10,1.0,-1,-1,-1
55,8.0,795.15,637.54,190.35,365.51,1.0,-1,-1,-1
55,7.0,1279.80,601.43,203.85,379.35,1.0,-1,-1,-1
55,5.0,52.65,627.75,191.03,368.55,1.0,-1,-1,-1
55,4.0,1499.85,594.68,180.90,395.55,1.0,-1,-1,-1
55,3.0,322.65,625.73,200.47,351.00,1.0,-1,-1,-1
55,2.0,1053.68,644.96,237.60,394.54,1.0,-1,-1,-1
55,1.0,354.71,658.80,270.67,382.05,1.0,-1,-1,-1
56,8.0,785.70,641.25,218.70,363.15,1.0,-1,-1,-1
56,7.0,1278.45,600.75,202.50,379.35,1.0,-1,-1,-1
56,5.0,45.90,637.88,197.78,360.45,1.0,-1,-1,-1
56,4.0,1507.95,599.74,170.10,393.86,1.0,-1,-1,-1
56,3.0,334.12,637.54,196.42,342.56,1.0,-1,-1,-1
56,2.0,1050.30,658.46,238.95,381.04,1.0,-1,-1,-1
56,1.0,356.06,670.95,269.33,369.90,1.0,-1,-1,-1
57,8.0,783.00,650.03,233.55,355.05,1.0,-1,-1,-1
57,7.0,1264.95,600.75,206.55,379.35,1.0,-1,-1,-1
57,5.0,40.25,650.70,202.75,353.70,1.0,-1,-1,-1
57,4.0,1510.65,608.18,167.40,386.10,1.0,-1,-1,-1
57,3.0,343.58,651.71,186.30,328.39,1.0,-1,-1,-1
57,2.0,1053.68,675.34,234.90,365.51,1.0,-1,-1,-1
57,1.0,356.06,679.39,265.28,362.81,1.0,-1,-1,-1
58,8.0,776.25,668.25,206.55,336.15,1.0,-1,-1,-1
58,7.0,1243.35,604.46,222.75,375.64,1.0,-1,-1,-1
58,5.0,34.17,669.60,210.85,334.80,1.0,-1,-1,-1
58,4.0,1501.20,635.85,183.60,360.45,1.0,-1,-1,-1
58,3.0,346.28,683.44,199.12,293.96,1.0,-1,-1,-1
58,2.0,1059.75,724.28,229.50,315.90,1.0,-1,-1,-1
58,1.0,355.73,706.73,251.10,337.50,1.0,-1,-1,-1
59,8.0,770.18,693.23,195.75,313.20,1.0,-1,-1,-1
59,7.0,1235.25,627.08,232.20,355.05,1.0,-1,-1,-1
59,5.0,30.46,692.55,216.25,313.20,1.0,-1,-1,-1
