226,5.0,1175.85,235.41,144.45,511.82,1.0,-1,-1,-1
226,3.0,473.85,237.43,164.02,533.42,1.0,-1,-1,-1
226,2.0,922.05,229.16,189.00,579.49,1.0,-1,-1,-1
226,1.0,691.88,231.36,179.55,577.97,1.0,-1,-1,-1
227,5.0,1174.50,237.60,141.75,508.95,1.0,-1,-1,-1
227,3.0,469.46,241.82,172.80,529.71,1.0,-1,-1,-1
227,2.0,942.98,231.69,178.20,578.31,1.0,-1,-1,-1
227,1.0,697.28,236.76,171.45,573.24,1.0,-1,-1,-1
228,5.0,1170.45,243.51,140.40,496.29,1.0,-1,-1,-1
228,3.0,468.45,247.39,185.62,524.81,1.0,-1,-1,-1
228,2.0,946.35,228.99,186.30,588.43,1.0,-1,-1,-1
228,1.0,716.18,242.49,152.55,568.18,1.0,-1,-1,-1
229,5.0,1167.08,246.54,141.75,492.58,1.0,-1,-1,-1
229,3.0,469.46,249.75,189.67,523.12,1.0,-1,-1,-1
229,2.0,945.00,228.15,187.65,590.63,1.0,-1,-1,-1
229,1.0,725.62,240.64,145.80,569.36,1.0,-1,-1,-1
230,6.0,887.62,257.34,144.45,473.01,1.0,-1,-1,-1
230,5.0,1160.33,246.88,141.75,487.52,1.0,-1,-1,-1
230,3.0,479.59,250.76,185.62,521.44,1.0,-1,-1,-1
230,2.0,941.63,227.98,197.10,591.47,1.0,-1,-1,-1
230,1.0,719.55,236.59,160.65,572.06,1.0,-1,-1,-1
231,6.0,885.60,255.49,144.45,474.86,1.0,-1,-1,-1
231,5.0,1157.62,246.04,140.40,481.61,1.0,-1,-1,-1
231,3.0,492.08,250.76,173.48,517.39,1.0,-1,-1,-1
231,2.0,938.25,227.48,202.50,594.00,1.0,-1,-1,-1
231,1.0,724.95,234.73,155.25,574.59,1.0,-1,-1,-1
232,6.0,887.62,253.13,135.00,477.23,1.0,-1,-1,-1
232,5.0,1154.93,245.03,137.70,461.70,1.0,-1,-1,-1
232,3.0,533.92,251.94,132.98,499.33,1.0,-1,-1,-1
232,2.0,935.55,224.10,206.55,597.38,1.0,-1,-1,-1
232,1.0,751.95,228.32,151.20,581.68,1.0,-1,-1,-1
233,6.0,886.28,252.11,133.65,476.89,1.0,-1,-1,-1
233,5.0,1154.93,243.51,136.35,462.54,1.0,-1,-1,-1
233,3.0,552.15,252.11,122.85,489.04,1.0,-1,-1,-1
233,2.0,933.53,222.41,210.60,598.39,1.0,-1,-1,-1
233,1.0,754.65,225.62,151.20,583.71,1.0,-1,-1,-1
234,6.0,880.20,249.58,130.95,478.07,1.0,-1,-1,-1
234,5.0,1157.62,242.49,130.95,465.58,1.0,-1,-1,-1
234,3.0,570.38,250.59,128.25,478.41,1.0,-1,-1,-1
234,2.0,929.48,222.08,217.35,594.00,1.0,-1,-1,-1
234,1.0,750.60,215.83,171.45,596.19,1.0,-1,-1,-1
235,6.0,876.83,248.40,139.05,481.95,1.0,-1,-1,-1
235,5.0,1156.95,242.33,130.95,464.40,1.0,-1,-1,-1
235,3.0,576.45,248.57,130.95,481.11,1.0,-1,-1,-1
235,2.0,932.85,222.92,214.65,588.43,1.0,-1,-1,-1
235,1.0,743.85,213.47,191.70,601.26,1.0,-1,-1,-1
236,6.0,859.95,253.63,151.20,478.07,1.0,-1,-1,-1
236,5.0,1158.30,243.17,128.25,462.88,1.0,-1,-1,-1
236,3.0,581.85,246.21,145.80,482.79,1.0,-1,-1,-1
236,2.0,935.55,230.85,216.00,587.25,1.0,-1,-1,-1
236,1.0,737.78,214.31,198.45,603.79,1.0,-1,-1,-1
237,6.0,868.05,253.80,144.45,481.95,1.0,-1,-1,-1
237,5.0,1157.62,244.01,128.25,462.04,1.0,-1,-1,-1
237,3.0,584.55,245.36,160.65,483.64,1.0,-1,-1,-1
237,2.0,940.28,233.89,218.70,586.91,1.0,-1,-1,-1
237,1.0,736.43,218.70,199.80,602.10,1.0,-1,-1,-1
238,6.0,869.40,255.15,149.85,476.55,1.0,-1,-1,-1
238,5.0,1156.95,244.69,128.25,461.36,1.0,-1,-1,-1
238,3.0,587.59,245.53,170.44,482.79,1.0,-1,-1,-1
238,2.0,943.65,240.13,217.35,579.99,1.0,-1,-1,-1
238,1.0,737.10,223.76,199.80,603.79,1.0,-1,-1,-1
239,6.0,864.68,258.02,147.15,481.11,1.0,-1,-1,-1
239,5.0,1154.93,245.36,129.60,462.04,1.0,-1,-1,-1
239,3.0,595.69,245.87,172.46,483.13,1.0,-1,-1,-1
239,2.0,954.45,253.80,199.80,565.65,1.0,-1,-1,-1
239,1.0,737.10,234.90,209.25,595.35,1.0,-1,-1,-1
240,6.0,862.65,257.34,155.25,496.63,1.0,-1,-1,-1
240,5.0,1156.95,245.87,128.25,460.86,1.0,-1,-1,-1
240,3.0,599.74,246.54,168.41,481.11,1.0,-1,-1,-1
240,2.0,955.13,258.36,187.65,561.09,1.0,-1,-1,-1
240,1.0,739.80,242.83,206.55,588.09,1.0,-1,-1,-1
241,6.0,867.38,258.69,166.05,473.68,1.0,-1,-1,-1
241,5.0,1157.62,245.36,128.25,462.04,1.0,-1,-1,-1
241,3.0,611.55,246.88,155.92,475.37,1.0,-1,-1,-1
241,2.0,955.80,264.94,189.00,554.51,1.0,-1,-1,-1
241,1.0,740.48,252.45,203.85,579.15,1.0,-1,-1,-1
242,6.0,867.38,259.03,157.95,478.07,1.0,-1,-1,-1
242,5.0,1157.62,245.36,128.25,462.04,1.0,-1,-1,-1
242,3.0,617.62,247.05,151.20,474.53,1.0,-1,-1,-1
242,2.0,955.80,260.72,197.10,559.41,1.0,-1,-1,-1
242,1.0,731.03,253.13,213.30,579.15,1.0,-1,-1,-1
243,6.0,863.33,263.76,170.10,485.49,1.0,-1,-1,-1
243,5.0,1156.28,245.87,129.60,460.18,1.0,-1,-1,-1
243,3.0,632.81,246.21,140.06,472.67,1.0,-1,-1,-1
243,2.0,957.83,246.54,205.20,571.56,1.0,-1,-1,-1
243,1.0,691.88,241.48,251.10,591.47,1.0,-1,-1,-1
244,6.0,859.95,266.29,172.80,484.31,1.0,-1,-1,-1
244,5.0,1156.95,245.53,129.60,460.52,1.0,-1,-1,-1
244,3.0,637.88,246.21,145.80,472.67,1.0,-1,-1,-1
244,2.0,949.05,238.44,213.30,576.96,1.0,-1,-1,-1
244,1.0,677.36,236.93,264.26,587.25,1.0,-1,-1,-1
245,6.0,860.62,263.42,160.65,485.16,1.0,-1,-1,-1
245,5.0,1158.30,245.87,128.25,460.86,1.0,-1,-1,-1
245,3.0,645.98,245.19,136.35,468.28,1.0,-1,-1,-1
245,2.0,957.15,221.40,217.35,579.15,1.0,-1,-1,-1
245,1.0,674.33,227.81,284.85,597.04,1.0,-1,-1,-1
246,6.0,866.03,261.06,151.20,487.52,1.0,-1,-1,-1
246,5.0,1157.62,244.86,128.25,460.52,1.0,-1,-1,-1
246,3.0,649.35,242.83,133.65,473.34,1.0,-1,-1,-1
246,2.0,981.45,214.82,206.55,585.06,1.0,-1,-1,-1
246,1.0,675.00,227.31,252.45,609.02,1.0,-1,-1,-1
247,6.0,876.83,259.88,137.70,508.95,1.0,-1,-1,-1
247,5.0,1159.65,245.03,128.25,461.70,1.0,-1,-1,-1
247,4.0,934.20,266.79,106.65,385.26,1.0,-1,-1,-1
247,2.0,1048.95,206.04,159.30,591.81,1.0,-1,-1,-1
247,1.0,670.61,234.06,151.54,633.32,1.0,-1,-1,-1
248,6.0,864.68,259.71,149.85,533.42,1.0,-1,-1,-1
248,5.0,1160.33,247.73,128.25,459.00,1.0,-1,-1,-1
248,4.0,929.48,263.93,110.70,387.45,1.0,-1,-1,-1
248,2.0,1046.25,204.53,174.15,589.28,1.0,-1,-1,-1
248,1.0,655.09,237.94,149.51,623.36,1.0,-1,-1,-1
249,6.0,829.58,260.89,193.05,551.81,1.0,-1,-1,-1
249,5.0,1158.98,247.05,129.60,459.00,1.0,-1,-1,-1
249,4.0,915.30,265.11,122.85,385.59,1.0,-1,-1,-1
249,2.0,1042.88,206.72,193.05,591.81,1.0,-1,-1,-1
249,1.0,577.12,239.79,202.50,620.16,1.0,-1,-1,-1
250,6.0,810.00,259.71,259.20,557.72,1.0,-1,-1,-1
250,5.0,1156.28,246.54,132.30,457.48,1.0,-1,-1,-1
250,2.0,1044.90,210.26,203.85,588.94,1.0,-1,-1,-1
250,1.0,541.69,239.46,232.54,604.29,1.0,-1,-1,-1
251,6.0,764.78,259.37,380.70,573.58,1.0,-1,-1,-1
251,5.0,1159.65,246.21,132.30,457.14,1.0,-1,-1,-1
251,2.0,1051.65,213.30,248.40,585.90,1.0,-1,-1,-1
251,1.0,501.19,241.14,266.96,580.33,1.0,-1,-1,-1
252,6.0,742.50,258.69,386.10,574.93,1.0,-1,-1,-1
252,5.0,1156.95,245.70,137.70,453.60,1.0,-1,-1,-1
252,2.0,1050.97,213.30,267.30,585.90,1.0,-1,-1,-1
252,1.0,504.90,239.79,263.25,581.68,1.0,-1,-1,-1
253,6.0,714.15,257.51,449.55,575.44,1.0,-1,-1,-1
253,5.0,1152.23,244.18,144.45,463.22,1.0,-1,-1,-1
253,2.0,1063.12,217.18,276.75,581.34,1.0,-1,-1,-1
253,1.0,527.85,237.43,240.30,583.37,1.0,-1,-1,-1
254,6.0,711.45,257.68,477.90,576.62,1.0,-1,-1,-1
254,5.0,1149.53,242.83,149.85,467.94,1.0,-1,-1,-1
254,2.0,1075.28,221.57,274.05,578.31,1.0,-1,-1,-1
254,1.0,540.00,235.24,228.15,585.56,1.0,-1,-1,-1
255,6.0,687.83,252.28,494.10,588.09,1.0,-1,-1,-1
255,5.0,1152.23,239.96,145.80,471.49,1.0,-1,-1,-1
255,3.0,635.51,246.71,138.04,466.09,1.0,-1,-1,-1
255,2.0,1075.28,232.37,280.80,568.18,1.0,-1,-1,-1
255,1.0,525.49,230.18,221.74,590.63,1.0,-1,-1,-1
256,6.0,725.62,248.91,469.80,592.82,1.0,-1,-1,-1
256,3.0,638.55,250.59,137.70,462.88,1.0,-1,-1,-1
256,2.0,1074.60,234.06,280.80,566.49,1.0,-1,-1,-1
256,1.0,532.24,229.84,198.79,590.96,1.0,-1,-1,-1
257,6.0,758.03,244.18,409.05,599.57,1.0,-1,-1,-1
257,3.0,631.46,248.91,140.74,463.22,1.0,-1,-1,-1
257,2.0,1082.03,237.60,268.65,562.27,1.0,-1,-1,-1
257,1.0,542.36,229.84,192.71,590.96,1.0,-1,-1,-1
258,6.0,787.05,240.13,360.45,604.29,1.0,-1,-1,-1
258,3.0,637.88,250.26,133.65,462.54,1.0,-1,-1,-1
258,2.0,1098.90,240.13,255.15,557.72,1.0,-1,-1,-1
258,1.0,538.65,233.04,192.38,588.43,1.0,-1,-1,-1
259,6.0,853.20,233.21,229.50,613.24,1.0,-1,-1,-1
259,3.0,658.80,251.27,112.05,460.18,1.0,-1,-1,-1
259,2.0,1151.55,241.65,217.35,549.45,1.0,-1,-1,-1
259,1.0,530.21,234.23,175.16,585.90,1.0,-1,-1,-1
260,6.0,890.33,230.68,164.70,622.52,1.0,-1,-1,-1
260,3.0,656.78,251.78,113.40,459.00,1.0,-1,-1,-1
260,2.0,1175.18,241.82,215.32,548.61,1.0,-1,-1,-1
260,1.0,521.78,237.77,181.58,576.96,1.0,-1,-1,-1
261,6.0,909.23,230.85,152.55,625.05,1.0,-1,-1,-1
261,3.0,660.15,252.28,110.70,457.14,1.0,-1,-1,-1
261,2.0,1188.00,236.93,228.15,554.85,1.0,-1,-1,-1
261,1.0,494.44,236.08,200.81,566.49,1.0,-1,-1,-1
262,6.0,905.85,231.86,156.60,624.04,1.0,-1,-1,-1
262,5.0,1167.75,242.33,162.00,467.10,1.0,-1,-1,-1
262,3.0,660.15,251.94,110.70,457.48,1.0,-1,-1,-1
262,2.0,1195.43,234.73,226.12,555.69,1.0,-1,-1,-1
262,1.0,469.13,234.56,208.57,563.29,1.0,-1,-1,-1
263,6.0,904.50,232.54,159.30,623.36,1.0,-1,-1,-1
263,5.0,1186.65,250.76,132.30,464.74,1.0,-1,-1,-1
263,3.0,664.20,251.61,103.95,462.54,1.0,-1,-1,-1
263,2.0,1206.90,230.68,220.05,561.09,1.0,-1,-1,-1
263,1.0,442.46,231.19,204.53,559.91,1.0,-1,-1,-1
264,6.0,903.15,232.20,162.00,623.70,1.0,-1,-1,-1
264,5.0,1189.35,247.22,122.85,468.28,1.0,-1,-1,-1
264,3.0,664.20,249.58,102.60,467.94,1.0,-1,-1,-1
264,2.0,1208.93,228.32,216.68,564.81,1.0,-1,-1,-1
264,1.0,410.06,228.49,220.73,562.61,1.0,-1,-1,-1
265,6.0,898.43,229.67,167.40,626.23,1.0,-1,-1,-1
265,5.0,1187.33,244.86,128.25,470.64,1.0,-1,-1,-1
265,3.0,661.84,248.74,105.64,469.46,1.0,-1,-1,-1
265,2.0,1228.50,227.64,198.45,564.81,1.0,-1,-1,-1
265,1.0,355.73,230.68,263.25,561.09,1.0,-1,-1,-1
266,6.0,891.68,227.98,172.80,627.24,1.0,-1,-1,-1
266,5.0,1182.60,245.19,135.00,470.98,1.0,-1,-1,-1
266,3.0,659.14,246.88,107.66,472.67,1.0,-1,-1,-1
266,2.0,1235.93,231.86,192.38,560.59,1.0,-1,-1,-1
266,1.0,336.83,234.39,278.78,558.06,1.0,-1,-1,-1
267,6.0,876.15,223.09,187.65,632.81,1.0,-1,-1,-1
267,5.0,1175.85,245.87,130.95,473.68,1.0,-1,-1,-1
267,3.0,649.69,243.68,115.76,476.55,1.0,-1,-1,-1
267,2.0,1252.80,245.36,182.25,549.79,1.0,-1,-1,-1
267,1.0,311.51,242.16,299.70,550.29,1.0,-1,-1,-1
268,6.0,868.05,222.75,195.75,632.48,1.0,-1,-1,-1
268,5.0,1167.08,246.21,139.05,473.34,1.0,-1,-1,-1
268,3.0,645.30,244.01,117.45,476.89,1.0,-1,-1,-1
268,2.0,1259.55,255.32,179.55,539.83,1.0,-1,-1,-1
268,1.0,308.98,245.53,296.49,546.92,1.0,-1,-1,-1
269,6.0,852.53,222.41,209.25,632.14,1.0,-1,-1,-1
269,5.0,1131.30,246.04,179.55,474.86,1.0,-1,-1,-1
269,3.0,652.73,243.84,113.40,475.71,1.0,-1,-1,-1
269,2.0,1272.38,265.11,168.08,528.02,1.0,-1,-1,-1
269,1.0,311.85,252.45,273.38,536.62,1.0,-1,-1,-1
270,6.0,846.45,223.76,213.30,630.79,1.0,-1,-1,-1
270,5.0,1101.60,245.87,203.85,475.71,1.0,-1,-1,-1
270,3.0,648.68,243.51,105.30,475.37,1.0,-1,-1,-1
270,2.0,1276.43,264.43,164.03,523.97,1.0,-1,-1,-1
270,1.0,321.98,251.61,248.40,531.39,1.0,-1,-1,-1
271,6.0,841.73,223.43,216.00,631.13,1.0,-1,-1,-1
271,5.0,1052.33,247.89,248.40,473.68,1.0,-1,-1,-1
271,3.0,611.89,246.04,141.41,474.86,1.0,-1,-1,-1
271,2.0,1288.58,263.25,154.57,506.25,1.0,-1,-1,-1
271,1.0,344.25,247.73,174.15,521.10,1.0,-1,-1,-1
272,6.0,843.75,224.44,213.30,631.46,1.0,-1,-1,-1
272,5.0,1054.35,248.74,249.75,474.86,1.0,-1,-1,-1
272,3.0,597.38,247.39,166.05,472.16,1.0,-1,-1,-1
272,2.0,1296.68,262.07,147.82,492.58,1.0,-1,-1,-1
272,1.0,354.71,246.04,157.95,520.76,1.0,-1,-1,-1
273,6.0,849.15,226.63,209.25,628.59,1.0,-1,-1,-1
273,5.0,1097.55,246.38,210.60,474.53,1.0,-1,-1,-1
273,3.0,591.30,249.08,228.15,469.80,1.0,-1,-1,-1
273,2.0,1308.83,259.88,139.72,474.53,1.0,-1,-1,-1
273,1.0,372.60,242.49,132.98,524.31,1.0,-1,-1,-1
274,6.0,855.90,221.57,203.85,633.66,1.0,-1,-1,-1
274,5.0,1140.08,234.56,166.05,486.34,1.0,-1,-1,-1
274,3.0,596.70,249.41,221.40,470.14,1.0,-1,-1,-1
274,2.0,1313.55,258.36,135.00,475.37,1.0,-1,-1,-1
274,1.0,379.69,240.81,122.18,525.99,1.0,-1,-1,-1
275,6.0,872.78,198.79,191.70,655.76,1.0,-1,-1,-1
275,5.0,1154.93,212.29,145.80,508.61,1.0,-1,-1,-1
275,3.0,615.26,249.41,181.24,470.14,1.0,-1,-1,-1
275,2.0,1318.28,253.29,131.62,478.41,1.0,-1,-1,-1
275,1.0,375.30,243.51,123.52,521.94,1.0,-1,-1,-1
276,6.0,884.25,192.71,180.90,661.84,1.0,-1,-1,-1
276,5.0,1159.65,227.64,139.05,494.61,1.0,-1,-1,-1
276,3.0,634.50,246.54,164.70,473.68,1.0,-1,-1,-1
276,2.0,1316.25,250.43,140.40,479.25,1.0,-1,-1,-1
276,1.0,373.28,246.88,125.55,517.89,1.0,-1,-1,-1
277,6.0,906.53,196.43,157.95,658.80,1.0,-1,-1,-1
277,5.0,1161.00,244.01,125.55,479.59,1.0,-1,-1,-1
277,3.0,651.38,209.08,139.05,511.82,1.0,-1,-1,-1
277,2.0,1317.60,248.91,151.20,475.37,1.0,-1,-1,-1
277,1.0,371.93,257.01,132.98,501.02,1.0,-1,-1,-1
278,6.0,914.62,209.76,148.50,644.79,1.0,-1,-1,-1
278,5.0,1161.68,254.14,121.50,469.46,1.0,-1,-1,-1
278,3.0,653.74,232.54,140.06,488.36,1.0,-1,-1,-1
278,2.0,1316.93,249.24,151.88,473.68,1.0,-1,-1,-1
278,1.0,371.93,262.74,135.67,494.61,1.0,-1,-1,-1
279,6.0,911.25,245.19,152.55,609.36,1.0,-1,-1,-1
279,5.0,1160.33,259.71,124.20,463.22,1.0,-1,-1,-1
279,3.0,655.43,258.36,141.75,463.22,1.0,-1,-1,-1
279,2.0,1325.70,252.79,148.50,469.46,1.0,-1,-1,-1
279,1.0,380.03,268.65,133.65,486.68,1.0,-1,-1,-1
280,6.0,905.85,254.14,159.30,599.06,1.0,-1,-1,-1
280,5.0,1160.33,260.72,126.90,462.88,1.0,-1,-1,-1
280,3.0,656.10,260.72,141.75,460.86,1.0,-1,-1,-1
280,2.0,1331.10,256.67,135.00,465.58,1.0,-1,-1,-1
280,1.0,382.39,269.16,133.65,482.79,1.0,-1,-1,-1
281,6.0,903.15,262.24,166.05,590.96,1.0,-1,-1,-1
281,5.0,1162.35,263.76,135.00,459.84,1.0,-1,-1,-1
281,3.0,653.40,263.08,135.00,457.82,1.0,-1,-1,-1
281,2.0,1344.60,262.07,126.90,460.18,1.0,-1,-1,-1
281,1.0,381.71,266.29,141.75,466.76,1.0,-1,-1,-1
282,6.0,904.50,262.24,164.70,590.96,1.0,-1,-1,-1
282,5.0,1161.00,260.38,141.75,463.22,1.0,-1,-1,-1
282,3.0,650.36,257.01,139.39,463.22,1.0,-1,-1,-1
282,2.0,1341.90,263.08,132.30,457.82,1.0,-1,-1,-1
282,1.0,387.11,264.26,140.40,456.64,1.0,-1,-1,-1
283,6.0,908.55,253.46,164.70,598.39,1.0,-1,-1,-1
283,5.0,1160.33,253.46,152.55,470.14,1.0,-1,-1,-1
283,3.0,643.28,251.10,133.65,469.80,1.0,-1,-1,-1
283,2.0,1340.55,263.76,143.10,449.04,1.0,-1,-1,-1
283,1.0,407.36,259.71,128.25,442.97,1.0,-1,-1,-1
284,6.0,900.45,251.61,174.15,600.92,1.0,-1,-1,-1
284,5.0,1159.65,247.89,155.25,475.71,1.0,-1,-1,-1
284,3.0,641.93,245.53,130.95,475.37,1.0,-1,-1,-1
284,2.0,1342.58,263.59,145.12,443.81,1.0,-1,-1,-1
284,1.0,419.18,257.34,118.12,446.01,1.0,-1,-1,-1
285,6.0,891.00,244.35,183.60,608.18,1.0,-1,-1,-1
285,5.0,1161.00,236.93,151.20,486.68,1.0,-1,-1,-1
285,3.0,643.28,226.97,124.20,494.61,1.0,-1,-1,-1
285,2.0,1341.90,264.09,151.20,430.48,1.0,-1,-1,-1
285,1.0,442.46,252.96,116.78,449.04,1.0,-1,-1,-1
286,6.0,891.68,238.61,180.90,614.59,1.0,-1,-1,-1
286,5.0,1161.68,227.64,145.80,496.63,1.0,-1,-1,-1
286,3.0,643.95,223.59,121.50,497.31,1.0,-1,-1,-1
286,2.0,1333.80,264.60,162.00,425.25,1.0,-1,-1,-1
286,1.0,442.46,253.29,132.30,446.68,1.0,-1,-1,-1
287,6.0,900.45,240.98,163.35,614.25,1.0,-1,-1,-1
287,5.0,1162.35,219.21,129.60,505.07,1.0,-1,-1,-1
287,3.0,653.74,226.97,113.74,494.61,1.0,-1,-1,-1
287,2.0,1318.95,265.44,191.70,422.38,1.0,-1,-1,-1
287,1.0,437.40,254.81,174.83,441.79,1.0,-1,-1,-1
288,6.0,901.80,247.73,163.35,608.18,1.0,-1,-1,-1
288,5.0,1159.65,223.76,126.90,499.84,1.0,-1,-1,-1
288,3.0,660.49,231.69,109.01,489.88,1.0,-1,-1,-1
288,2.0,1309.50,263.76,210.60,423.39,1.0,-1,-1,-1
288,1.0,435.71,257.85,185.62,438.75,1.0,-1,-1,-1
289,6.0,896.40,248.06,175.50,606.49,1.0,-1,-1,-1
289,5.0,1153.58,229.84,128.25,495.11,1.0,-1,-1,-1
289,3.0,662.18,241.14,113.40,480.43,1.0,-1,-1,-1
289,2.0,1289.25,261.39,259.20,423.06,1.0,-1,-1,-1
289,1.0,424.91,267.30,202.50,428.63,1.0,-1,-1,-1
290,6.0,894.38,244.52,178.20,610.71,1.0,-1,-1,-1
290,5.0,1154.25,231.86,132.30,493.09,1.0,-1,-1,-1
290,3.0,661.50,244.01,116.10,476.89,1.0,-1,-1,-1
290,2.0,1288.58,259.54,273.38,413.77,1.0,-1,-1,-1
290,1.0,400.95,271.86,239.62,423.39,1.0,-1,-1,-1
291,6.0,876.83,233.21,189.00,613.24,1.0,-1,-1,-1
291,5.0,1127.93,237.43,170.10,485.49,1.0,-1,-1,-1
291,3.0,613.24,247.56,167.74,472.67,1.0,-1,-1,-1
291,2.0,1306.80,257.01,294.30,414.62,1.0,-1,-1,-1
291,1.0,421.20,278.27,207.90,411.58,1.0,-1,-1,-1
292,6.0,841.73,220.56,221.40,622.52,1.0,-1,-1,-1
292,5.0,1109.03,220.56,190.35,503.04,1.0,-1,-1,-1
292,3.0,639.56,237.94,144.11,484.31,1.0,-1,-1,-1
292,2.0,1310.18,257.01,290.93,414.62,1.0,-1,-1,-1
292,1.0,452.25,277.76,268.65,403.65,1.0,-1,-1,-1
293,6.0,781.65,176.51,286.20,679.39,1.0,-1,-1,-1
293,5.0,1081.35,239.79,229.50,487.86,1.0,-1,-1,-1
293,3.0,641.93,252.62,145.80,468.28,1.0,-1,-1,-1
293,2.0,1281.15,255.66,307.80,415.29,1.0,-1,-1,-1
293,1.0,444.15,273.71,239.62,400.28,1.0,-1,-1,-1
294,6.0,762.08,187.14,305.10,672.13,1.0,-1,-1,-1
294,5.0,1073.25,242.33,228.15,486.67,1.0,-1,-1,-1
294,3.0,631.12,255.99,157.95,462.88,1.0,-1,-1,-1
294,2.0,1274.40,255.66,283.50,414.62,1.0,-1,-1,-1
294,1.0,443.81,271.35,183.60,404.33,1.0,-1,-1,-1
295,6.0,751.28,254.81,305.10,606.49,1.0,-1,-1,-1
295,5.0,1064.47,247.22,205.20,481.11,1.0,-1,-1,-1
295,3.0,591.98,246.54,238.95,478.41,1.0,-1,-1,-1
295,2.0,1273.05,258.86,259.20,413.10,1.0,-1,-1,-1
295,1.0,444.49,270.51,185.63,406.52,1.0,-1,-1,-1
296,6.0,757.35,257.34,318.60,604.63,1.0,-1,-1,-1
296,5.0,1063.12,247.89,201.15,481.11,1.0,-1,-1,-1
296,3.0,579.15,258.52,251.10,467.10,1.0,-1,-1,-1
296,2.0,1272.38,259.54,261.23,412.43,1.0,-1,-1,-1
296,1.0,444.49,271.69,184.27,405.00,1.0,-1,-1,-1
297,6.0,757.35,256.67,301.05,604.63,1.0,-1,-1,-1
297,5.0,1059.75,247.56,199.80,480.77,1.0,-1,-1,-1
297,3.0,568.35,264.94,236.92,464.06,1.0,-1,-1,-1
297,2.0,1271.03,260.04,250.43,411.58,1.0,-1,-1,-1
297,1.0,443.81,275.57,183.60,401.46,1.0,-1,-1,-1
298,7.0,939.60,276.58,193.05,378.84,1.0,-1,-1,-1
298,6.0,756.68,254.81,299.70,607.84,1.0,-1,-1,-1
298,5.0,1059.08,247.22,199.80,481.11,1.0,-1,-1,-1
298,3.0,569.70,266.46,224.78,462.54,1.0,-1,-1,-1
298,2.0,1270.35,260.04,248.40,411.58,1.0,-1,-1,-1
298,1.0,444.15,277.43,183.60,399.60,1.0,-1,-1,-1
299,7.0,946.35,275.23,162.00,378.17,1.0,-1,-1,-1
299,6.0,756.00,248.57,276.75,615.43,1.0,-1,-1,-1
299,5.0,1059.08,246.88,205.20,480.77,1.0,-1,-1,-1
299,3.0,573.08,270.17,221.40,458.16,1.0,-1,-1,-1
299,2.0,1267.65,260.04,245.70,411.58,1.0,-1,-1,-1
299,1.0,443.48,276.75,184.27,399.60,1.0,-1,-1,-1
300,7.0,952.43,274.05,143.10,380.70,1.0,-1,-1,-1
300,6.0,756.00,243.51,276.75,619.82,1.0,-1,-1,-1
300,5.0,1059.75,246.38,209.25,481.95,1.0,-1,-1,-1
300,3.0,571.73,270.51,221.40,457.82,1.0,-1,-1,-1
300,2.0,1267.65,260.38,243.00,411.24,1.0,-1,-1,-1
300,1.0,443.14,276.08,184.95,400.28,1.0,-1,-1,-1
301,7.0,953.10,272.70,140.40,381.38,1.0,-1,-1,-1
301,6.0,754.65,235.41,282.15,627.24,1.0,-1,-1,-1
301,5.0,1058.40,244.01,218.70,483.64,1.0,-1,-1,-1
301,3.0,571.05,269.66,220.05,459.34,1.0,-1,-1,-1
301,2.0,1269.00,261.06,232.20,410.57,1.0,-1,-1,-1
301,1.0,442.46,273.38,186.30,403.65,1.0,-1,-1,-1
302,7.0,952.43,271.69,141.75,382.73,1.0,-1,-1,-1
302,6.0,753.98,233.55,282.15,629.78,1.0,-1,-1,-1
302,5.0,1057.05,243.51,221.40,484.82,1.0,-1,-1,-1
302,3.0,570.38,268.82,220.05,460.18,1.0,-1,-1,-1
302,2.0,1268.33,260.72,226.12,411.58,1.0,-1,-1,-1
302,1.0,442.12,272.70,185.62,404.33,1.0,-1,-1,-1
303,7.0,947.70,270.00,151.20,388.12,1.0,-1,-1,-1
303,6.0,753.30,227.98,283.50,634.67,1.0,-1,-1,-1
303,5.0,1054.35,243.34,229.50,484.31,1.0,-1,-1,-1
303,3.0,571.39,266.96,218.36,462.04,1.0,-1,-1,-1
303,2.0,1268.33,261.06,219.38,410.57,1.0,-1,-1,-1
303,1.0,441.45,270.51,186.98,406.52,1.0,-1,-1,-1
304,7.0,942.30,269.33,157.95,387.45,1.0,-1,-1,-1
304,6.0,753.98,224.78,280.80,638.55,1.0,-1,-1,-1
304,5.0,1053.00,243.34,234.90,484.31,1.0,-1,-1,-1
304,3.0,571.73,265.44,219.38,463.56,1.0,-1,-1,-1
304,2.0,1267.65,260.72,220.05,410.91,1.0,-1,-1,-1
304,1.0,442.12,268.99,184.95,408.38,1.0,-1,-1,-1
305,7.0,936.23,269.33,166.05,388.12,1.0,-1,-1,-1
305,6.0,756.00,221.57,276.75,641.08,1.0,-1,-1,-1
305,5.0,1052.33,243.34,238.95,484.31,1.0,-1,-1,-1
305,3.0,571.73,264.26,222.08,464.74,1.0,-1,-1,-1
305,2.0,1266.98,260.38,223.42,411.24,1.0,-1,-1,-1
305,1.0,441.45,268.31,185.62,409.05,1.0,-1,-1,-1
306,7.0,934.20,270.00,168.75,387.45,1.0,-1,-1,-1
306,6.0,756.68,221.57,275.40,641.08,1.0,-1,-1,-1
306,5.0,1051.65,243.34,243.00,484.31,1.0,-1,-1,-1
