24,6.0,983.48,516.71,103.95,256.84,1.0,-1,-1,-1
24,5.0,888.98,532.24,106.65,264.26,1.0,-1,-1,-1
24,4.0,509.63,532.24,120.82,275.06,1.0,-1,-1,-1
24,3.0,1258.88,527.17,127.58,272.70,1.0,-1,-1,-1
24,2.0,621.00,499.16,121.50,328.39,1.0,-1,-1,-1
24,1.0,1138.73,486.34,148.50,330.41,1.0,-1,-1,-1
25,8.0,1156.95,536.62,105.30,242.33,1.0,-1,-1,-1
25,7.0,807.98,537.98,109.35,244.35,1.0,-1,-1,-1
25,6.0,988.20,514.35,102.60,259.20,1.0,-1,-1,-1
25,5.0,890.33,531.56,95.85,264.94,1.0,-1,-1,-1
25,4.0,506.93,531.90,132.30,275.40,1.0,-1,-1,-1
25,3.0,1269.00,524.81,118.80,276.41,1.0,-1,-1,-1
25,2.0,620.66,502.54,92.81,283.84,1.0,-1,-1,-1
25,1.0,1139.40,481.95,112.05,335.48,1.0,-1,-1,-1
26,8.0,1176.53,518.06,86.40,260.89,1.0,-1,-1,-1
26,7.0,807.30,538.31,108.00,244.69,1.0,-1,-1,-1
26,6.0,992.25,517.73,95.85,267.30,1.0,-1,-1,-1
26,5.0,892.35,529.88,90.45,268.65,1.0,-1,-1,-1
26,4.0,505.24,530.89,138.38,277.09,1.0,-1,-1,-1
26,3.0,1283.85,521.10,102.60,279.45,1.0,-1,-1,-1
26,2.0,616.95,518.06,94.50,265.61,1.0,-1,-1,-1
26,1.0,1136.03,498.83,106.65,319.95,1.0,-1,-1,-1
27,9.0,621.34,524.48,136.69,309.83,1.0,-1,-1,-1
27,8.0,1159.65,506.25,114.75,272.70,1.0,-1,-1,-1
27,7.0,807.30,536.62,99.90,246.38,1.0,-1,-1,-1
27,6.0,997.65,525.83,90.45,262.58,1.0,-1,-1,-1
27,5.0,901.80,529.88,78.30,282.15,1.0,-1,-1,-1
27,4.0,509.29,531.90,134.33,275.40,1.0,-1,-1,-1
27,3.0,1273.05,519.08,113.40,282.15,1.0,-1,-1,-1
27,2.0,618.98,523.12,89.77,257.85,1.0,-1,-1,-1
27,1.0,1111.72,516.38,128.25,301.73,1.0,-1,-1,-1
28,9.0,623.70,523.80,140.40,313.88,1.0,-1,-1,-1
28,8.0,1146.83,529.54,139.05,249.41,1.0,-1,-1,-1
28,7.0,806.62,536.29,97.20,248.06,1.0,-1,-1,-1
28,6.0,996.30,528.53,91.80,259.88,1.0,-1,-1,-1
28,5.0,907.88,532.24,72.90,279.11,1.0,-1,-1,-1
28,4.0,509.96,531.90,150.53,275.40,1.0,-1,-1,-1
28,3.0,1254.83,519.75,131.62,280.80,1.0,-1,-1,-1
28,2.0,625.39,522.11,94.16,256.84,1.0,-1,-1,-1
28,1.0,1093.50,519.41,143.10,300.04,1.0,-1,-1,-1
29,9.0,627.75,524.81,136.35,313.54,1.0,-1,-1,-1
29,8.0,1147.50,530.55,133.65,248.40,1.0,-1,-1,-1
29,7.0,807.98,536.62,95.85,250.43,1.0,-1,-1,-1
29,6.0,993.60,528.86,94.50,260.21,1.0,-1,-1,-1
29,5.0,909.90,532.24,67.50,279.79,1.0,-1,-1,-1
29,4.0,510.30,533.92,148.50,273.38,1.0,-1,-1,-1
29,3.0,1247.40,522.11,143.10,279.11,1.0,-1,-1,-1
29,2.0,619.99,522.45,108.34,263.25,1.0,-1,-1,-1
29,1.0,1091.47,519.41,145.80,300.04,1.0,-1,-1,-1
30,9.0,628.43,525.49,132.30,312.86,1.0,-1,-1,-1
30,8.0,1146.83,528.53,120.15,250.42,1.0,-1,-1,-1
30,7.0,807.98,537.30,94.50,249.75,1.0,-1,-1,-1
30,6.0,981.45,527.17,108.00,261.90,1.0,-1,-1,-1
30,5.0,909.23,532.24,68.85,279.11,1.0,-1,-1,-1
30,4.0,510.30,534.60,147.15,272.70,1.0,-1,-1,-1
30,3.0,1246.05,524.48,152.55,276.08,1.0,-1,-1,-1
30,2.0,619.99,526.16,107.66,260.89,1.0,-1,-1,-1
30,1.0,1092.15,520.76,144.45,297.34,1.0,-1,-1,-1
31,9.0,628.09,526.84,130.61,310.84,1.0,-1,-1,-1
31,8.0,1144.80,530.55,121.50,248.40,1.0,-1,-1,-1
31,7.0,807.98,539.33,94.50,247.73,1.0,-1,-1,-1
31,6.0,972.68,526.16,118.80,262.24,1.0,-1,-1,-1
31,5.0,908.55,532.24,68.85,279.79,1.0,-1,-1,-1
31,4.0,510.30,534.26,147.15,273.71,1.0,-1,-1,-1
31,3.0,1246.05,525.49,156.60,275.06,1.0,-1,-1,-1
31,2.0,626.06,526.50,101.59,261.23,1.0,-1,-1,-1
31,1.0,1094.85,521.78,143.10,297.00,1.0,-1,-1,-1
32,9.0,627.75,526.50,129.60,310.50,1.0,-1,-1,-1
32,8.0,1142.78,532.58,121.50,246.38,1.0,-1,-1,-1
32,7.0,807.98,540.67,94.50,246.38,1.0,-1,-1,-1
32,6.0,972.00,527.51,120.15,262.24,1.0,-1,-1,-1
32,5.0,907.88,532.24,68.85,279.79,1.0,-1,-1,-1
32,4.0,510.30,534.26,145.80,273.71,1.0,-1,-1,-1
32,3.0,1250.10,525.83,153.90,274.73,1.0,-1,-1,-1
32,2.0,628.09,525.83,104.29,259.88,1.0,-1,-1,-1
32,1.0,1094.85,523.12,141.75,295.65,1.0,-1,-1,-1
33,9.0,626.40,527.17,129.60,309.15,1.0,-1,-1,-1
33,8.0,1137.38,534.26,126.90,244.69,1.0,-1,-1,-1
33,7.0,807.98,541.01,94.50,246.04,1.0,-1,-1,-1
33,6.0,972.00,527.17,120.15,261.90,1.0,-1,-1,-1
33,5.0,907.20,533.25,71.55,278.78,1.0,-1,-1,-1
33,4.0,510.64,535.28,145.80,272.70,1.0,-1,-1,-1
33,3.0,1253.48,527.17,155.92,274.05,1.0,-1,-1,-1
33,2.0,629.44,526.16,99.56,260.21,1.0,-1,-1,-1
33,1.0,1100.93,523.12,136.35,295.65,1.0,-1,-1,-1
34,9.0,627.08,528.86,129.60,307.46,1.0,-1,-1,-1
34,8.0,1138.73,533.92,125.55,244.35,1.0,-1,-1,-1
34,7.0,807.98,541.01,95.85,246.04,1.0,-1,-1,-1
34,6.0,972.00,527.17,120.15,261.90,1.0,-1,-1,-1
34,5.0,904.50,532.91,82.35,279.11,1.0,-1,-1,-1
34,4.0,509.96,535.61,149.17,271.69,1.0,-1,-1,-1
34,3.0,1259.55,527.17,149.85,274.05,1.0,-1,-1,-1
34,2.0,628.43,527.17,108.00,259.20,1.0,-1,-1,-1
34,1.0,1109.03,523.80,128.25,294.30,1.0,-1,-1,-1
35,9.0,627.41,531.23,131.96,303.75,1.0,-1,-1,-1
35,8.0,1140.08,534.26,124.20,244.69,1.0,-1,-1,-1
35,7.0,807.98,540.34,99.90,246.04,1.0,-1,-1,-1
35,6.0,972.00,527.17,120.15,262.58,1.0,-1,-1,-1
35,5.0,885.60,532.58,105.30,280.12,1.0,-1,-1,-1
35,4.0,509.96,535.61,146.47,271.69,1.0,-1,-1,-1
35,3.0,1254.15,526.16,149.85,274.39,1.0,-1,-1,-1
35,2.0,630.45,527.85,110.70,259.20,1.0,-1,-1,-1
35,1.0,1113.08,522.45,122.85,295.65,1.0,-1,-1,-1
36,9.0,626.74,531.23,140.06,303.75,1.0,-1,-1,-1
36,8.0,1140.08,533.59,124.20,245.36,1.0,-1,-1,-1
36,7.0,807.30,538.65,109.35,248.40,1.0,-1,-1,-1
36,6.0,969.30,527.17,122.85,262.58,1.0,-1,-1,-1
36,5.0,888.30,529.54,103.95,283.16,1.0,-1,-1,-1
36,4.0,509.63,534.26,137.02,274.39,1.0,-1,-1,-1
36,3.0,1251.45,524.14,140.40,276.41,1.0,-1,-1,-1
36,2.0,628.43,527.85,114.75,259.20,1.0,-1,-1,-1
36,1.0,1117.12,519.75,120.15,299.03,1.0,-1,-1,-1
37,9.0,626.74,527.51,150.86,307.46,1.0,-1,-1,-1
37,8.0,1135.35,525.49,128.25,253.46,1.0,-1,-1,-1
37,7.0,807.98,538.65,106.65,248.40,1.0,-1,-1,-1
37,6.0,969.98,525.83,121.50,263.92,1.0,-1,-1,-1
37,5.0,885.60,527.85,106.65,284.85,1.0,-1,-1,-1
37,4.0,510.64,531.90,135.00,276.75,1.0,-1,-1,-1
37,3.0,1250.78,521.78,138.38,278.10,1.0,-1,-1,-1
37,2.0,627.08,525.49,112.73,262.24,1.0,-1,-1,-1
37,1.0,1117.12,519.75,121.50,299.03,1.0,-1,-1,-1
38,9.0,627.08,524.48,151.20,312.52,1.0,-1,-1,-1
38,8.0,1143.45,529.88,120.15,249.08,1.0,-1,-1,-1
38,7.0,805.28,542.36,113.40,244.69,1.0,-1,-1,-1
38,6.0,969.98,525.83,128.25,263.92,1.0,-1,-1,-1
38,5.0,884.25,526.16,110.70,286.54,1.0,-1,-1,-1
38,4.0,510.64,531.90,141.08,276.75,1.0,-1,-1,-1
38,3.0,1251.45,522.11,141.75,277.76,1.0,-1,-1,-1
38,2.0,613.24,521.78,117.11,265.28,1.0,-1,-1,-1
38,1.0,1116.45,520.42,120.15,298.35,1.0,-1,-1,-1
39,9.0,627.08,523.80,148.50,315.90,1.0,-1,-1,-1
39,8.0,1144.12,529.88,120.15,249.75,1.0,-1,-1,-1
39,7.0,804.60,544.73,113.40,241.65,1.0,-1,-1,-1
39,6.0,971.33,524.48,128.25,265.27,1.0,-1,-1,-1
39,5.0,877.50,526.84,114.75,285.86,1.0,-1,-1,-1
39,4.0,509.63,531.23,134.32,277.42,1.0,-1,-1,-1
39,3.0,1252.80,524.14,135.00,276.41,1.0,-1,-1,-1
39,2.0,611.89,518.74,117.11,269.66,1.0,-1,-1,-1
39,1.0,1115.78,521.10,120.15,297.00,1.0,-1,-1,-1
40,9.0,626.74,525.83,150.86,313.88,1.0,-1,-1,-1
40,8.0,1142.10,530.89,121.50,248.06,1.0,-1,-1,-1
40,7.0,807.98,542.36,112.05,244.69,1.0,-1,-1,-1
40,6.0,969.98,526.84,129.60,262.91,1.0,-1,-1,-1
40,5.0,884.25,527.51,109.35,285.86,1.0,-1,-1,-1
40,4.0,509.96,531.90,135.00,277.42,1.0,-1,-1,-1
40,3.0,1253.48,523.46,135.67,277.09,1.0,-1,-1,-1
40,2.0,615.26,521.10,111.71,267.97,1.0,-1,-1,-1
40,1.0,1114.43,523.80,122.85,294.98,1.0,-1,-1,-1
41,9.0,630.79,527.85,147.49,311.85,1.0,-1,-1,-1
41,8.0,1139.40,531.90,124.20,248.40,1.0,-1,-1,-1
41,7.0,807.98,540.00,116.10,247.05,1.0,-1,-1,-1
41,6.0,971.33,525.83,128.25,263.92,1.0,-1,-1,-1
41,5.0,882.90,527.17,99.90,285.53,1.0,-1,-1,-1
41,4.0,511.65,532.58,132.97,275.40,1.0,-1,-1,-1
41,3.0,1253.48,523.80,134.32,276.08,1.0,-1,-1,-1
41,2.0,618.98,520.76,112.05,268.99,1.0,-1,-1,-1
41,1.0,1115.78,526.84,121.50,291.94,1.0,-1,-1,-1
42,9.0,633.49,528.53,144.11,310.50,1.0,-1,-1,-1
42,8.0,1136.03,530.55,126.90,248.40,1.0,-1,-1,-1
42,7.0,807.30,539.66,109.35,247.39,1.0,-1,-1,-1
42,6.0,971.33,524.48,128.25,265.27,1.0,-1,-1,-1
42,5.0,892.35,528.53,89.10,284.17,1.0,-1,-1,-1
42,4.0,511.99,534.60,135.00,273.38,1.0,-1,-1,-1
42,3.0,1240.65,525.15,145.80,274.72,1.0,-1,-1,-1
42,2.0,626.74,521.10,106.31,267.97,1.0,-1,-1,-1
42,1.0,1117.12,530.55,120.15,288.23,1.0,-1,-1,-1
43,9.0,634.16,527.51,146.81,310.84,1.0,-1,-1,-1
43,8.0,1134.00,532.91,129.60,246.04,1.0,-1,-1,-1
43,7.0,807.30,538.99,101.25,248.06,1.0,-1,-1,-1
43,6.0,971.33,523.80,128.25,266.63,1.0,-1,-1,-1
43,5.0,893.70,528.53,86.40,284.17,1.0,-1,-1,-1
43,4.0,513.34,536.29,135.67,271.69,1.0,-1,-1,-1
43,3.0,1225.80,526.16,160.65,274.39,1.0,-1,-1,-1
43,2.0,637.20,519.08,103.28,268.65,1.0,-1,-1,-1
43,1.0,1115.78,531.23,121.50,287.55,1.0,-1,-1,-1
44,9.0,634.50,530.55,143.10,309.15,1.0,-1,-1,-1
44,8.0,1131.30,534.60,132.30,244.35,1.0,-1,-1,-1
44,7.0,807.98,540.67,103.95,247.05,1.0,-1,-1,-1
44,6.0,972.00,526.50,128.25,263.25,1.0,-1,-1,-1
44,5.0,896.40,531.23,82.35,280.80,1.0,-1,-1,-1
44,4.0,513.34,537.30,141.75,271.35,1.0,-1,-1,-1
44,3.0,1214.33,527.51,170.78,273.71,1.0,-1,-1,-1
44,2.0,627.75,521.10,119.48,268.65,1.0,-1,-1,-1
44,1.0,1115.78,531.90,121.50,287.55,1.0,-1,-1,-1
45,9.0,634.84,530.55,140.74,309.15,1.0,-1,-1,-1
45,8.0,1131.30,533.25,132.30,246.38,1.0,-1,-1,-1
45,7.0,807.98,543.38,102.60,243.68,1.0,-1,-1,-1
45,6.0,972.68,527.85,128.25,261.90,1.0,-1,-1,-1
45,5.0,894.38,532.91,82.35,279.79,1.0,-1,-1,-1
45,4.0,512.66,538.65,143.10,270.00,1.0,-1,-1,-1
45,3.0,1207.58,528.19,178.88,272.36,1.0,-1,-1,-1
45,2.0,638.21,523.80,109.01,265.95,1.0,-1,-1,-1
45,1.0,1112.40,533.25,125.55,285.53,1.0,-1,-1,-1
46,9.0,634.84,531.23,142.09,307.80,1.0,-1,-1,-1
46,8.0,1131.98,532.91,130.95,246.04,1.0,-1,-1,-1
46,7.0,807.98,544.73,103.95,242.33,1.0,-1,-1,-1
46,6.0,972.68,527.51,128.25,262.24,1.0,-1,-1,-1
46,5.0,893.70,535.61,83.70,275.06,1.0,-1,-1,-1
46,4.0,511.99,540.00,159.98,267.98,1.0,-1,-1,-1
46,3.0,1204.88,528.19,181.58,272.36,1.0,-1,-1,-1
46,2.0,636.53,523.12,105.30,265.95,1.0,-1,-1,-1
46,1.0,1111.72,531.90,125.55,286.20,1.0,-1,-1,-1
47,9.0,634.50,535.61,139.05,300.04,1.0,-1,-1,-1
47,8.0,1135.35,533.59,128.25,245.36,1.0,-1,-1,-1
47,7.0,807.98,545.40,106.65,241.65,1.0,-1,-1,-1
47,6.0,978.08,526.50,122.85,262.58,1.0,-1,-1,-1
47,5.0,907.88,535.28,67.50,276.08,1.0,-1,-1,-1
47,4.0,511.31,540.00,163.35,267.98,1.0,-1,-1,-1
47,3.0,1220.40,528.53,164.70,272.03,1.0,-1,-1,-1
47,2.0,635.18,524.48,116.10,263.92,1.0,-1,-1,-1
47,1.0,1106.33,528.86,130.95,289.91,1.0,-1,-1,-1
48,9.0,635.85,533.25,140.40,303.75,1.0,-1,-1,-1
