214,9.0,718.20,421.65,112.50,128.70,1.0,-1,-1,-1
214,7.0,535.95,416.92,139.50,155.92,1.0,-1,-1,-1
214,5.0,451.57,397.12,110.93,161.77,1.0,-1,-1,-1
214,3.0,1053.90,398.70,104.40,161.10,1.0,-1,-1,-1
214,2.0,888.75,316.35,116.55,261.00,1.0,-1,-1,-1
214,1.0,88.42,388.57,136.12,179.32,1.0,-1,-1,-1
215,10.0,154.57,379.80,134.32,215.10,1.0,-1,-1,-1
215,9.0,721.80,414.90,111.60,135.00,1.0,-1,-1,-1
215,7.0,547.20,408.37,128.70,164.02,1.0,-1,-1,-1
215,5.0,444.82,385.20,133.87,173.70,1.0,-1,-1,-1
215,3.0,1056.60,391.50,106.20,168.30,1.0,-1,-1,-1
215,2.0,891.90,314.32,115.20,262.57,1.0,-1,-1,-1
215,1.0,89.61,393.97,137.19,173.92,1.0,-1,-1,-1
216,10.0,155.25,355.05,136.12,240.30,1.0,-1,-1,-1
216,9.0,728.55,398.70,107.10,151.20,1.0,-1,-1,-1
216,7.0,542.70,393.30,132.30,179.10,1.0,-1,-1,-1
216,5.0,448.20,361.57,109.80,197.32,1.0,-1,-1,-1
216,3.0,1061.10,375.07,106.20,184.27,1.0,-1,-1,-1
216,2.0,896.40,309.60,109.80,266.85,1.0,-1,-1,-1
216,1.0,86.34,388.12,147.66,180.23,1.0,-1,-1,-1
217,10.0,147.49,347.40,144.56,247.50,1.0,-1,-1,-1
217,9.0,730.80,384.30,104.40,165.60,1.0,-1,-1,-1
217,7.0,544.50,385.65,129.60,187.20,1.0,-1,-1,-1
217,5.0,445.95,352.80,113.40,206.10,1.0,-1,-1,-1
217,3.0,1060.20,370.35,108.00,189.00,1.0,-1,-1,-1
217,2.0,892.80,306.22,111.60,269.78,1.0,-1,-1,-1
217,1.0,101.98,385.87,130.44,182.93,1.0,-1,-1,-1
218,10.0,174.37,337.95,113.85,257.40,1.0,-1,-1,-1
218,9.0,729.90,362.25,101.70,187.65,1.0,-1,-1,-1
218,7.0,543.15,377.55,126.00,195.30,1.0,-1,-1,-1
218,5.0,441.22,342.45,119.03,216.45,1.0,-1,-1,-1
218,3.0,1062.90,355.50,104.40,203.85,1.0,-1,-1,-1
218,2.0,887.40,305.10,113.40,271.35,1.0,-1,-1,-1
218,1.0,101.81,374.85,122.17,194.40,1.0,-1,-1,-1
219,10.0,159.52,334.80,126.90,261.00,1.0,-1,-1,-1
219,9.0,728.55,348.75,100.80,201.15,1.0,-1,-1,-1
219,7.0,541.80,370.57,125.10,201.82,1.0,-1,-1,-1
219,5.0,439.87,337.05,112.73,221.85,1.0,-1,-1,-1
219,3.0,1063.80,346.72,104.40,213.08,1.0,-1,-1,-1
219,2.0,885.15,302.85,113.85,273.60,1.0,-1,-1,-1
219,1.0,100.86,368.77,119.19,200.48,1.0,-1,-1,-1
220,10.0,148.95,329.62,132.75,266.18,1.0,-1,-1,-1
220,9.0,726.30,336.60,97.20,212.85,1.0,-1,-1,-1
220,7.0,542.25,359.55,121.50,213.30,1.0,-1,-1,-1
220,5.0,435.60,335.25,126.00,223.65,1.0,-1,-1,-1
220,3.0,1062.90,337.95,104.40,221.85,1.0,-1,-1,-1
220,2.0,881.10,302.40,117.00,274.50,1.0,-1,-1,-1
220,1.0,101.70,362.25,113.40,206.10,1.0,-1,-1,-1
221,10.0,145.57,328.50,134.32,267.30,1.0,-1,-1,-1
221,9.0,725.40,331.42,94.50,218.47,1.0,-1,-1,-1
221,7.0,543.15,355.95,120.60,216.90,1.0,-1,-1,-1
221,5.0,434.70,334.80,129.60,224.55,1.0,-1,-1,-1
221,3.0,1062.00,334.35,109.80,225.45,1.0,-1,-1,-1
221,2.0,879.75,301.50,117.45,275.40,1.0,-1,-1,-1
221,1.0,101.64,359.77,113.01,209.02,1.0,-1,-1,-1
222,10.0,145.80,327.15,137.25,269.10,1.0,-1,-1,-1
222,9.0,724.95,327.15,89.10,222.75,1.0,-1,-1,-1
222,7.0,542.25,350.77,128.70,221.62,1.0,-1,-1,-1
222,5.0,432.67,333.90,128.02,225.00,1.0,-1,-1,-1
222,3.0,1058.40,332.10,115.20,227.70,1.0,-1,-1,-1
222,2.0,875.70,301.05,124.20,275.85,1.0,-1,-1,-1
222,1.0,100.80,353.70,108.45,215.10,1.0,-1,-1,-1
223,10.0,144.22,326.70,140.40,269.10,1.0,-1,-1,-1
223,9.0,724.50,325.80,86.40,224.10,1.0,-1,-1,-1
223,7.0,541.35,348.30,135.00,224.10,1.0,-1,-1,-1
223,5.0,432.90,334.35,126.00,224.10,1.0,-1,-1,-1
223,3.0,1058.40,330.75,115.20,229.50,1.0,-1,-1,-1
223,2.0,874.80,300.60,127.80,276.30,1.0,-1,-1,-1
223,1.0,100.29,353.25,111.66,216.00,1.0,-1,-1,-1
224,10.0,144.22,324.90,142.20,270.45,1.0,-1,-1,-1
224,9.0,724.05,326.25,81.90,223.65,1.0,-1,-1,-1
224,7.0,540.90,344.25,139.50,228.15,1.0,-1,-1,-1
224,5.0,432.67,334.35,127.12,224.10,1.0,-1,-1,-1
224,3.0,1055.70,330.30,117.00,229.50,1.0,-1,-1,-1
224,2.0,871.65,300.15,135.45,276.75,1.0,-1,-1,-1
224,1.0,101.70,350.55,114.07,217.80,1.0,-1,-1,-1
225,10.0,143.77,324.90,144.00,270.45,1.0,-1,-1,-1
225,9.0,723.15,326.92,81.90,222.52,1.0,-1,-1,-1
225,7.0,540.90,343.57,141.30,228.37,1.0,-1,-1,-1
225,5.0,432.45,334.57,127.80,223.43,1.0,-1,-1,-1
225,3.0,1054.80,328.95,117.00,230.85,1.0,-1,-1,-1
225,2.0,869.85,300.15,137.25,276.75,1.0,-1,-1,-1
225,1.0,101.98,349.87,115.37,218.93,1.0,-1,-1,-1
226,10.0,143.66,324.00,147.49,270.90,1.0,-1,-1,-1
226,9.0,724.50,326.92,82.80,222.52,1.0,-1,-1,-1
226,7.0,541.80,341.10,143.10,230.40,1.0,-1,-1,-1
226,5.0,432.90,334.12,129.60,223.43,1.0,-1,-1,-1
226,3.0,1053.00,328.05,117.00,231.30,1.0,-1,-1,-1
226,2.0,868.50,300.15,142.20,276.30,1.0,-1,-1,-1
226,1.0,102.77,348.30,111.66,220.05,1.0,-1,-1,-1
227,10.0,143.55,324.00,149.85,270.90,1.0,-1,-1,-1
227,9.0,724.05,327.37,85.50,221.63,1.0,-1,-1,-1
227,7.0,543.60,339.75,141.30,231.75,1.0,-1,-1,-1
227,5.0,432.45,333.90,131.40,224.10,1.0,-1,-1,-1
227,3.0,1053.00,328.50,115.20,230.40,1.0,-1,-1,-1
227,2.0,867.60,300.15,144.00,275.85,1.0,-1,-1,-1
227,1.0,103.50,347.40,111.15,220.95,1.0,-1,-1,-1
228,10.0,143.44,324.45,153.56,270.45,1.0,-1,-1,-1
228,9.0,727.20,328.05,84.60,220.95,1.0,-1,-1,-1
228,7.0,545.40,338.85,138.60,232.65,1.0,-1,-1,-1
228,5.0,435.15,333.90,129.60,223.65,1.0,-1,-1,-1
228,3.0,1053.00,328.50,115.20,230.40,1.0,-1,-1,-1
228,2.0,867.60,300.60,145.80,275.40,1.0,-1,-1,-1
228,1.0,106.31,346.95,106.87,220.05,1.0,-1,-1,-1
229,10.0,142.88,324.45,156.60,270.00,1.0,-1,-1,-1
229,9.0,728.55,328.50,84.60,220.50,1.0,-1,-1,-1
229,7.0,546.30,338.40,137.70,233.10,1.0,-1,-1,-1
229,5.0,435.60,333.90,129.60,223.20,1.0,-1,-1,-1
229,3.0,1052.10,328.72,115.20,230.17,1.0,-1,-1,-1
229,2.0,867.15,300.38,148.05,275.62,1.0,-1,-1,-1
229,1.0,107.89,346.95,104.17,219.60,1.0,-1,-1,-1
230,10.0,144.22,325.12,157.28,269.77,1.0,-1,-1,-1
230,9.0,729.45,328.95,85.50,219.60,1.0,-1,-1,-1
230,7.0,549.90,337.50,134.10,234.00,1.0,-1,-1,-1
230,5.0,438.52,333.90,128.02,223.20,1.0,-1,-1,-1
230,3.0,1052.10,328.72,115.20,229.72,1.0,-1,-1,-1
230,2.0,868.05,301.50,148.05,274.05,1.0,-1,-1,-1
230,1.0,109.29,346.95,102.66,219.15,1.0,-1,-1,-1
231,10.0,144.90,324.90,157.73,269.55,1.0,-1,-1,-1
231,9.0,729.90,329.40,85.50,219.15,1.0,-1,-1,-1
231,7.0,550.80,337.05,132.30,234.90,1.0,-1,-1,-1
231,5.0,440.55,333.67,126.90,223.42,1.0,-1,-1,-1
231,3.0,1052.10,328.72,115.20,229.72,1.0,-1,-1,-1
231,2.0,867.15,301.50,148.05,273.60,1.0,-1,-1,-1
231,1.0,111.43,347.17,101.19,218.92,1.0,-1,-1,-1
232,10.0,146.02,325.80,157.27,267.75,1.0,-1,-1,-1
232,9.0,731.70,329.62,84.60,218.48,1.0,-1,-1,-1
232,7.0,553.50,336.60,127.80,234.00,1.0,-1,-1,-1
232,5.0,442.12,333.00,124.88,224.10,1.0,-1,-1,-1
232,3.0,1052.10,328.50,115.20,229.50,1.0,-1,-1,-1
232,2.0,870.30,301.72,145.80,272.47,1.0,-1,-1,-1
232,1.0,112.95,347.17,99.90,218.92,1.0,-1,-1,-1
233,10.0,147.38,325.80,156.15,267.75,1.0,-1,-1,-1
233,9.0,731.70,329.85,85.50,217.80,1.0,-1,-1,-1
233,7.0,555.30,336.60,125.10,234.45,1.0,-1,-1,-1
233,5.0,442.80,333.00,125.10,223.65,1.0,-1,-1,-1
233,3.0,1052.10,328.50,115.20,229.50,1.0,-1,-1,-1
233,2.0,872.55,302.17,145.35,272.02,1.0,-1,-1,-1
233,1.0,113.85,346.95,99.23,219.15,1.0,-1,-1,-1
234,10.0,148.72,326.47,156.15,266.62,1.0,-1,-1,-1
234,9.0,732.60,330.30,84.60,217.35,1.0,-1,-1,-1
234,7.0,556.20,335.70,123.30,234.90,1.0,-1,-1,-1
234,5.0,445.05,333.67,123.30,223.42,1.0,-1,-1,-1
234,3.0,1053.00,328.05,115.20,229.95,1.0,-1,-1,-1
234,2.0,873.00,302.17,145.80,272.02,1.0,-1,-1,-1
234,1.0,115.09,347.17,100.57,218.92,1.0,-1,-1,-1
235,10.0,150.07,326.70,155.02,266.40,1.0,-1,-1,-1
235,9.0,732.15,330.30,85.50,217.35,1.0,-1,-1,-1
235,7.0,556.65,335.25,122.40,235.35,1.0,-1,-1,-1
235,5.0,444.60,333.67,124.20,223.42,1.0,-1,-1,-1
235,3.0,1053.00,328.05,117.00,229.95,1.0,-1,-1,-1
235,2.0,873.00,302.85,145.80,271.35,1.0,-1,-1,-1
235,1.0,115.87,347.40,101.92,218.25,1.0,-1,-1,-1
236,10.0,151.65,326.92,154.80,266.17,1.0,-1,-1,-1
236,9.0,732.15,330.30,85.50,217.35,1.0,-1,-1,-1
236,7.0,557.10,334.80,120.60,235.80,1.0,-1,-1,-1
236,5.0,445.72,333.90,123.08,223.20,1.0,-1,-1,-1
236,3.0,1053.00,328.95,117.00,229.50,1.0,-1,-1,-1
236,2.0,874.35,302.40,144.45,271.80,1.0,-1,-1,-1
236,1.0,116.32,347.85,104.17,217.80,1.0,-1,-1,-1
237,10.0,152.10,326.92,154.80,266.17,1.0,-1,-1,-1
237,9.0,732.60,330.30,84.60,217.35,1.0,-1,-1,-1
237,7.0,557.10,334.35,119.70,236.25,1.0,-1,-1,-1
237,5.0,445.50,333.67,124.20,222.97,1.0,-1,-1,-1
237,3.0,1053.00,328.05,117.00,229.95,1.0,-1,-1,-1
237,2.0,874.35,302.85,145.35,270.90,1.0,-1,-1,-1
237,1.0,115.99,347.85,105.75,217.35,1.0,-1,-1,-1
238,10.0,152.77,327.60,155.25,265.05,1.0,-1,-1,-1
238,9.0,732.60,330.30,84.60,217.35,1.0,-1,-1,-1
238,7.0,556.65,333.45,119.70,237.15,1.0,-1,-1,-1
238,5.0,446.40,333.90,122.40,223.20,1.0,-1,-1,-1
238,3.0,1053.00,328.05,117.00,229.50,1.0,-1,-1,-1
238,2.0,872.55,302.85,147.15,270.90,1.0,-1,-1,-1
238,1.0,115.65,347.85,107.55,217.35,1.0,-1,-1,-1
239,10.0,152.77,327.15,156.15,265.95,1.0,-1,-1,-1
239,9.0,733.50,331.20,83.70,216.45,1.0,-1,-1,-1
239,7.0,556.65,333.45,118.80,237.15,1.0,-1,-1,-1
239,5.0,447.30,333.90,119.70,223.20,1.0,-1,-1,-1
239,3.0,1050.30,328.05,120.60,229.50,1.0,-1,-1,-1
239,2.0,872.10,302.85,147.60,270.90,1.0,-1,-1,-1
239,1.0,114.97,347.85,108.00,217.35,1.0,-1,-1,-1
240,10.0,153.00,326.70,157.05,266.40,1.0,-1,-1,-1
240,9.0,733.05,331.65,84.60,216.00,1.0,-1,-1,-1
240,7.0,556.65,333.45,117.90,236.70,1.0,-1,-1,-1
240,5.0,447.97,334.35,119.92,222.75,1.0,-1,-1,-1
240,3.0,1050.30,328.27,120.60,229.73,1.0,-1,-1,-1
240,2.0,872.55,302.85,147.15,270.90,1.0,-1,-1,-1
240,1.0,114.86,347.62,108.67,218.02,1.0,-1,-1,-1
241,10.0,154.12,326.25,156.60,266.85,1.0,-1,-1,-1
241,9.0,733.50,332.10,84.60,215.55,1.0,-1,-1,-1
241,7.0,556.65,333.00,117.00,237.60,1.0,-1,-1,-1
241,5.0,448.42,335.02,122.17,222.07,1.0,-1,-1,-1
241,3.0,1051.20,328.95,118.80,229.50,1.0,-1,-1,-1
241,2.0,872.10,303.30,147.60,270.45,1.0,-1,-1,-1
241,1.0,114.86,347.62,108.00,218.02,1.0,-1,-1,-1
242,10.0,153.67,326.25,157.05,266.85,1.0,-1,-1,-1
242,9.0,733.50,332.10,85.50,215.10,1.0,-1,-1,-1
242,7.0,556.65,332.55,116.10,238.50,1.0,-1,-1,-1
242,5.0,448.87,335.02,119.93,222.07,1.0,-1,-1,-1
242,3.0,1050.30,328.95,118.80,229.50,1.0,-1,-1,-1
242,2.0,872.10,303.30,147.60,270.90,1.0,-1,-1,-1
242,1.0,114.41,347.40,109.57,218.25,1.0,-1,-1,-1
243,10.0,153.45,325.35,157.50,268.20,1.0,-1,-1,-1
243,9.0,733.50,332.10,85.50,215.10,1.0,-1,-1,-1
243,7.0,556.20,332.55,115.20,238.50,1.0,-1,-1,-1
243,5.0,448.87,335.70,121.73,221.85,1.0,-1,-1,-1
243,3.0,1049.40,328.95,118.80,228.60,1.0,-1,-1,-1
243,2.0,872.55,303.97,148.05,270.22,1.0,-1,-1,-1
243,1.0,114.47,346.72,111.66,219.38,1.0,-1,-1,-1
244,10.0,153.79,325.35,157.16,268.20,1.0,-1,-1,-1
244,9.0,733.50,331.65,85.50,216.45,1.0,-1,-1,-1
244,7.0,556.20,332.10,115.20,238.95,1.0,-1,-1,-1
244,5.0,448.87,335.70,119.93,221.85,1.0,-1,-1,-1
244,3.0,1048.50,328.95,118.80,229.50,1.0,-1,-1,-1
244,2.0,872.55,304.20,148.05,270.00,1.0,-1,-1,-1
244,1.0,114.30,346.50,110.70,219.15,1.0,-1,-1,-1
245,10.0,153.67,324.90,157.05,268.65,1.0,-1,-1,-1
245,9.0,732.60,331.65,86.40,216.00,1.0,-1,-1,-1
245,7.0,552.15,331.65,118.80,239.40,1.0,-1,-1,-1
245,5.0,449.10,336.15,114.30,221.40,1.0,-1,-1,-1
245,3.0,1046.70,329.85,120.60,228.15,1.0,-1,-1,-1
245,2.0,873.00,303.75,147.60,270.90,1.0,-1,-1,-1
245,1.0,114.30,346.05,105.75,220.05,1.0,-1,-1,-1
246,10.0,153.34,325.80,157.16,267.75,1.0,-1,-1,-1
246,9.0,733.50,331.20,85.50,216.45,1.0,-1,-1,-1
246,7.0,548.55,331.20,123.30,239.85,1.0,-1,-1,-1
246,5.0,449.10,336.60,116.10,220.95,1.0,-1,-1,-1
246,3.0,1044.90,330.30,122.40,227.70,1.0,-1,-1,-1
246,2.0,873.00,303.75,145.80,270.90,1.0,-1,-1,-1
246,1.0,114.52,346.05,103.50,220.05,1.0,-1,-1,-1
247,10.0,153.67,326.92,156.15,267.08,1.0,-1,-1,-1
247,9.0,734.85,332.55,83.70,215.55,1.0,-1,-1,-1
247,7.0,545.40,330.75,127.80,240.75,1.0,-1,-1,-1
247,5.0,449.32,337.27,112.27,220.73,1.0,-1,-1,-1
247,3.0,1044.90,331.65,124.20,226.80,1.0,-1,-1,-1
247,2.0,873.00,304.20,145.80,270.90,1.0,-1,-1,-1
247,1.0,114.97,346.50,102.60,220.05,1.0,-1,-1,-1
248,10.0,155.25,326.25,155.70,268.20,1.0,-1,-1,-1
248,9.0,735.75,335.70,82.80,213.30,1.0,-1,-1,-1
248,7.0,544.95,330.75,129.60,241.20,1.0,-1,-1,-1
248,5.0,449.32,337.50,114.07,220.95,1.0,-1,-1,-1
248,3.0,1044.00,334.35,126.00,224.10,1.0,-1,-1,-1
248,2.0,873.00,304.20,145.80,271.35,1.0,-1,-1,-1
248,1.0,115.65,346.50,102.38,220.05,1.0,-1,-1,-1
249,10.0,155.02,328.05,156.15,266.40,1.0,-1,-1,-1
249,9.0,736.20,337.50,82.80,211.95,1.0,-1,-1,-1
249,7.0,545.40,332.10,129.60,240.30,1.0,-1,-1,-1
249,5.0,449.10,337.95,113.40,220.05,1.0,-1,-1,-1
249,3.0,1043.10,334.35,127.80,225.00,1.0,-1,-1,-1
249,2.0,872.55,306.00,145.35,270.00,1.0,-1,-1,-1
249,1.0,115.87,347.85,101.47,219.60,1.0,-1,-1,-1
250,10.0,153.00,328.72,157.95,266.17,1.0,-1,-1,-1
250,9.0,736.20,340.87,82.80,209.02,1.0,-1,-1,-1
250,7.0,545.40,333.00,129.60,239.85,1.0,-1,-1,-1
250,5.0,449.32,338.40,109.57,220.05,1.0,-1,-1,-1
250,3.0,1043.10,336.82,127.80,222.52,1.0,-1,-1,-1
250,2.0,873.00,305.55,144.00,270.90,1.0,-1,-1,-1
250,1.0,116.66,348.52,99.68,219.37,1.0,-1,-1,-1
251,10.0,152.32,330.30,157.05,264.60,1.0,-1,-1,-1
251,9.0,736.65,345.82,83.70,204.07,1.0,-1,-1,-1
251,7.0,543.60,335.25,133.20,238.05,1.0,-1,-1,-1
251,5.0,449.32,340.42,107.32,218.47,1.0,-1,-1,-1
251,3.0,1042.20,342.22,129.60,218.47,1.0,-1,-1,-1
251,2.0,873.00,306.45,144.00,270.45,1.0,-1,-1,-1
251,1.0,116.32,349.42,99.90,219.38,1.0,-1,-1,-1
252,10.0,153.00,330.75,154.57,264.60,1.0,-1,-1,-1
252,9.0,736.65,346.50,83.70,204.30,1.0,-1,-1,-1
252,7.0,543.60,336.15,133.20,237.60,1.0,-1,-1,-1
252,5.0,449.10,340.65,106.20,219.15,1.0,-1,-1,-1
252,3.0,1042.20,344.70,129.60,216.45,1.0,-1,-1,-1
252,2.0,872.55,307.35,144.45,270.00,1.0,-1,-1,-1
252,1.0,116.32,349.65,100.12,220.05,1.0,-1,-1,-1
253,10.0,151.20,333.00,154.80,263.70,1.0,-1,-1,-1
253,9.0,737.10,346.95,83.70,204.30,1.0,-1,-1,-1
253,7.0,543.60,337.50,135.00,236.70,1.0,-1,-1,-1
253,5.0,449.32,343.35,102.37,216.45,1.0,-1,-1,-1
253,3.0,1042.20,350.77,129.60,211.73,1.0,-1,-1,-1
253,2.0,872.55,310.50,144.45,267.75,1.0,-1,-1,-1
253,1.0,116.32,352.12,98.77,218.48,1.0,-1,-1,-1
254,10.0,151.42,334.80,154.12,262.80,1.0,-1,-1,-1
254,9.0,737.55,347.40,84.60,204.75,1.0,-1,-1,-1
254,7.0,542.25,337.95,136.80,236.70,1.0,-1,-1,-1
254,5.0,449.10,344.70,100.80,216.45,1.0,-1,-1,-1
254,3.0,1041.30,352.80,133.20,210.15,1.0,-1,-1,-1
254,2.0,873.00,310.95,144.00,267.75,1.0,-1,-1,-1
254,1.0,116.66,351.90,99.23,218.70,1.0,-1,-1,-1
255,10.0,150.52,339.75,152.55,259.20,1.0,-1,-1,-1
255,9.0,737.55,347.85,86.40,205.20,1.0,-1,-1,-1
255,7.0,544.50,342.45,136.80,233.10,1.0,-1,-1,-1
255,5.0,450.90,346.05,99.90,215.55,1.0,-1,-1,-1
255,3.0,1042.20,358.65,133.20,205.20,1.0,-1,-1,-1
255,2.0,873.45,314.10,145.35,265.50,1.0,-1,-1,-1
255,1.0,117.34,357.97,97.20,213.53,1.0,-1,-1,-1
256,10.0,148.95,339.97,153.22,259.42,1.0,-1,-1,-1
256,9.0,737.55,348.30,88.20,205.20,1.0,-1,-1,-1
256,7.0,543.15,343.35,136.80,233.55,1.0,-1,-1,-1
256,5.0,451.80,346.27,99.00,217.12,1.0,-1,-1,-1
256,3.0,1043.10,360.45,133.20,204.30,1.0,-1,-1,-1
256,2.0,873.45,315.45,146.25,264.60,1.0,-1,-1,-1
256,1.0,119.25,360.22,94.72,212.17,1.0,-1,-1,-1
257,10.0,146.59,344.70,152.21,257.40,1.0,-1,-1,-1
257,9.0,739.35,349.42,90.00,205.42,1.0,-1,-1,-1
257,7.0,555.75,347.40,117.90,232.20,1.0,-1,-1,-1
257,5.0,454.95,348.52,99.90,217.12,1.0,-1,-1,-1
257,3.0,1044.00,364.72,135.00,201.38,1.0,-1,-1,-1
257,2.0,873.45,319.95,148.95,261.90,1.0,-1,-1,-1
257,1.0,119.81,362.70,92.03,211.50,1.0,-1,-1,-1
258,10.0,147.26,345.60,147.49,257.40,1.0,-1,-1,-1
258,9.0,740.70,349.65,89.10,206.55,1.0,-1,-1,-1
258,7.0,561.60,347.85,108.90,233.10,1.0,-1,-1,-1
258,5.0,455.40,350.55,101.70,215.10,1.0,-1,-1,-1
258,3.0,1044.90,366.07,133.20,200.48,1.0,-1,-1,-1
258,2.0,874.80,322.20,147.60,261.00,1.0,-1,-1,-1
258,1.0,122.85,360.00,88.20,216.00,1.0,-1,-1,-1
259,10.0,150.52,347.40,137.25,256.50,1.0,-1,-1,-1
259,9.0,742.05,349.87,90.00,208.13,1.0,-1,-1,-1
259,7.0,569.25,349.65,99.90,232.20,1.0,-1,-1,-1
259,5.0,464.40,349.65,90.90,217.35,1.0,-1,-1,-1
259,3.0,1051.20,365.62,122.40,201.82,1.0,-1,-1,-1
259,2.0,875.70,324.45,142.20,259.20,1.0,-1,-1,-1
259,1.0,135.11,361.35,81.45,216.90,1.0,-1,-1,-1
260,10.0,155.02,346.50,129.60,258.30,1.0,-1,-1,-1
260,9.0,741.60,349.42,96.30,209.02,1.0,-1,-1,-1
260,7.0,571.95,349.65,97.20,232.20,1.0,-1,-1,-1
260,5.0,467.10,350.55,85.50,216.45,1.0,-1,-1,-1
260,3.0,1053.00,364.27,120.60,203.62,1.0,-1,-1,-1
260,2.0,877.50,325.35,136.80,258.75,1.0,-1,-1,-1
260,1.0,135.22,361.80,80.32,215.10,1.0,-1,-1,-1
261,10.0,155.92,343.35,118.12,262.80,1.0,-1,-1,-1
261,9.0,741.15,349.20,98.10,210.15,1.0,-1,-1,-1
261,7.0,577.35,349.20,91.80,233.10,1.0,-1,-1,-1
261,5.0,468.90,349.42,77.40,218.47,1.0,-1,-1,-1
261,3.0,1057.50,360.90,109.80,207.90,1.0,-1,-1,-1
261,2.0,882.45,324.45,124.65,260.55,1.0,-1,-1,-1
261,1.0,129.60,360.22,85.05,217.58,1.0,-1,-1,-1
262,10.0,154.80,342.00,111.38,263.70,1.0,-1,-1,-1
262,9.0,743.40,347.62,90.00,212.18,1.0,-1,-1,-1
262,7.0,579.60,347.85,88.20,234.90,1.0,-1,-1,-1
262,5.0,468.00,349.20,74.70,219.15,1.0,-1,-1,-1
262,3.0,1059.30,357.75,104.40,210.60,1.0,-1,-1,-1
262,2.0,889.20,322.65,117.00,262.80,1.0,-1,-1,-1
262,1.0,127.24,360.45,90.22,216.90,1.0,-1,-1,-1
263,10.0,144.56,336.15,116.44,269.10,1.0,-1,-1,-1
263,9.0,742.95,347.40,89.10,211.95,1.0,-1,-1,-1
263,7.0,585.45,347.85,80.10,235.80,1.0,-1,-1,-1
263,5.0,465.75,348.75,74.70,218.70,1.0,-1,-1,-1
263,3.0,1060.20,350.32,91.80,218.48,1.0,-1,-1,-1
263,2.0,899.55,319.50,103.05,266.85,1.0,-1,-1,-1
263,1.0,124.20,358.42,93.38,218.47,1.0,-1,-1,-1
264,10.0,136.12,334.35,123.30,270.90,1.0,-1,-1,-1
264,9.0,742.95,347.17,90.00,212.62,1.0,-1,-1,-1
264,7.0,587.25,345.60,75.60,237.60,1.0,-1,-1,-1
264,5.0,463.95,347.85,72.90,220.05,1.0,-1,-1,-1
264,3.0,1061.10,347.62,84.60,220.27,1.0,-1,-1,-1
264,2.0,904.50,318.60,97.20,268.20,1.0,-1,-1,-1
264,1.0,123.52,355.95,91.57,216.90,1.0,-1,-1,-1
265,10.0,156.15,334.35,102.82,271.80,1.0,-1,-1,-1
265,9.0,743.40,342.45,85.50,217.35,1.0,-1,-1,-1
265,7.0,592.65,344.47,69.30,239.62,1.0,-1,-1,-1
265,5.0,465.75,348.07,70.20,219.82,1.0,-1,-1,-1
265,3.0,1061.10,342.45,72.00,229.50,1.0,-1,-1,-1
265,2.0,913.50,315.90,84.60,271.35,1.0,-1,-1,-1
265,1.0,126.67,353.70,80.55,194.85,1.0,-1,-1,-1
266,10.0,154.80,335.25,102.60,270.90,1.0,-1,-1,-1
266,9.0,745.65,342.22,78.30,217.58,1.0,-1,-1,-1
266,7.0,594.45,344.47,65.70,239.62,1.0,-1,-1,-1
266,5.0,466.65,348.52,67.50,220.27,1.0,-1,-1,-1
266,3.0,1057.50,340.20,70.20,230.85,1.0,-1,-1,-1
266,2.0,913.50,314.77,81.00,272.92,1.0,-1,-1,-1
266,1.0,120.60,353.92,87.52,221.17,1.0,-1,-1,-1
267,10.0,146.02,336.60,112.27,275.40,1.0,-1,-1,-1
267,9.0,750.15,338.17,71.10,223.42,1.0,-1,-1,-1
267,7.0,594.00,346.05,69.30,239.40,1.0,-1,-1,-1
267,5.0,468.45,351.45,63.00,219.60,1.0,-1,-1,-1
267,3.0,1048.50,339.75,75.60,232.20,1.0,-1,-1,-1
267,2.0,909.45,315.45,74.25,274.05,1.0,-1,-1,-1
267,1.0,115.42,354.60,97.20,228.60,1.0,-1,-1,-1
268,10.0,142.76,340.20,120.94,271.80,1.0,-1,-1,-1
268,9.0,752.85,336.60,69.30,225.00,1.0,-1,-1,-1
268,7.0,593.10,348.75,74.70,236.70,1.0,-1,-1,-1
268,5.0,468.00,354.15,62.10,217.80,1.0,-1,-1,-1
268,3.0,1041.30,338.40,86.40,233.55,1.0,-1,-1,-1
268,2.0,905.40,315.45,77.40,274.50,1.0,-1,-1,-1
268,1.0,115.99,356.85,96.07,227.70,1.0,-1,-1,-1
269,10.0,142.09,339.52,114.19,272.48,1.0,-1,-1,-1
269,9.0,756.45,336.15,62.10,226.35,1.0,-1,-1,-1
269,7.0,585.45,348.75,85.50,236.70,1.0,-1,-1,-1
269,5.0,464.40,355.05,65.70,216.90,1.0,-1,-1,-1
269,3.0,1040.40,338.85,99.00,233.10,1.0,-1,-1,-1
269,2.0,894.60,314.32,82.80,276.07,1.0,-1,-1,-1
269,1.0,115.87,357.75,96.30,225.00,1.0,-1,-1,-1
270,10.0,140.51,337.27,111.04,274.73,1.0,-1,-1,-1
270,9.0,758.25,336.15,56.70,225.00,1.0,-1,-1,-1
270,7.0,584.10,346.72,83.70,239.17,1.0,-1,-1,-1
270,5.0,461.70,354.60,67.50,217.80,1.0,-1,-1,-1
270,3.0,1043.10,340.20,99.00,231.30,1.0,-1,-1,-1
270,2.0,889.20,313.65,86.40,276.30,1.0,-1,-1,-1
270,1.0,123.30,357.30,81.45,224.10,1.0,-1,-1,-1
