236,5.0,292.05,278.55,78.30,210.60,1.0,-1,-1,-1
236,4.0,742.50,224.44,168.30,281.81,1.0,-1,-1,-1
236,1.0,912.15,288.22,56.25,188.77,1.0,-1,-1,-1
237,8.0,654.75,302.62,98.10,162.67,1.0,-1,-1,-1
237,6.0,337.95,284.62,139.05,185.17,1.0,-1,-1,-1
237,5.0,279.22,273.38,89.55,213.97,1.0,-1,-1,-1
237,4.0,774.00,256.27,154.80,250.42,1.0,-1,-1,-1
237,1.0,912.60,293.40,57.60,185.40,1.0,-1,-1,-1
238,8.0,652.50,300.60,92.70,164.25,1.0,-1,-1,-1
238,6.0,310.95,295.65,137.70,162.45,1.0,-1,-1,-1
238,5.0,289.80,268.88,78.75,219.82,1.0,-1,-1,-1
238,4.0,787.50,252.00,149.40,254.25,1.0,-1,-1,-1
238,1.0,913.05,283.95,60.75,194.40,1.0,-1,-1,-1
239,8.0,650.25,298.57,82.80,167.62,1.0,-1,-1,-1
239,6.0,329.17,297.45,80.10,163.80,1.0,-1,-1,-1
239,5.0,282.82,266.62,79.65,220.27,1.0,-1,-1,-1
239,4.0,790.20,247.95,124.20,257.40,1.0,-1,-1,-1
239,1.0,912.60,266.40,72.00,211.50,1.0,-1,-1,-1
240,8.0,638.55,296.77,67.50,169.42,1.0,-1,-1,-1
240,6.0,316.57,296.55,78.75,171.00,1.0,-1,-1,-1
240,5.0,281.70,254.70,80.10,233.55,1.0,-1,-1,-1
240,4.0,799.65,242.10,118.80,263.70,1.0,-1,-1,-1
240,1.0,891.90,253.35,108.00,223.65,1.0,-1,-1,-1
241,8.0,629.10,296.77,72.90,169.42,1.0,-1,-1,-1
241,5.0,282.60,225.45,71.55,263.25,1.0,-1,-1,-1
241,4.0,806.85,242.55,131.85,265.50,1.0,-1,-1,-1
241,1.0,874.35,266.40,131.85,211.50,1.0,-1,-1,-1
242,8.0,624.60,280.35,80.10,185.85,1.0,-1,-1,-1
242,5.0,283.27,221.17,85.05,269.32,1.0,-1,-1,-1
242,4.0,809.10,217.80,144.90,290.25,1.0,-1,-1,-1
242,1.0,883.80,281.25,126.00,194.40,1.0,-1,-1,-1
243,8.0,625.05,266.85,82.80,199.80,1.0,-1,-1,-1
243,4.0,810.90,195.41,154.80,315.79,1.0,-1,-1,-1
243,1.0,901.80,281.92,120.60,186.52,1.0,-1,-1,-1
244,8.0,639.90,267.52,70.20,198.67,1.0,-1,-1,-1
244,4.0,812.70,204.52,160.20,309.37,1.0,-1,-1,-1
244,1.0,917.55,288.22,121.05,188.77,1.0,-1,-1,-1
245,8.0,645.75,277.65,64.80,189.45,1.0,-1,-1,-1
245,4.0,814.50,222.75,161.10,294.30,1.0,-1,-1,-1
245,1.0,928.80,291.60,113.40,187.20,1.0,-1,-1,-1
246,8.0,649.35,279.22,60.30,188.33,1.0,-1,-1,-1
246,6.0,231.30,298.57,120.15,185.17,1.0,-1,-1,-1
246,4.0,815.40,247.05,162.90,268.20,1.0,-1,-1,-1
246,1.0,941.40,292.50,97.20,185.85,1.0,-1,-1,-1
247,9.0,211.72,275.17,130.05,228.38,1.0,-1,-1,-1
247,8.0,648.90,279.45,59.40,187.20,1.0,-1,-1,-1
247,6.0,195.52,297.90,140.85,180.00,1.0,-1,-1,-1
247,4.0,832.05,241.20,156.15,274.05,1.0,-1,-1,-1
247,1.0,948.60,289.80,81.00,189.45,1.0,-1,-1,-1
248,9.0,247.72,268.20,87.75,235.80,1.0,-1,-1,-1
248,8.0,626.40,292.95,72.00,173.25,1.0,-1,-1,-1
248,6.0,210.15,278.55,119.70,196.20,1.0,-1,-1,-1
248,4.0,861.30,224.10,153.00,289.80,1.0,-1,-1,-1
248,1.0,962.10,269.55,57.60,209.25,1.0,-1,-1,-1
249,9.0,257.40,260.55,77.85,242.10,1.0,-1,-1,-1
249,8.0,624.60,286.42,68.40,177.97,1.0,-1,-1,-1
249,6.0,222.75,253.80,98.55,220.50,1.0,-1,-1,-1
249,4.0,877.05,219.94,123.75,288.56,1.0,-1,-1,-1
249,1.0,968.40,254.47,52.20,222.97,1.0,-1,-1,-1
250,8.0,623.70,274.50,64.80,190.35,1.0,-1,-1,-1
250,6.0,229.05,244.80,80.10,227.25,1.0,-1,-1,-1
250,4.0,891.00,200.02,100.80,311.17,1.0,-1,-1,-1
250,1.0,971.10,245.70,46.80,232.20,1.0,-1,-1,-1
251,8.0,626.40,262.35,62.10,202.05,1.0,-1,-1,-1
251,6.0,231.97,239.85,67.50,229.95,1.0,-1,-1,-1
251,4.0,898.20,189.11,84.60,326.59,1.0,-1,-1,-1
251,1.0,972.00,238.72,45.00,239.17,1.0,-1,-1,-1
252,8.0,631.80,258.07,59.40,207.23,1.0,-1,-1,-1
252,6.0,227.81,238.05,56.59,229.50,1.0,-1,-1,-1
252,5.0,265.05,191.02,55.80,311.17,1.0,-1,-1,-1
252,4.0,900.45,177.75,76.05,342.00,1.0,-1,-1,-1
252,1.0,973.80,237.37,45.00,242.32,1.0,-1,-1,-1
253,8.0,631.80,258.75,59.40,207.00,1.0,-1,-1,-1
253,6.0,225.00,239.40,56.70,229.05,1.0,-1,-1,-1
253,5.0,258.52,192.15,61.65,310.95,1.0,-1,-1,-1
253,4.0,901.80,183.94,79.20,338.06,1.0,-1,-1,-1
253,1.0,975.60,239.85,48.60,239.85,1.0,-1,-1,-1
254,8.0,630.00,260.32,61.20,207.23,1.0,-1,-1,-1
254,6.0,219.60,239.85,59.40,229.95,1.0,-1,-1,-1
254,5.0,255.82,193.72,64.35,311.17,1.0,-1,-1,-1
254,4.0,901.80,188.44,82.80,334.01,1.0,-1,-1,-1
254,1.0,976.50,243.00,50.40,238.05,1.0,-1,-1,-1
255,8.0,626.85,260.77,63.90,206.77,1.0,-1,-1,-1
255,6.0,213.30,244.35,59.85,228.60,1.0,-1,-1,-1
255,5.0,253.35,194.85,65.25,310.95,1.0,-1,-1,-1
255,4.0,900.90,188.44,82.80,334.01,1.0,-1,-1,-1
255,1.0,975.60,246.15,52.20,234.90,1.0,-1,-1,-1
256,8.0,616.95,258.75,70.20,208.35,1.0,-1,-1,-1
256,6.0,201.26,259.65,70.09,216.45,1.0,-1,-1,-1
256,5.0,254.47,190.80,62.55,314.55,1.0,-1,-1,-1
256,4.0,898.65,182.92,77.85,337.27,1.0,-1,-1,-1
256,1.0,975.60,245.70,50.40,234.90,1.0,-1,-1,-1
257,8.0,612.90,258.30,72.00,208.35,1.0,-1,-1,-1
257,6.0,200.70,258.75,68.85,218.25,1.0,-1,-1,-1
257,5.0,254.47,186.19,63.00,318.71,1.0,-1,-1,-1
257,4.0,896.85,181.24,77.85,338.51,1.0,-1,-1,-1
257,1.0,973.80,246.15,50.40,234.45,1.0,-1,-1,-1
258,8.0,608.85,258.52,73.80,208.57,1.0,-1,-1,-1
258,6.0,199.46,256.95,68.74,219.15,1.0,-1,-1,-1
258,5.0,253.80,186.64,63.90,318.71,1.0,-1,-1,-1
258,4.0,895.50,181.91,79.20,335.59,1.0,-1,-1,-1
258,1.0,970.20,247.95,55.80,232.20,1.0,-1,-1,-1
259,8.0,606.15,266.85,73.80,199.80,1.0,-1,-1,-1
259,6.0,200.92,252.67,66.15,222.07,1.0,-1,-1,-1
259,5.0,249.30,190.24,66.15,315.56,1.0,-1,-1,-1
259,4.0,894.60,185.96,77.40,331.54,1.0,-1,-1,-1
259,1.0,964.80,254.25,61.20,225.90,1.0,-1,-1,-1
260,8.0,601.20,274.05,81.00,193.95,1.0,-1,-1,-1
260,6.0,207.00,255.15,66.60,213.30,1.0,-1,-1,-1
260,5.0,239.62,217.12,76.95,290.47,1.0,-1,-1,-1
260,4.0,877.50,203.96,95.40,320.29,1.0,-1,-1,-1
260,1.0,960.30,282.60,68.40,198.90,1.0,-1,-1,-1
261,8.0,599.85,277.88,81.90,191.02,1.0,-1,-1,-1
261,6.0,210.60,265.50,62.55,202.50,1.0,-1,-1,-1
261,5.0,237.60,228.60,85.50,280.35,1.0,-1,-1,-1
261,4.0,848.25,216.00,124.65,309.60,1.0,-1,-1,-1
261,1.0,954.00,284.40,75.60,198.45,1.0,-1,-1,-1
262,8.0,596.70,282.15,81.90,186.30,1.0,-1,-1,-1
262,6.0,212.74,264.38,57.26,203.62,1.0,-1,-1,-1
262,5.0,238.27,242.77,95.85,265.72,1.0,-1,-1,-1
262,4.0,825.30,231.75,144.90,292.95,1.0,-1,-1,-1
262,1.0,946.80,281.92,81.00,200.47,1.0,-1,-1,-1
263,8.0,592.65,288.45,76.50,179.55,1.0,-1,-1,-1
263,6.0,215.55,263.92,55.80,204.07,1.0,-1,-1,-1
263,5.0,243.90,244.12,104.85,262.57,1.0,-1,-1,-1
263,4.0,809.10,230.62,153.90,292.27,1.0,-1,-1,-1
263,1.0,936.90,277.65,86.40,202.95,1.0,-1,-1,-1
264,8.0,585.00,280.35,69.30,181.80,1.0,-1,-1,-1
264,6.0,224.77,265.50,50.85,205.65,1.0,-1,-1,-1
264,5.0,250.87,233.10,123.30,271.35,1.0,-1,-1,-1
264,4.0,788.40,220.95,159.30,294.30,1.0,-1,-1,-1
264,1.0,931.50,273.82,88.20,206.77,1.0,-1,-1,-1
265,8.0,584.55,278.55,68.40,183.60,1.0,-1,-1,-1
265,6.0,228.04,270.00,61.54,205.65,1.0,-1,-1,-1
265,5.0,255.37,232.42,121.95,269.77,1.0,-1,-1,-1
265,4.0,805.95,219.37,134.55,292.72,1.0,-1,-1,-1
265,1.0,927.90,274.05,88.20,204.30,1.0,-1,-1,-1
266,8.0,585.00,278.77,66.60,184.72,1.0,-1,-1,-1
266,6.0,230.17,276.07,72.90,201.82,1.0,-1,-1,-1
266,5.0,258.30,233.10,112.05,269.10,1.0,-1,-1,-1
266,4.0,837.45,220.95,99.45,292.50,1.0,-1,-1,-1
266,1.0,920.25,276.30,95.85,202.95,1.0,-1,-1,-1
267,8.0,584.55,282.15,64.80,183.60,1.0,-1,-1,-1
267,6.0,231.75,284.62,86.40,195.07,1.0,-1,-1,-1
267,5.0,262.12,236.47,112.05,272.92,1.0,-1,-1,-1
267,4.0,846.00,224.89,88.20,293.51,1.0,-1,-1,-1
267,1.0,908.55,281.92,108.45,200.47,1.0,-1,-1,-1
268,8.0,582.30,292.72,61.20,175.27,1.0,-1,-1,-1
268,6.0,228.15,289.80,117.45,189.45,1.0,-1,-1,-1
268,5.0,256.72,252.22,157.95,259.87,1.0,-1,-1,-1
268,4.0,801.90,239.62,127.80,280.57,1.0,-1,-1,-1
268,1.0,869.85,291.38,152.55,192.37,1.0,-1,-1,-1
269,8.0,579.15,293.17,61.20,174.82,1.0,-1,-1,-1
269,6.0,230.17,286.65,119.70,191.70,1.0,-1,-1,-1
269,5.0,256.05,255.60,165.60,256.95,1.0,-1,-1,-1
269,4.0,791.10,245.02,135.90,276.07,1.0,-1,-1,-1
269,1.0,891.45,289.35,129.15,193.95,1.0,-1,-1,-1
270,8.0,576.90,287.10,61.20,180.90,1.0,-1,-1,-1
270,6.0,233.32,279.67,118.35,198.22,1.0,-1,-1,-1
270,5.0,257.40,252.22,165.15,259.87,1.0,-1,-1,-1
270,4.0,784.80,243.67,138.60,277.42,1.0,-1,-1,-1
270,1.0,862.65,283.05,154.35,198.00,1.0,-1,-1,-1
271,8.0,570.60,270.45,63.90,196.65,1.0,-1,-1,-1
271,6.0,242.32,273.60,110.70,202.05,1.0,-1,-1,-1
271,5.0,258.30,243.90,169.65,266.85,1.0,-1,-1,-1
271,4.0,784.80,237.15,135.90,283.50,1.0,-1,-1,-1
271,1.0,865.35,277.42,141.75,201.82,1.0,-1,-1,-1
272,8.0,570.15,252.45,63.90,210.60,1.0,-1,-1,-1
272,6.0,260.32,242.55,73.80,224.55,1.0,-1,-1,-1
272,5.0,300.15,230.85,99.45,260.55,1.0,-1,-1,-1
272,4.0,787.50,226.46,128.70,274.39,1.0,-1,-1,-1
272,1.0,890.55,247.50,85.95,226.80,1.0,-1,-1,-1
273,8.0,570.60,251.77,68.40,212.62,1.0,-1,-1,-1
273,6.0,264.15,237.15,63.90,240.75,1.0,-1,-1,-1
273,5.0,317.92,205.76,75.60,297.34,1.0,-1,-1,-1
273,4.0,786.60,203.29,126.90,293.51,1.0,-1,-1,-1
273,1.0,895.50,244.80,64.80,238.95,1.0,-1,-1,-1
274,8.0,570.60,254.25,68.40,213.30,1.0,-1,-1,-1
274,6.0,268.20,238.05,65.25,241.20,1.0,-1,-1,-1
274,5.0,322.65,199.46,88.65,310.39,1.0,-1,-1,-1
274,4.0,787.95,191.14,121.50,308.81,1.0,-1,-1,-1
274,1.0,882.00,250.65,64.80,231.30,1.0,-1,-1,-1
275,8.0,564.75,256.05,69.30,213.75,1.0,-1,-1,-1
275,6.0,272.47,244.80,64.35,235.80,1.0,-1,-1,-1
275,5.0,316.57,200.59,102.15,310.16,1.0,-1,-1,-1
275,4.0,788.40,190.35,129.60,322.65,1.0,-1,-1,-1
275,1.0,874.80,257.40,76.50,225.90,1.0,-1,-1,-1
276,8.0,551.70,265.05,65.70,206.10,1.0,-1,-1,-1
276,6.0,283.72,246.15,80.10,236.25,1.0,-1,-1,-1
276,5.0,314.32,210.60,126.00,301.95,1.0,-1,-1,-1
276,4.0,788.40,202.05,111.60,313.20,1.0,-1,-1,-1
276,1.0,855.45,262.80,85.05,222.30,1.0,-1,-1,-1
277,8.0,545.85,266.85,67.50,204.30,1.0,-1,-1,-1
277,6.0,289.57,244.80,69.75,236.70,1.0,-1,-1,-1
277,5.0,319.95,204.86,128.25,307.24,1.0,-1,-1,-1
277,4.0,795.15,205.54,99.90,308.81,1.0,-1,-1,-1
277,1.0,842.85,257.40,94.95,226.35,1.0,-1,-1,-1
278,8.0,542.25,264.38,69.30,206.77,1.0,-1,-1,-1
278,6.0,295.20,240.52,79.65,240.97,1.0,-1,-1,-1
278,5.0,327.60,219.49,134.10,291.26,1.0,-1,-1,-1
278,4.0,807.30,208.80,83.70,304.20,1.0,-1,-1,-1
278,1.0,840.60,223.65,90.00,259.65,1.0,-1,-1,-1
279,8.0,536.85,262.35,72.00,207.00,1.0,-1,-1,-1
279,6.0,301.50,240.52,81.00,239.17,1.0,-1,-1,-1
279,5.0,342.45,221.29,134.55,282.26,1.0,-1,-1,-1
279,4.0,798.75,214.76,85.50,297.34,1.0,-1,-1,-1
279,1.0,833.40,255.15,87.30,226.80,1.0,-1,-1,-1
280,8.0,533.70,266.85,60.30,203.40,1.0,-1,-1,-1
280,6.0,314.55,238.05,67.95,238.05,1.0,-1,-1,-1
280,5.0,398.02,237.60,104.17,263.25,1.0,-1,-1,-1
280,4.0,795.15,228.04,90.00,257.06,1.0,-1,-1,-1
281,8.0,531.00,271.12,57.60,198.67,1.0,-1,-1,-1
281,6.0,323.10,234.22,58.95,249.97,1.0,-1,-1,-1
281,5.0,398.92,239.85,96.97,271.35,1.0,-1,-1,-1
281,4.0,798.75,227.70,81.90,263.25,1.0,-1,-1,-1
282,8.0,528.30,274.50,55.80,196.65,1.0,-1,-1,-1
282,6.0,328.95,235.80,63.90,249.30,1.0,-1,-1,-1
282,5.0,396.67,247.95,102.82,265.50,1.0,-1,-1,-1
282,4.0,791.10,231.52,85.50,262.57,1.0,-1,-1,-1
283,8.0,521.10,278.32,56.70,193.27,1.0,-1,-1,-1
283,6.0,327.60,245.70,75.60,239.85,1.0,-1,-1,-1
283,5.0,391.50,256.95,130.95,257.85,1.0,-1,-1,-1
283,4.0,776.70,236.70,91.80,266.85,1.0,-1,-1,-1
284,8.0,507.60,288.00,67.50,185.85,1.0,-1,-1,-1
284,6.0,327.82,279.67,113.40,206.77,1.0,-1,-1,-1
284,5.0,395.10,271.80,153.00,242.10,1.0,-1,-1,-1
284,4.0,756.00,258.30,109.80,250.65,1.0,-1,-1,-1
285,8.0,513.00,293.62,62.10,182.47,1.0,-1,-1,-1
285,6.0,332.77,278.77,119.70,205.42,1.0,-1,-1,-1
285,5.0,405.45,271.12,152.10,242.77,1.0,-1,-1,-1
285,4.0,734.85,291.15,129.60,193.95,1.0,-1,-1,-1
286,8.0,510.30,294.97,63.90,182.92,1.0,-1,-1,-1
286,6.0,342.90,277.20,112.50,211.50,1.0,-1,-1,-1
286,5.0,423.90,270.67,153.00,240.52,1.0,-1,-1,-1
286,4.0,720.45,292.27,125.10,195.52,1.0,-1,-1,-1
287,6.0,352.35,278.10,109.80,211.05,1.0,-1,-1,-1
287,5.0,448.87,270.90,143.77,240.30,1.0,-1,-1,-1
287,4.0,707.40,292.27,126.90,192.37,1.0,-1,-1,-1
287,1.0,765.90,277.88,89.10,230.17,1.0,-1,-1,-1
288,6.0,376.87,277.42,70.20,211.72,1.0,-1,-1,-1
288,5.0,510.30,266.85,99.00,243.90,1.0,-1,-1,-1
288,4.0,711.45,285.07,71.10,200.02,1.0,-1,-1,-1
288,1.0,752.40,278.55,96.30,220.50,1.0,-1,-1,-1
289,6.0,367.20,271.80,90.90,216.45,1.0,-1,-1,-1
289,5.0,523.80,259.42,97.20,250.88,1.0,-1,-1,-1
289,4.0,700.20,276.97,79.20,205.42,1.0,-1,-1,-1
289,1.0,745.20,279.00,109.80,221.85,1.0,-1,-1,-1
290,8.0,430.42,277.65,146.47,199.80,1.0,-1,-1,-1
290,6.0,366.07,263.70,99.67,224.10,1.0,-1,-1,-1
290,5.0,519.30,252.45,120.60,255.60,1.0,-1,-1,-1
290,4.0,687.60,272.47,95.40,204.98,1.0,-1,-1,-1
290,1.0,737.10,278.55,135.00,221.85,1.0,-1,-1,-1
291,8.0,414.00,271.12,171.90,198.22,1.0,-1,-1,-1
291,6.0,372.82,254.70,128.48,229.05,1.0,-1,-1,-1
291,5.0,506.25,246.15,149.40,239.85,1.0,-1,-1,-1
291,4.0,675.90,269.10,108.90,199.35,1.0,-1,-1,-1
291,1.0,748.35,276.30,129.60,224.10,1.0,-1,-1,-1
292,8.0,398.02,266.62,176.62,192.60,1.0,-1,-1,-1
292,6.0,394.87,244.35,96.52,225.45,1.0,-1,-1,-1
292,5.0,505.35,238.95,188.10,230.85,1.0,-1,-1,-1
292,4.0,654.75,264.60,131.40,195.30,1.0,-1,-1,-1
292,1.0,757.80,267.30,112.50,231.30,1.0,-1,-1,-1
293,8.0,387.22,244.57,182.47,229.73,1.0,-1,-1,-1
293,5.0,505.35,238.95,246.60,240.30,1.0,-1,-1,-1
293,4.0,621.90,264.60,162.00,196.20,1.0,-1,-1,-1
293,1.0,755.55,263.02,107.10,227.47,1.0,-1,-1,-1
294,8.0,389.70,242.55,172.80,239.40,1.0,-1,-1,-1
294,5.0,514.35,238.95,246.60,246.15,1.0,-1,-1,-1
294,4.0,623.70,254.70,153.90,213.75,1.0,-1,-1,-1
294,1.0,751.05,262.35,99.90,216.45,1.0,-1,-1,-1
295,8.0,397.80,244.35,157.50,243.45,1.0,-1,-1,-1
295,5.0,553.95,240.97,204.30,254.02,1.0,-1,-1,-1
295,1.0,747.00,261.45,91.80,216.45,1.0,-1,-1,-1
296,8.0,411.30,254.70,135.90,243.00,1.0,-1,-1,-1
296,5.0,562.50,252.22,244.80,255.37,1.0,-1,-1,-1
296,1.0,738.90,267.97,66.60,218.48,1.0,-1,-1,-1
297,8.0,420.07,260.10,155.02,239.40,1.0,-1,-1,-1
297,6.0,344.47,269.77,177.53,219.82,1.0,-1,-1,-1
297,5.0,588.60,255.60,241.20,253.80,1.0,-1,-1,-1
297,1.0,696.15,270.45,134.10,216.45,1.0,-1,-1,-1
298,8.0,436.27,252.90,154.12,247.05,1.0,-1,-1,-1
298,6.0,352.57,261.00,145.12,226.35,1.0,-1,-1,-1
298,5.0,618.30,256.50,215.10,252.00,1.0,-1,-1,-1
298,4.0,536.40,276.75,164.70,198.45,1.0,-1,-1,-1
298,1.0,689.85,266.62,144.90,221.62,1.0,-1,-1,-1
299,8.0,461.25,247.05,134.10,252.90,1.0,-1,-1,-1
299,6.0,355.50,260.55,123.75,225.00,1.0,-1,-1,-1
299,5.0,661.95,249.75,169.20,255.15,1.0,-1,-1,-1
299,4.0,544.95,270.45,141.30,208.80,1.0,-1,-1,-1
300,8.0,487.80,247.05,119.70,246.60,1.0,-1,-1,-1
300,6.0,345.37,253.80,117.68,229.95,1.0,-1,-1,-1
300,4.0,561.60,266.40,83.70,209.70,1.0,-1,-1,-1
301,8.0,496.80,245.70,117.00,252.45,1.0,-1,-1,-1
301,6.0,337.72,251.55,118.35,231.30,1.0,-1,-1,-1
301,4.0,554.40,265.27,81.90,211.27,1.0,-1,-1,-1
302,8.0,510.30,245.70,112.50,254.25,1.0,-1,-1,-1
302,6.0,326.25,251.10,124.20,234.90,1.0,-1,-1,-1
302,4.0,540.90,266.40,81.90,211.05,1.0,-1,-1,-1
302,1.0,710.10,262.12,62.10,220.27,1.0,-1,-1,-1
303,8.0,505.80,248.85,127.80,251.55,1.0,-1,-1,-1
303,6.0,305.10,254.25,151.20,236.25,1.0,-1,-1,-1
303,5.0,755.10,251.55,90.90,252.00,1.0,-1,-1,-1
303,1.0,706.95,265.95,61.20,218.70,1.0,-1,-1,-1
304,8.0,504.00,258.97,165.60,244.12,1.0,-1,-1,-1
304,6.0,272.25,265.50,199.35,226.35,1.0,-1,-1,-1
304,5.0,765.90,263.02,122.40,242.77,1.0,-1,-1,-1
304,1.0,696.60,278.32,63.90,206.77,1.0,-1,-1,-1
305,8.0,516.60,261.45,158.40,242.55,1.0,-1,-1,-1
305,6.0,257.40,269.10,213.30,229.95,1.0,-1,-1,-1
305,5.0,766.35,265.50,135.00,238.95,1.0,-1,-1,-1
305,1.0,688.95,283.05,70.20,202.95,1.0,-1,-1,-1
306,8.0,528.75,261.00,144.90,243.90,1.0,-1,-1,-1
306,6.0,247.72,270.45,217.57,231.30,1.0,-1,-1,-1
306,5.0,774.00,266.85,132.30,237.60,1.0,-1,-1,-1
306,4.0,483.75,285.52,109.80,201.82,1.0,-1,-1,-1
306,1.0,679.95,283.05,81.90,202.95,1.0,-1,-1,-1
307,8.0,528.30,257.85,145.80,248.85,1.0,-1,-1,-1
307,6.0,239.40,267.75,217.80,235.80,1.0,-1,-1,-1
307,5.0,782.55,262.57,126.90,241.42,1.0,-1,-1,-1
307,4.0,462.60,277.42,139.50,209.02,1.0,-1,-1,-1
307,1.0,670.05,283.05,106.20,200.25,1.0,-1,-1,-1
308,8.0,566.10,220.95,116.10,285.30,1.0,-1,-1,-1
308,6.0,239.17,234.90,190.35,267.30,1.0,-1,-1,-1
308,5.0,813.60,248.62,100.80,254.47,1.0,-1,-1,-1
308,4.0,432.45,262.12,175.50,222.07,1.0,-1,-1,-1
308,1.0,637.65,276.97,146.70,203.17,1.0,-1,-1,-1
309,8.0,595.35,192.49,93.60,313.76,1.0,-1,-1,-1
309,6.0,246.37,207.90,150.75,294.30,1.0,-1,-1,-1
309,5.0,841.05,238.05,83.25,264.60,1.0,-1,-1,-1
309,4.0,426.15,258.75,180.90,223.65,1.0,-1,-1,-1
309,1.0,649.80,271.35,131.40,207.45,1.0,-1,-1,-1
310,8.0,625.95,188.77,73.80,317.92,1.0,-1,-1,-1
310,6.0,254.70,190.12,122.40,312.97,1.0,-1,-1,-1
310,5.0,864.00,204.41,71.10,295.54,1.0,-1,-1,-1
310,4.0,429.07,238.95,156.37,242.10,1.0,-1,-1,-1
310,1.0,663.30,266.85,108.90,210.60,1.0,-1,-1,-1
311,8.0,628.20,192.82,89.10,311.17,1.0,-1,-1,-1
311,6.0,267.97,170.66,100.35,327.04,1.0,-1,-1,-1
311,5.0,880.20,195.41,64.80,305.44,1.0,-1,-1,-1
311,4.0,432.22,224.32,114.97,255.38,1.0,-1,-1,-1
311,1.0,668.70,256.27,89.10,219.82,1.0,-1,-1,-1
312,8.0,653.85,185.96,92.70,322.09,1.0,-1,-1,-1
312,6.0,275.17,173.47,74.25,324.22,1.0,-1,-1,-1
312,5.0,896.85,189.00,76.95,311.40,1.0,-1,-1,-1
312,4.0,448.20,216.67,74.70,269.32,1.0,-1,-1,-1
312,1.0,668.70,220.95,73.80,253.35,1.0,-1,-1,-1
313,8.0,666.45,198.67,90.00,309.82,1.0,-1,-1,-1
313,6.0,272.25,173.36,72.45,327.04,1.0,-1,-1,-1
313,5.0,904.50,191.36,77.40,309.04,1.0,-1,-1,-1
313,4.0,451.35,219.71,67.50,268.09,1.0,-1,-1,-1
313,1.0,674.55,215.32,61.20,258.97,1.0,-1,-1,-1
314,8.0,670.50,200.36,95.40,310.39,1.0,-1,-1,-1
314,6.0,263.47,168.52,79.20,340.87,1.0,-1,-1,-1
314,5.0,906.75,199.35,81.45,301.95,1.0,-1,-1,-1
314,4.0,447.97,222.30,65.92,266.40,1.0,-1,-1,-1
315,8.0,657.00,208.01,111.60,303.19,1.0,-1,-1,-1
315,6.0,251.77,183.15,88.65,328.95,1.0,-1,-1,-1
315,5.0,895.95,211.27,93.15,292.72,1.0,-1,-1,-1
315,4.0,445.05,223.42,66.60,266.17,1.0,-1,-1,-1
316,8.0,634.05,232.87,135.90,275.62,1.0,-1,-1,-1
316,6.0,225.11,200.59,117.34,311.96,1.0,-1,-1,-1
316,5.0,871.20,228.49,127.80,273.71,1.0,-1,-1,-1
316,4.0,445.95,222.52,72.00,266.17,1.0,-1,-1,-1
317,8.0,638.10,237.37,133.20,269.32,1.0,-1,-1,-1
317,6.0,205.65,214.65,157.05,296.10,1.0,-1,-1,-1
317,5.0,870.30,235.35,136.80,265.05,1.0,-1,-1,-1
317,4.0,447.30,234.45,72.00,252.45,1.0,-1,-1,-1
317,1.0,672.75,278.10,54.00,194.85,1.0,-1,-1,-1
318,8.0,655.20,231.30,119.70,270.45,1.0,-1,-1,-1
318,6.0,192.04,233.10,199.46,277.65,1.0,-1,-1,-1
318,5.0,886.05,246.60,128.25,250.65,1.0,-1,-1,-1
318,4.0,447.07,256.05,74.93,226.35,1.0,-1,-1,-1
318,1.0,655.65,278.32,70.20,191.02,1.0,-1,-1,-1
319,8.0,684.00,231.07,99.90,269.32,1.0,-1,-1,-1
319,6.0,189.11,231.30,210.49,268.20,1.0,-1,-1,-1
319,5.0,914.85,243.90,107.55,252.45,1.0,-1,-1,-1
319,4.0,450.90,261.22,72.00,219.38,1.0,-1,-1,-1
319,1.0,669.60,276.07,50.40,192.82,1.0,-1,-1,-1
320,8.0,696.60,233.55,108.90,276.75,1.0,-1,-1,-1
320,6.0,208.35,227.47,175.95,278.32,1.0,-1,-1,-1
320,5.0,970.20,245.70,84.60,254.25,1.0,-1,-1,-1
320,4.0,448.87,265.27,68.63,221.62,1.0,-1,-1,-1
320,1.0,664.65,278.55,62.10,191.70,1.0,-1,-1,-1
321,8.0,686.70,240.75,157.50,270.90,1.0,-1,-1,-1
321,6.0,207.11,229.72,162.79,283.28,1.0,-1,-1,-1
321,5.0,974.70,249.30,93.60,254.70,1.0,-1,-1,-1
321,4.0,443.25,272.70,71.10,216.90,1.0,-1,-1,-1
321,1.0,655.65,284.40,71.10,187.20,1.0,-1,-1,-1
322,8.0,676.35,248.40,193.50,264.60,1.0,-1,-1,-1
322,6.0,204.86,235.35,154.24,278.10,1.0,-1,-1,-1
322,5.0,977.40,256.50,97.20,248.85,1.0,-1,-1,-1
322,4.0,415.35,279.22,104.40,211.73,1.0,-1,-1,-1
322,1.0,640.35,290.70,92.70,181.35,1.0,-1,-1,-1
323,8.0,658.35,252.00,221.40,261.45,1.0,-1,-1,-1
323,6.0,184.50,244.80,167.40,270.90,1.0,-1,-1,-1
323,5.0,979.20,261.67,122.40,244.12,1.0,-1,-1,-1
323,4.0,401.40,281.92,125.10,209.02,1.0,-1,-1,-1
323,1.0,626.40,295.65,113.40,177.30,1.0,-1,-1,-1
324,8.0,641.25,241.87,223.20,269.32,1.0,-1,-1,-1
324,6.0,165.37,247.95,153.45,268.20,1.0,-1,-1,-1
