343,6.0,522.90,266.85,70.20,184.05,1.0,-1,-1,-1
343,4.0,531.45,404.32,81.90,87.07,1.0,-1,-1,-1
343,3.0,793.80,292.27,107.10,132.30,1.0,-1,-1,-1
343,2.0,996.30,375.30,88.20,101.70,1.0,-1,-1,-1
343,1.0,886.95,377.55,96.75,109.80,1.0,-1,-1,-1
344,20.0,747.45,277.20,65.70,158.40,1.0,-1,-1,-1
344,18.0,338.40,279.00,58.95,148.95,1.0,-1,-1,-1
344,17.0,743.85,403.65,108.00,108.00,1.0,-1,-1,-1
344,14.0,637.20,274.50,83.70,177.30,1.0,-1,-1,-1
344,12.0,856.35,261.90,61.20,143.55,1.0,-1,-1,-1
344,10.0,421.87,281.92,85.27,152.55,1.0,-1,-1,-1
344,9.0,234.90,388.80,130.50,114.30,1.0,-1,-1,-1
344,8.0,386.55,396.22,103.50,110.02,1.0,-1,-1,-1
344,7.0,312.75,277.65,56.25,132.30,1.0,-1,-1,-1
344,6.0,522.90,265.95,68.40,184.05,1.0,-1,-1,-1
344,4.0,529.65,400.05,82.80,88.20,1.0,-1,-1,-1
344,3.0,795.15,294.30,108.90,129.60,1.0,-1,-1,-1
344,2.0,995.40,376.20,81.00,100.80,1.0,-1,-1,-1
344,1.0,888.30,375.30,95.40,105.30,1.0,-1,-1,-1
345,20.0,747.90,274.27,63.90,160.65,1.0,-1,-1,-1
345,18.0,337.05,276.30,55.35,150.75,1.0,-1,-1,-1
345,17.0,743.85,397.12,107.10,112.73,1.0,-1,-1,-1
345,14.0,639.00,270.45,81.90,180.45,1.0,-1,-1,-1
345,12.0,867.60,261.00,49.50,134.55,1.0,-1,-1,-1
345,10.0,424.35,278.77,79.20,154.35,1.0,-1,-1,-1
345,9.0,235.80,385.65,129.60,116.10,1.0,-1,-1,-1
345,8.0,385.20,389.47,105.75,116.33,1.0,-1,-1,-1
345,7.0,313.20,275.85,55.35,133.20,1.0,-1,-1,-1
345,6.0,521.55,268.20,68.40,181.80,1.0,-1,-1,-1
345,4.0,529.20,395.55,81.90,91.35,1.0,-1,-1,-1
345,3.0,808.65,294.30,110.70,126.45,1.0,-1,-1,-1
345,2.0,995.40,381.82,79.20,94.73,1.0,-1,-1,-1
345,1.0,887.85,375.75,96.75,99.00,1.0,-1,-1,-1
346,20.0,747.45,263.92,64.80,170.10,1.0,-1,-1,-1
346,18.0,339.75,274.05,49.95,152.55,1.0,-1,-1,-1
346,17.0,744.30,395.32,105.30,114.52,1.0,-1,-1,-1
346,14.0,639.00,270.45,82.80,180.45,1.0,-1,-1,-1
346,12.0,866.25,260.10,49.50,130.95,1.0,-1,-1,-1
346,10.0,429.52,276.75,73.12,156.15,1.0,-1,-1,-1
346,9.0,237.37,383.40,128.25,118.80,1.0,-1,-1,-1
346,8.0,384.97,386.32,105.08,119.48,1.0,-1,-1,-1
346,7.0,315.67,274.50,52.65,131.40,1.0,-1,-1,-1
346,6.0,521.10,267.75,72.00,180.90,1.0,-1,-1,-1
346,4.0,528.75,394.65,82.80,92.25,1.0,-1,-1,-1
346,3.0,824.40,295.20,102.60,126.00,1.0,-1,-1,-1
346,2.0,995.40,386.55,79.20,90.00,1.0,-1,-1,-1
346,1.0,885.60,378.00,97.20,97.20,1.0,-1,-1,-1
347,20.0,746.10,258.07,64.80,177.30,1.0,-1,-1,-1
347,18.0,338.85,271.57,50.85,155.25,1.0,-1,-1,-1
347,17.0,743.40,392.40,96.30,112.95,1.0,-1,-1,-1
347,14.0,638.10,270.00,85.50,180.00,1.0,-1,-1,-1
347,12.0,850.95,258.30,65.70,145.80,1.0,-1,-1,-1
347,10.0,432.22,274.95,69.98,157.50,1.0,-1,-1,-1
347,9.0,241.65,382.27,121.50,119.02,1.0,-1,-1,-1
347,8.0,386.55,386.77,96.75,119.02,1.0,-1,-1,-1
347,7.0,317.02,274.50,50.40,131.40,1.0,-1,-1,-1
347,6.0,521.55,266.17,72.00,181.80,1.0,-1,-1,-1
347,4.0,528.75,394.65,82.80,90.45,1.0,-1,-1,-1
347,3.0,862.20,291.15,81.90,129.60,1.0,-1,-1,-1
347,2.0,994.50,387.00,79.20,89.55,1.0,-1,-1,-1
347,1.0,886.50,383.85,90.00,95.85,1.0,-1,-1,-1
348,20.0,745.65,256.27,63.00,177.75,1.0,-1,-1,-1
348,18.0,338.85,271.35,52.65,156.15,1.0,-1,-1,-1
348,17.0,743.85,390.37,90.00,110.93,1.0,-1,-1,-1
348,14.0,637.65,270.00,84.60,179.10,1.0,-1,-1,-1
348,12.0,850.95,263.70,67.50,139.05,1.0,-1,-1,-1
348,10.0,433.35,276.07,69.30,155.70,1.0,-1,-1,-1
348,9.0,240.75,382.05,124.20,119.25,1.0,-1,-1,-1
348,8.0,386.55,385.20,93.60,119.70,1.0,-1,-1,-1
348,7.0,312.52,276.52,55.35,128.25,1.0,-1,-1,-1
348,6.0,520.20,270.90,75.60,175.95,1.0,-1,-1,-1
348,4.0,528.30,396.22,82.80,88.42,1.0,-1,-1,-1
348,3.0,872.55,289.35,82.35,131.40,1.0,-1,-1,-1
348,2.0,994.50,385.42,77.40,90.22,1.0,-1,-1,-1
348,1.0,875.70,383.85,100.80,95.85,1.0,-1,-1,-1
349,20.0,743.85,255.82,59.40,178.20,1.0,-1,-1,-1
349,18.0,337.72,279.90,54.00,145.80,1.0,-1,-1,-1
349,17.0,743.40,384.52,78.30,108.67,1.0,-1,-1,-1
349,14.0,637.20,269.10,85.50,179.10,1.0,-1,-1,-1
349,12.0,850.95,260.32,71.55,143.55,1.0,-1,-1,-1
349,10.0,434.02,279.45,69.97,151.20,1.0,-1,-1,-1
349,9.0,242.10,382.27,122.40,119.92,1.0,-1,-1,-1
349,8.0,388.12,392.62,86.62,111.83,1.0,-1,-1,-1
349,7.0,315.22,277.20,52.65,125.55,1.0,-1,-1,-1
349,6.0,518.40,265.95,79.20,180.45,1.0,-1,-1,-1
349,4.0,528.30,394.20,79.20,87.30,1.0,-1,-1,-1
349,3.0,878.40,280.80,93.60,139.95,1.0,-1,-1,-1
349,2.0,992.70,376.87,77.40,98.33,1.0,-1,-1,-1
349,1.0,885.60,381.37,90.00,98.77,1.0,-1,-1,-1
350,20.0,743.85,256.05,60.30,177.30,1.0,-1,-1,-1
350,18.0,338.17,280.35,53.10,144.45,1.0,-1,-1,-1
350,17.0,743.40,384.30,75.60,103.05,1.0,-1,-1,-1
350,14.0,636.75,268.65,87.30,179.10,1.0,-1,-1,-1
350,12.0,849.60,257.62,74.70,147.15,1.0,-1,-1,-1
350,10.0,434.25,279.90,69.30,150.30,1.0,-1,-1,-1
350,9.0,240.07,384.52,122.85,117.67,1.0,-1,-1,-1
350,8.0,389.47,390.60,83.92,114.30,1.0,-1,-1,-1
350,7.0,317.02,276.97,50.40,128.70,1.0,-1,-1,-1
350,6.0,517.95,266.17,78.30,179.55,1.0,-1,-1,-1
350,4.0,528.30,393.07,79.20,87.52,1.0,-1,-1,-1
350,3.0,886.05,278.10,94.05,139.95,1.0,-1,-1,-1
350,2.0,992.70,367.87,75.60,106.88,1.0,-1,-1,-1
350,1.0,881.55,373.50,90.45,106.65,1.0,-1,-1,-1
351,20.0,744.75,263.25,58.50,165.60,1.0,-1,-1,-1
351,18.0,338.62,277.20,52.20,147.15,1.0,-1,-1,-1
351,17.0,742.50,388.80,74.70,93.15,1.0,-1,-1,-1
351,14.0,636.30,266.85,89.10,180.90,1.0,-1,-1,-1
351,12.0,848.70,258.30,76.50,143.55,1.0,-1,-1,-1
351,10.0,431.10,277.65,72.00,152.55,1.0,-1,-1,-1
351,9.0,239.62,387.90,122.40,114.30,1.0,-1,-1,-1
351,8.0,390.37,388.80,81.68,115.20,1.0,-1,-1,-1
351,7.0,313.88,276.07,54.00,126.45,1.0,-1,-1,-1
351,6.0,517.50,274.95,74.70,169.65,1.0,-1,-1,-1
351,4.0,528.30,389.92,78.30,97.88,1.0,-1,-1,-1
351,3.0,916.65,271.80,84.15,151.20,1.0,-1,-1,-1
351,2.0,999.90,352.35,66.60,121.50,1.0,-1,-1,-1
351,1.0,882.90,377.32,84.60,101.92,1.0,-1,-1,-1
352,20.0,745.20,262.80,58.50,159.30,1.0,-1,-1,-1
352,18.0,336.60,278.10,53.55,145.80,1.0,-1,-1,-1
352,17.0,740.70,394.20,76.50,87.75,1.0,-1,-1,-1
352,14.0,634.05,265.95,90.90,181.80,1.0,-1,-1,-1
352,12.0,847.80,258.30,79.20,143.10,1.0,-1,-1,-1
352,10.0,431.77,277.65,70.42,152.55,1.0,-1,-1,-1
352,9.0,238.95,390.37,122.40,111.38,1.0,-1,-1,-1
352,8.0,389.92,390.37,81.22,111.83,1.0,-1,-1,-1
352,7.0,308.92,268.88,59.40,135.00,1.0,-1,-1,-1
352,6.0,517.05,277.88,73.80,167.40,1.0,-1,-1,-1
352,4.0,528.30,388.80,76.50,99.00,1.0,-1,-1,-1
352,3.0,927.00,272.02,79.20,155.70,1.0,-1,-1,-1
352,2.0,1002.60,344.02,66.60,129.37,1.0,-1,-1,-1
352,1.0,886.95,373.72,80.55,105.98,1.0,-1,-1,-1
353,20.0,743.85,260.77,63.00,160.20,1.0,-1,-1,-1
353,18.0,333.00,276.52,59.85,149.85,1.0,-1,-1,-1
353,17.0,737.55,395.55,79.20,87.30,1.0,-1,-1,-1
353,14.0,634.95,267.30,89.10,179.55,1.0,-1,-1,-1
353,12.0,847.35,248.62,74.25,152.55,1.0,-1,-1,-1
353,10.0,431.32,279.00,70.42,151.20,1.0,-1,-1,-1
353,9.0,235.80,390.15,125.10,111.60,1.0,-1,-1,-1
353,8.0,388.80,381.37,77.85,108.23,1.0,-1,-1,-1
353,7.0,305.10,269.10,64.80,137.25,1.0,-1,-1,-1
353,6.0,515.70,286.65,75.60,157.05,1.0,-1,-1,-1
353,4.0,528.75,392.85,74.70,93.60,1.0,-1,-1,-1
353,3.0,950.40,269.10,70.20,160.65,1.0,-1,-1,-1
353,2.0,1004.40,328.05,70.20,144.00,1.0,-1,-1,-1
353,1.0,895.50,360.22,70.20,118.12,1.0,-1,-1,-1
354,20.0,740.70,262.12,65.70,160.20,1.0,-1,-1,-1
354,18.0,333.67,278.32,60.75,146.70,1.0,-1,-1,-1
354,17.0,736.65,391.50,79.20,91.35,1.0,-1,-1,-1
354,14.0,634.95,273.38,89.10,173.70,1.0,-1,-1,-1
354,12.0,846.90,240.52,72.90,160.20,1.0,-1,-1,-1
354,10.0,430.65,281.70,71.10,148.50,1.0,-1,-1,-1
354,9.0,236.25,384.52,124.20,115.42,1.0,-1,-1,-1
354,8.0,388.57,379.12,79.42,104.62,1.0,-1,-1,-1
354,7.0,305.10,272.25,65.25,136.80,1.0,-1,-1,-1
354,6.0,515.25,288.90,77.40,154.80,1.0,-1,-1,-1
354,4.0,528.75,391.95,74.70,94.50,1.0,-1,-1,-1
354,3.0,958.50,267.97,68.40,160.20,1.0,-1,-1,-1
354,2.0,999.00,319.50,77.40,151.20,1.0,-1,-1,-1
354,1.0,895.05,342.00,71.55,136.80,1.0,-1,-1,-1
355,20.0,740.70,265.27,63.90,161.55,1.0,-1,-1,-1
355,18.0,332.10,279.45,58.95,144.00,1.0,-1,-1,-1
355,17.0,734.40,383.85,81.90,99.00,1.0,-1,-1,-1
355,14.0,632.70,285.07,90.00,161.55,1.0,-1,-1,-1
355,12.0,846.90,241.65,63.00,159.30,1.0,-1,-1,-1
355,10.0,429.52,287.77,71.32,141.75,1.0,-1,-1,-1
355,9.0,232.42,375.97,127.35,110.92,1.0,-1,-1,-1
355,8.0,388.57,379.57,78.52,98.32,1.0,-1,-1,-1
355,7.0,303.97,273.60,67.05,135.90,1.0,-1,-1,-1
355,6.0,513.45,291.15,77.40,152.10,1.0,-1,-1,-1
355,4.0,528.75,387.90,73.80,98.55,1.0,-1,-1,-1
355,3.0,983.70,270.90,55.80,155.70,1.0,-1,-1,-1
355,2.0,994.50,302.85,75.60,166.50,1.0,-1,-1,-1
355,1.0,893.70,324.45,66.60,154.35,1.0,-1,-1,-1
356,20.0,741.60,266.40,61.20,162.45,1.0,-1,-1,-1
356,18.0,331.20,288.22,58.05,135.00,1.0,-1,-1,-1
356,17.0,735.30,378.00,80.10,104.40,1.0,-1,-1,-1
356,14.0,631.80,287.77,90.90,158.40,1.0,-1,-1,-1
356,12.0,846.45,243.22,62.10,157.05,1.0,-1,-1,-1
356,10.0,427.95,288.00,72.90,141.75,1.0,-1,-1,-1
356,9.0,234.67,374.40,123.75,106.20,1.0,-1,-1,-1
356,8.0,388.57,382.50,80.77,94.95,1.0,-1,-1,-1
356,7.0,303.30,274.27,63.00,135.45,1.0,-1,-1,-1
356,6.0,512.10,294.75,76.50,148.50,1.0,-1,-1,-1
356,4.0,528.30,387.22,72.90,99.23,1.0,-1,-1,-1
356,3.0,990.00,272.02,55.80,155.70,1.0,-1,-1,-1
356,2.0,989.10,297.67,75.60,171.22,1.0,-1,-1,-1
356,1.0,892.80,320.62,66.60,157.73,1.0,-1,-1,-1
357,20.0,738.45,270.00,62.10,158.40,1.0,-1,-1,-1
357,18.0,328.50,293.40,58.95,129.15,1.0,-1,-1,-1
357,17.0,737.10,369.67,74.70,112.72,1.0,-1,-1,-1
357,14.0,630.90,292.95,90.90,152.55,1.0,-1,-1,-1
357,12.0,843.30,254.02,68.40,145.80,1.0,-1,-1,-1
357,10.0,429.52,293.17,69.52,135.45,1.0,-1,-1,-1
357,9.0,247.72,375.30,111.15,103.50,1.0,-1,-1,-1
357,8.0,387.22,387.67,81.67,92.02,1.0,-1,-1,-1
357,7.0,301.95,275.85,62.55,136.80,1.0,-1,-1,-1
357,6.0,500.85,305.55,90.00,139.05,1.0,-1,-1,-1
357,4.0,527.85,384.75,72.90,98.55,1.0,-1,-1,-1
357,3.0,990.00,269.55,106.20,160.65,1.0,-1,-1,-1
357,2.0,982.80,292.95,81.00,176.85,1.0,-1,-1,-1
357,1.0,887.85,304.42,71.55,174.82,1.0,-1,-1,-1
358,20.0,732.15,273.60,66.60,156.60,1.0,-1,-1,-1
358,18.0,328.95,295.42,58.50,127.80,1.0,-1,-1,-1
358,17.0,736.20,362.25,74.70,120.60,1.0,-1,-1,-1
358,14.0,630.00,297.45,91.80,148.05,1.0,-1,-1,-1
358,12.0,840.60,258.52,70.20,140.85,1.0,-1,-1,-1
358,10.0,432.90,297.22,65.70,131.40,1.0,-1,-1,-1
358,9.0,255.82,376.20,102.15,108.45,1.0,-1,-1,-1
358,8.0,386.10,386.55,82.35,96.30,1.0,-1,-1,-1
358,7.0,301.95,279.22,61.20,135.00,1.0,-1,-1,-1
358,6.0,496.35,312.30,91.80,132.30,1.0,-1,-1,-1
358,4.0,525.60,383.85,76.50,98.55,1.0,-1,-1,-1
358,3.0,990.00,268.20,120.60,163.35,1.0,-1,-1,-1
358,2.0,981.00,288.67,70.20,181.12,1.0,-1,-1,-1
358,1.0,886.05,305.10,73.35,173.70,1.0,-1,-1,-1
359,20.0,723.60,279.67,74.70,152.55,1.0,-1,-1,-1
359,18.0,330.07,306.00,57.15,117.90,1.0,-1,-1,-1
359,17.0,734.40,343.35,75.60,139.50,1.0,-1,-1,-1
359,14.0,628.20,307.12,95.40,139.05,1.0,-1,-1,-1
359,12.0,832.05,275.17,92.25,125.55,1.0,-1,-1,-1
359,10.0,434.92,308.02,63.67,120.60,1.0,-1,-1,-1
359,9.0,263.70,379.80,93.60,105.30,1.0,-1,-1,-1
359,8.0,385.42,388.80,81.67,97.20,1.0,-1,-1,-1
359,7.0,300.15,288.45,63.00,120.15,1.0,-1,-1,-1
359,6.0,493.20,324.90,92.70,120.60,1.0,-1,-1,-1
359,4.0,523.80,386.32,78.30,93.82,1.0,-1,-1,-1
359,3.0,1008.00,269.10,124.20,171.00,1.0,-1,-1,-1
359,2.0,979.20,287.32,72.00,181.57,1.0,-1,-1,-1
359,1.0,873.90,272.70,87.30,202.50,1.0,-1,-1,-1
360,20.0,723.15,283.50,74.70,149.40,1.0,-1,-1,-1
360,18.0,329.62,312.75,56.70,110.25,1.0,-1,-1,-1
360,17.0,734.40,340.65,75.60,142.65,1.0,-1,-1,-1
360,14.0,628.65,307.80,95.40,138.15,1.0,-1,-1,-1
360,12.0,829.80,278.10,95.40,123.75,1.0,-1,-1,-1
360,10.0,433.12,315.00,65.48,113.85,1.0,-1,-1,-1
360,9.0,261.45,381.15,96.30,103.50,1.0,-1,-1,-1
360,8.0,384.52,375.52,81.67,110.47,1.0,-1,-1,-1
360,7.0,299.25,294.52,64.80,114.75,1.0,-1,-1,-1
360,6.0,492.30,335.92,91.80,109.80,1.0,-1,-1,-1
360,4.0,523.80,384.30,75.60,95.85,1.0,-1,-1,-1
360,3.0,1014.30,270.22,122.40,172.35,1.0,-1,-1,-1
360,2.0,977.40,285.30,73.80,183.15,1.0,-1,-1,-1
360,1.0,877.50,281.92,87.30,193.27,1.0,-1,-1,-1
361,20.0,722.25,303.07,88.20,130.50,1.0,-1,-1,-1
361,18.0,325.35,329.40,60.30,93.15,1.0,-1,-1,-1
361,17.0,730.35,324.45,84.60,158.40,1.0,-1,-1,-1
361,14.0,627.75,342.22,95.40,103.95,1.0,-1,-1,-1
361,12.0,828.90,292.27,83.70,109.80,1.0,-1,-1,-1
361,10.0,427.50,334.12,70.20,94.50,1.0,-1,-1,-1
361,9.0,259.42,379.12,93.60,104.62,1.0,-1,-1,-1
361,8.0,392.17,367.65,75.82,118.80,1.0,-1,-1,-1
361,7.0,296.10,307.12,68.40,101.25,1.0,-1,-1,-1
361,6.0,491.85,355.50,84.60,91.35,1.0,-1,-1,-1
361,4.0,524.25,386.10,74.70,94.05,1.0,-1,-1,-1
361,3.0,1050.30,274.95,90.00,170.55,1.0,-1,-1,-1
361,2.0,968.40,284.85,95.40,181.80,1.0,-1,-1,-1
361,1.0,877.50,278.10,95.40,196.65,1.0,-1,-1,-1
362,20.0,721.35,321.07,95.40,112.05,1.0,-1,-1,-1
362,18.0,327.82,339.97,57.15,83.25,1.0,-1,-1,-1
362,17.0,729.90,318.82,88.20,164.92,1.0,-1,-1,-1
362,14.0,626.85,346.95,95.40,99.90,1.0,-1,-1,-1
362,12.0,827.55,300.60,90.00,102.15,1.0,-1,-1,-1
362,10.0,421.65,340.20,74.70,89.10,1.0,-1,-1,-1
362,9.0,259.20,374.85,92.25,109.80,1.0,-1,-1,-1
362,8.0,395.32,366.97,73.12,119.48,1.0,-1,-1,-1
362,7.0,294.97,314.55,67.05,101.70,1.0,-1,-1,-1
362,6.0,491.40,356.85,81.90,90.00,1.0,-1,-1,-1
362,4.0,523.80,385.20,77.40,94.95,1.0,-1,-1,-1
362,3.0,1064.70,278.55,81.00,167.40,1.0,-1,-1,-1
362,2.0,961.20,283.05,108.00,184.05,1.0,-1,-1,-1
362,1.0,880.20,274.72,91.80,198.67,1.0,-1,-1,-1
363,20.0,720.00,325.12,90.00,108.45,1.0,-1,-1,-1
363,18.0,328.05,344.25,62.55,79.65,1.0,-1,-1,-1
363,17.0,733.50,304.65,81.00,178.65,1.0,-1,-1,-1
363,14.0,625.50,346.95,96.30,100.35,1.0,-1,-1,-1
363,12.0,826.20,318.82,77.40,83.70,1.0,-1,-1,-1
363,10.0,424.57,338.62,70.42,91.35,1.0,-1,-1,-1
363,9.0,257.40,350.32,103.50,134.77,1.0,-1,-1,-1
363,8.0,392.40,351.22,76.05,134.77,1.0,-1,-1,-1
363,7.0,294.07,324.67,65.70,87.75,1.0,-1,-1,-1
363,6.0,490.50,357.07,81.00,90.45,1.0,-1,-1,-1
363,4.0,524.70,378.45,85.50,101.70,1.0,-1,-1,-1
363,3.0,1074.60,279.45,72.00,170.10,1.0,-1,-1,-1
363,2.0,953.10,280.80,120.60,185.85,1.0,-1,-1,-1
363,1.0,871.65,283.50,85.05,190.35,1.0,-1,-1,-1
364,20.0,719.55,297.00,90.90,136.35,1.0,-1,-1,-1
364,18.0,325.57,343.80,72.90,80.55,1.0,-1,-1,-1
364,17.0,734.40,295.65,78.30,187.65,1.0,-1,-1,-1
364,14.0,625.05,345.15,96.30,102.15,1.0,-1,-1,-1
364,12.0,826.65,322.65,76.50,80.55,1.0,-1,-1,-1
364,10.0,413.55,335.92,81.45,94.05,1.0,-1,-1,-1
364,9.0,256.95,344.02,102.60,141.97,1.0,-1,-1,-1
364,8.0,390.82,339.30,77.62,147.15,1.0,-1,-1,-1
364,7.0,302.40,325.35,59.40,84.60,1.0,-1,-1,-1
364,6.0,489.60,355.05,91.80,93.60,1.0,-1,-1,-1
364,4.0,522.45,372.82,90.00,108.67,1.0,-1,-1,-1
364,3.0,1073.70,277.42,84.60,177.75,1.0,-1,-1,-1
364,2.0,950.40,278.55,120.60,189.00,1.0,-1,-1,-1
364,1.0,868.05,269.77,85.05,203.62,1.0,-1,-1,-1
365,20.0,719.10,279.00,86.40,153.90,1.0,-1,-1,-1
365,18.0,323.55,337.05,76.05,87.75,1.0,-1,-1,-1
365,17.0,727.65,278.55,76.50,206.55,1.0,-1,-1,-1
365,14.0,623.70,337.95,97.20,109.80,1.0,-1,-1,-1
365,12.0,825.30,301.72,92.70,101.70,1.0,-1,-1,-1
365,10.0,409.95,326.02,92.70,103.95,1.0,-1,-1,-1
365,9.0,256.72,321.30,98.10,165.15,1.0,-1,-1,-1
365,8.0,387.67,326.02,83.92,160.87,1.0,-1,-1,-1
365,6.0,488.25,347.85,100.80,101.25,1.0,-1,-1,-1
365,4.0,520.65,355.05,87.30,127.35,1.0,-1,-1,-1
365,3.0,1074.60,276.52,113.40,188.77,1.0,-1,-1,-1
365,2.0,944.10,274.27,111.60,193.27,1.0,-1,-1,-1
365,1.0,862.65,254.02,91.35,221.17,1.0,-1,-1,-1
366,20.0,720.00,283.05,82.80,150.30,1.0,-1,-1,-1
366,18.0,322.65,333.90,68.40,91.35,1.0,-1,-1,-1
366,17.0,722.25,272.70,80.10,211.50,1.0,-1,-1,-1
366,14.0,623.25,333.22,99.00,114.75,1.0,-1,-1,-1
366,12.0,825.30,305.10,93.60,98.55,1.0,-1,-1,-1
366,10.0,407.70,320.17,95.40,110.70,1.0,-1,-1,-1
366,9.0,256.05,310.05,99.90,176.85,1.0,-1,-1,-1
366,8.0,387.45,320.17,83.70,167.17,1.0,-1,-1,-1
366,6.0,486.45,342.90,104.40,106.65,1.0,-1,-1,-1
366,4.0,520.65,346.27,82.80,137.02,1.0,-1,-1,-1
366,3.0,1079.10,277.65,117.00,192.15,1.0,-1,-1,-1
366,2.0,942.30,272.25,102.60,196.20,1.0,-1,-1,-1
366,1.0,860.40,254.25,90.90,220.95,1.0,-1,-1,-1
367,20.0,716.85,281.25,81.90,155.70,1.0,-1,-1,-1
367,18.0,323.77,322.65,57.60,103.50,1.0,-1,-1,-1
367,17.0,720.45,269.10,74.70,209.25,1.0,-1,-1,-1
367,14.0,621.00,312.75,100.80,136.35,1.0,-1,-1,-1
367,12.0,823.50,296.55,74.70,108.00,1.0,-1,-1,-1
367,10.0,415.35,307.80,78.75,124.20,1.0,-1,-1,-1
367,9.0,256.50,288.67,98.55,198.67,1.0,-1,-1,-1
367,8.0,388.12,304.20,87.08,184.05,1.0,-1,-1,-1
367,6.0,485.55,336.60,103.50,112.95,1.0,-1,-1,-1
367,4.0,516.15,324.22,75.60,155.92,1.0,-1,-1,-1
367,3.0,1089.90,278.77,108.00,195.52,1.0,-1,-1,-1
367,2.0,937.80,271.80,84.60,197.10,1.0,-1,-1,-1
367,1.0,842.85,262.12,78.30,213.07,1.0,-1,-1,-1
368,20.0,717.30,294.97,81.00,143.10,1.0,-1,-1,-1
368,18.0,319.72,314.55,60.75,112.05,1.0,-1,-1,-1
368,17.0,723.15,267.97,68.40,209.02,1.0,-1,-1,-1
368,14.0,619.65,302.40,106.20,147.60,1.0,-1,-1,-1
368,12.0,822.15,266.85,81.00,137.70,1.0,-1,-1,-1
368,10.0,406.35,300.38,85.50,132.75,1.0,-1,-1,-1
368,9.0,259.20,280.12,94.50,206.77,1.0,-1,-1,-1
368,8.0,386.55,303.52,80.10,184.72,1.0,-1,-1,-1
368,6.0,482.85,334.80,106.20,114.30,1.0,-1,-1,-1
368,4.0,513.00,313.88,77.40,167.62,1.0,-1,-1,-1
368,3.0,1094.40,279.45,102.60,194.85,1.0,-1,-1,-1
368,2.0,921.60,272.47,91.80,195.52,1.0,-1,-1,-1
368,1.0,833.85,262.12,79.20,214.87,1.0,-1,-1,-1
369,20.0,721.35,276.75,78.30,160.20,1.0,-1,-1,-1
369,18.0,315.45,298.57,71.55,130.05,1.0,-1,-1,-1
369,17.0,707.85,272.92,81.00,204.97,1.0,-1,-1,-1
369,14.0,629.55,284.62,105.30,166.50,1.0,-1,-1,-1
369,12.0,816.30,278.10,74.70,130.05,1.0,-1,-1,-1
369,10.0,404.77,291.38,87.07,142.20,1.0,-1,-1,-1
369,9.0,259.42,264.38,85.05,222.52,1.0,-1,-1,-1
369,8.0,384.97,294.52,78.08,190.57,1.0,-1,-1,-1
369,6.0,470.70,319.27,124.20,131.40,1.0,-1,-1,-1
369,4.0,511.65,297.67,99.00,185.17,1.0,-1,-1,-1
369,3.0,1103.40,276.75,95.40,198.90,1.0,-1,-1,-1
369,2.0,913.05,280.35,113.85,185.85,1.0,-1,-1,-1
369,1.0,816.30,275.62,94.50,201.37,1.0,-1,-1,-1
370,20.0,729.00,279.45,71.10,156.60,1.0,-1,-1,-1
370,18.0,312.97,302.40,82.80,126.00,1.0,-1,-1,-1
370,17.0,703.35,272.70,81.00,206.55,1.0,-1,-1,-1
370,14.0,640.80,279.22,97.20,170.55,1.0,-1,-1,-1
370,12.0,811.80,287.55,100.80,119.25,1.0,-1,-1,-1
370,10.0,410.40,287.55,81.90,144.90,1.0,-1,-1,-1
370,9.0,258.97,261.00,84.15,226.80,1.0,-1,-1,-1
370,8.0,388.80,291.60,65.70,190.80,1.0,-1,-1,-1
370,6.0,472.95,312.75,121.50,137.25,1.0,-1,-1,-1
370,4.0,511.20,287.55,99.00,195.75,1.0,-1,-1,-1
370,3.0,1104.30,272.02,100.80,204.07,1.0,-1,-1,-1
370,2.0,905.85,287.32,125.55,179.77,1.0,-1,-1,-1
370,1.0,811.80,279.90,100.80,196.65,1.0,-1,-1,-1
371,20.0,719.55,272.47,81.90,164.25,1.0,-1,-1,-1
371,18.0,309.38,298.35,94.95,131.40,1.0,-1,-1,-1
371,17.0,701.55,300.38,80.10,179.32,1.0,-1,-1,-1
371,14.0,627.30,269.77,114.30,181.35,1.0,-1,-1,-1
371,12.0,814.95,278.55,96.30,128.70,1.0,-1,-1,-1
371,10.0,408.60,285.30,91.80,155.25,1.0,-1,-1,-1
371,9.0,241.65,249.30,93.15,238.50,1.0,-1,-1,-1
371,8.0,373.72,290.02,87.08,195.07,1.0,-1,-1,-1
371,6.0,468.90,298.57,120.60,152.55,1.0,-1,-1,-1
371,4.0,503.10,288.67,86.40,191.92,1.0,-1,-1,-1
371,3.0,1106.10,267.07,113.40,209.02,1.0,-1,-1,-1
371,2.0,904.50,297.22,127.80,170.77,1.0,-1,-1,-1
371,1.0,805.05,279.67,106.20,198.22,1.0,-1,-1,-1
372,20.0,725.85,269.32,80.10,167.40,1.0,-1,-1,-1
372,18.0,307.57,299.02,99.45,130.95,1.0,-1,-1,-1
372,17.0,699.30,310.72,83.70,168.98,1.0,-1,-1,-1
372,14.0,618.30,265.95,118.80,184.95,1.0,-1,-1,-1
372,12.0,809.55,277.20,99.90,130.05,1.0,-1,-1,-1
372,10.0,414.90,285.75,85.95,149.85,1.0,-1,-1,-1
372,9.0,235.80,250.65,96.30,236.70,1.0,-1,-1,-1
372,8.0,367.20,289.80,81.90,194.40,1.0,-1,-1,-1
372,6.0,466.20,297.22,120.60,154.80,1.0,-1,-1,-1
