6,1.0,1044.90,359.10,175.50,369.23,1.0,-1,-1,-1
7,8.0,147.32,351.68,189.34,382.73,1.0,-1,-1,-1
7,7.0,800.55,382.05,149.85,332.77,1.0,-1,-1,-1
7,6.0,1453.95,344.59,207.90,365.51,1.0,-1,-1,-1
7,5.0,880.88,412.09,171.45,321.64,1.0,-1,-1,-1
7,4.0,651.04,365.85,154.91,367.88,1.0,-1,-1,-1
7,3.0,293.46,375.30,175.67,359.77,1.0,-1,-1,-1
7,2.0,1296.68,337.33,185.62,384.24,1.0,-1,-1,-1
7,1.0,1050.97,356.74,172.80,373.61,1.0,-1,-1,-1
8,8.0,156.01,353.36,209.50,381.04,1.0,-1,-1,-1
8,7.0,807.98,380.36,124.20,335.14,1.0,-1,-1,-1
8,6.0,1452.60,346.28,197.10,365.85,1.0,-1,-1,-1
8,5.0,882.90,409.73,172.80,327.38,1.0,-1,-1,-1
8,4.0,650.03,366.53,155.25,369.90,1.0,-1,-1,-1
8,3.0,305.44,374.62,167.40,358.43,1.0,-1,-1,-1
8,2.0,1284.53,337.33,188.33,386.27,1.0,-1,-1,-1
8,1.0,1055.03,355.05,172.80,377.32,1.0,-1,-1,-1
9,8.0,161.16,355.05,223.59,379.35,1.0,-1,-1,-1
9,7.0,809.33,379.35,128.25,337.50,1.0,-1,-1,-1
9,6.0,1452.60,344.76,191.70,369.39,1.0,-1,-1,-1
9,5.0,886.28,406.35,168.75,332.77,1.0,-1,-1,-1
9,4.0,653.06,367.20,153.56,371.25,1.0,-1,-1,-1
9,3.0,318.60,372.94,160.65,362.81,1.0,-1,-1,-1
9,2.0,1283.18,336.32,182.93,391.33,1.0,-1,-1,-1
9,1.0,1057.05,353.03,170.10,381.38,1.0,-1,-1,-1
10,8.0,176.18,356.40,199.13,376.65,1.0,-1,-1,-1
10,7.0,810.00,377.33,137.70,341.55,1.0,-1,-1,-1
10,6.0,1452.60,339.69,189.00,377.16,1.0,-1,-1,-1
10,5.0,887.62,400.95,168.75,340.20,1.0,-1,-1,-1
10,4.0,658.46,365.85,147.49,374.63,1.0,-1,-1,-1
10,3.0,332.10,371.59,151.88,362.81,1.0,-1,-1,-1
10,2.0,1281.83,336.32,181.57,392.68,1.0,-1,-1,-1
10,1.0,1056.38,352.01,167.40,383.74,1.0,-1,-1,-1
11,8.0,199.80,357.75,175.16,375.98,1.0,-1,-1,-1
11,7.0,810.00,376.65,151.20,344.25,1.0,-1,-1,-1
11,6.0,1429.65,338.68,202.50,379.52,1.0,-1,-1,-1
11,5.0,888.98,399.26,174.15,342.56,1.0,-1,-1,-1
11,4.0,656.78,363.15,155.25,378.00,1.0,-1,-1,-1
11,3.0,337.16,367.88,155.25,367.20,1.0,-1,-1,-1
11,2.0,1281.83,335.81,178.88,394.54,1.0,-1,-1,-1
11,1.0,1044.90,346.28,174.15,390.83,1.0,-1,-1,-1
12,8.0,220.56,362.14,153.39,372.26,1.0,-1,-1,-1
12,7.0,797.85,378.00,162.00,344.93,1.0,-1,-1,-1
12,6.0,1422.90,340.71,202.50,377.49,1.0,-1,-1,-1
12,5.0,896.40,392.18,175.50,351.00,1.0,-1,-1,-1
12,4.0,657.79,363.15,154.91,378.67,1.0,-1,-1,-1
12,3.0,339.02,361.12,153.39,377.33,1.0,-1,-1,-1
12,2.0,1277.78,338.01,181.58,391.67,1.0,-1,-1,-1
12,1.0,1024.65,345.26,179.55,393.19,1.0,-1,-1,-1
13,8.0,223.93,362.81,151.03,372.94,1.0,-1,-1,-1
13,7.0,794.48,383.06,168.75,342.56,1.0,-1,-1,-1
13,6.0,1416.15,341.04,205.20,379.86,1.0,-1,-1,-1
13,5.0,917.33,391.50,156.60,351.68,1.0,-1,-1,-1
13,4.0,661.16,363.15,153.56,380.70,1.0,-1,-1,-1
13,3.0,321.98,354.38,166.05,386.78,1.0,-1,-1,-1
13,2.0,1266.30,338.34,189.00,392.68,1.0,-1,-1,-1
13,1.0,1020.60,352.35,178.20,387.45,1.0,-1,-1,-1
14,8.0,197.44,356.06,178.20,382.39,1.0,-1,-1,-1
14,7.0,804.60,394.20,122.85,333.45,1.0,-1,-1,-1
14,6.0,1417.50,353.03,178.20,371.92,1.0,-1,-1,-1
14,5.0,891.00,393.53,179.55,355.72,1.0,-1,-1,-1
14,4.0,645.98,365.51,170.10,382.39,1.0,-1,-1,-1
14,3.0,316.24,354.71,178.20,389.14,1.0,-1,-1,-1
14,2.0,1254.83,344.93,185.62,389.48,1.0,-1,-1,-1
14,1.0,1043.55,357.08,176.85,386.10,1.0,-1,-1,-1
15,8.0,188.33,352.35,186.64,388.13,1.0,-1,-1,-1
15,7.0,803.25,396.23,126.90,333.45,1.0,-1,-1,-1
15,6.0,1414.80,357.08,175.50,369.90,1.0,-1,-1,-1
15,5.0,884.25,398.93,193.05,352.35,1.0,-1,-1,-1
15,4.0,642.60,372.60,172.80,378.00,1.0,-1,-1,-1
15,3.0,339.53,355.05,162.67,391.50,1.0,-1,-1,-1
15,2.0,1258.20,351.00,182.25,386.10,1.0,-1,-1,-1
15,1.0,1008.45,359.78,213.30,386.10,1.0,-1,-1,-1
16,8.0,189.34,352.35,184.95,390.15,1.0,-1,-1,-1
16,7.0,797.85,392.85,135.00,338.85,1.0,-1,-1,-1
16,6.0,1412.10,361.12,170.10,367.20,1.0,-1,-1,-1
16,5.0,886.95,405.00,180.90,348.98,1.0,-1,-1,-1
16,4.0,650.03,378.68,172.80,373.27,1.0,-1,-1,-1
16,3.0,349.99,359.10,153.90,388.13,1.0,-1,-1,-1
16,2.0,1255.50,355.05,179.55,384.07,1.0,-1,-1,-1
16,1.0,1018.58,360.45,199.80,387.45,1.0,-1,-1,-1
17,8.0,191.70,364.84,183.94,381.71,1.0,-1,-1,-1
17,7.0,783.00,390.83,140.40,344.92,1.0,-1,-1,-1
17,6.0,1409.40,362.48,164.70,367.88,1.0,-1,-1,-1
17,5.0,888.98,410.40,170.10,346.28,1.0,-1,-1,-1
17,4.0,662.18,386.10,168.75,368.55,1.0,-1,-1,-1
17,3.0,348.98,367.20,155.25,382.73,1.0,-1,-1,-1
17,2.0,1254.83,360.79,164.03,380.36,1.0,-1,-1,-1
17,1.0,1032.08,362.48,179.55,387.45,1.0,-1,-1,-1
18,8.0,196.76,369.23,179.55,379.35,1.0,-1,-1,-1
18,7.0,774.23,387.45,155.25,350.33,1.0,-1,-1,-1
18,6.0,1406.70,366.53,159.30,366.53,1.0,-1,-1,-1
18,5.0,898.43,412.43,141.75,347.63,1.0,-1,-1,-1
18,4.0,667.91,391.16,165.71,364.84,1.0,-1,-1,-1
18,3.0,349.31,369.23,155.25,382.05,1.0,-1,-1,-1
18,2.0,1254.83,370.24,149.17,374.96,1.0,-1,-1,-1
18,1.0,1047.60,367.20,149.85,384.75,1.0,-1,-1,-1
19,8.0,173.14,376.65,195.08,373.95,1.0,-1,-1,-1
19,7.0,784.35,385.43,157.95,356.40,1.0,-1,-1,-1
19,6.0,1405.35,372.26,197.10,364.84,1.0,-1,-1,-1
19,5.0,888.30,417.83,166.05,345.60,1.0,-1,-1,-1
19,4.0,670.28,396.23,151.20,365.85,1.0,-1,-1,-1
19,3.0,359.78,378.00,143.10,377.33,1.0,-1,-1,-1
19,2.0,1252.12,380.03,195.08,368.55,1.0,-1,-1,-1
19,1.0,1050.30,371.25,139.05,386.10,1.0,-1,-1,-1
20,8.0,151.71,382.39,237.09,373.61,1.0,-1,-1,-1
20,7.0,760.05,389.48,189.00,353.70,1.0,-1,-1,-1
20,6.0,1404.00,376.65,224.10,361.12,1.0,-1,-1,-1
20,5.0,864.00,414.45,193.05,350.33,1.0,-1,-1,-1
20,4.0,671.96,397.91,146.14,366.19,1.0,-1,-1,-1
20,3.0,337.16,382.73,176.18,371.93,1.0,-1,-1,-1
20,2.0,1252.80,379.35,229.50,370.58,1.0,-1,-1,-1
20,1.0,1040.85,376.99,175.50,383.06,1.0,-1,-1,-1
21,8.0,120.91,391.84,252.03,364.16,1.0,-1,-1,-1
21,7.0,743.18,383.06,202.50,360.79,1.0,-1,-1,-1
21,6.0,1395.90,379.35,253.80,360.45,1.0,-1,-1,-1
21,5.0,847.12,413.10,232.20,355.05,1.0,-1,-1,-1
21,4.0,666.23,396.90,153.90,367.88,1.0,-1,-1,-1
21,3.0,320.96,384.41,199.12,372.94,1.0,-1,-1,-1
21,2.0,1254.15,375.64,249.75,376.31,1.0,-1,-1,-1
21,1.0,1032.75,377.66,218.70,382.39,1.0,-1,-1,-1
22,8.0,94.33,390.15,279.62,367.88,1.0,-1,-1,-1
22,7.0,768.15,373.61,180.90,372.94,1.0,-1,-1,-1
22,6.0,1381.05,368.55,283.50,371.93,1.0,-1,-1,-1
22,5.0,851.85,417.15,218.70,351.00,1.0,-1,-1,-1
22,4.0,629.44,401.29,196.76,362.81,1.0,-1,-1,-1
22,3.0,280.29,387.11,232.03,372.94,1.0,-1,-1,-1
22,2.0,1251.45,374.62,261.90,377.33,1.0,-1,-1,-1
22,1.0,1036.80,374.29,245.70,388.46,1.0,-1,-1,-1
23,8.0,81.17,388.12,292.78,369.90,1.0,-1,-1,-1
23,7.0,780.98,381.04,159.30,366.86,1.0,-1,-1,-1
23,6.0,1373.62,329.57,301.73,414.96,1.0,-1,-1,-1
23,5.0,869.40,387.45,194.40,381.38,1.0,-1,-1,-1
23,4.0,602.78,393.53,243.00,373.28,1.0,-1,-1,-1
23,3.0,255.15,361.12,243.68,399.60,1.0,-1,-1,-1
23,2.0,1221.08,377.33,296.32,376.65,1.0,-1,-1,-1
23,1.0,994.95,375.30,307.80,386.10,1.0,-1,-1,-1
24,8.0,75.94,343.58,355.39,420.53,1.0,-1,-1,-1
24,7.0,779.62,390.49,166.05,361.46,1.0,-1,-1,-1
24,6.0,1382.40,323.16,294.30,422.04,1.0,-1,-1,-1
24,5.0,876.83,398.25,167.40,372.60,1.0,-1,-1,-1
24,4.0,572.40,342.90,241.65,427.95,1.0,-1,-1,-1
24,3.0,219.71,372.60,289.57,394.20,1.0,-1,-1,-1
24,2.0,1239.98,375.98,277.42,381.38,1.0,-1,-1,-1
24,1.0,1023.98,314.55,295.65,450.23,1.0,-1,-1,-1
25,8.0,76.28,343.74,303.08,423.06,1.0,-1,-1,-1
25,7.0,778.95,396.90,166.05,355.72,1.0,-1,-1,-1
25,6.0,1385.10,329.40,291.60,416.47,1.0,-1,-1,-1
25,5.0,867.38,415.12,187.65,356.40,1.0,-1,-1,-1
25,4.0,566.66,349.65,247.39,423.22,1.0,-1,-1,-1
25,3.0,214.82,374.62,288.06,392.18,1.0,-1,-1,-1
25,2.0,1246.05,376.99,271.35,380.36,1.0,-1,-1,-1
25,1.0,1041.53,325.35,278.10,441.45,1.0,-1,-1,-1
26,8.0,74.84,353.36,280.55,413.44,1.0,-1,-1,-1
26,7.0,754.65,405.00,194.40,348.30,1.0,-1,-1,-1
26,6.0,1386.45,333.45,288.90,413.78,1.0,-1,-1,-1
26,5.0,864.00,419.85,191.70,353.70,1.0,-1,-1,-1
26,4.0,560.93,359.78,295.65,413.78,1.0,-1,-1,-1
26,3.0,210.26,374.62,286.20,394.20,1.0,-1,-1,-1
26,2.0,1246.73,375.98,269.32,382.73,1.0,-1,-1,-1
26,1.0,1040.18,338.68,279.45,429.47,1.0,-1,-1,-1
27,8.0,76.02,356.40,275.32,411.75,1.0,-1,-1,-1
27,7.0,749.93,415.80,207.90,338.85,1.0,-1,-1,-1
27,6.0,1386.45,336.99,288.90,411.58,1.0,-1,-1,-1
27,5.0,865.35,423.23,189.00,351.68,1.0,-1,-1,-1
27,4.0,569.03,367.20,295.65,407.03,1.0,-1,-1,-1
27,3.0,210.94,383.40,283.50,386.10,1.0,-1,-1,-1
27,2.0,1246.73,377.66,269.32,382.39,1.0,-1,-1,-1
27,1.0,1036.12,352.35,283.50,416.48,1.0,-1,-1,-1
28,8.0,73.83,357.08,276.16,411.08,1.0,-1,-1,-1
28,7.0,770.85,417.15,178.20,337.50,1.0,-1,-1,-1
28,6.0,1385.10,347.62,291.60,402.30,1.0,-1,-1,-1
28,5.0,861.30,423.23,190.35,352.35,1.0,-1,-1,-1
28,4.0,573.08,370.91,286.20,403.99,1.0,-1,-1,-1
28,3.0,212.29,387.11,280.12,383.74,1.0,-1,-1,-1
28,2.0,1245.38,382.05,267.98,378.00,1.0,-1,-1,-1
28,1.0,1032.75,361.80,286.20,407.70,1.0,-1,-1,-1
29,8.0,75.26,368.89,275.40,400.61,1.0,-1,-1,-1
29,7.0,746.55,391.16,186.30,363.49,1.0,-1,-1,-1
29,6.0,1401.30,394.20,275.40,356.40,1.0,-1,-1,-1
29,5.0,853.20,434.03,198.45,340.20,1.0,-1,-1,-1
29,4.0,581.51,401.62,241.31,373.28,1.0,-1,-1,-1
29,3.0,213.81,395.21,268.82,375.64,1.0,-1,-1,-1
29,2.0,1243.35,392.18,270.00,368.55,1.0,-1,-1,-1
29,1.0,1041.53,384.75,278.10,384.75,1.0,-1,-1,-1
30,8.0,74.33,381.04,276.33,388.46,1.0,-1,-1,-1
30,7.0,741.15,382.39,186.30,373.61,1.0,-1,-1,-1
30,6.0,1377.68,394.20,299.03,357.08,1.0,-1,-1,-1
30,5.0,850.50,425.93,205.20,349.65,1.0,-1,-1,-1
30,4.0,580.50,405.68,236.25,369.90,1.0,-1,-1,-1
30,3.0,216.34,399.94,265.28,372.26,1.0,-1,-1,-1
30,2.0,1244.70,393.53,270.00,367.88,1.0,-1,-1,-1
30,1.0,1041.53,381.38,278.10,388.80,1.0,-1,-1,-1
31,8.0,73.74,384.08,275.91,386.10,1.0,-1,-1,-1
31,7.0,741.15,394.88,184.95,359.78,1.0,-1,-1,-1
31,6.0,1404.00,394.88,272.70,357.08,1.0,-1,-1,-1
31,5.0,845.78,422.55,207.90,353.70,1.0,-1,-1,-1
31,4.0,578.81,382.73,234.56,392.85,1.0,-1,-1,-1
31,3.0,218.70,400.28,263.93,372.60,1.0,-1,-1,-1
31,2.0,1243.35,394.20,271.35,367.20,1.0,-1,-1,-1
31,1.0,1041.53,360.45,276.75,409.73,1.0,-1,-1,-1
32,8.0,73.58,384.08,275.40,385.42,1.0,-1,-1,-1
32,7.0,735.75,393.53,194.40,362.47,1.0,-1,-1,-1
32,6.0,1409.40,396.90,267.30,355.05,1.0,-1,-1,-1
32,5.0,842.40,421.20,197.10,354.38,1.0,-1,-1,-1
32,4.0,576.45,357.75,236.25,418.50,1.0,-1,-1,-1
32,3.0,217.69,389.48,265.28,383.40,1.0,-1,-1,-1
32,2.0,1242.68,391.50,272.03,370.58,1.0,-1,-1,-1
32,1.0,1039.50,349.99,278.10,420.86,1.0,-1,-1,-1
33,8.0,73.49,405.68,276.16,363.15,1.0,-1,-1,-1
33,7.0,732.38,372.94,203.85,383.06,1.0,-1,-1,-1
33,6.0,1406.70,373.95,270.00,378.00,1.0,-1,-1,-1
33,5.0,843.08,382.05,195.75,394.20,1.0,-1,-1,-1
33,4.0,577.12,367.20,237.60,409.05,1.0,-1,-1,-1
33,3.0,217.35,380.03,265.28,392.85,1.0,-1,-1,-1
33,2.0,1242.68,386.78,274.72,374.62,1.0,-1,-1,-1
33,1.0,1040.18,353.36,278.10,417.49,1.0,-1,-1,-1
34,8.0,73.91,395.21,274.39,374.29,1.0,-1,-1,-1
34,7.0,745.88,356.40,186.30,400.28,1.0,-1,-1,-1
34,6.0,1406.70,370.58,270.00,380.70,1.0,-1,-1,-1
34,5.0,851.18,414.79,184.95,361.46,1.0,-1,-1,-1
34,4.0,541.01,415.12,277.76,361.12,1.0,-1,-1,-1
34,3.0,218.03,407.03,265.95,367.20,1.0,-1,-1,-1
34,2.0,1244.03,357.75,261.22,402.30,1.0,-1,-1,-1
34,1.0,1041.53,360.45,276.75,410.40,1.0,-1,-1,-1
35,8.0,73.91,368.55,274.05,402.30,1.0,-1,-1,-1
35,7.0,739.12,378.00,198.45,378.68,1.0,-1,-1,-1
35,6.0,1409.40,366.86,267.30,383.74,1.0,-1,-1,-1
35,5.0,850.50,390.83,187.65,386.10,1.0,-1,-1,-1
35,4.0,520.76,425.25,300.04,351.68,1.0,-1,-1,-1
35,3.0,213.30,403.65,270.68,370.58,1.0,-1,-1,-1
35,2.0,1242.00,387.11,263.25,374.29,1.0,-1,-1,-1
35,1.0,1041.53,380.70,282.15,390.83,1.0,-1,-1,-1
36,8.0,73.91,381.71,274.05,389.14,1.0,-1,-1,-1
36,7.0,722.25,392.18,244.35,363.82,1.0,-1,-1,-1
36,6.0,1408.05,380.70,270.00,369.90,1.0,-1,-1,-1
36,5.0,849.83,395.89,202.50,380.36,1.0,-1,-1,-1
36,4.0,530.21,423.90,289.91,353.03,1.0,-1,-1,-1
36,3.0,199.80,386.10,286.88,387.45,1.0,-1,-1,-1
36,2.0,1239.30,389.48,265.95,368.55,1.0,-1,-1,-1
36,1.0,1041.53,393.53,305.10,377.33,1.0,-1,-1,-1
37,8.0,74.59,390.15,274.39,380.03,1.0,-1,-1,-1
37,7.0,726.30,396.23,244.35,358.43,1.0,-1,-1,-1
37,6.0,1410.75,386.10,270.00,364.50,1.0,-1,-1,-1
37,5.0,851.85,419.85,211.95,357.08,1.0,-1,-1,-1
37,4.0,526.50,409.05,292.95,367.20,1.0,-1,-1,-1
37,3.0,190.18,412.09,300.54,360.11,1.0,-1,-1,-1
37,2.0,1231.88,388.80,274.73,371.25,1.0,-1,-1,-1
37,1.0,1040.85,366.86,279.45,405.34,1.0,-1,-1,-1
38,8.0,72.65,383.40,276.33,386.78,1.0,-1,-1,-1
38,7.0,733.73,396.90,236.25,357.75,1.0,-1,-1,-1
38,6.0,1412.10,383.40,267.30,367.88,1.0,-1,-1,-1
38,5.0,825.53,411.75,214.65,365.18,1.0,-1,-1,-1
38,4.0,549.11,366.86,268.99,409.39,1.0,-1,-1,-1
38,3.0,213.30,421.88,274.05,351.00,1.0,-1,-1,-1
38,2.0,1229.85,349.31,276.75,412.09,1.0,-1,-1,-1
38,1.0,1040.85,357.08,279.45,414.45,1.0,-1,-1,-1
39,8.0,76.19,397.91,276.16,372.94,1.0,-1,-1,-1
39,7.0,738.45,422.55,243.00,332.10,1.0,-1,-1,-1
39,6.0,1416.15,343.41,264.60,406.52,1.0,-1,-1,-1
39,5.0,830.25,424.58,211.95,351.00,1.0,-1,-1,-1
39,4.0,573.75,360.45,247.05,415.80,1.0,-1,-1,-1
39,3.0,187.99,400.61,293.96,372.94,1.0,-1,-1,-1
39,2.0,1232.55,360.11,276.75,399.94,1.0,-1,-1,-1
39,1.0,1042.20,349.99,279.45,420.86,1.0,-1,-1,-1
40,8.0,54.93,405.00,298.10,365.18,1.0,-1,-1,-1
40,7.0,739.12,428.29,249.75,325.69,1.0,-1,-1,-1
40,6.0,1416.15,343.07,264.60,407.53,1.0,-1,-1,-1
40,5.0,830.25,428.62,209.25,346.28,1.0,-1,-1,-1
40,4.0,555.53,381.04,265.95,395.21,1.0,-1,-1,-1
40,3.0,184.61,407.03,297.00,366.53,1.0,-1,-1,-1
40,2.0,1232.55,384.41,278.10,375.64,1.0,-1,-1,-1
40,1.0,1042.88,355.39,279.45,416.81,1.0,-1,-1,-1
41,8.0,46.07,409.05,306.28,361.13,1.0,-1,-1,-1
41,7.0,737.10,430.99,248.40,324.34,1.0,-1,-1,-1
41,6.0,1416.15,356.40,267.30,394.88,1.0,-1,-1,-1
41,5.0,837.00,433.35,201.15,339.52,1.0,-1,-1,-1
41,4.0,542.36,428.62,278.44,346.95,1.0,-1,-1,-1
41,3.0,184.11,409.73,299.19,363.83,1.0,-1,-1,-1
41,2.0,1236.60,412.43,274.05,348.30,1.0,-1,-1,-1
41,1.0,1044.90,373.28,278.10,397.58,1.0,-1,-1,-1
42,8.0,60.83,408.38,291.52,361.80,1.0,-1,-1,-1
42,7.0,729.00,430.65,245.70,323.33,1.0,-1,-1,-1
42,6.0,1416.15,386.44,267.30,364.16,1.0,-1,-1,-1
42,5.0,850.50,436.73,172.80,335.48,1.0,-1,-1,-1
42,4.0,542.36,427.95,280.46,348.30,1.0,-1,-1,-1
42,3.0,188.33,410.74,294.30,361.46,1.0,-1,-1,-1
42,2.0,1242.68,417.49,273.38,342.56,1.0,-1,-1,-1
42,1.0,1046.25,390.15,274.05,379.35,1.0,-1,-1,-1
43,8.0,79.48,407.70,272.87,362.48,1.0,-1,-1,-1
43,7.0,734.40,425.59,233.55,326.36,1.0,-1,-1,-1
43,6.0,1417.50,387.11,267.30,363.49,1.0,-1,-1,-1
43,5.0,859.95,443.81,148.50,327.04,1.0,-1,-1,-1
43,4.0,573.75,427.95,252.45,348.30,1.0,-1,-1,-1
43,3.0,191.70,402.30,290.59,370.57,1.0,-1,-1,-1
43,2.0,1247.40,417.49,259.20,343.24,1.0,-1,-1,-1
43,1.0,1049.62,390.15,257.85,380.70,1.0,-1,-1,-1
44,8.0,80.24,411.75,274.81,356.40,1.0,-1,-1,-1
44,7.0,729.00,405.00,205.20,348.98,1.0,-1,-1,-1
44,6.0,1418.85,394.20,267.30,356.40,1.0,-1,-1,-1
44,5.0,831.60,445.84,168.75,333.79,1.0,-1,-1,-1
44,4.0,584.55,432.34,267.30,343.24,1.0,-1,-1,-1
44,3.0,224.10,412.09,259.20,361.46,1.0,-1,-1,-1
44,2.0,1245.38,422.55,263.93,338.85,1.0,-1,-1,-1
44,1.0,1063.12,405.00,249.75,361.12,1.0,-1,-1,-1
45,8.0,83.11,417.83,272.62,350.33,1.0,-1,-1,-1
45,7.0,735.75,396.23,186.30,356.40,1.0,-1,-1,-1
45,6.0,1422.90,404.33,264.60,346.28,1.0,-1,-1,-1
45,5.0,818.78,446.18,172.80,333.45,1.0,-1,-1,-1
45,4.0,587.25,429.30,270.00,346.27,1.0,-1,-1,-1
45,3.0,226.12,408.04,260.55,364.16,1.0,-1,-1,-1
45,2.0,1245.38,428.62,266.62,332.10,1.0,-1,-1,-1
45,1.0,1063.80,417.15,251.10,348.97,1.0,-1,-1,-1
46,8.0,83.19,420.53,273.21,348.30,1.0,-1,-1,-1
46,7.0,757.35,393.53,149.85,364.50,1.0,-1,-1,-1
46,6.0,1421.55,410.40,267.30,340.20,1.0,-1,-1,-1
46,5.0,810.00,447.19,167.40,329.06,1.0,-1,-1,-1
46,4.0,592.65,423.23,275.40,349.65,1.0,-1,-1,-1
46,3.0,227.64,408.38,257.68,363.83,1.0,-1,-1,-1
46,2.0,1232.55,431.66,280.80,326.36,1.0,-1,-1,-1
46,1.0,1053.00,425.59,263.25,341.21,1.0,-1,-1,-1
47,8.0,83.03,421.88,275.74,346.28,1.0,-1,-1,-1
47,7.0,774.23,394.88,130.95,355.73,1.0,-1,-1,-1
47,6.0,1422.90,415.80,267.30,334.80,1.0,-1,-1,-1
47,5.0,803.93,444.15,176.85,332.78,1.0,-1,-1,-1
47,4.0,599.06,413.78,277.76,358.42,1.0,-1,-1,-1
47,3.0,232.71,406.35,249.92,365.18,1.0,-1,-1,-1
47,2.0,1200.15,428.96,314.55,329.74,1.0,-1,-1,-1
47,1.0,1035.45,429.98,283.50,334.80,1.0,-1,-1,-1
48,8.0,86.82,411.75,280.72,355.73,1.0,-1,-1,-1
48,7.0,775.58,400.28,113.40,340.88,1.0,-1,-1,-1
48,6.0,1422.90,419.51,270.00,330.41,1.0,-1,-1,-1
48,5.0,799.88,437.40,172.80,338.17,1.0,-1,-1,-1
48,4.0,629.44,409.39,249.41,361.46,1.0,-1,-1,-1
48,3.0,234.56,400.95,255.15,370.58,1.0,-1,-1,-1
48,2.0,1185.30,418.50,330.75,338.85,1.0,-1,-1,-1
48,1.0,1022.63,425.93,297.00,338.18,1.0,-1,-1,-1
49,8.0,108.51,387.11,267.47,382.39,1.0,-1,-1,-1
49,7.0,722.93,424.24,176.85,329.06,1.0,-1,-1,-1
49,6.0,1428.30,412.43,253.80,336.15,1.0,-1,-1,-1
49,5.0,776.93,407.03,170.10,368.55,1.0,-1,-1,-1
49,3.0,256.50,397.91,255.15,372.94,1.0,-1,-1,-1
49,2.0,1184.62,407.70,315.23,349.65,1.0,-1,-1,-1
49,1.0,1001.03,411.75,313.20,353.03,1.0,-1,-1,-1
50,8.0,154.66,377.33,219.97,386.10,1.0,-1,-1,-1
50,6.0,1428.30,408.71,232.20,341.89,1.0,-1,-1,-1
50,5.0,763.43,394.20,168.75,373.95,1.0,-1,-1,-1
50,3.0,295.31,395.21,229.50,372.94,1.0,-1,-1,-1
